angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82957,-0.836752,0.0377963,1.85394,1.8692,0.311093
-0.82944,-0.836635,0,1.85358,1.86853,0.334352
-0.82931,-0.836548,0.0465185,1.85323,1.86769,0.375056
-0.82919,-0.836403,0.093037,1.85287,1.8669,0.38087
-0.82906,-0.836228,0.0872222,1.85252,1.86597,0.412852
-0.82893,-0.836112,0.0872222,1.85216,1.86513,0.444833
-0.8288,-0.835996,0.0465185,1.85181,1.86429,0.476815
-0.82867,-0.835909,0.0465185,1.85145,1.86342,0.508796
-0.82855,-0.835821,0.0610556,1.8511,1.86249,0.517519
-0.82842,-0.835676,0.0785,1.85074,1.8615,0.572759
-0.82829,-0.83556,0.0610556,1.85039,1.86033,0.581481
-0.82816,-0.835414,0.0785,1.85003,1.85914,0.604741
-0.82803,-0.835269,0.0872222,1.84968,1.85807,0.604741
-0.82791,-0.835124,0.0610556,1.84932,1.85693,0.628
-0.82778,-0.834949,0.101759,1.84896,1.85557,0.596019
-0.82765,-0.834804,0.093037,1.84861,1.85437,0.566944
-0.82752,-0.834658,0.0785,1.84825,1.85341,0.508796
-0.82739,-0.834542,0.0872222,1.8479,1.85263,0.453556
-0.82727,-0.834397,0.093037,1.84754,1.8519,0.398315
-0.82714,-0.83428,0.0697778,1.84719,1.85129,0.334352
-0.82701,-0.834106,0.093037,1.84683,1.85071,0.270389
-0.82688,-0.833961,0.110481,1.84647,1.8503,0.197704
-0.82675,-0.833815,0.093037,1.84612,1.85001,0.119204
-0.82662,-0.833699,0.093037,1.84576,1.84984,0.0377963
-0.82649,-0.833612,0.0785,1.84541,1.84975,0
-0.82637,-0.833524,0.0290741,1.84505,1.84978,-0.0872222
-0.82624,-0.833408,0.014537,1.84469,1.84978,-0.0610556
-0.82611,-0.833292,0.0552407,1.84434,1.84981,-0.0872222
-0.82598,-0.833176,0.0610556,1.84398,1.84981,-0.0872222
-0.82585,-0.833059,0.0785,1.84363,1.84978,-0.0552407
-0.82572,-0.832943,0.0610556,1.84327,1.84972,-0.00581481
-0.82559,-0.832856,0.0610556,1.84291,1.84963,0
-0.82546,-0.83271,0.0785,1.84256,1.84949,0
-0.82534,-0.832594,0.093037,1.8422,1.84937,0
-0.82521,-0.832478,0.0697778,1.84184,1.84926,0
-0.82508,-0.832332,0.0785,1.84149,1.84908,0
-0.82495,-0.832216,0.0872222,1.84113,1.84897,0
-0.82482,-0.832071,0.0610556,1.84077,1.84882,0
-0.82469,-0.831925,0.101759,1.84042,1.84868,0
-0.82456,-0.83178,0.110481,1.84006,1.84853,0
-0.82443,-0.831664,0.0872222,1.8397,1.84841,0
-0.8243,-0.831547,0.0610556,1.83935,1.8483,0
-0.82417,-0.831402,0.0785,1.83899,1.84815,0
-0.82404,-0.831199,0.093037,1.83863,1.84795,0
-0.82391,-0.830995,0.110481,1.83828,1.84774,0
-0.82378,-0.830791,0.142463,1.83792,1.84754,0
-0.82366,-0.830617,0.110481,1.83756,1.84737,0
-0.82353,-0.830443,0.110481,1.8372,1.84719,0
-0.8234,-0.830297,0.110481,1.83685,1.84705,0
-0.82327,-0.830123,0.101759,1.83649,1.84687,0
-0.82314,-0.829948,0.125019,1.83613,1.8467,0
-0.82301,-0.829745,0.119204,1.83578,1.84647,0
-0.82288,-0.829425,0.125019,1.83542,1.84615,0
-0.82275,-0.829221,0.125019,1.83506,1.84594,0
-0.82262,-0.829018,0.119204,1.8347,1.84574,0
-0.82249,-0.828814,0.133741,1.83435,1.84554,0
-0.82236,-0.828582,0.142463,1.83399,1.8453,0
-0.82223,-0.828349,0.133741,1.83363,1.84507,0
-0.8221,-0.828146,0.125019,1.83327,1.84487,0
-0.82197,-0.827913,0.142463,1.83292,1.84463,0
-0.82184,-0.827681,0.157,1.83256,1.8444,0
-0.82171,-0.827361,0.165722,1.8322,1.84408,0
-0.82158,-0.827041,0.151185,1.83184,1.84376,0
-0.82145,-0.826779,0.151185,1.83148,1.8435,0
-0.82131,-0.826489,0.151185,1.83113,1.84321,0
-0.82118,-0.826198,0.183167,1.83077,1.84295,-0.0377963
-0.82105,-0.825936,0.157,1.83041,1.84269,0
-0.82092,-0.825645,0.183167,1.83005,1.8424,0
-0.82079,-0.825413,0.165722,1.8297,1.84219,0
-0.82065,-0.825151,0.174444,1.82934,1.84193,0
-0.82052,-0.824919,0.151185,1.82898,1.84173,0
-0.82039,-0.824657,0.165722,1.82862,1.84146,0
-0.82026,-0.824424,0.165722,1.82826,1.84123,0
-0.82012,-0.824134,0.197704,1.8279,1.84097,0
-0.81999,-0.823843,0.206426,1.82755,1.84068,0
-0.81986,-0.82361,0.157,1.82719,1.84048,0
-0.81973,-0.823378,0.133741,1.82683,1.84027,0
-0.81959,-0.823174,0.151185,1.82647,1.8401,0
-0.81946,-0.822912,0.157,1.82611,1.83987,0
-0.81933,-0.822651,0.174444,1.82575,1.83963,-0.0552407
-0.8192,-0.822389,0.174444,1.8254,1.83943,-0.0552407
-0.81906,-0.822127,0.174444,1.82504,1.83923,0
-0.81893,-0.821895,0.142463,1.82468,1.83902,-0.0552407
-0.8188,-0.82172,0.125019,1.82432,1.83891,0
-0.81866,-0.821517,0.110481,1.82396,1.83873,-0.0377963
-0.81853,-0.821284,0.142463,1.8236,1.83853,-0.0552407
-0.8184,-0.821052,0.174444,1.82324,1.83832,-0.0290741
-0.81827,-0.82079,0.165722,1.82288,1.83809,-0.0465185
-0.81813,-0.820557,0.157,1.82252,1.83786,0
-0.818,-0.820354,0.133741,1.82217,1.83766,0
-0.81787,-0.820209,0.110481,1.82181,1.83751,0
-0.81773,-0.820034,0.101759,1.82145,1.83734,0
-0.8176,-0.819831,0.119204,1.82109,1.83713,0
-0.81747,-0.819627,0.142463,1.82073,1.83693,0
-0.81733,-0.819424,0.151185,1.82037,1.83673,0
-0.8172,-0.81922,0.133741,1.82001,1.83652,0
-0.81707,-0.819016,0.125019,1.81965,1.83632,0
-0.81693,-0.818871,0.110481,1.81929,1.83617,0
-0.8168,-0.818726,0.110481,1.81893,1.83603,0
-0.81667,-0.81858,0.0872222,1.81857,1.83588,0
-0.81653,-0.818377,0.101759,1.81821,1.83568,0
-0.8164,-0.818202,0.110481,1.81785,1.8355,0
-0.81627,-0.818028,0.125019,1.81749,1.83533,0
-0.81613,-0.817824,0.133741,1.81713,1.83513,0
-0.816,-0.81765,0.133741,1.81677,1.83495,0
-0.81587,-0.817446,0.110481,1.81642,1.83475,0
-0.81573,-0.817301,0.0610556,1.81606,1.8346,0
-0.8156,-0.817156,0.0785,1.8157,1.83446,0
-0.81546,-0.816981,0.0872222,1.81534,1.83425,0.0377963
-0.81533,-0.816749,0.125019,1.81498,1.83402,0
-0.8152,-0.816545,0.133741,1.81462,1.83382,0
-0.81506,-0.816342,0.125019,1.81426,1.83359,0.0552407
-0.81493,-0.816196,0.093037,1.8139,1.83338,0
-0.81479,-0.816109,0.0785,1.81353,1.83329,0
-0.81466,-0.816022,0.0290741,1.81317,1.83315,0
-0.81453,-0.815847,0.0785,1.81281,1.83295,0.014537
-0.81439,-0.815615,0.119204,1.81245,1.83268,0.0290741
-0.81426,-0.815382,0.151185,1.81209,1.83239,0.0232593
-0.81412,-0.815179,0.125019,1.81173,1.83213,0.0552407
-0.81399,-0.815033,0.0872222,1.81137,1.83193,0.0232593
-0.81385,-0.814946,0.0785,1.81101,1.83178,0.0552407
-0.81372,-0.814859,0.0377963,1.81065,1.83161,0.0610556
-0.81359,-0.814743,0.0552407,1.81029,1.83141,0.0610556
-0.81345,-0.814597,0.0872222,1.80993,1.8312,0.0552407
-0.81332,-0.814423,0.119204,1.80957,1.83091,0.0697778
-0.81318,-0.814219,0.133741,1.80921,1.83059,0.0872222
-0.81305,-0.814074,0.119204,1.80885,1.83036,0.0785
-0.81291,-0.813929,0.093037,1.80849,1.8301,0.0610556
-0.81278,-0.813841,0.0872222,1.80813,1.82989,0.0552407
-0.81264,-0.813754,0.00581481,1.80777,1.82972,0.0872222
-0.81251,-0.813638,0.0697778,1.8074,1.82946,0.0785
-0.81238,-0.813492,0.119204,1.80704,1.8292,0.0785
-0.81224,-0.813318,0.119204,1.80668,1.82888,0.101759
-0.81211,-0.813173,0.101759,1.80632,1.82861,0.0872222
-0.81197,-0.812998,0.110481,1.80596,1.82829,0.0872222
-0.81184,-0.812853,0.101759,1.8056,1.82795,0.110481
-0.8117,-0.812736,0.0552407,1.80524,1.82763,0.0872222
-0.81157,-0.812649,0.0697778,1.80488,1.82739,0.101759
-0.81143,-0.812533,0.0872222,1.80451,1.8271,0.110481
-0.8113,-0.812388,0.0785,1.80415,1.82681,0.0872222
-0.81116,-0.812271,0.119204,1.80379,1.82652,0.093037
-0.81103,-0.812097,0.101759,1.80343,1.8262,0.110481
-0.81089,-0.811951,0.110481,1.80307,1.82585,0.093037
-0.81076,-0.811835,0.0785,1.80271,1.82556,0.101759
-0.81062,-0.811777,0.0465185,1.80234,1.82536,0.093037
-0.81048,-0.81169,0.0785,1.80198,1.8251,0.110481
-0.81035,-0.811574,0.0610556,1.80162,1.82483,0.101759
-0.81021,-0.811457,0.093037,1.80126,1.82457,0.0872222
-0.81008,-0.811312,0.093037,1.8009,1.82425,0.0785
-0.80994,-0.811166,0.093037,1.80054,1.82396,0.0872222
-0.80981,-0.81105,0.0610556,1.80017,1.82367,0.0872222
-0.80967,-0.810963,0.0610556,1.79981,1.82344,0.101759
-0.80954,-0.810905,0.0377963,1.79945,1.82326,0.093037
-0.8094,-0.810759,0.0377963,1.79909,1.82292,0.101759
-0.80927,-0.810672,0.0552407,1.79872,1.82271,0.0785
-0.80913,-0.810556,0.0872222,1.79836,1.82242,0.101759
-0.80899,-0.810381,0.110481,1.798,1.8221,0.093037
-0.80886,-0.810265,0.0552407,1.79764,1.82178,0.093037
-0.80872,-0.810207,0.0697778,1.79728,1.82149,0.119204
-0.80859,-0.81012,0.0552407,1.79691,1.82123,0.125019
-0.80845,-0.810004,0.0610556,1.79655,1.82085,0.125019
-0.80831,-0.809887,0.0465185,1.79619,1.82047,0.133741
-0.80818,-0.8098,0.0785,1.79583,1.82015,0.151185
-0.80804,-0.809626,0.0785,1.79546,1.81972,0.133741
-0.8079,-0.809538,0.0785,1.7951,1.81937,0.174444
-0.80777,-0.809422,0.0552407,1.79474,1.81899,0.174444
-0.80763,-0.809335,0.0697778,1.79437,1.81858,0.165722
-0.80749,-0.809277,0.0610556,1.79401,1.81823,0.183167
-0.80736,-0.809189,0.0377963,1.79365,1.81777,0.188981
-0.80722,-0.809044,0.0785,1.79329,1.81728,0.206426
-0.80708,-0.808928,0.0552407,1.79292,1.81684,0.206426
-0.80695,-0.808811,0.0785,1.79256,1.81637,0.206426
-0.80681,-0.808724,0.0872222,1.7922,1.81591,0.252944
-0.80667,-0.808608,0.0552407,1.79183,1.81541,0.252944
-0.80654,-0.80855,0.0697778,1.79147,1.81492,0.220963
-0.8064,-0.808463,0.0290741,1.79111,1.81443,0.252944
-0.80626,-0.808404,0.0290741,1.79074,1.81396,0.284926
-0.80612,-0.808288,0.0785,1.79038,1.81341,0.279111
-0.80599,-0.808172,0.0785,1.79002,1.81286,0.279111
-0.80585,-0.808085,0.0872222,1.78965,1.81236,0.279111
-0.80571,-0.807968,0.0610556,1.78929,1.81175,0.311093
-0.80557,-0.807881,0.014537,1.78893,1.8112,0.293648
-0.80544,-0.807823,0.014537,1.78856,1.81068,0.284926
-0.8053,-0.807736,0.0377963,1.7882,1.81012,0.311093
-0.80516,-0.807649,0.0697778,1.78784,1.80957,0.293648
-0.80502,-0.807532,0.0785,1.78747,1.80902,0.293648
-0.80489,-0.807416,0.0697778,1.78711,1.80841,0.311093
-0.80475,-0.807329,0.0785,1.78674,1.80771,0.334352
-0.80461,-0.807271,0.0465185,1.78638,1.80704,0.334352
-0.80447,-0.807183,0.014537,1.78602,1.80643,0.357611
-0.80434,-0.807125,0.0290741,1.78565,1.8057,0.412852
-0.8042,-0.807038,0.014537,1.78529,1.80477,0.407037
-0.80406,-0.806922,0.0610556,1.78492,1.80387,0.444833
-0.80392,-0.806834,0.0465185,1.78456,1.80306,0.453556
-0.80379,-0.806747,0.0377963,1.78419,1.80227,0.471
-0.80365,-0.806689,0.0610556,1.78383,1.80152,0.476815
-0.80351,-0.806631,0.0610556,1.78347,1.80079,0.439019
-0.80337,-0.806602,0.00581481,1.7831,1.80006,0.430296
-0.80323,-0.806515,0.00581481,1.78274,1.79925,0.421574
-0.8031,-0.806486,0.0377963,1.78237,1.79855,0.412852
-0.80296,-0.806398,0.0232593,1.78201,1.79782,0.407037
-0.80282,-0.806311,0.0465185,1.78164,1.79716,0.38087
-0.80268,-0.806253,0,1.78128,1.79655,0.334352
-0.80254,-0.806195,0,1.78091,1.79602,0.30237
-0.8024,-0.806166,0.014537,1.78055,1.79556,0.284926
-0.80227,-0.806137,0.0290741,1.78018,1.79518,0.252944
-0.80213,-0.806108,0,1.77982,1.79483,0.215148
-0.80199,-0.806079,0.0290741,1.77946,1.79454,0.197704
-0.80185,-0.806049,0.0552407,1.77909,1.79431,0.142463
-0.80171,-0.805991,0.00581481,1.77873,1.79407,0.110481
-0.80157,-0.805962,0,1.77836,1.7939,0.101759
-0.80144,-0.805904,0,1.77799,1.79378,0.0465185
-0.8013,-0.805875,0.00581481,1.77763,1.7937,0.0232593
-0.80116,-0.805846,0.0552407,1.77726,1.79364,0.0290741
-0.80102,-0.805817,0.0465185,1.7769,1.79358,0.0377963
-0.80088,-0.805788,0,1.77653,1.79355,0
-0.80074,-0.80573,0,1.77617,1.79343,0.0552407
-0.8006,-0.805701,0.014537,1.7758,1.79341,0
-0.80046,-0.805642,0.0465185,1.77544,1.79329,0.0377963
-0.80033,-0.805584,0.0552407,1.77507,1.7932,0
-0.80019,-0.805526,0.0552407,1.77471,1.79309,0.0610556
-0.80005,-0.805439,0.0610556,1.77434,1.79291,0.0610556
-0.79991,-0.805352,0.0377963,1.77398,1.79274,0.0697778
-0.79977,-0.805264,0.0610556,1.77361,1.79253,0.0785
-0.79963,-0.805148,0.0610556,1.77324,1.79227,0.0785
-0.79949,-0.805032,0.0610556,1.77288,1.79201,0.093037
-0.79935,-0.804916,0.0610556,1.77251,1.79175,0.0785
-0.79921,-0.804799,0.0872222,1.77215,1.79146,0.093037
-0.79907,-0.804683,0.093037,1.77178,1.7912,0.101759
-0.79894,-0.804538,0.093037,1.77141,1.7909,0.101759
-0.7988,-0.804363,0.093037,1.77105,1.79056,0.119204
-0.79866,-0.804218,0.0872222,1.77068,1.79027,0.093037
-0.79852,-0.804072,0.093037,1.77032,1.78995,0.110481
-0.79838,-0.803898,0.119204,1.76995,1.7896,0.101759
-0.79824,-0.803724,0.110481,1.76958,1.78928,0.101759
-0.7981,-0.80352,0.133741,1.76922,1.78893,0.0785
-0.79796,-0.803316,0.119204,1.76885,1.78861,0.0872222
-0.79782,-0.803113,0.125019,1.76848,1.78829,0.0785
-0.79768,-0.802909,0.110481,1.76812,1.788,0.0697778
-0.79754,-0.802706,0.125019,1.76775,1.78774,0.0552407
-0.7974,-0.802473,0.125019,1.76738,1.78747,0.0465185
-0.79726,-0.80227,0.133741,1.76702,1.78724,0.0290741
-0.79712,-0.802037,0.133741,1.76665,1.78701,0
-0.79698,-0.801805,0.157,1.76628,1.78678,0
-0.79684,-0.801572,0.142463,1.76592,1.78654,0
-0.7967,-0.801339,0.165722,1.76555,1.78631,0
-0.79655,-0.801136,0.133741,1.76518,1.78611,0
-0.79641,-0.800932,0.151185,1.76482,1.7859,0
-0.79627,-0.8007,0.125019,1.76445,1.78567,0
-0.79612,-0.800438,0.157,1.76408,1.78541,0
-0.79598,-0.800176,0.157,1.76371,1.78515,0
-0.79584,-0.799915,0.183167,1.76335,1.78489,0
-0.79569,-0.799653,0.165722,1.76298,1.78462,0
-0.79555,-0.799421,0.165722,1.76261,1.78439,0
-0.79541,-0.799188,0.142463,1.76225,1.78416,0
-0.79526,-0.798955,0.151185,1.76188,1.78393,0
-0.79512,-0.798723,0.157,1.76151,1.78372,0
-0.79498,-0.798461,0.183167,1.76114,1.78346,0
-0.79483,-0.798229,0.165722,1.76078,1.78323,0
-0.79469,-0.797967,0.151185,1.76041,1.78297,0
-0.79454,-0.797763,0.151185,1.76004,1.78276,0
-0.7944,-0.797473,0.151185,1.75967,1.78247,0
-0.79426,-0.797211,0.165722,1.75931,1.78221,0
-0.79411,-0.796978,0.151185,1.75894,1.78198,0
-0.79397,-0.796746,0.165722,1.75857,1.78175,0
-0.79382,-0.796455,0.165722,1.7582,1.78146,0
-0.79368,-0.796193,0.165722,1.75783,1.78119,0
-0.79354,-0.795961,0.142463,1.75747,1.78096,0
-0.79339,-0.795757,0.133741,1.7571,1.78076,0
-0.79325,-0.795525,0.125019,1.75673,1.78053,0
-0.7931,-0.795263,0.151185,1.75636,1.78026,0
-0.79296,-0.795001,0.165722,1.75599,1.78,0
-0.79281,-0.79474,0.157,1.75563,1.77974,0
-0.79267,-0.794536,0.133741,1.75526,1.77954,0
-0.79253,-0.794362,0.110481,1.75489,1.77936,0
-0.79238,-0.794216,0.101759,1.75452,1.77922,0
-0.79224,-0.794013,0.125019,1.75415,1.77901,0
-0.79209,-0.793809,0.142463,1.75378,1.77881,0
-0.79195,-0.793577,0.133741,1.75341,1.77858,0
-0.7918,-0.793402,0.151185,1.75305,1.7784,0
-0.79166,-0.793228,0.125019,1.75268,1.77823,0
-0.79151,-0.793053,0.119204,1.75231,1.77805,0
-0.79137,-0.792908,0.110481,1.75194,1.77791,0
-0.79122,-0.792734,0.119204,1.75157,1.77773,0
-0.79108,-0.792559,0.101759,1.7512,1.77756,0
-0.79094,-0.792385,0.125019,1.75083,1.77736,0
-0.79079,-0.79221,0.119204,1.75046,1.77718,0
-0.79065,-0.792036,0.133741,1.7501,1.77701,0
-0.7905,-0.791832,0.125019,1.74973,1.77677,0
-0.79036,-0.791658,0.101759,1.74936,1.7766,0
-0.79021,-0.791541,0.093037,1.74899,1.77648,0
-0.79007,-0.791396,0.093037,1.74862,1.77631,0
-0.78992,-0.791251,0.0785,1.74825,1.77616,0
-0.78978,-0.791076,0.110481,1.74788,1.77596,0.0377963
-0.78963,-0.790902,0.119204,1.74751,1.7757,0.0552407
-0.78948,-0.790727,0.119204,1.74714,1.7755,0.014537
-0.78934,-0.790524,0.119204,1.74677,1.77523,0.0465185
-0.78919,-0.790379,0.110481,1.7464,1.775,0.0610556
-0.78905,-0.790262,0.0785,1.74603,1.7748,0.0465185
-0.7889,-0.790146,0.0785,1.74566,1.77459,0.0697778
-0.78876,-0.790001,0.0872222,1.74529,1.7743,0.0697778
-0.78861,-0.789855,0.110481,1.74492,1.77404,0.101759
-0.78847,-0.789652,0.119204,1.74455,1.77369,0.093037
-0.78832,-0.789477,0.133741,1.74418,1.77337,0.110481
-0.78818,-0.789332,0.110481,1.74381,1.77302,0.133741
-0.78803,-0.789216,0.0872222,1.74344,1.7727,0.110481
-0.78788,-0.789128,0.0552407,1.74307,1.77241,0.133741
-0.78774,-0.789012,0.0697778,1.7427,1.77206,0.151185
-0.78759,-0.788867,0.0872222,1.74233,1.77169,0.151185
-0.78745,-0.788692,0.125019,1.74196,1.77122,0.165722
-0.7873,-0.788518,0.125019,1.74159,1.77079,0.188981
-0.78716,-0.788372,0.101759,1.74122,1.77032,0.215148
-0.78701,-0.788227,0.0785,1.74085,1.76974,0.215148
-0.78686,-0.78814,0.0377963,1.74048,1.76922,0.24713
-0.78672,-0.788024,0.0552407,1.74011,1.76863,0.261667
-0.78657,-0.787878,0.0697778,1.73974,1.76805,0.261667
-0.78643,-0.787704,0.110481,1.73937,1.76744,0.30237
-0.78628,-0.787558,0.110481,1.739,1.76683,0.311093
-0.78613,-0.787413,0.110481,1.73863,1.76616,0.30237
-0.78599,-0.787326,0.0610556,1.73826,1.76558,0.316907
-0.78584,-0.787239,0.0377963,1.73788,1.76491,0.343074
-0.7857,-0.78718,0.0465185,1.73751,1.76433,0.357611
-0.78555,-0.787093,0.0377963,1.73714,1.76369,0.38087
-0.7854,-0.787006,0.0610556,1.73677,1.76302,0.366333
-0.78526,-0.78689,0.0785,1.7364,1.7623,0.407037
-0.78511,-0.786744,0.093037,1.73603,1.76154,0.398315
-0.78496,-0.786628,0.0697778,1.73566,1.76078,0.439019
-0.78482,-0.78657,0.0552407,1.73529,1.76003,0.444833
-0.78467,-0.786541,0.0552407,1.73491,1.7593,0.453556
-0.78452,-0.786512,0.0552407,1.73454,1.75852,0.476815
-0.78438,-0.786454,0.0610556,1.73417,1.7577,0.508796
-0.78423,-0.786395,0,1.7338,1.7568,0.572759
-0.78408,-0.786337,0.0697778,1.73343,1.75587,0.566944
-0.78394,-0.78625,0.0377963,1.73306,1.75488,0.581481
-0.78379,-0.786192,0.0552407,1.73269,1.75395,0.581481
-0.78364,-0.786105,0.0697778,1.73231,1.75299,0.572759
-0.7835,-0.786076,0.0465185,1.73194,1.75212,0.572759
-0.78335,-0.786046,0.014537,1.73157,1.75125,0.526241
-0.7832,-0.786046,0,1.7312,1.75049,0.508796
-0.78306,-0.786046,0,1.73083,1.74977,0.494259
-0.78291,-0.785988,0.0552407,1.73045,1.74904,0.462278
-0.78276,-0.78593,0.0552407,1.73008,1.74834,0.412852
-0.78262,-0.785901,0,1.72971,1.74776,0.38087
-0.78247,-0.785872,0,1.72934,1.74724,0.334352
-0.78232,-0.785872,0,1.72897,1.7468,0.293648
-0.78217,-0.785872,0,1.72859,1.74645,0.229685
-0.78202,-0.785872,0,1.72822,1.74616,0.183167
-0.78187,-0.785843,0,1.72785,1.74593,0.151185
-0.78172,-0.785814,0.014537,1.72748,1.74572,0.110481
-0.78157,-0.785814,0,1.7271,1.74561,0.0785
-0.78142,-0.785814,0,1.72673,1.74552,0.0697778
-0.78127,-0.785814,0,1.72636,1.74543,0.0232593
-0.78112,-0.785814,0,1.72599,1.74537,0.00581481
-0.78097,-0.785814,0,1.72561,1.74529,0.0610556
-0.78082,-0.785814,0,1.72524,1.74523,0.0610556
-0.78067,-0.785814,0,1.72487,1.74514,0.0552407
-0.78052,-0.785814,0,1.72449,1.745,0.0552407
-0.78037,-0.785814,0,1.72412,1.74485,0.0872222
-0.78022,-0.785814,0,1.72375,1.74468,0.110481
-0.78007,-0.785814,0,1.72338,1.74444,0.133741
-0.77992,-0.785814,0,1.723,1.74421,0.157
-0.77977,-0.785814,0,1.72263,1.74389,0.183167
-0.77962,-0.785814,0,1.72226,1.74354,0.220963
-0.77947,-0.785785,0.0552407,1.72188,1.74311,0.24713
-0.77932,-0.785756,0.0377963,1.72151,1.74261,0.279111
-0.77916,-0.785727,0.0465185,1.72114,1.74206,0.30237
-0.77901,-0.785669,0,1.72076,1.74142,0.366333
-0.77886,-0.785639,0,1.72039,1.74075,0.38087
-0.77871,-0.78561,0.014537,1.72002,1.74011,0.398315
-0.77856,-0.785523,0.0377963,1.71964,1.73933,0.453556
-0.77841,-0.785407,0.0697778,1.71927,1.73843,0.462278
-0.77826,-0.78532,0.0465185,1.71889,1.73755,0.508796
-0.77811,-0.785232,0.0377963,1.71852,1.73665,0.526241
-0.77796,-0.785145,0.0697778,1.71815,1.73575,0.572759
-0.77781,-0.785087,0.0290741,1.71777,1.73482,0.566944
-0.77766,-0.785,0.0232593,1.7174,1.73386,0.572759
-0.77751,-0.784942,0.0232593,1.71703,1.73281,0.604741
-0.77735,-0.784825,0.0377963,1.71665,1.73177,0.604741
-0.7772,-0.784738,0.0465185,1.71628,1.73075,0.622185
-0.77705,-0.784622,0.0872222,1.7159,1.72967,0.636722
-0.7769,-0.784506,0.0610556,1.71553,1.72866,0.604741
-0.77675,-0.784447,0.0610556,1.71515,1.72767,0.613463
-0.7766,-0.78436,0.0697778,1.71478,1.72671,0.596019
-0.77645,-0.784302,0.0465185,1.71441,1.72581,0.566944
-0.7763,-0.784186,0.0290741,1.71403,1.72488,0.558222
-0.77615,-0.784099,0.0552407,1.71366,1.72403,0.508796
-0.77599,-0.783982,0.0872222,1.71328,1.72325,0.439019
-0.77584,-0.783837,0.0872222,1.71291,1.72252,0.407037
-0.77569,-0.783721,0.093037,1.71253,1.72191,0.343074
-0.77554,-0.783633,0.0785,1.71216,1.72145,0.252944
-0.77539,-0.783546,0.0377963,1.71178,1.72107,0.197704
-0.77524,-0.783488,0.0465185,1.71141,1.72084,0.110481
-0.77509,-0.783459,0.0465185,1.71103,1.72078,0.0610556
-0.77493,-0.783401,0,1.71066,1.72072,0
-0.77478,-0.783343,0.0465185,1.71028,1.72075,-0.0785
-0.77463,-0.783255,0.0610556,1.70991,1.72081,-0.0552407
-0.77448,-0.783168,0.0610556,1.70953,1.72084,-0.0697778
-0.77433,-0.783139,0.0232593,1.70916,1.72089,-0.0785
-0.77417,-0.78311,0,1.70878,1.72092,-0.0610556
-0.77402,-0.783081,0,1.70841,1.72092,0
-0.77387,-0.783052,0,1.70803,1.72092,-0.00581481
-0.77372,-0.782965,0.0290741,1.70765,1.72084,0
-0.77357,-0.782877,0.0697778,1.70728,1.72072,0
-0.77341,-0.78279,0.0785,1.7069,1.72063,0
-0.77326,-0.782732,0.0232593,1.70653,1.72055,0.00581481
-0.77311,-0.782703,0,1.70615,1.72052,0
-0.77296,-0.782703,0,1.70578,1.72052,0
-0.77281,-0.782645,0.0465185,1.7054,1.72046,0
-0.77265,-0.782558,0.0697778,1.70502,1.72034,0
-0.7725,-0.782441,0.0697778,1.70465,1.72023,0
-0.77235,-0.782383,0.0552407,1.70427,1.72017,0
-0.7722,-0.782325,0.0552407,1.7039,1.72008,0
-0.77205,-0.782267,0.0232593,1.70352,1.72002,0
-0.77189,-0.782209,0.0465185,1.70314,1.71996,0
-0.77174,-0.782121,0.0290741,1.70277,1.71985,0
-0.77159,-0.781976,0.0785,1.70239,1.7197,0
-0.77144,-0.781831,0.0697778,1.70201,1.71953,0
-0.77128,-0.781685,0.0610556,1.70164,1.71938,0
-0.77113,-0.781569,0.0610556,1.70126,1.71924,0.0290741
-0.77098,-0.781453,0.0610556,1.70088,1.71912,0
-0.77082,-0.781336,0.0785,1.70051,1.71898,0.0465185
-0.77067,-0.781249,0.0785,1.70013,1.71889,0
-0.77052,-0.781104,0.0465185,1.69975,1.71871,0.0465185
-0.77037,-0.780959,0.0697778,1.69938,1.71854,0
-0.77021,-0.780813,0.101759,1.699,1.71837,0
-0.77006,-0.780668,0.110481,1.69862,1.71822,0
-0.76991,-0.780493,0.110481,1.69825,1.71799,0.0290741
-0.76975,-0.780319,0.0872222,1.69787,1.71778,0.00581481
-0.7696,-0.780174,0.0785,1.69749,1.71764,0
-0.76945,-0.780028,0.093037,1.69712,1.71746,0
-0.7693,-0.779854,0.110481,1.69674,1.71729,0
-0.76914,-0.779679,0.125019,1.69636,1.71711,0
-0.76899,-0.779476,0.133741,1.69598,1.71691,0
-0.76884,-0.779214,0.125019,1.69561,1.71662,0.0377963
-0.76868,-0.779011,0.133741,1.69523,1.71642,0
-0.76853,-0.778807,0.125019,1.69485,1.71621,0
-0.76838,-0.778574,0.119204,1.69447,1.71598,0
-0.76822,-0.778371,0.133741,1.6941,1.71578,0
-0.76807,-0.778167,0.125019,1.69372,1.71557,0
-0.76792,-0.777935,0.142463,1.69334,1.71534,0
-0.76776,-0.777702,0.157,1.69296,1.71511,0
-0.7676,-0.77747,0.165722,1.69258,1.71488,0
-0.76745,-0.777237,0.165722,1.69221,1.71464,0
-0.76729,-0.777004,0.151185,1.69183,1.71441,0
-0.76713,-0.776743,0.151185,1.69145,1.71415,0
-0.76698,-0.77651,0.151185,1.69107,1.71392,0
-0.76682,-0.776219,0.151185,1.69069,1.71363,0
-0.76666,-0.775987,0.142463,1.69032,1.71339,0
