torque_1,torque_1_t,torque_2,torque_2_t
0.323558,-0.459375,1.2276,1.6625
0.326375,-0.459375,1.23292,1.70625
0.346636,-0.415625,1.23854,1.6625
0.303384,-0.4375,1.24386,1.6625
0.335275,-0.503125,1.24948,1.68437
0.309018,-0.459375,1.25511,1.72812
0.358803,-0.4375,1.26043,1.72812
0.297656,-0.39375,1.26605,1.70625
0.335362,-0.4375,1.27167,1.75
0.338179,-0.546875,1.277,1.75
0.306556,-0.503125,1.28262,1.75
0.328126,-0.546875,1.28737,1.72812
0.332251,-0.39375,1.29182,1.88125
0.336376,-0.48125,1.29657,1.79375
0.368717,-0.39375,1.30219,1.75
0.372842,-0.48125,1.30694,1.77188
0.313004,-0.4375,1.31139,1.75
0.317129,-0.30625,1.31614,1.77188
0.33784,-0.4375,1.32176,1.77188
0.341965,-0.4375,1.32651,1.79375
0.326029,-0.4375,1.33213,1.77188
0.344981,-0.48125,1.33833,1.81563
0.299971,-0.459375,1.39832,1.81563
0.331004,-0.459375,1.34783,1.8375
0.303438,-0.525,1.40782,1.81563
0.323699,-0.415625,1.37884,1.88125
0.336837,-0.415625,1.42924,1.8375
0.326716,-0.4375,1.44067,1.925
0.31078,-0.371875,1.45152,1.88125
0.312738,-0.415625,1.46732,1.925
0.314246,-0.4375,1.4773,1.925
0.279557,-0.4375,1.4931,1.925
0.346337,-0.48125,1.50047,2.03437
0.300019,-0.4375,1.52325,1.94687
0.336416,-0.4375,1.52015,2.0125
0.303035,-0.546875,1.55688,2.05625
0.275919,-0.6125,1.56045,2.05625
0.325255,-0.415625,1.56753,2.07812
0.30801,-0.459375,1.5938,2.12188
0.326963,-0.415625,1.57965,2.1
0.294891,-0.415625,1.60155,2.0125
0.312535,-0.415625,1.59496,2.03437
0.33018,-0.459375,1.60204,2.07812
0.283861,-0.371875,1.5937,2.07812
0.311827,-0.39375,1.6095,2.05625
0.294582,-0.39375,1.616,2.03437
0.313535,-0.39375,1.62656,2.1
0.312427,-0.415625,1.65544,2.23125
0.249114,-0.371875,1.65177,2.12188
0.294524,-0.39375,1.676,2.03437
0.31086,-0.4375,1.70052,2.25312
0.245789,-0.39375,1.70411,2.14375
0.291199,-0.39375,1.74346,2.07812
0.243572,-0.415625,1.73745,2.14375
0.259908,-0.371875,1.73231,2.20938
0.2588,-0.371875,1.717,2.16562
0.273828,-0.415625,1.68279,2.29688
0.237831,-0.371875,1.66138,2.42813
0.254167,-0.39375,1.642,2.29688
0.270503,-0.35,1.61099,2.31875
0.269394,-0.371875,1.54393,2.34063
0.233397,-0.39375,1.54665,2.25312
0.248425,-0.284375,1.48278,2.25312
0.264761,-0.415625,1.40991,2.275
0.228764,-0.371875,1.32366,2.29688
0.243792,-0.328125,1.25136,2.16562
0.207794,-0.371875,1.21105,1.88125
0.175854,-0.284375,1.14399,1.90312
0.219956,-0.328125,1.14991,1.75
0.17102,-0.284375,1.12617,1.72812
0.149851,-0.328125,1.12655,1.72812
0.117052,-0.2625,1.1098,1.46562
0.142401,-0.2625,1.12589,1.70625
0.185194,-0.21875,1.13238,1.50937
0.180161,-0.2625,1.16214,1.46562
0.0820907,-0.30625,1.16515,1.4875
0.170094,-0.21875,1.23997,1.46562
0.15474,-0.21875,1.21245,1.50937
0.113059,-0.21875,1.25297,1.44375
0.0324333,-0.2625,1.2644,1.61875
0.0855481,-0.21875,1.29416,1.55313
0.115404,-0.153125,1.29136,1.575
0.139444,-0.175,1.3028,1.61875
0.152714,-0.153125,1.33169,1.64062
0.130236,-0.175,1.31638,1.6625
0.0625481,-0.196875,1.34962,1.72812
0.122786,-0.240625,1.31542,1.77188
0.172253,-0.21875,1.32598,1.79375
0.0522315,-0.21875,1.34731,1.77188
0.148667,0.2625,1.30351,1.8375
0.147558,-0.21875,1.27367,1.8375
0.163444,-0.196875,1.20661,1.88125
0.127447,0.04375,1.16456,1.81563
0.19161,-0.284375,1.08092,1.85938
0.162286,-0.196875,1.00282,1.85938
0.161178,-0.21875,0.939247,1.72812
0.161378,-0.196875,0.87859,1.72812
0.160269,-0.175,0.825192,1.61875
0.158711,-0.175,0.748253,1.46562
0.122714,-0.175,0.719277,1.42188
0.156494,-0.30625,0.643792,1.29062
0.101294,-0.153125,0.623829,1.20312
0.135075,-0.284375,0.632368,1.00625
0.163041,-0.153125,0.641779,0.984375
0.0845815,-0.30625,0.65089,0.9625
0.128683,-0.328125,0.660301,0.940625
0.0900694,-0.0875,0.670284,0.940625
0.0755731,-0.153125,0.679696,0.91875
0.118367,-0.328125,0.689979,0.91875
0.0797528,0.0875,0.699962,0.56875
0.0465037,-0.065625,0.710246,1.05
0.0906056,0.0875,0.719657,0.984375
0.0237759,0.0875,0.728768,0.984375
0.0388037,0.175,0.738179,1.00625
0.0829056,0.109375,0.74759,1.00625
0.0974833,-0.04375,0.757001,1.00625
0.113819,-0.39375,0.76524,1.00625
0.160088,-0.04375,0.772907,1.00625
0.179041,-0.371875,0.751499,1.07187
0.180099,-0.39375,0.787368,1.00625
0.181607,-0.39375,0.771475,1.09375
0.184424,-0.175,0.801529,1.00625
0.215865,-0.109375,0.807451,1.09375
0.234818,-0.415625,0.768599,1.11563
0.202295,-0.415625,0.775094,1.09375
0.240001,-0.4375,0.805147,1.07187
0.207479,-0.196875,0.836073,1.15938
0.22774,-0.4375,0.841996,1.1375
0.247551,-0.13125,0.802271,1.15938
0.251676,-0.459375,0.85384,1.00625
0.255351,-0.39375,0.85889,1.15938
0.28855,0,0.86364,1.225
0.264459,-0.39375,0.867818,1.20312
0.249831,-0.48125,0.87374,1.35625
0.236062,-0.4375,0.87879,1.225
0.273768,-0.48125,0.884712,1.24687
0.294887,-0.459375,0.889762,1.26875
0.278951,-0.459375,0.896557,1.20312
0.282626,-0.13125,0.901607,1.24687
0.285443,-0.065625,0.907529,1.26875
0.290426,-0.459375,0.898042,1.225
0.27449,-0.459375,0.919373,1.26875
0.26072,-0.153125,0.924423,1.29062
0.264395,-0.39375,0.931218,1.18125
0.284656,-0.4375,0.938012,1.3125
0.288331,-0.0875,0.943934,1.15938
0.259457,-0.39375,0.946659,1.29062
0.307034,-0.30625,0.936881,1.26875
0.262024,-0.39375,0.946292,1.4
0.246946,-0.39375,0.91529,1.33438
0.248005,-0.4375,0.984884,1.33438
0.265649,-0.4375,0.939055,1.33438
0.231819,-0.415625,0.965038,1.3125
0.249013,-0.415625,0.996836,1.29062
0.277837,-0.371875,1.00742,1.35625
0.232377,-0.415625,0.983105,1.37813
0.249571,-0.4375,0.982921,1.3125
0.249771,-0.240625,1.0089,1.33438
0.232077,-0.4375,1.05437,1.4
0.247963,-0.415625,1.04052,1.37813
0.230269,-0.39375,1.07145,1.4
0.199636,-0.328125,1.08028,1.44375
0.180633,-0.2625,1.08882,1.46562
0.195211,-0.328125,1.09823,1.46562
0.176208,-0.30625,1.10677,1.46562
0.17465,-0.30625,1.11531,1.46562
0.125265,-0.30625,1.12502,1.50937
0.152781,-0.153125,1.13356,1.53125
0.16605,-0.175,1.14297,1.53125
0.164492,-0.175,1.15151,1.53125
0.0963537,-0.153125,1.1621,1.53125
0.140006,-0.196875,1.17645,1.53125
0.118386,-0.153125,1.18092,1.59688
0.1491,-0.175,1.1915,1.70625
0.0984065,-0.175,1.23871,1.64062
0.0128241,-0.175,1.2112,1.64062
0.0538593,0.153125,1.24504,1.61875
0.0962028,-0.240625,1.24573,1.68437
0.0790898,-0.153125,1.29671,1.6625
-0.0252454,0.153125,1.25206,1.70625
0.0810611,0.04375,1.30711,1.75
0.0290593,-0.240625,1.27699,1.8375
0.0571565,0.13125,1.31839,1.70625
-0.0588083,0.175,1.34611,1.75
0.0461898,0.153125,1.32879,1.68437
0.00581759,-0.196875,1.34692,1.79375
-0.0757083,-0.175,1.39646,1.81563
-0.00690741,0.153125,1.39715,1.46562
-0.0892917,0.196875,1.3964,1.85938
-0.0831454,0.153125,1.42063,1.85938
-0.0537398,0.240625,1.42773,1.94687
0.00343148,0.371875,1.4354,1.90312
0.00957778,-0.0875,1.4736,1.90312
-0.119325,0.30625,1.47167,1.94687
-0.126117,-0.153125,1.47789,1.925
-0.0752102,-0.21875,1.48382,1.925
-0.138842,0.284375,1.50981,1.99063
-0.0351519,0.196875,1.53143,1.99063
-0.104598,0.21875,1.55045,1.99063
-0.159217,0.196875,1.54126,1.99063
-0.10786,0.13125,1.5748,2.05625
-0.0511389,0.21875,1.57579,2.05625
-0.104449,-0.240625,1.60759,2.05625
-0.185525,0.13125,1.6205,2.12188
-0.193625,0.21875,1.62061,2.14375
-0.200417,0.196875,1.62741,2.16562
-0.132066,0.240625,1.65078,2.12188
-0.215758,0.196875,1.68114,2.20938
-0.22255,0.240625,1.6638,2.23125
-0.171194,0.240625,1.68107,2.16562
-0.237442,0.328125,1.71928,2.275
-0.244683,0.35,1.71939,2.275
-0.251475,0.284375,1.75526,2.25312
-0.259575,0.371875,1.79695,2.275
-0.266367,-0.065625,1.80114,2.29688
-0.274917,0.240625,1.84516,2.23125
-0.283017,0.415625,1.83015,2.29688
-0.214216,0.284375,1.81718,2.3625
-0.297908,0.2625,1.84405,2.34063
-0.194669,0.371875,1.82846,2.38437
-0.31325,0.240625,1.83788,2.29688
-0.32135,0.4375,1.85254,2.51562
-0.327283,0.328125,1.87358,2.34063
-0.335383,0.415625,1.87893,2.38437
-0.342175,0.35,1.87701,2.3625
-0.350725,0.371875,1.84747,2.47187
-0.358825,0.459375,1.81619,2.45
-0.365617,0.415625,1.81107,2.55938
-0.374167,0.39375,1.74868,2.60312
-0.382267,0.4375,1.68716,2.7125
-0.390367,0.415625,1.6707,2.47187
-0.368534,0.546875,1.58854,2.51562
-0.405708,0.48125,1.48137,2.49375
-0.413808,0.48125,1.4341,2.3625
-0.422358,0.415625,1.36909,1.90312
-0.430458,0.546875,1.27152,2.1875
-0.439008,0.48125,1.23965,2.0125
-0.447108,0.48125,1.17755,1.96875
-0.455208,0.503125,1.15092,1.8375
-0.463758,0.503125,1.12341,1.68437
-0.471858,0.65625,1.10812,1.6625
-0.480408,0.525,1.11609,1.64062
-0.489817,0.590625,1.1415,1.59688
-0.498367,0.590625,1.15441,1.59688
-0.506467,0.525,1.1772,1.50937
-0.515017,0.678125,1.18168,1.50937
-0.524425,0.590625,1.2318,1.44375
-0.532975,0.984375,1.27263,1.55313
-0.541525,0.634375,1.29717,1.575
-0.549625,0.65625,1.33102,1.59688
-0.558175,0.7875,1.36748,1.575
-0.566275,0.678125,1.40626,1.61875
-0.574825,0.809375,1.4151,1.64062
-0.583375,0.503125,1.45214,1.68437
-0.591475,0.853125,1.48105,1.77188
-0.600025,0.809375,1.49221,1.8375
-0.607267,0.74375,1.53391,1.90312
-0.503577,0.765625,1.49565,1.99063
-0.618683,0.7875,1.52863,2.0125
-0.465858,0.721875,1.51653,2.07812
-0.486619,0.7,1.49571,2.03437
-0.536455,0.7875,1.45833,2.1875
-0.523185,0.721875,1.41804,1.94687
-0.478675,0.678125,1.37483,2.12188
-0.463239,0.853125,1.27377,2.16562
-0.465247,0.65625,1.22128,2.1
-0.501694,0.590625,1.14871,2.05625
-0.457184,0.634375,1.07993,2.03437
-0.457884,0.6125,0.998927,1.94687
-0.458134,0.56875,0.935953,1.79375
-0.458834,0.590625,0.868046,1.77188
-0.459534,0.65625,0.797512,1.575
-0.461543,0.546875,0.807523,1.4
-0.492175,0.7,0.740479,1.26875
-0.476739,0.6125,0.760657,1.1375
-0.449673,0.634375,0.794799,1.11563
-0.534397,0.525,0.851901,1.07187
-0.535956,0.91875,0.86104,1.00625
-0.503075,0.7,0.869879,1.18125
-0.505083,0.74375,0.879018,1.15938
-0.543289,0.56875,0.888729,1.1375
-0.530019,0.678125,0.899612,1.225
-0.534644,0.721875,0.910196,1.24687
-0.537961,0.765625,0.920207,1.18125
-0.623994,0.678125,0.93109,1.24687
-0.563347,0.6125,0.940801,1.24687
-0.514331,0.6125,0.950812,1.24687
-0.532025,0.65625,0.958779,1.26875
-0.506268,0.7,0.96879,1.29062
-0.47077,0.678125,0.976184,1.29062
-0.488915,0.634375,0.984151,1.3125
-0.488306,0.634375,0.945027,1.37813
-0.44118,0.634375,0.99894,1.3125
-0.438813,0.6125,1.00516,1.33438
-0.384563,0.678125,1.01168,1.35625
-0.417535,0.590625,1.01821,1.42188
-0.399482,0.590625,1.00291,1.42188
-0.432455,0.56875,1.0327,1.33438
-0.431846,0.56875,1.04009,1.4
-0.396349,0.56875,1.04748,1.42188
-0.394432,0.525,1.05371,1.33438
-0.391207,0.546875,1.05936,1.46562
-0.341464,0.56875,1.06501,1.53125
-0.386066,0.525,1.07153,1.44375
-0.354625,0.56875,1.07775,1.55313
-0.415363,0.503125,1.0834,1.4875
-0.414755,0.525,1.0908,1.44375
-0.347567,0.546875,1.09645,1.55313
-0.392169,0.503125,1.10297,1.575
-0.354055,0.503125,1.10862,1.4875
-0.321756,0.525,1.11427,1.46562
-0.348913,0.525,1.12079,1.4875
-0.383194,0.546875,1.12788,1.575
-0.362524,0.48125,1.13353,1.55313
-0.360607,0.4375,1.14006,1.53125
-0.341246,0.546875,1.14658,1.59688
-0.308947,0.503125,1.15223,1.55313
-0.323167,0.525,1.15788,1.4875
-0.350324,0.525,1.1644,1.55313
-0.348407,0.525,1.17092,1.59688
-0.363935,0.525,1.17745,1.64062
-0.344574,0.525,1.18397,1.59688
-0.360552,0.503125,1.19049,1.8375
-0.339882,0.48125,1.19614,1.575
-0.320521,0.48125,1.20266,1.75
-0.334741,0.35,1.20831,1.575
-0.331516,0.525,1.21396,1.6625
-0.328291,0.4375,1.21991,1.6625
-0.326374,0.56875,1.22643,1.59688
-0.323149,0.525,1.23208,1.6625
-0.289992,0.48125,1.23686,1.6625
-0.286767,0.415625,1.24251,1.6625
-0.266097,0.415625,1.24816,1.68437
-0.309391,0.459375,1.25381,1.70625
-0.306616,0.4375,1.25976,1.70625
-0.302082,0.48125,1.26454,1.70625
-0.249722,0.4375,1.26845,1.72812
-0.293016,0.4375,1.2741,1.37813
-0.306377,0.4375,1.27887,1.75
-0.287016,0.415625,1.2857,1.72812
-0.268963,0.48125,1.29309,1.75
-0.301077,0.459375,1.29874,1.77188
-0.300469,0.39375,1.30613,1.77188
-0.317305,0.48125,1.31877,1.77188
-0.297944,0.371875,1.31948,1.79375
-0.326859,0.284375,1.32687,1.77188
-0.313313,0.415625,1.33282,1.79375
-0.29571,0.39375,1.34022,1.79375
-0.312546,0.4375,1.34761,1.79375
-0.311938,0.39375,1.35531,1.79375
-0.342162,0.39375,1.36183,1.85938
-0.322801,0.4375,1.36865,1.85938
-0.323501,0.35,1.37692,1.90312
-0.294269,0.39375,1.38431,1.85938
-0.322734,0.503125,1.39113,1.94687
-0.34002,0.4375,1.39853,1.94687
-0.292894,0.415625,1.40622,1.94687
-0.338804,0.39375,1.41362,1.90312
-0.339954,0.39375,1.42131,1.94687
-0.31158,0.39375,1.42958,1.925
-0.310113,0.39375,1.48205,1.96875
-0.339887,0.39375,1.44292,1.96875
-0.322284,0.371875,1.44975,1.94687
-0.340429,0.328125,1.45714,1.99063
-0.373401,0.4375,1.4689,1.99063
-0.357106,0.415625,1.52485,1.99063
-0.339054,0.4375,1.51336,2.0125
-0.386722,0.4375,1.51146,2.0125
-0.323459,0.35,1.54996,2.0125
-0.343362,0.415625,1.5751,2.05625
-0.344062,0.30625,1.54877,2.1
-0.31483,0.4375,1.56664,2.07812
-0.408567,0.4375,1.61242,2.07812
-0.409717,0.371875,1.59307,1.79375
-0.345145,0.328125,1.61792,1.72812
-0.326234,0.4375,1.6195,2.23125
-0.361823,0.48125,1.62982,2.14375
-0.392047,0.503125,1.64651,2.1875
-0.381568,0.503125,1.64898,2.12188
-0.364823,0.459375,1.64562,2.23125
-0.365973,0.503125,1.64808,2.1875
-0.384118,0.48125,1.64065,2.29688
-0.369131,0.503125,1.66724,2.23125
-0.388584,0.503125,1.65691,2.275
-0.402672,0.503125,1.6428,2.29688
-0.374748,0.48125,1.65485,2.25312
-0.423275,0.525,1.65034,2.29688
-0.396659,0.503125,1.64639,2.31875
-0.399118,0.525,1.64566,2.275
-0.412756,0.48125,1.64288,2.25312
-0.433967,0.525,1.63139,2.25312
-0.454728,0.546875,1.62368,2.275
-0.44105,0.546875,1.65463,2.1875
-0.460953,0.56875,1.62075,2.275
-0.510788,0.590625,1.64501,2.23125
-0.4519,0.56875,1.66899,2.275
-0.500877,0.590625,1.64383,2.25312
-0.441539,0.65625,1.68525,2.25312
-0.509269,0.634375,1.67056,2.275
-0.531788,0.65625,1.65587,2.23125
-0.491653,0.678125,1.72055,2.20938
-0.541488,0.678125,1.71952,2.34063
-0.545255,0.678125,1.71093,2.31875
-0.569082,0.721875,1.7602,2.29688
-0.53751,0.765625,1.74958,2.3625
-0.542585,0.7,1.76512,2.34063
-0.536031,0.74375,1.78648,2.34063
-0.542414,0.721875,1.78779,2.38437
-0.65752,0.721875,1.817,2.34063
-0.534669,0.7875,1.82295,2.40625
-0.621152,0.74375,1.8193,2.45
-0.672745,0.765625,1.84677,2.45
-0.548586,0.853125,1.8658,2.47187
-0.581427,0.7875,1.86856,2.5375
-0.638385,0.809375,1.89516,2.5375
-0.671226,0.83125,1.89587,2.31875
-0.567128,0.765625,1.91578,2.51562
-0.682684,0.65625,1.92261,2.60312
-0.625105,0.875,1.95618,2.58125
-0.582353,0.875,1.97173,2.625
-0.568675,0.875,1.98379,2.625
-0.591194,0.853125,1.99759,2.60312
-0.615022,0.7875,2,2.625
-0.620097,0.853125,2,2.60312
-0.626481,0.875,2,2.625
-0.615419,0.896875,2,2.66875
-0.637939,0.809375,2,2.60312
-0.706977,0.83125,2,2.64688
-0.630644,0.9625,2,2.64688
-0.728756,0.91875,2,2.82187
-0.622042,0.91875,2,2.625
-0.609672,0.875,2,2.7125
-0.649636,0.83125,2,2.64688
-0.719982,0.91875,2,2.7125
-0.678539,0.896875,2,2.8
-0.650033,0.896875,2,2.93125
-0.783034,0.83125,2,2.66875
-0.678936,0.9625,2,2.64688
-0.667017,0.984375,2,2.77813
-0.734746,0.91875,2,2.625
-0.723685,0.6125,2,2.69062
-0.781094,1.00625,1.98729,2.77813
-0.767416,1.225,1.92871,2.8
-0.725972,1.05,1.90588,2.77813
-0.728431,1.09375,1.86125,2.8
-0.732197,1.02812,1.80848,2.7125
-0.766796,1.05,1.7461,2.95312
-0.80676,1.02812,1.71863,2.82187
-0.747872,1.02812,1.63853,2.625
-0.875058,1.02812,1.65786,2.51562
-0.851059,1.20312,1.6138,2.42813
-0.809616,1.18125,1.62616,2.25312
-0.751178,1.20312,1.59199,2.25312
-0.847981,1.07187,1.64912,2.29688
-0.790402,1.11563,1.66118,2.29688
-0.908575,1.07187,1.67441,2.275
-0.869748,1.15938,1.68763,2.20938
-0.863644,1.225,1.69912,2.29688
-0.881656,1.20312,1.71147,2.51562
-0.904176,1.15938,1.75958,2.34063
-0.829152,0.91875,1.76234,2.38437
-0.933529,1.1375,1.74388,2.49375
-0.875949,1.20312,1.75449,2.34063
-0.957925,1.18125,1.82616,2.31875
-0.953987,1.225,1.81438,2.38437
-0.850339,1.4,1.85697,2.40625
-0.901932,1.24687,1.84171,2.5375
-0.890871,1.20312,1.87296,2.42813
-0.867322,1.225,1.90247,2.58125
-0.872397,1.11563,1.90378,2.55938
-0.877472,1.15938,1.93329,2.5375
-0.865553,1.15938,1.9532,2.49375
-0.888072,1.1375,1.95858,2.58125
-0.85695,1.15938,1.96309,2.5375
-0.843722,1.18125,1.9987,2.58125
-0.835859,1.11563,1.98693,2.8
-0.851256,1.09375,2,2.31875
-0.842534,1.09375,2,2.7125
-0.921894,1.18125,2,2.82187
-0.859081,1.1375,2,2.7125
-0.878125,1.18125,2,2.86563
-0.797868,1.11563,2,2.75625
-0.816912,1.15938,1.98736,2.77813
-0.851643,1.1375,1.97414,2.69062
-0.83404,0.940625,1.96731,2.77813
-0.799443,1.07187,1.9535,2.82187
-0.787655,1.1375,1.92021,2.77813
-0.78533,1.07187,1.9064,2.69062
-0.797251,1.11563,1.93039,2.7125
-0.795784,0.9625,1.8814,2.64688
-0.796076,1.15938,1.9176,2.625
-0.784288,1.05,1.89682,2.8
-0.78458,1.00625,1.90481,2.5375
-0.812637,1.09375,1.91193,2.58125
-0.764652,0.896875,1.91936,2.7125
-0.763635,0.984375,1.92648,2.58125
-0.763927,0.984375,1.93477,2.625
-0.745016,0.984375,1.9419,2.69062
-0.758827,1.05,2,2.60312
-0.755194,1.11563,1.95121,2.66875
-0.734974,0.984375,1.95658,2.625
-0.713896,0.9625,1.99831,2.66875
-0.727707,1.07187,1.97084,2.7125
-0.660969,0.9625,2,2.8
-0.694842,0.853125,2,2.73438
-0.720282,0.91875,2,2.69062
-0.687575,0.896875,2,2.77813
-0.649911,0.875,2,2.73438
-0.626217,0.721875,2,2.66875
-0.608337,0.91875,2,2.7125
-0.631161,0.83125,2,2.7125
-0.627078,0.83125,2,2.8875
-0.604692,0.940625,2,2.69062
-0.59975,0.940625,2,2.77813
-0.580562,0.765625,2,2.69062
-0.558176,0.74375,2,2.60312
-0.551476,0.83125,2,2.73438
-0.546534,0.765625,2,2.77813
-0.55642,0.74375,2,2.73438
-0.534034,0.765625,2,2.7125
-0.511648,0.721875,2,2.73438
-0.569361,0.83125,2,2.84375
-0.517901,0.74375,2,2.75625
-0.559028,0.809375,2,2.86563
-0.536642,0.7,2,2.7125
-0.52007,0.875,2,2.86563
-0.526758,0.74375,2,2.73438
-0.558014,0.721875,2,2.66875
-0.536936,0.83125,2,2.82187
-0.51455,0.765625,2,3.01875
-0.543189,0.7,2,2.75625
-0.520803,0.896875,2,2.8
-0.514553,0.74375,2,2.75625
-0.556988,0.809375,2,2.82187
-0.521664,0.809375,2,2.8
-0.547105,0.721875,2,2.73438
-0.515706,0.7,2,2.66875
-0.542455,0.83125,2,2.60312
-0.492303,0.74375,2,2.82187
-0.555249,0.678125,2,2.73438
-0.570369,0.721875,2,2.73438
-0.550599,0.721875,2,2.82187
-0.5192,0.721875,2,2.8
-0.528505,0.721875,2,2.73438
-0.52618,0.74375,2,2.82187
-0.496089,0.634375,2,2.75625
-0.541591,0.721875,2,2.75625
-0.558469,0.7,2,2.8875
-0.576205,0.48125,2,2.82187
-0.556435,0.590625,2,2.73438
-0.536666,0.74375,2,2.75625
-0.534341,0.634375,2,2.75625
-0.534632,0.74375,2,2.77813
-0.567196,0.940625,2,2.7125
-0.567488,0.74375,2,2.73438
-0.594237,0.74375,2,2.8
-0.565905,0.74375,2,2.77813
-0.564888,0.7,2,2.73438
-0.563871,0.765625,2,2.8
-0.564613,0.765625,2,2.8875
-0.566213,0.7875,2,2.69062
-0.579443,0.7875,2,2.82187
-0.613765,0.765625,2,2.75625
-0.59792,0.853125,2,2.73438
-0.581218,0.7875,2,2.8
-0.600262,0.74375,2,2.73438
-0.600554,0.875,2,2.75625
-0.585159,0.7875,2,2.82187
-0.602895,0.809375,2,2.73438
-0.639834,0.853125,2,2.73438
-0.589101,0.7875,2,2.86563
-0.62559,0.765625,2,2.75625
-0.645084,0.7875,2,2.7125
-0.58403,0.91875,2,2.73438
-0.632598,0.7875,2,2.73438
-0.616754,0.83125,2,2.73438
-0.601359,0.809375,2,2.73438
-0.620404,0.7875,2,2.7125
-0.639898,0.853125,2,2.8
-0.658943,0.83125,2,2.75625
-0.644856,0.853125,2,2.7125
-0.627704,0.809375,2,2.73438
-0.628445,0.83125,2,2.75625
-0.54733,0.853125,2,2.66875
-0.648231,0.809375,2,2.84375
-0.603313,0.853125,2,2.73438
-0.669326,0.809375,2,2.93125
-0.636037,0.853125,2,2.82187
-0.619334,0.853125,2,2.77813
-0.608446,0.83125,2,2.69062
-0.610046,0.83125,2,2.8
-0.610788,0.83125,2,2.7125
-0.612388,0.875,2,2.77813
-0.626068,0.809375,2,2.86563
-0.616488,0.875,2,2.75625
-0.598027,0.765625,2,2.86563
-0.617521,0.853125,2,2.69062
-0.629893,0.853125,2,2.82187
-0.599802,0.853125,2,2.73438
-0.583099,0.984375,2,2.64688
-0.599977,0.7875,2,2.64688
-0.645479,0.809375,2,2.51562
-0.617146,0.853125,2,2.64688
-0.615271,0.83125,2,2.60312
-0.578057,0.853125,2,2.66875
-0.574874,0.853125,2,2.69062
-0.59306,0.853125,2,2.69062
-0.621568,0.83125,2,2.69062
-0.61023,0.875,2,2.7125
-0.610971,0.83125,2,2.69062
-0.546442,0.875,2,2.86563
-0.573641,0.809375,2,2.69062
-0.607963,0.853125,2,2.7125
-0.572507,0.83125,2,2.64688
-0.573249,0.809375,2,2.69062
-0.573991,0.896875,2,2.73438
-0.574732,0.765625,2,2.8
-0.59161,0.83125,2,2.77813
-0.574907,0.7875,2,2.86563
-0.574341,0.765625,2,2.93125
-0.573774,0.74375,2,2.99688
-0.590652,0.74375,2,2.95312
-0.60753,0.74375,2,2.86563
-0.606963,0.809375,2,2.8875
-0.573266,0.809375,2,2.93125
-0.620526,0.7875,2,2.77813
-0.621268,0.809375,2,2.82187
-0.61038,0.875,2,2.77813
-0.622751,0.765625,2,2.8
-0.611863,0.809375,2,2.90937
-0.642987,0.809375,2,2.75625
-0.626284,0.7875,2,2.75625
-0.645779,0.875,2,2.64688
-0.665723,0.875,2,2.75625
-0.667773,0.875,2,2.66875
-0.688576,0.91875,2,2.625
-0.673181,0.91875,2,2.66875
-0.706922,0.91875,2,2.66875
-0.700409,0.875,2,2.66875
-0.703768,0.940625,2,2.66875
-0.707126,0.91875,2,2.64688
-0.775756,0.984375,2,2.58125
-0.761669,1.02812,2,2.64688
-0.718959,0.984375,2,2.58125
-0.751392,0.9625,2,2.49375
-0.708231,1.00625,2,2.55938
-0.729484,0.984375,2,2.51562
-0.744472,0.9625,2,2.5375
-0.780103,1.05,2,2.7125
-0.735634,0.984375,2,2.60312
-0.701937,1.05,2,2.47187
-0.686543,0.984375,2,2.51562
-0.704729,1.00625,2,2.625
-0.787328,0.9625,2,2.69062
-0.70797,1.00625,2,2.99688
-0.689959,0.91875,2,3.01875
-0.678213,0.940625,2,2.82187
-0.660202,0.940625,2,2.84375
-0.660944,0.940625,2,2.93125
-0.67958,0.9625,2,2.93125
-0.680321,0.91875,2,2.95312
-0.710587,0.896875,2,2.90937
-0.682255,0.91875,2,3.01875
-0.695076,0.91875,2,2.90937
-0.668502,0.940625,2,2.82187
-0.698318,0.91875,2,2.75625
-0.735706,0.9625,1.95774,2.69062
-0.703318,1.15938,1.94715,2.7125
-0.740706,0.875,1.94558,2.64688
-0.772281,0.91875,1.92163,2.625
-0.745256,0.940625,1.91977,2.58125
-0.763893,1.02812,1.89203,2.55938
-0.748948,0.984375,1.95238,2.47187
-0.835472,1.15938,1.945,2.51562
-0.839281,1.18125,1.93878,2.5375
-0.890916,1.09375,1.91104,2.69062
-0.832069,1.09375,1.86558,2.625
-0.835878,1.11563,1.79277,2.66875
-0.775723,1.1375,1.78976,2.625
-0.861797,1.09375,1.74457,2.625
-0.848161,1.1375,1.70317,2.51562
-0.817081,1.1375,1.6423,2.40625
-0.793123,1.07187,1.57996,2.55938
-0.814376,1.09375,1.49931,2.51562
-0.816876,1.09375,1.42767,2.38437
-0.801931,1.11563,1.35982,2.31875
-0.834814,1.11563,1.30097,2.275
-0.792104,1.15938,1.25667,2.1875
-0.794604,1.11563,1.20946,2.05625
-0.798412,1.11563,1.16835,1.88125
-0.838418,1.18125,1.1758,1.90312
-0.8713,1.18125,1.12103,1.8375
-0.895169,1.225,1.08602,1.77188
-0.900286,1.225,1.14261,1.64062
-0.869206,1.225,1.10616,1.64062
-0.926656,1.15938,1.11767,1.59688
-0.934839,1.26875,1.16728,1.55313
-1.00392,1.26875,1.13955,1.55313
-1.01165,1.35625,1.2066,1.53125
