angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.38746,-0.415178,0,1.45368,1.4899,0
-0.38727,-0.415236,-0.0552407,1.4535,1.48996,0
-0.38708,-0.41509,0.0232593,1.45332,1.48981,0
-0.38689,-0.414741,0.206426,1.45315,1.48946,0
-0.38669,-0.414364,0.24713,1.45297,1.48909,0
-0.3865,-0.41416,0.165722,1.45279,1.48888,0
-0.38631,-0.414131,0,1.45261,1.48885,0
-0.38612,-0.414189,-0.0610556,1.45243,1.48891,0
-0.38593,-0.414131,0,1.45225,1.48885,0
-0.38574,-0.413811,0.197704,1.45207,1.48853,0
-0.38555,-0.413375,0.252944,1.45189,1.4881,0
-0.38536,-0.413142,0.157,1.45171,1.48787,0
-0.38517,-0.413142,0,1.45154,1.48787,0
-0.38499,-0.413171,-0.0697778,1.45139,1.48789,0
-0.3848,-0.413084,0,1.45124,1.48781,0
-0.38462,-0.412764,0.206426,1.45109,1.48749,0
-0.38444,-0.412357,0.252944,1.45094,1.48708,0
-0.38426,-0.412154,0.165722,1.45078,1.48688,0
-0.38407,-0.412096,0.0552407,1.45063,1.48682,0
-0.38389,-0.412154,-0.0552407,1.45048,1.48688,0
-0.38371,-0.412096,0,1.45033,1.48682,0
-0.38353,-0.411805,0.174444,1.45018,1.48653,0
-0.38334,-0.411398,0.252944,1.45003,1.48612,0
-0.38316,-0.411136,0.197704,1.44988,1.48586,0
-0.38298,-0.411107,0,1.44972,1.48583,0
-0.3828,-0.411107,0,1.44957,1.48583,0
-0.38261,-0.41102,0,1.44942,1.48574,0
-0.38243,-0.410613,0.24713,1.44927,1.48534,0
-0.38225,-0.410235,0.270389,1.44912,1.48496,0
-0.38207,-0.410002,0.183167,1.44897,1.48473,0
-0.38188,-0.410002,0,1.44881,1.48473,0
-0.3817,-0.410002,0,1.44866,1.48473,0
-0.38152,-0.409915,0,1.44851,1.48464,0
-0.38134,-0.409566,0.238407,1.44836,1.48429,0
-0.38115,-0.40913,0.293648,1.44821,1.48385,0
-0.38097,-0.408839,0.206426,1.44805,1.48356,0
-0.38079,-0.408781,0.0610556,1.4479,1.4835,0
-0.38061,-0.40881,0,1.44775,1.48353,0
-0.38042,-0.408781,0,1.4476,1.4835,0
-0.38024,-0.408491,0.188981,1.44744,1.48321,0
-0.38006,-0.408054,0.284926,1.44729,1.48278,0
-0.37988,-0.407706,0.261667,1.44714,1.48243,0
-0.37969,-0.40756,0.101759,1.44699,1.48228,0
-0.37951,-0.40756,0,1.44684,1.48228,0
-0.37933,-0.40756,0,1.44668,1.48228,0
-0.37915,-0.407328,0.157,1.44653,1.48205,0
-0.37896,-0.406833,0.261667,1.44638,1.48156,0
-0.37878,-0.406426,0.279111,1.44622,1.48115,0
-0.3786,-0.406281,0.110481,1.44607,1.481,0
-0.37842,-0.406281,0,1.44592,1.481,0
-0.37823,-0.406252,0,1.44577,1.48098,0
-0.37805,-0.40599,0.157,1.44561,1.48071,0
-0.37787,-0.405554,0.284926,1.44546,1.48028,0
-0.37769,-0.405118,0.32563,1.44531,1.47984,0
-0.3775,-0.404914,0.133741,1.44515,1.47964,0
-0.37732,-0.404914,0,1.445,1.47964,0
-0.37714,-0.404914,0,1.44485,1.47964,0
-0.37696,-0.404653,0.119204,1.4447,1.47938,0
-0.37677,-0.404188,0.30237,1.44454,1.47891,0
-0.37659,-0.403693,0.311093,1.44439,1.47842,0
-0.37641,-0.403461,0.188981,1.44424,1.47818,0
-0.37623,-0.403432,0.0465185,1.44408,1.47816,0
-0.37604,-0.403432,0,1.44393,1.47816,0
-0.37586,-0.403286,0.0785,1.44378,1.47801,0
-0.37568,-0.402879,0.252944,1.44362,1.4776,0
-0.37549,-0.402414,0.311093,1.44347,1.47714,0
-0.37531,-0.402065,0.252944,1.44332,1.47679,0
-0.37513,-0.401978,0.101759,1.44316,1.4767,0
-0.37495,-0.40192,0,1.44301,1.47664,0
-0.37476,-0.401774,0.0872222,1.44286,1.4765,0
-0.37458,-0.401426,0.206426,1.4427,1.47615,0
-0.3744,-0.401019,0.293648,1.44255,1.47574,0
-0.37422,-0.40067,0.238407,1.44239,1.47539,0
-0.37403,-0.400524,0.101759,1.44224,1.47525,0
-0.37385,-0.400466,0.0552407,1.44209,1.47519,0
-0.37367,-0.400292,0.0872222,1.44193,1.47502,0
-0.37348,-0.399972,0.220963,1.44178,1.4747,0
-0.3733,-0.399536,0.30237,1.44162,1.47426,0
-0.37312,-0.399129,0.252944,1.44147,1.47385,0
-0.37294,-0.399012,0.0872222,1.44132,1.47374,0
-0.37275,-0.398983,0.0465185,1.44116,1.47371,0
-0.37257,-0.398809,0.093037,1.44101,1.47353,0
-0.37239,-0.39846,0.229685,1.44085,1.47318,0
-0.37221,-0.397995,0.316907,1.4407,1.47272,0
-0.37202,-0.397617,0.252944,1.44054,1.47234,0
-0.37184,-0.397442,0.142463,1.44039,1.47217,0
-0.37166,-0.397413,0,1.44024,1.47214,0
-0.37147,-0.397297,0,1.44008,1.47202,0
-0.37129,-0.397035,0.157,1.43993,1.47176,0
-0.37111,-0.39657,0.284926,1.43977,1.47129,0
-0.37093,-0.396134,0.30237,1.43962,1.47086,0
-0.37074,-0.395872,0.174444,1.43946,1.4706,0
-0.37056,-0.395814,0.0465185,1.43931,1.47054,0
-0.37038,-0.395756,0,1.43915,1.47048,0
-0.37019,-0.395582,0.110481,1.439,1.47031,0
-0.37001,-0.395233,0.238407,1.43883,1.46996,0
-0.36982,-0.394768,0.293648,1.43865,1.46949,0
-0.36963,-0.394506,0.206426,1.43847,1.46923,0
-0.36944,-0.39439,0.093037,1.4383,1.46911,0
-0.36925,-0.394331,0.014537,1.43812,1.46905,0
-0.36906,-0.394186,0.093037,1.43794,1.46891,0
-0.36887,-0.393866,0.197704,1.43777,1.46862,0
-0.36868,-0.393488,0.252944,1.43759,1.46824,0
-0.36849,-0.393198,0.206426,1.43741,1.46795,0
-0.3683,-0.393081,0.0872222,1.43724,1.46783,0
-0.36811,-0.393023,0.0697778,1.43706,1.46778,0
-0.36792,-0.392878,0.093037,1.43688,1.46763,0
-0.36773,-0.392587,0.174444,1.43671,1.46734,0
-0.36755,-0.39218,0.197704,1.43653,1.46693,0
-0.36736,-0.391918,0.165722,1.43635,1.46667,0
-0.36717,-0.391831,0.0872222,1.43618,1.46658,0
-0.36698,-0.391715,0.014537,1.436,1.46647,0
-0.36679,-0.391511,0.101759,1.43582,1.46626,0
-0.3666,-0.391133,0.215148,1.43564,1.46589,0
-0.36641,-0.390843,0.197704,1.43547,1.4656,0
-0.36622,-0.390639,0.133741,1.43529,1.46539,0
-0.36603,-0.390581,0,1.43511,1.46533,0
-0.36584,-0.390552,0,1.43493,1.4653,0
-0.36565,-0.390377,0.0872222,1.43476,1.46513,0
-0.36546,-0.390058,0.206426,1.43458,1.46481,0
-0.36527,-0.38968,0.279111,1.4344,1.46443,0
-0.36508,-0.389447,0.151185,1.43422,1.4642,0
-0.36489,-0.389418,0.014537,1.43405,1.46417,0
-0.3647,-0.389418,0,1.43387,1.46417,0
-0.36451,-0.389331,0,1.43369,1.46408,0
-0.36433,-0.38904,0.174444,1.43351,1.46379,0
-0.36414,-0.388662,0.252944,1.43334,1.46341,0
-0.36395,-0.388371,0.220963,1.43316,1.46312,0
-0.36376,-0.388284,0.0872222,1.43298,1.46304,0
-0.36357,-0.388284,0,1.4328,1.46304,0
-0.36338,-0.388255,0,1.43262,1.46301,0
-0.36319,-0.388051,0.110481,1.43245,1.4628,0
-0.363,-0.387703,0.206426,1.43227,1.46246,0
-0.36281,-0.387412,0.220963,1.43209,1.46216,0
-0.36262,-0.387237,0.125019,1.43191,1.46199,0
-0.36243,-0.387179,0.0552407,1.43173,1.46193,0
-0.36224,-0.38715,0,1.43155,1.4619,0
-0.36205,-0.387005,0.093037,1.43138,1.46176,0
-0.36186,-0.386714,0.188981,1.4312,1.46147,0
-0.36167,-0.386423,0.220963,1.43102,1.46118,0
-0.36148,-0.386249,0.133741,1.43084,1.461,0
-0.36129,-0.386191,0.0290741,1.43066,1.46094,0
-0.3611,-0.386133,0,1.43048,1.46089,0
-0.36091,-0.3859,0.125019,1.4303,1.46065,0
-0.36072,-0.385493,0.215148,1.43013,1.46025,0
-0.36054,-0.385202,0.206426,1.42995,1.45995,0
-0.36035,-0.385115,0.093037,1.42977,1.45987,0
-0.36016,-0.385086,0.00581481,1.42959,1.45984,0
-0.35997,-0.385028,0,1.42941,1.45978,0
-0.35978,-0.384795,0.119204,1.42923,1.45955,0
-0.35959,-0.384417,0.220963,1.42905,1.45917,0
-0.3594,-0.384126,0.206426,1.42887,1.45888,0
-0.35921,-0.38401,0.0785,1.42869,1.45876,0
-0.35902,-0.38401,0.0232593,1.42851,1.45876,0
-0.35883,-0.383894,0.0465185,1.42833,1.45865,0
-0.35864,-0.383661,0.125019,1.42816,1.45841,0
-0.35845,-0.383371,0.197704,1.42798,1.45812,0
-0.35826,-0.383109,0.174444,1.4278,1.45786,0
-0.35807,-0.382993,0.110481,1.42762,1.45775,0
-0.35788,-0.382934,0,1.42744,1.45769,0
-0.35769,-0.382818,0.0552407,1.42726,1.45757,0
-0.3575,-0.382556,0.151185,1.42708,1.45731,0
-0.35731,-0.382208,0.229685,1.4269,1.45696,0
-0.35712,-0.381946,0.188981,1.42672,1.4567,0
-0.35693,-0.38183,0.0785,1.42654,1.45658,0
-0.35674,-0.38183,0,1.42636,1.45658,0
-0.35655,-0.381771,0,1.42618,1.45652,0
-0.35636,-0.38151,0.142463,1.426,1.45626,0
-0.35617,-0.381132,0.252944,1.42582,1.45588,0
-0.35598,-0.380783,0.252944,1.42564,1.45554,0
-0.35579,-0.380579,0.133741,1.42546,1.45533,0
-0.35561,-0.380579,0,1.4253,1.45533,0
-0.35543,-0.380579,0,1.42514,1.45533,0
-0.35525,-0.380376,0.093037,1.42499,1.45513,0
-0.35507,-0.380027,0.220963,1.42484,1.45478,0
-0.35488,-0.379533,0.252944,1.42468,1.45429,0
-0.3547,-0.379329,0.151185,1.42453,1.45408,0
-0.35452,-0.379271,0.0465185,1.42438,1.45402,0
-0.35434,-0.379155,0.0377963,1.42422,1.45391,0
-0.35416,-0.378922,0.133741,1.42407,1.45367,0
-0.35398,-0.378631,0.188981,1.42392,1.45338,0
-0.35379,-0.37837,0.183167,1.42376,1.45312,0
-0.35361,-0.378195,0.133741,1.42361,1.45295,0
-0.35343,-0.378079,0.0610556,1.42346,1.45283,0
-0.35325,-0.377905,0.0872222,1.4233,1.45266,0
-0.35307,-0.377701,0.165722,1.42315,1.45245,0
-0.35289,-0.37741,0.174444,1.42299,1.45216,0
-0.3527,-0.377207,0.142463,1.42284,1.45196,0
-0.35252,-0.37712,0.0872222,1.42269,1.45187,0
-0.35234,-0.377061,0.014537,1.42253,1.45181,0
-0.35216,-0.376887,0.0872222,1.42238,1.45164,0
-0.35198,-0.376596,0.165722,1.42222,1.45135,0
-0.35179,-0.376247,0.252944,1.42207,1.451,0
-0.35161,-0.375957,0.206426,1.42192,1.45071,0
-0.35143,-0.375811,0.119204,1.42176,1.45056,0
-0.35125,-0.375782,0,1.42161,1.45053,0
-0.35107,-0.375782,0,1.42145,1.45053,0
-0.35089,-0.375608,0.110481,1.4213,1.45036,0
-0.3507,-0.375259,0.183167,1.42115,1.45001,0
-0.35052,-0.374852,0.252944,1.42099,1.4496,0
-0.35034,-0.374619,0.183167,1.42084,1.44937,0
-0.35016,-0.374503,0.0872222,1.42068,1.44926,0
-0.34998,-0.374474,0.0377963,1.42053,1.44923,0
-0.3498,-0.374387,0.0552407,1.42037,1.44914,0
-0.34961,-0.374183,0.133741,1.42022,1.44894,0
-0.34943,-0.373892,0.165722,1.42006,1.44864,0
-0.34925,-0.37366,0.165722,1.41991,1.44841,0
-0.34907,-0.373456,0.119204,1.41975,1.44821,0
-0.34889,-0.37334,0.101759,1.4196,1.44809,0
-0.3487,-0.373195,0.0785,1.41944,1.44795,0
-0.34852,-0.372991,0.119204,1.41929,1.44774,0
-0.34834,-0.372759,0.151185,1.41913,1.44751,0
-0.34816,-0.372555,0.151185,1.41898,1.44731,0
-0.34798,-0.37241,0.0872222,1.41882,1.44716,0
-0.3478,-0.372322,0.0785,1.41867,1.44707,0
-0.34761,-0.372206,0.0610556,1.41851,1.44696,0
-0.34743,-0.371944,0.142463,1.41836,1.4467,0
-0.34725,-0.371683,0.188981,1.4182,1.44644,0
-0.34707,-0.371421,0.188981,1.41805,1.44617,0
-0.34689,-0.371276,0.110481,1.41789,1.44603,0
-0.3467,-0.371218,0.0290741,1.41774,1.44597,0
-0.34652,-0.371189,0,1.41758,1.44594,0
-0.34634,-0.371043,0.0872222,1.41743,1.4458,0
-0.34616,-0.370752,0.165722,1.41727,1.44553,0
-0.34598,-0.370404,0.252944,1.41712,1.44519,0
-0.34579,-0.370171,0.157,1.41696,1.44495,0
-0.34561,-0.370084,0.093037,1.4168,1.44487,0
-0.34543,-0.370084,0,1.41665,1.44487,0
-0.34525,-0.370055,0,1.41649,1.44484,0
-0.34507,-0.369822,0.101759,1.41634,1.4446,0
-0.34488,-0.369531,0.183167,1.41618,1.44431,0
-0.3447,-0.36927,0.206426,1.41603,1.44405,0
-0.34452,-0.369037,0.142463,1.41587,1.44382,0
-0.34434,-0.368979,0.0377963,1.41571,1.44376,0
-0.34416,-0.36895,0.00581481,1.41556,1.44373,0
-0.34397,-0.368804,0.0785,1.4154,1.44359,0
-0.34379,-0.368601,0.151185,1.41525,1.44338,0
-0.34361,-0.368339,0.183167,1.41509,1.44312,0
-0.34343,-0.368165,0.119204,1.41493,1.44295,0
-0.34325,-0.368049,0.0872222,1.41478,1.44283,0
-0.34306,-0.367961,0.0697778,1.41462,1.44274,0
-0.34288,-0.367816,0.0872222,1.41446,1.4426,0
-0.3427,-0.367641,0.125019,1.41431,1.44242,0
-0.34252,-0.36738,0.142463,1.41415,1.44216,0
-0.34234,-0.367205,0.110481,1.414,1.44199,0
-0.34215,-0.367118,0.0697778,1.41384,1.4419,0
-0.34197,-0.367031,0.0377963,1.41368,1.44181,0
-0.34179,-0.366856,0.0785,1.41353,1.44164,0
-0.34161,-0.366624,0.157,1.41337,1.44141,0
-0.34143,-0.366362,0.174444,1.41321,1.44114,0
-0.34124,-0.366188,0.125019,1.41306,1.44097,0
-0.34106,-0.36613,0.0377963,1.4129,1.44091,0
-0.34088,-0.366101,0.0552407,1.41274,1.44088,0
-0.3407,-0.365984,0.0610556,1.41259,1.44077,0
-0.34052,-0.365752,0.142463,1.41245,1.44053,0
-0.34035,-0.36549,0.183167,1.41232,1.44027,0
-0.34017,-0.365286,0.142463,1.41218,1.44007,0
-0.33999,-0.36517,0.0697778,1.41204,1.43995,0
-0.33982,-0.365141,0.00581481,1.4119,1.43992,0
-0.33964,-0.365054,0.0232593,1.41176,1.43984,0
-0.33946,-0.36485,0.133741,1.41162,1.43963,0
-0.33929,-0.36456,0.188981,1.41148,1.43934,0
-0.33911,-0.364298,0.197704,1.41134,1.43908,0
-0.33893,-0.364182,0.093037,1.4112,1.43896,0
-0.33876,-0.364153,0.0610556,1.41106,1.43893,0
-0.33858,-0.364153,0,1.41092,1.43893,0
-0.3384,-0.364007,0.0872222,1.41078,1.43879,0
-0.33823,-0.363775,0.157,1.41064,1.43856,0
-0.33805,-0.363484,0.197704,1.4105,1.43827,0
-0.33787,-0.36328,0.151185,1.41036,1.43806,0
-0.33769,-0.363193,0.0552407,1.41022,1.43797,0
-0.33752,-0.363193,0,1.41008,1.43797,0
-0.33734,-0.363106,0.0465185,1.40994,1.43789,0
-0.33716,-0.362844,0.142463,1.4098,1.43763,0
-0.33699,-0.362554,0.183167,1.40966,1.43734,0
-0.33681,-0.362321,0.142463,1.40952,1.4371,0
-0.33663,-0.362234,0.0785,1.40938,1.43702,0
-0.33646,-0.362176,0.0232593,1.40924,1.43696,0
-0.33628,-0.362088,0.0697778,1.4091,1.43687,0
-0.3361,-0.361885,0.125019,1.40896,1.43667,0
-0.33593,-0.361652,0.157,1.40882,1.43643,0
-0.33575,-0.361391,0.142463,1.40868,1.43617,0
-0.33557,-0.361303,0.0785,1.40854,1.43608,0
-0.33539,-0.361216,0.0465185,1.4084,1.436,0
-0.33522,-0.361071,0.0872222,1.40826,1.43585,0
-0.33504,-0.360838,0.142463,1.40812,1.43562,0
-0.33486,-0.360576,0.174444,1.40798,1.43536,0
-0.33469,-0.360402,0.125019,1.40784,1.43518,0
-0.33451,-0.360344,0.0610556,1.4077,1.43513,0
-0.33433,-0.360257,0.0232593,1.40756,1.43504,0
-0.33416,-0.360111,0.0872222,1.40742,1.43489,0
-0.33398,-0.35985,0.165722,1.40728,1.43463,0
-0.3338,-0.35953,0.188981,1.40714,1.43431,0
-0.33362,-0.359326,0.142463,1.407,1.43411,0
-0.33345,-0.359239,0.0785,1.40686,1.43402,0
-0.33327,-0.359239,0,1.40672,1.43402,0
-0.33309,-0.359152,0.0232593,1.40658,1.43393,0
-0.33292,-0.358919,0.142463,1.40643,1.4337,0
-0.33274,-0.358599,0.206426,1.40629,1.43338,0
-0.33256,-0.35828,0.220963,1.40615,1.43306,0
-0.33239,-0.358134,0.110481,1.40601,1.43292,0
-0.33221,-0.358105,0.00581481,1.40587,1.43289,0
-0.33203,-0.358105,0,1.40573,1.43289,0
-0.33185,-0.35796,0.0697778,1.40559,1.43274,0
-0.33168,-0.35764,0.183167,1.40545,1.43242,0
-0.3315,-0.357291,0.220963,1.40531,1.43207,0
-0.33132,-0.357059,0.183167,1.40516,1.43184,0
-0.33115,-0.356942,0.0610556,1.40502,1.43172,0
-0.33097,-0.356913,0.0552407,1.40488,1.43169,0
-0.33079,-0.356826,0.0697778,1.40474,1.43161,0
-0.33061,-0.356593,0.133741,1.4046,1.43137,0
-0.33044,-0.356332,0.183167,1.40446,1.43111,0
-0.33026,-0.356128,0.142463,1.40431,1.43091,0
-0.33008,-0.355954,0.110481,1.40417,1.43074,0
-0.32991,-0.355837,0.0872222,1.40403,1.43062,0
-0.32973,-0.355663,0.093037,1.40389,1.43044,0
-0.32955,-0.35543,0.142463,1.40375,1.43024,0
-0.32937,-0.355227,0.151185,1.40361,1.43004,0
-0.3292,-0.355023,0.142463,1.40346,1.42983,0
-0.32902,-0.354907,0.101759,1.40332,1.42972,0
-0.32884,-0.354762,0.093037,1.40318,1.42957,0
-0.32867,-0.354587,0.110481,1.40304,1.4294,0
-0.32849,-0.354355,0.165722,1.4029,1.42917,0
-0.32831,-0.354064,0.188981,1.40275,1.42887,0
-0.32813,-0.35386,0.165722,1.40261,1.42867,0
-0.32796,-0.353686,0.110481,1.40247,1.4285,0
-0.32778,-0.353599,0.0377963,1.40233,1.42841,0
-0.3276,-0.353482,0.0785,1.40219,1.42829,0
-0.32743,-0.353279,0.133741,1.40204,1.42809,0
-0.32725,-0.352959,0.220963,1.4019,1.42777,0
-0.32707,-0.352668,0.206426,1.40176,1.42748,0
-0.32689,-0.352436,0.157,1.40162,1.42725,0
-0.32672,-0.352349,0.0552407,1.40147,1.42716,0
-0.32654,-0.35229,0.0377963,1.40133,1.4271,0
-0.32636,-0.352116,0.0785,1.40119,1.42693,0
-0.32618,-0.351825,0.188981,1.40104,1.42664,0
-0.32601,-0.351505,0.220963,1.4009,1.42632,0
-0.32583,-0.351215,0.206426,1.40075,1.42603,0
-0.32565,-0.351069,0.119204,1.40061,1.42588,0
-0.32547,-0.350982,0.0552407,1.40047,1.42579,0
-0.3253,-0.350895,0.0377963,1.40032,1.42571,0
-0.32512,-0.35072,0.119204,1.40018,1.42553,0
-0.32494,-0.35043,0.183167,1.40003,1.42524,0
-0.32476,-0.350139,0.197704,1.39989,1.42495,0
-0.32458,-0.349906,0.174444,1.39974,1.42472,0
-0.32441,-0.349761,0.093037,1.3996,1.42457,0
-0.32423,-0.349645,0.0697778,1.39946,1.42446,0
-0.32405,-0.349499,0.0785,1.39931,1.42431,0
-0.32387,-0.349267,0.125019,1.39917,1.42408,0
-0.3237,-0.349034,0.165722,1.39902,1.42384,0
-0.32352,-0.348772,0.157,1.39888,1.42358,0
-0.32334,-0.348598,0.125019,1.39873,1.42341,0
-0.32316,-0.348453,0.093037,1.39859,1.42326,0
-0.32298,-0.348249,0.110481,1.39844,1.42309,-0.00581481
-0.32281,-0.348075,0.142463,1.3983,1.42291,0
-0.32263,-0.347813,0.174444,1.39815,1.42265,0
-0.32245,-0.347639,0.125019,1.39801,1.42248,0
-0.32227,-0.347493,0.101759,1.39787,1.42233,0
-0.3221,-0.347406,0.0785,1.39772,1.42225,0
-0.32192,-0.347202,0.101759,1.39758,1.42207,-0.0610556
-0.32174,-0.346941,0.151185,1.39743,1.42181,0
-0.32156,-0.346679,0.174444,1.39729,1.42155,0
-0.32138,-0.346446,0.157,1.39714,1.42134,-0.0552407
-0.32121,-0.346272,0.101759,1.397,1.42117,0
-0.32103,-0.346185,0.0610556,1.39685,1.42108,0
-0.32085,-0.34601,0.0785,1.3967,1.42091,0
-0.32067,-0.345778,0.125019,1.39656,1.42068,0
-0.3205,-0.345487,0.174444,1.39641,1.42038,0
-0.32032,-0.345225,0.188981,1.39627,1.42012,0
-0.32014,-0.345051,0.119204,1.39612,1.41995,0
-0.31996,-0.344964,0.0610556,1.39598,1.41986,0
-0.31978,-0.344847,0.0610556,1.39583,1.41975,0
-0.31961,-0.344673,0.093037,1.39569,1.41957,0
-0.31943,-0.344382,0.174444,1.39554,1.41928,0
-0.31925,-0.34415,0.183167,1.3954,1.41905,0
-0.31907,-0.343917,0.142463,1.39525,1.41881,0
-0.31889,-0.34383,0.0872222,1.3951,1.41873,0
-0.31872,-0.343743,0.0552407,1.39496,1.41864,0
-0.31854,-0.343597,0.0872222,1.39481,1.4185,0
-0.31836,-0.343394,0.133741,1.39467,1.41829,0
-0.31818,-0.343161,0.157,1.39452,1.41806,0
-0.318,-0.342958,0.133741,1.39438,1.41786,0
-0.31783,-0.342812,0.093037,1.39423,1.41771,0
-0.31765,-0.342696,0.0697778,1.39408,1.41759,0
-0.31747,-0.342551,0.0872222,1.39394,1.41745,0
-0.31729,-0.342318,0.125019,1.39379,1.41722,0
-0.31712,-0.342114,0.142463,1.39364,1.41701,0
-0.31694,-0.341911,0.125019,1.3935,1.41681,0
-0.31676,-0.341795,0.0872222,1.39335,1.41669,0
-0.31658,-0.341707,0.0552407,1.39321,1.41661,0
-0.3164,-0.341562,0.101759,1.39306,1.41649,0
-0.31623,-0.341388,0.133741,1.39291,1.41631,0
-0.31605,-0.341126,0.174444,1.39277,1.41605,0
-0.31587,-0.340922,0.133741,1.39262,1.41585,0
-0.31569,-0.340806,0.0552407,1.39247,1.41573,0
-0.31551,-0.340748,0.0610556,1.39233,1.41567,0
-0.31534,-0.340603,0.0785,1.39218,1.41553,0
-0.31516,-0.340399,0.142463,1.39203,1.41533,0
-0.31498,-0.340108,0.197704,1.39189,1.41504,0
-0.3148,-0.339905,0.142463,1.39174,1.41483,0
-0.31462,-0.339789,0.0872222,1.39159,1.41472,0
-0.31444,-0.33973,0,1.39145,1.41466,0
-0.31427,-0.339643,0.0785,1.3913,1.41457,0
-0.31409,-0.339411,0.133741,1.39115,1.41434,0
-0.31391,-0.339149,0.188981,1.39101,1.41408,0
-0.31373,-0.338887,0.188981,1.39086,1.41381,0
-0.31355,-0.338742,0.110481,1.39071,1.41367,0
-0.31338,-0.338713,0.0290741,1.39056,1.41364,0
-0.3132,-0.338655,0.0552407,1.39042,1.41358,0
-0.31302,-0.338509,0.0872222,1.39027,1.41344,0
-0.31284,-0.338219,0.174444,1.39012,1.41315,0
-0.31266,-0.337957,0.183167,1.38998,1.41288,0
-0.31249,-0.337753,0.151185,1.38983,1.41268,0
-0.31231,-0.337666,0.0697778,1.38968,1.41259,0
-0.31213,-0.33755,0.0232593,1.38953,1.41248,0
-0.31195,-0.337434,0.0610556,1.38939,1.41236,0
-0.31177,-0.337201,0.142463,1.38924,1.41213,0
-0.31159,-0.336939,0.197704,1.38909,1.41187,0
-0.31142,-0.336707,0.157,1.38894,1.41163,0
-0.31124,-0.336561,0.119204,1.3888,1.41149,0
-0.31106,-0.336474,0.0232593,1.38865,1.4114,0
-0.31088,-0.336387,0.0785,1.3885,1.41131,0
-0.3107,-0.336154,0.119204,1.38835,1.41111,0
-0.31053,-0.335893,0.174444,1.3882,1.41085,0
-0.31035,-0.335631,0.157,1.38806,1.41059,0
-0.31017,-0.335456,0.133741,1.38791,1.41041,0
-0.30999,-0.33534,0.0785,1.38776,1.4103,0
-0.30981,-0.335224,0.0610556,1.38761,1.41018,0
-0.30963,-0.33502,0.125019,1.38747,1.40998,0
-0.30946,-0.334788,0.157,1.38732,1.40974,0
-0.30928,-0.334526,0.165722,1.38717,1.40948,0
-0.3091,-0.334352,0.125019,1.38702,1.40931,0
-0.30892,-0.334235,0.0785,1.38687,1.40919,0
-0.30874,-0.334061,0.093037,1.38672,1.40902,0
-0.30857,-0.333828,0.157,1.38658,1.40878,0
-0.30839,-0.333538,0.188981,1.38643,1.40852,0
-0.30821,-0.333305,0.174444,1.38628,1.40829,0
-0.30803,-0.33316,0.093037,1.38613,1.40814,0
-0.30785,-0.333072,0.0785,1.38598,1.40806,0
-0.30767,-0.332927,0.0785,1.38583,1.40791,0
-0.3075,-0.332694,0.151185,1.38569,1.40768,0
-0.30732,-0.332375,0.215148,1.38554,1.40736,0
-0.30714,-0.332084,0.220963,1.38539,1.4071,0
-0.30696,-0.331851,0.142463,1.38524,1.40689,-0.0465185
-0.30678,-0.331764,0.0465185,1.38509,1.40681,0
-0.3066,-0.331619,0.0872222,1.38494,1.40666,0
-0.30643,-0.331415,0.110481,1.38479,1.40646,0
-0.30625,-0.331124,0.197704,1.38464,1.40617,0
-0.30607,-0.330776,0.238407,1.3845,1.40582,0
-0.30589,-0.330485,0.229685,1.38435,1.40556,-0.0552407
-0.30571,-0.33031,0.119204,1.3842,1.40538,0
-0.30553,-0.330165,0.0785,1.38405,1.40524,0
-0.30536,-0.330049,0.0872222,1.3839,1.40512,0
-0.30518,-0.329816,0.151185,1.38375,1.40492,-0.00581481
-0.305,-0.329525,0.183167,1.3836,1.40463,0
-0.30482,-0.329206,0.197704,1.38345,1.40434,0
-0.30464,-0.329002,0.165722,1.3833,1.40413,0
-0.30446,-0.328799,0.125019,1.38315,1.40393,0
-0.30428,-0.328624,0.119204,1.383,1.40375,0
-0.30411,-0.328362,0.157,1.38285,1.40349,0
-0.30393,-0.32813,0.165722,1.3827,1.40329,-0.0232593
-0.30375,-0.32781,0.133741,1.38255,1.40297,0
-0.30357,-0.327519,0.125019,1.38241,1.40268,0
-0.30339,-0.327258,0.142463,1.38226,1.40242,0
-0.30321,-0.326938,0.188981,1.38211,1.4021,0
-0.30304,-0.326618,0.183167,1.38196,1.40178,0
-0.30286,-0.326356,0.174444,1.38181,1.40154,0
-0.30268,-0.326182,0.133741,1.38166,1.40137,-0.0552407
-0.3025,-0.326036,0.0785,1.38151,1.40123,0
-0.30232,-0.325862,0.101759,1.38136,1.40105,0
-0.30214,-0.325513,0.165722,1.38121,1.40073,0
-0.30196,-0.325077,0.220963,1.38106,1.40029,0
-0.30179,-0.324786,0.197704,1.38091,1.40003,-0.0377963
-0.30161,-0.324554,0.133741,1.38076,1.3998,0
-0.30143,-0.32435,0.0872222,1.38061,1.39963,0
-0.30125,-0.324147,0.110481,1.38046,1.39945,0
-0.30107,-0.323827,0.157,1.38031,1.39919,0
-0.30089,-0.323536,0.183167,1.38016,1.39893,0
-0.30071,-0.323187,0.183167,1.38001,1.39858,0
-0.30054,-0.322896,0.151185,1.37986,1.39832,-0.0610556
-0.30036,-0.322722,0.133741,1.37971,1.39814,0
-0.30018,-0.322519,0.125019,1.37955,1.39794,0
