angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90406,-0.977383,0,1.46212,1.49048,0.311093
-0.90402,-0.977441,-0.0610556,1.46173,1.49002,0.348889
-0.90398,-0.977499,-0.014537,1.46134,1.48958,0.334352
-0.90393,-0.977528,-0.0465185,1.46095,1.48909,0.32563
-0.90389,-0.977557,-0.0552407,1.46056,1.48856,0.343074
-0.90384,-0.977616,-0.0465185,1.46017,1.48804,0.407037
-0.9038,-0.977645,-0.0232593,1.45978,1.4874,0.389593
-0.90375,-0.977674,0,1.45938,1.48679,0.421574
-0.90371,-0.977703,0,1.45899,1.48612,0.471
-0.90367,-0.977732,0,1.4586,1.48542,0.476815
-0.90362,-0.977761,0,1.45821,1.4847,0.508796
-0.90358,-0.97779,0,1.45782,1.48391,0.517519
-0.90353,-0.977848,0,1.45742,1.4831,0.558222
-0.90349,-0.977877,0,1.45703,1.48223,0.596019
-0.90344,-0.977906,0,1.45664,1.4813,0.622185
-0.9034,-0.977935,0,1.45625,1.48031,0.686148
-0.90335,-0.977964,0,1.45585,1.47923,0.71813
-0.9033,-0.977994,0,1.45546,1.47816,0.741389
-0.90326,-0.978023,0,1.45507,1.47699,0.787907
-0.90321,-0.978081,0,1.45468,1.47586,0.79663
-0.90317,-0.978081,0,1.45428,1.47467,0.814074
-0.90312,-0.97811,0,1.45389,1.4735,0.79663
-0.90308,-0.978139,-0.0552407,1.4535,1.4724,0.732667
-0.90303,-0.978168,-0.014537,1.4531,1.47132,0.741389
-0.90299,-0.978168,0,1.45271,1.47031,0.686148
-0.90294,-0.978168,0,1.45231,1.46932,0.659981
-0.9029,-0.978168,0,1.45191,1.46836,0.604741
-0.90286,-0.978168,0,1.45152,1.46748,0.566944
-0.90282,-0.978168,0,1.45112,1.46673,0.476815
-0.90277,-0.978168,0,1.45072,1.46612,0.421574
-0.90273,-0.978168,0,1.45032,1.46562,0.348889
-0.90269,-0.978168,0,1.44992,1.46519,0.279111
-0.90265,-0.978168,0,1.44953,1.46484,0.252944
-0.9026,-0.978168,0,1.44913,1.46455,0.206426
-0.90256,-0.978168,0,1.44873,1.46432,0.165722
-0.90252,-0.978168,0,1.44833,1.46411,0.110481
-0.90247,-0.978168,0,1.44793,1.46394,0.119204
-0.90243,-0.978168,0,1.44754,1.46379,0.110481
-0.90239,-0.978168,0,1.44714,1.46365,0.093037
-0.90234,-0.978168,0,1.44674,1.46347,0.110481
-0.9023,-0.978168,0,1.44634,1.4633,0.119204
-0.90226,-0.978168,0,1.44594,1.46309,0.125019
-0.90221,-0.978168,0,1.44554,1.46289,0.133741
-0.90217,-0.978168,0,1.44514,1.46266,0.157
-0.90212,-0.978168,0,1.44474,1.4624,0.174444
-0.90208,-0.978168,0,1.44434,1.46208,0.206426
-0.90204,-0.978168,0,1.44394,1.46173,0.220963
-0.90199,-0.978168,0,1.44354,1.46132,0.252944
-0.90195,-0.978168,0,1.44314,1.46091,0.284926
-0.9019,-0.978168,0,1.44274,1.46042,0.311093
-0.90186,-0.978197,0,1.44234,1.45987,0.366333
-0.90181,-0.978226,-0.0377963,1.44194,1.45929,0.38087
-0.90177,-0.978255,-0.0465185,1.44154,1.4587,0.412852
-0.90172,-0.978284,-0.0290741,1.44114,1.45804,0.444833
-0.90168,-0.978342,-0.0465185,1.44074,1.45737,0.471
-0.90163,-0.978342,-0.014537,1.44034,1.45655,0.508796
-0.90159,-0.97843,0,1.43994,1.45574,0.526241
-0.90154,-0.978459,-0.014537,1.43954,1.4549,0.581481
-0.90149,-0.978517,-0.0232593,1.43914,1.45402,0.622185
-0.90145,-0.978575,-0.0552407,1.43874,1.45309,0.654167
-0.9014,-0.978633,-0.0232593,1.43833,1.45213,0.677426
-0.90136,-0.978662,-0.00581481,1.43793,1.45109,0.691963
-0.90131,-0.978749,-0.0552407,1.43753,1.45016,0.691963
-0.90127,-0.978779,-0.0377963,1.43713,1.44908,0.668704
-0.90122,-0.978837,0,1.43673,1.44815,0.654167
-0.90117,-0.978866,-0.0290741,1.43633,1.44725,0.622185
-0.90113,-0.978924,-0.0465185,1.43592,1.44638,0.581481
-0.90108,-0.978953,0,1.43552,1.44548,0.508796
-0.90103,-0.978982,0,1.43512,1.44478,0.453556
-0.90099,-0.97904,0,1.43472,1.44428,0.38087
-0.90094,-0.97904,0,1.43431,1.44385,0.30237
-0.90089,-0.979069,0,1.43391,1.44353,0.220963
-0.90085,-0.979098,-0.00581481,1.43351,1.44338,0.133741
-0.9008,-0.979127,0,1.4331,1.44332,0.0465185
-0.90075,-0.979127,0,1.4327,1.44332,0
-0.9007,-0.979127,0,1.4323,1.44338,0
-0.90066,-0.979127,0,1.43189,1.4435,-0.0872222
-0.90061,-0.979156,0,1.43149,1.44364,-0.0785
-0.90056,-0.979156,0,1.43109,1.44373,-0.0872222
-0.90051,-0.979156,0,1.43068,1.44379,-0.0610556
-0.90046,-0.979156,0,1.43028,1.44382,0
-0.90042,-0.979156,0,1.42988,1.44385,0
-0.90037,-0.979156,0,1.42947,1.44385,0
-0.90032,-0.979156,0,1.42907,1.44379,0.0552407
-0.90027,-0.979156,0,1.42866,1.44376,0
-0.90022,-0.979156,0,1.42826,1.44373,0
-0.90017,-0.979156,0,1.42785,1.4437,0.0552407
-0.90013,-0.979156,0,1.42745,1.44367,0.014537
-0.90008,-0.979156,0,1.42704,1.44362,0.0552407
-0.90003,-0.979156,0,1.42663,1.44359,0
-0.89999,-0.979156,0,1.42622,1.4435,0.0377963
-0.89994,-0.979186,0,1.42582,1.4435,0
-0.8999,-0.979186,0,1.42541,1.44347,0
-0.89985,-0.979215,-0.0552407,1.425,1.44347,0.0465185
-0.89981,-0.979215,0,1.42459,1.44344,0.0552407
-0.89976,-0.979273,-0.0552407,1.42418,1.44347,0.0552407
-0.89971,-0.979273,-0.0232593,1.42377,1.44344,0.0552407
-0.89967,-0.979302,0,1.42336,1.44341,0.0552407
-0.89962,-0.979302,0,1.42295,1.44335,0
-0.89957,-0.979331,-0.0377963,1.42254,1.44332,0.0610556
-0.89953,-0.979389,0,1.42213,1.44332,0.0232593
-0.89948,-0.979418,0,1.42172,1.4433,0.0465185
-0.89943,-0.979447,-0.0552407,1.42131,1.44327,0.00581481
-0.89939,-0.979476,-0.0232593,1.4209,1.44321,0.00581481
-0.89934,-0.979505,-0.0610556,1.42049,1.44318,0.00581481
-0.89929,-0.979534,-0.0465185,1.42008,1.44315,0
-0.89925,-0.979564,-0.014537,1.41967,1.44312,0.0697778
-0.8992,-0.979593,-0.014537,1.41926,1.44309,0.0552407
-0.89915,-0.979622,-0.0290741,1.41885,1.44309,0
-0.8991,-0.979622,0,1.41844,1.44306,0
-0.89906,-0.979651,-0.0290741,1.41803,1.44303,0.0465185
-0.89901,-0.979709,-0.0610556,1.41762,1.44303,0
-0.89896,-0.979709,0,1.41721,1.443,0
-0.89891,-0.979738,-0.0552407,1.41679,1.443,0.00581481
-0.89887,-0.979738,0,1.41638,1.44298,0.0465185
-0.89882,-0.979738,0,1.41597,1.44295,0
-0.89877,-0.979738,0,1.41556,1.44295,0
-0.89872,-0.979738,-0.0465185,1.41515,1.44292,0.0290741
-0.89867,-0.979738,0,1.41473,1.44289,0
-0.89862,-0.979738,0,1.41432,1.44289,0.014537
-0.89857,-0.979738,0,1.41391,1.44289,0
-0.89853,-0.979738,0,1.4135,1.44286,0.014537
-0.89848,-0.979738,0,1.41308,1.44286,0
-0.89843,-0.979738,0,1.41267,1.4428,0
-0.89838,-0.979738,0,1.41226,1.4428,0
-0.89833,-0.979738,0,1.41184,1.4428,0
-0.89828,-0.979738,0,1.41143,1.44277,0
-0.89823,-0.979738,0,1.41102,1.44274,0.0232593
-0.89818,-0.979738,0,1.4106,1.44271,0
-0.89813,-0.979709,0.0377963,1.41019,1.44268,0
-0.89808,-0.979709,0,1.40978,1.44266,0.0232593
-0.89803,-0.979709,0,1.40936,1.44263,0.0552407
-0.89798,-0.97968,0,1.40895,1.44254,0.0290741
-0.89793,-0.97968,0,1.40853,1.44251,0.00581481
-0.89788,-0.97968,0,1.40812,1.44242,0.0610556
-0.89783,-0.979651,0,1.40771,1.44236,0.0610556
-0.89778,-0.979651,0.014537,1.40729,1.44231,0.0290741
-0.89773,-0.979651,0,1.40688,1.44222,0.0785
-0.89768,-0.979622,0.0552407,1.40646,1.4421,0.0552407
-0.89763,-0.979593,0,1.40605,1.44196,0.0610556
-0.89758,-0.979593,0,1.40563,1.44184,0.093037
-0.89753,-0.979593,0,1.40522,1.44173,0.0610556
-0.89747,-0.979564,0.0290741,1.4048,1.44155,0.0872222
-0.89742,-0.979564,0,1.40438,1.44141,0.093037
-0.89737,-0.979534,0,1.40397,1.4412,0.101759
-0.89732,-0.979534,0,1.40355,1.44106,0.093037
-0.89727,-0.979505,0,1.40314,1.44082,0.119204
-0.89722,-0.979476,0,1.40272,1.44059,0.125019
-0.89717,-0.979447,0.0290741,1.4023,1.44039,0.119204
-0.89712,-0.979447,0,1.40188,1.44018,0.151185
-0.89707,-0.979447,0,1.40146,1.43998,0.142463
-0.89702,-0.979418,0.014537,1.40104,1.43969,0.142463
-0.89697,-0.979418,0,1.40062,1.43949,0.142463
-0.89692,-0.979389,0.0610556,1.4002,1.4392,0.165722
-0.89687,-0.979389,0,1.39978,1.43893,0.157
-0.89683,-0.97936,0.0290741,1.39936,1.43861,0.183167
-0.89678,-0.979331,0,1.39894,1.43832,0.174444
-0.89673,-0.979331,0,1.39852,1.438,0.188981
-0.89668,-0.979302,0,1.3981,1.43768,0.206426
-0.89663,-0.979302,0.0377963,1.39768,1.43736,0.215148
-0.89658,-0.979302,0,1.39726,1.43702,0.220963
-0.89653,-0.979273,0,1.39683,1.43661,0.24713
-0.89648,-0.979273,0,1.39641,1.4362,0.252944
-0.89643,-0.979273,0,1.39599,1.43577,0.279111
-0.89638,-0.979244,0,1.39557,1.4353,0.30237
-0.89633,-0.979244,0,1.39515,1.43478,0.32563
-0.89628,-0.979244,0,1.39472,1.43428,0.343074
-0.89623,-0.979244,0,1.3943,1.4337,0.38087
-0.89618,-0.979244,0,1.39388,1.43309,0.398315
-0.89612,-0.979244,0,1.39346,1.43245,0.439019
-0.89607,-0.979215,0.0232593,1.39303,1.43175,0.439019
-0.89602,-0.979215,0,1.39261,1.43103,0.453556
-0.89597,-0.979215,0,1.39219,1.43027,0.508796
-0.89592,-0.979215,0,1.39177,1.42943,0.558222
-0.89587,-0.979215,0,1.39134,1.42853,0.581481
-0.89582,-0.979215,0,1.39092,1.42762,0.596019
-0.89576,-0.979215,0,1.3905,1.42658,0.654167
-0.89571,-0.979215,0,1.39007,1.4255,0.71813
-0.89566,-0.979156,0.0552407,1.38965,1.42431,0.741389
-0.89561,-0.979156,0,1.38922,1.42312,0.764648
-0.89556,-0.979156,0,1.3888,1.42195,0.787907
-0.8955,-0.979127,0.0290741,1.38837,1.42076,0.787907
-0.89545,-0.979127,0,1.38795,1.41963,0.764648
-0.8954,-0.979098,0.0232593,1.38753,1.41847,0.741389
-0.89535,-0.979069,0.0232593,1.3871,1.41733,0.741389
-0.89529,-0.97904,0,1.38668,1.41623,0.723944
-0.89524,-0.979011,0.0290741,1.38625,1.41518,0.677426
-0.89519,-0.978982,0.0290741,1.38583,1.41419,0.645444
-0.89514,-0.978924,0.0377963,1.3854,1.41326,0.572759
-0.89508,-0.978895,0,1.38497,1.41239,0.572759
-0.89503,-0.978808,0.0465185,1.38455,1.41152,0.517519
-0.89498,-0.978779,0,1.38412,1.4107,0.508796
-0.89492,-0.97872,0.014537,1.3837,1.40989,0.508796
-0.89487,-0.978662,0,1.38327,1.4091,0.453556
-0.89481,-0.978604,0.00581481,1.38285,1.40829,0.508796
-0.89476,-0.978517,0,1.38242,1.40745,0.508796
-0.89471,-0.978459,0.0377963,1.38199,1.4066,0.508796
-0.89465,-0.978401,0.0290741,1.38157,1.40576,0.508796
-0.8946,-0.978313,0.0465185,1.38114,1.40486,0.508796
-0.89454,-0.978255,0.0290741,1.38071,1.40393,0.581481
-0.89449,-0.978168,0.0697778,1.38028,1.40291,0.613463
-0.89444,-0.97811,0.0697778,1.37985,1.40184,0.654167
-0.89439,-0.978023,0.00581481,1.37942,1.40061,0.741389
-0.89433,-0.977964,0,1.37899,1.39936,0.805352
-0.89428,-0.977935,0,1.37856,1.39803,0.828611
-0.89423,-0.977848,0.00581481,1.37813,1.39654,0.933278
-0.89418,-0.977819,0.0610556,1.3777,1.39506,0.997241
-0.89413,-0.977761,0,1.37727,1.39317,1.0205
-0.89408,-0.977703,0.0377963,1.37683,1.39149,1.08446
-0.89402,-0.977674,0.0465185,1.3764,1.3898,1.11644
-0.89397,-0.977616,0.0610556,1.37597,1.38803,1.12517
-0.89392,-0.977586,0,1.37554,1.38637,1.11644
-0.89387,-0.977528,0,1.3751,1.38465,1.11644
-0.89381,-0.977499,0,1.37467,1.38302,1.0612
-0.89376,-0.97747,0,1.37424,1.3814,1.06993
-0.89371,-0.977441,0,1.37381,1.37977,1.06993
-0.89366,-0.977441,0,1.37337,1.37823,1.06993
-0.8936,-0.977412,0.0232593,1.37294,1.37669,1.0205
-0.89355,-0.977412,0,1.37251,1.37517,0.997241
-0.8935,-0.977383,0.0290741,1.37207,1.37355,1.0205
-0.89344,-0.977383,0,1.37164,1.37206,1.00596
-0.89339,-0.977383,0,1.3712,1.37046,0.997241
-0.89334,-0.977383,0,1.37077,1.36881,0.965259
-0.89328,-0.977383,0,1.37034,1.36738,0.883852
-0.89323,-0.977383,0,1.3699,1.36593,0.837333
-0.89317,-0.977383,0,1.36947,1.36456,0.79663
-0.89312,-0.977383,0,1.36903,1.36296,0.709407
-0.89307,-0.977383,0,1.3686,1.36174,0.659981
-0.89301,-0.977383,0,1.36816,1.36093,0.5495
-0.89296,-0.977383,0,1.36773,1.36009,0.494259
-0.8929,-0.977383,-0.0377963,1.36729,1.35945,0.421574
-0.89285,-0.977441,0,1.36686,1.35898,0.357611
-0.89279,-0.97747,-0.0465185,1.36642,1.35849,0.316907
-0.89274,-0.977499,0,1.36598,1.35811,0.279111
-0.89268,-0.977557,0,1.36555,1.35782,0.238407
-0.89263,-0.977645,-0.0377963,1.36511,1.35758,0.206426
-0.89257,-0.977703,-0.0377963,1.36468,1.35735,0.174444
-0.89252,-0.97779,-0.0610556,1.36424,1.35715,0.157
-0.89246,-0.977906,-0.0465185,1.3638,1.35706,0.110481
-0.8924,-0.977994,-0.0785,1.36337,1.35695,0.110481
-0.89235,-0.978139,-0.0785,1.36293,1.35692,0.101759
-0.89229,-0.978284,-0.0872222,1.36249,1.35689,0.101759
-0.89224,-0.978459,-0.093037,1.36205,1.35695,0.0465185
-0.89218,-0.978604,-0.101759,1.36162,1.35697,0.0785
-0.89212,-0.978866,-0.125019,1.36118,1.35718,0.0610556
-0.89207,-0.979069,-0.119204,1.36074,1.35735,0
-0.89201,-0.979273,-0.119204,1.3603,1.35753,0
-0.89196,-0.979505,-0.151185,1.35986,1.35773,0.0232593
-0.89191,-0.979738,-0.151185,1.35942,1.35796,0
-0.89185,-0.979971,-0.142463,1.35897,1.3582,0
-0.8918,-0.980232,-0.165722,1.35853,1.35846,0
-0.89175,-0.980523,-0.188981,1.35809,1.35875,0
-0.89169,-0.980843,-0.206426,1.35764,1.35907,0
-0.89164,-0.981163,-0.197704,1.3572,1.35939,0
-0.89159,-0.981482,-0.206426,1.35676,1.35971,0
-0.89153,-0.981831,-0.238407,1.35631,1.36006,0
-0.89148,-0.98218,-0.229685,1.35587,1.36041,0
-0.89143,-0.982558,-0.24713,1.35543,1.36078,0
-0.89137,-0.982994,-0.220963,1.35498,1.36122,0
-0.89132,-0.983314,-0.229685,1.35454,1.36154,0
-0.89126,-0.983692,-0.252944,1.35409,1.36192,0
-0.89121,-0.98407,-0.220963,1.35365,1.36229,0
-0.89115,-0.984419,-0.252944,1.3532,1.36264,0
-0.8911,-0.984797,-0.252944,1.35276,1.36302,0
-0.89104,-0.985233,-0.24713,1.35231,1.36346,0
-0.89099,-0.985611,-0.252944,1.35187,1.36384,0
-0.89093,-0.986018,-0.252944,1.35142,1.36424,0
-0.89088,-0.986396,-0.261667,1.35098,1.36462,0
-0.89082,-0.986803,-0.252944,1.35053,1.36503,0
-0.89077,-0.98721,-0.270389,1.35008,1.36541,0.00581481
-0.89071,-0.987588,-0.24713,1.34964,1.36578,0
-0.89065,-0.987966,-0.252944,1.34919,1.36616,0
-0.8906,-0.988373,-0.252944,1.34875,1.36657,0
-0.89054,-0.988809,-0.293648,1.3483,1.367,0
-0.89049,-0.989216,-0.270389,1.34785,1.36738,0.0232593
-0.89043,-0.989623,-0.279111,1.3474,1.36779,0
-0.89037,-0.990001,-0.279111,1.34696,1.36814,0
-0.89032,-0.990437,-0.284926,1.34651,1.36857,0
-0.89026,-0.990815,-0.252944,1.34606,1.36889,0.00581481
-0.8902,-0.991222,-0.261667,1.34561,1.36927,0
-0.89015,-0.991629,-0.252944,1.34517,1.36962,0.0552407
-0.89009,-0.992007,-0.238407,1.34472,1.36991,0.0377963
-0.89003,-0.992356,-0.252944,1.34427,1.37014,0.0697778
-0.88997,-0.992734,-0.229685,1.34383,1.37035,0.110481
-0.88991,-0.993054,-0.229685,1.34338,1.37049,0.125019
-0.88985,-0.993403,-0.238407,1.34293,1.37061,0.142463
-0.88979,-0.99381,-0.206426,1.34248,1.37067,0.188981
-0.88973,-0.99413,-0.197704,1.34204,1.3707,0.206426
-0.88967,-0.99442,-0.206426,1.34159,1.37061,0.215148
-0.88961,-0.994711,-0.206426,1.34114,1.37052,0.24713
-0.88955,-0.995002,-0.183167,1.3407,1.37041,0.270389
-0.88949,-0.995293,-0.165722,1.34025,1.37023,0.270389
-0.88943,-0.995554,-0.165722,1.3398,1.37003,0.311093
-0.88937,-0.995787,-0.157,1.33935,1.36974,0.30237
-0.88931,-0.996078,-0.157,1.3389,1.36942,0.343074
-0.88925,-0.996281,-0.142463,1.33845,1.36904,0.357611
-0.88919,-0.996456,-0.125019,1.33801,1.36857,0.389593
-0.88913,-0.996688,-0.101759,1.33756,1.36802,0.412852
-0.88907,-0.996863,-0.110481,1.33711,1.36744,0.444833
-0.88901,-0.997037,-0.093037,1.33666,1.36689,0.502981
-0.88894,-0.997182,-0.0610556,1.33621,1.36625,0.508796
-0.88888,-0.997299,-0.093037,1.33576,1.36555,0.540778
-0.88882,-0.997415,-0.093037,1.33531,1.3648,0.572759
-0.88876,-0.997531,-0.0610556,1.33486,1.36401,0.613463
-0.8887,-0.997619,-0.0610556,1.33441,1.36317,0.613463
-0.88864,-0.997735,-0.0785,1.33396,1.36232,0.613463
-0.88857,-0.997822,-0.0697778,1.33351,1.36139,0.636722
-0.88851,-0.997909,-0.0697778,1.33306,1.36041,0.654167
-0.88845,-0.997996,-0.0610556,1.33261,1.3595,0.659981
-0.88839,-0.998055,-0.0465185,1.33216,1.3586,0.645444
-0.88832,-0.998084,0,1.3317,1.35747,0.645444
-0.88826,-0.998113,-0.0465185,1.33125,1.35651,0.668704
-0.8882,-0.998171,0,1.3308,1.3554,0.622185
-0.88813,-0.9982,-0.0290741,1.33035,1.35447,0.604741
-0.88807,-0.9982,0,1.3299,1.35337,0.5495
-0.88801,-0.9982,0,1.32945,1.35258,0.508796
-0.88794,-0.9982,0,1.329,1.35189,0.476815
-0.88788,-0.9982,0,1.32855,1.35119,0.453556
-0.88781,-0.9982,0,1.3281,1.35052,0.462278
-0.88775,-0.9982,0,1.32765,1.34982,0.439019
-0.88768,-0.998171,0,1.3272,1.34904,0.421574
-0.88762,-0.998142,0.00581481,1.32674,1.34828,0.430296
-0.88755,-0.998142,0,1.32629,1.34755,0.439019
-0.88748,-0.998113,0.0377963,1.32584,1.34677,0.471
-0.88742,-0.998113,0,1.32539,1.34596,0.453556
-0.88735,-0.998084,0,1.32494,1.34514,0.508796
-0.88729,-0.998084,0,1.32448,1.3443,0.5495
-0.88722,-0.998084,0,1.32403,1.3434,0.590204
-0.88715,-0.998055,0,1.32358,1.34235,0.677426
-0.88709,-0.998055,0,1.32313,1.34125,0.71813
-0.88702,-0.998055,0,1.32267,1.33997,0.79663
-0.88696,-0.998055,0,1.32222,1.33869,0.837333
-0.88689,-0.998055,0,1.32177,1.33726,0.883852
-0.88682,-0.998026,0.014537,1.32131,1.33575,0.910019
-0.88675,-0.998026,0,1.32086,1.33398,0.947815
-0.88669,-0.998026,0,1.3204,1.33244,0.965259
