angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77338,-0.780261,0.197704,2.14929,2.1309,-0.284926
-0.7731,-0.779941,0.206426,2.1493,2.13104,-0.293648
-0.77282,-0.77965,0.188981,2.14931,2.13119,-0.311093
-0.77254,-0.779476,0.133741,2.14933,2.13151,-0.32563
-0.77226,-0.779301,0.125019,2.14934,2.13183,-0.316907
-0.77198,-0.779127,0.093037,2.14935,2.13218,-0.32563
-0.7717,-0.778923,0.142463,2.14936,2.1325,-0.357611
-0.77142,-0.778604,0.183167,2.14937,2.13267,-0.32563
-0.77114,-0.778255,0.229685,2.14938,2.13279,-0.316907
-0.77086,-0.777906,0.220963,2.1494,2.13293,-0.316907
-0.77058,-0.777615,0.206426,2.14941,2.13305,-0.293648
-0.7703,-0.777353,0.165722,2.14942,2.13322,-0.279111
-0.77002,-0.777121,0.151185,2.14943,2.13337,-0.252944
-0.76975,-0.776888,0.142463,2.14944,2.13346,-0.220963
-0.76947,-0.776568,0.183167,2.14945,2.13343,-0.188981
-0.76919,-0.776219,0.24713,2.14946,2.13334,-0.165722
-0.76891,-0.775783,0.252944,2.14947,2.13311,-0.142463
-0.76863,-0.775405,0.252944,2.14949,2.13287,-0.0872222
-0.76835,-0.775027,0.206426,2.1495,2.13258,-0.0697778
-0.76807,-0.774737,0.206426,2.14951,2.13232,-0.0465185
-0.76779,-0.774446,0.188981,2.14952,2.13206,0
-0.76751,-0.774068,0.215148,2.14953,2.13168,0
-0.76723,-0.773719,0.229685,2.14954,2.13133,0
-0.76695,-0.773341,0.252944,2.14955,2.13096,0
-0.76667,-0.772963,0.252944,2.14956,2.13058,0
-0.76639,-0.772643,0.220963,2.14957,2.13026,0
-0.76611,-0.772294,0.206426,2.14958,2.12994,-0.0465185
-0.76582,-0.772004,0.183167,2.14959,2.12971,-0.0232593
-0.76554,-0.771713,0.183167,2.1496,2.12947,0
-0.76526,-0.771364,0.215148,2.14961,2.12921,-0.0232593
-0.76498,-0.771044,0.215148,2.14962,2.12898,-0.0785
-0.7647,-0.770695,0.220963,2.14963,2.12872,-0.0872222
-0.76442,-0.770376,0.215148,2.14964,2.12854,-0.0697778
-0.76414,-0.770085,0.188981,2.14965,2.1284,-0.0872222
-0.76386,-0.769823,0.183167,2.14965,2.12831,-0.0872222
-0.76358,-0.769591,0.157,2.14966,2.12825,-0.125019
-0.7633,-0.769329,0.165722,2.14967,2.12819,-0.125019
-0.76302,-0.769067,0.165722,2.14968,2.12816,-0.142463
-0.76274,-0.768776,0.183167,2.14969,2.12808,-0.125019
-0.76246,-0.768457,0.215148,2.14969,2.12799,-0.157
-0.76217,-0.768166,0.206426,2.14968,2.12796,-0.165722
-0.76189,-0.767933,0.188981,2.14968,2.12802,-0.188981
-0.76161,-0.76773,0.142463,2.14968,2.12811,-0.188981
-0.76133,-0.767526,0.110481,2.14967,2.12819,-0.206426
-0.76104,-0.767323,0.125019,2.14967,2.12831,-0.197704
-0.76076,-0.767061,0.183167,2.14966,2.1284,-0.215148
-0.76048,-0.766741,0.220963,2.14966,2.12843,-0.220963
-0.76019,-0.766392,0.215148,2.14966,2.12843,-0.229685
-0.75991,-0.766131,0.188981,2.14965,2.12851,-0.229685
-0.75963,-0.765898,0.151185,2.14965,2.12863,-0.24713
-0.75935,-0.765724,0.119204,2.14964,2.1288,-0.215148
-0.75906,-0.765549,0.119204,2.14964,2.12901,-0.252944
-0.75878,-0.765317,0.174444,2.14963,2.12912,-0.24713
-0.7585,-0.765026,0.206426,2.14963,2.12918,-0.220963
-0.75821,-0.764706,0.206426,2.14962,2.12921,-0.206426
-0.75793,-0.764415,0.174444,2.14962,2.12924,-0.229685
-0.75765,-0.764183,0.165722,2.14961,2.12936,-0.220963
-0.75736,-0.763921,0.151185,2.14961,2.12939,-0.183167
-0.75708,-0.763718,0.142463,2.1496,2.12947,-0.165722
-0.7568,-0.763485,0.142463,2.1496,2.12947,-0.174444
-0.75651,-0.763194,0.151185,2.14959,2.12941,-0.151185
-0.75623,-0.762933,0.157,2.14959,2.12933,-0.125019
-0.75595,-0.762584,0.183167,2.14958,2.12924,-0.110481
-0.75566,-0.762293,0.188981,2.14958,2.12909,-0.110481
-0.75538,-0.762031,0.174444,2.14957,2.12898,-0.0872222
-0.7551,-0.761799,0.151185,2.14956,2.12889,-0.093037
-0.75481,-0.761595,0.119204,2.14956,2.1288,-0.0610556
-0.75453,-0.761421,0.110481,2.14955,2.12875,-0.0552407
-0.75425,-0.761188,0.151185,2.14955,2.1286,-0.093037
-0.75396,-0.760897,0.183167,2.14954,2.12845,-0.0785
-0.75368,-0.760607,0.206426,2.14953,2.12828,-0.0872222
-0.7534,-0.760345,0.197704,2.14953,2.12816,-0.093037
-0.75311,-0.760083,0.151185,2.14952,2.12802,-0.0785
-0.75283,-0.759938,0.119204,2.14951,2.12802,-0.0872222
-0.75255,-0.759764,0.101759,2.14951,2.12799,-0.110481
-0.75226,-0.759589,0.093037,2.1495,2.12799,-0.110481
-0.75198,-0.759356,0.142463,2.14949,2.12796,-0.119204
-0.75169,-0.759066,0.183167,2.14949,2.12787,-0.133741
-0.75141,-0.758775,0.188981,2.14948,2.12782,-0.142463
-0.75113,-0.758513,0.157,2.14947,2.12779,-0.157
-0.75084,-0.758339,0.133741,2.14947,2.12787,-0.151185
-0.75056,-0.758106,0.125019,2.14946,2.12793,-0.188981
-0.75028,-0.757961,0.0872222,2.14945,2.12811,-0.197704
-0.74999,-0.757757,0.119204,2.14944,2.12825,-0.215148
-0.74971,-0.757554,0.142463,2.14944,2.12837,-0.229685
-0.74942,-0.757263,0.188981,2.14943,2.12851,-0.238407
-0.74914,-0.756943,0.183167,2.14942,2.12866,-0.24713
-0.74886,-0.756653,0.157,2.14941,2.12886,-0.279111
-0.74857,-0.756449,0.125019,2.14941,2.12918,-0.30237
-0.74829,-0.756275,0.119204,2.1494,2.12947,-0.284926
-0.748,-0.7561,0.119204,2.14939,2.12976,-0.316907
-0.74772,-0.755809,0.197704,2.14938,2.12994,-0.316907
-0.74744,-0.755548,0.183167,2.14937,2.13017,-0.316907
-0.74715,-0.755257,0.174444,2.14937,2.13032,-0.293648
-0.74687,-0.754995,0.183167,2.14936,2.13055,-0.293648
-0.74658,-0.754676,0.165722,2.14935,2.13075,-0.279111
-0.7463,-0.754327,0.165722,2.14934,2.1309,-0.229685
-0.74602,-0.754036,0.142463,2.14933,2.1311,-0.238407
-0.74573,-0.753658,0.188981,2.14932,2.13113,-0.206426
-0.74545,-0.753251,0.220963,2.14931,2.13104,-0.151185
-0.74516,-0.752873,0.238407,2.1493,2.1309,-0.151185
-0.74488,-0.752466,0.206426,2.1493,2.13072,-0.125019
-0.7446,-0.752117,0.188981,2.14929,2.13064,-0.119204
-0.74431,-0.751855,0.157,2.14928,2.13052,-0.101759
-0.74403,-0.751506,0.165722,2.14927,2.13032,-0.0872222
-0.74374,-0.751129,0.238407,2.14926,2.13005,-0.0785
-0.74346,-0.750751,0.252944,2.14925,2.12979,-0.0872222
-0.74317,-0.750344,0.252944,2.14924,2.1295,-0.093037
-0.74289,-0.750024,0.229685,2.14923,2.1293,-0.093037
-0.7426,-0.749733,0.183167,2.14922,2.12915,-0.0872222
-0.74232,-0.749384,0.151185,2.14921,2.12898,-0.101759
-0.74204,-0.749064,0.197704,2.1492,2.12886,-0.110481
-0.74175,-0.748657,0.220963,2.14919,2.12869,-0.119204
-0.74147,-0.74825,0.252944,2.14918,2.12851,-0.151185
-0.74118,-0.747785,0.229685,2.14917,2.12837,-0.157
-0.7409,-0.747436,0.206426,2.14916,2.12828,-0.197704
-0.74061,-0.747174,0.183167,2.14915,2.12834,-0.197704
-0.74033,-0.746913,0.165722,2.14914,2.12845,-0.229685
-0.74004,-0.746622,0.183167,2.14912,2.12854,-0.252944
-0.73976,-0.746302,0.206426,2.1491,2.12866,-0.252944
-0.73947,-0.745924,0.229685,2.14907,2.12872,-0.316907
-0.73918,-0.745575,0.279111,2.14904,2.12883,-0.311093
-0.73889,-0.745226,0.24713,2.14901,2.12898,-0.32563
-0.73861,-0.744936,0.215148,2.14898,2.12918,-0.316907
-0.73832,-0.744674,0.165722,2.14896,2.12941,-0.316907
-0.73803,-0.744412,0.165722,2.14893,2.12962,-0.334352
-0.73774,-0.744122,0.206426,2.1489,2.12985,-0.32563
-0.73746,-0.743744,0.238407,2.14887,2.12994,-0.32563
-0.73717,-0.743337,0.261667,2.14884,2.13002,-0.311093
-0.73688,-0.74293,0.270389,2.14881,2.13011,-0.30237
-0.7366,-0.742581,0.220963,2.14878,2.1302,-0.279111
-0.73631,-0.74229,0.206426,2.14876,2.13032,-0.252944
-0.73602,-0.742028,0.174444,2.14873,2.1304,-0.252944
-0.73573,-0.741738,0.183167,2.1487,2.13046,-0.220963
-0.73545,-0.741389,0.215148,2.14867,2.1304,-0.197704
-0.73516,-0.741011,0.24713,2.14864,2.13029,-0.183167
-0.73487,-0.740604,0.270389,2.14861,2.13011,-0.174444
-0.73458,-0.740197,0.261667,2.14858,2.12988,-0.133741
-0.7343,-0.739877,0.215148,2.14855,2.12971,-0.093037
-0.73401,-0.739615,0.165722,2.14852,2.12953,-0.0872222
-0.73372,-0.739324,0.165722,2.14849,2.12933,-0.0552407
-0.73343,-0.739005,0.183167,2.14846,2.12904,0
-0.73315,-0.738627,0.238407,2.14843,2.12866,0
-0.73286,-0.738249,0.252944,2.1484,2.12828,0
-0.73257,-0.737871,0.24713,2.14837,2.1279,0
-0.73228,-0.737551,0.206426,2.14834,2.12758,0
-0.73199,-0.737318,0.142463,2.14831,2.12735,0
-0.73171,-0.737144,0.133741,2.14828,2.1272,0
-0.73142,-0.736882,0.133741,2.14825,2.12694,0
-0.73113,-0.736591,0.183167,2.14822,2.12668,0
-0.73084,-0.736184,0.215148,2.14819,2.12633,0
-0.73056,-0.735865,0.206426,2.14816,2.12604,0
-0.73027,-0.735603,0.157,2.14813,2.12581,0
-0.72998,-0.735429,0.110481,2.1481,2.12566,-0.0465185
-0.72969,-0.735254,0.0872222,2.14807,2.12555,-0.0232593
-0.72941,-0.73508,0.0872222,2.14804,2.12543,-0.0290741
-0.72912,-0.734876,0.142463,2.14801,2.12531,-0.0465185
-0.72883,-0.734585,0.188981,2.14797,2.12511,-0.0552407
-0.72854,-0.734236,0.197704,2.14794,2.12485,-0.0552407
-0.72825,-0.734004,0.165722,2.14791,2.12473,-0.0872222
-0.72797,-0.733829,0.110481,2.14788,2.1247,-0.0872222
-0.72768,-0.733713,0.0785,2.14785,2.1247,-0.0872222
-0.72739,-0.733597,0.0785,2.14782,2.12476,-0.093037
-0.7271,-0.733422,0.125019,2.14779,2.12473,-0.093037
-0.72682,-0.733161,0.151185,2.14775,2.12465,-0.110481
-0.72653,-0.73287,0.174444,2.14772,2.12453,-0.110481
-0.72624,-0.732637,0.165722,2.14769,2.12447,-0.110481
-0.72595,-0.732434,0.133741,2.14766,2.12444,-0.125019
-0.72566,-0.732289,0.119204,2.14763,2.12447,-0.119204
-0.72538,-0.732172,0.0785,2.14759,2.12453,-0.133741
-0.72509,-0.732056,0.0610556,2.14756,2.12465,-0.119204
-0.7248,-0.731881,0.0785,2.14753,2.12468,-0.125019
-0.72451,-0.731678,0.133741,2.1475,2.12465,-0.142463
-0.72422,-0.731358,0.165722,2.14746,2.12459,-0.133741
-0.72394,-0.731096,0.188981,2.14743,2.12453,-0.133741
-0.72365,-0.730835,0.157,2.1474,2.1245,-0.133741
-0.72336,-0.730689,0.119204,2.14737,2.12456,-0.133741
-0.72307,-0.730602,0.0785,2.14733,2.12468,-0.142463
-0.72278,-0.730457,0.0785,2.1473,2.12476,-0.142463
-0.7225,-0.730341,0.0872222,2.14727,2.12485,-0.142463
-0.72221,-0.730079,0.157,2.14723,2.12485,-0.157
-0.72192,-0.729759,0.188981,2.1472,2.12476,-0.142463
-0.72163,-0.729468,0.183167,2.14717,2.1247,-0.142463
-0.72134,-0.729236,0.133741,2.14713,2.12473,-0.142463
-0.72106,-0.729061,0.101759,2.1471,2.12482,-0.142463
-0.72077,-0.728916,0.093037,2.14707,2.12491,-0.142463
-0.72048,-0.728771,0.0872222,2.14703,2.125,-0.165722
-0.72019,-0.728567,0.125019,2.147,2.12505,-0.151185
-0.7199,-0.728305,0.174444,2.14697,2.12508,-0.174444
-0.71962,-0.728015,0.183167,2.14693,2.12505,-0.174444
-0.71933,-0.727782,0.183167,2.1469,2.12511,-0.183167
-0.71904,-0.72752,0.165722,2.14686,2.12514,-0.188981
-0.71875,-0.727317,0.142463,2.14683,2.12526,-0.206426
-0.71846,-0.727142,0.125019,2.1468,2.12543,-0.220963
-0.71818,-0.726939,0.125019,2.14676,2.12558,-0.220963
-0.71789,-0.726706,0.125019,2.14673,2.12569,-0.229685
-0.7176,-0.726445,0.165722,2.14669,2.1259,-0.261667
-0.71731,-0.726154,0.188981,2.14666,2.12601,-0.270389
-0.71702,-0.725834,0.197704,2.14662,2.12619,-0.293648
-0.71673,-0.725485,0.197704,2.14659,2.12627,-0.284926
-0.71645,-0.725224,0.165722,2.14655,2.12648,-0.316907
-0.71616,-0.724933,0.157,2.14652,2.12674,-0.311093
-0.71587,-0.724729,0.142463,2.14648,2.12706,-0.366333
-0.71558,-0.724439,0.165722,2.14645,2.12729,-0.343074
-0.71529,-0.724119,0.206426,2.14641,2.1275,-0.343074
-0.71501,-0.72377,0.229685,2.14638,2.12773,-0.366333
-0.71472,-0.723363,0.24713,2.14634,2.1279,-0.366333
-0.71443,-0.723043,0.238407,2.14631,2.12814,-0.348889
-0.71414,-0.722752,0.197704,2.14627,2.1284,-0.366333
-0.71385,-0.722432,0.183167,2.14624,2.12866,-0.357611
-0.71356,-0.722142,0.183167,2.1462,2.12889,-0.348889
-0.71328,-0.721764,0.220963,2.14617,2.12909,-0.343074
-0.71299,-0.721357,0.279111,2.14613,2.12915,-0.316907
-0.7127,-0.72095,0.284926,2.1461,2.12921,-0.293648
-0.71241,-0.720484,0.261667,2.14606,2.12921,-0.279111
-0.71212,-0.720165,0.229685,2.14602,2.12924,-0.229685
-0.71183,-0.719816,0.197704,2.14599,2.12927,-0.215148
-0.71155,-0.719438,0.220963,2.14595,2.12915,-0.183167
-0.71126,-0.71906,0.252944,2.14592,2.12901,-0.165722
-0.71097,-0.718653,0.293648,2.14588,2.12877,-0.110481
-0.71068,-0.718217,0.30237,2.14584,2.12848,-0.093037
-0.71039,-0.71781,0.279111,2.14581,2.12814,-0.0465185
-0.7101,-0.717461,0.229685,2.14577,2.12784,-0.0232593
-0.70982,-0.717112,0.215148,2.14573,2.1275,0
-0.70953,-0.716763,0.229685,2.1457,2.12715,0
-0.70924,-0.716356,0.252944,2.14566,2.12674,0
-0.70895,-0.715949,0.284926,2.14562,2.12633,0
-0.70866,-0.715542,0.284926,2.14559,2.12593,0
-0.70837,-0.715164,0.252944,2.14555,2.12558,-0.0465185
-0.70809,-0.714873,0.197704,2.14551,2.12529,0
-0.7078,-0.714553,0.197704,2.14547,2.12502,-0.0232593
-0.70751,-0.714234,0.229685,2.14544,2.12476,-0.0377963
-0.70722,-0.713885,0.252944,2.1454,2.12447,-0.00581481
-0.70693,-0.713536,0.220963,2.14536,2.12421,-0.0290741
-0.70664,-0.713216,0.215148,2.14532,2.12398,-0.0697778
-0.70635,-0.712925,0.183167,2.14529,2.1238,-0.0872222
-0.70607,-0.712634,0.183167,2.14525,2.12363,-0.093037
-0.70578,-0.712315,0.197704,2.14521,2.12345,-0.093037
-0.70549,-0.711995,0.206426,2.14517,2.12328,-0.093037
-0.7052,-0.711733,0.188981,2.14514,2.12319,-0.110481
-0.70491,-0.711471,0.151185,2.1451,2.12313,-0.125019
-0.70462,-0.711268,0.133741,2.14506,2.12313,-0.133741
-0.70434,-0.711006,0.151185,2.14502,2.12308,-0.142463
-0.70405,-0.710716,0.188981,2.14498,2.12305,-0.165722
-0.70376,-0.710367,0.220963,2.14494,2.1229,-0.157
-0.70347,-0.710076,0.188981,2.14491,2.12287,-0.142463
-0.70318,-0.709843,0.151185,2.14487,2.12287,-0.165722
-0.70289,-0.709669,0.110481,2.14483,2.12296,-0.165722
-0.7026,-0.709494,0.110481,2.14479,2.12305,-0.174444
-0.70231,-0.709233,0.157,2.14475,2.12305,-0.174444
-0.70203,-0.708913,0.220963,2.14471,2.12302,-0.183167
-0.70174,-0.708622,0.197704,2.14467,2.12299,-0.165722
-0.70145,-0.708361,0.165722,2.14463,2.12299,-0.197704
-0.70116,-0.708186,0.133741,2.14459,2.12311,-0.174444
-0.70087,-0.708012,0.110481,2.14455,2.12319,-0.174444
-0.70058,-0.707837,0.119204,2.14451,2.12331,-0.188981
-0.70029,-0.707576,0.174444,2.14448,2.12331,-0.197704
-0.70001,-0.707314,0.188981,2.14444,2.12331,-0.157
-0.69972,-0.707052,0.183167,2.1444,2.12334,-0.183167
-0.69943,-0.706849,0.142463,2.14436,2.1234,-0.183167
-0.69914,-0.706645,0.125019,2.14432,2.12345,-0.157
-0.69885,-0.706471,0.125019,2.14428,2.12354,-0.188981
-0.69856,-0.706238,0.142463,2.14424,2.12351,-0.142463
-0.69827,-0.705976,0.165722,2.1442,2.12351,-0.151185
-0.69798,-0.705744,0.174444,2.14416,2.12348,-0.133741
-0.6977,-0.705511,0.151185,2.14412,2.12345,-0.157
-0.69741,-0.705337,0.142463,2.14408,2.12348,-0.119204
-0.69712,-0.705133,0.133741,2.14404,2.12348,-0.119204
-0.69683,-0.70493,0.133741,2.14399,2.12345,-0.133741
-0.69654,-0.704697,0.174444,2.14395,2.12337,-0.101759
-0.69625,-0.704436,0.165722,2.14391,2.12325,-0.093037
-0.69596,-0.704261,0.133741,2.14387,2.12325,-0.093037
-0.69567,-0.704058,0.142463,2.14383,2.12316,-0.101759
-0.69538,-0.703883,0.101759,2.14377,2.12313,-0.0872222
-0.69509,-0.703651,0.125019,2.14372,2.12302,-0.0785
-0.6948,-0.703418,0.157,2.14366,2.1229,-0.0872222
-0.69451,-0.703156,0.183167,2.1436,2.12276,-0.0872222
-0.69422,-0.702895,0.142463,2.14355,2.12261,-0.0610556
-0.69393,-0.70272,0.133741,2.14349,2.12255,-0.0785
-0.69364,-0.702546,0.119204,2.14344,2.12249,-0.0697778
-0.69335,-0.702371,0.110481,2.14338,2.12247,-0.0785
-0.69306,-0.702168,0.119204,2.14333,2.12235,-0.0785
-0.69277,-0.701906,0.174444,2.14327,2.1222,-0.0552407
-0.69248,-0.701674,0.151185,2.14321,2.12209,-0.0697778
-0.69219,-0.701441,0.174444,2.14316,2.12197,-0.0872222
-0.6919,-0.701237,0.125019,2.1431,2.12191,-0.0872222
-0.69161,-0.701063,0.133741,2.14304,2.12186,-0.0872222
-0.69132,-0.700859,0.119204,2.14299,2.1218,-0.0785
-0.69103,-0.700656,0.142463,2.14293,2.12174,-0.093037
-0.69074,-0.700423,0.151185,2.14287,2.12165,-0.093037
-0.69045,-0.700191,0.174444,2.14282,2.12156,-0.101759
-0.69016,-0.699987,0.133741,2.14276,2.12154,-0.101759
-0.68986,-0.699784,0.157,2.1427,2.12151,-0.093037
-0.68957,-0.69958,0.133741,2.14265,2.12148,-0.125019
-0.68928,-0.699348,0.133741,2.14259,2.12145,-0.142463
-0.68899,-0.699115,0.165722,2.14253,2.12142,-0.125019
-0.6887,-0.698853,0.133741,2.14247,2.12142,-0.151185
-0.68841,-0.69865,0.151185,2.14242,2.12148,-0.157
-0.68812,-0.698446,0.151185,2.14236,2.12154,-0.174444
-0.68783,-0.698185,0.142463,2.1423,2.12156,-0.165722
-0.68754,-0.697981,0.174444,2.14224,2.12168,-0.206426
-0.68725,-0.697719,0.157,2.14219,2.12171,-0.206426
-0.68696,-0.697487,0.142463,2.14213,2.12183,-0.220963
-0.68667,-0.697254,0.151185,2.14207,2.12194,-0.24713
-0.68638,-0.697051,0.133741,2.14201,2.12217,-0.229685
-0.68609,-0.69676,0.151185,2.14196,2.12235,-0.279111
-0.6858,-0.696411,0.183167,2.1419,2.12249,-0.252944
-0.68551,-0.696091,0.183167,2.14184,2.12267,-0.293648
-0.68522,-0.695771,0.188981,2.14178,2.12284,-0.293648
-0.68493,-0.695481,0.174444,2.14172,2.12305,-0.284926
-0.68464,-0.695248,0.174444,2.14166,2.12325,-0.293648
-0.68435,-0.694957,0.174444,2.14161,2.12343,-0.279111
-0.68406,-0.694667,0.165722,2.14155,2.1236,-0.284926
-0.68376,-0.694289,0.229685,2.14149,2.12372,-0.279111
-0.68347,-0.693882,0.215148,2.14143,2.12374,-0.279111
-0.68318,-0.693504,0.215148,2.14137,2.12389,-0.270389
-0.68289,-0.693126,0.206426,2.14131,2.12398,-0.279111
-0.6826,-0.692777,0.206426,2.14125,2.12406,-0.252944
-0.68231,-0.692399,0.215148,2.14119,2.12415,-0.24713
-0.68202,-0.691905,0.215148,2.14113,2.12415,-0.229685
-0.68173,-0.691498,0.238407,2.14107,2.12418,-0.215148
-0.68144,-0.691061,0.220963,2.14101,2.12412,-0.188981
-0.68115,-0.690596,0.238407,2.14096,2.12398,-0.174444
-0.68086,-0.690102,0.238407,2.1409,2.1238,-0.165722
-0.68057,-0.689637,0.220963,2.14084,2.1236,-0.133741
-0.68028,-0.689288,0.220963,2.14078,2.1234,-0.101759
-0.67999,-0.688968,0.238407,2.14072,2.12325,-0.110481
-0.6797,-0.68859,0.238407,2.14066,2.12302,-0.0872222
-0.67941,-0.688241,0.238407,2.1406,2.12279,-0.0785
-0.67912,-0.687863,0.24713,2.14054,2.12252,-0.0785
-0.67883,-0.687514,0.238407,2.14048,2.12226,-0.0697778
-0.67854,-0.687195,0.229685,2.14042,2.12203,-0.0377963
-0.67825,-0.686875,0.206426,2.14036,2.1218,-0.0610556
-0.67796,-0.686584,0.206426,2.1403,2.12159,-0.0610556
-0.67767,-0.686293,0.197704,2.14023,2.12139,-0.0552407
-0.67737,-0.685944,0.229685,2.14017,2.12116,-0.0377963
-0.67708,-0.685596,0.238407,2.14011,2.1209,-0.0552407
-0.67679,-0.685247,0.188981,2.14005,2.12066,-0.0465185
-0.6765,-0.684898,0.183167,2.13999,2.12049,-0.0785
-0.67621,-0.684607,0.174444,2.13993,2.12031,-0.0785
-0.67592,-0.684345,0.183167,2.13987,2.1202,-0.0785
-0.67563,-0.684055,0.197704,2.13981,2.12008,-0.101759
-0.67534,-0.683764,0.183167,2.13973,2.11994,-0.110481
-0.67505,-0.683473,0.183167,2.13965,2.11982,-0.110481
-0.67476,-0.683241,0.174444,2.13957,2.11976,-0.125019
-0.67446,-0.683008,0.157,2.13949,2.1197,-0.119204
-0.67417,-0.682746,0.165722,2.13941,2.11967,-0.125019
-0.67388,-0.682485,0.165722,2.13933,2.11962,-0.142463
-0.67359,-0.682252,0.174444,2.13925,2.11962,-0.165722
-0.67329,-0.68199,0.151185,2.13917,2.11956,-0.142463
-0.673,-0.6817,0.157,2.13909,2.11956,-0.165722
-0.67271,-0.681438,0.165722,2.13901,2.11953,-0.142463
-0.67242,-0.681176,0.151185,2.13893,2.11956,-0.165722
-0.67213,-0.680856,0.157,2.13884,2.1195,-0.142463
-0.67183,-0.680537,0.165722,2.13876,2.1195,-0.165722
-0.67154,-0.680275,0.142463,2.13868,2.11947,-0.142463
-0.67125,-0.680013,0.174444,2.1386,2.11947,-0.157
-0.67096,-0.679752,0.142463,2.13852,2.11938,-0.125019
-0.67066,-0.679519,0.174444,2.13844,2.11935,-0.133741
-0.67037,-0.679257,0.165722,2.13836,2.11927,-0.119204
-0.67008,-0.679025,0.157,2.13827,2.11921,-0.101759
-0.66979,-0.678763,0.151185,2.13819,2.11909,-0.101759
-0.6695,-0.67856,0.151185,2.13811,2.11898,-0.0872222
-0.6692,-0.678298,0.183167,2.13803,2.11883,-0.0785
-0.66891,-0.678065,0.157,2.13795,2.11872,-0.0552407
-0.66862,-0.677804,0.165722,2.13786,2.11851,-0.0465185
-0.66833,-0.677571,0.157,2.13778,2.11834,0
-0.66803,-0.677309,0.151185,2.1377,2.1181,-0.0290741
-0.66774,-0.677077,0.157,2.13762,2.1179,0
-0.66745,-0.676844,0.151185,2.13754,2.11767,0
-0.66716,-0.676612,0.157,2.13745,2.11744,0
-0.66687,-0.67635,0.165722,2.13737,2.11717,0
-0.66657,-0.676117,0.157,2.13729,2.11694,0
-0.66628,-0.675885,0.151185,2.1372,2.11671,0
-0.66599,-0.675681,0.133741,2.13712,2.11651,0
-0.6657,-0.675478,0.151185,2.13704,2.1163,0
-0.66541,-0.675245,0.151185,2.13696,2.1161,0
-0.66511,-0.675013,0.165722,2.13687,2.11587,0
-0.66482,-0.674751,0.157,2.13679,2.1156,0
-0.66453,-0.674547,0.142463,2.13671,2.1154,0
-0.66424,-0.674344,0.125019,2.13662,2.11523,0
-0.66395,-0.67414,0.142463,2.13654,2.11502,0
-0.66365,-0.673908,0.133741,2.13646,2.11482,-0.0552407
-0.66336,-0.673704,0.142463,2.13637,2.11464,0
-0.66307,-0.673443,0.157,2.13629,2.11441,-0.00581481
-0.66278,-0.673239,0.142463,2.13621,2.11424,0
-0.66249,-0.673036,0.151185,2.13612,2.11409,0
-0.6622,-0.672803,0.142463,2.13604,2.11389,-0.0290741
-0.6619,-0.672629,0.125019,2.13595,2.11377,-0.0610556
-0.66161,-0.672396,0.151185,2.13587,2.11357,-0.0290741
-0.66132,-0.672163,0.133741,2.13579,2.11339,-0.0232593
-0.66103,-0.671931,0.142463,2.1357,2.11325,-0.014537
-0.66074,-0.671727,0.151185,2.13562,2.11313,-0.0465185
-0.66044,-0.671466,0.157,2.13553,2.11296,-0.0377963
-0.66015,-0.671262,0.157,2.13545,2.11284,-0.0610556
-0.65986,-0.671,0.142463,2.13536,2.11267,-0.0610556
-0.65957,-0.670797,0.151185,2.13528,2.11258,-0.0785
-0.65928,-0.670535,0.125019,2.13519,2.11244,-0.0610556
-0.65899,-0.670274,0.157,2.13511,2.11229,-0.0785
-0.65869,-0.670041,0.165722,2.13502,2.1122,-0.0872222
-0.6584,-0.66975,0.165722,2.13494,2.11209,-0.0872222
-0.65811,-0.669459,0.174444,2.13485,2.11194,-0.110481
-0.65782,-0.669198,0.165722,2.13477,2.11185,-0.093037
-0.65753,-0.668878,0.157,2.13468,2.11174,-0.093037
-0.65723,-0.668587,0.142463,2.13459,2.11168,-0.119204
-0.65694,-0.668267,0.157,2.13451,2.11156,-0.101759
-0.65665,-0.667889,0.174444,2.13442,2.11142,-0.119204
-0.65636,-0.66757,0.197704,2.13433,2.1113,-0.119204
-0.65607,-0.667221,0.183167,2.13425,2.11116,-0.119204
-0.65578,-0.666814,0.183167,2.13416,2.11098,-0.110481
-0.65548,-0.666494,0.197704,2.13407,2.11087,-0.110481
-0.65519,-0.666145,0.165722,2.13399,2.11075,-0.119204
-0.6549,-0.665796,0.183167,2.1339,2.1106,-0.093037
-0.65461,-0.665476,0.188981,2.13381,2.11046,-0.119204
-0.65432,-0.665069,0.220963,2.13373,2.11025,-0.110481
-0.65403,-0.664633,0.206426,2.13364,2.11002,-0.101759
-0.65373,-0.664226,0.197704,2.13355,2.10985,-0.119204
-0.65344,-0.663848,0.183167,2.13346,2.1097,-0.110481
-0.65315,-0.663499,0.188981,2.13338,2.10956,-0.119204
-0.65286,-0.663092,0.215148,2.13329,2.10935,-0.119204
-0.65257,-0.662743,0.206426,2.1332,2.10921,-0.133741
-0.65228,-0.662424,0.229685,2.13311,2.10909,-0.110481
-0.65199,-0.661958,0.238407,2.13303,2.10892,-0.142463
-0.65169,-0.661551,0.215148,2.13294,2.10877,-0.142463
-0.6514,-0.661202,0.174444,2.13285,2.10874,-0.165722
-0.65111,-0.660883,0.183167,2.13276,2.10868,-0.165722
