angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.65344,-0.645241,0.188981,2.13346,2.10409,-0.151185
-0.65315,-0.644892,0.183167,2.13338,2.104,-0.133741
-0.65286,-0.644485,0.197704,2.13329,2.10383,-0.101759
-0.65257,-0.644078,0.174444,2.1332,2.10363,-0.110481
-0.65228,-0.643729,0.197704,2.13311,2.10348,-0.101759
-0.65199,-0.64338,0.188981,2.13303,2.10331,-0.0872222
-0.65169,-0.643002,0.183167,2.13294,2.1031,-0.093037
-0.6514,-0.642653,0.183167,2.13285,2.10287,-0.0697778
-0.65111,-0.642333,0.183167,2.13276,2.1027,-0.0872222
-0.65082,-0.641926,0.197704,2.13267,2.10243,-0.093037
-0.65053,-0.641577,0.197704,2.13259,2.10223,-0.0610556
-0.65024,-0.641199,0.183167,2.1325,2.10203,-0.0697778
-0.64994,-0.64088,0.165722,2.13241,2.10185,-0.0697778
-0.64965,-0.64056,0.183167,2.13232,2.10171,-0.0785
-0.64936,-0.64024,0.197704,2.13223,2.10153,-0.093037
-0.64907,-0.639949,0.183167,2.13214,2.10142,-0.101759
-0.64878,-0.639659,0.183167,2.13206,2.10127,-0.101759
-0.64849,-0.639368,0.183167,2.13197,2.10115,-0.093037
-0.6482,-0.639077,0.165722,2.13188,2.10101,-0.093037
-0.64791,-0.638815,0.174444,2.13179,2.10092,-0.101759
-0.64761,-0.638554,0.165722,2.1317,2.10081,-0.110481
-0.64732,-0.638292,0.157,2.13161,2.10069,-0.093037
-0.64703,-0.63803,0.165722,2.13152,2.10057,-0.093037
-0.64674,-0.637769,0.157,2.13143,2.10046,-0.0872222
-0.64645,-0.637536,0.151185,2.13134,2.10037,-0.0697778
-0.64616,-0.637274,0.142463,2.13125,2.10025,-0.0872222
-0.64587,-0.637071,0.151185,2.13116,2.10017,-0.101759
-0.64557,-0.63678,0.151185,2.13107,2.10002,-0.0785
-0.64528,-0.636519,0.142463,2.13099,2.09988,-0.0872222
-0.64499,-0.636315,0.133741,2.1309,2.09976,-0.0465185
-0.6447,-0.636111,0.151185,2.13081,2.09964,-0.0697778
-0.64441,-0.635821,0.142463,2.13072,2.09947,-0.0697778
-0.64412,-0.635559,0.142463,2.13063,2.09929,-0.0785
-0.64383,-0.635356,0.119204,2.13054,2.09918,-0.0290741
-0.64354,-0.635123,0.119204,2.13045,2.09903,-0.0377963
-0.64324,-0.63489,0.119204,2.13034,2.09889,-0.0232593
-0.64295,-0.634687,0.119204,2.13022,2.09874,0
-0.64266,-0.634425,0.093037,2.13011,2.09857,-0.0290741
-0.64236,-0.634222,0.110481,2.12999,2.09842,-0.0552407
-0.64207,-0.634018,0.119204,2.12988,2.09825,0
-0.64178,-0.633844,0.119204,2.12976,2.09816,-0.00581481
-0.64149,-0.633669,0.093037,2.12965,2.09801,-0.0610556
-0.64119,-0.633437,0.0872222,2.12953,2.09781,0
-0.6409,-0.633233,0.110481,2.12942,2.09767,0
-0.64061,-0.633059,0.093037,2.1293,2.09752,0
-0.64031,-0.632884,0.093037,2.12918,2.09735,0
-0.64002,-0.63271,0.0872222,2.12907,2.09717,0
-0.63973,-0.632535,0.0785,2.12895,2.097,0
-0.63944,-0.63239,0.093037,2.12884,2.09685,0
-0.63914,-0.632216,0.101759,2.12872,2.09668,0
-0.63885,-0.63207,0.0785,2.12861,2.09653,0
-0.63856,-0.631896,0.0465185,2.12849,2.09636,0
-0.63826,-0.631779,0.0465185,2.12837,2.09624,0
-0.63797,-0.631605,0.0872222,2.12826,2.09607,0
-0.63768,-0.63146,0.0872222,2.12814,2.09592,0
-0.63739,-0.631314,0.0872222,2.12803,2.09578,0
-0.63709,-0.631198,0.0785,2.12791,2.09566,0
-0.6368,-0.631053,0.0552407,2.12779,2.09551,0
-0.63651,-0.630965,0.0697778,2.12768,2.09543,0
-0.63622,-0.63082,0.0610556,2.12756,2.09528,0
-0.63592,-0.630675,0.0697778,2.12744,2.09514,0
-0.63563,-0.630558,0.0785,2.12733,2.09502,0
-0.63534,-0.630413,0.0872222,2.12721,2.09487,0
-0.63505,-0.630297,0.0697778,2.12709,2.09476,0
-0.63475,-0.63018,0.0465185,2.12698,2.09464,0
-0.63446,-0.630035,0.0610556,2.12686,2.0945,0
-0.63417,-0.629919,0.0610556,2.12674,2.09438,0
-0.63388,-0.629773,0.0697778,2.12662,2.09423,0
-0.63358,-0.629628,0.0552407,2.12651,2.09409,0
-0.63329,-0.629454,0.093037,2.12639,2.09391,0
-0.633,-0.629308,0.0610556,2.12627,2.09377,0
-0.63271,-0.629163,0.0872222,2.12615,2.09362,0
-0.63241,-0.629046,0.0785,2.12604,2.09351,0
-0.63212,-0.62893,0.0785,2.12592,2.09339,0
