torque_1,torque_1_t,torque_2,torque_2_t
0.792763,-0.6125,-0.533558,-0.721875
0.787863,-1.15938,-0.540193,-0.7875
0.813055,-1.05,-0.533464,-0.678125
0.779431,-1.05,-0.528769,-0.721875
0.868585,-1.09375,-0.532497,-0.721875
0.864703,-1.20312,-0.533036,-0.7875
0.843376,-1.26875,-0.525434,-0.875
0.874732,-1.11563,-0.515788,-0.7875
0.807905,-0.875,-0.522432,-0.765625
0.879615,-1.18125,-0.522099,-0.721875
0.847676,-1.20312,-0.53106,-0.83125
0.874235,-1.1375,-0.530727,-0.721875
0.859741,-0.940625,-0.52893,-0.83125
0.803525,-1.26875,-0.540227,-0.7875
0.836567,-0.74375,-0.530008,-0.634375
0.786516,-1.20312,-0.54333,-0.809375
0.737132,-1.15938,-0.544741,-0.91875
0.792416,-1.11563,-0.549341,-0.7875
0.871976,-1.05,-0.553369,-0.765625
0.778459,-1.18125,-0.558841,-0.721875
0.839557,-1.18125,-0.563451,-0.765625
0.756303,-0.7,-0.574456,-0.83125
0.834845,-1.1375,-0.580801,-0.765625
0.844628,-1.11563,-0.590062,-0.809375
0.749076,-1.11563,-0.599314,-0.853125
0.858728,-0.721875,-0.623693,-0.678125
0.810362,-1.225,-0.634399,-0.83125
0.825959,-1.11563,-0.656162,-0.7875
0.824112,-1.20312,-0.660762,-0.678125
0.723413,-1.07187,-0.67264,-0.765625
0.848824,-1.11563,-0.689741,-0.809375
0.784031,-1.11563,-0.700166,-0.896875
0.863592,-1.05,-0.707682,-0.721875
0.751263,-1.26875,-0.716934,-0.83125
0.760028,-0.590625,-0.710495,-0.853125
0.729106,-1.02812,-0.723236,-0.984375
0.837073,-1.07187,-0.719114,-0.83125
0.69567,-1.11563,-0.720525,-0.83125
0.832361,-0.525,-0.726288,-0.83125
0.749106,-1.09375,-0.718104,-0.9625
0.846111,-0.91875,-0.721832,-0.940625
0.761839,-1.07187,-0.712777,-0.896875
0.74153,-0.6125,-0.707782,-0.91875
0.790998,-0.590625,-0.694947,-0.91875
0.738185,-1.1375,-0.691697,-1.09375
0.801319,-1.11563,-0.693399,-0.9625
0.816916,-1.02812,-0.698871,-0.9625
0.734679,-1.00625,-0.685164,-0.9625
0.70274,-1.02812,-0.67668,-0.875
0.829836,-1.24687,-0.680408,-0.875
0.782488,-0.678125,-0.663212,-0.875
0.827159,-1.11563,-0.659962,-0.875
0.808885,-0.9625,-0.666025,-0.9625
0.8255,-1.15938,-0.660158,-0.9625
0.742595,-0.940625,-0.658653,-1.00625
0.75921,-1.00625,-0.65454,-0.853125
0.822344,-1.07187,-0.653906,-0.853125
0.773978,-1.09375,-0.658225,-0.9625
0.849758,-0.984375,-0.656719,-0.896875
0.80241,-0.853125,-0.655214,-0.83125
0.801581,-1.26875,-0.652264,-0.875
0.753215,-1.11563,-0.649886,-0.91875
0.781459,-0.7875,-0.650125,-0.83125
0.816536,-0.7875,-0.663166,-0.7875
0.844781,-0.65625,-0.651193,-0.896875
0.781006,-0.809375,-0.647943,-0.940625
0.79762,-0.83125,-0.657204,-0.875
0.832697,-0.74375,-0.649593,-0.809375
0.832885,-0.765625,-0.657101,-0.7875
0.844703,-0.809375,-0.648917,-0.940625
0.833261,-0.91875,-0.656134,-0.853125
0.815655,-1.1375,-0.642417,-0.83125
0.832269,-1.33438,-0.659238,-1.00625
0.863567,-1.20312,-0.655116,-0.7875
0.864422,-0.9625,-0.650121,-0.853125
0.849201,-1.15938,-0.637858,-0.809375
0.850406,-1.225,-0.640432,-0.7875
0.887169,-1.11563,-0.635438,-1.02812
0.907854,-1.20312,-0.632188,-1.00625
0.941186,-1.18125,-0.629238,-0.7875
0.944077,-1.26875,-0.625988,-0.91875
0.899781,-1.24687,-0.620993,-0.853125
0.90404,-1.29062,-0.607858,-0.809375
0.969876,-1.225,-0.614793,-0.91875
0.990561,-1.26875,-0.611543,-0.7875
0.958563,-1.225,-0.607421,-0.940625
0.99771,-1.29062,-0.604171,-0.940625
0.984524,-1.37813,-0.587556,-0.809375
0.988432,-1.35625,-0.598843,-0.809375
1.01014,-1.4,-0.595593,-0.809375
1.02567,-1.4,-0.590308,-0.896875
1.01932,-1.3125,-0.590838,-0.809375
1.02256,-1.35625,-0.587016,-0.74375
1.00902,-1.46562,-0.583766,-0.74375
1.05878,-1.44375,-0.579643,-0.875
1.08115,-1.50937,-0.578138,-0.853125
1.05256,-1.33438,-0.576632,-0.809375
1.04382,-1.46562,-0.57281,-0.74375
1.04808,-1.11563,-0.56956,-0.74375
1.05132,-1.50937,-0.565438,-0.7875
1.08634,-1.575,-0.563932,-0.678125
1.06152,-1.53125,-0.560682,-0.765625
1.09552,-1.225,-0.558304,-0.853125
1.05224,-1.50937,-0.554182,-0.7875
1.08522,-1.53125,-0.551232,-0.721875
1.10795,-1.09375,-0.548854,-0.74375
1.09441,-1.35625,-0.545604,-0.853125
1.13356,-1.24687,-0.512699,-0.765625
1.12002,-1.575,-0.539977,-0.7
1.12428,-1.26875,-0.536727,-0.74375
1.09946,-1.53125,-0.534349,-0.678125
1.13346,-1.77188,-0.532843,-0.721875
1.13874,-1.53125,-0.530766,-0.721875
1.14468,-1.64062,-0.530132,-0.65625
1.15199,-1.55313,-0.523975,-0.74375
1.12683,-1.53125,-0.518108,-0.721875
1.17862,-1.20312,-0.516603,-0.721875
1.13499,-1.61875,-0.525854,-0.83125
1.16833,-1.46562,-0.496729,-0.721875
1.14316,-1.50937,-0.521971,-0.678125
1.12963,-1.33438,-0.508836,-0.721875
1.16194,-1.575,-0.505295,-0.4375
1.15422,-1.68437,-0.487799,-0.65625
1.15848,-1.70625,-0.503156,-0.65625
1.16239,-1.61875,-0.503395,-0.7
1.1492,-1.81563,-0.486771,-0.7
1.17055,-1.575,-0.478288,-0.678125
1.1389,-1.35625,-0.478527,-0.765625
1.14078,-1.77188,-0.498245,-0.678125
1.17367,-1.50937,-0.492088,-0.83125
1.11158,-1.575,-0.487093,-0.74375
1.13395,-1.64062,-0.489077,-0.853125
1.13618,-1.55313,-0.493677,-0.765625
1.14009,-1.53125,-0.491299,-0.65625
1.12792,-1.4875,-0.502877,-0.678125
1.1513,-1.64062,-0.499627,-0.7
1.11864,-1.09375,-0.491725,-0.7875
1.11949,-1.55313,-0.493708,-0.940625
1.13881,-1.4875,-0.493075,-0.74375
1.14205,-1.59688,-0.501454,-0.83125
1.09639,-1.575,-0.488319,-0.7
1.14411,-1.46562,-0.491175,-0.6125
1.08101,-1.42188,-0.493449,-0.7
1.11094,-1.53125,-0.484675,-0.634375
1.12857,-1.75,-0.503521,-0.65625
1.08291,-1.4875,-0.477003,-0.590625
1.13063,-1.44375,-0.477241,-0.590625
1.08497,-1.29062,-0.470212,-0.7875
1.0848,-1.24687,-0.476847,-0.634375
1.10244,-1.18125,-0.47098,-0.6125
1.04994,-1.26875,-0.46744,-0.65625
1.11374,-1.225,-0.467679,-0.74375
1.13036,-1.4875,-0.466173,-0.65625
1.11377,-1.42188,-0.467856,-0.678125
1.08453,-1.3125,-0.460245,-0.65625
1.10115,-1.3125,-0.448854,-0.7
1.08252,-1.3125,-0.452582,-0.56875
1.12888,-1.29062,-0.445843,-0.6125
1.09898,-1.26875,-0.439686,-0.6125
1.0978,-1.50937,-0.442832,-0.590625
1.01521,-1.35625,-0.439864,-0.634375
1.09579,-1.35625,-0.442719,-0.765625
1.0132,-1.225,-0.428712,-0.634375
1.077,-1.44375,-0.439708,-0.65625
1.01119,-1.24687,-0.435295,-0.56875
1.00899,-1.26875,-0.431745,-0.56875
1.09024,-1.15938,-0.431984,-0.678125
1.0535,-1.225,-0.429316,-0.634375
0.987343,-1.37813,-0.435079,-0.678125
1.00361,-1.26875,-0.425432,-0.634375
1.04691,-1.18125,-0.42886,-0.65625
1.06318,-1.24687,-0.428808,-0.634375
1.02609,-1.26875,-0.429919,-0.634375
0.929838,-1.225,-0.428995,-0.6125
1.03812,-1.1375,-0.432423,-0.65625
0.954518,-1.15938,-0.436151,-0.56875
0.986192,-1.3125,-0.439879,-0.634375
0.96655,-1.225,-0.442443,-0.6125
1.01087,-1.18125,-0.440347,-0.65625
0.915637,-1.55313,-0.447564,-0.678125
0.882331,-1.33438,-0.437045,-0.7
0.891763,-1.11563,-0.453556,-0.721875
1.03494,-1.00625,-0.47124,-0.525
0.903795,-1.37813,-0.468862,-0.503125
0.918025,-1.29062,-0.493523,-0.678125
0.943884,-1.07187,-0.506836,-0.7
0.911595,-1.33438,-0.50504,-0.721875
0.861862,-1.225,-0.528829,-0.678125
0.968111,-1.225,-0.53749,-0.83125
0.884506,-1.29062,-0.55779,-0.634375
0.85085,-1.18125,-0.58623,-0.678125
0.846618,-1.26875,-0.594891,-0.7
0.93644,-1.20312,-0.625949,-0.7875
0.840188,-1.24687,-0.648284,-0.7
0.882474,-1.29062,-0.667703,-0.634375
0.830706,-1.225,-0.687712,-0.328125
0.826473,-1.15938,-0.712364,-0.721875
0.822241,-1.20312,-0.732082,-0.83125
0.819026,-1.11563,-0.736973,-0.678125
0.814794,-1.1375,-0.740401,-0.7875
0.809544,-1.11563,-0.757793,-0.896875
0.927422,-1.15938,-0.747566,-0.896875
0.800729,-1.15938,-0.740527,-0.940625
0.795479,-1.1375,-0.746871,-0.940625
0.792264,-1.07187,-0.747973,-1.15938
0.787014,-1.1375,-0.724371,-0.940625
0.783799,-1.07187,-0.734195,-0.940625
0.779567,-1.1375,-0.708849,-0.984375
0.852962,-1.09375,-0.714321,-1.02812
0.867192,-1.1375,-0.698269,-1.09375
0.771957,-1.11563,-0.695891,-1.02812
0.768393,-1.18125,-0.694377,-0.91875
0.858215,-1.20312,-0.708862,-0.853125
0.839591,-1.225,-0.725082,-0.875
0.920836,-1.18125,-0.718343,-0.896875
0.920674,-1.20312,-0.711304,-0.896875
0.901032,-1.29062,-0.702821,-0.896875
0.787336,-1.225,-0.693166,-0.896875
0.754697,-1.1375,-0.68381,-0.9625
0.847572,-1.15938,-0.676771,-0.875
0.911373,-1.1375,-0.670032,-0.7875
0.95773,-1.11563,-0.662993,-0.896875
0.845051,-1.3125,-0.65451,-1.02812
0.826077,-1.18125,-0.632934,-0.91875
0.858769,-1.18125,-0.638988,-0.896875
0.906143,-1.07187,-0.633693,-0.91875
0.906998,-1.29062,-0.627527,-0.940625
0.93591,-0.853125,-0.591132,-0.853125
0.88888,-1.225,-0.614621,-0.875
0.923606,-1.09375,-0.608754,-0.896875
0.888556,-1.44375,-0.601716,-0.83125
0.953374,-1.18125,-0.595849,-0.74375
0.955247,-1.24687,-0.590554,-0.896875
0.938308,-1.4,-0.584388,-0.940625
0.939164,-1.3125,-0.578521,-0.74375
0.974908,-1.24687,-0.572354,-0.7875
0.995244,-1.11563,-0.568232,-0.765625
1.00875,-1.3125,-0.562938,-0.721875
1.01129,-1.35625,-0.558516,-0.56875
1.00051,-1.35625,-0.552649,-0.809375
1.01503,-1.42188,-0.548227,-0.74375
1.00629,-1.35625,-0.543804,-0.7875
0.972929,-1.37813,-0.53881,-0.74375
0.994281,-1.225,-0.53526,-0.74375
1.02625,-1.55313,-0.530838,-0.74375
1.01716,-1.46562,-0.526716,-0.74375
1.02005,-1.3125,-0.522293,-0.459375
1.051,-1.42188,-0.516999,-0.896875
1.02379,-1.46562,-0.512004,-0.7
1.00889,-1.33438,-0.507582,-0.721875
1.01382,-1.46562,-0.504904,-0.415625
1.04578,-1.44375,-0.500782,-0.7
1.0678,-1.37813,-0.498104,-0.590625
1.1066,-1.4875,-0.494554,-0.634375
1.07562,-1.46562,-0.491304,-0.809375
1.03097,-1.42188,-0.48601,-0.7
1.04994,-1.37813,-0.480716,-0.634375
1.06548,-1.44375,-0.477166,-0.634375
1.06837,-1.44375,-0.473043,-0.634375
1.07091,-1.42188,-0.468621,-0.765625
1.09226,-1.4875,-0.465071,-0.634375
1.06506,-1.35625,-0.459777,-0.634375
1.06862,-1.46562,-0.457399,-0.634375
1.06948,-1.64062,-0.443964,-0.634375
1.11787,-1.26875,-0.445938,-0.634375
1.08552,-1.6625,-0.441516,-0.634375
1.08704,-1.35625,-0.409473,-0.590625
1.05882,-1.44375,-0.432971,-0.634375
1.07779,-1.44375,-0.428549,-0.634375
1.07931,-1.15938,-0.393599,-0.590625
1.09282,-1.575,-0.420577,-0.634375
1.08271,-1.11563,-0.40249,-0.634375
1.06679,-1.26875,-0.383249,-0.525
1.09672,-1.46562,-0.375338,-0.546875
1.08865,-1.24687,-0.398536,-0.546875
1.07171,-1.55313,-0.37696,-0.546875
1.09306,-1.44375,-0.36556,-0.590625
1.07714,-1.46562,-0.368988,-0.525
1.07968,-1.46562,-0.358469,-0.6125
1.04632,-1.4875,-0.363641,-0.634375
1.10052,-1.46562,-0.351369,-0.35
1.06716,-1.42188,-0.35218,-0.48125
1.08511,-1.4875,-0.35648,-0.48125
1.05107,-1.42188,-0.35293,-0.56875
1.07004,-1.4,-0.358103,-0.525
1.08799,-1.46562,-0.331293,-0.525
1.08951,-1.4,-0.354201,-0.525
1.0565,-1.35625,-0.356184,-0.503125
1.07343,-1.4875,-0.348273,-0.525
1.05547,-1.4,-0.349956,-0.503125
1.07444,-1.50937,-0.342627,-0.4375
1.02878,-1.46562,-0.34431,-0.48125
1.05734,-1.4875,-0.346866,-0.525
1.02877,-1.35625,-0.340699,-0.503125
1.07478,-1.42188,-0.341219,-0.39375
1.01132,-1.50937,-0.335925,-0.7
1.05768,-1.50937,-0.344586,-0.459375
1.02911,-1.42188,-0.346269,-0.371875
1.04502,-1.35625,-0.343301,-0.7
1.02707,-1.42188,-0.332482,-0.546875
0.980387,-1.59688,-0.340271,-0.525
1.02538,-1.15938,-0.337593,-0.6125
1.02385,-1.4,-0.333753,-0.48125
0.959371,-1.46562,-0.339797,-0.153125
1.03925,-1.33438,-0.326071,-0.39375
1.02062,-1.3125,-0.328627,-0.765625
0.972577,-1.42188,-0.332636,-0.240625
1.00012,-1.26875,-0.334319,-0.459375
0.950038,-1.55313,-0.335712,-0.56875
0.994009,-1.33438,-0.353095,-0.35
0.880981,-1.15938,-0.35536,-0.39375
0.97182,-1.18125,-0.360532,-0.459375
0.858792,-1.29062,-0.354947,-0.4375
0.965708,-1.1375,-0.397043,-0.525
0.963161,-1.02812,-0.402216,-0.459375
0.978058,-1.44375,-0.42366,-0.525
0.944402,-1.02812,-0.437845,-0.459375
0.840968,-0.853125,-0.472091,-0.415625
0.826123,-0.9625,-0.476391,-0.48125
0.821541,-1.26875,-0.500171,-0.546875
0.911013,-1.20312,-0.520462,-0.48125
0.891021,-1.18125,-0.522727,-0.56875
0.921328,-0.74375,-0.55203,-0.56875
0.805246,-1.33438,-0.565625,-0.678125
0.857794,-1.09375,-0.56818,-0.74375
0.795064,-0.940625,-0.585854,-0.65625
0.789814,-1.225,-0.586666,-0.65625
0.784214,-0.721875,-0.593001,-0.721875
0.779631,-0.809375,-0.601662,-0.7875
0.774031,-0.9625,-0.607697,-0.721875
0.862486,-0.678125,-0.606764,-0.7
0.763849,-1.07187,-0.604958,-0.74375
0.759267,-0.678125,-0.615654,-0.83125
0.753667,-0.853125,-0.60658,-0.74375
0.748067,-0.9625,-0.600114,-0.74375
0.742467,-0.875,-0.602669,-0.83125
0.830921,-0.678125,-0.598247,-0.940625
0.79145,-1.15938,-0.587429,-0.809375
0.758144,-0.875,-0.589112,-0.809375
0.724487,-1.18125,-0.581773,-0.765625
0.730517,-0.83125,-0.576188,-0.940625
0.715322,-1.225,-0.576999,-0.91875
0.71074,-1.02812,-0.569669,-0.875
0.816639,-0.984375,-0.562912,-0.853125
0.702593,-0.9625,-0.561106,-0.91875
0.821139,-0.940625,-0.564534,-0.875
0.694445,-1.07187,-0.571151,-0.83125
0.800344,-1.15938,-0.571671,-0.940625
0.685281,-1.05,-0.570738,-0.853125
0.792197,-0.875,-0.580853,-0.83125
0.678151,-0.984375,-0.586597,-0.7875
0.674586,-0.7875,-0.58799,-0.74375
0.746614,-0.984375,-0.599267,-0.721875
0.760494,-0.9625,-0.609373,-0.853125
0.803447,-0.91875,-0.613673,-0.809375
0.770808,-1.11563,-0.638034,-0.765625
0.655744,-1.1375,-0.654536,-0.809375
0.697681,-0.91875,-0.663197,-0.875
0.739617,-1.09375,-0.69191,-0.875
0.737069,-0.9625,-0.701443,-0.853125
0.750949,-0.721875,-0.735108,-0.896875
0.695051,-0.984375,-0.752191,-0.853125
0.63232,-0.83125,-0.77161,-0.91875
0.627388,-0.875,-0.788984,-0.83125
0.623823,-0.875,-0.803169,-0.74375
0.619908,-0.9625,-0.818227,-0.74375
0.616344,-0.853125,-0.82339,-0.9625
0.73489,-0.7875,-0.83583,-0.91875
0.730975,-0.91875,-0.83983,-0.83125
0.605299,-0.9625,-0.847038,-0.590625
0.599349,-0.875,-0.839127,-0.809375
0.593749,-0.83125,-0.850395,-1.02812
0.635335,-0.896875,-0.831727,-1.18125
0.679306,-0.9625,-0.826132,-1.1375
0.675392,-0.83125,-0.827234,-1.1375
0.579807,-1.07187,-0.805649,-1.1375
0.603949,-1.00625,-0.81024,-1.1375
0.570293,-0.7875,-0.791271,-1.1375
0.659415,-0.9625,-0.785104,-1.11563
0.673294,-0.9625,-0.775149,-1.1375
0.58899,-1.00625,-0.767819,-1.1375
0.666832,-0.809375,-0.758736,-1.00625
0.663935,-0.525,-0.750825,-1.00625
0.672,-0.503125,-0.742614,-1.07187
0.639011,-0.634375,-0.735284,-1.07187
0.636114,-0.371875,-0.735214,-1.05
0.539512,-0.525,-0.728756,-0.9625
0.658726,-0.853125,-0.724906,-1.11563
0.628122,-0.940625,-0.72688,-1.00625
0.672761,-1.02812,-0.729136,-0.984375
0.642157,-0.896875,-0.731691,-0.91875
0.621816,-0.896875,-0.726969,-0.91875
0.647325,-1.05,-0.737366,-0.91875
0.580465,-0.74375,-0.723349,-0.9625
0.659993,-0.415625,-0.738106,-0.91875
0.657445,-0.371875,-0.737173,-0.940625
0.609047,-0.7,-0.718204,-0.875
0.571611,-0.9625,-0.741393,-1.1375
0.586158,-0.7875,-0.730575,-1.00625
0.632165,-0.721875,-0.727016,-0.984375
0.629268,-0.7875,-0.718232,-0.875
0.679721,-0.7875,-0.710021,-0.7875
0.661765,-0.853125,-0.702682,-0.590625
0.659885,-0.459375,-0.672384,-1.09375
0.558486,-0.984375,-0.663301,-0.984375
0.620569,-1.1375,-0.678349,-1.00625
0.671023,-0.809375,-0.670438,-0.940625
0.671529,-0.91875,-0.663971,-0.9625
0.669649,-1.20312,-0.65576,-0.940625
0.679399,-0.896875,-0.648721,-0.940625
0.649813,-0.853125,-0.641382,-0.896875
0.665378,-0.56875,-0.633171,-0.875
0.646404,-1.1375,-0.606934,-0.91875
0.62708,-0.7875,-0.605129,-0.875
0.642644,-0.940625,-0.600697,-0.875
0.64315,-0.91875,-0.579112,-0.7875
0.659732,-0.9625,-0.601138,-0.875
0.642444,-0.809375,-0.576945,-0.875
0.658358,-0.65625,-0.561756,-0.7875
0.640052,-0.896875,-0.58291,-0.83125
0.591654,-0.765625,-0.568303,-0.896875
0.666734,-0.525,-0.543529,-0.83125
0.636798,-0.65625,-0.564682,-0.7875
0.66501,-0.721875,-0.535829,-0.765625
0.665516,-1.11563,-0.554366,-0.7875
0.664654,-0.65625,-0.547899,-0.7875
0.617273,-0.91875,-0.535336,-0.83125
0.615394,-0.83125,-0.53701,-0.765625
0.662418,-0.940625,-0.520658,-0.590625
0.597593,-0.875,-0.524658,-0.765625
0.661711,-0.83125,-0.495223,-0.678125
0.697106,-1.02812,-0.519866,-0.721875
0.679817,-0.809375,-0.484916,-0.809375
0.649881,-0.940625,-0.467982,-0.7875
0.660648,-1.09375,-0.471982,-0.678125
0.648506,-1.07187,-0.463771,-0.74375
0.647644,-0.83125,-0.468643,-0.6125
0.693301,-0.83125,-0.461304,-0.765625
0.67738,-1.1375,-0.450477,-0.65625
0.676518,-0.83125,-0.447499,-0.65625
0.675656,-0.56875,-0.442486,-0.678125
0.628275,-0.590625,-0.427597,-0.7
0.657855,-1.09375,-0.431597,-0.634375
0.645363,-0.809375,-0.422223,-0.634375
0.674593,-0.721875,-0.424769,-0.56875
0.627212,-0.9625,-0.420629,-0.503125
0.656442,-0.7875,-0.42114,-0.6125
0.674392,-0.853125,-0.423686,-0.6125
0.709436,-0.7875,-0.420417,-0.546875
0.656241,-0.9625,-0.420056,-0.590625
0.645117,-1.00625,-0.414462,-0.503125
0.656234,-0.853125,-0.413229,-0.590625
0.657407,-0.678125,-0.414612,-0.503125
0.675357,-0.875,-0.421519,-0.503125
0.710752,-0.7875,-0.418251,-0.546875
0.693463,-0.984375,-0.415273,-0.546875
0.677542,-0.74375,-0.426541,-0.525
0.67703,-0.853125,-0.409317,-0.56875
0.677535,-0.896875,-0.41419,-0.56875
0.71258,-0.83125,-0.413829,-0.525
0.743177,-0.875,-0.410851,-0.56875
0.663293,-0.91875,-0.416295,-0.590625
0.745206,-0.875,-0.412445,-0.546875
0.69986,-0.83125,-0.413829,-0.56875
0.682921,-0.91875,-0.410851,-0.525
0.701889,-1.07187,-0.410199,-0.6125
0.732136,-0.853125,-0.419723,-0.6125
0.733659,-0.853125,-0.415582,-0.56875
0.753644,-0.984375,-0.406499,-0.6125
0.737373,-1.15938,-0.40293,-0.590625
0.756341,-0.940625,-0.407803,-0.546875
0.758881,-1.225,-0.409186,-0.546875
0.760055,-1.00625,-0.40679,-0.56875
0.733521,-0.721875,-0.409045,-0.634375
0.764119,-0.74375,-0.415662,-0.634375
0.748865,-1.02812,-0.411221,-0.590625
0.786294,-0.7875,-0.41871,-0.634375
0.817909,-0.721875,-0.411953,-0.7
0.791026,-0.809375,-0.416825,-0.590625
0.792549,-0.74375,-0.431582,-0.48125
0.759851,-1.1375,-0.426269,-0.678125
0.779836,-1.05,-0.436956,-0.546875
0.76595,-1.11563,-0.441829,-0.39375
0.804047,-1.1375,-0.448154,-0.65625
0.856159,-1.09375,-0.469299,-0.590625
0.859718,-1.1375,-0.476788,-0.503125
0.834869,-1.09375,-0.477008,-0.6125
0.786094,-1.29062,-0.526654,-0.7
0.825209,-0.91875,-0.540821,-0.6125
0.828768,-1.18125,-0.55616,-0.678125
0.831976,-0.765625,-0.577895,-0.546875
0.835534,-0.875,-0.603991,-0.459375
0.838075,-1.02812,-0.624554,-0.634375
0.822821,-1.07187,-0.632043,-0.65625
0.842806,-1.26875,-0.670641,-0.65625
0.811126,-0.896875,-0.690041,-0.809375
0.812649,-0.853125,-0.703927,-0.7
0.850746,-1.15938,-0.715195,-0.7
0.805751,-0.896875,-0.72849,-0.765625
0.85481,-1.18125,-0.74063,-0.853125
0.822112,-1.26875,-0.751599,-0.765625
0.794561,-1.11563,-0.749493,-0.896875
0.823791,-1.07187,-0.765995,-1.00625
0.86122,-1.225,-0.743238,-0.896875
0.826487,-1.05,-0.742877,-0.940625
0.829028,-1.11563,-0.745132,-1.00625
0.819589,-0.7875,-0.758717,-0.940625
0.831724,-0.678125,-0.738004,-1.11563
0.832897,-0.765625,-0.737634,-1.00625
0.850847,-1.09375,-0.730877,-1.02812
0.822946,-1.20312,-0.715388,-0.875
0.808043,-0.765625,-0.738867,-0.9625
0.82666,-1.18125,-0.711749,-0.9625
0.829201,-1.15938,-0.711388,-1.07187
0.843021,-1.1375,-0.715388,-0.984375
0.864024,-1.1375,-0.711238,-1.1375
0.847753,-1.15938,-0.72396,-0.91875
0.850294,-1.02812,-0.703819,-0.940625
0.852484,-1.15938,-0.703458,-0.984375
0.824933,-0.984375,-0.709193,-0.91875
0.907514,-0.83125,-0.707088,-0.940625
0.826262,-1.20312,-0.704682,-1.00625
0.857877,-1.26875,-0.731651,-0.765625
0.829976,-1.1375,-0.712382,-0.940625
0.848944,-1.1375,-0.732364,-0.940625
0.882244,-1.18125,-0.734619,-1.15938
0.837248,-1.09375,-0.731632,-0.634375
0.802515,-1.11563,-0.725166,-1.05
0.82215,-1.11563,-0.720143,-0.940625
0.794599,-1.09375,-0.714549,-0.984375
0.843308,-1.00625,-0.709527,-0.896875
0.844831,-0.940625,-0.703632,-0.91875
0.844987,-1.05,-0.697166,-0.91875
0.828048,-1.20312,-0.690399,-0.853125
0.810759,-1.09375,-0.683932,-1.05
0.828359,-1.1375,-0.677166,-1.00625
0.812438,-1.09375,-0.671271,-0.896875
0.811576,-1.09375,-0.663932,-0.984375
0.829176,-1.09375,-0.657166,-1.00625
0.799907,-1.225,-0.650399,-0.7875
0.781601,-1.225,-0.64306,-0.896875
0.809813,-1.00625,-0.635421,-1.00625
0.780894,-1.07187,-0.628654,-0.896875
0.796109,-0.984375,-0.620443,-0.809375
0.760358,-1.00625,-0.612804,-0.91875
0.776941,-0.940625,-0.605166,-0.91875
0.738805,-0.984375,-0.596082,-0.765625
0.67398,-1.05,-0.588443,-0.7
0.724433,-0.984375,-0.579932,-0.91875
0.723221,-1.05,-0.572593,-0.809375
0.76786,-1.00625,-0.564082,-0.875
0.748536,-0.896875,-0.555571,-0.7875
0.762733,-0.875,-0.546188,-0.721875
0.660984,-1.07187,-0.537104,-0.7
0.646457,-0.9625,-0.527721,-0.7
0.671267,-0.9625,-0.517466,-0.6125
0.734368,-0.9625,-0.509827,-0.7875
0.749582,-1.07187,-0.501616,-0.721875
0.682722,-1.09375,-0.492232,-0.83125
0.678807,-1.05,-0.481977,-0.721875
0.581506,-0.940625,-0.471721,-0.678125
0.699702,-0.875,-0.435017,-0.503125
0.603768,-0.940625,-0.453254,-0.56875
0.69254,-1.00625,-0.420612,-0.546875
0.661586,-0.896875,-0.421695,-0.546875
0.622432,-0.875,-0.416091,-0.525
0.653406,-0.590625,-0.395951,-0.7
0.679583,-0.853125,-0.401986,-0.634375
0.646244,-0.940625,-0.370216,-0.6125
0.659774,-0.896875,-0.385836,-0.503125
0.62062,-0.91875,-0.363951,-0.503125
0.552743,-0.91875,-0.345554,-0.525
0.537866,-0.896875,-0.337043,-0.678125
0.535986,-0.7875,-0.33173,-0.590625
0.608681,-0.809375,-0.330488,-0.525
0.66838,-0.83125,-0.32373,-0.525
0.648038,-0.765625,-0.312603,-0.590625
0.580828,-0.74375,-0.312814,-0.48125
0.517747,-1.00625,-0.308664,-0.371875
0.605502,-0.765625,-0.292012,-0.48125
0.631679,-0.853125,-0.293386,-0.415625
0.628431,-0.940625,-0.283712,-0.546875
0.59646,-0.853125,-0.288575,-0.4375
0.557306,-0.9625,-0.278901,-0.503125
0.589298,-0.940625,-0.280856,-0.525
0.631552,-0.853125,-0.275834,-0.459375
0.600598,-0.853125,-0.271684,-0.328125
0.626425,-0.7,-0.262882,-0.175
0.54212,-0.853125,-0.262221,-0.175
0.57478,-0.853125,-0.247314,-0.6125
0.589327,-0.83125,-0.259154,-0.678125
0.633616,-0.896875,-0.252097,-0.4375
0.550329,-0.765625,-0.256088,-0.503125
0.58197,-0.91875,-0.249903,-0.415625
0.609165,-0.503125,-0.248369,-0.525
0.625397,-0.809375,-0.251197,-0.39375
0.558537,-0.74375,-0.241523,-0.39375
0.62027,-1.11563,-0.245223,-0.39375
0.600946,-0.984375,-0.254147,-0.35
0.633606,-0.809375,-0.260464,-0.39375
0.631726,-1.05,-0.258058,-0.196875
0.565533,-1.07187,-0.257979,-0.371875
0.61119,-0.765625,-0.245688,-0.371875
0.625387,-0.9625,-0.265669,-0.39375
0.635805,-0.590625,-0.269369,-0.240625
0.568944,-0.48125,-0.270453,-0.371875
0.521214,-0.459375,-0.270945,-0.371875
0.565853,-0.35,-0.274645,-0.39375
0.581418,-0.371875,-0.262354,-0.30625
0.615444,-0.74375,-0.261693,-0.328125
0.617635,-0.765625,-0.268591,-0.4375
0.565457,-0.765625,-0.282458,-0.39375
0.554651,-0.809375,-0.288484,-0.415625
0.601325,-0.721875,-0.282299,-0.39375
