angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.38631,-0.367671,0.093037,1.45261,1.46094,0
-0.38612,-0.367554,0.0872222,1.45243,1.46083,0
-0.38593,-0.36738,0.0785,1.45225,1.46065,0
-0.38574,-0.367264,0.0552407,1.45207,1.46054,0
-0.38555,-0.367147,0.0697778,1.45189,1.46042,0
-0.38536,-0.367031,0.0872222,1.45171,1.4603,0
-0.38517,-0.366886,0.093037,1.45154,1.46016,0
-0.38499,-0.366711,0.110481,1.45139,1.45998,0
-0.3848,-0.366595,0.0552407,1.45124,1.45987,0
-0.38462,-0.366449,0.0785,1.45109,1.45972,0
-0.38444,-0.366362,0.0785,1.45094,1.45963,0
-0.38426,-0.366217,0.0697778,1.45078,1.45949,0
-0.38407,-0.366071,0.0872222,1.45063,1.45934,0
-0.38389,-0.365955,0.0872222,1.45048,1.45923,0
-0.38371,-0.36581,0.0697778,1.45033,1.45908,0
-0.38353,-0.365694,0.0785,1.45018,1.45897,0
-0.38334,-0.365577,0.0872222,1.45003,1.45885,0
-0.38316,-0.365432,0.0872222,1.44988,1.4587,0
-0.38298,-0.365316,0.0610556,1.44972,1.45859,0
-0.3828,-0.365199,0.0785,1.44957,1.45847,0
-0.38261,-0.365083,0.101759,1.44942,1.45836,0
-0.38243,-0.364938,0.0872222,1.44927,1.45821,0
-0.38225,-0.364792,0.0872222,1.44912,1.45806,0
-0.38207,-0.364734,0.0552407,1.44897,1.45801,0
-0.38188,-0.364618,0.0785,1.44881,1.45789,0
-0.3817,-0.364501,0.0785,1.44866,1.45777,0
-0.38152,-0.364385,0.0610556,1.44851,1.45766,0
-0.38134,-0.36424,0.0785,1.44836,1.45751,0
-0.38115,-0.364124,0.0785,1.44821,1.4574,0
-0.38097,-0.363978,0.0552407,1.44805,1.45725,0
-0.38079,-0.363862,0.0697778,1.4479,1.45713,0
-0.38061,-0.363746,0.0697778,1.44775,1.45705,0
-0.38042,-0.363629,0.0785,1.4476,1.45693,0
-0.38024,-0.363513,0.0785,1.44744,1.45681,0
-0.38006,-0.363397,0.093037,1.44729,1.4567,0
-0.37988,-0.36328,0.0785,1.44714,1.45658,0
-0.37969,-0.363164,0.0697778,1.44699,1.45647,0
-0.37951,-0.363048,0.0552407,1.44684,1.45635,0
-0.37933,-0.362931,0.0552407,1.44668,1.45623,0
-0.37915,-0.362786,0.0785,1.44653,1.45609,0
-0.37896,-0.362641,0.0785,1.44638,1.45594,0
-0.37878,-0.362495,0.0872222,1.44622,1.4558,0
-0.3786,-0.362408,0.0610556,1.44607,1.45571,0
-0.37842,-0.362292,0.0785,1.44592,1.45559,0
-0.37823,-0.362176,0.0552407,1.44577,1.45551,-0.0552407
-0.37805,-0.362059,0.0872222,1.44561,1.45539,0
-0.37787,-0.361914,0.0785,1.44546,1.45524,0
-0.37769,-0.361827,0.0785,1.44531,1.45516,0
-0.3775,-0.361681,0.0697778,1.44515,1.45501,0
-0.37732,-0.361565,0.0785,1.445,1.4549,0
-0.37714,-0.36142,0.0697778,1.44485,1.45475,0
-0.37696,-0.361303,0.0872222,1.4447,1.45463,0
-0.37677,-0.361158,0.0872222,1.44454,1.45449,0
-0.37659,-0.361042,0.0872222,1.44439,1.45437,0
-0.37641,-0.360896,0.0872222,1.44424,1.45423,0
-0.37623,-0.36078,0.0872222,1.44408,1.45414,0
-0.37604,-0.360635,0.093037,1.44393,1.45399,0
-0.37586,-0.36046,0.110481,1.44378,1.45382,0
-0.37568,-0.360315,0.093037,1.44362,1.45367,0
-0.37549,-0.360169,0.0785,1.44347,1.45353,0
-0.37531,-0.360053,0.0872222,1.44332,1.45341,0
-0.37513,-0.359908,0.0785,1.44316,1.45327,0
-0.37495,-0.359762,0.0610556,1.44301,1.45312,0
-0.37476,-0.359588,0.101759,1.44286,1.45295,0
-0.37458,-0.359443,0.093037,1.4427,1.4528,0
-0.3744,-0.359297,0.093037,1.44255,1.45269,0
-0.37422,-0.359152,0.110481,1.44239,1.45254,0
-0.37403,-0.358948,0.101759,1.44224,1.45234,0
-0.37385,-0.358803,0.0872222,1.44209,1.45219,0
-0.37367,-0.358658,0.0872222,1.44193,1.45205,0
-0.37348,-0.358512,0.0872222,1.44178,1.4519,0
-0.3733,-0.358367,0.110481,1.44162,1.45176,0
-0.37312,-0.358163,0.093037,1.44147,1.45155,0
-0.37294,-0.358018,0.0872222,1.44132,1.45141,0
-0.37275,-0.357844,0.101759,1.44116,1.45123,0
-0.37257,-0.357669,0.110481,1.44101,1.45109,-0.0232593
-0.37239,-0.357466,0.101759,1.44085,1.45088,0
-0.37221,-0.357291,0.093037,1.4407,1.45071,0
-0.37202,-0.357146,0.101759,1.44054,1.45056,0
-0.37184,-0.357,0.0872222,1.44039,1.45042,0
-0.37166,-0.356826,0.093037,1.44024,1.45024,0
-0.37147,-0.356681,0.101759,1.44008,1.4501,0
-0.37129,-0.356506,0.119204,1.43993,1.44995,0
-0.37111,-0.356332,0.110481,1.43977,1.44978,0
-0.37093,-0.356186,0.110481,1.43962,1.44963,0
-0.37074,-0.356012,0.0872222,1.43946,1.44946,0
-0.37056,-0.355837,0.110481,1.43931,1.44928,0
-0.37038,-0.355663,0.110481,1.43915,1.44911,0
-0.37019,-0.355489,0.119204,1.439,1.44894,0
-0.37001,-0.355314,0.110481,1.43883,1.44876,0
-0.36982,-0.35514,0.093037,1.43865,1.44864,0
-0.36963,-0.354936,0.119204,1.43847,1.44844,0
-0.36944,-0.354791,0.125019,1.4383,1.4483,0
-0.36925,-0.354587,0.142463,1.43812,1.44809,0
-0.36906,-0.354413,0.119204,1.43794,1.44792,0
-0.36887,-0.354209,0.110481,1.43777,1.44771,0
-0.36868,-0.354035,0.125019,1.43759,1.44754,0
-0.36849,-0.353831,0.119204,1.43741,1.44734,0
-0.3683,-0.353657,0.125019,1.43724,1.44716,0
-0.36811,-0.353424,0.125019,1.43706,1.44696,0
-0.36792,-0.353221,0.119204,1.43688,1.44676,0
-0.36773,-0.353017,0.142463,1.43671,1.44655,0
-0.36755,-0.352814,0.133741,1.43653,1.44635,0
-0.36736,-0.35261,0.133741,1.43635,1.44614,0
-0.36717,-0.352407,0.133741,1.43618,1.44594,0
-0.36698,-0.352203,0.133741,1.436,1.44574,0
-0.36679,-0.352,0.125019,1.43582,1.44553,0
-0.3666,-0.351796,0.142463,1.43564,1.44533,0
-0.36641,-0.351593,0.142463,1.43547,1.44513,0
-0.36622,-0.351389,0.142463,1.43529,1.44492,0
-0.36603,-0.351156,0.125019,1.43511,1.44469,0
-0.36584,-0.350953,0.125019,1.43493,1.44449,0
-0.36565,-0.35072,0.125019,1.43476,1.44425,0
-0.36546,-0.350517,0.142463,1.43458,1.44405,0
-0.36527,-0.350313,0.133741,1.4344,1.44385,0
-0.36508,-0.350139,0.133741,1.43422,1.44367,0
-0.36489,-0.349906,0.142463,1.43405,1.44344,0
-0.3647,-0.349703,0.133741,1.43387,1.44324,0
-0.36451,-0.349499,0.125019,1.43369,1.44306,0
-0.36433,-0.349267,0.133741,1.43351,1.44283,0
-0.36414,-0.349063,0.142463,1.43334,1.44263,0
-0.36395,-0.348831,0.125019,1.43316,1.44239,0
-0.36376,-0.348627,0.133741,1.43298,1.44219,0
-0.36357,-0.348424,0.151185,1.4328,1.44199,0
-0.36338,-0.34822,0.133741,1.43262,1.44178,0
-0.36319,-0.348016,0.125019,1.43245,1.44158,0
-0.363,-0.347813,0.133741,1.43227,1.44138,0
-0.36281,-0.347609,0.133741,1.43209,1.44117,0
-0.36262,-0.347406,0.119204,1.43191,1.44097,0
-0.36243,-0.347202,0.133741,1.43173,1.44077,0
-0.36224,-0.346999,0.133741,1.43155,1.44056,0
-0.36205,-0.346795,0.125019,1.43138,1.44036,0
-0.36186,-0.346592,0.125019,1.4312,1.44016,0
-0.36167,-0.346388,0.125019,1.43102,1.43995,0
-0.36148,-0.346185,0.125019,1.43084,1.43975,0
-0.36129,-0.34601,0.133741,1.43066,1.43957,0
-0.3611,-0.345807,0.125019,1.43048,1.43937,0
-0.36091,-0.345603,0.133741,1.4303,1.43917,0
-0.36072,-0.3454,0.133741,1.43013,1.43899,0
-0.36054,-0.345225,0.119204,1.42995,1.43882,0
-0.36035,-0.345022,0.125019,1.42977,1.43861,0
-0.36016,-0.344847,0.119204,1.42959,1.43844,0
-0.35997,-0.344673,0.110481,1.42941,1.43827,0
-0.35978,-0.344499,0.119204,1.42923,1.43809,0
-0.35959,-0.344295,0.133741,1.42905,1.43789,0
-0.3594,-0.344091,0.110481,1.42887,1.43768,0
-0.35921,-0.343946,0.119204,1.42869,1.43754,0
-0.35902,-0.343772,0.093037,1.42851,1.43736,0
-0.35883,-0.343597,0.125019,1.42833,1.43719,0
-0.35864,-0.343394,0.125019,1.42816,1.43699,0
-0.35845,-0.343219,0.119204,1.42798,1.43681,0
-0.35826,-0.343045,0.110481,1.4278,1.43664,0
-0.35807,-0.34287,0.119204,1.42762,1.43646,0
-0.35788,-0.342696,0.110481,1.42744,1.43629,0
-0.35769,-0.342521,0.110481,1.42726,1.43611,0
-0.3575,-0.342376,0.101759,1.42708,1.43597,0
-0.35731,-0.342202,0.101759,1.4269,1.43579,0
-0.35712,-0.342027,0.110481,1.42672,1.43562,0
-0.35693,-0.341824,0.110481,1.42654,1.43542,0
-0.35674,-0.341649,0.110481,1.42636,1.43524,0
-0.35655,-0.341504,0.093037,1.42618,1.4351,0
-0.35636,-0.341329,0.093037,1.426,1.43492,0
-0.35617,-0.341155,0.125019,1.42582,1.43475,0
-0.35598,-0.34101,0.125019,1.42564,1.4346,0
-0.35579,-0.340835,0.110481,1.42546,1.43443,0
-0.35561,-0.34069,0.101759,1.4253,1.43428,0
-0.35543,-0.340515,0.093037,1.42514,1.43411,0
-0.35525,-0.340312,0.101759,1.42499,1.4339,0
-0.35507,-0.340137,0.119204,1.42484,1.43373,0
-0.35488,-0.339963,0.101759,1.42468,1.43356,0
-0.3547,-0.339789,0.093037,1.42453,1.43338,0
-0.35452,-0.339614,0.101759,1.42438,1.43321,0
-0.35434,-0.339469,0.093037,1.42422,1.43306,0
-0.35416,-0.339294,0.101759,1.42407,1.43289,0
-0.35398,-0.33912,0.110481,1.42392,1.43271,0
-0.35379,-0.338974,0.0785,1.42376,1.43257,0
-0.35361,-0.338771,0.101759,1.42361,1.43236,0
-0.35343,-0.338596,0.101759,1.42346,1.43219,0
-0.35325,-0.338422,0.110481,1.4233,1.43201,0
-0.35307,-0.338248,0.110481,1.42315,1.43184,0
-0.35289,-0.338102,0.110481,1.42299,1.43169,0
-0.3527,-0.337928,0.119204,1.42284,1.43152,0
-0.35252,-0.337753,0.093037,1.42269,1.43135,0
-0.35234,-0.337579,0.093037,1.42253,1.43117,0
-0.35216,-0.337404,0.125019,1.42238,1.431,0
-0.35198,-0.33723,0.110481,1.42222,1.43082,0
-0.35179,-0.337026,0.119204,1.42207,1.43062,0
-0.35161,-0.336823,0.119204,1.42192,1.43042,0
-0.35143,-0.336649,0.110481,1.42176,1.43024,0
-0.35125,-0.336445,0.110481,1.42161,1.43004,0
-0.35107,-0.336271,0.119204,1.42145,1.42986,0
-0.35089,-0.336067,0.110481,1.4213,1.42966,0
-0.3507,-0.335864,0.110481,1.42115,1.42946,0
-0.35052,-0.33566,0.119204,1.42099,1.42925,0
-0.35034,-0.335456,0.125019,1.42084,1.42905,0
-0.35016,-0.335253,0.125019,1.42068,1.42885,0
-0.34998,-0.335049,0.133741,1.42053,1.42864,0
-0.3498,-0.334846,0.125019,1.42037,1.42844,0
-0.34961,-0.334671,0.110481,1.42022,1.42826,0
-0.34943,-0.334497,0.101759,1.42006,1.42809,0
-0.34925,-0.334294,0.133741,1.41991,1.42789,0
-0.34907,-0.33409,0.142463,1.41975,1.42768,0
-0.34889,-0.333857,0.142463,1.4196,1.42745,0
-0.3487,-0.333654,0.133741,1.41944,1.42725,0
-0.34852,-0.33345,0.125019,1.41929,1.42704,0
-0.34834,-0.333247,0.125019,1.41913,1.42684,0
-0.34816,-0.333043,0.125019,1.41898,1.42664,0
-0.34798,-0.332811,0.133741,1.41882,1.4264,0
-0.3478,-0.332578,0.142463,1.41867,1.42617,0
-0.34761,-0.332375,0.142463,1.41851,1.426,0
-0.34743,-0.332171,0.133741,1.41836,1.42579,0
-0.34725,-0.331909,0.151185,1.4182,1.42553,0
-0.34707,-0.331706,0.157,1.41805,1.42533,0
-0.34689,-0.331473,0.142463,1.41789,1.42509,0
-0.3467,-0.331241,0.165722,1.41774,1.42489,0
-0.34652,-0.331008,0.142463,1.41758,1.42466,0
-0.34634,-0.330746,0.157,1.41743,1.4244,0
-0.34616,-0.330514,0.165722,1.41727,1.42416,0
-0.34598,-0.330252,0.165722,1.41712,1.42393,0
-0.34579,-0.329991,0.157,1.41696,1.42367,0
-0.34561,-0.329758,0.157,1.4168,1.42347,0
-0.34543,-0.329496,0.151185,1.41665,1.42321,-0.0232593
-0.34525,-0.329264,0.142463,1.41649,1.42297,0
-0.34507,-0.329002,0.165722,1.41634,1.42274,-0.0290741
-0.34488,-0.32874,0.157,1.41618,1.42251,0
-0.3447,-0.328508,0.174444,1.41603,1.42227,0
-0.34452,-0.328246,0.157,1.41587,1.42207,-0.0290741
-0.34434,-0.327984,0.165722,1.41571,1.42181,0
-0.34416,-0.327752,0.157,1.41556,1.42161,-0.0290741
-0.34397,-0.32749,0.165722,1.4154,1.42137,0
-0.34379,-0.327258,0.151185,1.41525,1.42114,0
-0.34361,-0.326996,0.142463,1.41509,1.42091,-0.014537
-0.34343,-0.326734,0.174444,1.41493,1.42068,0
-0.34325,-0.326502,0.142463,1.41478,1.42047,0
-0.34306,-0.32624,0.165722,1.41462,1.42021,-0.0232593
-0.34288,-0.326007,0.157,1.41446,1.42001,-0.00581481
-0.3427,-0.325746,0.183167,1.41431,1.41977,0
-0.34252,-0.325484,0.157,1.41415,1.41954,0
-0.34234,-0.325251,0.165722,1.414,1.41934,0
-0.34215,-0.32499,0.183167,1.41384,1.41911,0
-0.34197,-0.324728,0.165722,1.41368,1.41887,0
-0.34179,-0.324496,0.157,1.41353,1.41867,-0.0552407
-0.34161,-0.324234,0.157,1.41337,1.41844,-0.014537
-0.34143,-0.323972,0.165722,1.41321,1.41818,0
-0.34124,-0.32374,0.165722,1.41306,1.41797,-0.0232593
-0.34106,-0.323507,0.174444,1.4129,1.41777,-0.0552407
-0.34088,-0.323245,0.174444,1.41274,1.41754,0
-0.3407,-0.323013,0.151185,1.41259,1.4173,0
-0.34052,-0.32278,0.142463,1.41245,1.4171,-0.0552407
-0.34035,-0.322577,0.142463,1.41232,1.41693,-0.0465185
-0.34017,-0.322344,0.142463,1.41218,1.41672,0
-0.33999,-0.322082,0.165722,1.41204,1.41649,0
-0.33982,-0.32185,0.142463,1.4119,1.41629,0
-0.33964,-0.321617,0.142463,1.41176,1.41608,0
-0.33946,-0.321414,0.142463,1.41162,1.41591,-0.0465185
-0.33929,-0.32121,0.142463,1.41148,1.41573,-0.014537
-0.33911,-0.320978,0.133741,1.41134,1.4155,0
-0.33893,-0.320745,0.133741,1.4112,1.4153,0
-0.33876,-0.320541,0.119204,1.41106,1.41512,-0.014537
-0.33858,-0.320367,0.125019,1.41092,1.41498,-0.0290741
-0.3384,-0.320134,0.125019,1.41078,1.41477,-0.0290741
-0.33823,-0.319902,0.151185,1.41064,1.41457,0
-0.33805,-0.319727,0.133741,1.4105,1.4144,0
-0.33787,-0.319524,0.133741,1.41036,1.41422,-0.0552407
-0.33769,-0.31932,0.101759,1.41022,1.41405,-0.00581481
-0.33752,-0.319175,0.0872222,1.41008,1.4139,0
-0.33734,-0.319001,0.110481,1.40994,1.41379,-0.0377963
-0.33716,-0.318826,0.119204,1.4098,1.41364,0
-0.33699,-0.318652,0.110481,1.40966,1.41347,0
-0.33681,-0.318448,0.110481,1.40952,1.41329,0
-0.33663,-0.318303,0.101759,1.40938,1.41315,0
-0.33646,-0.318157,0.101759,1.40924,1.413,0
-0.33628,-0.318012,0.101759,1.4091,1.41288,-0.0377963
-0.3361,-0.317867,0.093037,1.40896,1.41274,0
-0.33593,-0.317721,0.093037,1.40882,1.41259,0
-0.33575,-0.317605,0.093037,1.40868,1.41248,0
-0.33557,-0.31746,0.093037,1.40854,1.41236,-0.014537
-0.33539,-0.317314,0.0872222,1.4084,1.41222,0
-0.33522,-0.317198,0.0697778,1.40826,1.4121,0
-0.33504,-0.317053,0.0697778,1.40812,1.41195,0
-0.33486,-0.316965,0.0785,1.40798,1.41187,0
-0.33469,-0.31682,0.101759,1.40784,1.41172,0
-0.33451,-0.316675,0.0872222,1.4077,1.41158,0
-0.33433,-0.316558,0.0697778,1.40756,1.41146,0
-0.33416,-0.316471,0.0785,1.40742,1.41137,0
-0.33398,-0.316384,0.0697778,1.40728,1.41128,0
-0.3338,-0.316297,0.0290741,1.40714,1.4112,0
-0.33362,-0.31618,0.0785,1.407,1.41108,0
-0.33345,-0.316064,0.0552407,1.40686,1.41096,0
-0.33327,-0.315919,0.093037,1.40672,1.41082,0
-0.33309,-0.315861,0.0697778,1.40658,1.41079,-0.0377963
-0.33292,-0.315773,0.0377963,1.40643,1.4107,0
-0.33274,-0.315686,0.0552407,1.40629,1.41062,0
-0.33256,-0.315599,0.0785,1.40615,1.41053,0
-0.33239,-0.315512,0.0377963,1.40601,1.41044,0
-0.33221,-0.315424,0.0290741,1.40587,1.41035,0
-0.33203,-0.315337,0.0697778,1.40573,1.41027,0
-0.33185,-0.31525,0.0465185,1.40559,1.41018,0
-0.33168,-0.315192,0.0290741,1.40545,1.41012,0
-0.3315,-0.315105,0.0785,1.40531,1.41003,0
-0.33132,-0.315017,0.0697778,1.40516,1.40995,0
-0.33115,-0.314959,0.0552407,1.40502,1.40989,0
-0.33097,-0.314901,0.0610556,1.40488,1.40983,0
-0.33079,-0.314843,0,1.40474,1.40977,0
-0.33061,-0.314785,0.0377963,1.4046,1.40971,0
-0.33044,-0.314698,0.0290741,1.40446,1.40963,0
-0.33026,-0.31461,0.0610556,1.40431,1.40954,0
-0.33008,-0.314523,0.0377963,1.40417,1.40945,0
-0.32991,-0.314465,0.0552407,1.40403,1.40939,0
-0.32973,-0.314407,0.0552407,1.40389,1.40934,0
-0.32955,-0.314349,0.0552407,1.40375,1.40928,0
-0.32937,-0.314291,0.0552407,1.40361,1.40922,0
-0.3292,-0.314232,0.00581481,1.40346,1.40916,0
-0.32902,-0.314174,0.0290741,1.40332,1.4091,0
-0.32884,-0.314116,0.0610556,1.40318,1.40905,0
-0.32867,-0.314029,0.0290741,1.40304,1.40896,0
-0.32849,-0.313942,0.0785,1.4029,1.40887,0
-0.32831,-0.313884,0.014537,1.40275,1.40881,0
-0.32813,-0.313825,0.014537,1.40261,1.40876,0
-0.32796,-0.313738,0.0552407,1.40247,1.40867,0
-0.32778,-0.313651,0.0697778,1.40233,1.40858,0
-0.3276,-0.313593,0.0610556,1.40219,1.40852,0
-0.32743,-0.313564,0.0552407,1.40204,1.40849,0
-0.32725,-0.313506,0,1.4019,1.40844,0
-0.32707,-0.313447,0.0552407,1.40176,1.40838,0
-0.32689,-0.31336,0.0552407,1.40162,1.40829,0
-0.32672,-0.313302,0.0552407,1.40147,1.40823,0
-0.32654,-0.313244,0.0465185,1.40133,1.40817,0
-0.32636,-0.313157,0.0232593,1.40119,1.40809,0
-0.32618,-0.313099,0.0290741,1.40104,1.40803,0
-0.32601,-0.313011,0.014537,1.4009,1.40794,0
-0.32583,-0.312924,0.0377963,1.40075,1.40785,0
-0.32565,-0.312866,0.0610556,1.40061,1.4078,0
-0.32547,-0.312808,0.0465185,1.40047,1.40774,0
-0.3253,-0.31275,0.0465185,1.40032,1.40768,0
-0.32512,-0.312662,0.0377963,1.40018,1.40759,0
-0.32494,-0.312604,0.0610556,1.40003,1.40753,0
-0.32476,-0.312546,0.0552407,1.39989,1.40748,0
-0.32458,-0.312459,0.0610556,1.39974,1.40739,0
-0.32441,-0.312372,0.0610556,1.3996,1.4073,0
-0.32423,-0.312314,0.0465185,1.39946,1.40724,0
-0.32405,-0.312255,0.0552407,1.39931,1.40719,0
-0.32387,-0.312168,0.0377963,1.39917,1.4071,0
-0.3237,-0.31211,0.014537,1.39902,1.40704,0
-0.32352,-0.312023,0.0232593,1.39888,1.40695,0
-0.32334,-0.311965,0.0552407,1.39873,1.40689,0
-0.32316,-0.311848,0.0697778,1.39859,1.40678,0
-0.32298,-0.311761,0.0872222,1.39844,1.40669,0
-0.32281,-0.311674,0.0610556,1.3983,1.4066,0
-0.32263,-0.311616,0.0552407,1.39815,1.40655,0
-0.32245,-0.311529,0.0465185,1.39801,1.40646,0
-0.32227,-0.31147,0.0697778,1.39787,1.4064,0
-0.3221,-0.311354,0.0465185,1.39772,1.40628,0
-0.32192,-0.311267,0.0697778,1.39758,1.4062,0
-0.32174,-0.311151,0.0697778,1.39743,1.40608,0
-0.32156,-0.311063,0.0785,1.39729,1.40599,0
-0.32138,-0.310947,0.0872222,1.39714,1.40588,0
-0.32121,-0.310831,0.0872222,1.397,1.40576,0
-0.32103,-0.310714,0.0697778,1.39685,1.40564,0
-0.32085,-0.310627,0.0465185,1.3967,1.40556,0
-0.32067,-0.31054,0.0465185,1.39656,1.40547,0
-0.3205,-0.310395,0.0785,1.39641,1.40532,0
-0.32032,-0.310278,0.0785,1.39627,1.40521,0
-0.32014,-0.310162,0.0552407,1.39612,1.40509,0
-0.31996,-0.310017,0.101759,1.39598,1.40495,0
-0.31978,-0.309871,0.0872222,1.39583,1.4048,0
-0.31961,-0.309755,0.0610556,1.39569,1.40468,0
-0.31943,-0.30961,0.093037,1.39554,1.40454,0
-0.31925,-0.309493,0.0872222,1.3954,1.40442,0
-0.31907,-0.309348,0.0785,1.39525,1.40428,0
-0.31889,-0.309232,0.093037,1.3951,1.40416,0
-0.31872,-0.309057,0.110481,1.39496,1.40399,0
-0.31854,-0.308912,0.0872222,1.39481,1.40384,0
-0.31836,-0.308766,0.101759,1.39467,1.4037,0
-0.31818,-0.308621,0.101759,1.39452,1.40355,0
-0.318,-0.308447,0.101759,1.39438,1.40338,0
-0.31783,-0.308301,0.093037,1.39423,1.40323,0
-0.31765,-0.308127,0.110481,1.39408,1.40306,0
-0.31747,-0.307952,0.101759,1.39394,1.40288,0
-0.31729,-0.307807,0.110481,1.39379,1.40274,0
-0.31712,-0.307633,0.0872222,1.39364,1.40256,0
-0.31694,-0.307458,0.142463,1.3935,1.40239,0
-0.31676,-0.307284,0.101759,1.39335,1.40221,0
-0.31658,-0.307109,0.110481,1.39321,1.40204,0
-0.3164,-0.306935,0.119204,1.39306,1.40186,0
-0.31623,-0.30676,0.110481,1.39291,1.40169,0
-0.31605,-0.306528,0.133741,1.39277,1.40146,0
-0.31587,-0.306353,0.125019,1.39262,1.40128,0
-0.31569,-0.306179,0.119204,1.39247,1.40111,0
-0.31551,-0.305975,0.125019,1.39233,1.40091,0
-0.31534,-0.305801,0.119204,1.39218,1.40073,0
-0.31516,-0.305568,0.125019,1.39203,1.4005,0
-0.31498,-0.305394,0.142463,1.39189,1.40032,0
-0.3148,-0.30519,0.133741,1.39174,1.40012,0
-0.31462,-0.304958,0.142463,1.39159,1.39989,0
-0.31444,-0.304725,0.142463,1.39145,1.39966,0
-0.31427,-0.304493,0.157,1.3913,1.39942,0
-0.31409,-0.30426,0.125019,1.39115,1.39919,0
-0.31391,-0.304027,0.142463,1.39101,1.39896,0
-0.31373,-0.303824,0.125019,1.39086,1.39875,0
-0.31355,-0.303562,0.133741,1.39071,1.39849,0
-0.31338,-0.303301,0.151185,1.39056,1.39823,0
-0.3132,-0.303039,0.165722,1.39042,1.39797,0
-0.31302,-0.302777,0.151185,1.39027,1.39771,0
-0.31284,-0.302545,0.174444,1.39012,1.39747,0
-0.31266,-0.302109,0.151185,1.38998,1.39704,0
-0.31249,-0.301847,0.151185,1.38983,1.39678,0
-0.31231,-0.301614,0.151185,1.38968,1.39654,0
-0.31213,-0.301324,0.157,1.38953,1.39625,0
-0.31195,-0.301033,0.174444,1.38939,1.39596,0
-0.31177,-0.300771,0.165722,1.38924,1.3957,0
-0.31159,-0.30048,0.174444,1.38909,1.39541,0
-0.31142,-0.300219,0.165722,1.38894,1.39515,0
-0.31124,-0.299957,0.183167,1.3888,1.39489,0
-0.31106,-0.299695,0.165722,1.38865,1.39463,0
-0.31088,-0.299434,0.151185,1.3885,1.39436,0
-0.3107,-0.299172,0.157,1.38835,1.3941,0
-0.31053,-0.29891,0.165722,1.3882,1.39384,0
-0.31035,-0.298649,0.151185,1.38806,1.39358,0
-0.31017,-0.298358,0.183167,1.38791,1.39329,0
-0.30999,-0.298038,0.188981,1.38776,1.39297,0
-0.30981,-0.297776,0.174444,1.38761,1.39271,0
-0.30963,-0.297544,0.174444,1.38747,1.39247,0
-0.30946,-0.297282,0.165722,1.38732,1.39221,0
-0.30928,-0.29705,0.174444,1.38717,1.39198,0
-0.3091,-0.296759,0.183167,1.38702,1.39172,0
-0.30892,-0.296439,0.183167,1.38687,1.3914,-0.0465185
-0.30874,-0.296177,0.157,1.38672,1.39114,0
-0.30857,-0.295916,0.165722,1.38658,1.39087,0
-0.30839,-0.295625,0.165722,1.38643,1.39058,0
-0.30821,-0.295334,0.174444,1.38628,1.39029,0
-0.30803,-0.295073,0.157,1.38613,1.39003,0
-0.30785,-0.294811,0.174444,1.38598,1.38977,0
-0.30767,-0.294578,0.142463,1.38583,1.38957,-0.0232593
-0.3075,-0.294346,0.157,1.38569,1.38933,0
-0.30732,-0.294113,0.151185,1.38554,1.3891,0
-0.30714,-0.293851,0.165722,1.38539,1.38884,0
-0.30696,-0.29359,0.174444,1.38524,1.38861,0
-0.30678,-0.293357,0.142463,1.38509,1.38837,0
-0.3066,-0.293096,0.142463,1.38494,1.38811,0
-0.30643,-0.292892,0.142463,1.38479,1.38794,0
-0.30625,-0.292659,0.133741,1.38464,1.38771,-0.0552407
-0.30607,-0.292456,0.142463,1.3845,1.3875,0
-0.30589,-0.292223,0.142463,1.38435,1.3873,0
-0.30571,-0.29202,0.142463,1.3842,1.38712,0
-0.30553,-0.291787,0.133741,1.38405,1.38689,0
-0.30536,-0.291584,0.142463,1.3839,1.38672,0
-0.30518,-0.29138,0.133741,1.38375,1.38654,-0.0610556
-0.305,-0.291206,0.119204,1.3836,1.38637,0
-0.30482,-0.291002,0.125019,1.38345,1.38619,-0.0377963
-0.30464,-0.290799,0.119204,1.3833,1.38599,0
-0.30446,-0.290624,0.125019,1.38315,1.38584,0
-0.30428,-0.290421,0.119204,1.383,1.38564,0
-0.30411,-0.290246,0.125019,1.38285,1.3855,-0.0465185
-0.30393,-0.290072,0.110481,1.3827,1.38532,0
-0.30375,-0.289897,0.125019,1.38255,1.38515,0
-0.30357,-0.289752,0.101759,1.38241,1.38503,0
-0.30339,-0.289578,0.119204,1.38226,1.38486,0
-0.30321,-0.289374,0.119204,1.38211,1.38465,0
-0.30304,-0.289258,0.0872222,1.38196,1.38454,0
-0.30286,-0.289083,0.101759,1.38181,1.38436,0
-0.30268,-0.288938,0.0872222,1.38166,1.38425,0
-0.3025,-0.288793,0.110481,1.38151,1.3841,-0.0290741
-0.30232,-0.288647,0.0697778,1.38136,1.38396,0
-0.30214,-0.288502,0.093037,1.38121,1.38381,0
-0.30196,-0.288386,0.093037,1.38106,1.38369,0
-0.30179,-0.28824,0.0697778,1.38091,1.38355,0
-0.30161,-0.288124,0.0610556,1.38076,1.38343,0
-0.30143,-0.288008,0.0872222,1.38061,1.38332,0
-0.30125,-0.287891,0.0872222,1.38046,1.3832,0
-0.30107,-0.287775,0.0785,1.38031,1.38308,0
-0.30089,-0.287659,0.0785,1.38016,1.38297,0
