torque_1,torque_1_t,torque_2,torque_2_t
0.255985,-0.459375,1.14628,1.53125
0.180883,-0.415625,1.13969,1.53125
0.296071,-0.153125,1.17178,1.55313
0.220519,-0.328125,1.1729,1.4875
0.218103,0.065625,1.18652,1.53125
0.218303,0.021875,1.17913,1.55313
0.172275,0.153125,1.17051,1.61875
0.243852,0.153125,1.17832,1.59688
0.211911,0.0875,1.18322,1.55313
0.1685,-0.13125,1.18899,1.46562
0.209694,0.0875,1.17834,1.50937
0.0777528,-0.2625,1.17437,1.53125
0.207028,-0.459375,1.19555,1.79375
0.207228,0.065625,1.17347,1.68437
0.163817,-0.415625,1.20716,1.68437
0.277696,-0.35,1.21293,1.59688
0.116231,-0.35,1.21376,1.55313
0.201036,0.153125,1.24076,1.61875
0.038712,-0.30625,1.24813,1.42188
0.155208,-0.39375,1.27301,1.70625
0.227644,-0.328125,1.28779,1.575
0.197461,-0.415625,1.29953,1.64062
0.110439,0.109375,1.28029,1.35625
0.196103,0.04375,1.28569,1.8375
0.224069,-0.2625,1.27998,1.75
0.22296,-0.30625,1.26278,1.61875
0.150025,0.0875,1.23367,1.72812
0.22291,0,1.19531,1.72812
0.224419,-0.48125,1.16794,1.72812
0.196853,-0.2625,1.11673,1.79375
0.109381,-0.30625,1.10395,1.70625
0.0329704,0.153125,1.05521,1.72812
0.14685,-0.284375,1.04717,1.59688
0.145292,-0.30625,1.0041,1.61875
0.144183,0,0.947861,1.55313
-0.0595852,0,0.916564,1.575
0.0265287,0,0.863522,1.37813
0.141717,-0.196875,0.80068,1.50937
0.0212454,0,0.772873,1.42188
-0.0234741,-0.196875,0.763877,1.24687
0.016412,0.196875,0.713974,1.29062
0.0426194,0.021875,0.699976,1.18125
0.00982037,0.196875,0.703774,1.00625
0.00564537,-0.21875,0.715071,0.7
0.00192037,0.04375,0.726718,0.940625
-0.13133,0.021875,0.736998,1.07187
0.0244028,-0.153125,0.74661,1.05
-0.0520074,0.04375,0.756889,1.05
-0.0125713,0.109375,0.821742,1.00625
0.0563889,-0.021875,0.831004,1.00625
0.00774444,0.021875,0.853786,1.05
0.0934083,0.196875,0.867032,1.00625
0.0473806,0,0.879928,1.37813
-0.0277213,-0.21875,0.898989,0.83125
-0.11736,-0.153125,0.92372,1.1375
0.129111,0.2625,0.924841,1.20312
-0.164046,0.109375,0.945792,1.4
-0.00655556,0.021875,0.936156,1.24687
0.124478,-0.2625,0.974261,1.44375
0.125128,-0.21875,0.94942,1.3125
-0.00681389,0.065625,0.955338,1.26875
0.196905,0.21875,0.954774,1.42188
0.241166,-0.284375,0.950808,1.50937
0.199063,-0.13125,0.940359,1.29062
0.20188,-0.21875,0.910575,1.3125
0.128536,-0.2625,0.920419,1.4
0.247649,-0.153125,0.894561,1.29062
0.250466,0,0.885274,1.33438
0.369579,-0.371875,0.872876,1.4
0.252624,-0.35,0.860974,1.42188
0.297744,-0.30625,0.819997,1.29062
0.209413,-0.04375,0.8515,1.29062
0.209613,-0.459375,0.835818,1.29062
0.300102,-0.284375,0.819118,1.4
0.304227,-0.196875,0.825677,1.20312
0.420723,-0.328125,0.833922,1.1375
0.335009,-0.459375,0.841499,1.18125
0.307894,-0.371875,0.849075,1.11563
0.31071,-0.328125,0.855635,1.15938
0.268607,-0.4375,0.863211,1.1375
0.342801,-0.371875,0.870438,0.74375
0.271624,-0.2625,0.878015,1.15938
0.389879,-0.39375,0.857536,1.225
0.346468,-0.415625,0.895204,0.765625
0.318902,-0.4375,0.902781,1.20312
0.275491,-0.48125,0.911375,1.20312
0.160703,-0.284375,0.918602,1.42188
0.119908,-0.35,0.925161,1.24687
0.281774,-0.415625,0.932738,1.26875
0.357276,-0.284375,0.939298,1.42188
0.358784,-0.284375,0.946874,1.55313
0.199077,-0.503125,0.955469,1.3125
0.168894,-0.328125,0.965081,1.3125
0.0078787,-0.175,0.974693,1.53125
0.125683,-0.35,0.98227,1.37813
0.360234,-0.284375,0.989497,1.37813
0.335285,-0.21875,0.995038,1.35625
0.248263,-0.459375,1.00363,1.37813
0.132167,-0.35,1.01223,1.35625
0.0438361,-0.13125,1.02184,1.42188
0.173561,-0.284375,1.05951,1.37813
0.204144,-0.153125,1.03801,1.42188
0.337794,-0.240625,1.04355,1.37813
0.294382,-0.4375,1.05113,1.4875
0.335577,-0.065625,1.06176,1.09375
0.0437278,-0.328125,1.06934,1.35625
0.173453,-0.065625,1.13114,1.50937
0.0432694,-0.0875,1.09734,1.37813
0.203377,-0.021875,1.16583,1.3125
0.337027,-0.065625,1.15756,1.18125
0.252621,-0.371875,1.17546,1.50937
0.20921,-0.371875,1.21371,1.6625
0.179028,-0.021875,1.20064,1.53125
0.133,-0.04375,1.24485,1.575
0.131892,0,1.25984,1.64062
0.291999,-0.35,1.25157,1.64062
0.248588,0.0875,1.26642,1.59688
0.248788,0.0875,1.27391,1.59688
0.248988,-0.065625,1.29457,1.64062
0.24788,0.0875,1.30069,1.68437
0.129167,-0.4375,1.30493,1.6625
0.200744,0.065625,1.28779,1.68437
0.170561,0.0875,1.33206,1.6625
0.169453,-0.30625,1.34589,1.72812
0.330869,0.04375,1.31974,1.68437
0.24123,-0.153125,1.3481,1.70625
0.166986,-0.328125,1.3676,1.72812
0.0786556,0.0875,1.36608,1.79375
0.237455,-0.240625,1.4068,1.75
0.162353,0,1.4058,1.79375
0.191627,0.109375,1.40588,1.81563
0.232821,-0.175,1.43482,1.81563
0.186794,-0.065625,1.44429,1.81563
0.156611,0,1.47687,1.90312
0.183269,-0.065625,1.46619,1.88125
0.153086,-0.21875,1.47348,1.75
0.268274,-0.04375,1.46971,1.88125
0.0195861,0.21875,1.42284,1.94687
0.148003,0.021875,1.42416,1.94687
-0.013013,-0.21875,1.37127,2.23125
0.17486,0.065625,1.33224,1.99063
0.173752,-0.04375,1.31336,1.96875
0.0122861,-0.4375,1.27724,1.94687
0.0534806,0.2625,1.22172,1.8375
0.0510639,0,1.17086,1.8375
0.0499556,-0.04375,1.11293,1.81563
0.135619,0.065625,1.06149,1.77188
0.163585,-0.284375,1.01345,1.44375
0.00126111,-0.04375,0.944853,1.55313
-0.031538,-0.109375,0.92138,1.53125
0.0805833,0.30625,0.884183,1.44375
-0.0830491,0.153125,0.857075,1.37813
-0.246681,0.13125,0.84808,1.35625
-0.135869,0,0.824025,1.33438
-0.0972907,0.284375,0.847157,1.26875
-0.145935,-0.021875,0.841564,1.15938
-0.310876,-0.153125,0.809455,1.20312
-0.230445,0.04375,0.851399,1.11563
-0.207713,-0.065625,0.852288,1.18125
-0.170444,0,0.861233,1.18125
-0.132316,0.021875,0.892069,1.18125
-0.37125,-0.065625,0.925145,1.1375
-0.348518,-0.04375,0.938886,1.1375
-0.195402,-0.13125,0.985132,1.15938
-0.114521,-0.04375,1.00643,1.20312
-0.323073,0.109375,1.0079,1.18125
-0.403858,0.328125,1.07369,1.225
-0.4102,0.371875,1.1072,1.3125
-0.415233,0.371875,1.10925,1.33438
-0.115439,0.503125,1.1339,1.3125
-0.148238,0.415625,1.20695,1.4
-0.313629,0.328125,1.21438,1.55313
-0.436267,0.525,1.22725,1.42188
-0.4413,0.503125,1.23809,1.46562
-0.446783,0.503125,1.20138,1.46562
-0.175613,0.503125,1.24283,1.4875
-0.149406,0.196875,1.20206,1.575
-0.0646,0.39375,1.20475,1.70625
-0.155997,0.065625,1.17169,1.37813
-0.159722,-0.13125,1.16429,1.61875
-0.237441,-0.13125,1.14983,1.53125
-0.401523,0.459375,1.13028,1.59688
-0.0828167,-0.065625,1.07395,1.55313
-0.0394556,-0.13125,1.04126,1.68437
0.0757324,0,1.00456,1.64062
0.0318713,0,0.95245,1.70625
-0.0868417,0.021875,0.903392,1.55313
-0.0460972,-0.153125,0.856369,1.46562
-0.253341,0.371875,0.816324,1.44375
-0.0539972,-0.196875,0.774388,1.4875
-0.0987167,-0.240625,0.703174,1.37813
-0.0566639,-0.196875,0.634346,1.33438
-0.0590806,-0.284375,0.619013,1.1375
-0.150478,-0.021875,0.615456,1.02812
-0.226888,-0.04375,0.572212,1.05
-0.437198,-0.021875,0.586245,0.9625
-0.282324,-0.153125,0.546054,0.83125
-0.242888,0.2625,0.613292,0.83125
-0.377446,-0.065625,0.625289,0.809375
-0.33801,0.525,0.637286,0.809375
-0.255821,0.56875,0.650301,0.853125
-0.188619,0.371875,0.662299,0.896875
-0.513918,-0.0875,0.675313,0.83125
-0.549333,0.65625,0.711587,0.875
-0.557433,0.48125,0.703378,0.896875
-0.212269,0.590625,0.737617,0.875
-0.28913,0.371875,0.725337,0.896875
-0.423688,0.459375,0.737335,0.940625
-0.574542,0.48125,0.749332,1.15938
-0.581333,0.56875,0.807848,1.18125
-0.281089,0.153125,0.774344,1.00625
-0.445171,-0.021875,0.799861,1.02812
-0.245828,0.56875,0.797321,1.07187
-0.571126,0.328125,0.809668,1.07187
-0.53169,0.153125,0.821665,1.09375
-0.609858,0.39375,0.894718,1.09375
-0.264694,0.7875,0.84566,1.09375
-0.428777,0.328125,0.862454,1.09375
-0.476563,0.2625,0.868636,1.09375
-0.509812,0.2625,0.926135,1.1375
-0.325006,0.196875,0.914205,1.18125
-0.329181,0.0875,0.901925,1.33438
-0.201214,0.525,0.926424,1.29062
-0.291303,0.109375,0.927664,1.3125
-0.253175,0.634375,0.98807,1.24687
-0.25735,-0.0875,0.943141,1.24687
-0.420124,0.175,1.00733,1.24687
-0.263083,0.459375,0.990104,1.29062
-0.351864,0.30625,1.01548,1.29062
-0.2662,0.525,1.02273,1.3125
-0.224147,0.525,0.984143,1.35625
-0.270625,0.48125,1.00762,1.3125
-0.229881,0.196875,1.00718,1.44375
-0.232747,0.2625,1.01133,1.46562
-0.20654,0.415625,1.06679,1.44375
-0.209406,0.35,1.03058,1.50937
-0.370872,0.30625,1.03953,1.42188
-0.167604,0.021875,1.04745,1.44375
-0.212773,-0.0875,1.06256,1.55313
-0.330628,-0.153125,1.06671,1.50937
-0.127359,0.196875,1.076,1.46562
-0.333744,0.2625,1.08698,1.59688
-0.246772,0.35,1.09593,1.55313
-0.291942,0.35,1.10624,1.44375
-0.218198,0.175,1.11417,1.46562
-0.0880648,0.328125,1.12346,1.55313
-0.131926,0.04375,1.13241,1.46562
-0.174479,0.04375,1.14068,1.575
-0.250031,-0.196875,1.15166,1.53125
-0.382422,-0.196875,1.16198,1.53125
-0.253147,-0.109375,1.17194,1.55313
-0.0934898,0.2625,1.18123,1.53125
-0.134734,0.04375,1.18712,1.68437
-0.134984,0.0875,1.19642,1.68437
-0.251981,-0.21875,1.20536,1.53125
-0.253539,0.0875,1.21466,1.55313
-0.226023,0.13125,1.28364,1.61875
-0.182662,-0.021875,1.23086,1.75
-0.182912,0.0875,1.28464,1.61875
-0.0668657,0,1.26727,1.6625
-0.0675657,-0.04375,1.32774,1.6625
-0.140501,-0.153125,1.32389,1.70625
-0.227973,0.153125,1.31937,1.72812
-0.228223,0.13125,1.37199,1.925
-0.227165,0.0875,1.38631,1.72812
-0.141951,0.196875,1.38368,1.75
-0.142201,-0.13125,1.4158,1.68437
-0.0962231,-0.04375,1.43579,1.94687
-0.140084,0.13125,1.42721,1.925
-0.0967231,0.21875,1.45831,1.90312
-0.226948,0.0875,1.45336,2.0125
-0.184895,0.021875,1.45314,2.03437
-0.141534,0,1.45226,2.03437
-0.0981731,0.175,1.43582,2.05625
-0.0949481,0.109375,1.41445,2.03437
-0.022513,-0.0875,1.42295,2.03437
-0.0663741,0.065625,1.40768,2.05625
-0.139309,-0.109375,1.40302,1.925
-0.344836,-0.109375,1.38004,1.925
-0.141568,0.021875,1.37742,1.94687
-0.185429,0.284375,1.38061,1.94687
-0.0236046,0.153125,1.36396,2.03437
-0.0648491,-0.109375,1.36512,1.88125
-0.137784,0.175,1.37601,1.8375
-0.180787,0.30625,1.32977,1.85938
-0.255031,0.35,1.38341,1.68437
-0.256589,0.065625,1.39634,1.79375
-0.142301,0.240625,1.3831,1.77188
0.0186648,0.109375,1.42394,2.05625
-0.0952648,0.0875,1.42102,1.79375
-0.181879,0.30625,1.44136,1.77188
-0.299733,0.153125,1.48889,1.99063
-0.228606,0.04375,1.46082,1.94687
-0.230615,-0.175,1.49759,1.8375
-0.187254,0,1.51387,1.925
-0.100731,-0.109375,1.56982,2.0125
-0.144593,0.021875,1.56952,1.99063
-0.189762,-0.196875,1.59248,2.07812
-0.308067,0,1.62213,1.96875
-0.23694,0.2625,1.62459,1.99063
-0.23764,0.284375,1.62182,2.0125
-0.355494,-0.21875,1.67734,1.96875
-0.152676,0.021875,1.68242,2.03437
-0.197845,-0.13125,1.70494,2.1
-0.154934,-0.065625,1.68953,2.1
-0.243715,-0.21875,1.7167,2.14375
-0.245723,0.04375,1.7244,2.25312
-0.276806,0.503125,1.73041,2.23125
-0.250598,-0.0875,1.73607,2.1875
-0.281681,-0.0875,1.73867,2.23125
-0.166943,0.30625,1.73052,2.20938
-0.0949574,0.328125,1.69912,2.275
-0.168343,0.2625,1.69097,2.34063
-0.169901,-0.0875,1.59493,2.40625
-0.376736,0.328125,1.57733,2.29688
-0.336442,0.196875,1.51902,2.38437
-0.221704,-0.13125,1.48194,2.23125
-0.266015,0.175,1.38634,2.23125
-0.222654,-0.153125,1.29431,2.23125
-0.224662,0.328125,1.21987,2.12188
-0.224054,0.503125,1.11462,2.0125
-0.298297,0.35,1.04096,2.03437
-0.184009,0.546875,0.968996,1.88125
-0.345925,0.525,0.919561,1.70625
-0.349242,-0.065625,0.858119,1.61875
-0.438022,0.04375,0.837031,1.55313
-0.399036,0.021875,0.781695,1.4875
-0.402353,0.590625,0.77151,1.35625
-0.566435,0.590625,0.768302,1.26875
-0.527449,0.153125,0.746983,1.20312
-0.767283,0.240625,0.737088,1.1375
-0.466631,0.721875,0.763305,1.11563
-0.63333,0.21875,0.761115,1.05
-0.711948,0.525,0.827686,1.02812
-0.559282,0.4375,0.846198,1.07187
-0.566524,0.721875,0.824528,1.02812
-0.616927,0.35,0.875894,1.00625
-0.814458,0.371875,0.909465,1.07187
-0.823008,0.48125,0.944259,1.09375
-0.83025,0.503125,0.983499,1.1375
-0.837042,0.9625,1.0103,0.809375
-0.537697,1.07187,1.05114,1.33438
-0.616316,0.984375,1.0884,1.24687
-0.85615,0.590625,1.11098,1.33438
-0.8647,1.02812,1.14107,1.33438
-0.87325,1.18125,1.1715,1.24687
-0.646141,0.590625,1.18167,1.46562
-0.694377,0.56875,1.18957,1.4875
-0.495483,0.525,1.17988,1.4875
-0.77762,0.590625,1.19804,1.4
-0.712177,0.765625,1.20594,1.59688
-0.9084,0.984375,1.17401,1.75
-0.636371,1.18125,1.20336,1.55313
-0.610614,0.875,1.20298,1.55313
-0.526708,0.48125,1.20433,1.68437
-0.734852,0.459375,1.21247,1.59688
-0.740785,0.48125,1.15422,1.575
-0.701799,0.525,1.155,1.53125
-0.501597,0.940625,1.11129,1.575
-0.592136,0.39375,1.08672,1.55313
-0.595453,0.4375,1.02557,1.70625
-0.555158,0.4375,0.982149,1.72812
-0.674771,0.30625,0.937861,1.68437
-0.445045,0.39375,0.895259,1.64062
-0.490665,0.809375,0.839486,1.4875
-0.521747,0.74375,0.778045,1.53125
-0.654589,0.7,0.728378,1.35625
-0.731899,0.809375,0.707059,1.42188
-0.500006,0.30625,0.661462,1.3125
-0.371181,0.74375,0.672124,1.11563
-0.414184,0.30625,0.63525,0.984375
-0.535106,0.240625,0.635096,0.91875
-0.671872,1.00625,0.709866,0.83125
-0.984392,0.35,0.724599,0.9625
-0.800035,0.56875,0.737296,0.940625
-0.52584,1.05,0.747958,1.11563
-0.439318,0.39375,0.757602,1.00625
-0.484937,0.7,0.768264,0.9625
-0.852988,0.525,0.780961,0.940625
-1.00691,0.721875,0.795694,0.940625
-1.01415,1.18125,0.810426,1.00625
-0.670336,0.678125,0.823124,1.29062
-0.468826,0.91875,0.833786,1.02812
-0.717964,0.6125,0.844448,1.1375
-0.752971,1.02812,0.858162,1.02812
-1.03642,1.225,0.872895,1.1375
-1.04235,0.765625,0.88696,1.18125
-0.653167,1.24687,0.898639,1.11563
-0.492651,0.590625,0.907266,1.24687
-0.493801,0.896875,0.916911,1.20312
-0.77463,0.503125,0.929608,1.225
-0.752797,1.15938,0.94434,1.20312
-0.830107,0.721875,0.957037,1.29062
-0.673967,0.74375,0.969067,1.24687
-0.633672,1.00625,0.980747,1.24687
-0.606606,0.721875,0.991409,1.26875
-0.683917,0.74375,1.00411,1.3125
-0.891202,0.65625,1.01579,1.33438
-0.807296,0.940625,1.02782,1.37813
-0.620323,0.7,1.03848,1.3125
-0.696775,0.634375,1.04914,1.33438
-0.655172,0.590625,1.0598,1.35625
-0.821013,0.56875,1.07387,1.37813
-0.664422,0.6125,1.08555,1.46562
-0.666881,0.590625,1.09621,1.44375
-0.478599,0.525,1.12844,1.44375
-0.508823,0.48125,1.11483,1.50937
-0.672047,0.6125,1.12651,1.4875
-1.11409,0.634375,1.13956,1.4875
-0.770278,0.765625,1.15225,1.4875
-0.566151,0.678125,1.16123,1.55313
-0.286722,0.634375,1.1668,1.53125
-0.357941,0.7,1.17441,1.4875
-0.84098,0.39375,1.18543,1.575
-1.12618,0.875,1.20016,1.72812
-0.93921,1.20312,1.21117,1.70625
-0.501182,1.00625,1.21776,1.70625
-0.12844,0.9625,1.21962,1.64062
-0.242819,0.809375,1.22621,1.6625
-0.682697,0.678125,1.23824,1.64062
-1.12605,0.809375,1.25297,1.6625
-1.05844,0.875,1.30279,1.61875
-0.534498,0.809375,1.27363,1.70625
-0.178459,0.875,1.2765,1.6625
-0.171759,0.546875,1.30228,1.81563
-0.522656,0.4375,1.28901,1.75
-0.818472,0.721875,1.3291,1.96875
-0.939394,0.590625,1.3117,1.77188
-0.693414,0.984375,1.36516,1.81563
-0.251461,0.546875,1.37641,1.77188
-0.248686,0.65625,1.36285,1.75
-0.20185,0.678125,1.38317,1.79375
-0.608729,0.4375,1.40997,1.81563
-0.816872,0.4375,1.43246,1.85938
-0.688497,0.525,1.43257,1.85938
-0.660123,0.6125,1.44998,1.96875
-0.501366,0.4375,1.47678,2.07812
-0.412677,0.4375,1.49404,2.0125
-0.409452,0.7875,1.49953,1.99063
-0.336608,0.678125,1.5149,1.94687
-0.497216,0.284375,1.51539,1.88125
-0.775878,0.328125,1.52596,1.99063
-1.05801,0.809375,1.52884,2.0125
-0.697047,0.678125,1.52865,2.16562
-0.375766,0.48125,1.54097,2.1875
-0.0950287,0.371875,1.54544,2.16562
-0.134556,0.459375,1.51962,2.23125
-0.410602,0.284375,1.51072,2.16562
-0.852646,0.35,1.51562,2.16562
-1.06386,0.853125,1.50032,2.16562
-0.952185,0.48125,1.4888,2.1875
-0.630904,0.4375,1.4751,2.07812
-0.0572593,0.459375,1.45646,2.0125
-0.0210352,0.765625,1.45526,2.05625
-0.369766,0.6125,1.45435,2.0125
-0.898174,0.240625,1.4062,2.16562
-1.13932,0.4375,1.42797,1.96875
-0.868188,0.525,1.44668,1.96875
-0.516524,0.546875,1.45159,1.99063
-0.0604843,0.371875,1.43702,1.96875
-0.0982537,0.196875,1.44759,2.03437
-0.506441,0.21875,1.48753,1.99063
-0.789028,0.7875,1.43458,2.12188
-1.07116,1.00625,1.494,1.46562
-0.959944,0.9625,1.52624,1.94687
-0.595051,1.09375,1.52039,2.03437
-0.273769,0.896875,1.54105,1.99063
-0.356458,0.7,1.55541,2.12188
-0.590201,0.83125,1.57572,1.99063
-0.710264,0.328125,1.59313,2.03437
-1.15276,0.525,1.62232,2.07812
-0.851247,0.634375,1.64263,2.07812
-0.722872,0.503125,1.65835,2.16562
-0.401141,0.940625,1.68608,2.1875
-0.369292,0.35,1.69826,2.16562
-0.48543,0.48125,1.67758,2.25312
-0.692715,0.4375,1.73386,2.23125
-0.930382,0.415625,1.73266,2.34063
-0.864081,0.56875,1.73626,2.275
-0.940532,0.546875,1.75649,2.29688
-0.619251,0.678125,1.77608,2.25312
-0.383883,0.896875,1.76848,2.275
-0.293886,0.415625,1.78435,2.25312
-0.498555,0.35,1.80496,2.275
-0.894821,0.525,1.79358,2.31875
-0.902513,0.546875,1.81556,2.29688
-1.18248,0.809375,1.80011,2.31875
-0.513621,0.721875,1.84761,2.31875
-0.422316,0.328125,1.82539,2.40625
-0.14072,0.65625,1.84353,2.40625
-0.577981,0.284375,1.80983,2.40625
-0.742964,0.525,1.81153,2.40625
-1.06916,0.7,1.86782,2.29688
-0.91433,0.634375,1.87519,2.38437
-0.593048,0.721875,1.85356,2.45
-0.241384,0.525,1.81514,2.45
-0.237301,0.4375,1.78682,2.47187
-0.426574,0.284375,1.75248,2.55938
-0.750156,0.546875,1.66251,2.55938
-0.957441,0.4375,1.64131,2.51562
-0.846219,1.05,1.60842,2.47187
-0.52363,0.896875,1.52224,2.42813
-0.40325,0.48125,1.45621,2.25312
-0.240568,0.459375,1.38689,2.31875
-0.426774,0.415625,1.3119,2.275
-0.719115,0.503125,1.21752,2.1875
-0.751956,0.721875,1.17219,2.05625
-0.798025,0.6125,1.09502,1.99063
-0.758181,0.65625,1.06553,1.90312
-0.596806,0.6125,1.02305,1.72812
-0.523963,0.546875,0.994578,1.61875
-0.567866,0.721875,1.00391,1.55313
-0.759306,0.678125,1.01527,1.4875
-1.08289,0.9625,1.0273,1.42188
-1.20688,1.24687,1.04273,1.4
-0.906672,1.1375,1.10163,1.37813
-0.823667,1.02812,1.06545,1.44375
-0.664909,0.9625,1.14252,1.42188
-0.828583,1.225,1.1185,1.44375
-1.08079,1.00625,1.19077,1.42188
-1.23561,1.15938,1.20984,1.44375
-1.24461,1.59688,1.23269,1.46562
-1.2523,1.46562,1.27966,1.55313
-0.949481,1.4,1.32155,1.55313
-0.824172,1.24687,1.33728,1.64062
-0.797556,1.18125,1.34413,1.64062
-1.12506,1.09375,1.36756,1.68437
-1.27988,1.4875,1.39869,1.79375
-1.28888,1.44375,1.42401,1.79375
-1.29527,1.33438,1.45005,1.81563
-0.950594,1.53125,1.45662,1.90312
-0.704615,1.4,1.44559,1.96875
-0.839215,1.00625,1.47731,1.94687
-1.12094,1.46562,1.48489,1.99063
-1.31892,1.37813,1.46543,2.0125
-1.32792,1.35625,1.45179,2.03437
-1.21715,1.33438,1.42928,1.96875
-0.824495,1.4,1.39244,1.94687
-0.708041,1.1375,1.39116,1.94687
-0.738715,1.02812,1.36966,1.90312
-1.19575,0.91875,1.34934,1.925
-1.11667,1.20312,1.32421,1.94687
-1.28296,1.1375,1.30147,1.925
-0.9656,1.18125,1.29757,1.94687
-0.763681,1.02812,1.2627,2.0125
-0.735757,0.940625,1.23467,1.96875
-0.810043,1.35625,1.2328,2.16562
-1.01778,1.20312,1.2121,1.81563
-1.02285,1.11563,1.17563,1.72812
-0.983458,1.07187,1.15763,1.925
-0.942306,1.3125,1.14768,1.81563
-0.872529,1.4,1.12096,1.64062
-0.91774,1.3125,1.08754,1.75
-0.875279,1.225,1.0632,1.64062
-0.788348,1.29062,1.05799,1.55313
-0.993467,1.20312,1.06869,1.4875
-1.15845,1.11563,1.08208,1.4875
-1.28158,1.3125,1.0965,1.53125
-0.964672,1.11563,1.10821,1.4875
-0.803298,1.05,1.11652,1.4875
-0.642374,1.37813,1.12518,1.4875
-0.80519,0.940625,1.13654,1.64062
-1.1327,0.91875,1.15232,1.53125
-1.41835,1.02812,1.20555,1.53125
-1.42518,1.09375,1.1815,1.50937
-0.830765,1.44375,1.19083,1.59688
-0.551786,1.07187,1.19746,1.575
-0.475468,0.74375,1.24821,1.61875
-1.07832,0.853125,1.21442,1.61875
-1.43666,1.05,1.27571,1.59688
-1.44566,1.07187,1.29884,1.75
-1.44988,1.07187,1.27654,1.68437
-0.617631,1.90312,1.30235,1.61875
-0.526775,0.853125,1.34526,1.68437
-0.686974,0.83125,1.34985,1.75
-1.17439,0.896875,1.36054,1.88125
-1.46004,1.00625,1.3767,1.75
-1.46818,1.18125,1.41255,1.75
-0.843382,1.85938,1.43836,2.03437
-0.546392,0.853125,1.43277,1.68437
-0.748894,1.42188,1.44748,1.88125
-1.18922,1.24687,1.45672,1.81563
-1.47181,1.46562,1.47105,1.90312
-1.12714,1.53125,1.48232,1.94687
-0.804996,1.70625,1.46903,2.05625
-0.641456,0.83125,1.47182,1.88125
-0.875648,1.05,1.49559,1.96875
-1.17061,1.24687,1.47387,2.0125
-1.0876,0.940625,1.47642,2.12188
-0.853991,1.26875,1.44394,2.05625
-0.646839,1.07187,1.43269,2.0125
-0.809655,1.00625,1.4508,1.96875
-1.08963,1.05,1.44085,2.03437
-1.13876,1.09375,1.40779,1.99063
-1.02276,0.896875,1.40365,2.16562
-0.612086,0.809375,1.39269,2.12188
-0.490848,1.26875,1.32357,2.05625
-0.694658,0.590625,1.34968,1.925
-1.48649,0.91875,1.40122,1.925
-1.49594,1.02812,1.35696,2.03437
-0.900215,1.02812,1.36664,1.88125
-0.340249,0.809375,1.37021,1.90312
-0.0538704,0.6125,1.37175,1.81563
-0.693792,0.4375,1.38178,1.85938
-1.18296,0.6125,1.39858,1.96875
-1.84789,0.896875,1.41639,1.85938
-1.50628,1.15938,1.43116,1.925
-0.424293,1.18125,1.43575,1.90312
0.185826,1.09375,1.43458,1.85938
-0.214961,0.83125,1.43917,2.03437
-1.34245,0.678125,1.49173,2.05625
-1.96769,1.29062,1.47379,1.99063
-1.50542,1.37813,1.54487,1.61875
-0.227903,1.59688,1.48709,1.96875
0.109937,1.18125,1.55216,2.12188
-0.482898,0.4375,1.54599,2.07812
-1.48087,0.546875,1.56009,1.94687
-1.93166,1.29062,1.56235,2.20938
-1.3813,1.6625,1.56932,2.12188
-0.250469,1.37813,1.59673,2.07812
-0.00639259,0.984375,1.59217,2.16562
-0.645456,0.7,1.60961,2.25312
-1.48221,0.91875,1.61928,2.1875
-1.49211,1.11563,1.61681,2.1875
-1.02721,1.225,1.61369,2.1875
-0.292805,1.29062,1.63578,2.1875
-0.170708,0.9625,1.62075,2.31875
-0.884623,0.590625,1.619,2.3625
-1.48923,1.00625,1.64525,2.3625
-1.3507,1.20312,1.62431,2.3625
-0.663822,1.3125,1.61335,2.29688
0.077988,1.20312,1.57613,2.25312
-0.280496,0.875,1.63494,2.20938
-1.24592,0.678125,1.59074,2.29688
-1.72448,1.05,1.62447,2.29688
-1.49393,1.575,1.62833,2.20938
-0.0142093,1.3125,1.60594,2.20938
0.407786,0.65625,1.60375,2.275
-0.196519,0.503125,1.60834,2.23125
-1.47507,0.48125,1.62854,2.14375
-2,1.42188,1.6518,2.23125
-1.49703,1.50937,1.66488,2.3625
-0.0609204,1.35625,1.6654,2.3625
0.47868,0.7,1.6622,2.3625
-0.111089,0.30625,1.66714,2.23125
-1.44517,0.39375,1.73953,2.29688
-2,1.225,1.70856,2.31875
-1.50275,1.1375,1.72434,2.29688
-0.256069,1.44375,1.72419,2.29688
0.429352,0.984375,1.71997,2.3625
-0.277163,0.7,1.78393,2.34063
-1.47996,0.7875,1.78451,2.34063
-2,0.896875,1.7893,2.3625
-1.5063,1.18125,1.83436,2.3625
-0.186483,1.15938,1.8002,2.40625
0.398036,0.459375,1.80935,2.42813
-0.23841,0.7,1.82578,2.42813
-1.48612,1.02812,1.85834,2.38437
-2,1.35625,1.89976,2.45
-1.51247,1.29062,1.90979,2.47187
0.0108685,1.29062,1.90455,2.51562
0.463246,0.39375,1.91167,2.58125
-0.376719,0.240625,1.91734,2.49375
-1.49491,0.875,1.94684,2.51562
-2,1.1375,1.94655,2.58125
-1.51863,1.3125,1.95251,2.58125
-0.201883,1.18125,1.96608,2.625
0.291939,0.634375,1.95779,2.58125
-0.255977,0.678125,1.96433,2.60312
-1.50152,0.83125,1.97334,2.75625
-2,1.4,1.99325,2.66875
-1.52656,1.20312,2,2.64688
