angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83135,-0.832769,0.0610556,1.8589,1.87763,0.188981
-0.83123,-0.832652,0.0610556,1.85855,1.87723,0.188981
-0.8311,-0.832536,0.0785,1.85819,1.87682,0.183167
-0.83097,-0.832361,0.101759,1.85784,1.87635,0.174444
-0.83084,-0.832245,0.0872222,1.85749,1.876,0.133741
-0.83072,-0.832071,0.101759,1.85713,1.87563,0.125019
-0.83059,-0.831954,0.101759,1.85678,1.87534,0.125019
-0.83046,-0.831809,0.0872222,1.85642,1.87502,0.119204
-0.83033,-0.831693,0.0872222,1.85607,1.87475,0.093037
-0.83021,-0.831547,0.0872222,1.85571,1.87446,0.0697778
-0.83008,-0.831373,0.0785,1.85536,1.87417,0.0785
-0.82995,-0.831169,0.093037,1.855,1.87388,0.0232593
-0.82982,-0.830995,0.101759,1.85465,1.87362,0.0610556
-0.8297,-0.830821,0.0697778,1.85429,1.87339,0.0552407
-0.82957,-0.830646,0.101759,1.85394,1.87316,0.0465185
-0.82944,-0.830472,0.093037,1.85358,1.87295,0.0290741
-0.82931,-0.830326,0.0872222,1.85323,1.87275,0.0610556
-0.82919,-0.830152,0.119204,1.85287,1.87252,0
-0.82906,-0.829948,0.119204,1.85252,1.87228,0
-0.82893,-0.829745,0.110481,1.85216,1.87202,0.014537
-0.8288,-0.829512,0.125019,1.85181,1.87173,0.0465185
-0.82867,-0.829251,0.119204,1.85145,1.87141,0.0610556
-0.82855,-0.828989,0.142463,1.8511,1.87106,0.00581481
-0.82842,-0.828727,0.142463,1.85074,1.87071,0.0465185
-0.82829,-0.828495,0.125019,1.85039,1.87042,0.0377963
-0.82816,-0.828291,0.133741,1.85003,1.87016,0.014537
-0.82803,-0.828029,0.142463,1.84968,1.86981,0.014537
-0.82791,-0.827739,0.142463,1.84932,1.86946,0.0290741
-0.82778,-0.827448,0.157,1.84896,1.86909,0.0377963
-0.82765,-0.827157,0.151185,1.84861,1.86874,0.0465185
-0.82752,-0.826837,0.183167,1.84825,1.86836,0.0552407
-0.82739,-0.826459,0.188981,1.8479,1.86792,0.0377963
-0.82727,-0.826169,0.183167,1.84754,1.8676,0
-0.82714,-0.825878,0.174444,1.84719,1.86728,0
-0.82701,-0.825587,0.183167,1.84683,1.86696,0
-0.82688,-0.825267,0.165722,1.84647,1.86661,0
-0.82675,-0.824948,0.197704,1.84612,1.86629,0
-0.82662,-0.824657,0.197704,1.84576,1.86597,0.0290741
-0.82649,-0.824308,0.206426,1.84541,1.86563,0
-0.82637,-0.823988,0.197704,1.84505,1.86531,0
-0.82624,-0.823697,0.188981,1.84469,1.86501,0
-0.82611,-0.823378,0.206426,1.84434,1.86469,0
-0.82598,-0.823087,0.206426,1.84398,1.8644,0
-0.82585,-0.822709,0.215148,1.84363,1.86403,0
-0.82572,-0.822331,0.188981,1.84327,1.86365,0
-0.82559,-0.821924,0.206426,1.84291,1.86324,0
-0.82546,-0.821546,0.206426,1.84256,1.86286,0
-0.82534,-0.82111,0.215148,1.8422,1.86243,0
-0.82521,-0.820703,0.215148,1.84184,1.86202,0
-0.82508,-0.820238,0.197704,1.84149,1.86155,0
-0.82495,-0.819889,0.215148,1.84113,1.86121,0
-0.82482,-0.819482,0.215148,1.84077,1.8608,0
-0.82469,-0.819104,0.220963,1.84042,1.86042,0
-0.82456,-0.818755,0.215148,1.84006,1.86007,0
-0.82443,-0.818377,0.220963,1.8397,1.85969,0
-0.8243,-0.818028,0.229685,1.83935,1.85935,0
-0.82417,-0.817679,0.188981,1.83899,1.859,0
-0.82404,-0.81733,0.215148,1.83863,1.85865,0
-0.82391,-0.816981,0.215148,1.83828,1.85833,0
-0.82378,-0.816661,0.197704,1.83792,1.85801,0
-0.82366,-0.816342,0.206426,1.83756,1.85769,0
-0.82353,-0.815993,0.215148,1.8372,1.85734,0
-0.8234,-0.815673,0.206426,1.83685,1.85702,0
-0.82327,-0.815382,0.197704,1.83649,1.85673,0
-0.82314,-0.815062,0.197704,1.83613,1.85641,0
-0.82301,-0.814772,0.206426,1.83578,1.85612,0
-0.82288,-0.814423,0.183167,1.83542,1.85577,0
-0.82275,-0.814161,0.174444,1.83506,1.85551,0
-0.82262,-0.813899,0.188981,1.8347,1.85525,0
-0.82249,-0.81358,0.183167,1.83435,1.85493,0
-0.82236,-0.81326,0.183167,1.83399,1.85461,0
-0.82223,-0.812911,0.183167,1.83363,1.85426,0
-0.8221,-0.812562,0.157,1.83327,1.85391,0
-0.82197,-0.812213,0.165722,1.83292,1.85356,0
-0.82184,-0.811893,0.165722,1.83256,1.85324,0
-0.82171,-0.811574,0.151185,1.8322,1.85292,0
-0.82158,-0.811341,0.157,1.83184,1.85269,0
-0.82145,-0.811137,0.151185,1.83148,1.85248,0
-0.82131,-0.810876,0.157,1.83113,1.85222,0
-0.82118,-0.810643,0.157,1.83077,1.85196,0
-0.82105,-0.810411,0.142463,1.83041,1.85173,0
-0.82092,-0.810178,0.157,1.83005,1.8515,0
-0.82079,-0.809945,0.142463,1.8297,1.85126,0
-0.82065,-0.809684,0.151185,1.82934,1.85097,0.0290741
-0.82052,-0.809451,0.142463,1.82898,1.85068,0.0465185
-0.82039,-0.809248,0.151185,1.82862,1.85045,0
-0.82026,-0.808986,0.142463,1.82826,1.8501,0.0552407
-0.82012,-0.808782,0.142463,1.8279,1.84981,0.0232593
-0.81999,-0.808579,0.125019,1.82755,1.84952,0.0785
-0.81986,-0.808346,0.142463,1.82719,1.8492,0.0377963
-0.81973,-0.808114,0.142463,1.82683,1.84885,0.0610556
-0.81959,-0.80791,0.133741,1.82647,1.8485,0.0697778
-0.81946,-0.807736,0.125019,1.82611,1.84821,0.0697778
-0.81933,-0.807503,0.142463,1.82575,1.84783,0.0610556
-0.8192,-0.8073,0.125019,1.8254,1.84748,0.101759
-0.81906,-0.807125,0.110481,1.82504,1.84716,0.093037
-0.81893,-0.806951,0.125019,1.82468,1.84684,0.0872222
-0.8188,-0.806718,0.151185,1.82432,1.84641,0.125019
-0.81866,-0.806515,0.119204,1.82396,1.84606,0.093037
-0.81853,-0.806311,0.119204,1.8236,1.84568,0.119204
-0.8184,-0.806137,0.125019,1.82324,1.84533,0.110481
-0.81827,-0.805933,0.110481,1.82288,1.84495,0.110481
-0.81813,-0.80573,0.119204,1.82252,1.84458,0.101759
-0.818,-0.805555,0.125019,1.82217,1.84423,0.110481
-0.81787,-0.805352,0.119204,1.82181,1.84388,0.093037
-0.81773,-0.805177,0.110481,1.82145,1.84353,0.119204
-0.8176,-0.805003,0.125019,1.82109,1.84321,0.101759
-0.81747,-0.804828,0.125019,1.82073,1.84289,0.101759
-0.81733,-0.804625,0.119204,1.82037,1.84251,0.110481
-0.8172,-0.80445,0.125019,1.82001,1.84219,0.093037
-0.81707,-0.804276,0.110481,1.81965,1.8419,0.0872222
-0.81693,-0.804101,0.101759,1.81929,1.84158,0.093037
-0.8168,-0.803956,0.101759,1.81893,1.84129,0.0872222
-0.81667,-0.803724,0.119204,1.81857,1.84088,0.0872222
-0.81653,-0.803549,0.119204,1.81821,1.84056,0.0872222
-0.8164,-0.803346,0.133741,1.81785,1.84021,0.093037
-0.81627,-0.803142,0.119204,1.81749,1.83984,0.101759
-0.81613,-0.802968,0.101759,1.81713,1.83949,0.093037
-0.816,-0.802822,0.101759,1.81677,1.8392,0.110481
-0.81587,-0.802648,0.110481,1.81642,1.83885,0.125019
-0.81573,-0.802473,0.093037,1.81606,1.8385,0.101759
-0.8156,-0.802328,0.119204,1.8157,1.83821,0.093037
-0.81546,-0.802154,0.101759,1.81534,1.83786,0.119204
-0.81533,-0.801979,0.110481,1.81498,1.83754,0.110481
-0.8152,-0.801805,0.093037,1.81462,1.83719,0.101759
-0.81506,-0.801659,0.093037,1.81426,1.83681,0.119204
-0.81493,-0.801456,0.119204,1.8139,1.83641,0.110481
-0.81479,-0.801252,0.093037,1.81353,1.83591,0.125019
-0.81466,-0.801078,0.093037,1.81317,1.8355,0.133741
-0.81453,-0.800903,0.110481,1.81281,1.83507,0.165722
-0.81439,-0.8007,0.110481,1.81245,1.8346,0.133741
-0.81426,-0.800525,0.093037,1.81209,1.83417,0.174444
-0.81412,-0.800351,0.110481,1.81173,1.8337,0.174444
-0.81399,-0.800176,0.093037,1.81137,1.83324,0.142463
-0.81385,-0.800002,0.0872222,1.81101,1.83271,0.165722
-0.81372,-0.799828,0.110481,1.81065,1.83228,0.188981
-0.81359,-0.799653,0.110481,1.81029,1.83181,0.157
-0.81345,-0.799508,0.119204,1.80993,1.83135,0.197704
-0.81332,-0.799333,0.0785,1.80957,1.83088,0.197704
-0.81318,-0.799188,0.0872222,1.80921,1.83045,0.165722
-0.81305,-0.799043,0.110481,1.80885,1.82992,0.188981
-0.81291,-0.798868,0.0872222,1.80849,1.8294,0.215148
-0.81278,-0.798694,0.110481,1.80813,1.82879,0.238407
-0.81264,-0.798519,0.0785,1.80777,1.82821,0.229685
-0.81251,-0.798374,0.0872222,1.8074,1.82763,0.252944
-0.81238,-0.798229,0.0872222,1.80704,1.82707,0.279111
-0.81224,-0.798083,0.093037,1.80668,1.82646,0.284926
-0.81211,-0.797938,0.093037,1.80632,1.82579,0.316907
-0.81197,-0.797792,0.101759,1.80596,1.82513,0.316907
-0.81184,-0.797647,0.0697778,1.8056,1.82443,0.343074
-0.8117,-0.797502,0.0872222,1.80524,1.82364,0.357611
-0.81157,-0.797356,0.0697778,1.80488,1.82277,0.375056
-0.81143,-0.797211,0.0785,1.80451,1.82184,0.375056
-0.8113,-0.797036,0.0785,1.80415,1.82094,0.389593
-0.81116,-0.796862,0.101759,1.80379,1.82001,0.407037
-0.81103,-0.796746,0.0610556,1.80343,1.81925,0.407037
-0.81089,-0.796629,0.0697778,1.80307,1.81858,0.398315
-0.81076,-0.796513,0.0697778,1.80271,1.81789,0.38087
-0.81062,-0.796397,0.0697778,1.80234,1.81722,0.366333
-0.81048,-0.796281,0.0610556,1.80198,1.81658,0.334352
-0.81035,-0.796164,0.0872222,1.80162,1.816,0.32563
-0.81021,-0.796077,0.0610556,1.80126,1.81544,0.293648
-0.81008,-0.795961,0.0785,1.8009,1.81495,0.24713
-0.80994,-0.795874,0.0697778,1.80054,1.81451,0.252944
-0.80981,-0.795786,0.0610556,1.80017,1.81411,0.206426
-0.80967,-0.795699,0.0232593,1.79981,1.81379,0.165722
-0.80954,-0.795612,0.0610556,1.79945,1.81344,0.142463
-0.8094,-0.795525,0.0610556,1.79909,1.81318,0.133741
-0.80927,-0.795437,0.0465185,1.79872,1.81288,0.119204
-0.80913,-0.79535,0.014537,1.79836,1.81265,0.093037
-0.80899,-0.795292,0.0610556,1.798,1.81245,0.0872222
-0.80886,-0.795205,0.0697778,1.79764,1.81222,0.0785
-0.80872,-0.795089,0.0290741,1.79728,1.81195,0.0785
-0.80859,-0.795001,0.0290741,1.79691,1.81175,0.0872222
-0.80845,-0.794943,0.0552407,1.79655,1.81155,0.0785
-0.80831,-0.794856,0.0610556,1.79619,1.81131,0.0697778
-0.80818,-0.79474,0.0785,1.79583,1.81108,0.0697778
-0.80804,-0.794652,0.0697778,1.79546,1.81082,0.101759
-0.8079,-0.794565,0.0610556,1.7951,1.81059,0.093037
-0.80777,-0.794478,0.0377963,1.79474,1.81033,0.093037
-0.80763,-0.794391,0.0232593,1.79437,1.81006,0.101759
-0.80749,-0.794304,0.0465185,1.79401,1.80977,0.125019
-0.80736,-0.794158,0.0697778,1.79365,1.80945,0.119204
-0.80722,-0.794042,0.0697778,1.79329,1.80911,0.142463
-0.80708,-0.793926,0.0785,1.79292,1.80879,0.125019
-0.80695,-0.793838,0.0872222,1.79256,1.80841,0.165722
-0.80681,-0.793722,0.0610556,1.7922,1.80806,0.142463
-0.80667,-0.793606,0.0552407,1.79183,1.80771,0.165722
-0.80654,-0.793519,0.0552407,1.79147,1.80733,0.157
-0.8064,-0.793373,0.0552407,1.79111,1.80692,0.165722
-0.80626,-0.793257,0.093037,1.79074,1.80652,0.165722
-0.80612,-0.793111,0.0872222,1.79038,1.80608,0.174444
-0.80599,-0.792966,0.0785,1.79002,1.80567,0.165722
-0.80585,-0.792792,0.093037,1.78965,1.80518,0.165722
-0.80571,-0.792675,0.0377963,1.78929,1.80477,0.165722
-0.80557,-0.792559,0.0610556,1.78893,1.80437,0.174444
-0.80544,-0.792414,0.0697778,1.78856,1.80396,0.183167
-0.8053,-0.792268,0.0610556,1.7882,1.80355,0.157
-0.80516,-0.792152,0.0872222,1.78784,1.80317,0.174444
-0.80502,-0.791978,0.0610556,1.78747,1.8028,0.133741
-0.80489,-0.791861,0.093037,1.78711,1.80248,0.142463
-0.80475,-0.791745,0.093037,1.78674,1.80216,0.125019
-0.80461,-0.791629,0.0610556,1.78638,1.80187,0.119204
-0.80447,-0.791512,0.0610556,1.78602,1.8016,0.093037
-0.80434,-0.791425,0.0610556,1.78565,1.80137,0.0872222
-0.8042,-0.791309,0.0610556,1.78529,1.80114,0.0872222
-0.80406,-0.791164,0.0610556,1.78492,1.80094,0.0697778
-0.80392,-0.791047,0.0697778,1.78456,1.80073,0.0377963
-0.80379,-0.790902,0.0872222,1.78419,1.80053,0.00581481
-0.80365,-0.790786,0.101759,1.78383,1.80038,0.0377963
-0.80351,-0.790669,0.0610556,1.78347,1.80027,0
-0.80337,-0.790582,0.0785,1.7831,1.80015,0
-0.80323,-0.790466,0.0697778,1.78274,1.80003,0
-0.8031,-0.790349,0.0785,1.78237,1.79992,0
-0.80296,-0.790175,0.0872222,1.78201,1.79974,0
-0.80282,-0.79003,0.0785,1.78164,1.7996,0
-0.80268,-0.789913,0.0610556,1.78128,1.79948,0
-0.80254,-0.789797,0.0465185,1.78091,1.79937,0
-0.8024,-0.789652,0.0465185,1.78055,1.79922,0
-0.80227,-0.789506,0.0610556,1.78018,1.79907,0
-0.80213,-0.78939,0.0697778,1.77982,1.79896,0
-0.80199,-0.789274,0.0785,1.77946,1.79884,0
-0.80185,-0.789157,0.0552407,1.77909,1.79873,0
-0.80171,-0.78907,0.0785,1.77873,1.79861,0
-0.80157,-0.788983,0.0552407,1.77836,1.79852,0.0232593
-0.80144,-0.788896,0.0465185,1.77799,1.79844,0
-0.8013,-0.788809,0.0465185,1.77763,1.79832,0
-0.80116,-0.788663,0.0785,1.77726,1.79817,0
-0.80102,-0.788576,0.0610556,1.7769,1.79806,0.0552407
-0.80088,-0.788489,0.0465185,1.77653,1.79794,0
-0.80074,-0.788372,0.0610556,1.77617,1.79782,0
-0.8006,-0.788285,0.0465185,1.7758,1.79768,0.0465185
-0.80046,-0.788198,0.0552407,1.77544,1.79756,0.0610556
-0.80033,-0.78814,0.0785,1.77507,1.79745,0.0465185
-0.80019,-0.788024,0.0697778,1.77471,1.7973,0
-0.80005,-0.787936,0.0290741,1.77434,1.79716,0.0290741
-0.79991,-0.787878,0.0552407,1.77398,1.79701,0.0290741
-0.79977,-0.787762,0.0785,1.77361,1.79681,0.0552407
-0.79963,-0.787675,0.0697778,1.77324,1.79663,0.0232593
-0.79949,-0.787587,0.0785,1.77288,1.79646,0.0610556
-0.79935,-0.7875,0.0377963,1.77251,1.79625,0.0872222
-0.79921,-0.787413,0.0552407,1.77215,1.79605,0.0785
-0.79907,-0.787326,0.0552407,1.77178,1.79585,0.0552407
-0.79894,-0.787239,0.0290741,1.77141,1.79559,0.101759
-0.7988,-0.787122,0.0465185,1.77105,1.79532,0.0872222
-0.79866,-0.787064,0.0552407,1.77068,1.79512,0.110481
-0.79852,-0.787006,0.0465185,1.77032,1.79486,0.110481
-0.79838,-0.786919,0.0465185,1.76995,1.79457,0.142463
-0.79824,-0.786831,0.0232593,1.76958,1.79428,0.119204
-0.7981,-0.786773,0.0465185,1.76922,1.79399,0.142463
-0.79796,-0.786715,0.0377963,1.76885,1.79367,0.142463
-0.79782,-0.786628,0.0697778,1.76848,1.79335,0.165722
-0.79768,-0.78657,0.0377963,1.76812,1.793,0.165722
-0.79754,-0.786512,0.0232593,1.76775,1.79268,0.183167
-0.7974,-0.786454,0.0552407,1.76738,1.79233,0.188981
-0.79726,-0.786395,0,1.76702,1.79198,0.183167
-0.79712,-0.786366,0.0377963,1.76665,1.79163,0.206426
-0.79698,-0.786279,0.0377963,1.76628,1.79122,0.220963
-0.79684,-0.786221,0.0465185,1.76592,1.79076,0.215148
-0.7967,-0.786192,0,1.76555,1.79038,0.220963
-0.79655,-0.786134,0.00581481,1.76518,1.78995,0.24713
-0.79641,-0.786105,0.014537,1.76482,1.78948,0.252944
-0.79627,-0.786046,0,1.76445,1.78904,0.252944
-0.79612,-0.786017,0.0552407,1.76408,1.78858,0.252944
-0.79598,-0.785959,0.014537,1.76371,1.78808,0.252944
-0.79584,-0.78593,0,1.76335,1.78762,0.270389
-0.79569,-0.78593,0,1.76298,1.78713,0.279111
-0.79555,-0.785901,0.0465185,1.76261,1.7866,0.311093
-0.79541,-0.785872,0.0552407,1.76225,1.78605,0.32563
-0.79526,-0.785814,0,1.76188,1.78541,0.348889
-0.79512,-0.785814,0,1.76151,1.78483,0.389593
-0.79498,-0.785785,0.0610556,1.76114,1.78419,0.398315
-0.79483,-0.785785,0,1.76078,1.78352,0.430296
-0.79469,-0.785785,0,1.76041,1.78274,0.444833
-0.79454,-0.785785,0,1.76004,1.78201,0.494259
-0.7944,-0.785756,0,1.75967,1.78119,0.502981
-0.79426,-0.785756,0,1.75931,1.78047,0.494259
-0.79411,-0.785727,0.0377963,1.75894,1.77971,0.485537
-0.79397,-0.785727,0,1.75857,1.77898,0.485537
-0.79382,-0.785727,0,1.7582,1.77826,0.462278
-0.79368,-0.785727,0,1.75783,1.77756,0.476815
-0.79354,-0.785727,0,1.75747,1.7768,0.471
-0.79339,-0.785727,0,1.7571,1.77611,0.421574
-0.79325,-0.785727,0,1.75673,1.77544,0.407037
-0.7931,-0.785727,0,1.75636,1.77483,0.407037
-0.79296,-0.785727,0,1.75599,1.7743,0.343074
-0.79281,-0.785727,0,1.75563,1.77375,0.32563
-0.79267,-0.785727,0,1.75526,1.77329,0.284926
-0.79253,-0.785727,0,1.75489,1.77288,0.252944
-0.79238,-0.785727,0,1.75452,1.77256,0.220963
-0.79224,-0.785727,0,1.75415,1.77227,0.183167
-0.79209,-0.785727,0,1.75378,1.77198,0.165722
-0.79195,-0.785727,0,1.75341,1.7718,0.142463
-0.7918,-0.785727,0,1.75305,1.7716,0.119204
-0.79166,-0.785727,0,1.75268,1.77143,0.101759
-0.79151,-0.785727,0,1.75231,1.77128,0.0872222
-0.79137,-0.785727,0,1.75194,1.77113,0.0785
-0.79122,-0.785727,0,1.75157,1.77102,0.0872222
-0.79108,-0.785727,0,1.7512,1.77087,0.093037
-0.79094,-0.785727,0,1.75083,1.77073,0.0785
-0.79079,-0.785727,0,1.75046,1.77058,0.110481
-0.79065,-0.785727,0,1.7501,1.77038,0.110481
-0.7905,-0.785727,0,1.74973,1.77015,0.119204
-0.79036,-0.785727,0,1.74936,1.76991,0.142463
-0.79021,-0.785698,0,1.74899,1.76959,0.157
-0.79007,-0.785639,0.0465185,1.74862,1.7691,0.183167
-0.78992,-0.78561,0.0552407,1.74825,1.76869,0.206426
-0.78978,-0.785552,0.0552407,1.74788,1.7682,0.229685
-0.78963,-0.785494,0,1.74751,1.76767,0.252944
-0.78948,-0.785465,0.0465185,1.74714,1.76715,0.279111
-0.78934,-0.785407,0,1.74677,1.76657,0.311093
-0.78919,-0.78532,0.0290741,1.7464,1.76584,0.334352
-0.78905,-0.785261,0.0610556,1.74603,1.76512,0.343074
-0.7889,-0.785145,0.0552407,1.74566,1.76442,0.375056
-0.78876,-0.785087,0.0552407,1.74529,1.76366,0.389593
-0.78861,-0.784971,0.0465185,1.74492,1.76282,0.421574
-0.78847,-0.784913,0.0610556,1.74455,1.76203,0.444833
-0.78832,-0.784767,0.0697778,1.74418,1.76093,0.444833
-0.78818,-0.784651,0.0290741,1.74381,1.75994,0.453556
-0.78803,-0.784535,0.0610556,1.74344,1.75887,0.471
-0.78788,-0.784418,0.0610556,1.74307,1.75799,0.476815
-0.78774,-0.784302,0.0697778,1.7427,1.75709,0.476815
-0.78759,-0.784186,0.0377963,1.74233,1.75619,0.453556
-0.78745,-0.784099,0.0785,1.74196,1.75535,0.462278
-0.7873,-0.783982,0.0785,1.74159,1.75448,0.462278
-0.78716,-0.783866,0.0465185,1.74122,1.7536,0.462278
-0.78701,-0.783779,0.0610556,1.74085,1.75285,0.430296
-0.78686,-0.783662,0.0785,1.74048,1.75209,0.398315
-0.78672,-0.783546,0.0610556,1.74011,1.75145,0.375056
-0.78657,-0.783459,0.0610556,1.73974,1.7509,0.30237
-0.78643,-0.783343,0.0785,1.73937,1.7504,0.261667
-0.78628,-0.783255,0.0697778,1.739,1.75,0.215148
-0.78613,-0.783168,0.0785,1.73863,1.74971,0.142463
-0.78599,-0.783081,0.0610556,1.73826,1.7495,0.093037
-0.78584,-0.782994,0.0552407,1.73788,1.74933,0
-0.7857,-0.782906,0.0610556,1.73751,1.74924,0
-0.78555,-0.782848,0.0290741,1.73714,1.74918,0
-0.7854,-0.782761,0.0610556,1.73677,1.74915,-0.0377963
-0.78526,-0.782645,0.0697778,1.7364,1.7491,-0.0465185
-0.78511,-0.782558,0.0465185,1.73603,1.74901,0
-0.78496,-0.782499,0.0290741,1.73566,1.74895,0
-0.78482,-0.782412,0.0610556,1.73529,1.74886,0
-0.78467,-0.782325,0.0377963,1.73491,1.74878,0
-0.78452,-0.782267,0.0290741,1.73454,1.74872,0
-0.78438,-0.78218,0.0552407,1.73417,1.7486,0.0552407
-0.78423,-0.782092,0.0465185,1.7338,1.74849,0.0465185
-0.78408,-0.782005,0.0290741,1.73343,1.74837,0
-0.78394,-0.781918,0.0785,1.73306,1.74825,0
-0.78379,-0.781831,0.0610556,1.73269,1.74811,0
-0.78364,-0.781744,0.0465185,1.73231,1.74799,0.0290741
-0.7835,-0.781656,0.0697778,1.73194,1.74782,0.00581481
-0.78335,-0.781569,0.0785,1.73157,1.74767,0
-0.7832,-0.781453,0.0610556,1.7312,1.74747,0.0697778
-0.78306,-0.781366,0.0610556,1.73083,1.74729,0.0785
-0.78291,-0.781249,0.0697778,1.73045,1.74706,0.0290741
-0.78276,-0.781104,0.0785,1.73008,1.7468,0.0552407
-0.78262,-0.780959,0.093037,1.72971,1.74648,0.0872222
-0.78247,-0.780755,0.093037,1.72934,1.74607,0.101759
-0.78232,-0.78061,0.0697778,1.72897,1.74575,0.101759
-0.78217,-0.780464,0.101759,1.72859,1.7454,0.110481
-0.78202,-0.780319,0.101759,1.72822,1.74508,0.125019
-0.78187,-0.780144,0.110481,1.72785,1.74471,0.119204
-0.78172,-0.77997,0.119204,1.72748,1.74433,0.110481
-0.78157,-0.779825,0.110481,1.7271,1.74401,0.133741
-0.78142,-0.77965,0.093037,1.72673,1.74363,0.133741
-0.78127,-0.779505,0.101759,1.72636,1.74331,0.110481
-0.78112,-0.77933,0.093037,1.72599,1.74296,0.110481
-0.78097,-0.779156,0.110481,1.72561,1.74264,0.110481
-0.78082,-0.778981,0.119204,1.72524,1.74232,0.101759
-0.78067,-0.778807,0.125019,1.72487,1.742,0.0785
-0.78052,-0.778604,0.119204,1.72449,1.74168,0.0552407
-0.78037,-0.7784,0.125019,1.72412,1.74139,0.0785
-0.78022,-0.778196,0.119204,1.72375,1.7411,0.0232593
-0.78007,-0.777993,0.125019,1.72338,1.74087,0.0552407
-0.77992,-0.777819,0.119204,1.723,1.74064,0.0290741
-0.77977,-0.777586,0.142463,1.72263,1.7404,0
-0.77962,-0.777324,0.151185,1.72226,1.74014,0
-0.77947,-0.777034,0.142463,1.72188,1.73985,0
-0.77932,-0.776743,0.142463,1.72151,1.73956,0
-0.77916,-0.776481,0.142463,1.72114,1.7393,0
-0.77901,-0.776219,0.151185,1.72076,1.73904,0
-0.77886,-0.775987,0.125019,1.72039,1.7388,0
-0.77871,-0.775696,0.142463,1.72002,1.73851,0
-0.77856,-0.775434,0.151185,1.71964,1.73825,0
-0.77841,-0.775173,0.151185,1.71927,1.73799,0
-0.77826,-0.774882,0.165722,1.71889,1.7377,0
-0.77811,-0.774562,0.157,1.71852,1.73738,0
-0.77796,-0.774271,0.157,1.71815,1.73709,0
-0.77781,-0.773952,0.151185,1.71777,1.73677,0
-0.77766,-0.773632,0.165722,1.7174,1.73645,0
-0.77751,-0.773341,0.174444,1.71703,1.73616,0
-0.77735,-0.772992,0.174444,1.71665,1.73581,0
-0.7772,-0.772643,0.183167,1.71628,1.73546,0
-0.77705,-0.772353,0.174444,1.7159,1.73517,0
-0.7769,-0.772062,0.165722,1.71553,1.73488,0
-0.77675,-0.771771,0.165722,1.71515,1.73459,0
-0.7766,-0.77148,0.183167,1.71478,1.7343,0
-0.77645,-0.771161,0.183167,1.71441,1.73398,0
-0.7763,-0.770899,0.188981,1.71403,1.73372,0
-0.77615,-0.770608,0.188981,1.71366,1.73343,0
-0.77599,-0.770346,0.188981,1.71328,1.73316,0
-0.77584,-0.770056,0.165722,1.71291,1.73287,0
-0.77569,-0.769794,0.197704,1.71253,1.73261,0
-0.77554,-0.769503,0.197704,1.71216,1.73232,0
-0.77539,-0.769213,0.197704,1.71178,1.73203,0
-0.77524,-0.768951,0.174444,1.71141,1.73177,0
-0.77509,-0.768689,0.188981,1.71103,1.73151,0
-0.77493,-0.768428,0.188981,1.71066,1.73124,0
-0.77478,-0.768137,0.165722,1.71028,1.73095,0
-0.77463,-0.767846,0.183167,1.70991,1.73066,0
-0.77448,-0.767555,0.183167,1.70953,1.73037,0
-0.77433,-0.767294,0.197704,1.70916,1.73011,0
-0.77417,-0.767003,0.188981,1.70878,1.72982,0
-0.77402,-0.766712,0.188981,1.70841,1.72953,0
-0.77387,-0.766451,0.174444,1.70803,1.72927,0
-0.77372,-0.766131,0.174444,1.70765,1.72895,0
-0.77357,-0.76584,0.188981,1.70728,1.72866,0
-0.77341,-0.765549,0.188981,1.7069,1.72837,0
-0.77326,-0.765259,0.183167,1.70653,1.72808,0
-0.77311,-0.764997,0.183167,1.70615,1.72781,0
-0.77296,-0.764735,0.174444,1.70578,1.72755,0
-0.77281,-0.764474,0.165722,1.7054,1.72726,0
-0.77265,-0.764212,0.174444,1.70502,1.72697,0
-0.7725,-0.76395,0.165722,1.70465,1.72671,0
-0.77235,-0.763689,0.151185,1.70427,1.72645,0
-0.7722,-0.763427,0.157,1.7039,1.72619,0
-0.77205,-0.763194,0.157,1.70352,1.72592,0.0377963
-0.77189,-0.762962,0.142463,1.70314,1.72569,0
-0.77174,-0.762729,0.165722,1.70277,1.72543,0.0552407
-0.77159,-0.762467,0.174444,1.70239,1.72514,0.0610556
-0.77144,-0.762235,0.142463,1.70201,1.72485,0.0610556
-0.77128,-0.762002,0.151185,1.70164,1.72456,0
-0.77113,-0.76177,0.142463,1.70126,1.72427,0.00581481
-0.77098,-0.761537,0.151185,1.70088,1.72395,0.0697778
-0.77082,-0.761304,0.151185,1.70051,1.72366,0.00581481
-0.77067,-0.761072,0.151185,1.70013,1.72331,0.0610556
-0.77052,-0.760839,0.157,1.69975,1.72296,0.0552407
-0.77037,-0.760578,0.157,1.69938,1.72258,0.0785
-0.77021,-0.760345,0.142463,1.699,1.72223,0.0697778
-0.77006,-0.760141,0.125019,1.69862,1.72191,0.0872222
-0.76991,-0.75988,0.133741,1.69825,1.72151,0.093037
-0.76975,-0.759676,0.157,1.69787,1.72113,0.0872222
-0.7696,-0.759415,0.142463,1.69749,1.72072,0.110481
-0.76945,-0.759182,0.157,1.69712,1.72031,0.093037
-0.7693,-0.758949,0.142463,1.69674,1.71994,0.093037
-0.76914,-0.758775,0.133741,1.69636,1.71959,0.110481
