angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83072,-0.835763,0.093037,1.85713,1.89595,0.110481
-0.83059,-0.835647,0.0785,1.85678,1.89566,0.110481
-0.83046,-0.835501,0.093037,1.85642,1.89534,0.110481
-0.83033,-0.835414,0.0785,1.85607,1.89511,0.101759
-0.83021,-0.835269,0.0785,1.85571,1.89479,0.0697778
-0.83008,-0.835153,0.0785,1.85536,1.89455,0.0785
-0.82995,-0.835007,0.0785,1.855,1.89426,0.0872222
-0.82982,-0.834891,0.0465185,1.85465,1.89406,0.0232593
-0.8297,-0.834804,0.0552407,1.85429,1.89391,0.0697778
-0.82957,-0.834687,0.0785,1.85394,1.89374,0.0610556
-0.82944,-0.834542,0.0552407,1.85358,1.89359,0
-0.82931,-0.834426,0.0552407,1.85323,1.89348,0
-0.82919,-0.834309,0.0610556,1.85287,1.89336,0
-0.82906,-0.834193,0.0785,1.85252,1.89325,0
-0.82893,-0.834048,0.0872222,1.85216,1.8931,0
-0.8288,-0.833931,0.0872222,1.85181,1.89298,0
-0.82867,-0.833844,0.0290741,1.85145,1.8929,0
-0.82855,-0.833728,0.0872222,1.8511,1.89278,0
-0.82842,-0.833641,0.0610556,1.85074,1.89269,0
-0.82829,-0.833524,0.0552407,1.85039,1.89258,0
-0.82816,-0.833379,0.0785,1.85003,1.89243,0
-0.82803,-0.833263,0.0610556,1.84968,1.89232,0
-0.82791,-0.833176,0.0377963,1.84932,1.89223,0
-0.82778,-0.833059,0.0697778,1.84896,1.89211,0
-0.82765,-0.832943,0.0785,1.84861,1.892,0
-0.82752,-0.832827,0.0785,1.84825,1.89188,0
-0.82739,-0.83271,0.0465185,1.8479,1.89176,0
-0.82727,-0.832594,0.0697778,1.84754,1.89165,0
-0.82714,-0.832507,0.0697778,1.84719,1.89156,0
-0.82701,-0.832391,0.0465185,1.84683,1.89141,0
-0.82688,-0.832274,0.0785,1.84647,1.8913,0
-0.82675,-0.832187,0.0465185,1.84612,1.89118,0.0377963
-0.82662,-0.832071,0.0610556,1.84576,1.89101,0.0610556
-0.82649,-0.831954,0.0785,1.84541,1.89083,0.0610556
-0.82637,-0.831809,0.0785,1.84505,1.8906,0.0610556
-0.82624,-0.831693,0.0785,1.84469,1.89037,0.0785
-0.82611,-0.831576,0.0785,1.84434,1.89013,0.0377963
-0.82598,-0.83146,0.0552407,1.84398,1.88987,0.0785
-0.82585,-0.831315,0.0552407,1.84363,1.88952,0.093037
-0.82572,-0.831199,0.0465185,1.84327,1.88923,0.110481
-0.82559,-0.831082,0.0785,1.84291,1.88888,0.119204
-0.82546,-0.830966,0.0785,1.84256,1.88856,0.119204
-0.82534,-0.83085,0.0785,1.8422,1.88819,0.151185
-0.82521,-0.830762,0.0697778,1.84184,1.88784,0.157
-0.82508,-0.830646,0.0610556,1.84149,1.88743,0.151185
-0.82495,-0.830559,0.0552407,1.84113,1.88705,0.174444
-0.82482,-0.830443,0.0232593,1.84077,1.88662,0.183167
-0.82469,-0.830326,0.0552407,1.84042,1.88621,0.206426
-0.82456,-0.830239,0.0465185,1.84006,1.8858,0.188981
-0.82443,-0.830123,0.0872222,1.8397,1.88534,0.197704
-0.8243,-0.830006,0.0465185,1.83935,1.88484,0.215148
-0.82417,-0.829919,0.0377963,1.83899,1.88435,0.215148
-0.82404,-0.829832,0,1.83863,1.88385,0.215148
-0.82391,-0.829745,0,1.83828,1.88336,0.220963
-0.82378,-0.829658,0.0377963,1.83792,1.88284,0.229685
-0.82366,-0.82957,0.0377963,1.83756,1.88228,0.238407
-0.82353,-0.829483,0.0785,1.8372,1.88173,0.270389
-0.8234,-0.829425,0.0465185,1.83685,1.88121,0.30237
-0.82327,-0.829367,0,1.83649,1.88054,0.32563
-0.82314,-0.829309,0.0377963,1.83613,1.8799,0.334352
-0.82301,-0.82928,0.00581481,1.83578,1.87917,0.366333
-0.82288,-0.829192,0,1.83542,1.87833,0.389593
-0.82275,-0.829134,0.0465185,1.83506,1.87749,0.412852
-0.82262,-0.829076,0,1.8347,1.87667,0.439019
-0.82249,-0.829018,0.0610556,1.83435,1.87583,0.444833
-0.82236,-0.828989,0,1.83399,1.87505,0.421574
-0.82223,-0.828989,0,1.83363,1.87429,0.430296
-0.8221,-0.82896,0.00581481,1.83327,1.87348,0.453556
-0.82197,-0.828931,0,1.83292,1.87272,0.398315
-0.82184,-0.828902,0,1.83256,1.87196,0.412852
-0.82171,-0.828873,0,1.8322,1.87127,0.375056
-0.82158,-0.828844,0.0377963,1.83184,1.8706,0.375056
-0.82145,-0.828814,0,1.83148,1.86996,0.348889
-0.82131,-0.828814,0,1.83113,1.8694,0.32563
-0.82118,-0.828785,0,1.83077,1.86888,0.279111
-0.82105,-0.828785,0,1.83041,1.86845,0.252944
-0.82092,-0.828785,0,1.83005,1.8681,0.197704
-0.82079,-0.828756,0.0232593,1.8297,1.86778,0.174444
-0.82065,-0.828727,0,1.82934,1.86752,0.125019
-0.82052,-0.828727,0,1.82898,1.86734,0.101759
-0.82039,-0.828698,0.014537,1.82862,1.8672,0.0610556
-0.82026,-0.828698,0,1.82826,1.86711,0.0785
-0.82012,-0.828669,0.0232593,1.8279,1.86699,0.0377963
-0.81999,-0.82864,0,1.82755,1.86693,0.0377963
-0.81986,-0.828611,0,1.82719,1.86682,0
-0.81973,-0.828553,0.0377963,1.82683,1.8667,0.0697778
-0.81959,-0.828524,0.0377963,1.82647,1.86661,0.0552407
-0.81946,-0.828466,0.0377963,1.82611,1.86644,0.0552407
-0.81933,-0.828378,0,1.82575,1.86624,0.0785
-0.8192,-0.82832,0.0552407,1.8254,1.86606,0.0872222
-0.81906,-0.828204,0.0610556,1.82504,1.86577,0.0785
-0.81893,-0.828059,0.0872222,1.82468,1.86545,0.093037
-0.8188,-0.827913,0.0872222,1.82432,1.86507,0.110481
-0.81866,-0.827739,0.0697778,1.82396,1.86467,0.125019
-0.81853,-0.827564,0.101759,1.8236,1.86426,0.142463
-0.8184,-0.827419,0.093037,1.82324,1.86388,0.142463
-0.81827,-0.827244,0.093037,1.82288,1.86347,0.151185
-0.81813,-0.827012,0.125019,1.82252,1.86295,0.151185
-0.818,-0.82675,0.133741,1.82217,1.86243,0.142463
-0.81787,-0.826518,0.142463,1.82181,1.86193,0.174444
-0.81773,-0.826227,0.174444,1.82145,1.86135,0.142463
-0.8176,-0.825936,0.142463,1.82109,1.86077,0.174444
-0.81747,-0.825645,0.157,1.82073,1.86022,0.157
-0.81733,-0.825355,0.188981,1.82037,1.85967,0.151185
-0.8172,-0.825006,0.197704,1.82001,1.85903,0.174444
-0.81707,-0.824686,0.183167,1.81965,1.85841,0.151185
-0.81693,-0.824337,0.206426,1.81929,1.8578,0.151185
-0.8168,-0.823988,0.197704,1.81893,1.85719,0.157
-0.81667,-0.823668,0.206426,1.81857,1.85667,0.142463
-0.81653,-0.82329,0.238407,1.81821,1.85606,0.133741
-0.8164,-0.822941,0.215148,1.81785,1.85548,0.110481
-0.81627,-0.822622,0.206426,1.81749,1.85496,0.125019
-0.81613,-0.822273,0.206426,1.81713,1.85446,0.093037
-0.816,-0.821924,0.188981,1.81677,1.85394,0.119204
-0.81587,-0.821575,0.215148,1.81642,1.85347,0.0872222
-0.81573,-0.821197,0.229685,1.81606,1.85298,0.0785
-0.8156,-0.820819,0.229685,1.8157,1.85251,0.0785
-0.81546,-0.82047,0.206426,1.81534,1.85211,0.0697778
-0.81533,-0.820121,0.215148,1.81498,1.8517,0
-0.8152,-0.819743,0.206426,1.81462,1.85132,0
-0.81506,-0.819365,0.206426,1.81426,1.85094,0
-0.81493,-0.818987,0.220963,1.8139,1.85056,0
-0.81479,-0.818609,0.220963,1.81353,1.85019,0
-0.81466,-0.818261,0.206426,1.81317,1.84984,0
-0.81453,-0.817912,0.229685,1.81281,1.84949,0
-0.81439,-0.817534,0.206426,1.81245,1.84911,0
-0.81426,-0.817156,0.215148,1.81209,1.84873,0
-0.81412,-0.816807,0.220963,1.81173,1.84838,0
-0.81399,-0.816458,0.206426,1.81137,1.84804,0
-0.81385,-0.81608,0.220963,1.81101,1.84766,0
-0.81372,-0.815731,0.188981,1.81065,1.84731,0
-0.81359,-0.815411,0.220963,1.81029,1.84705,0
-0.81345,-0.815062,0.206426,1.80993,1.8467,0
-0.81332,-0.814655,0.215148,1.80957,1.84629,0
-0.81318,-0.814306,0.197704,1.80921,1.84594,0
-0.81305,-0.813987,0.206426,1.80885,1.84562,0
-0.81291,-0.813667,0.215148,1.80849,1.8453,0
-0.81278,-0.813318,0.197704,1.80813,1.84495,0
-0.81264,-0.812998,0.197704,1.80777,1.84463,0
-0.81251,-0.81262,0.197704,1.8074,1.84426,0
-0.81238,-0.8123,0.183167,1.80704,1.84394,0
-0.81224,-0.811951,0.197704,1.80668,1.84359,0
-0.81211,-0.811632,0.206426,1.80632,1.84327,0
-0.81197,-0.811341,0.183167,1.80596,1.84298,0
-0.81184,-0.810992,0.206426,1.8056,1.84263,0
-0.8117,-0.810701,0.174444,1.80524,1.84234,0
-0.81157,-0.810411,0.188981,1.80488,1.84205,0
-0.81143,-0.810062,0.197704,1.80451,1.8417,0
-0.8113,-0.809771,0.165722,1.80415,1.84141,0
-0.81116,-0.80948,0.183167,1.80379,1.84109,0
-0.81103,-0.80916,0.183167,1.80343,1.84077,0
-0.81089,-0.80887,0.174444,1.80307,1.84048,0
-0.81076,-0.808579,0.165722,1.80271,1.84019,0
-0.81062,-0.808288,0.174444,1.80234,1.83989,0
-0.81048,-0.807997,0.165722,1.80198,1.8396,0
-0.81035,-0.807736,0.157,1.80162,1.83934,0
-0.81021,-0.807445,0.174444,1.80126,1.83905,0
-0.81008,-0.807125,0.183167,1.8009,1.83873,0
-0.80994,-0.806834,0.188981,1.80054,1.83844,0
-0.80981,-0.806544,0.183167,1.80017,1.83815,0
-0.80967,-0.806282,0.165722,1.79981,1.83789,0
-0.80954,-0.805962,0.183167,1.79945,1.83757,0
-0.8094,-0.805701,0.174444,1.79909,1.83731,0
-0.80927,-0.80541,0.165722,1.79872,1.83702,0
-0.80913,-0.805119,0.174444,1.79836,1.83673,0
-0.80899,-0.804857,0.174444,1.798,1.83646,0
-0.80886,-0.804567,0.174444,1.79764,1.83617,0
-0.80872,-0.804276,0.165722,1.79728,1.83588,0
-0.80859,-0.803985,0.165722,1.79691,1.83559,0
-0.80845,-0.803724,0.174444,1.79655,1.83533,0
-0.80831,-0.803433,0.151185,1.79619,1.83504,0
-0.80818,-0.803171,0.157,1.79583,1.83475,0.0232593
-0.80804,-0.802909,0.157,1.79546,1.83449,0
-0.8079,-0.802648,0.165722,1.7951,1.83423,0
-0.80777,-0.802386,0.174444,1.79474,1.83396,0
-0.80763,-0.802095,0.142463,1.79437,1.83364,0.0465185
-0.80749,-0.801863,0.151185,1.79401,1.83341,0
-0.80736,-0.80163,0.142463,1.79365,1.83315,0
-0.80722,-0.801369,0.157,1.79329,1.83286,0
-0.80708,-0.801107,0.157,1.79292,1.83254,0
-0.80695,-0.800845,0.142463,1.79256,1.83228,0
-0.80681,-0.800613,0.151185,1.7922,1.83202,0
-0.80667,-0.800351,0.142463,1.79183,1.83172,0
-0.80654,-0.800118,0.133741,1.79147,1.83146,0.0232593
-0.8064,-0.799886,0.151185,1.79111,1.8312,0.0610556
-0.80626,-0.799653,0.133741,1.79074,1.83097,0
-0.80612,-0.799421,0.151185,1.79038,1.83071,0
-0.80599,-0.799188,0.142463,1.79002,1.83042,0.0610556
-0.80585,-0.798955,0.125019,1.78965,1.83018,0
-0.80571,-0.798752,0.133741,1.78929,1.82995,0.0232593
-0.80557,-0.798519,0.142463,1.78893,1.82969,0.0290741
-0.80544,-0.798287,0.142463,1.78856,1.8294,0.0465185
-0.8053,-0.798083,0.133741,1.7882,1.82917,0
-0.80516,-0.79788,0.125019,1.78784,1.8289,0
-0.80502,-0.797647,0.125019,1.78747,1.82864,0
-0.80489,-0.797414,0.125019,1.78711,1.82838,0.0232593
-0.80475,-0.797211,0.133741,1.78674,1.82815,0.0290741
-0.80461,-0.796978,0.125019,1.78638,1.82786,0.0377963
-0.80447,-0.796775,0.125019,1.78602,1.82763,0.014537
-0.80434,-0.796571,0.133741,1.78565,1.82733,0.0552407
-0.8042,-0.796368,0.133741,1.78529,1.82707,0.0290741
-0.80406,-0.796164,0.110481,1.78492,1.82681,0.0290741
-0.80392,-0.79599,0.133741,1.78456,1.82655,0.0377963
-0.80379,-0.795786,0.110481,1.78419,1.82626,0.0465185
-0.80365,-0.795612,0.110481,1.78383,1.82597,0.0872222
-0.80351,-0.795408,0.110481,1.78347,1.82565,0.0552407
-0.80337,-0.795205,0.125019,1.7831,1.82533,0.0465185
-0.80323,-0.79503,0.101759,1.78274,1.82498,0.0610556
-0.8031,-0.794827,0.101759,1.78237,1.82463,0.093037
-0.80296,-0.794681,0.101759,1.78201,1.82431,0.101759
-0.80282,-0.794507,0.101759,1.78164,1.82396,0.119204
-0.80268,-0.794333,0.110481,1.78128,1.82358,0.119204
-0.80254,-0.794187,0.110481,1.78091,1.82324,0.133741
-0.8024,-0.794042,0.0872222,1.78055,1.82283,0.151185
-0.80227,-0.793896,0.0872222,1.78018,1.82245,0.174444
-0.80213,-0.793751,0.0610556,1.77982,1.82196,0.174444
-0.80199,-0.793606,0.0872222,1.77946,1.82146,0.197704
-0.80185,-0.793489,0.093037,1.77909,1.82097,0.229685
-0.80171,-0.793344,0.0785,1.77873,1.82042,0.229685
-0.80157,-0.793228,0.0465185,1.77836,1.8198,0.270389
-0.80144,-0.793111,0.0697778,1.77799,1.81919,0.293648
-0.8013,-0.793024,0.0377963,1.77763,1.81855,0.316907
-0.80116,-0.792908,0.0552407,1.77726,1.81783,0.32563
-0.80102,-0.792821,0.0552407,1.7769,1.8171,0.366333
-0.80088,-0.792734,0.0232593,1.77653,1.81634,0.398315
-0.80074,-0.792704,0.0610556,1.77617,1.81565,0.407037
-0.8006,-0.792617,0.014537,1.7758,1.8148,0.430296
-0.80046,-0.792559,0.00581481,1.77544,1.81399,0.439019
-0.80033,-0.79253,0.0290741,1.77507,1.81323,0.421574
-0.80019,-0.792501,0.0465185,1.77471,1.81251,0.439019
-0.80005,-0.792472,0.0290741,1.77434,1.81175,0.407037
-0.79991,-0.792472,0,1.77398,1.81108,0.389593
-0.79977,-0.792472,0,1.77361,1.8105,0.343074
-0.79963,-0.792472,0,1.77324,1.80989,0.348889
-0.79949,-0.792472,0,1.77288,1.8094,0.32563
-0.79935,-0.792472,0,1.77251,1.8089,0.270389
-0.79921,-0.792472,0,1.77215,1.80847,0.252944
-0.79907,-0.792472,0,1.77178,1.80803,0.220963
-0.79894,-0.792472,0,1.77141,1.80771,0.215148
-0.7988,-0.792472,0,1.77105,1.80742,0.183167
-0.79866,-0.792472,0,1.77068,1.80716,0.157
-0.79852,-0.792472,0,1.77032,1.80695,0.133741
-0.79838,-0.792472,0,1.76995,1.80675,0.119204
-0.79824,-0.79253,-0.0465185,1.76958,1.80663,0.101759
-0.7981,-0.792559,0,1.76922,1.80649,0.0872222
-0.79796,-0.792559,0,1.76885,1.80634,0.0552407
-0.79782,-0.792559,0,1.76848,1.80623,0.0872222
-0.79768,-0.792559,0,1.76812,1.80605,0.0785
-0.79754,-0.792559,0,1.76775,1.80594,0.0872222
-0.7974,-0.792559,0,1.76738,1.80576,0.101759
-0.79726,-0.792559,0,1.76702,1.80562,0.101759
-0.79712,-0.792559,0,1.76665,1.80541,0.0872222
-0.79698,-0.792559,0,1.76628,1.80521,0.125019
-0.79684,-0.792559,0,1.76592,1.80498,0.119204
-0.7967,-0.792559,0,1.76555,1.80474,0.157
-0.79655,-0.79253,0,1.76518,1.80445,0.142463
-0.79641,-0.792501,0.0552407,1.76482,1.80416,0.142463
-0.79627,-0.792443,0,1.76445,1.80384,0.165722
-0.79612,-0.792385,0.0552407,1.76408,1.80346,0.165722
-0.79598,-0.792297,0.0610556,1.76371,1.80312,0.174444
-0.79584,-0.792239,0.0290741,1.76335,1.80274,0.174444
-0.79569,-0.792152,0.0610556,1.76298,1.80236,0.174444
-0.79555,-0.792065,0.00581481,1.76261,1.80195,0.183167
-0.79541,-0.791949,0.0290741,1.76225,1.80152,0.188981
-0.79526,-0.791861,0.0377963,1.76188,1.80111,0.183167
-0.79512,-0.791774,0.0377963,1.76151,1.80073,0.183167
-0.79498,-0.791658,0.0552407,1.76114,1.80032,0.183167
-0.79483,-0.791541,0.0610556,1.76078,1.79986,0.174444
-0.79469,-0.791425,0.0697778,1.76041,1.79942,0.183167
-0.79454,-0.791309,0.0465185,1.76004,1.79899,0.188981
-0.7944,-0.791222,0.0290741,1.75967,1.79855,0.197704
-0.79426,-0.791134,0.0377963,1.75931,1.79812,0.206426
-0.79411,-0.791018,0.0552407,1.75894,1.79765,0.229685
-0.79397,-0.790902,0.0552407,1.75857,1.79716,0.206426
-0.79382,-0.790786,0.0610556,1.7582,1.79669,0.229685
-0.79368,-0.79064,0.0785,1.75783,1.79614,0.215148
-0.79354,-0.790524,0.0785,1.75747,1.79564,0.220963
-0.79339,-0.790437,0.0465185,1.7571,1.79515,0.238407
-0.79325,-0.79032,0.0785,1.75673,1.79468,0.215148
-0.7931,-0.790204,0.0697778,1.75636,1.79422,0.197704
-0.79296,-0.790088,0.0610556,1.75599,1.79378,0.206426
-0.79281,-0.789971,0.0697778,1.75563,1.79335,0.165722
-0.79267,-0.789884,0.0377963,1.75526,1.793,0.157
-0.79253,-0.789797,0.0377963,1.75489,1.79268,0.142463
-0.79238,-0.789681,0.0785,1.75452,1.79236,0.110481
-0.79224,-0.789594,0.0785,1.75415,1.7921,0.110481
-0.79209,-0.789506,0.0610556,1.75378,1.79186,0.101759
-0.79195,-0.789419,0.0232593,1.75341,1.79166,0.0785
-0.7918,-0.789332,0.0697778,1.75305,1.79146,0.0785
-0.79166,-0.789274,0.014537,1.75268,1.79134,0.0610556
-0.79151,-0.789157,0.0552407,1.75231,1.79117,0.0377963
-0.79137,-0.78907,0.0610556,1.75194,1.79102,0.0552407
-0.79122,-0.789012,0.0552407,1.75157,1.7909,0
-0.79108,-0.788925,0.0465185,1.7512,1.79079,0.0465185
-0.79094,-0.788867,0.0610556,1.75083,1.79067,0.0232593
-0.79079,-0.788809,0.0610556,1.75046,1.79056,0.0377963
-0.79065,-0.788721,0.0552407,1.7501,1.79038,0.014537
-0.7905,-0.788663,0.0465185,1.74973,1.79021,0.0232593
-0.79036,-0.788576,0,1.74936,1.78997,0.0377963
-0.79021,-0.788518,0.0552407,1.74899,1.78974,0.0785
-0.79007,-0.788489,0.0232593,1.74862,1.78957,0.0872222
-0.78992,-0.788401,0.014537,1.74825,1.78931,0.119204
-0.78978,-0.788343,0.0610556,1.74788,1.78902,0.119204
-0.78963,-0.788285,0.0377963,1.74751,1.7887,0.151185
-0.78948,-0.788227,0.0552407,1.74714,1.78832,0.174444
-0.78934,-0.788169,0.0377963,1.74677,1.78788,0.206426
-0.78919,-0.78814,0.0610556,1.7464,1.78747,0.220963
-0.78905,-0.788053,0,1.74603,1.78692,0.279111
-0.7889,-0.788024,0.0552407,1.74566,1.78643,0.284926
-0.78876,-0.787936,0.0465185,1.74529,1.78576,0.32563
-0.78861,-0.787878,0.0465185,1.74492,1.78509,0.366333
-0.78847,-0.787849,0,1.74455,1.78439,0.398315
-0.78832,-0.787791,0.0465185,1.74418,1.78358,0.389593
-0.78818,-0.787733,0,1.74381,1.78285,0.430296
-0.78803,-0.787704,0.0552407,1.74344,1.78212,0.430296
-0.78788,-0.787675,0.0552407,1.74307,1.78143,0.398315
-0.78774,-0.787616,0,1.7427,1.78064,0.412852
-0.78759,-0.787587,0,1.74233,1.77997,0.407037
-0.78745,-0.787587,0,1.74196,1.77933,0.38087
-0.7873,-0.787558,0,1.74159,1.77872,0.366333
-0.78716,-0.787558,0,1.74122,1.77814,0.357611
-0.78701,-0.787529,0.014537,1.74085,1.77759,0.311093
-0.78686,-0.787529,0,1.74048,1.77712,0.293648
-0.78672,-0.787529,0,1.74011,1.77669,0.261667
-0.78657,-0.787529,0,1.73974,1.77631,0.252944
-0.78643,-0.787529,0,1.73937,1.77593,0.215148
-0.78628,-0.787529,0,1.739,1.77564,0.197704
-0.78613,-0.787529,0,1.73863,1.77541,0.151185
-0.78599,-0.787529,0,1.73826,1.7752,0.125019
-0.78584,-0.787529,0,1.73788,1.77506,0.0872222
-0.7857,-0.787529,0,1.73751,1.77497,0.0610556
-0.78555,-0.787529,0,1.73714,1.77486,0.0465185
-0.7854,-0.787529,0,1.73677,1.7748,0
-0.78526,-0.787529,0,1.7364,1.77474,0
-0.78511,-0.787529,0,1.73603,1.77468,0.0232593
-0.78496,-0.787529,-0.0465185,1.73566,1.77465,0.0232593
-0.78482,-0.787529,0,1.73529,1.77457,0.0465185
-0.78467,-0.787529,0,1.73491,1.77451,0.0610556
-0.78452,-0.787529,0,1.73454,1.77442,0.0610556
-0.78438,-0.787529,0,1.73417,1.77433,0.0785
-0.78423,-0.787529,0,1.7338,1.77419,0.0872222
-0.78408,-0.787529,0,1.73343,1.77401,0.101759
-0.78394,-0.787529,0,1.73306,1.77387,0.110481
-0.78379,-0.787529,0,1.73269,1.77366,0.110481
-0.78364,-0.787529,0,1.73231,1.77343,0.142463
-0.7835,-0.787529,0,1.73194,1.7732,0.142463
-0.78335,-0.787529,0,1.73157,1.77294,0.142463
-0.7832,-0.787442,0.014537,1.7312,1.77259,0.142463
-0.78306,-0.787384,0.0610556,1.73083,1.77227,0.157
-0.78291,-0.787326,0.0552407,1.73045,1.77195,0.174444
-0.78276,-0.787239,0.0785,1.73008,1.7716,0.183167
-0.78262,-0.787122,0.0610556,1.72971,1.77119,0.165722
-0.78247,-0.787064,0.0290741,1.72934,1.77084,0.183167
-0.78232,-0.786977,0.0785,1.72897,1.77047,0.174444
-0.78217,-0.78689,0.014537,1.72859,1.77006,0.174444
-0.78202,-0.786802,0.0697778,1.72822,1.76962,0.197704
-0.78187,-0.786686,0.0697778,1.72785,1.76919,0.197704
-0.78172,-0.78657,0.0465185,1.72748,1.76869,0.220963
-0.78157,-0.786483,0.0552407,1.7271,1.7682,0.252944
-0.78142,-0.786366,0.0552407,1.72673,1.7677,0.252944
-0.78127,-0.786279,0.0377963,1.72636,1.76715,0.279111
-0.78112,-0.786192,0.0377963,1.72599,1.7666,0.30237
-0.78097,-0.786076,0.0377963,1.72561,1.76593,0.311093
-0.78082,-0.785959,0.0697778,1.72524,1.76529,0.311093
-0.78067,-0.785843,0.0610556,1.72487,1.76459,0.334352
-0.78052,-0.785727,0.0785,1.72449,1.76387,0.357611
-0.78037,-0.78561,0.0697778,1.72412,1.76308,0.38087
-0.78022,-0.785494,0.0785,1.72375,1.76233,0.389593
-0.78007,-0.785407,0.0785,1.72338,1.76157,0.407037
-0.77992,-0.78532,0.0697778,1.723,1.76081,0.412852
-0.77977,-0.785203,0.0697778,1.72263,1.75997,0.421574
-0.77962,-0.785116,0.0785,1.72226,1.75919,0.430296
-0.77947,-0.785029,0.0290741,1.72188,1.75834,0.430296
-0.77932,-0.784942,0.0697778,1.72151,1.75753,0.439019
-0.77916,-0.784854,0.0232593,1.72114,1.75666,0.444833
-0.77901,-0.784767,0.0697778,1.72076,1.75578,0.476815
-0.77886,-0.78468,0.0232593,1.72039,1.75488,0.462278
-0.77871,-0.784622,0.0552407,1.72002,1.75384,0.485537
-0.77856,-0.784535,0.0377963,1.71964,1.75293,0.439019
-0.77841,-0.784447,0.0610556,1.71927,1.75203,0.407037
-0.77826,-0.78436,0.0465185,1.71889,1.75128,0.375056
-0.77811,-0.784302,0,1.71852,1.75067,0.293648
-0.77796,-0.784273,0.0552407,1.71815,1.75026,0.24713
-0.77781,-0.784186,0,1.71777,1.74982,0.183167
-0.77766,-0.784157,0.0465185,1.7174,1.74959,0.142463
-0.77751,-0.784099,0,1.71703,1.74939,0.0872222
-0.77735,-0.784099,0,1.71665,1.74933,0.0290741
-0.7772,-0.784069,0,1.71628,1.74927,0.00581481
-0.77705,-0.78404,0.0377963,1.7159,1.74924,0
-0.7769,-0.784011,0,1.71553,1.74921,-0.0290741
-0.77675,-0.784011,0,1.71515,1.74921,0
-0.7766,-0.784011,0,1.71478,1.74921,0
-0.77645,-0.784011,0,1.71441,1.74921,0
-0.7763,-0.784011,0,1.71403,1.74918,0
-0.77615,-0.784011,0,1.71366,1.7491,0.0232593
-0.77599,-0.783982,0,1.71328,1.74898,0.0552407
-0.77584,-0.783982,0,1.71291,1.74883,0.0785
-0.77569,-0.783953,0.0610556,1.71253,1.74866,0.0872222
-0.77554,-0.783924,0,1.71216,1.74846,0.0785
-0.77539,-0.783866,0,1.71178,1.7482,0.110481
-0.77524,-0.783866,0,1.71141,1.74793,0.125019
-0.77509,-0.783808,0,1.71103,1.74764,0.151185
-0.77493,-0.78375,0,1.71066,1.74729,0.133741
-0.77478,-0.783662,0.00581481,1.71028,1.74689,0.151185
-0.77463,-0.783517,0.0290741,1.70991,1.74639,0.165722
-0.77448,-0.783401,0.0785,1.70953,1.74599,0.151185
-0.77433,-0.783314,0.0785,1.70916,1.74567,0.142463
-0.77417,-0.783168,0.0697778,1.70878,1.74523,0.151185
-0.77402,-0.783052,0.0785,1.70841,1.74485,0.125019
-0.77387,-0.782906,0.0785,1.70803,1.7445,0.119204
-0.77372,-0.78279,0.101759,1.70765,1.74415,0.119204
-0.77357,-0.782587,0.0872222,1.70728,1.74378,0.110481
-0.77341,-0.782441,0.0872222,1.7069,1.74343,0.0872222
-0.77326,-0.782238,0.0872222,1.70653,1.74311,0.0785
-0.77311,-0.782092,0.0872222,1.70615,1.74282,0.093037
-0.77296,-0.781947,0.110481,1.70578,1.74255,0.0785
-0.77281,-0.781773,0.093037,1.7054,1.74226,0.0697778
-0.77265,-0.781627,0.093037,1.70502,1.742,0.0697778
-0.7725,-0.781453,0.101759,1.70465,1.74174,0.0290741
-0.77235,-0.781249,0.0872222,1.70427,1.74142,0.0552407
-0.7722,-0.781046,0.110481,1.7039,1.7411,0.0785
-0.77205,-0.780813,0.110481,1.70352,1.74078,0.0290741
-0.77189,-0.780581,0.119204,1.70314,1.74043,0.0610556
-0.77174,-0.780377,0.119204,1.70277,1.74014,0.0697778
-0.77159,-0.780144,0.125019,1.70239,1.73982,0.0290741
-0.77144,-0.779883,0.125019,1.70201,1.7395,0.0610556
-0.77128,-0.77965,0.125019,1.70164,1.73924,0
-0.77113,-0.779447,0.125019,1.70126,1.73904,0
-0.77098,-0.779185,0.125019,1.70088,1.73878,0
-0.77082,-0.778952,0.125019,1.70051,1.73854,0
-0.77067,-0.778691,0.133741,1.70013,1.73828,0
-0.77052,-0.778429,0.142463,1.69975,1.73802,0
-0.77037,-0.778138,0.151185,1.69938,1.73773,0
-0.77021,-0.777848,0.157,1.699,1.73744,0
-0.77006,-0.777557,0.142463,1.69862,1.73715,0
-0.76991,-0.777266,0.151185,1.69825,1.73686,0
-0.76975,-0.777004,0.157,1.69787,1.73659,0
-0.7696,-0.776714,0.157,1.69749,1.7363,0
-0.76945,-0.776365,0.174444,1.69712,1.73598,0
-0.7693,-0.776045,0.157,1.69674,1.73566,0
-0.76914,-0.775725,0.165722,1.69636,1.73534,0
-0.76899,-0.775347,0.165722,1.69598,1.735,0
-0.76884,-0.775056,0.165722,1.69561,1.7347,0
-0.76868,-0.774708,0.174444,1.69523,1.73436,0
-0.76853,-0.774388,0.188981,1.69485,1.73404,0
-0.76838,-0.774068,0.183167,1.69447,1.73372,0
-0.76822,-0.773748,0.174444,1.6941,1.7334,0
-0.76807,-0.773428,0.174444,1.69372,1.73308,0
-0.76792,-0.773079,0.188981,1.69334,1.73273,0
-0.76776,-0.772672,0.197704,1.69296,1.73232,0
