angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60947,-0.599304,0.0785,1.31597,1.35697,0.0872222
-0.60927,-0.599158,0.093037,1.31551,1.35665,0.110481
-0.60907,-0.599013,0.0872222,1.31505,1.35631,0.119204
-0.60887,-0.598868,0.0785,1.31459,1.35596,0.110481
-0.60867,-0.598693,0.093037,1.31412,1.35555,0.133741
-0.60848,-0.598548,0.093037,1.31366,1.35514,0.142463
-0.60828,-0.598402,0.0785,1.3132,1.35474,0.157
-0.60808,-0.598257,0.093037,1.31274,1.35433,0.165722
-0.60788,-0.598112,0.101759,1.31227,1.35386,0.197704
-0.60768,-0.597966,0.0872222,1.31181,1.3534,0.188981
-0.60748,-0.597821,0.101759,1.31135,1.35293,0.188981
-0.60728,-0.597676,0.0872222,1.31088,1.35241,0.229685
-0.60708,-0.59753,0.0872222,1.31042,1.35189,0.238407
-0.60688,-0.597385,0.093037,1.30996,1.35133,0.238407
-0.60668,-0.597239,0.093037,1.30949,1.35078,0.24713
-0.60648,-0.597094,0.0872222,1.30903,1.3502,0.261667
-0.60628,-0.596949,0.0697778,1.30857,1.34962,0.252944
-0.60608,-0.596803,0.093037,1.3081,1.34907,0.24713
-0.60588,-0.596658,0.101759,1.30764,1.34848,0.261667
-0.60568,-0.596513,0.093037,1.30718,1.34793,0.261667
-0.60548,-0.596338,0.0872222,1.30671,1.34732,0.252944
-0.60528,-0.596193,0.101759,1.30625,1.34677,0.252944
-0.60508,-0.596047,0.110481,1.30578,1.34622,0.252944
-0.60488,-0.595902,0.0872222,1.30532,1.34569,0.229685
-0.60468,-0.595728,0.093037,1.30485,1.34514,0.238407
-0.60448,-0.595611,0.093037,1.30439,1.34462,0.220963
-0.60428,-0.595466,0.093037,1.30392,1.34409,0.238407
-0.60408,-0.595291,0.093037,1.30346,1.34351,0.238407
-0.60388,-0.595146,0.0610556,1.30299,1.34296,0.252944
-0.60367,-0.595001,0.0697778,1.30253,1.34235,0.284926
-0.60347,-0.594855,0.101759,1.30206,1.34174,0.284926
-0.60327,-0.594681,0.101759,1.30159,1.34104,0.293648
-0.60307,-0.594565,0.093037,1.30113,1.3404,0.32563
-0.60287,-0.594419,0.0872222,1.30066,1.33965,0.366333
-0.60267,-0.594274,0.0872222,1.3002,1.33883,0.398315
-0.60247,-0.594158,0.0552407,1.29973,1.33799,0.430296
-0.60227,-0.594012,0.0785,1.29926,1.33706,0.476815
-0.60206,-0.593867,0.0872222,1.2988,1.3361,0.508796
-0.60186,-0.593692,0.101759,1.29833,1.33505,0.508796
-0.60166,-0.593547,0.101759,1.29786,1.33398,0.566944
-0.60146,-0.593373,0.0872222,1.29739,1.33284,0.590204
-0.60126,-0.593227,0.093037,1.29693,1.33168,0.636722
-0.60106,-0.593053,0.101759,1.29646,1.33037,0.691963
-0.60085,-0.592907,0.110481,1.29599,1.32898,0.741389
-0.60065,-0.592733,0.093037,1.29552,1.32746,0.819889
-0.60045,-0.592559,0.110481,1.29506,1.32589,0.85187
-0.60025,-0.592355,0.125019,1.29459,1.3243,0.878037
-0.60005,-0.592151,0.119204,1.29412,1.32261,0.892574
-0.59984,-0.591919,0.142463,1.29365,1.32081,0.901296
-0.59964,-0.591686,0.133741,1.29318,1.31912,0.878037
-0.59944,-0.591454,0.142463,1.29272,1.31746,0.910019
-0.59924,-0.591192,0.133741,1.29225,1.31581,0.878037
-0.59903,-0.590959,0.151185,1.29178,1.31429,0.79663
-0.59883,-0.590698,0.157,1.29131,1.31275,0.764648
-0.59863,-0.590436,0.142463,1.29084,1.31139,0.668704
-0.59843,-0.590174,0.165722,1.29037,1.31017,0.596019
-0.59822,-0.589942,0.174444,1.2899,1.30909,0.508796
-0.59802,-0.58968,0.151185,1.28943,1.30807,0.485537
-0.59782,-0.589419,0.157,1.28896,1.30714,0.412852
-0.59761,-0.589157,0.165722,1.28849,1.30633,0.32563
-0.59741,-0.588895,0.142463,1.28802,1.30566,0.270389
-0.59721,-0.588663,0.142463,1.28755,1.30511,0.206426
-0.597,-0.58843,0.142463,1.28708,1.30467,0.151185
-0.5968,-0.588197,0.142463,1.28661,1.30432,0.0610556
-0.5966,-0.587965,0.125019,1.28614,1.30403,0.0232593
-0.59639,-0.587761,0.110481,1.28567,1.30377,0
-0.59619,-0.587587,0.119204,1.2852,1.30359,0
-0.59599,-0.587412,0.093037,1.28473,1.30342,0
-0.59578,-0.587267,0.0785,1.28426,1.3033,0
-0.59558,-0.587151,0.0785,1.28378,1.30319,0
-0.59538,-0.587064,0.0697778,1.28331,1.30307,0.0465185
-0.59517,-0.586947,0.0610556,1.28284,1.3029,0
-0.59497,-0.586889,0.0552407,1.28237,1.30278,0.0552407
-0.59476,-0.586831,0.014537,1.2819,1.30263,0.0610556
-0.59456,-0.586773,0.0552407,1.28142,1.30246,0.0785
-0.59436,-0.586715,0.0377963,1.28095,1.30229,0.0785
-0.59415,-0.586656,0,1.28048,1.30205,0.101759
-0.59395,-0.586656,0,1.28001,1.30185,0.110481
-0.59374,-0.586598,0,1.27954,1.30159,0.125019
-0.59353,-0.586569,0,1.27906,1.30136,0.151185
-0.59333,-0.58654,0.0552407,1.27859,1.30106,0.151185
-0.59312,-0.586482,0,1.27812,1.30072,0.174444
-0.59292,-0.586424,0.0377963,1.27764,1.30034,0.183167
-0.59271,-0.586337,0.0552407,1.27717,1.2999,0.215148
-0.5925,-0.586249,0.00581481,1.2767,1.29944,0.206426
-0.5923,-0.586162,0.0697778,1.27622,1.29897,0.229685
-0.59209,-0.586075,0.0785,1.27575,1.29842,0.229685
-0.59188,-0.58593,0.093037,1.27527,1.29787,0.215148
-0.59168,-0.585784,0.0872222,1.2748,1.29731,0.270389
-0.59147,-0.585639,0.0697778,1.27433,1.29676,0.252944
-0.59126,-0.585494,0.093037,1.27385,1.29621,0.252944
-0.59106,-0.585319,0.101759,1.27338,1.2956,0.261667
-0.59085,-0.585145,0.110481,1.2729,1.29502,0.279111
-0.59064,-0.584941,0.119204,1.27243,1.29438,0.24713
-0.59044,-0.584679,0.110481,1.27195,1.29371,0.238407
-0.59023,-0.584447,0.125019,1.27148,1.29304,0.238407
-0.59002,-0.584185,0.133741,1.271,1.29237,0.215148
-0.58981,-0.583894,0.142463,1.27053,1.29176,0.157
-0.58961,-0.583604,0.142463,1.27005,1.29124,0.151185
-0.5894,-0.583371,0.151185,1.26958,1.29083,0.110481
-0.58919,-0.58308,0.125019,1.2691,1.29045,0.0377963
-0.58898,-0.582848,0.142463,1.26862,1.29016,0.0232593
-0.58878,-0.582528,0.151185,1.26815,1.28984,0
-0.58857,-0.582208,0.157,1.26767,1.28955,-0.0552407
-0.58836,-0.581946,0.151185,1.26719,1.28932,-0.0552407
-0.58815,-0.581743,0.110481,1.26672,1.28912,0
-0.58794,-0.581539,0.101759,1.26624,1.28891,0
-0.58774,-0.581307,0.101759,1.26576,1.28868,0
-0.58753,-0.581103,0.133741,1.26529,1.28848,0
-0.58732,-0.5809,0.125019,1.26481,1.28827,0
-0.58711,-0.580754,0.093037,1.26433,1.28813,0
-0.5869,-0.58058,0.101759,1.26385,1.28795,0
-0.58669,-0.580406,0.0785,1.26338,1.28778,0
-0.58648,-0.580289,0.0872222,1.2629,1.28766,0
-0.58628,-0.580144,0.0785,1.26242,1.28752,0
-0.58607,-0.579999,0.0872222,1.26194,1.28737,0
-0.58586,-0.579853,0.0610556,1.26146,1.28723,0
-0.58565,-0.579737,0.0785,1.26099,1.28711,0
-0.58544,-0.579621,0.093037,1.26051,1.28699,0
-0.58523,-0.579475,0.0785,1.26003,1.28685,0
-0.58502,-0.579359,0.0465185,1.25955,1.28673,0
-0.58481,-0.579243,0.0465185,1.25907,1.28662,0
-0.5846,-0.579126,0.093037,1.25859,1.2865,0
-0.58439,-0.578981,0.0872222,1.25811,1.28635,0
-0.58419,-0.578836,0.093037,1.25763,1.28621,0
-0.58398,-0.578661,0.093037,1.25715,1.28603,0
-0.58377,-0.578487,0.119204,1.25667,1.28586,0
-0.58356,-0.57837,0.0610556,1.25619,1.28574,0
-0.58335,-0.578196,0.0872222,1.25571,1.28557,0
-0.58314,-0.578021,0.110481,1.25523,1.28539,0
-0.58293,-0.577847,0.110481,1.25475,1.28522,0
-0.58272,-0.577644,0.110481,1.25427,1.28502,0
-0.58251,-0.577469,0.110481,1.25379,1.28484,0
-0.5823,-0.577324,0.093037,1.25331,1.2847,0
-0.58209,-0.577149,0.101759,1.25283,1.28452,0
-0.58188,-0.576946,0.101759,1.25234,1.28432,0
-0.58167,-0.576771,0.119204,1.25186,1.28414,0
-0.58146,-0.576568,0.133741,1.25138,1.28391,0.014537
-0.58124,-0.576393,0.110481,1.2509,1.28374,0
-0.58103,-0.57619,0.110481,1.25042,1.2835,0.0377963
-0.58082,-0.575986,0.119204,1.24993,1.28324,0.00581481
-0.58061,-0.575812,0.101759,1.24945,1.28304,0.0552407
-0.5804,-0.575608,0.133741,1.24897,1.28278,0
-0.58019,-0.575376,0.119204,1.24849,1.28246,0.0552407
-0.57998,-0.575143,0.110481,1.248,1.28214,0.0377963
-0.57977,-0.57494,0.110481,1.24752,1.28182,0.0697778
-0.57956,-0.574736,0.125019,1.24704,1.2815,0.0610556
-0.57934,-0.574504,0.133741,1.24656,1.28115,0.0465185
-0.57913,-0.5743,0.0872222,1.24607,1.2808,0.0610556
-0.57892,-0.574096,0.119204,1.24559,1.28048,0.0785
-0.5787,-0.573864,0.110481,1.2451,1.28007,0.0610556
-0.57849,-0.57366,0.119204,1.24462,1.27972,0.0872222
-0.57828,-0.573428,0.119204,1.24414,1.27935,0.0610556
-0.57806,-0.573166,0.142463,1.24365,1.27894,0.0785
-0.57785,-0.572934,0.093037,1.24317,1.27853,0.0872222
-0.57763,-0.572672,0.133741,1.24268,1.2781,0.0697778
-0.57742,-0.572439,0.119204,1.2422,1.27769,0.101759
-0.57721,-0.572178,0.151185,1.24171,1.27722,0.093037
-0.57699,-0.571887,0.133741,1.24123,1.27673,0.0872222
-0.57678,-0.571654,0.125019,1.24074,1.27632,0.110481
-0.57656,-0.571393,0.125019,1.24026,1.27586,0.093037
-0.57635,-0.571131,0.125019,1.23977,1.27539,0.093037
-0.57614,-0.570869,0.133741,1.23929,1.27493,0.101759
-0.57592,-0.570637,0.157,1.2388,1.27449,0.119204
-0.57571,-0.570404,0.125019,1.23832,1.27406,0.110481
-0.57549,-0.570201,0.142463,1.23783,1.27368,0.119204
-0.57528,-0.569968,0.133741,1.23734,1.27318,0.142463
-0.57506,-0.569706,0.133741,1.23686,1.27272,0.133741
-0.57485,-0.569474,0.133741,1.23637,1.27225,0.125019
-0.57463,-0.56927,0.125019,1.23588,1.27179,0.133741
-0.57442,-0.569067,0.125019,1.2354,1.27132,0.151185
-0.5742,-0.568834,0.157,1.23491,1.27083,0.165722
-0.57399,-0.568631,0.142463,1.23442,1.27033,0.174444
-0.57377,-0.568398,0.142463,1.23393,1.26981,0.183167
-0.57356,-0.568194,0.133741,1.23345,1.26929,0.183167
-0.57334,-0.567962,0.125019,1.23296,1.26873,0.183167
-0.57313,-0.567729,0.133741,1.23247,1.26812,0.197704
-0.57291,-0.567497,0.125019,1.23198,1.26757,0.197704
-0.5727,-0.567264,0.133741,1.23149,1.26696,0.197704
-0.57248,-0.566973,0.157,1.23101,1.26629,0.206426
-0.57226,-0.566741,0.125019,1.23052,1.26571,0.206426
-0.57205,-0.566508,0.125019,1.23003,1.26519,0.183167
-0.57183,-0.566334,0.110481,1.22954,1.26469,0.188981
-0.57162,-0.566101,0.133741,1.22905,1.2642,0.188981
-0.5714,-0.565869,0.133741,1.22856,1.26362,0.197704
-0.57118,-0.565578,0.157,1.22807,1.26298,0.183167
-0.57097,-0.565345,0.125019,1.22758,1.26248,0.165722
-0.57075,-0.565113,0.142463,1.22709,1.26193,0.183167
-0.57053,-0.56488,0.125019,1.2266,1.26138,0.197704
-0.57032,-0.564647,0.133741,1.22611,1.26083,0.197704
-0.5701,-0.564415,0.133741,1.22562,1.26027,0.197704
-0.56988,-0.564182,0.151185,1.22513,1.25969,0.197704
-0.56967,-0.56395,0.133741,1.22464,1.25911,0.229685
-0.56945,-0.563717,0.142463,1.22415,1.2585,0.220963
-0.56923,-0.563455,0.157,1.22366,1.25783,0.252944
-0.56902,-0.563223,0.142463,1.22317,1.25713,0.252944
-0.5688,-0.562961,0.133741,1.22268,1.25641,0.279111
-0.56858,-0.562758,0.151185,1.22219,1.25559,0.30237
-0.56836,-0.562467,0.151185,1.22169,1.25478,0.334352
-0.56815,-0.562176,0.165722,1.2212,1.25388,0.375056
-0.56793,-0.561885,0.142463,1.22071,1.25277,0.389593
-0.56771,-0.561566,0.151185,1.22022,1.25173,0.421574
-0.56749,-0.561333,0.157,1.21973,1.25077,0.430296
-0.56727,-0.561071,0.142463,1.21923,1.24975,0.444833
-0.56705,-0.560781,0.174444,1.21874,1.2487,0.462278
-0.56683,-0.56049,0.151185,1.21825,1.24748,0.485537
-0.56661,-0.560112,0.174444,1.21775,1.24609,0.534963
-0.56639,-0.559821,0.165722,1.21726,1.24489,0.540778
-0.56617,-0.55953,0.165722,1.21677,1.24361,0.566944
-0.56595,-0.559211,0.183167,1.21627,1.24228,0.590204
-0.56573,-0.558891,0.157,1.21578,1.24088,0.590204
-0.56551,-0.5586,0.188981,1.21529,1.2396,0.604741
-0.56529,-0.55828,0.188981,1.21479,1.23826,0.622185
-0.56507,-0.55796,0.206426,1.2143,1.23699,0.596019
-0.56485,-0.557582,0.197704,1.2138,1.23547,0.596019
-0.56462,-0.557292,0.183167,1.21331,1.23422,0.590204
-0.5644,-0.557001,0.174444,1.21282,1.23306,0.558222
-0.56418,-0.556681,0.183167,1.21232,1.23187,0.508796
-0.56396,-0.556332,0.206426,1.21183,1.23059,0.485537
-0.56374,-0.555954,0.197704,1.21133,1.22948,0.412852
-0.56352,-0.555664,0.188981,1.21084,1.22858,0.366333
-0.5633,-0.555373,0.165722,1.21034,1.2278,0.293648
-0.56308,-0.555082,0.142463,1.20984,1.22719,0.215148
-0.56286,-0.55482,0.151185,1.20935,1.22669,0.165722
-0.56263,-0.554559,0.174444,1.20885,1.22632,0.093037
-0.56241,-0.554297,0.165722,1.20836,1.22602,0
-0.56219,-0.554064,0.157,1.20786,1.22579,0
-0.56197,-0.553861,0.0872222,1.20736,1.22565,-0.0552407
-0.56175,-0.553686,0.110481,1.20687,1.22553,-0.0290741
-0.56152,-0.553541,0.0785,1.20637,1.22541,-0.0552407
-0.5613,-0.553396,0.0785,1.20587,1.22527,0
-0.56108,-0.553279,0.0232593,1.20537,1.22515,0
-0.56086,-0.553221,0.0610556,1.20488,1.22509,0
-0.56064,-0.553163,0.0552407,1.20438,1.22501,0
-0.56041,-0.553134,0,1.20388,1.22498,0
-0.56019,-0.553134,0,1.20338,1.22495,0
-0.55997,-0.553134,0,1.20288,1.22492,0.0377963
-0.55974,-0.553134,0,1.20239,1.22489,0
-0.55952,-0.553134,0,1.20189,1.22489,0
-0.5593,-0.553134,0,1.20139,1.22486,0.0552407
-0.55908,-0.553134,0,1.20089,1.22486,0
-0.55885,-0.553134,0,1.20039,1.22483,0.0377963
-0.55863,-0.553134,0,1.19989,1.2248,0
-0.55841,-0.553134,0,1.19939,1.22477,0.0610556
-0.55818,-0.553105,0,1.19889,1.22475,0
-0.55796,-0.553105,0,1.19839,1.22472,0.0465185
-0.55774,-0.553047,0.0290741,1.19789,1.22463,0
-0.55751,-0.55296,0.0465185,1.19739,1.22454,0
-0.55729,-0.552901,0.0377963,1.19689,1.22445,0
-0.55707,-0.552814,0.0552407,1.19639,1.22437,0
-0.55684,-0.552727,0.0610556,1.19589,1.22428,0
-0.55662,-0.55264,0.0610556,1.19539,1.22419,0
-0.55639,-0.552582,0.0552407,1.19489,1.22413,0
-0.55617,-0.552494,0.0232593,1.19439,1.22405,0
-0.55594,-0.552407,0.0290741,1.19389,1.22396,0
-0.55571,-0.552262,0.0697778,1.19338,1.22382,0
-0.55549,-0.552116,0.0610556,1.19288,1.22367,0
-0.55526,-0.552,0.0785,1.19238,1.22355,0
-0.55503,-0.551855,0.0785,1.19188,1.22341,0
-0.5548,-0.551739,0.0785,1.19138,1.22326,0.014537
-0.55457,-0.551622,0.0872222,1.19087,1.22315,0
-0.55435,-0.551506,0.0785,1.19037,1.22303,0
-0.55412,-0.551361,0.093037,1.18987,1.22288,0
-0.55389,-0.551215,0.0785,1.18937,1.22274,0
-0.55366,-0.551099,0.0785,1.18886,1.22262,0
-0.55343,-0.550954,0.0872222,1.18836,1.22245,0.0232593
-0.5532,-0.550779,0.093037,1.18786,1.22227,0
-0.55297,-0.550634,0.0872222,1.18735,1.2221,0
-0.55274,-0.550517,0.0610556,1.18685,1.22198,0.014537
-0.55251,-0.550343,0.093037,1.18634,1.22178,0
-0.55229,-0.550198,0.101759,1.18584,1.22161,0
-0.55206,-0.550052,0.0872222,1.18534,1.22143,0.0232593
-0.55183,-0.549849,0.093037,1.18483,1.22114,0.0377963
-0.5516,-0.549703,0.093037,1.18433,1.22097,0
-0.55137,-0.549558,0.0610556,1.18382,1.22079,0.0552407
-0.55114,-0.549384,0.101759,1.18332,1.22056,0.014537
-0.55091,-0.54918,0.101759,1.18281,1.22027,0.0377963
-0.55068,-0.549006,0.093037,1.18231,1.22004,0.0697778
-0.55045,-0.54886,0.093037,1.1818,1.2198,0.0465185
-0.55022,-0.548715,0.0785,1.18129,1.2196,0.0552407
-0.54999,-0.548569,0.0552407,1.18079,1.21934,0.0697778
-0.54976,-0.548395,0.093037,1.18028,1.21911,0.0290741
-0.54953,-0.54825,0.101759,1.17977,1.21884,0.0697778
-0.5493,-0.548075,0.0872222,1.17927,1.21855,0.0697778
-0.54907,-0.54793,0.0872222,1.17876,1.21832,0.0465185
-0.54884,-0.547784,0.0697778,1.17825,1.21803,0.0785
-0.54861,-0.547639,0.0872222,1.17775,1.21777,0.0785
-0.54837,-0.547494,0.0872222,1.17724,1.21751,0.0785
-0.54814,-0.547348,0.0610556,1.17673,1.21719,0.0872222
-0.54791,-0.547203,0.093037,1.17622,1.21687,0.101759
-0.54768,-0.547058,0.0872222,1.17572,1.21655,0.093037
-0.54745,-0.546912,0.093037,1.17521,1.21617,0.119204
-0.54722,-0.546738,0.0872222,1.1747,1.2157,0.142463
-0.54699,-0.546592,0.0552407,1.17419,1.21527,0.165722
-0.54676,-0.546447,0.0697778,1.17368,1.2148,0.165722
-0.54652,-0.546302,0.0785,1.17317,1.21428,0.197704
