torque_1,torque_1_t,torque_2,torque_2_t
0.820156,-1.09375,0.221696,0.415625
0.804629,-1.11563,0.219818,0.284375
0.805237,-1.11563,0.219112,0.240625
0.794216,-1.09375,0.218407,0.35
0.77738,-1.1375,0.217701,0.284375
0.807062,-1.11563,0.216996,0.371875
0.826423,-1.1375,0.215418,0.240625
0.799266,-1.11563,0.21354,0.371875
0.799874,-1.09375,0.212834,0.35
0.76821,-1.09375,0.210384,0.21875
0.803707,-1.02812,0.209679,0.284375
0.803007,-1.05,0.209846,0.30625
0.803616,-1.07187,0.20914,0.240625
0.804224,-0.765625,0.208434,0.459375
0.788696,-1.11563,0.206557,0.415625
0.789755,-1.02812,0.205851,0.240625
0.772919,-1.11563,0.205146,0.30625
0.79228,-1.02812,0.203568,0.2625
0.809024,-1.09375,0.203734,0.328125
0.809632,-1.09375,0.203029,0.284375
0.756599,-1.07187,0.203196,0.39375
0.744269,-1.02812,0.203362,0.284375
0.772644,-1.07187,0.203529,0.240625
0.753191,-1.02812,0.204568,0.284375
0.752491,-1.15938,0.204734,0.371875
0.750482,-1.00625,0.205473,0.2625
0.767227,-1.02812,0.20564,0.21875
0.737453,-1.07187,0.205807,0.284375
0.718,-1.02812,0.206846,0.328125
0.745066,-1.00625,0.207884,0.284375
0.732736,-1.02812,0.208051,0.21875
0.759802,-1.05,0.20909,0.284375
0.711275,-1.05,0.210129,0.415625
0.755785,-1.00625,0.211168,0.284375
0.726011,-1.05,0.211334,0.196875
0.70525,-1.00625,0.213246,0.21875
0.703242,-1.00625,0.214284,0.371875
0.718678,-0.984375,0.215323,0.13125
0.726991,-0.9625,0.217234,0.284375
0.714661,-0.9625,0.217401,0.240625
0.676456,-0.9625,0.219312,0.328125
0.721416,-0.9625,0.219751,0.240625
0.655894,-1.00625,0.22019,0.240625
0.641398,-0.875,0.221201,0.371875
0.668914,-0.91875,0.22134,0.30625
0.648153,-0.91875,0.222651,0.284375
0.665347,-0.91875,0.221918,0.371875
0.633406,-0.896875,0.222929,0.30625
0.707441,-0.7875,0.223368,0.284375
0.628981,-0.91875,0.224379,0.284375
0.655189,-0.721875,0.22539,0.459375
0.605354,-0.875,0.226701,0.328125
0.649006,-0.875,0.227712,0.21875
0.664892,-0.853125,0.227851,0.328125
0.645889,-0.896875,0.22829,0.30625
0.625578,-0.896875,0.229301,0.284375
0.658908,-0.896875,0.22974,0.30625
0.620703,-0.875,0.230751,0.284375
0.571318,-0.875,0.231762,0.284375
0.667303,-0.875,0.233073,0.35
0.694819,-0.91875,0.233212,0.30625
0.675816,-0.896875,0.233651,0.371875
0.662178,-0.896875,0.23379,0.328125
0.641867,-0.896875,0.234801,0.415625
0.591173,-0.83125,0.236984,0.328125
0.601244,-0.7875,0.237123,0.13125
0.570612,-0.7875,0.237562,0.30625
0.69698,-0.765625,0.237701,0.371875
0.613564,-0.91875,0.23784,0.30625
0.658524,-0.91875,0.238279,0.240625
0.656966,-0.875,0.238418,0.240625
0.578506,-0.896875,0.239729,0.459375
0.587269,-0.83125,0.24074,0.30625
0.619292,-0.83125,0.242051,0.196875
0.617283,-0.875,0.24219,0.284375
0.680996,-0.809375,0.241757,0.415625
0.661994,-0.853125,0.241896,0.328125
0.661744,-0.940625,0.241462,0.21875
0.631111,-0.853125,0.241601,0.284375
0.61035,-0.853125,0.242912,0.328125
0.624928,-0.875,0.243923,0.284375
0.652444,-0.853125,0.244362,0.30625
0.652194,-0.875,0.243629,0.284375
0.66808,-0.91875,0.244068,0.415625
0.620003,-0.9625,0.244207,0.328125
0.648377,-0.809375,0.243773,0.35
0.630682,-0.896875,0.24304,0.39375
0.646569,-0.853125,0.243479,0.240625
0.551973,-0.940625,0.243618,0.30625
0.614378,-0.875,0.244057,0.284375
0.642752,-0.875,0.243323,0.371875
0.659946,-0.875,0.24289,0.30625
0.659696,-0.875,0.242157,0.30625
0.659446,-0.91875,0.241723,0.328125
0.641752,-0.896875,0.24099,0.415625
0.622299,-0.875,0.241429,0.30625
0.656938,-0.896875,0.240996,0.284375
0.674132,-0.91875,0.240262,0.30625
0.657746,-0.896875,0.238957,0.39375
0.64136,-1.00625,0.237351,0.328125
0.675549,-0.91875,0.236918,0.196875
0.688237,-0.9625,0.235312,0.328125
0.676357,-0.940625,0.234879,0.30625
0.690354,-0.7875,0.232701,0.30625
0.708856,-0.896875,0.231096,0.240625
0.679082,-1.09375,0.230662,0.284375
0.710523,-0.940625,0.228184,0.371875
0.682507,-0.984375,0.226879,0.415625
0.696504,-0.940625,0.224701,0.240625
0.733759,-1.05,0.222223,0.30625
0.735676,-1.00625,0.220046,0.39375
0.720598,-0.9625,0.217868,0.240625
0.759162,-1.07187,0.214518,0.240625
0.744084,-1.00625,0.21234,0.371875
0.765204,-0.9625,0.20899,0.284375
0.768429,-1.09375,0.20594,0.284375
0.754659,-1.02812,0.20289,0.39375
0.775779,-1.00625,0.19954,0.35
0.809836,-1.09375,0.195618,0.284375
0.861338,-1.07187,0.191696,0.371875
0.883316,-1.00625,0.187473,0.2625
0.824336,-1.11563,0.183551,0.328125
0.797629,-1.20312,0.181373,0.284375
0.812933,-1.1375,0.178023,0.35
0.852806,-1.09375,0.173501,0.284375
0.887313,-1.24687,0.169551,0.196875
0.893605,-1.15938,0.165029,0.196875
0.869514,-1.20312,0.160507,0.21875
0.856194,-1.29062,0.156857,0.196875
0.830795,-1.15938,0.153207,0.2625
0.863544,-1.11563,0.149557,0.196875
0.903867,-1.18125,0.145034,0.196875
0.90885,-1.26875,0.140512,0.196875
0.913833,-1.225,0.13599,0
0.901822,-1.18125,0.126525,0.196875
0.922942,-1.24687,0.12869,0.196875
0.863962,-1.15938,0.124168,-0.13125
0.898469,-1.1375,0.120518,0.196875
0.871762,-1.225,0.11774,0.196875
0.940708,-1.3125,0.113218,-0.109375
0.893358,-1.05,0.108696,0.196875
0.917544,-1.26875,0.103301,0.196875
0.905083,-1.18125,0.0987789,0.2625
0.908758,-1.1375,0.0951289,0
0.930328,-1.29062,0.0914789,0.175
0.904929,-1.20312,0.0878289,-0.0875
0.920233,-1.1375,0.0850511,0.196875
0.912729,-1.24687,0.0814011,0.153125
0.926725,-1.29062,0.0786233,0.196875
0.9304,-1.18125,0.0749733,0.2625
0.902834,-1.20312,0.0730678,0.196875
0.887756,-1.26875,0.07029,0.175
0.908876,-1.15938,0.06664,0.153125
0.928687,-1.29062,0.0638622,0.196875
0.880479,-1.225,0.0602122,0.284375
0.916426,-1.1375,0.0583067,0.196875
0.870966,-1.225,0.0564011,0.109375
0.872474,-1.24687,0.0544956,0.175
0.902606,-1.15938,0.05259,0.2625
0.903665,-1.15938,0.0506844,0.196875
0.88642,-1.15938,0.0496511,-0.0875
0.84096,-1.3125,0.0477456,0.196875
0.84071,-1.1375,0.0467122,-0.0875
0.857905,-1.1375,0.0456789,0.196875
0.858105,-1.15938,0.0446456,-0.109375
0.84041,-1.24687,0.0436122,0.196875
0.856296,-1.05,0.0434511,-0.13125
0.821607,-1.11563,0.0427178,-0.13125
0.820049,-1.11563,0.0425567,0.13125
0.754528,-1.26875,0.0423956,-0.109375
0.805753,-1.07187,0.0422344,-0.109375
0.833269,-1.07187,0.0420733,0.196875
0.785192,-1.00625,0.0419122,-0.153125
0.782325,-1.15938,0.0426233,-0.109375
0.781217,-1.02812,0.0424622,-0.109375
0.743461,-1.02812,0.0431733,-0.0875
0.791619,-1.00625,0.0450567,0.175
0.754314,-1.07187,0.0457678,-0.109375
0.704929,-1.07187,0.0464789,-0.0875
0.732444,-0.9625,0.0463178,-0.13125
0.729578,-1.09375,0.0470289,0.175
0.714223,-0.984375,0.0486122,-0.13125
0.756567,-1.00625,0.0504956,0.2625
0.736256,-0.9625,0.0512067,0.196875
0.651123,-0.984375,0.05279,0.175
0.727047,-1.00625,0.0552456,0.175
0.675045,-0.896875,0.0577011,0.196875
0.577833,-1.05,0.0592844,0.196875
0.696219,-0.83125,0.0611678,0.196875
0.680415,-0.91875,0.0627511,0.175
0.722758,-1.02812,0.0643344,0.196875
0.560725,-0.940625,0.06679,-0.0875
0.555242,-0.853125,0.0692456,0
0.642795,-0.7875,0.0720011,0.21875
0.666386,-0.853125,0.0744567,0.196875
0.632279,-0.9625,0.0769122,-0.0875
0.655869,-0.7875,0.0793678,0.196875
0.528275,-0.83125,0.0818233,0.196875
0.644044,-0.940625,0.0854511,0.196875
0.51645,-0.875,0.0879067,0.2625
0.522596,-0.74375,0.0903622,0.0875
0.563631,-0.7875,0.0928178,-0.0875
0.530832,-0.83125,0.0947011,0.2625
0.619694,-0.65625,0.0962844,-0.109375
0.614211,-0.7875,0.09874,0.153125
0.579654,-0.853125,0.101496,0.196875
0.480275,-0.74375,0.104823,0.2625
0.473483,-0.7,0.108451,0.196875
0.468,-0.74375,0.110907,0.196875
0.474146,-0.809375,0.113362,0.21875
0.599656,-0.721875,0.114373,0.2625
0.596789,-0.7,0.115084,0.328125
0.544787,-0.853125,0.11784,0.284375
0.492785,-0.678125,0.120296,0.196875
0.439475,-0.853125,0.123923,0.196875
0.527479,-0.678125,0.126379,-0.109375
0.551069,-0.74375,0.128834,0.13125
0.566956,-0.875,0.128973,0.21875
0.562781,-0.74375,0.130557,0.175
0.557747,-0.83125,0.133312,0.196875
0.425646,-0.74375,0.134896,0.2625
0.408533,-0.7,0.137651,0.196875
0.479951,-0.765625,0.139234,0.21875
0.45964,-0.7,0.140246,0
0.521186,-0.678125,0.140957,0.240625
0.518319,-0.7875,0.141968,0.196875
0.467626,-0.65625,0.143551,0.196875
0.482204,-0.65625,0.144262,0.21875
0.523689,-0.7,0.147018,0.35
0.502069,-0.678125,0.148601,0.196875
0.499203,-0.853125,0.149612,0.196875
0.512472,-0.678125,0.151196,0.240625
0.52705,-0.7,0.152207,0.196875
0.525942,-0.7,0.152046,0.328125
0.540519,-0.678125,0.153057,0.21875
0.437493,-0.765625,0.15494,0.30625
0.481144,-0.678125,0.155651,0.13125
0.496172,-0.634375,0.156662,0.196875
0.57733,-0.65625,0.155629,0.196875
0.478228,-0.83125,0.154896,-0.109375
0.527694,-0.634375,0.155607,0.30625
0.489939,-0.65625,0.156618,0.21875
0.504967,-0.721875,0.157329,0.196875
0.519544,-0.65625,0.15834,0.328125
0.500542,-0.65625,0.158179,0.240625
0.481539,-0.65625,0.158318,0.196875
0.497425,-0.721875,0.158457,0.13125
0.496317,-0.678125,0.158296,0.284375
0.512203,-0.634375,0.159307,0.21875
0.522274,-0.765625,0.159146,0.196875
0.539469,-0.678125,0.158412,0.35
0.53791,-0.721875,0.158251,0.240625
0.507728,-0.721875,0.15839,0.175
0.517799,-0.765625,0.158529,0.2625
0.507228,-0.721875,0.156623,0.175
0.517299,-0.721875,0.157634,0.196875
0.569832,-0.765625,0.156901,0.13125
0.552138,-0.7,0.155868,-0.0875
0.516999,-0.65625,0.155134,0.175
0.534194,-0.74375,0.154101,0.196875
0.551388,-0.765625,0.153368,0.196875
0.551588,-0.721875,0.152634,0.30625
0.551338,-0.74375,0.151601,0.196875
0.552396,-0.74375,0.149996,0.175
0.534702,-0.809375,0.149262,-0.0875
0.582279,-0.7,0.147357,0.35
0.554713,-0.721875,0.145751,-0.0875
0.60229,-0.74375,0.144146,0.196875
0.574274,-0.765625,0.14224,-0.153125
0.577949,-0.765625,0.13889,-0.13125
0.561563,-0.765625,0.137284,0.21875
0.610448,-0.853125,0.134507,0.196875
0.594512,-0.809375,0.132901,0.196875
0.598187,-0.7875,0.129551,0.196875
0.617998,-0.7875,0.126773,0.240625
0.620365,-0.896875,0.125168,0.21875
0.640176,-0.809375,0.12269,0.196875
0.62424,-0.7875,0.106547,0.2625
0.664112,-0.83125,0.116562,0
0.612837,-0.896875,0.114957,0.196875
0.668845,-0.83125,0.111607,0.371875
0.618879,-0.875,0.108829,0.175
0.704411,-0.83125,0.105479,0.175
0.690642,-0.91875,0.102129,0.21875
0.663934,-0.91875,0.0996511,0.21875
0.667609,-0.875,0.0960011,0.21875
0.717803,-0.896875,0.0926511,0.196875
0.704033,-0.9625,0.0893011,0.196875
0.680393,-0.940625,0.0850789,0.21875
0.748031,-0.74375,0.0814289,0.196875
0.754322,-1.00625,0.0763344,0.240625
0.757997,-1.02812,0.0729844,0.30625
0.745536,-0.984375,0.0687622,0.196875
0.749661,-1.00625,0.0654122,-0.0875
0.790842,-0.74375,0.0600178,0
0.760936,-1.02812,0.0557956,-0.065625
0.784672,-1.05,0.0507011,-0.0875
0.809717,-1.02812,0.0447344,-0.0875
0.781119,-1.3125,0.03934,-0.0875
0.769108,-1.11563,0.0351178,0.175
0.746326,-1.11563,0.0300233,-0.109375
0.832717,-0.678125,0.0258011,0.371875
0.805428,-1.1375,0.0198344,-0.0875
0.874374,-1.09375,0.0156122,0.175
0.833289,-1.1375,0.01109,-0.13125
0.803383,-1.1375,0.00686778,0.196875
0.807058,-1.1375,0.00351778,-0.109375
0.846931,-1.37813,-0.000704444,-0.109375
0.871975,-1.15938,-0.00667111,-0.109375
0.879575,-1.11563,-0.0175804,-0.13125
0.823662,-1.07187,-0.0180322,0.0875
0.828645,-1.24687,-0.0222544,-0.0875
0.865319,-1.20312,-0.0282211,-0.0875
0.870303,-1.1375,-0.0324433,-0.0875
0.892731,-1.11563,-0.0366656,-0.109375
0.864133,-1.18125,-0.04176,-0.175
0.859245,-1.24687,-0.0468544,-0.21875
0.844168,-1.20312,-0.0493322,-0.065625
0.849151,-1.11563,-0.0538544,-0.0875
0.915481,-1.15938,-0.0563322,-0.0875
0.872637,-1.225,-0.0596822,-0.0875
0.876312,-1.20312,-0.0630322,-0.109375
0.828104,-1.20312,-0.0663822,-0.13125
0.847915,-1.11563,-0.06886,-0.0875
0.850281,-1.15938,-0.0713378,-0.0875
0.823574,-1.15938,-0.0738156,-0.109375
0.872459,-1.1375,-0.0762933,-0.0875
0.829616,-1.11563,-0.0796433,-0.109375
0.81323,-1.15938,-0.0812489,-0.0875
0.832182,-1.1375,-0.0828544,-0.13125
0.798352,-1.20312,-0.08446,-0.13125
0.818163,-1.09375,-0.0869378,-0.109375
0.803085,-1.07187,-0.0897156,-0.0875
0.785391,-0.765625,-0.0904489,-0.109375
0.82003,-1.05,-0.0911822,-0.109375
0.82023,-1.1375,-0.0919156,-0.153125
0.738572,-0.721875,-0.0926489,-0.196875
0.773211,-1.1375,-0.0933822,-0.13125
0.754208,-1.07187,-0.0923711,-0.0875
0.770094,-1.05,-0.106769,-0.13125
0.716203,-1.00625,-0.0920933,-0.109375
0.748225,-1.00625,-0.0910822,-0.13125
0.776191,-1.05,-0.0909433,-0.13125
0.710669,-0.875,-0.0908044,-0.175
0.723939,-1.00625,-0.0889211,-0.175
0.719764,-1.00625,-0.0870378,-0.109375
0.698144,-1.00625,-0.0851544,-0.0875
0.695278,-0.9625,-0.0841433,-0.109375
0.662029,-0.853125,-0.08226,-0.2625
0.675748,-0.875,-0.0803767,-0.175
0.700647,-0.83125,-0.0784933,-0.13125
0.585991,-0.853125,-0.07631,0
0.64447,-0.875,-0.0735544,-0.109375
0.54595,-0.7,-0.0707989,-0.13125
0.652256,-0.7875,-0.0689156,-0.0875
0.646773,-0.875,-0.06616,-0.13125
0.670814,-0.83125,-0.0634044,-0.13125
0.525775,-0.83125,-0.0606489,-0.0875
0.577131,-0.7875,-0.0570211,-0.0875
0.57034,-0.809375,-0.0533933,-0.109375
0.599745,-0.721875,-0.0506378,-0.0875
0.576818,-0.83125,-0.0478822,-0.0875
0.58747,-0.7875,-0.0442544,-0.065625
0.563684,-0.765625,-0.0406267,-0.175
0.4813,-0.721875,-0.0366989,-0.153125
0.475817,-0.74375,-0.0339433,0.196875
0.469025,-0.7,-0.0300156,-0.0875
0.55527,-0.7,-0.0263878,-0.13125
0.532343,-0.721875,-0.0233322,-0.109375
0.561748,-0.765625,-0.0197044,-0.175
0.456105,-0.74375,-0.0157767,0.240625
0.437683,-0.7,-0.0121489,0.328125
0.430892,-0.65625,-0.00822111,-0.153125
0.53589,-0.65625,-0.00516556,-0.109375
0.419925,-0.65625,-0.00241,-0.13125
0.414442,-0.634375,0.000645556,-0.0875
0.408958,-0.56875,0.00340111,-0.153125
0.513956,-0.590625,0.00645667,-0.109375
0.508473,-0.7875,0.00921222,0.328125
0.392508,-0.678125,0.0122678,-0.0875
0.443865,-0.590625,0.0161956,0.371875
0.391863,-0.65625,0.0189511,0
0.469095,-0.590625,0.0211344,0.196875
0.370575,-0.65625,0.02389,0
0.488511,-0.590625,0.0269456,-0.0875
0.436509,-0.590625,0.0308733,-0.175
0.355433,-0.590625,0.0336289,-0.0875
0.379024,-0.56875,0.0366844,0.196875
0.467886,-0.56875,0.0385678,-0.0875
0.452081,-0.590625,0.0407511,0.196875
0.459536,-0.590625,0.00601037,0.175
0.455361,-0.590625,0.04569,-0.065625
0.403359,-0.590625,0.0487456,-0.13125
0.445703,-0.590625,0.0509289,0.21875
0.395009,-0.56875,0.0478696,-0.0875
0.437353,-0.56875,0.0558678,-0.109375
0.404104,-0.6125,0.0580511,0.2625
0.446447,-0.525,0.0599344,-0.0875
0.443581,-0.546875,0.0475807,0.175
0.375443,-0.6125,0.0643011,0.13125
0.471428,-0.6125,0.0653122,0.196875
0.416228,-0.6125,0.0666233,0.196875
0.429497,-0.6125,0.0688067,0.175
0.378804,-0.56875,0.07069,0.196875
0.4399,-0.56875,0.0728733,0.196875
0.402144,-0.6125,0.0741844,0.153125
0.452919,-0.634375,0.0743233,0.30625
0.38609,-0.590625,0.0756344,0.196875
0.445878,-0.56875,0.0778178,0.196875
0.444319,-0.634375,0.0782567,0.21875
0.37704,-0.634375,0.0792678,0.2625
0.422,-0.56875,0.0797067,0.196875
0.419133,-0.7,0.0810178,-0.0875
0.401439,-0.56875,0.0802844,0.30625
0.434769,-0.56875,0.0815956,-0.0875
0.433211,-0.634375,0.0820344,0.175
0.462035,-0.6125,0.0816011,0
0.415267,-0.6125,0.0808678,0.065625
0.444091,-0.590625,0.0804344,0.371875
0.443841,-0.56875,0.0800011,-0.0875
0.461035,-0.590625,0.0795678,-0.0875
0.479538,-0.6125,0.0782622,0.30625
0.50967,-0.56875,0.0766567,0.196875
0.46421,-0.634375,0.0753511,0.284375
0.511787,-0.6125,0.0740456,0.196875
0.465019,-0.634375,0.0736122,0.196875
0.464769,-0.7,0.0737511,-0.0875
0.52979,-0.6125,0.0724456,0.196875
0.532156,-0.678125,0.0702678,0.284375
0.486696,-0.634375,0.0689622,0.284375
0.516829,-0.7,0.0676567,0.153125
0.507566,-0.74375,0.0654789,0.196875
0.508624,-0.7875,0.0638733,0.240625
0.540065,-0.678125,0.0616956,0.175
0.542431,-0.721875,0.0595178,-0.153125
0.49828,-0.678125,0.05734,0.196875
0.582054,-0.56875,0.0551622,-0.0875
0.530779,-0.809375,0.0538567,-0.109375
0.568034,-0.7,0.0513789,-0.065625
0.602092,-0.678125,0.0471567,0.328125
0.540495,-0.83125,0.0446789,-0.13125
0.580818,-0.7,0.0410289,0.21875
0.584493,-0.7875,-0.00883963,0.328125
0.588168,-0.765625,0.0343289,-0.240625
0.591843,-0.6125,0.0309789,-0.240625
0.597276,-0.875,0.0267567,0.196875
0.619704,-0.91875,0.0225344,0.175
0.607243,-0.853125,0.0183122,-0.109375
0.627054,-0.853125,0.0158344,0.196875
0.613734,-0.875,0.0124844,0.196875
0.617409,-0.83125,0.00913444,-0.196875
0.651467,-0.940625,0.00491222,-0.0875
0.643512,-0.896875,0.00156222,-0.153125
0.693706,-0.875,-0.00178778,-0.109375
0.700447,-0.853125,-0.00688222,-0.065625
0.669233,-0.896875,-0.0102322,-0.0875
0.662587,-0.984375,-0.0147544,-0.109375
0.695336,-0.896875,-0.0181044,-0.0875
0.718214,-0.853125,-0.0223267,0.196875
0.723197,-0.896875,-0.0265489,0.175
0.728181,-1.00625,-0.0307711,-0.109375
0.715719,-0.91875,-0.0349933,-0.0875
0.703708,-0.765625,-0.0392156,-0.109375
0.761025,-0.984375,-0.0434378,-0.109375
0.766008,-0.940625,-0.04766,-0.0875
0.736103,-0.984375,-0.0518822,0
0.741086,-0.91875,-0.0561044,-0.109375
0.762656,-0.984375,-0.0585822,-0.0875
0.786392,-0.9625,-0.0779137,-0.065625
0.791375,-1.09375,-0.0675989,-0.0875
0.826741,-1.05,-0.0726933,-0.065625
0.8031,-1.02812,-0.0769156,-0.13125
0.806775,-1.07187,-0.0802656,-0.0875
0.81045,-1.11563,-0.0836156,-0.065625
0.828371,-1.05,-0.08871,-0.13125
0.821725,-1.07187,-0.0929322,-0.0875
0.808406,-1.1375,-0.0962822,-0.13125
0.795944,-1.11563,-0.0996322,-0.13125
0.773162,-1.11563,-0.104727,-0.109375
0.789775,-1.07187,-0.108949,-0.0875
0.847092,-1.225,-0.113171,-0.13125
0.833772,-1.09375,-0.138036,-0.13125
0.792237,-1.07187,-0.118999,-0.153125
0.806233,-1.15938,-0.135141,-0.0875
0.809908,-1.11563,-0.123654,-0.153125
0.801095,-1.11563,-0.12526,-0.13125
0.815092,-1.09375,-0.127738,-0.0875
0.818767,-1.20312,-0.13603,-0.153125
0.809504,-1.11563,-0.132693,-0.153125
0.795734,-1.09375,-0.135171,-0.153125
0.817304,-1.05,-0.138521,-0.153125
0.768645,-1.18125,-0.140999,-0.153125
0.789765,-1.05,-0.143177,-0.13125
0.761749,-1.15938,-0.191301,-0.153125
0.775745,-1.07187,-0.14726,-0.153125
0.796006,-1.09375,-0.195384,-0.196875
0.767991,-1.05,-0.150471,-0.284375
0.780679,-1.00625,-0.174464,-0.153125
0.771416,-1.11563,-0.208051,-0.284375
0.772474,-1.00625,-0.152371,-0.175
0.720341,-1.07187,-0.153104,-0.153125
0.738844,-0.9625,-0.153838,-0.21875
0.757796,-1.00625,-0.216227,-0.153125
0.758855,-1.02812,-0.194301,-0.240625
0.74161,-1.05,-0.157838,-0.196875
0.74181,-0.984375,-0.204817,-0.21875
0.712936,-1.07187,-0.205279,-0.21875
0.74221,-0.984375,-0.159793,-0.21875
0.759405,-0.9625,-0.206773,-0.175
0.723407,-1.02812,-0.159843,-0.196875
0.722299,-1.09375,-0.160304,-0.196875
0.757388,-0.9625,-0.161638,-0.021875
0.720941,-1.07187,-0.207745,-0.240625
0.721141,-0.984375,-0.16226,-0.2625
0.708403,-0.984375,-0.199645,-0.284375
0.718924,-1.05,-0.161438,-0.240625
0.717816,-0.9625,-0.161027,-0.240625
0.669739,-1.07187,-0.161488,-0.284375
0.687383,-0.940625,-0.161949,-0.2625
0.668831,-0.940625,-0.16211,-0.284375
0.732994,-0.896875,-0.162571,-0.240625
0.684917,-0.940625,-0.163032,-0.30625
0.701253,-0.940625,-0.18588,-0.2625
0.6827,-0.9625,-0.162782,-0.196875
0.681592,-0.984375,-0.163243,-0.30625
0.709557,-1.00625,-0.162832,-0.2625
0.709307,-0.984375,-0.164166,-0.196875
0.708199,-0.9625,-0.164627,-0.196875
0.695461,-0.984375,-0.16973,-0.284375
0.676908,-0.984375,-0.164377,-0.2625
0.704424,-0.875,-0.164838,-0.175
0.690378,-1.02812,-0.169369,-0.21875
0.654381,-0.9625,-0.163716,-0.196875
0.653272,-1.00625,-0.163304,-0.2625
0.698232,-0.7875,-0.163766,-0.240625
0.714569,-1.00625,-0.163054,-0.2625
0.650806,-0.984375,-0.164388,-0.2625
0.683278,-0.896875,-0.200901,-0.196875
0.682169,-1.00625,-0.162693,-0.2625
0.679303,-0.940625,-0.184369,-0.284375
0.66075,-1.02812,-0.175236,-0.284375
0.642197,-0.875,-0.160288,-0.175
0.687607,-0.91875,-0.160449,-0.2625
0.674419,-0.896875,-0.206556,-0.21875
0.686249,-0.9625,-0.160499,-0.284375
0.619869,-1.11563,-0.160088,-0.21875
0.636206,-0.940625,-0.159377,-0.0875
0.618511,-0.896875,-0.215079,-0.240625
0.652292,-0.896875,-0.160299,-0.284375
0.652492,-0.875,-0.189534,-0.284375
0.651383,-0.896875,-0.160049,0
0.668578,-0.853125,-0.161382,-0.2625
0.650025,-0.91875,-0.221727,-0.2625
0.648917,-0.853125,-0.161132,-0.196875
0.649117,-0.91875,-0.222349,-0.2625
0.694077,-0.721875,-0.160882,-0.240625
0.676832,-0.91875,-0.161343,-0.284375
0.665403,-0.91875,-0.190579,-0.196875
0.694227,-0.896875,-0.162838,-0.284375
0.694427,-0.896875,-0.162699,-0.328125
0.694177,-0.91875,-0.16286,-0.2625
0.711821,-0.940625,-0.163893,-0.328125
0.677991,-0.9625,-0.164927,-0.240625
0.695635,-0.91875,-0.16566,-0.2625
0.71283,-0.940625,-0.165821,0.065625
0.715646,-0.984375,-0.168599,-0.175
0.734149,-0.9625,-0.170204,-0.2625
0.700769,-1.00625,-0.171238,-0.175
0.736716,-0.984375,-0.173143,-0.328125
0.749854,-1.02812,-0.174177,-0.21875
0.721838,-1.05,-0.213579,-0.175
0.676828,-1.05,-0.177688,-0.21875
0.753479,-0.984375,-0.178721,-0.35
0.743357,-1.05,-0.180327,-0.153125
0.744416,-1.05,-0.18136,-0.175
0.793751,-1.05,-0.184138,-0.175
0.778673,-1.09375,-0.186616,-0.30625
0.762737,-1.11563,-0.233295,-0.30625
0.753474,-1.07187,-0.189554,-0.284375
0.737538,-1.09375,-0.190288,-0.30625
0.768979,-1.09375,-0.193066,-0.175
0.806684,-1.1375,-0.194971,-0.284375
0.809051,-1.11563,-0.257632,-0.284375
0.794423,-1.09375,-0.199354,-0.30625
0.766407,-1.1375,-0.199516,-0.30625
0.779545,-1.02812,-0.200249,-0.30625
0.78322,-1.15938,-0.203027,-0.284375
0.803481,-1.11563,-0.205804,-0.328125
0.80454,-1.09375,-0.253056,-0.2625
0.806906,-1.11563,-0.24624,-0.30625
0.809723,-1.09375,-0.232436,-0.328125
0.829534,-1.1375,-0.211082,-0.30625
0.813598,-1.1375,-0.212116,-0.328125
0.799829,-1.11563,-0.214593,-0.196875
0.801337,-1.11563,-0.215627,-0.196875
0.857345,-0.984375,-0.218104,-0.30625
0.860162,-1.11563,-0.220882,-0.30625
0.846393,-1.1375,-0.270179,-0.35
0.831765,-1.1375,-0.225266,-0.240625
0.815379,-1.11563,-0.227171,-0.35
0.819504,-1.11563,-0.276167,-0.284375
0.858068,-1.15938,-0.278945,-0.35
0.860884,-1.15938,-0.234032,-0.30625
