torque_1,torque_1_t,torque_2,torque_2_t
0.759863,-0.984375,-0.452054,-0.56875
0.729227,-1.05,-0.451916,-0.678125
0.676699,-1.00625,-0.452349,-0.546875
0.774339,-0.9625,-0.45221,-0.721875
0.710181,-1.02812,-0.452943,-0.525
0.726064,-0.91875,-0.452504,-0.721875
0.772388,-1.00625,-0.453238,-0.546875
0.772194,-1.05,-0.453971,-0.678125
0.754555,-0.9625,-0.454704,-0.56875
0.752993,-1.05,-0.454266,-0.634375
0.70628,-1.05,-0.454999,-0.6125
0.751586,-1.02812,-0.45486,-0.678125
0.722318,-1.05,-0.455293,-0.590625
0.73442,-0.9625,-0.456899,-0.678125
0.769115,-1.00625,-0.457632,-0.56875
0.787382,-1.02812,-0.458938,-0.74375
0.733487,-1.05,-0.458799,-0.590625
0.721663,-0.9625,-0.459532,-0.7
0.733098,-0.9625,-0.459966,-0.56875
0.76881,-1.02812,-0.461571,-0.7
0.751839,-1.05,-0.463177,-0.6125
0.817643,-1.05,-0.465354,-0.721875
0.77093,-1.07187,-0.466088,-0.590625
0.754308,-1.05,-0.467393,-0.74375
0.72469,-1.02812,-0.468127,-0.590625
0.724495,-1.05,-0.46886,-0.678125
0.771837,-1.00625,-0.470166,-0.546875
0.789755,-1.02812,-0.471771,-0.7
0.791595,-1.05,-0.473949,-0.590625
0.774974,-1.05,-0.475554,-0.74375
0.757335,-0.940625,-0.476288,-0.56875
0.757808,-1.02812,-0.477593,-0.7
0.775058,-1.00625,-0.478327,-0.525
0.758437,-1.07187,-0.479632,-0.765625
0.805779,-1.05,-0.481238,-0.590625
0.742289,-1.05,-0.482543,-0.74375
0.808093,-1.05,-0.485021,-0.678125
0.798304,-1.05,-0.487499,-0.721875
0.780315,-1.05,-0.510319,-0.590625
0.800618,-1.02812,-0.49041,-0.634375
0.801441,-1.05,-0.491716,-0.634375
0.814911,-1.11563,-0.494193,-0.634375
0.815384,-1.15938,-0.495499,-0.721875
0.834669,-1.11563,-0.497977,-0.634375
0.83651,-1.07187,-0.500154,-0.678125
0.855445,-1.11563,-0.502632,-0.65625
0.810768,-1.225,-0.50451,-0.634375
0.823888,-1.11563,-0.506088,-0.634375
0.824361,-1.18125,-0.51319,-0.634375
0.861758,-1.1375,-0.508671,-0.7
0.845805,-1.24687,-0.510249,-0.634375
0.865757,-1.15938,-0.512699,-0.65625
0.849804,-1.1375,-0.514577,-0.65625
0.82222,-1.18125,-0.516154,-0.678125
0.887674,-1.20312,-0.51686,-0.678125
0.855294,-1.20312,-0.51961,-0.74375
0.874229,-1.20312,-0.521188,-0.65625
0.858275,-1.18125,-0.522766,-0.65625
0.842321,-1.225,-0.524643,-0.7
0.880069,-1.20312,-0.527093,-0.678125
0.84667,-1.18125,-0.528671,-0.678125
0.865606,-1.1375,-0.530549,-0.678125
0.867096,-1.20312,-0.532127,-0.634375
0.851143,-1.15938,-0.556091,-0.7
0.887522,-1.1375,-0.53441,-0.7
0.855142,-1.18125,-0.53716,-0.7
0.873059,-1.18125,-0.537866,-0.7
0.857106,-1.18125,-0.539443,-0.7
0.893485,-1.18125,-0.541021,-0.678125
0.860087,-1.11563,-0.542027,-0.7
0.88004,-1.15938,-0.544477,-0.7
0.863069,-1.18125,-0.545182,-0.7
0.865577,-1.24687,-0.547632,-0.721875
0.86605,-1.15938,-0.548638,-0.721875
0.855911,-1.1375,-0.550216,-0.721875
0.886476,-1.15938,-0.551793,-0.721875
0.823336,-1.20312,-0.552499,-0.721875
0.870328,-1.15938,-0.553504,-0.721875
0.871819,-1.225,-0.555082,-0.721875
0.860662,-1.18125,-0.555788,-0.721875
0.843691,-1.20312,-0.556493,-0.721875
0.874256,-1.18125,-0.558071,-0.721875
0.892173,-1.18125,-0.559077,-0.721875
0.863572,-1.225,-0.559782,-0.721875
0.845583,-1.225,-0.559616,-0.721875
0.828612,-1.18125,-0.560321,-0.721875
0.84653,-1.15938,-0.561027,-0.721875
0.847003,-1.24687,-0.561732,-0.721875
0.87655,-1.1375,-0.562738,-0.765625
0.847949,-1.18125,-0.563443,-0.721875
0.812516,-1.1375,-0.563277,-0.765625
0.811971,-1.15938,-0.56311,-0.7875
0.828871,-1.1375,-0.562943,-0.765625
0.845771,-1.1375,-0.562777,-0.7875
0.846244,-1.1375,-0.563482,-0.721875
0.810811,-1.09375,-0.563616,-0.765625
0.810617,-1.07187,-0.563449,-0.765625
0.809055,-1.07187,-0.56241,-0.7875
0.80851,-1.11563,-0.562243,-0.721875
0.796336,-1.1375,-0.562077,-0.7875
0.794774,-1.09375,-0.561038,-0.765625
0.805859,-1.18125,-0.560871,-0.853125
0.840204,-1.05,-0.560704,-0.721875
0.80477,-1.07187,-0.560538,-0.74375
0.803208,-1.07187,-0.558627,-0.721875
0.791034,-1.09375,-0.55846,-0.765625
0.818546,-1.07187,-0.557721,-0.721875
0.753021,-1.11563,-0.556682,-0.721875
0.798995,-0.9625,-0.556516,-0.721875
0.734488,-1.07187,-0.556349,-0.721875
0.816369,-1.05,-0.557054,-0.721875
0.78675,-1.11563,-0.556888,-0.721875
0.796818,-0.9625,-0.555849,-0.7
0.783626,-1.11563,-0.55481,-0.721875
0.794711,-1.09375,-0.554643,-0.721875
0.745613,-1.11563,-0.552732,-0.721875
0.810049,-1.00625,-0.553438,-0.721875
0.79206,-1.07187,-0.553271,-0.721875
0.807943,-1.05,-0.552232,-0.721875
0.790971,-1.07187,-0.552938,-0.721875
0.806854,-1.07187,-0.551899,-0.721875
0.788865,-1.05,-0.551732,-0.7
0.758579,-1.07187,-0.551293,-0.721875
0.775829,-1.05,-0.551727,-0.765625
0.787264,-1.09375,-0.55246,-0.721875
0.804514,-1.09375,-0.553193,-0.721875
0.786525,-1.05,-0.553627,-0.721875
0.739812,-1.09375,-0.55436,-0.721875
0.786136,-1.07187,-0.555093,-0.634375
0.803386,-1.09375,-0.555527,-0.765625
0.821654,-1.11563,-0.557132,-0.721875
0.805032,-1.09375,-0.558738,-0.721875
0.804488,-1.11563,-0.559171,-0.721875
0.757775,-1.09375,-0.559904,-0.765625
0.850618,-1.09375,-0.560638,-0.721875
0.840829,-1.1375,-0.562816,-0.7
0.853281,-1.1375,-0.564421,-0.83125
0.825031,-1.18125,-0.565727,-0.7
0.85356,-1.1375,-0.592336,-0.83125
0.807865,-1.18125,-0.566321,-0.765625
0.826132,-1.18125,-0.567627,-0.83125
0.826956,-1.18125,-0.56836,-0.765625
0.846241,-1.1375,-0.570538,-0.721875
0.876806,-1.20312,-0.573016,-0.721875
0.861202,-1.11563,-0.575493,-0.765625
0.879469,-1.24687,-0.590464,-0.721875
0.852236,-1.02812,-0.578404,-0.7875
0.864689,-1.26875,-0.57971,-0.765625
0.902436,-1.20312,-0.601086,-0.7875
0.857408,-1.26875,-0.584666,-0.809375
0.887306,-1.11563,-0.608358,-0.809375
0.872719,-1.11563,-0.587577,-0.7875
0.910467,-1.20312,-0.590627,-0.809375
0.913325,-1.26875,-0.593104,-0.7875
0.945257,-1.225,-0.596154,-0.809375
0.919709,-1.3125,-0.611134,-0.7875
0.951642,-1.18125,-0.602554,-0.83125
0.9545,-1.29062,-0.605904,-0.7875
0.958376,-1.20312,-0.623491,-0.809375
0.978679,-1.42188,-0.612304,-0.83125
0.935686,-1.29062,-0.629891,-0.83125
0.957006,-1.24687,-0.619577,-0.91875
0.989956,-1.29062,-0.621754,-0.765625
0.964758,-1.29062,-0.625977,-0.91875
0.997708,-1.42188,-0.656647,-0.7875
1.00158,-1.3125,-0.633249,-0.9625
0.987666,-1.33438,-0.636299,-0.7875
1.00899,-1.37813,-0.667269,-0.940625
0.98277,-1.4,-0.669447,-0.809375
1.01572,-1.35625,-0.659714,-1.00625
1.00215,-1.37813,-0.647354,-0.809375
1.00568,-1.42188,-0.677453,-0.9625
1.00854,-1.37813,-0.651138,-0.853125
1.02986,-1.4,-0.682108,-1.00625
1.03475,-1.37813,-0.664806,-0.896875
1.00853,-1.55313,-0.659143,-1.00625
1.02369,-1.35625,-0.68458,-0.875
1.02757,-1.4,-0.691991,-1.00625
1.04889,-1.35625,-0.678479,-0.875
1.08765,-1.4,-0.671934,-0.9625
1.03919,-1.42188,-0.671504,-0.896875
1.0417,-1.37813,-0.68444,-0.984375
1.04558,-1.42188,-0.70378,-0.875
1.10179,-1.46562,-0.698108,-0.9625
1.05333,-1.33438,-0.700286,-0.91875
1.05721,-1.42188,-0.684738,-1.05
1.03064,-1.4,-0.716571,-0.91875
0.998609,-1.4,-0.707419,-0.91875
1.0538,-1.4,-0.693606,-0.91875
1.04023,-1.37813,-0.693749,-1.07187
1.06054,-1.4875,-0.726754,-0.9625
1.06304,-1.37813,-0.721664,-0.9625
1.04744,-1.4875,-0.706979,-0.9625
1.03184,-1.33438,-0.731843,-0.940625
1.00359,-1.4,-0.729369,-0.984375
1.03552,-1.33438,-0.734754,-0.9625
1.01855,-1.42188,-0.727047,-1.07187
1.10281,-1.44375,-0.705093,-0.91875
1.0106,-1.42188,-0.736354,-0.91875
0.994994,-1.35625,-0.70626,-1.11563
0.959911,-1.35625,-0.705821,-0.940625
0.995273,-1.3125,-0.734175,-1.02812
0.996096,-1.4875,-0.737516,-0.91875
0.995902,-1.33438,-0.725447,-1.00625
0.949189,-1.44375,-0.733158,-0.9625
0.979086,-1.3125,-0.734191,-1.05
0.979242,-1.42188,-0.72593,-0.9625
0.97803,-1.35625,-0.706321,-0.9625
0.89541,-1.33438,-0.706482,-0.9625
0.911993,-1.225,-0.733391,-0.940625
0.975761,-1.24687,-0.706804,-1.00625
0.957105,-1.4,-0.706966,-0.9625
0.927169,-1.24687,-0.707127,-0.91875
0.925956,-1.3125,-0.706416,-0.9625
0.824875,-1.225,-0.705704,-0.91875
0.887976,-1.29062,-0.705866,-0.91875
0.93808,-1.20312,-0.705154,-0.91875
0.936868,-1.20312,-0.705316,-1.00625
0.882655,-1.33438,-0.704604,-0.875
0.867778,-1.225,-0.703021,-0.9625
0.783123,-1.3125,-0.701438,-0.91875
0.862301,-1.15938,-0.700727,-0.9625
0.808088,-1.1375,-0.700016,-0.91875
0.868804,-1.07187,-0.698432,-0.940625
0.918907,-1.18125,-0.697721,-0.940625
0.83562,-1.15938,-0.69701,-0.91875
0.738319,-1.3125,-0.694554,-0.896875
0.792202,-1.00625,-0.692099,-0.940625
0.806749,-1.1375,-0.690516,-0.984375
0.838391,-1.09375,-0.688932,-0.875
0.88268,-1.1375,-0.688221,-0.984375
0.833264,-1.15938,-0.686638,-1.00625
0.830017,-1.11563,-0.685054,-0.875
0.789845,-1.09375,-0.681727,-1.02812
0.709988,-1.20312,-0.679271,-0.9625
0.706073,-1.02812,-0.676816,-0.896875
0.795863,-1.11563,-0.675232,-0.875
0.874023,-1.02812,-0.673649,-0.809375
0.808181,-1.18125,-0.672938,-0.875
0.769027,-1.09375,-0.670482,-0.875
0.735688,-1.09375,-0.668027,-0.875
0.684237,-0.853125,-0.664699,-0.9625
0.819528,-1.11563,-0.662243,-0.853125
0.769762,-1.07187,-0.66066,-0.875
0.782942,-1.11563,-0.658204,-0.896875
0.680175,-1.02812,-0.655749,-0.875
0.665298,-0.9625,-0.654166,-0.83125
0.783144,-0.984375,-0.65171,-0.875
0.769635,-1.00625,-0.650699,-0.875
0.76537,-1.07187,-0.648243,-0.875
0.762123,-0.9625,-0.64666,-0.853125
0.693228,-1.11563,-0.643332,-0.83125
0.718037,-0.9625,-0.640877,-0.875
0.748661,-1.05,-0.638421,-0.875
0.756026,-0.9625,-0.635966,-0.83125
0.70661,-1.00625,-0.634382,-0.9625
0.738252,-0.940625,-0.632799,-0.91875
0.745617,-1.00625,-0.630043,-0.7875
0.741702,-1.00625,-0.627588,-0.875
0.725807,-0.984375,-0.625132,-0.83125
0.65758,-0.91875,-0.622677,-0.9625
0.63587,-0.91875,-0.620221,-0.809375
0.614511,-0.875,-0.617766,-0.940625
0.676244,-0.896875,-0.616754,-0.7875
0.691459,-0.9625,-0.616043,-0.875
0.688562,-0.940625,-0.61446,-0.7875
0.714389,-0.896875,-0.612877,-0.809375
0.599643,-1.02812,-0.610421,-0.7875
0.695247,-0.83125,-0.608838,-0.875
0.638999,-0.984375,-0.606082,-0.809375
0.654214,-0.875,-0.605371,-0.875
0.605466,-0.9625,-0.60466,-0.765625
0.649087,-0.853125,-0.603077,-0.74375
0.695411,-0.853125,-0.60411,-0.765625
0.710626,-0.91875,-0.603099,-0.7875
0.690952,-0.91875,-0.602388,-0.74375
0.624092,-0.9625,-0.600804,-0.74375
0.621862,-0.875,-0.600093,-0.875
0.735929,-0.9625,-0.599382,-0.7875
0.734049,-1.18125,-0.598371,-0.7875
0.71641,-0.940625,-0.599404,-0.940625
0.732643,-0.940625,-0.599566,-0.765625
0.696542,-0.9625,-0.599727,-0.7875
0.694662,-1.05,-0.598716,-0.74375
0.710894,-0.940625,-0.598877,-0.7875
0.728144,-1.07187,-0.59991,-0.74375
0.756006,-0.984375,-0.599771,-0.896875
0.756162,-1.07187,-0.600804,-0.765625
0.738523,-0.9625,-0.601538,-0.7875
0.725681,-1.07187,-0.601699,-0.7875
0.772006,-1.02812,-0.602732,-0.7875
0.754717,-1.09375,-0.603466,-0.7875
0.737078,-1.00625,-0.604499,-0.7875
0.771772,-1.09375,-0.605232,-0.765625
0.79004,-1.07187,-0.607138,-0.7875
0.755974,-1.1375,-0.607871,-0.7875
0.774592,-1.05,-0.633036,-0.83125
0.774397,-1.11563,-0.61081,-0.7875
0.804294,-1.15938,-0.612416,-0.7875
0.794506,-1.09375,-0.615193,-0.875
0.808326,-1.11563,-0.617671,-0.7875
0.762631,-1.07187,-0.637603,-0.853125
0.81099,-1.11563,-0.621182,-0.83125
0.782739,-1.07187,-0.623088,-0.853125
0.812636,-1.09375,-0.626729,-0.83125
0.850733,-1.11563,-0.627471,-0.83125
0.817685,-1.1375,-0.629077,-0.83125
0.855432,-1.09375,-0.632727,-0.7875
0.792293,-1.09375,-0.634632,-0.896875
0.824575,-1.09375,-0.655136,-0.875
0.826416,-1.11563,-0.668671,-0.9625
0.893237,-1.07187,-0.641493,-0.809375
0.884466,-1.15938,-0.655901,-0.9625
0.898954,-1.1375,-0.658379,-0.765625
0.890532,-1.18125,-0.649527,-0.9625
0.84004,-1.20312,-0.652004,-0.83125
0.877787,-1.15938,-0.661751,-0.9625
0.908702,-1.20312,-0.656388,-0.875
0.93139,-1.20312,-0.66061,-0.9625
0.935266,-1.26875,-0.66426,-0.875
0.921697,-1.24687,-0.66761,-0.9625
0.943018,-1.24687,-0.672132,-0.853125
0.928431,-1.24687,-0.681006,-0.984375
0.950102,-1.3125,-0.677388,-0.875
0.97244,-1.33438,-0.68161,-0.875
0.942444,-1.3125,-0.686132,-1.05
0.963765,-1.35625,-0.696751,-0.91875
1.00355,-1.44375,-0.716964,-1.02812
0.973902,-1.4,-0.709856,-0.875
0.978795,-1.33438,-0.716986,-1.02812
1.00012,-1.35625,-0.733719,-0.896875
0.969103,-1.37813,-0.719334,-1.05
1.03796,-1.37813,-0.731125,-0.940625
1.0432,-1.42188,-0.730114,-1.02812
1.01902,-1.44375,-0.734336,-0.9625
1.02392,-1.44375,-0.723449,-1.07187
1.04625,-1.33438,-0.750058,-0.940625
1.01661,-1.4,-0.759804,-1.00625
1.08546,-1.42188,-0.763454,-0.984375
1.07291,-1.46562,-0.771166,-1.09375
1.09627,-1.4,-0.771327,-0.984375
1.07107,-1.46562,-0.745312,-1.11563
1.05989,-1.44375,-0.764653,-1.00625
1.08223,-1.42188,-0.768303,-1.09375
1.09977,-1.44375,-0.764384,-1.00625
1.10466,-1.42188,-0.770641,-1.11563
1.12802,-1.4875,-0.788247,-1.02812
1.10317,-1.53125,-0.79276,-1.1375
1.07215,-1.4875,-0.783608,-1.05
1.07603,-1.46562,-0.798016,-1.1375
1.08092,-1.50937,-0.794097,-1.02812
1.06736,-1.4875,-0.792214,-1.09375
1.12356,-1.42188,-0.787723,-1.02812
1.0929,-1.50937,-0.778571,-1.09375
1.07933,-1.50937,-0.804308,-1.05
1.08219,-1.50937,-0.817843,-1.1375
1.05496,-1.50937,-0.811308,-1.05
1.07526,-1.4875,-0.808553,-1.1375
1.07847,-1.50937,-0.813647,-1.11563
1.06388,-1.50937,-0.816425,-1.1375
1.09582,-1.4875,-0.820066,-1.05
1.08603,-1.46562,-0.817891,-1.15938
1.03655,-1.46562,-0.794212,-1.02812
1.03772,-1.4,-0.809191,-1.24687
1.03957,-1.4,-0.818647,-1.07187
1.04141,-1.4,-0.80339,-1.15938
1.04325,-1.4,-0.800062,-1.07187
1.03346,-1.4,-0.792654,-1.18125
1.01684,-1.3125,-0.795423,-1.07187
1.01801,-1.35625,-0.796156,-1.18125
1.03628,-1.37813,-0.79341,-1.00625
0.98375,-1.42188,-0.793271,-1.18125
0.984573,-1.35625,-0.794004,-1.02812
0.955305,-1.3125,-0.794738,-1.07187
1.003,-1.3125,-0.796343,-1.07187
1.02025,-1.3125,-0.824125,-1.07187
1.02005,-1.3125,-0.797238,-1.00625
0.972321,-1.35625,-0.797099,-1.11563
0.983756,-1.33438,-0.797832,-1.07187
0.969897,-1.33438,-0.797121,-1.05
0.970053,-1.33438,-0.79611,-1.05
0.98047,-1.29062,-0.795971,-1.05
0.93274,-1.29062,-0.795832,-1.05
0.966417,-1.29062,-0.795693,-1.09375
0.900224,-1.29062,-0.808347,-1.07187
0.909974,-1.24687,-0.793099,-1.07187
0.908762,-1.24687,-0.79296,-1.05
0.923977,-1.26875,-0.791949,-1.09375
0.939192,-1.26875,-0.790938,-0.984375
0.889426,-1.26875,-0.788182,-1.07187
0.91627,-1.24687,-0.787171,-1.07187
0.930818,-1.225,-0.785588,-1.09375
0.911144,-1.24687,-0.784577,-1.05
0.877805,-1.20312,-0.781821,-1.07187
0.822224,-1.15938,-0.779938,-1.05
0.80633,-1.15938,-0.777182,-1.02812
0.897137,-1.1375,-0.776171,-1.05
0.877813,-1.18125,-0.774288,-1.05
0.844474,-1.15938,-0.771532,-0.984375
0.80532,-1.1375,-0.769077,-1.05
0.8185,-1.15938,-0.766321,-0.984375
0.785161,-1.1375,-0.763566,-1.05
0.747025,-1.1375,-0.761682,-0.984375
0.779017,-1.05,-0.759799,-1.00625
0.867789,-1.07187,-0.757043,-1.05
0.724986,-1.1375,-0.75516,-1.07187
0.777852,-1.09375,-0.751532,-0.984375
0.762975,-1.05,-0.749649,-1.05
0.805229,-1.09375,-0.746893,-0.984375
0.800964,-1.09375,-0.744138,-0.984375
0.797049,-1.09375,-0.741382,-1.00625
0.791767,-1.11563,-0.737754,-0.984375
0.752613,-1.09375,-0.734999,-0.984375
0.801699,-1.07187,-0.733416,-0.984375
0.808046,-1.09375,-0.729788,-0.9625
0.68167,-1.07187,-0.727032,-0.940625
0.788237,-1.07187,-0.724277,-0.9625
0.731639,-1.07187,-0.721521,-1.00625
0.668208,-1.07187,-0.717893,-0.9625
0.664961,-0.984375,-0.71601,-0.83125
0.660696,-1.02812,-0.713254,-1.00625
0.750486,-0.940625,-0.711371,-0.940625
0.729794,-1.02812,-0.709488,-0.940625
0.773416,-0.9625,-0.707604,-0.940625
0.705188,-1.05,-0.704849,-0.91875
0.753256,-1.00625,-0.702093,-0.9625
0.748992,-1.05,-0.699338,-0.940625
0.744727,-1.11563,-0.696582,-0.940625
0.753109,-1.05,-0.694699,-0.91875
0.684881,-1.00625,-0.691943,-0.940625
0.763392,-0.940625,-0.69006,-0.91875
0.761162,-1.02812,-0.689049,-0.83125
0.741488,-1.07187,-0.687738,-0.9625
0.67326,-0.940625,-0.684982,-0.896875
0.687457,-1.02812,-0.683099,-0.91875
0.701655,-1.00625,-0.681216,-0.91875
0.763388,-0.984375,-0.680204,-0.91875
0.778953,-1.00625,-0.679193,-0.875
0.759279,-1.05,-0.678182,-0.7875
0.738587,-0.984375,-0.676299,-0.91875
0.73534,-1.09375,-0.674416,-0.91875
0.639056,-0.984375,-0.672532,-0.91875
0.701806,-1.07187,-0.672393,-0.91875
0.747113,-0.984375,-0.672254,-0.7875
0.710344,-1.07187,-0.671243,-0.875
0.761466,-0.984375,-0.670804,-0.896875
0.726382,-1.05,-0.671538,-0.875
0.724153,-0.940625,-0.670227,-0.91875
0.721923,-1.07187,-0.669216,-0.91875
0.690619,-0.940625,-0.667904,-0.875
0.718481,-1.02812,-0.667766,-0.875
0.763788,-0.91875,-0.667327,-0.875
0.763594,-0.896875,-0.66806,-0.875
0.763399,-1.00625,-0.668493,-0.896875
0.750557,-1.07187,-0.668054,-0.91875
0.760975,-0.984375,-0.667916,-0.91875
0.713244,-1.09375,-0.667477,-0.83125
0.747939,-0.9625,-0.66821,-0.875
0.747744,-1.05,-0.668643,-0.875
0.75918,-0.9625,-0.669377,-0.853125
0.729911,-1.09375,-0.66981,-0.875
0.811124,-0.984375,-0.670243,-0.721875
0.776041,-1.09375,-0.670977,-0.940625
0.776864,-0.9625,-0.672282,-0.896875
0.759225,-1.15938,-0.673016,-0.91875
0.776475,-1.02812,-0.673449,-0.91875
0.812187,-1.15938,-0.674754,-0.940625
0.81301,-1.05,-0.67636,-0.91875
0.813833,-1.1375,-0.677666,-0.91875
0.814656,-1.07187,-0.679271,-0.91875
0.798035,-1.18125,-0.680577,-0.91875
0.798858,-1.05,-0.681882,-0.91875
0.817126,-1.18125,-0.683488,-0.91875
0.830596,-1.09375,-0.685666,-0.91875
0.832437,-1.18125,-0.687843,-0.91875
0.851722,-1.1375,-0.690321,-0.896875
0.852545,-1.26875,-0.709653,-0.896875
0.855404,-1.15938,-0.693804,-0.91875
0.809708,-1.24687,-0.69541,-1.00625
0.858068,-1.07187,-0.697588,-0.896875
0.842464,-1.15938,-0.699766,-0.984375
0.879194,-1.18125,-0.72463,-0.91875
0.882052,-1.225,-0.704421,-1.05
0.866448,-1.18125,-0.705727,-0.91875
0.869306,-1.15938,-0.709077,-1.05
0.888592,-1.1375,-0.738003,-0.9625
0.874006,-1.18125,-0.727097,-1.07187
0.893291,-1.18125,-0.714166,-0.91875
0.878705,-1.225,-0.716343,-1.07187
0.899007,-1.20312,-0.718521,-0.853125
0.948384,-1.20312,-0.732329,-1.07187
0.95191,-1.24687,-0.754577,-0.984375
0.90825,-1.225,-0.727099,-1.1375
0.927535,-1.20312,-0.728404,-1.00625
0.931411,-1.15938,-0.731754,-1.05
0.916825,-1.24687,-0.73306,-0.896875
0.948757,-1.225,-0.735238,-1.07187
0.922542,-1.26875,-0.737416,-0.91875
0.9254,-1.26875,-0.743673,-1.05
0.945703,-1.225,-0.761841,-0.9625
0.949579,-1.29062,-0.76053,-1.07187
0.952437,-1.24687,-0.774919,-0.9625
0.938869,-1.26875,-0.761979,-1.09375
0.970801,-1.26875,-0.751954,-1.00625
0.944585,-1.3125,-0.772158,-0.984375
0.993962,-1.29062,-0.757473,-0.984375
0.968764,-1.3125,-0.756743,-1.11563
0.935716,-1.3125,-0.772014,-1.00625
0.973463,-1.29062,-0.786403,-1.11563
0.976321,-1.29062,-0.786836,-1.00625
0.962753,-1.29062,-0.791921,-1.1375
0.965611,-1.29062,-0.779853,-1.00625
0.968469,-1.35625,-0.776797,-1.09375
0.971328,-1.33438,-0.792649,-1.00625
0.974186,-1.33438,-0.801804,-1.15938
0.958582,-1.3125,-0.797004,-1.02812
0.943996,-1.225,-0.801799,-1.15938
0.946855,-1.29062,-0.79351,-1.02812
0.949713,-1.29062,-0.790164,-1.15938
1.00389,-1.3125,-0.797293,-1.02812
0.989301,-1.33438,-0.789886,-1.15938
0.973697,-1.35625,-0.796143,-1.02812
0.99435,-1.33438,-0.776825,-1.1375
0.996191,-1.33438,-0.776686,-0.984375
0.998031,-1.35625,-0.785269,-1.1375
0.964983,-1.37813,-0.792399,-1.07187
0.984619,-1.33438,-0.765512,-1.15938
1.00492,-1.3125,-0.793866,-1.02812
0.989318,-1.33438,-0.794599,-1.15938
1.03768,-1.3125,-0.795332,-1.05
0.994367,-1.35625,-0.79403,-1.15938
0.977745,-1.33438,-0.796799,-0.940625
0.997031,-1.33438,-0.789391,-1.18125
0.981427,-1.3125,-0.769773,-1.00625
0.972656,-1.3125,-0.80336,-1.1375
1.02035,-1.3125,-0.790719,-1.00625
1.03963,-1.33438,-0.771101,-1.1375
0.990157,-1.35625,-0.804116,-1.00625
0.990981,-1.24687,-0.787114,-1.07187
0.980524,-1.26875,-0.794825,-0.9625
0.96492,-1.35625,-0.791197,-1.18125
0.994818,-1.3125,-0.801816,-1.02812
0.984011,-1.35625,-0.773184,-1.00625
0.986202,-1.33438,-0.796304,-1.00625
0.998655,-1.33438,-0.795293,-1.1375
0.970404,-1.33438,-0.778291,-1.00625
0.970209,-1.33438,-0.795888,-1.15938
0.924514,-1.225,-0.791388,-1.00625
0.953744,-1.3125,-0.792993,-1.225
1.00109,-1.3125,-0.788193,-1.02812
0.990279,-1.33438,-0.783403,-1.11563
0.956213,-1.33438,-0.769308,-0.875
0.938924,-1.3125,-0.776147,-1.1375
0.93873,-1.29062,-0.773391,-1.02812
0.990869,-1.3125,-0.787499,-1.15938
0.974247,-1.29062,-0.786488,-0.984375
0.956608,-1.35625,-0.783732,-1.24687
0.92769,-1.3125,-0.772254,-1.00625
0.939125,-1.29062,-0.75438,-1.11563
0.927301,-1.26875,-0.755986,-1.00625
0.974643,-1.3125,-0.765732,-1.11563
0.939559,-1.29062,-0.760941,-1.00625
0.975621,-1.29062,-0.77156,-1.1375
0.928908,-1.29062,-0.765316,-0.984375
0.940344,-1.26875,-0.767793,-1.11563
0.940149,-1.26875,-0.756888,-0.940625
0.957749,-1.33438,-0.755004,-1.1375
0.992444,-1.3125,-0.75661,-0.896875
0.940933,-1.3125,-0.743969,-1.11563
0.941756,-1.26875,-0.738597,-0.984375
0.959006,-1.29062,-0.73148,-1.09375
0.941718,-1.29062,-0.738319,-1.07187
0.97743,-1.26875,-0.748938,-1.18125
0.943364,-1.3125,-0.751116,-0.984375
0.99652,-1.3125,-0.750104,-1.09375
0.997344,-1.33438,-0.736591,-0.9625
0.963628,-1.33438,-0.730347,-1.11563
0.934359,-1.3125,-0.743582,-0.940625
0.963239,-1.33438,-0.740827,-1.11563
0.964062,-1.33438,-0.738943,-0.940625
0.999774,-1.3125,-0.737632,-1.07187
0.983503,-1.35625,-0.724119,-0.9625
0.966881,-1.3125,-0.728632,-1.05
1.01457,-1.3125,-0.722116,-0.91875
1.0154,-1.35625,-0.718797,-1.02812
1.01657,-1.35625,-0.728271,-1.07187
0.971224,-1.37813,-0.714486,-1.07187
1.01892,-1.33438,-0.71233,-0.9625
0.991015,-1.37813,-0.726738,-1.05
1.00928,-1.37813,-0.724582,-0.9625
1.0231,-1.4,-0.710216,-1.02812
1.02428,-1.4,-0.723179,-0.9625
1.01484,-1.42188,-0.715499,-1.02812
1.02729,-1.42188,-0.718867,-0.940625
0.999389,-1.42188,-0.717284,-1.11563
1.01801,-1.37813,-0.718617,-0.940625
1.03183,-1.44375,-0.71559,-1.00625
1.033,-1.46562,-0.716923,-0.91875
1.03484,-1.46562,-0.714767,-1.02812
1.05448,-1.44375,-0.707379,-0.853125
1.02759,-1.46562,-0.69969,-0.9625
1.01132,-1.42188,-0.708873,-0.9625
1.05968,-1.37813,-0.701484,-0.9625
1.0328,-1.50937,-0.702817,-0.940625
1.04662,-1.46562,-0.69949,-0.940625
1.06625,-1.42188,-0.699369,-0.940625
1.06946,-1.44375,-0.696341,-0.9625
1.05284,-1.4875,-0.692441,-0.875
1.07247,-1.46562,-0.682145,-0.91875
1.09211,-1.4875,-0.686086,-0.853125
1.0943,-1.46562,-0.674917,-0.896875
1.07971,-1.4875,-0.677995,-0.896875
1.05283,-1.46562,-0.685725,-0.896875
1.06665,-1.46562,-0.673675,-0.875
1.10475,-1.42188,-0.664251,-0.91875
