angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90335,-0.918653,0,1.45585,1.45728,0
-0.9033,-0.918653,0,1.45546,1.45728,0
-0.90326,-0.918653,0,1.45507,1.45728,0
-0.90321,-0.918653,0,1.45468,1.45728,0
-0.90317,-0.918653,0,1.45428,1.45725,0.0552407
-0.90312,-0.918653,0,1.45389,1.45725,0
-0.90308,-0.918653,0,1.4535,1.45725,0
-0.90303,-0.918653,0,1.4531,1.45725,0
-0.90299,-0.918653,0,1.45271,1.45725,0
-0.90294,-0.918653,0,1.45231,1.45725,0
-0.9029,-0.918653,0,1.45191,1.45725,0
-0.90286,-0.918653,0,1.45152,1.45725,0
-0.90282,-0.918653,0,1.45112,1.45719,0
-0.90277,-0.918653,0,1.45072,1.45719,0
-0.90273,-0.918653,0,1.45032,1.45716,0
-0.90269,-0.918653,0,1.44992,1.45716,0
-0.90265,-0.918595,0,1.44953,1.45708,0.0465185
-0.9026,-0.918595,0,1.44913,1.45705,0.00581481
-0.90256,-0.918566,0.0232593,1.44873,1.45699,0.0290741
-0.90252,-0.918566,0,1.44833,1.45693,0
-0.90247,-0.918537,0,1.44793,1.45684,0.0552407
-0.90243,-0.918537,0,1.44754,1.45676,0.0552407
-0.90239,-0.918508,0.0377963,1.44714,1.45664,0.0232593
-0.90234,-0.918479,0,1.44674,1.45652,0.0290741
-0.9023,-0.91845,0.0465185,1.44634,1.45641,0.0610556
-0.90226,-0.918421,0,1.44594,1.45626,0.0697778
-0.90221,-0.918421,0,1.44554,1.45612,0.0697778
-0.90217,-0.918392,0.0610556,1.44514,1.45597,0.0465185
-0.90212,-0.918363,0.0552407,1.44474,1.4558,0.0872222
-0.90208,-0.918334,0.00581481,1.44434,1.45562,0.0872222
-0.90204,-0.918275,0,1.44394,1.45539,0.0872222
-0.90199,-0.918275,0,1.44354,1.45524,0.093037
-0.90195,-0.918246,0.0465185,1.44314,1.45501,0.110481
-0.9019,-0.918188,0.00581481,1.44274,1.45472,0.110481
-0.90186,-0.918159,0.0465185,1.44234,1.45446,0.142463
-0.90181,-0.91813,0.0610556,1.44194,1.45417,0.142463
-0.90177,-0.918101,0,1.44154,1.45388,0.157
-0.90172,-0.918101,0,1.44114,1.45353,0.183167
-0.90168,-0.918043,0,1.44074,1.45309,0.206426
-0.90163,-0.917956,0.0465185,1.44034,1.4524,0.220963
-0.90159,-0.917926,0.0465185,1.43994,1.45184,0.270389
-0.90154,-0.917868,0.0377963,1.43954,1.45106,0.30237
-0.90149,-0.917839,0.0610556,1.43914,1.45045,0.348889
-0.90145,-0.91781,0.0552407,1.43874,1.44963,0.375056
-0.9014,-0.917781,0,1.43833,1.44888,0.407037
-0.90136,-0.917752,0,1.43793,1.44803,0.421574
-0.90131,-0.917723,0,1.43753,1.44722,0.508796
-0.90127,-0.917636,0.0465185,1.43713,1.44629,0.508796
-0.90122,-0.917607,0.0465185,1.43673,1.4453,0.540778
-0.90117,-0.917549,0.0377963,1.43633,1.44434,0.572759
-0.90113,-0.917519,0.0232593,1.43592,1.44332,0.590204
-0.90108,-0.91749,0.014537,1.43552,1.44231,0.622185
-0.90103,-0.917461,0.014537,1.43512,1.44126,0.622185
-0.90099,-0.917403,0.0377963,1.43472,1.44018,0.636722
-0.90094,-0.917345,0.00581481,1.43431,1.43911,0.622185
-0.90089,-0.917258,0.0465185,1.43391,1.43809,0.622185
-0.90085,-0.9172,0.014537,1.43351,1.43716,0.590204
-0.9008,-0.917141,0.0610556,1.4331,1.43623,0.572759
-0.90075,-0.917083,0.0465185,1.4327,1.43542,0.508796
-0.9007,-0.917054,0.014537,1.4323,1.43466,0.502981
-0.90066,-0.916996,0.0610556,1.43189,1.4339,0.439019
-0.90061,-0.916938,0.014537,1.43149,1.43324,0.375056
-0.90056,-0.91688,0.0232593,1.43109,1.43268,0.316907
-0.90051,-0.916793,0,1.43068,1.4321,0.293648
-0.90046,-0.916734,0.0610556,1.43028,1.43161,0.220963
-0.90042,-0.916618,0.0697778,1.42988,1.43111,0.165722
-0.90037,-0.916531,0.0552407,1.42947,1.43076,0.157
-0.90032,-0.916502,0.0377963,1.42907,1.4305,0.125019
-0.90027,-0.916444,0,1.42866,1.43021,0.125019
-0.90022,-0.916386,0.0697778,1.42826,1.42995,0.119204
-0.90017,-0.916298,0.0552407,1.42785,1.42966,0.142463
-0.90013,-0.91624,0.014537,1.42745,1.42943,0.119204
-0.90008,-0.916153,0.0377963,1.42704,1.42905,0.165722
-0.90003,-0.916095,0.0785,1.42663,1.42873,0.133741
-0.89999,-0.916008,0,1.42622,1.42835,0.151185
-0.89994,-0.915949,0,1.42582,1.42797,0.188981
-0.8999,-0.915891,0,1.42541,1.4276,0.183167
-0.89985,-0.915833,0.0610556,1.425,1.42716,0.206426
-0.89981,-0.915775,0.00581481,1.42459,1.42672,0.238407
-0.89976,-0.915688,0.0377963,1.42418,1.42617,0.252944
-0.89971,-0.915659,0.0232593,1.42377,1.42568,0.30237
-0.89967,-0.91563,0,1.42336,1.42515,0.32563
-0.89962,-0.91563,0,1.42295,1.42466,0.343074
-0.89957,-0.915601,0,1.42254,1.42405,0.375056
-0.89953,-0.915571,0.0290741,1.42213,1.42338,0.38087
-0.89948,-0.915542,0.0232593,1.42172,1.42268,0.444833
-0.89943,-0.915542,0,1.42131,1.42193,0.471
-0.89939,-0.915513,0,1.4209,1.42085,0.508796
-0.89934,-0.915513,0.0290741,1.42049,1.41945,0.581481
-0.89929,-0.915513,0,1.42008,1.41797,0.645444
-0.89925,-0.915513,0,1.41967,1.41672,0.691963
-0.8992,-0.915513,0,1.41926,1.41556,0.723944
-0.89915,-0.915513,0,1.41885,1.41434,0.755926
-0.8991,-0.915513,0,1.41844,1.4132,0.741389
-0.89906,-0.915513,0,1.41803,1.41207,0.764648
-0.89901,-0.915513,0,1.41762,1.41096,0.750111
-0.89896,-0.915513,0,1.41721,1.40989,0.71813
-0.89891,-0.915513,0,1.41679,1.40878,0.691963
-0.89887,-0.915513,0,1.41638,1.40785,0.636722
-0.89882,-0.915513,0,1.41597,1.40701,0.566944
-0.89877,-0.915513,0,1.41556,1.40628,0.485537
-0.89872,-0.915513,0,1.41515,1.40567,0.421574
-0.89867,-0.915513,0,1.41473,1.40515,0.334352
-0.89862,-0.915513,0,1.41432,1.40477,0.270389
-0.89857,-0.915513,0,1.41391,1.40445,0.206426
-0.89853,-0.915513,0,1.4135,1.40425,0.165722
-0.89848,-0.915513,0,1.41308,1.4041,0.093037
-0.89843,-0.915513,0,1.41267,1.40402,0.0610556
-0.89838,-0.915513,0,1.41226,1.40399,0.0377963
-0.89833,-0.915513,0,1.41184,1.40396,0
-0.89828,-0.915513,0,1.41143,1.40396,0
-0.89823,-0.915513,0,1.41102,1.40393,0
-0.89818,-0.915513,0,1.4106,1.4039,0
-0.89813,-0.915513,0,1.41019,1.40381,0.0465185
-0.89808,-0.915513,0,1.40978,1.40375,0.0552407
-0.89803,-0.915513,0,1.40936,1.40367,0.0552407
-0.89798,-0.915513,0,1.40895,1.40355,0.0552407
-0.89793,-0.915513,0,1.40853,1.40343,0.0872222
-0.89788,-0.915484,0,1.40812,1.40326,0.110481
-0.89783,-0.915484,0,1.40771,1.40306,0.119204
-0.89778,-0.915484,0,1.40729,1.40282,0.119204
-0.89773,-0.915455,0.0290741,1.40688,1.40259,0.125019
-0.89768,-0.915455,0,1.40646,1.4023,0.142463
-0.89763,-0.915455,0,1.40605,1.40201,0.157
-0.89758,-0.915455,0,1.40563,1.40178,0.142463
-0.89753,-0.915455,0,1.40522,1.40149,0.142463
-0.89747,-0.915455,0,1.4048,1.4012,0.157
-0.89742,-0.915455,0,1.40438,1.40091,0.142463
-0.89737,-0.915455,0,1.40397,1.40056,0.151185
-0.89732,-0.915455,0,1.40355,1.40027,0.133741
-0.89727,-0.915455,0,1.40314,1.39997,0.157
-0.89722,-0.915455,0,1.40272,1.39974,0.151185
-0.89717,-0.915455,0,1.4023,1.39945,0.157
-0.89712,-0.915455,0,1.40188,1.39922,0.151185
-0.89707,-0.915455,0,1.40146,1.39899,0.142463
-0.89702,-0.915455,0,1.40104,1.39875,0.142463
-0.89697,-0.915455,0,1.40062,1.39849,0.157
-0.89692,-0.915455,0,1.4002,1.3982,0.165722
-0.89687,-0.915484,0,1.39978,1.398,0.133741
-0.89683,-0.915484,0,1.39936,1.39777,0.142463
-0.89678,-0.915484,0,1.39894,1.39753,0.142463
-0.89673,-0.915484,0,1.39852,1.3973,0.125019
-0.89668,-0.915484,0,1.3981,1.3971,0.133741
-0.89663,-0.915484,0,1.39768,1.39692,0.110481
-0.89658,-0.915484,0,1.39726,1.39669,0.125019
-0.89653,-0.915484,0,1.39683,1.39654,0.119204
-0.89648,-0.915484,0,1.39641,1.39637,0.093037
-0.89643,-0.915484,0,1.39599,1.39614,0.110481
-0.89638,-0.915484,0,1.39557,1.39599,0.0872222
-0.89633,-0.915484,0,1.39515,1.39582,0.101759
-0.89628,-0.915484,0,1.39472,1.39567,0.0872222
-0.89623,-0.915484,0,1.3943,1.3955,0.101759
-0.89618,-0.915484,0,1.39388,1.39535,0.0697778
-0.89612,-0.915484,0,1.39346,1.39521,0.093037
-0.89607,-0.915484,0,1.39303,1.39506,0.0872222
-0.89602,-0.915484,0,1.39261,1.39492,0.0610556
-0.89597,-0.915484,0,1.39219,1.3948,0.0785
-0.89592,-0.915484,0,1.39177,1.39465,0.0697778
-0.89587,-0.915484,0,1.39134,1.39451,0.0872222
-0.89582,-0.915455,0.0290741,1.39092,1.39431,0.101759
-0.89576,-0.915455,0,1.3905,1.39416,0.110481
-0.89571,-0.915455,0,1.39007,1.39401,0.110481
-0.89566,-0.915455,0,1.38965,1.39384,0.119204
-0.89561,-0.915426,0,1.38922,1.39361,0.125019
-0.89556,-0.915426,0,1.3888,1.3934,0.142463
-0.8955,-0.915397,0,1.38837,1.39314,0.157
-0.89545,-0.915368,0.0290741,1.38795,1.39282,0.165722
-0.8954,-0.915339,0.0232593,1.38753,1.3925,0.183167
-0.89535,-0.915339,0,1.3871,1.39218,0.197704
-0.89529,-0.91531,0,1.38668,1.39183,0.220963
-0.89524,-0.91531,0,1.38625,1.39146,0.252944
-0.89519,-0.91531,0,1.38583,1.39105,0.252944
-0.89514,-0.915252,0,1.3854,1.39055,0.293648
-0.89508,-0.915223,0,1.38497,1.39003,0.316907
-0.89503,-0.915194,0.0465185,1.38455,1.38951,0.334352
-0.89498,-0.915135,0.0697778,1.38412,1.3889,0.366333
-0.89492,-0.915106,0,1.3837,1.38829,0.398315
-0.89487,-0.915106,0,1.38327,1.38768,0.398315
-0.89481,-0.915077,0,1.38285,1.38704,0.398315
-0.89476,-0.915019,0,1.38242,1.38631,0.412852
-0.89471,-0.914961,0.0610556,1.38199,1.38561,0.412852
-0.89465,-0.914903,0.0610556,1.38157,1.38489,0.412852
-0.8946,-0.914845,0.0552407,1.38114,1.38416,0.407037
-0.89454,-0.914845,0,1.38071,1.38355,0.407037
-0.89449,-0.914786,0.0552407,1.38028,1.38291,0.398315
-0.89444,-0.914757,0.00581481,1.37985,1.38233,0.366333
-0.89439,-0.914699,0.014537,1.37942,1.38175,0.334352
-0.89433,-0.914641,0.0377963,1.37899,1.38119,0.32563
-0.89428,-0.914554,0.0697778,1.37856,1.38064,0.30237
-0.89423,-0.914467,0.0232593,1.37813,1.38018,0.261667
-0.89418,-0.914409,0.0552407,1.3777,1.3798,0.220963
-0.89413,-0.91435,0.0610556,1.37727,1.37945,0.188981
-0.89408,-0.914292,0.0610556,1.37683,1.37913,0.165722
-0.89402,-0.914205,0.0610556,1.3764,1.37881,0.142463
-0.89397,-0.914147,0.014537,1.37597,1.37858,0.119204
-0.89392,-0.914089,0.0377963,1.37554,1.37834,0.119204
-0.89387,-0.914001,0.0290741,1.3751,1.37805,0.110481
-0.89381,-0.913914,0.0785,1.37467,1.37782,0.101759
-0.89376,-0.913856,0.0697778,1.37424,1.37759,0.093037
-0.89371,-0.913769,0.0232593,1.37381,1.37733,0.101759
-0.89366,-0.913711,0.0552407,1.37337,1.37712,0.101759
-0.8936,-0.913653,0.0552407,1.37294,1.37686,0.101759
-0.89355,-0.913565,0.0552407,1.37251,1.3766,0.119204
-0.8935,-0.913507,0.0697778,1.37207,1.37637,0.125019
-0.89344,-0.91342,0.0697778,1.37164,1.37608,0.133741
-0.89339,-0.913362,0.0785,1.3712,1.37584,0.133741
-0.89334,-0.913304,0.00581481,1.37077,1.37555,0.133741
-0.89328,-0.913216,0.0610556,1.37034,1.37517,0.142463
-0.89323,-0.9131,0.0610556,1.3699,1.3748,0.151185
-0.89317,-0.913013,0.0697778,1.36947,1.37442,0.151185
-0.89312,-0.912955,0.00581481,1.36903,1.3741,0.165722
-0.89307,-0.912897,0,1.3686,1.37378,0.183167
-0.89301,-0.912839,0.0465185,1.36816,1.37346,0.174444
-0.89296,-0.91278,0,1.36773,1.37308,0.183167
-0.8929,-0.912722,0.014537,1.36729,1.3727,0.206426
-0.89285,-0.912664,0,1.36686,1.3723,0.206426
-0.89279,-0.912606,0.0552407,1.36642,1.37186,0.220963
-0.89274,-0.912577,0.0290741,1.36598,1.37145,0.252944
-0.89268,-0.912548,0.0610556,1.36555,1.37105,0.252944
-0.89263,-0.912519,0.0552407,1.36511,1.37061,0.252944
-0.89257,-0.91249,0.0465185,1.36468,1.37012,0.293648
-0.89252,-0.91249,0,1.36424,1.36962,0.30237
-0.89246,-0.91249,0,1.3638,1.3691,0.30237
-0.8924,-0.912461,0,1.36337,1.36857,0.311093
-0.89235,-0.912431,0,1.36293,1.36802,0.357611
-0.89229,-0.912402,0.0552407,1.36249,1.36747,0.348889
-0.89224,-0.912402,0,1.36205,1.36695,0.343074
-0.89218,-0.912373,0,1.36162,1.36637,0.357611
-0.89212,-0.912373,0,1.36118,1.36564,0.389593
-0.89207,-0.912373,0,1.36074,1.36488,0.412852
-0.89201,-0.912373,0,1.3603,1.36418,0.439019
-0.89196,-0.912344,0.0610556,1.35986,1.36343,0.462278
-0.89191,-0.912344,0,1.35942,1.36264,0.476815
-0.89185,-0.912344,0,1.35897,1.36192,0.508796
-0.8918,-0.912344,0,1.35853,1.36113,0.508796
-0.89175,-0.912344,0,1.35809,1.36035,0.534963
-0.89169,-0.912344,0,1.35764,1.3595,0.534963
-0.89164,-0.912315,0.0377963,1.3572,1.35863,0.566944
-0.89159,-0.912315,0,1.35676,1.35779,0.581481
-0.89153,-0.912286,0,1.35631,1.35686,0.590204
-0.89148,-0.912286,0,1.35587,1.35599,0.590204
-0.89143,-0.912286,0,1.35543,1.35517,0.5495
-0.89137,-0.912257,0.0552407,1.35498,1.35436,0.508796
-0.89132,-0.912228,0.0552407,1.35454,1.35363,0.471
-0.89126,-0.912199,0.0465185,1.35409,1.35299,0.430296
-0.89121,-0.912199,0,1.35365,1.35244,0.366333
-0.89115,-0.91217,0.0610556,1.3532,1.35197,0.30237
-0.8911,-0.912112,0,1.35276,1.35151,0.24713
-0.89104,-0.912083,0.0697778,1.35231,1.35116,0.220963
-0.89099,-0.912024,0,1.35187,1.35087,0.174444
-0.89093,-0.911966,0.0377963,1.35142,1.35064,0.157
-0.89088,-0.911937,0,1.35098,1.3504,0.101759
-0.89082,-0.911879,0.0552407,1.35053,1.35023,0.0872222
-0.89077,-0.91185,0,1.35008,1.35005,0.0610556
-0.89071,-0.911763,0.0610556,1.34964,1.34985,0.0552407
-0.89065,-0.911734,0.0465185,1.34919,1.34968,0.0697778
-0.8906,-0.911676,0,1.34875,1.3495,0.0697778
-0.89054,-0.911646,0.0232593,1.3483,1.3493,0.110481
-0.89049,-0.911588,0.0290741,1.34785,1.34912,0.093037
-0.89043,-0.91153,0.0377963,1.3474,1.34889,0.0872222
-0.89037,-0.911443,0.0232593,1.34696,1.34863,0.125019
-0.89032,-0.911385,0.00581481,1.34651,1.34837,0.119204
-0.89026,-0.911327,0,1.34606,1.34811,0.133741
-0.8902,-0.911239,0.014537,1.34561,1.34776,0.142463
-0.89015,-0.911152,0.0610556,1.34517,1.34744,0.157
-0.89009,-0.911094,0.0610556,1.34472,1.34712,0.165722
-0.89003,-0.911065,0.0610556,1.34427,1.3468,0.188981
-0.88997,-0.911036,0,1.34383,1.34645,0.215148
-0.88991,-0.911007,0.0465185,1.34338,1.34607,0.24713
-0.88985,-0.910978,0,1.34293,1.34566,0.252944
-0.88979,-0.910949,0,1.34248,1.34526,0.284926
-0.88973,-0.91092,0.0232593,1.34204,1.34476,0.293648
-0.88967,-0.910861,0.0610556,1.34159,1.34421,0.311093
-0.88961,-0.910832,0,1.34114,1.34363,0.334352
-0.88955,-0.910803,0,1.3407,1.34302,0.348889
-0.88949,-0.910803,0,1.34025,1.34244,0.366333
-0.88943,-0.910774,0.0610556,1.3398,1.34183,0.38087
-0.88937,-0.910774,0,1.33935,1.34122,0.398315
-0.88931,-0.910745,0.0465185,1.3389,1.34055,0.439019
-0.88925,-0.910745,0,1.33845,1.33988,0.439019
-0.88919,-0.910745,0,1.33801,1.33906,0.453556
-0.88913,-0.910745,0,1.33756,1.33811,0.471
-0.88907,-0.910745,0,1.33711,1.33717,0.508796
-0.88901,-0.910716,0,1.33666,1.33607,0.508796
-0.88894,-0.910716,0,1.33621,1.33514,0.572759
-0.88888,-0.910716,0,1.33576,1.33424,0.590204
-0.88882,-0.910716,0,1.33531,1.33334,0.604741
-0.88876,-0.910716,0,1.33486,1.33241,0.628
-0.8887,-0.910716,0,1.33441,1.33148,0.604741
-0.88864,-0.910716,0,1.33396,1.3306,0.622185
-0.88857,-0.910716,0,1.33351,1.3297,0.604741
-0.88851,-0.910716,0,1.33306,1.32883,0.590204
-0.88845,-0.910687,0.0290741,1.33261,1.32793,0.566944
-0.88839,-0.910658,0,1.33216,1.32709,0.534963
-0.88832,-0.910629,0,1.3317,1.32627,0.566944
-0.88826,-0.910629,0,1.33125,1.32557,0.485537
-0.8882,-0.910571,0.0552407,1.3308,1.32473,0.439019
-0.88813,-0.910513,0,1.33035,1.32412,0.357611
-0.88807,-0.910484,0.0377963,1.3299,1.32366,0.316907
-0.88801,-0.910454,0,1.32945,1.32325,0.24713
-0.88794,-0.910396,0,1.329,1.3229,0.206426
-0.88788,-0.910338,0.0465185,1.32855,1.32261,0.174444
-0.88781,-0.91028,0,1.3281,1.32238,0.125019
-0.88775,-0.910222,0.0697778,1.32765,1.32217,0.101759
-0.88768,-0.910135,0.0785,1.3272,1.322,0.0697778
-0.88762,-0.910106,0.0552407,1.32674,1.32188,0.0552407
-0.88755,-0.910076,0,1.32629,1.32177,0.0377963
-0.88748,-0.910018,0,1.32584,1.32165,0.0610556
-0.88742,-0.909931,0.014537,1.32539,1.32145,0.0552407
-0.88735,-0.909815,0.0785,1.32494,1.32121,0.0377963
-0.88729,-0.909728,0.0785,1.32448,1.32098,0.0872222
-0.88722,-0.90964,0.0465185,1.32403,1.32075,0.0872222
-0.88715,-0.909582,0,1.32358,1.32049,0.110481
-0.88709,-0.909524,0,1.32313,1.32025,0.110481
-0.88702,-0.909466,0.0232593,1.32267,1.32002,0.119204
-0.88696,-0.909379,0.0697778,1.32222,1.31973,0.125019
-0.88689,-0.909291,0.0785,1.32177,1.31938,0.142463
-0.88682,-0.909204,0.0785,1.32131,1.319,0.165722
-0.88675,-0.909175,0.0465185,1.32086,1.31865,0.174444
-0.88669,-0.909146,0,1.3204,1.31831,0.183167
