torque_1,torque_1_t,torque_2,torque_2_t
0.526732,-0.765625,0.642323,0.875
0.554977,-0.74375,0.649634,0.875
0.524056,-0.74375,0.679633,0.984375
0.539653,-0.7,0.694212,0.875
0.583656,-0.765625,0.694555,0.896875
0.565382,-0.65625,0.677734,0.875
0.482128,-0.809375,0.69901,0.875
0.531596,-0.721875,0.705449,0.940625
0.577285,-0.721875,0.723527,0.984375
0.557994,-0.721875,0.713403,0.853125
0.573591,-0.678125,0.737868,0.875
0.490336,-0.74375,0.755946,0.940625
0.523378,-0.765625,0.756279,1.07187
0.521531,-0.7,0.749644,1.00625
0.4677,-0.678125,0.776153,0.9625
0.501759,-0.74375,0.771834,0.984375
0.516339,-0.809375,0.788459,1.02812
0.49603,-0.721875,0.791409,1.00625
0.494182,-0.634375,0.809777,1.00625
0.445817,-0.65625,0.800525,1.11563
0.48947,-0.7,0.814233,1.02812
0.469161,-0.765625,0.815738,1.02812
0.531277,-0.765625,0.828873,1.20312
0.464449,-0.678125,0.829207,1.11563
0.43251,-0.634375,0.839434,1.33438
0.493608,-0.65625,0.842975,1.24687
0.380262,-0.65625,0.840401,1.15938
0.451972,-0.590625,0.852664,1.11563
0.450125,-0.590625,0.858821,1.11563
0.464705,-0.590625,0.852759,1.20312
0.367785,-0.590625,0.855427,1.18125
0.3762,-0.634375,0.866527,1.15938
0.389762,-0.48125,0.866279,1.07187
0.357823,-0.590625,0.864296,1.09375
0.464072,-0.634375,0.86144,1.1375
0.3798,-0.546875,0.857712,1.225
0.346844,-0.48125,0.863279,1.09375
0.341594,-0.503125,0.863912,1.20312
0.430748,-0.590625,0.875303,1.05
0.44431,-0.590625,0.876799,1.18125
0.330614,-0.546875,0.88034,1.15938
0.325714,-0.525,0.894347,1.29062
0.443943,-0.503125,0.89062,1.1375
0.316581,-0.546875,0.897349,1.07187
0.311681,-0.459375,0.892168,1.02812
0.306431,-0.48125,0.906175,1.02812
0.302549,-0.546875,0.897214,1.05
0.297649,-0.546875,0.881847,1.20312
0.369009,-0.56875,0.865909,1.15938
0.288517,-0.634375,0.855203,1.11563
0.283267,-0.546875,0.832868,1.1375
0.278367,-0.546875,0.830303,1.15938
0.273467,-0.415625,0.815518,1.29062
0.268217,-0.371875,0.780971,1.20312
0.263317,-0.371875,0.764742,1.225
0.258067,-0.503125,0.757525,1.24687
0.253167,-0.48125,0.720944,1.20312
0.247917,-0.371875,0.706449,1.33438
0.243017,-0.328125,0.683242,1.18125
0.238117,-0.328125,0.66614,1.02812
0.232867,-0.328125,0.651655,1.07187
0.227967,-0.35,0.635134,1.07187
0.222717,-0.415625,0.62879,1.00625
0.217817,-0.4375,0.623027,1.15938
0.212567,-0.328125,0.616092,1.05
0.207667,-0.39375,0.613236,0.9625
0.202417,-0.328125,0.612707,0.896875
0.197517,-0.415625,0.615084,0.875
0.192267,-0.415625,0.627057,0.896875
0.187367,-0.328125,0.636703,0.9625
0.182467,-0.328125,0.636173,0.9625
0.177217,-0.30625,0.658903,0.809375
0.172317,-0.30625,0.663597,0.853125
0.167067,-0.284375,0.672081,0.896875
0.162167,-0.04375,0.687833,0.590625
0.157934,0,0.696607,0.809375
0.248106,-0.04375,0.705962,0.896875
0.261319,-0.30625,0.716481,0.83125
0.258454,-0.39375,0.724383,0.940625
0.144757,-0.35,0.731412,1.05
0.233562,-0.284375,0.739896,0.875
0.13766,-0.04375,0.749542,0.875
0.193611,-0.021875,0.750466,0.83125
0.254709,-0.35,0.744121,0.940625
0.2419,-0.328125,0.750279,0.896875
0.239035,-0.284375,0.74597,0.875
0.220411,-0.30625,0.747766,0.984375
0.24662,-0.30625,0.746946,0.875
0.263903,-0.328125,0.724901,0.896875
0.181666,-0.2625,0.710707,0.91875
0.244449,-0.284375,0.698257,0.9625
0.243269,-0.328125,0.686097,0.9625
0.259884,-0.415625,0.670159,0.984375
0.194742,-0.35,0.64259,0.940625
0.274302,-0.328125,0.632757,0.9625
0.273122,-0.328125,0.61769,0.9625
0.20833,-0.39375,0.602623,0.940625
0.235206,-0.35,0.575055,0.984375
0.268916,-0.30625,0.547486,0.9625
0.233197,-0.30625,0.527768,1.15938
0.231,-0.30625,0.485953,0.9625
0.265059,-0.2625,0.461873,1.11563
0.245418,-0.328125,0.437503,1.15938
0.260665,-0.328125,0.403538,0.9625
0.223929,-0.30625,0.38382,1.05
0.210102,-0.2625,0.343468,0.940625
0.219884,-0.2625,0.351951,0.940625
0.152706,-0.2625,0.361307,0.7875
0.214472,-0.371875,0.352636,0.7
0.231087,-0.284375,0.357631,0.6125
0.182371,-0.371875,0.389373,0.6125
0.144268,-0.30625,0.398729,0.6125
0.206383,-0.30625,0.407212,0.7
0.157668,-0.371875,0.415996,0.56875
0.137008,-0.35,0.425351,0.7
0.187494,0.0875,0.460583,0.65625
0.167853,0.109375,0.463833,0.7
0.130767,-0.328125,0.448184,0.7
0.227771,-0.328125,0.455796,0.809375
0.190685,-0.39375,0.462534,0.6125
0.159414,-0.328125,0.484983,0.56875
0.204085,-0.39375,0.47922,0.56875
0.219332,-0.30625,0.483051,0.65625
0.183264,-0.30625,0.522934,0.7
0.181417,-0.30625,0.533162,0.6125
0.197681,-0.371875,0.512871,0.634375
0.214964,-0.56875,0.529205,0.678125
0.244226,-0.30625,0.546701,0.634375
0.246099,-0.371875,0.552859,0.678125
0.199419,-0.284375,0.554364,0.678125
0.263219,-0.30625,0.559659,0.65625
0.263057,-0.371875,0.568433,0.721875
0.281357,-0.415625,0.565286,0.721875
0.299657,-0.39375,0.560686,0.765625
0.282051,-0.415625,0.574121,0.809375
0.248018,-0.546875,0.573883,0.940625
0.2653,-0.415625,0.563759,0.721875
0.248711,-0.459375,0.564392,0.875
0.284456,-0.4375,0.566197,0.809375
0.302756,-0.4375,0.563342,0.91875
0.315241,-0.371875,0.553218,1.02812
0.305484,-0.35,0.543394,0.940625
0.318987,-0.39375,0.557401,0.74375
0.309231,-0.39375,0.532159,0.809375
0.322733,-0.39375,0.552271,0.765625
0.311959,-0.371875,0.54361,0.809375
0.361369,-0.4375,0.533196,0.91875
0.382721,-0.4375,0.536446,0.7875
0.370203,-0.459375,0.539123,0.7875
0.375129,-0.503125,0.541501,0.65625
0.378687,-0.459375,0.544751,0.809375
0.40004,-0.48125,0.548301,0.7875
0.350597,-0.459375,0.552423,0.7875
0.390412,-0.415625,0.554801,0.765625
0.411765,-0.525,0.558351,0.9625
0.415673,-0.525,0.561601,0.809375
0.449673,-0.525,0.564279,0.809375
0.438172,-0.48125,0.565784,0.765625
0.443098,-0.546875,0.568162,0.809375
0.437412,-0.6125,0.569968,0.83125
0.47243,-0.634375,0.571473,0.7875
0.4948,-0.65625,0.573851,0.721875
0.501411,-0.590625,0.574784,0.74375
0.525817,-0.678125,0.575418,0.809375
0.513298,-0.721875,0.578096,0.7875
0.50078,-0.65625,0.580473,0.7875
0.505706,-0.721875,0.583151,0.875
0.54552,-0.7,0.585529,0.7875
0.551464,-0.74375,0.587034,0.809375
0.567002,-0.678125,0.590584,0.809375
0.571928,-0.765625,0.592962,0.875
0.575486,-0.765625,0.596512,1.00625
0.533894,-0.765625,0.59889,0.7875
0.601765,-0.809375,0.60244,1.05
0.606691,-0.7875,0.604818,0.91875
0.611617,-0.809375,0.607496,0.809375
0.569006,-0.7875,0.610746,0.721875
0.601989,-0.853125,0.614296,0.875
0.605547,-0.7875,0.617546,0.984375
0.563955,-0.853125,0.620223,0.896875
0.603769,-0.7875,0.622601,0.83125
0.608695,-0.809375,0.625279,0.896875
0.641678,-0.853125,0.628529,0.875
0.628809,-0.83125,0.631207,0.83125
0.633735,-0.853125,0.633584,0.896875
0.608569,-0.940625,0.637134,0.83125
0.614513,-0.7875,0.63894,0.896875
0.648513,-0.83125,0.641318,0.896875
0.653089,-0.83125,0.643996,0.9625
0.646385,-0.875,0.646373,0.896875
0.650294,-0.853125,0.649923,0.896875
0.636757,-0.83125,0.653173,0.896875
0.623221,-0.853125,0.655851,0.896875
0.644224,-0.853125,0.658529,0.896875
0.630688,-0.853125,0.661779,0.9625
0.605522,-0.83125,0.665329,1.00625
0.62106,-0.853125,0.668579,0.896875
0.623951,-0.91875,0.691027,1.07187
0.597418,-0.7875,0.676551,1.11563
0.646827,-0.83125,0.707421,0.91875
0.66818,-0.875,0.713007,0.896875
0.607107,-0.853125,0.715684,0.9625
0.627093,-0.83125,0.687534,0.940625
0.612539,-0.853125,0.69312,1.00625
0.632874,-0.809375,0.726907,0.9625
0.635415,-0.853125,0.697303,1.05
0.638306,-0.853125,0.725857,0.940625
0.652826,-0.853125,0.723883,0.875
0.656734,-0.853125,0.735273,1.15938
0.630201,-0.7875,0.731846,1.02812
0.597185,-0.940625,0.742373,0.91875
0.618538,-0.83125,0.74417,0.91875
0.66658,-0.765625,0.741323,1.1375
0.641414,-0.875,0.752142,1.1375
0.673379,-0.74375,0.742309,0.984375
0.647195,-0.875,0.74237,0.984375
0.630256,-0.7875,0.752025,0.984375
0.63213,-0.7875,0.743364,1.02812
0.63502,-0.83125,0.746614,1.02812
0.637561,-0.875,0.757433,1.00625
0.675341,-0.83125,0.749353,1.11563
0.641307,-0.853125,0.754647,1.05
0.642831,-0.853125,0.754409,1.02812
0.598185,-0.853125,0.745747,1.02812
0.645559,-0.809375,0.751042,1.05
0.582102,-0.853125,0.751103,1.09375
0.618514,-0.83125,0.755525,1.07187
0.630999,-0.875,0.747436,1.1375
0.567542,-0.853125,0.759999,1.11563
0.620381,-0.765625,0.753664,1.02812
0.632866,-0.83125,0.760994,1.00625
0.605315,-0.56875,0.76716,1.02812
0.589394,-0.853125,0.765177,1.00625
0.607694,-0.721875,0.764366,1.05
0.608199,-0.875,0.764427,1.05
0.607687,-0.875,0.768849,1.02812
0.627005,-0.7875,0.765421,1.05
0.609048,-0.7875,0.77624,1.05
0.562018,-0.853125,0.77164,1.00625
0.591597,-0.7875,0.777807,1.07187
0.562361,-0.7875,0.76304,1.02812
0.62683,-0.7875,0.775603,0.940625
0.575002,-0.875,0.776536,1.02812
0.57484,-0.809375,0.77747,1.00625
0.562698,-0.7875,0.766192,1.20312
0.59126,-0.7875,0.778755,1.11563
0.574321,-0.765625,0.783177,1.1375
0.591604,-0.74375,0.786718,1.18125
0.57263,-0.74375,0.782418,1.24687
0.589562,-0.721875,0.778118,1.02812
0.570588,-0.721875,0.773818,0.984375
0.541352,-0.7875,0.788997,1.02812
0.568896,-0.6125,0.779464,0.940625
0.568384,-0.74375,0.777781,0.9625
0.537781,-0.74375,0.768247,0.940625
0.583787,-0.765625,0.766564,1.07187
0.553533,-0.721875,0.771277,0.9625
0.564651,-0.74375,0.763488,0.940625
0.551492,-0.74375,0.760933,0.940625
0.55098,-0.74375,0.760994,1.05
0.550818,-0.74375,0.767451,0.940625
0.549288,-0.74375,0.761697,0.984375
0.547758,-0.721875,0.755653,0.9625
0.547246,-0.721875,0.744375,0.984375
0.511845,-0.74375,0.74182,0.875
0.593091,-0.7875,0.726181,1.05
0.545043,-0.765625,0.723044,0.9625
0.543513,-0.678125,0.724849,0.875
0.507094,-0.678125,0.70136,0.896875
0.506582,-0.7,0.681942,0.896875
0.522497,-0.7,0.675897,0.875
0.53978,-0.678125,0.66462,0.896875
0.54988,-0.721875,0.639096,0.9625
0.549368,-0.721875,0.63247,0.984375
0.519781,-0.765625,0.611307,1.00625
0.483363,-0.7,0.588699,0.984375
0.499278,-0.634375,0.564047,0.9625
0.533655,-0.65625,0.558875,1.00625
0.533493,-0.721875,0.537421,1.02812
0.562055,-0.765625,0.510153,1.09375
0.480135,-0.765625,0.494223,1.00625
0.560013,-0.74375,0.479166,1.05
0.49452,-0.7875,0.467597,0.984375
0.528897,-0.74375,0.458946,0.896875
0.475034,-0.809375,0.448249,0.7
0.490949,-0.678125,0.449183,0.765625
0.508231,-0.6125,0.462327,0.65625
0.5727,-0.678125,0.470529,0.7
0.536281,-0.7875,0.453436,0.809375
0.525157,-0.765625,0.473277,0.765625
0.553719,-0.721875,0.489329,0.678125
0.535763,-0.7,0.482121,0.6125
0.57014,-0.678125,0.505151,0.634375
0.553201,-0.721875,0.514225,0.7
0.570133,-0.7,0.512842,0.65625
0.588083,-0.7,0.526859,0.765625
0.535238,-0.74375,0.524303,0.765625
0.553188,-0.7,0.520875,0.765625
0.588932,-0.7,0.530531,0.74375
0.573011,-0.721875,0.530892,0.896875
0.603608,-0.74375,0.538221,0.6125
0.622576,-0.7,0.530142,0.83125
0.640526,-0.678125,0.530203,0.896875
0.624605,-0.809375,0.533471,0.6125
0.627145,-0.765625,0.525392,0.896875
0.646113,-0.765625,0.529814,0.765625
0.647636,-0.634375,0.525814,0.74375
0.679251,-0.83125,0.525875,0.896875
0.6517,-0.83125,0.526809,0.896875
0.671685,-0.853125,0.502157,0.765625
0.686873,-0.875,0.515601,0.7
0.705841,-0.853125,0.509557,0.809375
0.709399,-0.875,0.507001,0.74375
0.694495,-0.853125,0.513468,0.91875
0.697036,-0.896875,0.501027,0.896875
0.698559,-0.7875,0.498181,0.875
0.737006,-0.875,0.490401,0.809375
0.704658,-0.91875,0.494823,0.875
0.695569,-0.91875,0.499546,0.721875
0.663221,-0.940625,0.503968,0.91875
0.729725,-0.940625,0.50839,0.721875
0.714821,-0.940625,0.513112,0.809375
0.735824,-0.984375,0.516662,0.7875
0.72057,-1.05,0.521384,0.7
0.759018,-1.02812,0.524934,0.809375
0.697245,-1.07187,0.529357,0.765625
0.747322,-1.05,0.533207,0.809375
0.703344,-1.07187,0.531233,0.7
0.770516,-1.05,0.542351,0.7
0.726538,-1.11563,0.546773,0.765625
0.75882,-1.00625,0.551196,0.765625
0.762379,-0.9625,0.555046,0.721875
0.800476,-1.00625,0.558596,0.91875
0.768128,-1.05,0.563318,0.91875
0.771336,-1.02812,0.566868,0.9625
0.728376,-1.02812,0.570718,0.984375
0.758623,-1.00625,0.576012,0.984375
0.79707,-1.00625,0.579862,0.896875
0.800279,-1.1375,0.583412,0.875
0.770983,-0.984375,0.585518,0.74375
0.762562,-0.896875,0.589068,0.765625
0.765103,-1.02812,0.59379,0.809375
0.733422,-1.1375,0.59734,0.765625
0.754425,-1.00625,0.60119,0.7875
0.776095,-1.24687,0.603868,0.765625
0.790933,-1.02812,0.607718,0.984375
0.7644,-1.02812,0.61214,0.9625
0.766591,-1.02812,0.616862,0.853125
0.750669,-0.984375,0.622157,0.940625
0.751843,-1.1375,0.627751,0.765625
0.753366,-1.00625,0.633046,0.765625
0.773001,-0.9625,0.637768,1.02812
0.75708,-0.91875,0.643362,0.74375
0.740808,-1.00625,0.648657,0.765625
0.741981,-0.9625,0.654251,0.83125
0.743505,-1.09375,0.659546,0.984375
0.734066,-1.15938,0.664268,0.6125
0.736606,-0.940625,0.66899,0.39375
0.748392,-1.00625,0.675157,0.853125
0.770412,-0.875,0.678134,1.1375
0.726084,-1.00625,0.681684,0.853125
0.728275,-1.18125,0.686407,0.875
0.747243,-1.07187,0.692001,1.02812
0.748416,-1.00625,0.696423,1.15938
0.732494,-0.546875,0.702018,0.91875
0.734685,-1.00625,0.727383,0.91875
0.719431,-0.984375,0.707673,0.940625
0.738399,-0.940625,0.742051,1.00625
0.755999,-0.9625,0.751134,1.15938
0.737693,-0.9625,0.751196,0.940625
0.75666,-1.09375,0.757662,1.09375
0.720909,-1.02812,0.769362,0.9625
0.70397,-0.9625,0.771468,0.984375
0.72157,-0.940625,0.776181,1.05
0.720708,-0.984375,0.79137,1.05
0.721214,-0.9625,0.792603,1.00625
0.70189,-1.05,0.805466,1.15938
0.702045,-0.940625,0.804655,1.15938
0.701533,-0.9625,0.817518,1.18125
0.700671,-0.896875,0.811773,1.15938
0.700827,-0.940625,0.823473,1.11563
0.735204,-0.875,0.828186,1.15938
0.687823,-1.00625,0.841921,1.09375
0.750924,-0.91875,0.838794,1.05
0.715523,-0.9625,0.82956,1.225
0.733123,-0.9625,0.853762,1.15938
0.685743,-0.984375,0.847718,1.24687
0.666419,-0.940625,0.850986,1.24687
0.712425,-0.875,0.853092,1.225
0.665044,-1.00625,0.845603,1.1375
0.711719,-0.940625,0.840149,1.05
0.682132,-1.00625,0.84051,1.1375
0.68127,-0.9625,0.827488,1.20312
0.644502,-0.91875,0.827849,1.11563
0.679546,-0.875,0.833734,1.1375
0.643128,-0.91875,0.827409,1.09375
0.688784,-0.875,0.821664,1.20312
0.686905,-0.9625,0.807197,1.225
0.686393,-0.896875,0.809303,1.225
0.673901,-0.896875,0.804721,1.05
0.620706,-0.91875,0.803629,1.15938
0.671159,-0.896875,0.790607,1.05
0.653203,-0.875,0.777884,1.29062
0.681415,-0.875,0.773012,1.15938
0.667906,-0.896875,0.751568,1.3125
0.666026,-0.91875,0.744079,1.225
0.612831,-0.853125,0.716238,1.225
0.64619,-0.83125,0.685781,1.18125
0.645328,-0.853125,0.664918,1.3125
0.626004,-0.896875,0.635914,1.26875
0.67201,-0.896875,0.617086,1.29062
0.671498,-0.91875,0.594188,1.24687
0.657989,-0.896875,0.587571,1.15938
0.640032,-0.83125,0.575721,1.1375
0.65493,-0.875,0.557184,1.15938
0.654068,-0.853125,0.547079,1.15938
0.617649,-0.853125,0.548312,1.11563
0.634581,-0.875,0.529194,1.18125
0.632034,-0.83125,0.536533,0.83125
0.631172,-0.875,0.530497,0.853125
0.612198,-0.875,0.536383,0.809375
0.629131,-0.875,0.535009,0.765625
0.627601,-0.875,0.540894,0.896875
0.644183,-0.634375,0.545616,0.74375
0.643671,-0.678125,0.540744,0.721875
0.643159,-0.6125,0.544594,0.7875
0.607408,-0.875,0.548444,0.721875
0.642803,-0.984375,0.557818,0.7
0.643308,-0.875,0.563412,0.678125
0.655094,-0.896875,0.55099,0.7
0.691506,-0.853125,0.557747,0.853125
0.627031,-0.940625,0.553457,0.721875
0.690131,-0.91875,0.555853,0.721875
0.644119,-0.875,0.561447,0.634375
0.656254,-0.875,0.55047,0.765625
0.691298,-0.940625,0.545607,0.678125
0.710266,-0.9625,0.553236,0.83125
0.710771,-0.9625,0.54662,0.721875
0.710927,-0.9625,0.547853,0.809375
0.711432,-1.02812,0.544725,0.678125
0.759124,-1.05,0.541025,0.721875
0.725758,-1.05,0.541386,0.74375
0.743708,-1.02812,0.538259,0.853125
0.727437,-1.02812,0.529897,0.91875
0.763849,-1.05,0.530559,0.853125
0.765372,-1.00625,0.522197,0.83125
0.766545,-1.05,0.518197,0.809375
0.768069,-1.02812,0.514197,0.809375
0.786686,-1.09375,0.507009,0.853125
0.789227,-1.11563,0.497775,0.74375
0.755511,-1.11563,0.488251,0.7
0.774479,-1.02812,0.485996,0.853125
0.741113,-1.09375,0.475318,0.83125
0.795637,-1.05,0.470155,0.83125
0.798178,-1.09375,0.46441,0.7875
0.83046,-1.11563,0.458094,0.74375
0.814539,-1.11563,0.451186,0.91875
0.835192,-1.05,0.43672,0.809375
0.772752,-1.11563,0.428368,0.74375
0.809164,-1.02812,0.410994,0.853125
0.822984,-1.15938,0.427355,0.7875
0.825525,-1.09375,0.403584,0.74375
0.816086,-1.09375,0.407434,0.853125
0.865145,-1.11563,0.412457,0.7
0.868354,-1.15938,0.416307,0.6125
0.85345,-1.20312,0.421029,0.56875
0.856658,-1.11563,0.426051,0.7
0.842772,-1.3125,0.429901,0.65625
0.815889,-1.1375,0.434923,0.6125
0.784558,-1.11563,0.438773,0.546875
0.8401,-1.11563,0.442923,0.546875
0.842641,-1.00625,0.447646,0.56875
0.845849,-1.09375,0.451796,0.546875
0.813501,-1.09375,0.456518,0.415625
0.832119,-1.09375,0.462112,0.6125
0.834659,-1.11563,0.467134,0.634375
0.819406,-1.20312,0.471857,0.634375
0.840408,-1.15938,0.476007,0.590625
0.873708,-1.1375,0.478984,0.6125
0.813304,-1.1375,0.483134,0.678125
0.785403,-1.1375,0.488729,0.6125
0.852574,-1.09375,0.492879,0.634375
0.83767,-1.1375,0.497601,0.634375
0.856288,-1.1375,0.503496,0.634375
0.840367,-1.18125,0.50939,0.634375
0.813483,-1.11563,0.514112,0.634375
0.797562,-1.07187,0.520007,0.875
0.847289,-1.11563,0.523857,0.765625
0.848462,-1.1375,0.529751,0.853125
0.831523,-1.09375,0.536218,0.83125
0.850141,-1.1375,0.542112,0.875
0.805145,-1.11563,0.548007,0.875
0.805301,-1.09375,0.554473,0.74375
0.853343,-1.09375,0.560368,0.984375
0.805962,-1.02812,0.567707,0.7875
0.772246,-1.02812,0.573601,0.83125
0.791214,-1.00625,0.579496,0.984375
0.791369,-1.18125,0.585962,0.415625
0.791525,-1.05,0.592729,0.91875
0.791331,-1.00625,0.599496,0.74375
0.792504,-1.00625,0.60509,0.7875
0.775215,-1.05,0.610984,0.7875
0.810259,-1.00625,0.617751,0.7875
0.774158,-1.02812,0.624218,0.875
0.772279,-1.00625,0.632729,0.940625
0.806306,-1.09375,0.654033,0.765625
0.706242,-1.07187,0.64509,0.853125
0.721806,-1.00625,0.682384,0.809375
0.755833,-1.02812,0.659786,0.83125
0.767269,-1.02812,0.694746,0.853125
0.736315,-0.940625,0.699768,0.875
0.752897,-1.00625,0.711768,0.83125
0.732206,-1.00625,0.718825,0.853125
0.712881,-0.9625,0.734886,0.940625
0.709984,-1.02812,0.737292,0.853125
0.691328,-0.940625,0.755107,1.18125
0.741781,-0.9625,0.760129,0.9625
0.739552,-0.9625,0.767468,0.875
0.673709,-1.02812,0.779759,0.9625
0.699886,-0.896875,0.784199,0.896875
0.715101,-0.9625,0.792129,1.1375
0.713221,-0.9625,0.795979,1.1375
0.691862,-0.9625,0.799547,1.05
0.559671,-0.9625,0.79672,0.984375
0.591663,-0.91875,0.811627,1.11563
0.681453,-0.896875,0.814033,1.1375
0.697018,-0.940625,0.805099,0.984375
0.631175,-0.9625,0.814764,1.15938
0.655984,-0.940625,0.820659,0.9625
0.686958,-0.896875,0.809981,1.29062
0.601286,-0.875,0.808316,1.24687
0.64389,-0.83125,0.803744,1.18125
0.657069,-0.896875,0.79481,1.05
0.571747,-0.9625,0.785005,1.26875
0.538758,-0.853125,0.77171,1.24687
0.627531,-0.7875,0.75986,1.26875
0.611986,-0.940625,0.735809,1.225
0.65424,-0.853125,0.726584,1.225
0.603806,-0.875,0.711546,1.33438
0.48906,-0.7875,0.695344,1.35625
0.484128,-0.74375,0.681759,1.33438
0.477828,-0.721875,0.664684,1.37813
0.56695,-0.721875,0.65924,1.37813
0.58013,-0.765625,0.643038,1.29062
0.540308,-0.765625,0.634977,1.29062
0.535026,-0.765625,0.625753,1.26875
0.455519,-0.721875,0.630775,1.15938
0.449219,-0.7,0.620679,0.91875
0.537323,-0.6125,0.630353,1.1375
0.439004,-0.678125,0.622001,1.05
0.434071,-0.56875,0.620918,1.07187
0.427771,-0.634375,0.620707,1.07187
0.480987,-0.678125,0.623984,0.896875
0.528038,-0.7,0.630751,0.853125
0.505661,-0.678125,0.635773,0.7875
0.406324,-0.634375,0.63469,0.853125
0.400374,-0.634375,0.640584,0.853125
0.406721,-0.6125,0.641246,0.74375
0.483196,-0.634375,0.658197,0.896875
0.461487,-0.6125,0.641996,0.875
0.38198,-0.634375,0.662136,0.83125
0.376697,-0.765625,0.668321,0.7875
0.371765,-0.590625,0.677123,1.1375
0.459519,-0.590625,0.674005,1.15938
0.455255,-0.590625,0.675829,0.875
0.480414,-0.590625,0.68434,0.853125
0.401574,-0.590625,0.681231,0.853125
0.44316,-0.6125,0.68887,0.83125
0.468319,-0.525,0.703196,0.7875
0.482867,-0.590625,0.687284,0.809375
0.433451,-0.6125,0.694342,0.7875
0.459628,-0.678125,0.683964,0.896875
0.362326,-0.590625,0.682299,0.809375
0.453483,-0.590625,0.68674,0.809375
0.439974,-0.546875,0.67897,0.83125
0.419632,-0.65625,0.679049,0.83125
0.481716,-0.590625,0.660821,0.896875
0.413838,-0.6125,0.638514,0.896875
0.377069,-0.7,0.639466,0.875
0.391617,-0.56875,0.606992,0.83125
0.423258,-0.678125,0.589336,0.940625
0.403934,-0.56875,0.572553,0.9625
0.48448,-0.634375,0.537162,1.11563
0.430267,-0.590625,0.498292,0.91875
0.416757,-0.590625,0.467844,0.91875
0.442934,-0.590625,0.439431,0.9625
0.487223,-0.678125,0.398525,0.896875
0.473714,-0.546875,0.377962,0.853125
0.355538,-0.6125,0.35362,0.83125
0.434048,-0.590625,0.331612,0.7875
0.431151,-0.6125,0.332855,0.7875
0.429271,-0.590625,0.340794,0.65625
0.444486,-0.590625,0.326046,0.65625
0.378644,-0.4375,0.334557,0.590625
0.357284,-0.6125,0.345112,0.415625
0.33796,-0.634375,0.353623,0.56875
0.336081,-0.590625,0.362434,0.525
0.36874,-0.56875,0.370073,0.21875
0.430823,-0.48125,0.389342,0.56875
0.429961,-0.65625,0.394664,0.721875
0.445526,-0.678125,0.418294,0.721875
0.443296,-0.48125,0.39774,0.240625
0.388066,-0.525,0.419044,0.35
0.374556,-0.459375,0.439194,0.74375
0.384306,-0.525,0.445088,0.39375
0.399521,-0.65625,0.443433,0.56875
0.381215,-0.56875,0.456305,0.56875
0.398815,-0.546875,0.467151,0.503125
0.461916,-0.546875,0.475662,0.525
0.397758,-0.503125,0.482729,0.634375
0.431785,-0.56875,0.478157,0.7
0.431941,-0.153125,0.486096,0.809375
0.46082,-0.590625,0.489373,0.809375
0.459958,-0.590625,0.489462,0.721875
0.524077,-0.546875,0.497401,0.65625
0.477714,-0.4375,0.496318,0.634375
0.478537,-0.503125,0.503384,0.678125
0.497155,-0.590625,0.50579,0.678125
0.463439,-0.590625,0.497738,0.7
0.509763,-0.546875,0.512946,0.678125
0.4634,-0.590625,0.512734,0.7
0.510074,-0.56875,0.501194,0.896875
0.528342,-0.6125,0.504471,0.634375
0.529515,-0.56875,0.501653,0.7875
0.52967,-0.590625,0.502614,0.896875
0.513049,-0.678125,0.527988,0.765625
0.514222,-0.7875,0.53331,0.7
0.568746,-0.6125,0.51014,0.875
0.536716,-0.7,0.51429,0.765625
0.539924,-0.678125,0.51874,0.74375
0.560227,-0.7875,0.52319,0.7
0.592509,-0.721875,0.52764,0.721875
0.567661,-0.83125,0.530918,0.48125
0.522983,-0.678125,0.53624,0.7
0.573728,-0.678125,0.539818,0.74375
0.575919,-0.765625,0.54484,0.721875
0.607851,-0.875,0.54929,0.765625
0.611059,-0.896875,0.55374,0.940625
0.600253,-0.875,0.559934,0.65625
0.603461,-0.65625,0.564384,0.896875
0.616931,-0.678125,0.569407,0.896875
0.607493,-0.7,0.574729,0.634375
0.63774,-0.721875,0.580923,0.765625
0.576635,-0.83125,0.585373,0.9625
0.625344,-0.7875,0.590696,0.896875
0.645647,-0.7875,0.594846,0.984375
0.683744,-0.765625,0.599296,0.765625
0.652064,-0.7875,0.603746,0.809375
0.654255,-0.7875,0.609068,0.896875
0.656445,-0.809375,0.61439,0.896875
0.629212,-0.83125,0.619712,1.02812
0.631403,-0.809375,0.625034,1.05
0.616149,-0.809375,0.630357,1.05
0.636802,-0.809375,0.634507,1.05
0.650622,-0.853125,0.639829,0.984375
0.688719,-0.896875,0.644279,0.809375
0.692945,-0.940625,0.647857,1.07187
0.648618,-0.91875,0.653179,0.678125
0.662088,-0.91875,0.658501,0.853125
0.654684,-0.9625,0.662079,0.6125
0.669522,-0.984375,0.684555,0.940625
0.724046,-1.00625,0.670979,0.83125
0.674921,-1.05,0.674557,0.721875
0.712001,-1.07187,0.679879,0.896875
0.650229,-1.05,0.706716,0.91875
0.716032,-1.05,0.688779,1.05
0.65426,-1.07187,0.693229,0.91875
0.720414,-0.984375,0.697679,0.875
0.660677,-0.91875,0.699512,1.00625
0.66185,-1.00625,0.704834,1.07187
0.681135,-0.896875,0.736033,0.940625
0.696991,-1.1375,0.711118,0.984375
0.701217,-0.7875,0.719647,0.940625
0.739314,-0.896875,0.749101,0.7875
