torque_1,torque_1_t,torque_2,torque_2_t
1.19756,-1.64062,0.396901,0.525
1.15128,-1.53125,0.40364,0.546875
1.21679,-1.70625,0.409207,0.503125
1.21749,-1.53125,0.415946,0.546875
1.20028,-1.29062,0.422384,0.525
1.20052,-1.44375,0.428823,0.56875
1.18914,-1.81563,0.435562,0.590625
1.20101,-1.20312,0.442001,0.634375
1.21869,-1.35625,0.44874,0.56875
1.19031,-1.79375,0.455479,0.546875
1.20087,-1.70625,0.46279,0.56875
1.20112,-1.26875,0.469529,0.65625
1.17228,-1.35625,0.475968,0.590625
1.15508,-1.61875,0.482707,0.590625
1.19021,-1.70625,0.489146,0.74375
1.20339,-1.61875,0.495012,0.65625
1.20494,-1.35625,0.500579,0.6125
1.17656,-1.575,0.507318,0.546875
1.14191,-1.70625,0.513757,0.74375
1.17835,-1.575,0.519623,0.765625
1.20767,-1.68437,0.524318,0.721875
1.19759,-1.26875,0.530184,0.74375
1.18038,-1.79375,0.536923,0.721875
1.19807,-1.59688,0.543362,0.6125
1.19831,-1.77188,0.563766,0.765625
1.19986,-1.61875,0.554796,0.765625
1.2001,-1.575,0.560662,0.678125
1.16721,-1.68437,0.566529,0.721875
1.20365,-1.64062,0.600297,0.721875
1.18776,-1.59688,0.605292,0.7875
1.25196,-1.4875,0.581784,0.7875
1.20569,-1.575,0.588523,0.7875
1.21887,-1.37813,0.648759,0.7875
1.17259,-1.64062,0.628159,0.83125
1.21935,-1.4875,0.610766,0.7875
1.23704,-1.6625,0.634077,0.896875
1.25734,-1.72812,0.660286,0.7875
1.24275,-1.75,0.617018,0.875
1.2443,-1.64062,0.622012,0.853125
1.26199,-1.81563,0.681947,0.83125
1.26354,-1.8375,0.638388,0.875
1.2664,-1.59688,0.664897,0.875
1.29702,-1.44375,0.640518,0.875
1.28825,-1.53125,0.667899,0.853125
1.2719,-1.59688,0.704003,0.896875
1.23857,-1.96875,0.681659,0.896875
1.27631,-1.44375,0.679094,0.940625
1.32524,-1.4875,0.728862,0.875
1.31196,-1.575,0.716703,0.896875
1.31482,-1.64062,0.678077,0.875
1.31723,-1.88125,0.721159,0.91875
1.31878,-1.68437,0.738073,0.940625
1.31132,-2.0125,0.748001,0.91875
1.29628,-1.68437,0.749507,0.940625
1.32821,-1.75,0.751012,0.984375
1.34982,-1.59688,0.750773,0.9625
1.35223,-1.88125,0.765644,0.9625
1.35509,-1.94687,0.774999,0.896875
1.32973,-1.70625,0.750629,1.00625
1.34422,-1.59688,0.765799,0.984375
1.34577,-1.90312,0.791427,1.11563
1.34818,-1.88125,0.773744,1.05
1.35235,-1.90312,0.788333,1.05
1.35606,-1.88125,0.799142,1.02812
1.37636,-1.88125,0.789309,1.11563
1.38053,-1.85938,0.803597,1.02812
1.38425,-1.85938,0.782425,1.18125
1.32184,-1.85938,0.797886,1.00625
1.34038,-1.8375,0.795031,1.02812
1.36068,-1.79375,0.824157,1.07187
1.3644,-1.88125,0.80879,1.11563
1.41508,-2.1,0.803318,1.05
1.35398,-1.85938,0.805696,1.07187
1.30987,-1.81563,0.840927,1.29062
1.35794,-1.37813,0.826733,1.09375
1.35904,-1.53125,0.830855,1.07187
1.37803,-1.575,0.839047,1.1375
1.34424,-1.77188,0.821936,1.02812
1.31803,-1.85938,0.871123,0.984375
1.31913,-1.79375,0.867977,1.09375
1.3672,-1.72812,0.854073,1.09375
1.34954,-1.64062,0.877094,1.11563
1.36854,-2.05625,0.881797,1.11563
1.32095,-1.79375,0.890281,1.07187
1.34982,-1.64062,0.894984,1.07187
1.30354,-1.61875,0.900551,1.18125
1.30333,-1.79375,0.894788,1.09375
1.32102,-1.55313,0.89106,1.07187
1.30206,-1.61875,0.900997,1.09375
1.3023,-1.79375,0.926634,1.15938
1.31823,-1.575,0.959249,1.09375
1.28227,-1.8375,0.963953,1.00625
1.29951,-1.75,0.984938,1.07187
1.23403,-1.81563,0.964638,1.05
1.29692,-1.79375,0.978064,1.11563
1.27796,-1.79375,0.956601,1.29062
1.25814,-1.77188,0.93979,1.15938
1.22755,-1.72812,0.895359,1.33438
1.24262,-1.85938,0.852381,1.35625
1.17584,-1.70625,0.832081,1.33438
1.24905,-1.53125,0.774857,1.29062
1.23329,-1.79375,0.758918,1.35625
1.24124,-1.70625,0.648779,1.33438
1.2371,-1.94687,0.596497,1.15938
1.13862,-1.59688,0.533168,1.1375
1.10587,-1.53125,0.47827,1.05
1.10042,-1.37813,0.412323,1.18125
1.21754,-1.225,0.348994,0.896875
1.13782,-1.42188,0.303981,0.809375
1.22586,-1.42188,0.299381,0.721875
1.08087,-1.50937,0.273266,0.765625
1.16715,-1.3125,0.216914,0.65625
1.06782,-1.18125,0.194288,0.56875
1.06107,-1.225,0.234753,0.546875
1.05477,-1.4875,0.257773,0.546875
1.04802,-1.18125,0.242997,0.48125
1.04127,-1.50937,0.260203,0.4375
1.03497,-1.50937,0.276536,0.4375
1.02822,-1.68437,0.28939,0.503125
1.02192,-1.64062,0.314446,0.4375
1.01517,-1.3125,0.343571,0.39375
1.00842,-1.42188,0.349438,0.39375
1.00212,-1.35625,0.355305,0.459375
0.995367,-1.3125,0.377744,0.39375
0.988617,-1.24687,0.388553,0.415625
0.982317,-1.50937,0.401397,0.415625
0.975567,-1.1375,0.40582,0.525
0.968817,-1.09375,0.418664,0.48125
0.963825,-1.18125,0.430636,0.4375
0.958383,-1.59688,0.433014,0.459375
0.952942,-1.225,0.450801,0.546875
1.06105,-1.4875,0.442712,0.525
1.06854,-1.44375,0.438403,0.525
1.10192,-1.44375,0.441662,0.525
0.999381,-1.50937,0.449273,0.546875
1.06183,-1.61875,0.45514,0.546875
1.04868,-1.4875,0.467694,0.525
1.06055,-1.4875,0.458151,0.678125
1.06165,-1.4875,0.476238,0.678125
1.06144,-1.4875,0.470766,0.590625
1.1444,-1.68437,0.474016,0.546875
1.1455,-1.50937,0.459821,0.546875
1.1466,-1.53125,0.476736,0.678125
1.1477,-1.68437,0.460225,0.634375
1.1488,-1.575,0.453881,0.6125
1.13507,-1.4,0.439977,0.590625
1.20014,-1.55313,0.449042,0.6125
1.22261,-1.70625,0.418866,0.6125
1.19463,-1.61875,0.415138,0.56875
1.19704,-1.53125,0.400944,0.6125
1.19945,-1.42188,0.381807,0.590625
1.21349,-1.50937,0.399021,0.590625
1.18682,-1.53125,0.372034,0.56875
1.2183,-1.61875,0.374121,0.590625
1.20908,-1.46562,0.364879,0.56875
1.21018,-1.61875,0.362023,0.546875
1.17639,-1.35625,0.333001,0.56875
1.21369,-1.68437,0.338868,0.503125
1.19735,-1.55313,0.314797,0.590625
1.181,-1.55313,0.297114,0.634375
1.20085,-1.4875,0.264021,0.503125
1.16576,-1.59688,0.284144,0.525
1.1843,-1.46562,0.268205,0.525
1.20109,-1.575,0.256918,0.48125
1.16599,-1.55313,0.238953,0.525
1.10182,-1.59688,0.24889,0.4375
1.11906,-1.575,0.248942,0.4375
1.16537,-1.42188,0.237664,0.415625
1.15353,-1.50937,0.206607,0.415625
1.16495,-1.44375,0.212773,0.4375
1.09947,-1.575,0.220384,0.415625
1.13284,-1.35625,0.227996,0.371875
1.09644,-1.24687,0.235907,0.35
1.14594,-1.33438,0.24439,0.459375
1.11085,-1.64062,0.251129,0.35
1.14377,-1.37813,0.272705,0.35
1.12612,-1.44375,0.264034,0.371875
1.08971,-1.4875,0.271946,0.39375
1.14053,-1.4875,0.307759,0.39375
1.05891,-1.4,0.33137,0.371875
1.1388,-1.46562,0.320664,0.371875
1.12115,-1.50937,0.352697,0.4375
1.1035,-1.575,0.307694,0.39375
1.16856,-1.55313,0.375779,0.459375
1.13883,-1.72812,0.357814,0.415625
1.18645,-1.70625,0.384323,0.415625
1.16879,-1.64062,0.388746,0.459375
1.13951,-1.81563,0.40159,0.503125
1.1393,-1.68437,0.404268,0.35
1.18823,-1.59688,0.397051,0.48125
1.2184,-1.79375,0.416301,0.56875
1.20873,-1.59688,0.421877,0.48125
1.20983,-1.72812,0.42281,0.459375
1.16122,-1.64062,0.438271,0.525
1.21596,-1.68437,0.42961,0.56875
1.2313,-1.6625,0.404368,0.56875
1.23457,-1.72812,0.427688,0.546875
1.27318,-1.85938,0.425705,0.525
1.242,-1.85938,0.417916,0.546875
1.26186,-1.68437,0.427571,0.546875
1.26557,-1.50937,0.396223,0.56875
1.30373,-1.50937,0.413729,0.56875
1.28869,-1.81563,0.384125,0.56875
1.29372,-1.26875,0.376336,0.56875
1.27999,-1.70625,0.37697,0.546875
1.28371,-1.24687,0.339816,0.546875
1.30442,-1.94687,0.336679,0.546875
1.30944,-1.4875,0.394297,0.56875
1.29702,-1.81563,0.364994,0.6125
1.34857,-1.81563,0.344984,0.546875
1.32321,-2.0125,0.349407,0.525
1.37561,-1.77188,0.352084,0.4375
1.33543,-1.81563,0.354462,0.459375
1.3579,-1.72812,0.358012,0.525
1.36292,-1.85938,0.361562,0.525
1.35005,-1.72812,0.364812,0.459375
1.35508,-1.925,0.368362,0.525
1.39048,-1.575,0.37104,0.48125
1.41381,-1.81563,0.373418,0.546875
1.41884,-1.88125,0.376968,0.4375
1.42386,-1.8375,0.380518,0.546875
1.39981,-1.94687,0.383768,0.56875
1.41471,-1.79375,0.38819,0.503125
1.4081,-2.1875,0.39174,0.546875
1.39699,-1.90312,0.394118,0.546875
1.4946,-2.1,0.397668,0.48125
1.45573,-1.81563,0.399473,0.503125
1.44331,-2.03437,0.402723,0.56875
1.43801,-1.90312,0.405401,0.65625
1.45552,-2.14375,0.408079,0.56875
1.47799,-2.05625,0.411629,0.48125
1.50177,-1.81563,0.414007,0.56875
1.5251,-2.16562,0.416684,0.546875
1.49785,-2.25312,0.41849,0.56875
1.52294,-1.925,0.420296,0.56875
1.54757,-2.1,0.421801,0.546875
1.51902,-2.16562,0.424479,0.56875
1.47883,-1.88125,0.427157,0.546875
1.52993,-2.0125,0.430707,0.56875
1.50543,-1.99063,0.434257,0.56875
1.52339,-1.99063,0.436634,0.56875
1.51634,-2.0125,0.440184,0.56875
1.5196,-2.12188,0.444607,0.56875
1.52463,-1.88125,0.448157,0.56875
1.55828,-2.16562,0.451707,0.56875
1.54541,-2.20938,0.454957,0.56875
1.52136,-2.03437,0.458507,0.56875
1.54207,-1.99063,0.462057,0.56875
1.54534,-2.16562,0.466479,0.546875
1.54905,-1.8375,0.470901,0.48125
1.52005,-1.94687,0.472707,0.546875
1.5569,-2.07812,0.522475,0.65625
1.56278,-2.05625,0.477762,0.65625
1.51416,-1.99063,0.48044,0.590625
1.51743,-1.94687,0.521786,0.634375
1.55558,-2.16562,0.525336,0.65625
1.52572,-2.07812,0.489346,0.678125
1.54643,-2.275,0.497838,0.634375
1.53095,-2.38437,0.518833,0.56875
1.55035,-2.07812,0.553492,0.678125
1.5702,-2.1,0.539297,0.7
1.52564,-1.96875,0.561164,0.678125
1.4914,-2.25312,0.570529,0.65625
1.52825,-2.29688,0.567392,0.721875
1.51321,-2.0125,0.543903,0.721875
1.56169,-2.16562,0.588157,0.721875
1.53457,-2.05625,0.598684,0.721875
1.50034,-2.14375,0.602234,0.74375
1.51974,-1.99063,0.60404,0.809375
1.48857,-2.03437,0.595379,0.721875
1.5241,-2.14375,0.606779,0.7875
1.5422,-2.12188,0.618179,0.74375
1.5254,-1.575,0.580153,0.74375
1.50775,-1.99063,0.60609,0.7875
1.44444,-1.94687,0.61749,0.809375
1.47867,-1.61875,0.62889,0.809375
1.47801,-2.05625,0.622846,0.809375
1.47866,-1.75,0.639188,0.875
1.49008,-1.90312,0.611629,0.809375
1.42546,-1.99063,0.65501,0.83125
1.45838,-2.34063,0.635301,0.875
1.45903,-1.575,0.651644,0.875
1.47451,-1.925,0.649379,0.896875
1.4551,-2.0125,0.652929,0.853125
1.43745,-1.75,0.639034,0.875
1.4051,-1.79375,0.660901,0.896875
1.38569,-2.1875,0.647007,0.896875
1.46513,-1.85938,0.682538,0.853125
1.42827,-1.925,0.646557,0.91875
1.37848,-2.07812,0.68296,0.940625
1.35907,-2.23125,0.664123,0.91875
1.3388,-1.61875,0.677268,0.896875
1.39949,-1.925,0.690412,0.875
1.43241,-1.925,0.693962,0.91875
1.38131,-1.96875,0.699257,0.91875
1.3257,-1.8375,0.703679,0.91875
1.27329,-2.0125,0.683979,0.896875
1.25838,-1.61875,0.720383,0.896875
1.41211,-2.0125,0.723933,0.984375
1.3757,-1.85938,0.712073,0.9625
1.38987,-1.70625,0.755455,0.940625
1.36784,-1.70625,0.765692,0.875
1.24115,-1.85938,0.755005,0.9625
1.34574,-1.6625,0.768149,0.9625
1.30627,-1.70625,0.785364,0.940625
1.3482,-1.94687,0.805486,0.984375
1.22282,-1.8375,0.820957,0.940625
1.24731,-1.72812,0.839634,1.00625
1.21365,-1.70625,0.830973,1.07187
1.35124,-1.72812,0.861271,1.02812
1.36541,-1.79375,0.86831,1.02812
1.26242,-1.85938,0.872442,1.05
1.32049,-1.85938,0.91089,1.05
1.28553,-1.90312,0.939444,1.09375
1.2635,-1.90312,0.925549,1.1375
1.30544,-1.77188,0.951486,1.09375
1.27178,-1.75,0.983829,1.1375
1.29758,-1.77188,0.974296,1.225
1.17088,-1.68437,0.988021,1.15938
1.19537,-1.6625,1.03432,1.24687
1.22117,-1.46562,1.04368,1.18125
1.26892,-1.50937,1.07049,1.24687
1.20169,-1.53125,1.0598,1.18125
1.27269,-1.6625,1.04271,1.20312
1.146,-1.68437,1.09627,1.225
1.15435,-1.61875,1.12977,1.4
1.13814,-1.88125,1.11617,1.29062
1.27442,-1.81563,1.1549,1.29062
1.17811,-1.59688,1.15903,1.35625
1.17484,-1.46562,1.14515,1.4
1.24454,-1.6625,1.14841,1.33438
1.13078,-1.79375,1.15807,1.35625
1.16109,-1.53125,1.12761,1.4875
1.10998,-1.6625,1.09714,1.75
1.10671,-1.64062,1.05331,1.6625
1.25913,-1.55313,0.99842,1.55313
1.15786,-1.75,0.906907,1.55313
1.23468,-1.55313,0.806662,1.61875
1.18313,-1.68437,0.745959,1.42188
1.15979,-1.53125,0.684101,1.42188
1.1539,-1.4875,0.568157,1.35625
1.07197,-1.53125,0.495833,1.26875
1.17786,-1.46562,0.442397,1.1375
1.13794,-1.64062,0.388671,1.00625
1.19732,-1.24687,0.331175,0.940625
1.05142,-1.33438,0.292277,0.853125
1.04422,-1.4875,0.264146,0.765625
1.03657,-1.4,0.229609,0.678125
1.02937,-1.37813,0.220666,0.6125
1.02172,-1.4875,0.219855,0.48125
1.01452,-1.44375,0.203062,0.459375
1.00687,-1.37813,0.210101,0.4375
1.09402,-1.35625,0.216568,0.39375
0.993333,-1.4875,0.244249,0.459375
0.986133,-1.37813,0.273103,0.39375
0.978483,-1.4,0.30689,0.35
0.971283,-1.55313,0.308996,0.35
0.963633,-1.46562,0.336096,0.30625
0.955983,-1.53125,0.360588,0.35
0.948783,-1.4875,0.375186,0.328125
0.941133,-1.35625,0.39212,0.30625
0.933933,-1.50937,0.412823,0.371875
0.926283,-1.46562,0.432955,0.39375
0.919083,-1.26875,0.461509,0.415625
0.911433,-1.00625,0.488618,0.415625
0.904233,-1.18125,0.490723,0.415625
1.02131,-1.26875,0.499507,0.48125
0.988512,-1.42188,0.495216,0.39375
1.013,-1.61875,0.516792,0.546875
0.997648,-1.09375,0.522386,0.56875
1.02345,-1.4,0.509664,0.590625
1.01972,-1.55313,0.506236,0.503125
1.01776,-1.50937,0.485664,0.678125
0.997894,-1.20312,0.45607,0.65625
1.04912,-1.37813,0.412238,0.765625
1.04846,-1.61875,0.379746,0.7
1.09518,-1.4875,0.323694,0.7
1.09583,-1.4,0.259801,0.678125
1.06245,-1.4875,0.21626,0.6125
1.11498,-1.46562,0.19626,0.590625
1.11694,-1.4875,0.148359,0.678125
1.13008,-1.575,0.115866,0.525
1.13159,-1.53125,0.07784,0.546875
1.1789,-1.575,0.0194715,0.39375
1.16427,-1.24687,0.000934444,0.21875
1.18629,-1.4875,0.00478444,0.196875
1.20655,-1.55313,0.00920667,0.2625
1.15835,-1.75,0.0130567,0.284375
1.24302,-1.59688,0.0177789,0.196875
1.18318,-1.575,0.0216289,0.021875
1.20344,-1.50937,0.0260511,0
1.23578,-1.70625,0.0316456,0.2625
1.20953,-1.61875,0.0363678,0.196875
1.21234,-1.75,0.04109,0.240625
1.21561,-1.4,0.0455122,0.175
1.18354,-1.68437,0.0452919,-0.0875
1.17211,-1.53125,0.0575733,-0.109375
1.20314,-1.64062,0.0631678,0.196875
1.18982,-1.72812,0.0620752,0.240625
1.19133,-1.72812,0.0740567,0.196875
1.19284,-1.55313,0.0805233,0.21875
1.21355,-1.55313,0.0861178,-0.153125
1.23381,-1.70625,0.0925844,0
1.22049,-1.68437,0.0923641,0.240625
1.25865,-1.77188,0.0427178,0.21875
1.2744,-1.8375,0.0546993,-0.0875
1.27853,-1.94687,0.0457567,0.4375
1.25358,-1.94687,0.0522233,-0.065625
1.25684,-1.79375,0.113931,0
1.35662,-1.6625,0.0634122,0.109375
1.36205,-1.575,0.13297,0.525
1.32142,-1.59688,0.114433,-0.0875
1.37337,-1.53125,0.0784511,0.04375
1.33359,-1.59688,0.106433,-0.0875
1.37522,-1.77188,0.127427,0.021875
1.42894,-1.81563,0.130405,-0.196875
1.43699,-1.55313,0.123788,0.240625
1.44504,-2.05625,0.16369,0
1.41689,-2.1,0.165796,0.2625
1.3758,-1.88125,0.169646,0.30625
1.44957,-1.99063,0.170007,0.240625
1.47376,-1.99063,0.172112,0.2625
1.4805,-2.16562,0.174218,0.30625
1.47025,-1.96875,0.176323,0.240625
1.42961,-2.20938,0.179301,0.2625
1.41891,-1.90312,0.181407,0.240625
1.47,-1.6625,0.185257,0.196875
1.44812,-1.575,0.187362,0.48125
1.47231,-2.1875,0.189468,0
1.46336,-2.03437,0.190701,-0.0875
1.42273,-1.94687,0.193679,0.284375
1.45899,-2.0125,0.195784,0.30625
1.44829,-1.96875,0.19789,0.284375
1.47293,-2.03437,0.199996,0.175
1.41485,-2.34063,0.204146,0.30625
1.41811,-2.0125,0.162349,0.30625
1.46745,-2.1,0.21359,0.30625
1.44295,-1.99063,0.21744,0.30625
1.44622,-1.96875,0.222162,0.240625
1.41415,-2.12188,0.226884,0.284375
1.43616,-1.8375,0.230734,0.2625
1.42068,-2.14375,0.236329,0.30625
1.45838,-1.68437,0.241351,0.30625
1.46034,-1.72812,0.246946,0.30625
1.41578,-1.77188,0.25254,0.35
1.44636,-1.99063,0.258134,0.35
1.42056,-2.12188,0.262857,0.35
1.43415,-1.85938,0.268451,0.30625
1.47054,-1.79375,0.274346,0.35
1.43892,-1.79375,0.279068,0.39375
1.45832,-1.90312,0.284662,0.39375
1.45983,-1.79375,0.290257,0.35
1.39521,-1.79375,0.297596,0.35
1.41285,-1.81563,0.304362,0.35
1.39606,-2.0125,0.310829,0.39375
1.43291,-2.0125,0.316423,0.4375
1.41566,-1.99063,0.32289,0.35
1.43507,-1.88125,0.328784,0.56875
1.39952,-1.94687,0.336123,0.415625
1.46368,-1.72812,0.348405,0.546875
1.43526,-1.90312,0.349057,0.48125
1.37019,-1.8375,0.356696,0.4375
1.31719,-1.90312,0.364034,0.503125
1.35097,-1.72812,0.370501,0.4375
1.3807,-1.6625,0.376968,0.39375
1.38004,-1.8375,0.384607,0.503125
1.39769,-1.85938,0.391073,0.525
1.33045,-2.0125,0.400157,0.459375
1.32803,-1.96875,0.422333,0.525
1.32737,-1.79375,0.415134,0.48125
1.27844,-1.88125,0.422473,0.503125
1.33913,-1.79375,0.430112,0.503125
1.32102,-1.81563,0.437451,0.546875
1.36643,-1.85938,0.444218,0.525
1.31795,-1.99063,0.466094,0.56875
1.25026,-1.53125,0.483027,0.56875
1.29481,-1.44375,0.513925,0.56875
1.30984,-1.53125,0.498005,0.6125
1.35439,-1.85938,0.528603,0.48125
1.24149,-1.77188,0.517925,0.6125
1.3048,-1.575,0.549686,0.634375
1.272,-1.50937,0.502084,0.634375
1.31655,-1.94687,0.537625,0.65625
1.298,-1.79375,0.54352,0.65625
1.34255,-1.925,0.543299,0.590625
1.31106,-1.81563,0.526807,0.7875
1.24513,-1.85938,0.602179,0.7
1.33575,-1.55313,0.576664,0.721875
1.30602,-1.72812,0.54389,0.83125
1.30491,-1.72812,0.61054,0.721875
1.31908,-1.85938,0.626029,0.809375
1.23525,-1.77188,0.617959,0.721875
1.29725,-1.85938,0.624725,0.83125
1.26125,-1.925,0.643984,0.940625
1.31117,-1.77188,0.641157,0.83125
1.24524,-1.88125,0.640936,0.83125
1.30548,-1.75,0.661368,0.809375
1.28737,-1.925,0.67424,0.940625
1.25007,-1.99063,0.687684,0.765625
1.26424,-1.68437,0.693579,0.896875
1.2954,-1.68437,0.672134,0.896875
1.30462,-1.75,0.693729,0.896875
1.25744,-1.61875,0.696707,0.91875
1.23496,-1.75,0.712196,0.875
1.26788,-1.6625,0.72216,1.05
1.21764,-1.575,0.744327,0.940625
1.2273,-1.925,0.716496,0.940625
1.24233,-1.85938,0.73401,0.9625
1.17595,-1.77188,0.73816,0.984375
1.15523,-1.07187,0.737368,0.9625
1.20515,-1.575,0.74616,1.00625
1.20273,-1.35625,0.735773,0.984375
1.24638,-1.46562,0.75446,0.984375
1.20777,-1.4,0.744646,0.9625
1.14139,-1.61875,0.748796,1.09375
1.21907,-1.33438,0.785799,1.00625
1.15224,-1.35625,0.757668,1.02812
1.22992,-1.29062,0.777227,1.02812
1.2262,-1.4,0.790971,1.02812
1.22333,-1.4,0.77069,0.984375
1.18472,-1.575,0.798971,1.02812
1.19844,-1.3125,0.789457,1.05
1.11286,-1.79375,0.816566,1.05
1.17309,-1.3125,0.797457,1.05
1.16937,-1.59688,0.816144,1.07187
1.18395,-1.68437,0.827271,1.05
1.19897,-1.64062,0.830249,1.05
1.17781,-1.44375,0.848064,1.05
1.17363,-1.35625,0.845527,1.09375
1.15246,-1.37813,0.847933,1.07187
1.11921,-1.4,0.887834,1.05
1.13424,-1.4875,0.897218,1.1375
1.11307,-1.37813,0.890029,1.1375
1.12634,-1.50937,0.916857,1.1375
1.13424,-1.53125,0.930883,1.11563
1.10275,-1.68437,0.928927,1.18125
1.18129,-1.26875,0.943544,1.20312
1.11361,-1.20312,0.947403,1.225
1.05841,-1.64062,0.961147,1.18125
1.07343,-1.4,0.978962,1.24687
1.15242,-1.35625,1.0052,1.3125
1.16831,-1.37813,1.0204,1.29062
1.17752,-1.37813,1.01321,1.29062
1.14558,-1.50937,1.03131,1.29062
1.14447,-1.64062,1.03517,1.35625
1.1403,-1.64062,1.07392,1.29062
1.12175,-1.46562,1.0615,1.29062
1.10189,-1.33438,1.08019,1.35625
1.18174,-1.64062,1.07938,1.4
1.11797,-1.59688,1.08673,1.3125
1.18038,-1.72812,1.06413,1.26875
1.15019,-1.575,1.08428,1.29062
1.16157,-1.50937,1.12215,1.37813
1.16047,-1.90312,1.08531,1.37813
1.14728,-1.26875,1.10399,1.26875
1.14617,-1.55313,1.08692,1.24687
1.15755,-1.575,1.11171,1.44375
1.20877,-1.20312,1.10162,1.37813
1.17364,-1.81563,1.06942,1.37813
1.17253,-1.53125,1.04566,1.4
1.14189,-1.29062,1.00446,1.53125
1.15242,-1.6625,0.940864,1.4875
1.15217,-1.24687,0.92757,1.46562
1.15106,-1.15938,0.870373,1.44375
1.13787,-1.70625,0.81027,1.42188
1.13807,-1.575,0.77517,1.33438
1.18434,-1.50937,0.694423,1.26875
1.13802,-1.75,0.645077,1.29062
1.14809,-1.35625,0.586718,1.20312
1.1166,-1.68437,0.494923,1.11563
1.0976,-1.64062,0.428133,1.02812
1.16045,-1.46562,0.372981,1.07187
1.11237,-1.55313,0.348347,0.896875
1.13903,-1.37813,0.32226,0.765625
1.04313,-1.53125,0.249655,0.74375
1.05685,-1.24687,0.242757,0.721875
1.09919,-1.24687,0.25214,0.6125
1.09633,-1.20312,0.260651,0.503125
1.05771,-1.4,0.270034,0.503125
0.960499,-1.33438,0.279718,0.56875
0.955466,-1.64062,0.31236,0.56875
1.09711,-1.50937,0.298484,0.415625
1.04105,-1.18125,0.306123,0.459375
1.00825,-1.1375,0.314634,0.503125
0.955394,-1.3125,0.32519,0.459375
1.01256,-1.44375,0.335446,0.4375
1.05536,-1.44375,0.381753,0.459375
0.986362,-1.18125,0.381542,0.546875
0.98002,-1.68437,0.367666,0.48125
0.883258,-1.24687,0.417181,0.39375
0.878225,-1.24687,0.425692,0.415625
1.0315,-1.02812,0.387684,0.56875
0.981256,-1.4875,0.43342,0.503125
1.04235,-1.24687,0.449781,0.48125
0.941084,-1.1375,0.409157,0.503125
0.954804,-1.20312,0.417668,0.590625
0.969831,-1.42188,0.472125,0.525
1.03269,-1.3125,0.438188,0.546875
1.0794,-1.33438,0.438268,0.546875
1.06171,-1.4,0.499703,0.634375
1.06191,-1.50937,0.450357,0.590625
1.07955,-1.575,0.480383,0.546875
1.04487,-1.3125,0.46419,0.6125
1.08257,-1.20312,0.469212,0.721875
1.1306,-1.33438,0.474534,0.634375
1.19693,-1.37813,0.479557,0.6125
1.18361,-1.4875,0.483707,0.6125
1.18773,-1.37813,0.488157,0.678125
1.18023,-1.4875,0.492307,0.634375
1.18435,-1.77188,0.496757,0.634375
1.2533,-1.55313,0.500034,0.7
1.24129,-1.72812,0.503312,0.809375
1.29324,-1.94687,0.50689,0.7
1.29998,-1.90312,0.509296,0.7
1.30627,-1.575,0.512001,0.65625
1.29426,-1.88125,0.515279,0.721875
1.25318,-1.77188,0.518857,0.74375
1.30382,-1.6625,0.523007,0.65625
1.31011,-1.46562,0.526584,0.7
1.28647,-1.81563,0.530734,0.721875
1.33842,-1.77188,0.534312,0.721875
1.29865,-1.46562,0.483221,0.65625
1.30363,-1.61875,0.542912,0.678125
1.33814,-1.59688,0.54619,0.765625
1.31319,-1.59688,0.552384,0.721875
1.30073,-1.59688,0.556534,0.65625
1.30616,-1.6625,0.560112,0.721875
1.34648,-1.96875,0.518044,0.83125
1.35192,-2.05625,0.545453,0.6125
1.32201,-1.81563,0.573162,0.74375
1.27962,-1.94687,0.554925,0.7
1.34771,-1.94687,0.578564,0.853125
1.30486,-1.8375,0.521668,0.7875
1.37557,-1.8375,0.53454,0.721875
1.31442,-1.94687,0.588997,0.721875
1.38337,-1.61875,0.547501,0.853125
1.30608,-1.85938,0.601959,0.74375
1.33797,-1.99063,0.577044,0.721875
1.29513,-1.75,0.606197,0.765625
1.38066,-1.8375,0.621114,0.765625
1.33827,-1.8375,0.604049,0.853125
1.37364,-1.90312,0.644251,0.875
1.34869,-1.925,0.635909,0.7875
1.35105,-1.925,0.655768,0.809375
1.31898,-1.81563,0.66109,0.940625
1.33924,-1.8375,0.666112,0.853125
1.3733,-1.88125,0.66969,0.853125
1.32829,-1.8375,0.675884,0.940625
1.34986,-2.12188,0.680034,0.940625
1.31734,-1.8375,0.685357,0.853125
1.37118,-1.79375,0.691551,0.91875
1.32252,-1.99063,0.696001,0.91875
1.32403,-2.03437,0.702196,0.875
1.34384,-1.88125,0.71216,0.940625
1.31627,-1.88125,0.71254,0.984375
1.31778,-1.90312,0.773103,0.940625
1.31884,-1.94687,0.724057,1.00625
1.35073,-1.70625,0.783747,0.9625
1.33435,-1.79375,0.748066,1.11563
1.30547,-1.99063,0.768797,0.9625
1.33475,-1.79375,0.800286,1.02812
1.32462,-1.79375,0.749496,1.02812
1.32613,-1.94687,0.815873,1.11563
1.32588,-1.50937,0.820323,1.02812
1.32608,-1.925,0.779127,1.02812
1.31015,-1.72812,0.824281,1.05
1.27546,-1.55313,0.801392,1.11563
1.31055,-1.75,0.814564,1.09375
1.31205,-1.77188,0.858846,1.09375
1.34264,-1.72812,0.844107,1.07187
1.29632,-1.61875,0.83402,1.15938
1.27862,-1.75,0.877429,1.05
1.29627,-1.90312,0.886821,1.07187
