torque_1,torque_1_t,torque_2,torque_2_t
0.793421,-1.00625,-0.77414,-1.20312
0.545017,-0.91875,-0.781231,-1.3125
0.307224,-0.7875,-0.831788,-1.26875
0.185728,-0.65625,-0.811549,-1.07187
0.180978,-0.56875,-0.820384,-1.26875
0.45329,-0.503125,-0.840849,-0.765625
0.685916,-0.74375,-0.855294,-1.26875
0.732177,-0.765625,-0.863402,-1.20312
0.569686,-0.853125,-0.898404,-1.07187
0.288732,-0.590625,-0.898372,-1.29062
0.121008,-0.503125,-0.897322,-1.35625
0.113192,-0.48125,-0.900051,-1.4875
0.340584,-0.459375,-0.900019,-1.44375
0.470593,-0.503125,-0.919116,-0.765625
0.586922,-0.546875,-0.922137,-1.42188
0.540728,-0.525,-0.923122,-1.37813
0.376929,-0.590625,-0.937626,-1.42188
0.297735,-0.525,-0.929744,-1.46562
0.08685,-0.4375,-0.940846,-1.225
-0.00818889,-0.415625,-0.921189,-0.809375
0.0738333,-0.371875,-0.924936,-1.00625
0.346145,-0.48125,-0.942348,-1.46562
0.507394,-0.39375,-0.934261,-1.4
0.622866,-0.525,-0.935246,-1.35625
0.461683,-0.590625,-0.935214,-1.44375
0.266194,-0.39375,-0.932128,-1.35625
0.05355,-0.39375,-0.93538,-0.83125
0.0470417,-0.39375,-0.931277,-1.24687
0.0832861,-0.35,-0.927175,-1.42188
0.4309,-0.021875,-0.940312,-1.64062
0.592149,-0.4375,-0.927777,-1.37813
0.563108,-0.503125,-0.928763,-1.225
0.313395,-0.503125,-0.926345,-1.35625
0.148738,-0.56875,-0.922242,-1.225
0.0986185,-0.48125,-0.918139,-1.225
0.0630361,-0.4375,-0.936946,-1.09375
0.248126,0.0875,-0.919324,-0.765625
0.493981,-0.4375,-0.940515,-1.26875
0.538075,-0.525,-0.940133,-1.3125
0.535492,-0.503125,-0.94577,-1.4
0.446994,-0.56875,-0.949167,-1.3125
0.326806,-0.56875,-0.961491,-1.46562
0.234384,-0.4375,-0.968873,-1.4875
0.230943,-0.459375,-0.962385,-1.4875
0.228359,-0.415625,-0.965987,-1.29062
0.430603,-0.284375,-0.989445,-1.29062
0.546932,-0.48125,-0.993047,-1.33438
0.591885,-0.546875,-1.0088,-1.33438
0.594535,-0.590625,-0.995976,-1.3125
0.433803,-0.6125,-1.01943,-1.24687
0.390225,-0.56875,-1.00341,-1.26875
0.313648,-0.56875,-1.04606,-1.33438
0.429978,-0.56875,-1.01361,-1.4
0.634838,-0.6125,-1.00508,-1.42188
0.754234,-0.7,-1.01915,-1.35625
0.846723,-0.721875,-1.01165,-1.575
0.804454,-0.875,-0.985013,-1.575
0.600969,-0.7,-0.991899,-1.15938
0.529625,-0.83125,-0.972968,-1.33438
0.529658,-0.83125,-0.954705,-1.225
0.723048,-0.853125,-0.940717,-1.68437
1.01906,-0.984375,-0.911115,-1.64062
1.0534,-1.1375,-0.884771,-1.00625
0.944983,-1.20312,-0.868834,-1.09375
0.786418,-1.225,-0.81699,-1.11563
0.62916,-1.18125,-0.800386,-1.55313
0.749865,-1.09375,-0.771075,-1.46562
0.913731,-1.15938,-0.757668,-1.4875
1.12252,-1.26875,-0.709168,-0.984375
1.1727,-1.4,-0.7005,-1.37813
1.06167,-1.42188,-0.665142,-1.29062
0.817193,-1.37813,-0.650659,-0.7
0.747607,-1.29062,-0.638211,-1.05
0.822943,-1.20312,-0.649372,-1.02812
0.944506,-1.225,-0.662218,-1.18125
1.10968,-1.3125,-0.675064,-1.15938
1.11495,-1.33438,-0.688261,-1.11563
0.958997,-1.35625,-0.74559,-0.984375
0.683277,-1.24687,-0.707848,-0.6125
0.684619,-1.11563,-0.738865,-1.225
0.845868,-1.09375,-0.761511,-1.15938
0.964814,-1.15938,-0.738305,-0.74375
0.807556,-1.18125,-0.769323,-0.940625
0.779824,-1.09375,-0.816767,-0.875
0.61995,-1.24687,-0.839267,-0.721875
0.620433,-1.02812,-0.849788,-0.634375
0.69446,-0.9625,-0.854493,-0.634375
0.739413,-0.940625,-0.859199,-0.590625
0.650916,-0.984375,-0.878646,-1.02812
0.460659,-0.896875,-0.893818,-0.678125
0.369545,-0.853125,-0.90114,-0.74375
0.455943,-0.74375,-0.910498,-0.7
0.644957,-0.74375,-0.933375,-0.765625
0.807515,-0.765625,-0.92834,-1.15938
0.647641,-0.896875,-0.913771,-1.11563
0.456076,-0.809375,-0.93563,-1.4875
0.247357,-0.721875,-0.931177,-1.37813
0.242157,-0.7,-0.935447,-1.4
0.473475,-0.39375,-0.934047,-1.26875
0.795081,-0.7,-0.942387,-0.896875
0.678819,-0.7875,-0.92456,-0.83125
0.517636,-0.74375,-0.955141,-1.50937
0.352529,-0.7,-0.926412,-1.3125
0.231032,-0.7,-0.921959,-1.225
0.269444,-0.56875,-0.931026,-1.33438
0.544372,-0.6125,-0.938698,-1.26875
0.616232,-0.525,-0.896594,-1.02812
0.585883,-0.65625,-0.920343,-1.02812
0.378473,-0.765625,-0.916908,-1.42188
0.287359,-0.6125,-0.887306,-1.3125
0.282159,-0.590625,-0.914835,-1.26875
0.366798,-0.56875,-0.867934,-1.46562
0.481819,-0.525,-0.875256,-1.225
0.522847,-0.546875,-0.857429,-1.02812
0.404418,-0.546875,-0.880306,-0.91875
0.355606,-0.546875,-0.840092,-1.20312
0.308104,-0.525,-0.838692,-1.33438
0.304212,-0.503125,-0.852497,-1.07187
0.505147,-0.546875,-0.822168,-1.24687
0.460261,-0.56875,-0.816116,-1.3125
0.295154,-0.590625,-0.814716,-1.1375
0.334873,-0.459375,-0.825091,-1.20312
0.126155,-0.459375,-0.809472,-1.20312
0.239868,-0.48125,-0.80307,-1.20312
0.397192,-0.503125,-0.813763,-1.1375
0.52675,-0.525,-0.816751,-1.24687
0.321956,-0.546875,-0.793922,-1.26875
0.273145,-0.48125,-0.811301,-1.225
0.19526,-0.525,-0.802864,-0.91875
0.146449,-0.503125,-0.810504,-1.07187
0.186169,-0.459375,-0.812825,-1.18125
0.461097,-0.284375,-0.792553,-1.18125
0.342218,-0.56875,-0.809061,-1.20312
0.455931,-0.525,-0.828826,-1.15938
0.204909,-0.525,-0.828761,-1.11563
0.24332,-0.459375,-0.828696,-1.24687
0.166744,-0.4375,-0.820259,-0.896875
0.279148,-0.503125,-0.834731,-1.225
0.320176,-0.525,-0.835684,-1.225
0.433889,-0.525,-0.845709,-1.225
0.226479,-0.48125,-0.844626,-1.18125
0.338433,-0.459375,-0.834822,-1.24687
0.218245,-0.4375,-0.866071,-1.26875
0.215662,-0.459375,-0.882433,-1.18125
0.372986,-0.153125,-0.863906,-1.07187
0.211804,-0.39375,-0.887973,-1.09375
0.295134,-0.35,-0.890002,-1.29062
0.291243,-0.371875,-0.903312,-1.09375
0.246356,-0.415625,-0.891472,-1.33438
0.402372,-0.39375,-0.926005,-1.18125
0.313875,-0.4375,-0.923238,-1.33438
0.238606,-0.35,-0.931604,-1.37813
0.279634,-0.35,-0.951601,-1.20312
0.18852,-0.590625,-0.923915,-1.3125
0.275776,-0.021875,-0.965486,-1.37813
0.438333,-0.35,-0.932131,-1.20312
0.439675,-0.546875,-0.964629,-1.46562
0.470091,-0.459375,-0.956424,-1.4
0.397439,-0.459375,-0.938478,-1.20312
0.394856,-0.459375,-0.937977,-0.853125
0.394889,-0.503125,-0.915585,-0.875
0.351311,-0.65625,-0.913194,-1.33438
0.674634,-0.459375,-0.901209,-1.26875
0.607216,-0.678125,-0.898091,-1.3125
0.611174,-0.590625,-0.882181,-1.29062
0.571521,-0.765625,-0.885751,-1.37813
0.574171,-0.678125,-0.854431,-1.42188
0.621741,-0.65625,-0.843464,-1.20312
0.630932,-0.765625,-0.823919,-1.15938
0.752495,-0.7,-0.806264,-1.225
0.671848,-0.896875,-0.780033,-1.4
0.766954,-0.853125,-0.768834,-1.11563
0.776145,-0.809375,-0.764117,-1.1375
0.696806,-1.02812,-0.737159,-1.29062
0.699456,-1.02812,-0.710201,-1.18125
0.78802,-0.984375,-0.721911,-1.225
0.791979,-1.1375,-0.704692,-1.24687
0.794629,-1.11563,-0.702011,-1.20312
0.842198,-1.11563,-0.709069,-1.20312
0.801237,-1.1375,-0.707405,-1.18125
0.758968,-1.09375,-0.681464,-1.1375
0.644013,-1.07187,-0.710764,-1.07187
0.644046,-1.07187,-0.715788,-0.765625
0.600469,-1.05,-0.714646,-1.1375
0.762576,-0.984375,-0.703242,-1.11563
0.808837,-1.07187,-0.727745,-1.07187
0.564357,-0.91875,-0.725064,-0.853125
0.537933,-0.853125,-0.761051,-0.7
0.494356,-0.809375,-0.765056,-1.00625
0.536692,-0.7875,-0.767026,-1.07187
0.60941,-0.7875,-0.792256,-0.984375
0.536758,-0.809375,-0.803266,-1.15938
0.536792,-0.765625,-0.804537,-1.1375
0.490597,-0.74375,-0.818309,-1.15938
0.400342,-0.678125,-0.811729,-1.09375
0.442678,-0.65625,-0.815762,-1.18125
0.441403,-0.634375,-0.832441,-0.853125
0.482431,-0.6125,-0.852901,-1.1375
0.364409,-0.634375,-0.828876,-1.05
0.393517,-0.590625,-0.849336,-1.1375
0.435853,-0.546875,-0.824294,-1.11563
0.361893,-0.634375,-0.843736,-1.09375
0.392308,-0.525,-0.819362,-1.24687
0.436811,-0.590625,-0.839821,-1.11563
0.31924,-0.546875,-0.814779,-1.29062
0.477872,-0.634375,-0.826516,-0.875
0.31669,-0.65625,-0.794788,-1.33438
0.473564,-0.634375,-0.801727,-1.24687
0.428678,-0.678125,-0.787443,-1.18125
0.382483,-0.6125,-0.768884,-1.3125
0.352134,-0.634375,-0.770154,-1.26875
0.348243,-0.48125,-0.756888,-1.26875
0.506425,-0.590625,-0.750453,-1.26875
0.373008,-0.721875,-0.728464,-1.18125
0.415344,-0.6125,-0.723715,-1.225
0.36915,-0.65625,-0.680502,-1.225
0.338351,-0.546875,-0.714917,-1.20312
0.364842,-0.590625,-0.690166,-0.875
0.333184,-0.546875,-0.695507,-1.1375
0.359675,-0.56875,-0.700498,-1.11563
0.402011,-0.590625,-0.706856,-1.09375
0.355367,-0.56875,-0.712197,-0.721875
0.323709,-0.6125,-0.717188,-1.09375
0.232595,-0.503125,-0.721511,-0.65625
0.315926,-0.503125,-0.725834,-0.7
0.313343,-0.503125,-0.730157,-1.1375
0.382994,-0.503125,-0.735148,-1.09375
0.338108,-0.503125,-0.741506,-1.09375
0.261531,-0.48125,-0.745829,-0.9625
0.170418,-0.240625,-0.748785,-1.05
0.253748,-0.21875,-0.753108,-0.9625
0.207104,-0.459375,-0.812672,-1.15938
0.246823,-0.48125,-0.760387,-1.20312
0.318233,-0.4375,-0.771542,-1.20312
0.241656,-0.2625,-0.769033,-1.15938
0.281376,-0.415625,-0.770971,-1.15938
0.235181,-0.2625,-0.804368,-1.225
0.142309,-0.4375,-0.83727,-1.20312
0.270559,-0.240625,-0.809612,-1.225
0.180754,-0.415625,-0.807102,-1.18125
0.221781,-0.371875,-0.800318,-1.29062
0.261501,-0.30625,-0.83357,-1.20312
0.28885,-0.2625,-0.827803,-1.24687
0.284958,-0.35,-0.852333,-1.35625
0.210998,-0.371875,-0.855289,-1.07187
0.250718,-0.371875,-0.872986,-1.1375
0.118609,-0.35,-0.857479,-0.896875
0.277242,-0.284375,-0.877212,-0.853125
0.317819,-0.35,-0.885837,-1.1375
0.317853,-0.30625,-0.887107,-1.46562
0.361497,-0.21875,-0.912304,-1.4
0.316611,-0.4375,-0.895113,-1.29062
0.274342,-0.240625,-0.896033,-1.18125
0.20124,-0.328125,-0.921085,-1.20312
0.275267,-0.35,-0.904911,-1.1375
0.366447,-0.546875,-0.924293,-0.875
0.484085,-0.525,-0.925214,-1.20312
0.41405,-0.459375,-0.927501,-1.225
0.419317,-0.39375,-0.921735,-1.42188
0.492894,-0.6125,-0.922655,-1.225
0.335636,-0.590625,-0.932648,-1.3125
0.425508,-0.39375,-0.908419,-1.07187
0.455924,-0.590625,-0.936524,-1.3125
0.621098,-0.546875,-0.932125,-1.20312
0.554988,-0.678125,-0.928393,-1.24687
0.516194,-0.678125,-0.948793,-1.20312
0.447467,-0.721875,-0.942009,-1.20312
0.479191,-0.678125,-0.953019,-1.20312
0.615291,-0.678125,-0.956992,-1.44375
0.57433,-0.765625,-0.973467,-1.42188
0.691968,-0.765625,-0.951128,-1.26875
0.743462,-0.83125,-0.986415,-1.29062
0.631982,-0.853125,-0.988353,-1.4
0.431114,-0.853125,-1.00948,-1.3125
0.476067,-0.809375,-1.00837,-1.6625
0.598938,-0.7875,-1.0247,-1.3125
0.679506,-0.7875,-1.05591,-1.64062
0.848606,-0.74375,-1.06163,-1.42188
0.853422,-0.984375,-1.0672,-1.44375
0.581177,-0.875,-1.08222,-1.4
0.582519,-0.875,-1.11832,-1.35625
0.513792,-0.91875,-1.12055,-1.35625
0.710656,-0.83125,-1.16674,-1.35625
0.881064,-1.05,-1.16025,-1.4
0.888947,-1.00625,-1.18559,-1.42188
0.706541,-1.02812,-1.1759,-1.46562
0.458994,-0.940625,-1.17464,-1.575
0.502639,-0.853125,-1.17643,-1.20312
0.624202,-0.7,-1.18695,-1.50937
0.905672,-0.875,-1.16853,-1.575
1.04831,-0.9625,-1.1491,-1.6625
0.926672,-1.09375,-1.12662,-1.68437
0.654427,-1.07187,-1.04787,-1.6625
0.610399,-1.05,-1.02277,-1.20312
0.582667,-1.00625,-0.943799,-1.64062
0.824451,-0.984375,-0.858078,-1.64062
1.20099,-1.11563,-0.779626,-1.64062
1.16657,-1.225,-0.677189,-1.53125
0.944481,-1.37813,-0.626357,-1.35625
0.540094,-1.26875,-0.577415,-0.896875
0.538819,-1.07187,-0.570922,-1.35625
0.74323,-1.07187,-0.540614,-1.18125
0.982397,-1.20312,-0.553714,-1.09375
1.23741,-1.33438,-0.583735,-1.00625
1.19862,-1.33438,-0.650039,-0.678125
0.880143,-1.33438,-0.620604,-1.09375
0.483751,-1.15938,-0.661324,-1.02812
0.318644,-0.940625,-0.663579,-1.00625
0.476826,-0.896875,-0.668538,-1.11563
0.799291,-0.896875,-0.676899,-1.11563
0.963156,-1.09375,-0.685927,-1.11563
1.04197,-0.91875,-0.696991,-0.896875
0.560969,-1.02812,-0.7023,-0.546875
0.354868,-0.809375,-0.70624,-1.15938
0.160686,-0.721875,-0.708496,-1.24687
0.271332,-0.6125,-0.710401,-1.15938
0.472268,-0.6125,-0.714692,-0.940625
0.665207,-0.65625,-0.722703,-1.02812
0.711019,-0.74375,-0.730714,-0.9625
0.51015,-0.9625,-0.739076,-0.984375
0.318585,-0.590625,-0.788517,-0.91875
0.150861,-0.7,-0.78772,-1.02812
0.0579889,-0.6125,-0.778868,-1.02812
0.376529,-0.459375,-0.758532,-0.634375
0.742605,-0.809375,-0.751339,-1.05
0.747871,-0.65625,-0.805868,-1.02812
0.542628,-0.590625,-0.762273,-1.09375
0.142311,-0.590625,-0.822531,-1.07187
-0.112635,-0.459375,-0.806847,-1.09375
0.203288,-0.459375,-0.761216,-1.33438
0.773741,-0.153125,-0.769577,-1.02812
0.735396,-0.634375,-0.839662,-1.11563
0.414306,-0.6125,-0.829065,-1.05
0.0456806,-0.546875,-0.828936,-1.11563
0.0374139,-0.525,-0.780602,-1.3125
0.190813,-0.525,-0.79501,-1.29062
0.39044,-0.2625,-0.811452,-0.634375
0.549072,-0.284375,-0.786319,-1.29062
0.429743,-0.6125,-0.812851,-1.33438
0.454925,-0.48125,-0.791498,-1.33438
