torque_1,torque_1_t,torque_2,torque_2_t
-1.68809,2.38437,-0.0135193,-0.0875
-1.68075,2.34063,-0.0526711,-0.0875
-1.70829,2.40625,-0.0365822,-0.0875
-1.68089,2.51562,-0.0213656,-0.35
-1.7362,2.3625,-0.00527667,-0.240625
-1.74499,2.3625,0.0119844,-0.021875
-1.7234,2.3625,0.0280733,0.21875
-1.73088,2.31875,0.0441622,-0.065625
-1.73882,2.45,0.0602511,0.175
-1.7463,2.45,0.07664,-0.04375
-1.77254,2.49375,0.0936011,0.284375
-1.79165,2.40625,0.10969,0.153125
-1.75261,2.40625,0.125779,0.04375
-1.74265,2.45,0.142168,0.175
-1.76758,2.55938,0.158257,0.153125
-1.79296,2.49375,0.174346,0.371875
-1.81658,2.38437,0.189862,0.109375
-1.80531,2.45,0.205079,0
-1.72877,2.55938,0.219723,0.2625
-1.67098,2.5375,0.23494,0.021875
-1.77515,2.45,0.249584,0.21875
-1.74643,2.47187,0.264801,0.39375
-1.78619,2.40625,0.279146,0.065625
-1.7723,2.55938,0.292918,0.503125
-1.68458,2.38437,0.307262,0.39375
-1.69977,2.40625,0.321034,0.284375
-1.6917,2.34063,0.334507,0.328125
-1.77085,2.38437,0.348279,0.371875
-1.69927,2.45,0.362051,0.546875
-1.70152,2.34063,0.374651,0.525
-1.70377,2.38437,0.387551,0.546875
-1.70647,2.3625,0.400151,0.546875
-1.70872,2.34063,0.413051,0.546875
-1.71142,2.16562,0.425651,0.503125
-1.71367,2.34063,0.438551,0.503125
-1.71592,2.34063,0.451451,0.56875
-1.71862,2.34063,0.464051,0.4375
-1.72087,2.3625,0.476951,0.525
-1.66411,2.40625,0.488979,0.459375
-1.7232,2.31875,0.501007,0.6125
-1.72545,2.38437,0.513907,0.546875
-1.72639,2.40625,0.525934,0.721875
-1.63475,2.45,0.574886,0.765625
-1.61824,2.34063,0.548246,0.546875
-1.63663,2.31875,0.60592,0.7
-1.73192,2.34063,0.625797,0.721875
-1.73417,2.3625,0.604971,0.721875
-1.73642,2.34063,0.630964,0.7
-1.70873,2.34063,0.671484,0.74375
-1.6806,2.45,0.688746,0.7875
-1.64665,2.51562,0.706007,0.83125
-1.62884,2.23125,0.727638,0.853125
-1.74203,2.38437,0.750133,0.83125
-1.74428,2.49375,0.780186,0.896875
-1.74653,2.3625,0.798901,0.9625
-1.74878,2.40625,0.821696,0.83125
-1.75017,2.38437,0.834596,0.984375
-1.75242,2.38437,0.844588,1.02812
-1.75467,2.45,0.865638,1.00625
-1.75737,2.47187,0.859349,1.1375
-1.75962,2.5375,0.872549,1.07187
-1.76187,2.0125,0.874983,1.18125
-1.76457,2.45,0.877416,1.18125
-1.76682,2.40625,0.894686,1.1375
-1.76821,2.5375,0.880838,1.225
-1.77046,2.58125,0.915553,1.20312
-1.77271,2.625,0.917986,1.225
-1.77541,2.5375,0.934384,1.24687
-1.77766,2.58125,0.944668,1.29062
-1.78036,2.55938,0.967171,1.3125
-1.78261,2.51562,0.96786,1.3125
-1.78531,2.45,0.967977,1.15938
-1.78756,2.47187,1.00531,1.20312
-1.79026,2.47187,1.01123,1.26875
-1.7912,2.45,1.02763,1.26875
-1.7939,2.625,1.05419,1.18125
-1.74832,2.75625,1.06216,1.02812
-1.79754,2.55938,1.09135,1.35625
-1.76986,2.5375,1.09727,1.33438
-1.80118,2.5375,1.13083,1.37813
-1.74443,2.55938,1.11786,1.37813
-1.80482,2.49375,1.17845,1.4
-1.7597,2.49375,1.20065,1.50937
-1.76109,2.47187,1.22112,1.4875
-1.80855,2.49375,1.21949,1.4875
-1.80863,2.55938,1.24345,1.4875
-1.80958,2.69062,1.25287,1.575
-1.68841,2.58125,1.23903,1.70625
-1.75245,2.45,1.22462,1.6625
-1.68943,2.45,1.19072,1.75
-1.76596,2.40625,1.16031,1.72812
-1.72084,2.3625,1.11566,1.59688
-1.76699,2.40625,1.06723,1.59688
-1.78276,2.38437,1.00658,1.64062
-1.73632,2.60312,0.933436,1.64062
-1.65324,2.49375,0.868427,1.59688
-1.75042,2.45,0.816792,1.4875
-1.68523,2.5375,0.777959,1.4875
-1.73138,2.47187,0.72109,1.35625
-1.69789,2.51562,0.713657,1.29062
-1.76017,2.49375,0.68092,1.225
-1.76026,2.47187,0.673486,1.11563
-1.66554,2.40625,0.645692,1.11563
-1.72697,2.34063,0.613255,1.00625
-1.64258,2.45,0.644481,1.11563
-1.64136,2.40625,0.618731,0.9625
-1.75147,2.3625,0.633384,0.940625
-1.68759,2.31875,0.623334,0.809375
-1.79902,2.31875,0.675503,0.678125
-1.70606,2.5375,0.694518,0.7875
-1.72359,2.3625,0.712088,0.74375
-1.79882,2.38437,0.750001,0.7
-1.80152,2.40625,0.75914,0.721875
-1.80246,2.47187,0.792992,0.65625
-1.68174,2.49375,0.812307,0.74375
-1.80655,2.40625,0.835392,0.7875
-1.74934,2.40625,0.842496,0.940625
-1.81019,2.40625,0.862392,0.896875
-1.81289,2.60312,0.837514,1.05
-1.81514,2.64688,0.80972,1.24687
-1.81784,2.7125,0.783097,1.26875
-1.82054,2.60312,0.726238,1.15938
-1.82324,2.64688,0.669951,0.65625
-1.82725,2.47187,0.613092,1.225
-1.82995,2.58125,0.568444,1.1375
-1.927,2.49375,0.51769,1.00625
-1.83666,2.64688,0.470125,0.91875
-1.83936,2.58125,0.433909,0.853125
-1.84206,2.75625,0.38926,0.7875
-1.84476,2.58125,0.350418,0.74375
-1.84746,2.75625,0.308968,0.74375
-1.9445,2.58125,0.289614,0.65625
-1.85417,2.69062,0.266481,0.634375
-1.85687,2.73438,0.241603,0.634375
-1.85957,2.7125,0.244636,0.56875
-1.86227,2.64688,0.229925,0.7
-1.86497,2.58125,0.206792,0.6125
-1.86767,2.625,0.168249,0.525
-1.92982,2.625,0.147733,0.503125
-1.87483,2.73438,0.122273,0.503125
-1.98931,2.7125,0.113096,0.459375
-1.95843,2.95312,0.0440252,0.48125
-1.88554,2.58125,0.00461037,0.56875
-1.88824,2.7125,-0.0580637,0.415625
-1.93877,2.84375,-0.0931174,0.35
-1.98975,2.8875,-0.136021,0.503125
-1.90333,3.0625,-0.189101,0.371875
-1.96549,2.66875,-0.25788,0.04375
-1.9695,2.23125,-0.290899,0.065625
-2,3.01875,-0.339608,0.153125
-2,2.84375,-0.365649,-0.04375
-1.92513,2.975,-0.411169,-0.21875
-2,2.69062,-0.388075,-0.415625
-2,2.75625,-0.410627,-0.35
-2,2.8,-0.372123,-0.525
-2,2.75625,-0.324025,-0.4375
-2,2.90937,-0.364021,-0.30625
-2,2.84375,-0.347032,-0.2625
-2,2.75625,-0.33266,-0.39375
-2,2.77813,-0.317416,-0.371875
-2,2.75625,-0.301871,-0.371875
-2,2.86563,-0.27994,-0.30625
-2,2.86563,-0.223119,-0.48125
-2,2.3625,-0.255266,-0.4375
-2,2.84375,-0.183908,-0.415625
-2,2.8,-0.184936,-0.459375
-2,2.77813,-0.206616,-0.2625
-2,2.77813,-0.175962,-0.2625
-2,2.90937,-0.103732,0.153125
-2,2.82187,-0.0951656,-0.0875
-2,2.8,-0.115101,-0.175
-2,2.84375,-0.107706,0
-2,2.75625,-0.0991396,-0.4375
-2,2.75625,-0.0870933,-0.415625
-2,2.82187,-0.0552674,0.04375
