angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.38727,-0.373485,0.093037,1.4535,1.4624,0
-0.38708,-0.373311,0.119204,1.45332,1.46222,0
-0.38689,-0.373078,0.110481,1.45315,1.46199,0
-0.38669,-0.372933,0.093037,1.45297,1.46184,0
-0.3865,-0.372759,0.093037,1.45279,1.46167,0
-0.38631,-0.372584,0.0872222,1.45261,1.4615,0
-0.38612,-0.37241,0.110481,1.45243,1.46132,0
-0.38593,-0.372235,0.110481,1.45225,1.46115,0
-0.38574,-0.37209,0.0872222,1.45207,1.461,0
-0.38555,-0.371944,0.0872222,1.45189,1.46086,0
-0.38536,-0.37177,0.0872222,1.45171,1.46068,0
-0.38517,-0.371625,0.0872222,1.45154,1.46054,0
-0.38499,-0.371479,0.101759,1.45139,1.46039,0
-0.3848,-0.371334,0.0872222,1.45124,1.46025,0
-0.38462,-0.371189,0.0872222,1.45109,1.4601,0
-0.38444,-0.371043,0.0785,1.45094,1.45995,0
-0.38426,-0.370869,0.101759,1.45078,1.45978,0
-0.38407,-0.370723,0.0872222,1.45063,1.45963,0
-0.38389,-0.370578,0.101759,1.45048,1.45949,0
-0.38371,-0.370433,0.0552407,1.45033,1.45934,0
-0.38353,-0.370316,0.0697778,1.45018,1.45923,0
-0.38334,-0.370171,0.0610556,1.45003,1.45908,0
-0.38316,-0.369996,0.0872222,1.44988,1.45891,0
-0.38298,-0.369851,0.101759,1.44972,1.45876,0
-0.3828,-0.369706,0.101759,1.44957,1.45862,0
-0.38261,-0.369589,0.0785,1.44942,1.4585,0
-0.38243,-0.369473,0.0785,1.44927,1.45838,0
-0.38225,-0.369328,0.0785,1.44912,1.45824,0
-0.38207,-0.369241,0.0610556,1.44897,1.45815,0
-0.38188,-0.369066,0.093037,1.44881,1.45798,0
-0.3817,-0.368921,0.0785,1.44866,1.45783,0
-0.38152,-0.368746,0.0785,1.44851,1.45766,0
-0.38134,-0.36863,0.0785,1.44836,1.45754,0
-0.38115,-0.368485,0.0872222,1.44821,1.4574,0
-0.38097,-0.368339,0.0785,1.44805,1.45725,0
-0.38079,-0.368223,0.0872222,1.4479,1.45713,0
-0.38061,-0.368107,0.0610556,1.44775,1.45702,0
-0.38042,-0.367961,0.093037,1.4476,1.45687,0
-0.38024,-0.367816,0.093037,1.44744,1.45673,0
-0.38006,-0.367671,0.0610556,1.44729,1.45658,0
-0.37988,-0.367554,0.0697778,1.44714,1.45647,0
-0.37969,-0.367409,0.093037,1.44699,1.45632,0
-0.37951,-0.367264,0.0697778,1.44684,1.45618,0
-0.37933,-0.367147,0.093037,1.44668,1.45606,0
-0.37915,-0.367002,0.093037,1.44653,1.45591,0
-0.37896,-0.366886,0.0872222,1.44638,1.4558,0
-0.37878,-0.36674,0.0872222,1.44622,1.45565,0
-0.3786,-0.366624,0.0872222,1.44607,1.45554,0
-0.37842,-0.366508,0.0872222,1.44592,1.45542,0
-0.37823,-0.366333,0.0872222,1.44577,1.45524,0
-0.37805,-0.366217,0.0697778,1.44561,1.45513,0
-0.37787,-0.366071,0.101759,1.44546,1.45498,0
-0.37769,-0.365926,0.0872222,1.44531,1.45484,0
-0.3775,-0.365781,0.0785,1.44515,1.45469,0
-0.37732,-0.365635,0.093037,1.445,1.45455,0
-0.37714,-0.365461,0.0697778,1.44485,1.45437,0
-0.37696,-0.365286,0.0872222,1.4447,1.4542,0
-0.37677,-0.365083,0.0785,1.44454,1.45399,0
-0.37659,-0.364909,0.0785,1.44439,1.45382,0
-0.37641,-0.364763,0.0610556,1.44424,1.45367,0
-0.37623,-0.364618,0.0872222,1.44408,1.45353,0
-0.37604,-0.364472,0.0872222,1.44393,1.45338,0
-0.37586,-0.364298,0.093037,1.44378,1.45321,0
-0.37568,-0.364153,0.0872222,1.44362,1.45306,0
-0.37549,-0.364007,0.0872222,1.44347,1.45292,0
-0.37531,-0.363833,0.0872222,1.44332,1.45274,0
-0.37513,-0.363658,0.0872222,1.44316,1.45257,0
-0.37495,-0.363513,0.0872222,1.44301,1.45242,0
-0.37476,-0.363309,0.0872222,1.44286,1.45222,0
-0.37458,-0.363164,0.0610556,1.4427,1.45208,0
-0.3744,-0.363048,0.0610556,1.44255,1.45196,0
-0.37422,-0.362873,0.0697778,1.44239,1.45178,0
-0.37403,-0.362699,0.093037,1.44224,1.45161,0
-0.37385,-0.362554,0.0872222,1.44209,1.45147,0
-0.37367,-0.362379,0.093037,1.44193,1.45129,0
-0.37348,-0.362234,0.0872222,1.44178,1.45115,0
-0.3733,-0.362088,0.0785,1.44162,1.451,0
-0.37312,-0.361914,0.0697778,1.44147,1.45083,0
-0.37294,-0.361769,0.0785,1.44132,1.45068,0
-0.37275,-0.361594,0.101759,1.44116,1.45051,0
-0.37257,-0.36142,0.093037,1.44101,1.45033,0
-0.37239,-0.361216,0.0872222,1.44085,1.45013,0
-0.37221,-0.361042,0.0872222,1.4407,1.44995,0
-0.37202,-0.360896,0.0872222,1.44054,1.44981,0
-0.37184,-0.360751,0.0610556,1.44039,1.44966,0
-0.37166,-0.360576,0.101759,1.44024,1.44949,0
-0.37147,-0.360373,0.110481,1.44008,1.44928,0
-0.37129,-0.360169,0.119204,1.43993,1.44908,0
-0.37111,-0.360024,0.093037,1.43977,1.44894,0
-0.37093,-0.359879,0.0872222,1.43962,1.44879,0
-0.37074,-0.359762,0.0872222,1.43946,1.44867,0
-0.37056,-0.359559,0.0872222,1.43931,1.44847,0
-0.37038,-0.359326,0.0872222,1.43915,1.44824,0
-0.37019,-0.359123,0.110481,1.439,1.44803,0
-0.37001,-0.35889,0.119204,1.43883,1.4478,0
-0.36982,-0.358716,0.093037,1.43865,1.44763,0
-0.36963,-0.358512,0.0610556,1.43847,1.44742,0
-0.36944,-0.358338,0.0872222,1.4383,1.44725,0
-0.36925,-0.358134,0.110481,1.43812,1.44705,0
-0.36906,-0.357902,0.101759,1.43794,1.44681,0
-0.36887,-0.357698,0.119204,1.43777,1.44661,0
-0.36868,-0.357466,0.119204,1.43759,1.44638,0
-0.36849,-0.357291,0.119204,1.43741,1.4462,0
-0.3683,-0.357117,0.093037,1.43724,1.44603,0
-0.36811,-0.356942,0.093037,1.43706,1.44585,0
-0.36792,-0.356739,0.119204,1.43688,1.44565,0
-0.36773,-0.356506,0.125019,1.43671,1.44542,0
-0.36755,-0.356303,0.119204,1.43653,1.44521,0
-0.36736,-0.356041,0.119204,1.43635,1.44495,0
-0.36717,-0.355808,0.142463,1.43618,1.44472,0
-0.36698,-0.355576,0.125019,1.436,1.44449,0
-0.36679,-0.355372,0.119204,1.43582,1.44428,0
-0.3666,-0.35514,0.110481,1.43564,1.44405,0
-0.36641,-0.354936,0.119204,1.43547,1.44385,0
-0.36622,-0.354674,0.142463,1.43529,1.44359,0
-0.36603,-0.354384,0.133741,1.43511,1.4433,0
-0.36584,-0.35418,0.119204,1.43493,1.44309,0
-0.36565,-0.353977,0.110481,1.43476,1.44289,0
-0.36546,-0.353744,0.133741,1.43458,1.44266,0
-0.36527,-0.353511,0.119204,1.4344,1.44242,0
-0.36508,-0.35325,0.142463,1.43422,1.44216,0
-0.36489,-0.353017,0.125019,1.43405,1.44193,0
-0.3647,-0.352814,0.157,1.43387,1.44173,0
-0.36451,-0.352494,0.119204,1.43369,1.44141,0
-0.36433,-0.35229,0.133741,1.43351,1.4412,0
-0.36414,-0.352029,0.119204,1.43334,1.44094,0
-0.36395,-0.351796,0.125019,1.43316,1.44071,0
-0.36376,-0.351534,0.133741,1.43298,1.44045,0
-0.36357,-0.351302,0.125019,1.4328,1.44021,0
-0.36338,-0.351098,0.133741,1.43262,1.44001,0
-0.36319,-0.350866,0.125019,1.43245,1.43978,0
-0.363,-0.350662,0.125019,1.43227,1.43957,0
-0.36281,-0.350459,0.119204,1.43209,1.43937,0
-0.36262,-0.350255,0.110481,1.43191,1.43917,0
-0.36243,-0.350052,0.125019,1.43173,1.43896,0
-0.36224,-0.349819,0.133741,1.43155,1.43873,0
-0.36205,-0.349586,0.119204,1.43138,1.4385,0
-0.36186,-0.349383,0.119204,1.4312,1.43829,0
-0.36167,-0.349121,0.101759,1.43102,1.43803,0
-0.36148,-0.348918,0.119204,1.43084,1.43783,0
-0.36129,-0.348743,0.119204,1.43066,1.43765,0
-0.3611,-0.34854,0.119204,1.43048,1.43745,0
-0.36091,-0.348336,0.119204,1.4303,1.43725,0
-0.36072,-0.348104,0.110481,1.43013,1.43702,0
-0.36054,-0.3479,0.110481,1.42995,1.43681,0
-0.36035,-0.347697,0.101759,1.42977,1.43661,0
-0.36016,-0.347464,0.110481,1.42959,1.43638,0
-0.35997,-0.34729,0.119204,1.42941,1.4362,0
-0.35978,-0.347086,0.119204,1.42923,1.436,0
-0.35959,-0.346912,0.093037,1.42905,1.43582,0
-0.3594,-0.346737,0.0872222,1.42887,1.43565,0
-0.35921,-0.346563,0.101759,1.42869,1.43547,0
-0.35902,-0.346417,0.093037,1.42851,1.43533,0
-0.35883,-0.346243,0.093037,1.42833,1.43515,0
-0.35864,-0.346098,0.093037,1.42816,1.43501,0
-0.35845,-0.345923,0.101759,1.42798,1.43483,0
-0.35826,-0.345749,0.0872222,1.4278,1.43466,0
-0.35807,-0.345603,0.0785,1.42762,1.43451,0
-0.35788,-0.345458,0.093037,1.42744,1.43437,0
-0.35769,-0.345284,0.0872222,1.42726,1.4342,0
-0.3575,-0.345138,0.101759,1.42708,1.43405,0
-0.35731,-0.344993,0.0785,1.4269,1.4339,0
-0.35712,-0.344847,0.101759,1.42672,1.43376,0
-0.35693,-0.344673,0.0872222,1.42654,1.43358,0
-0.35674,-0.344557,0.0785,1.42636,1.43347,0
-0.35655,-0.344411,0.0785,1.42618,1.43332,0
-0.35636,-0.344266,0.0872222,1.426,1.43318,0
-0.35617,-0.34415,0.093037,1.42582,1.43306,0
-0.35598,-0.343975,0.0872222,1.42564,1.43289,0
-0.35579,-0.343859,0.0697778,1.42546,1.43277,0
-0.35561,-0.343714,0.093037,1.4253,1.43263,0
-0.35543,-0.343568,0.0610556,1.42514,1.43248,0
-0.35525,-0.343452,0.0552407,1.42499,1.43236,0
-0.35507,-0.343306,0.0697778,1.42484,1.43222,0
-0.35488,-0.34319,0.0610556,1.42468,1.4321,0
-0.3547,-0.343016,0.0697778,1.42453,1.43193,0
-0.35452,-0.342899,0.0552407,1.42438,1.43181,0
-0.35434,-0.342754,0.093037,1.42422,1.43167,0
-0.35416,-0.342638,0.0552407,1.42407,1.43155,0
-0.35398,-0.342521,0.0697778,1.42392,1.43143,0
-0.35379,-0.342405,0.0465185,1.42376,1.43132,0
-0.35361,-0.342289,0.0697778,1.42361,1.4312,0
-0.35343,-0.342144,0.0785,1.42346,1.43106,0
-0.35325,-0.341998,0.0697778,1.4233,1.43091,0
-0.35307,-0.341882,0.0610556,1.42315,1.43079,0
-0.35289,-0.341736,0.0785,1.42299,1.43065,0
-0.3527,-0.34162,0.0610556,1.42284,1.43053,0
-0.35252,-0.341504,0.0377963,1.42269,1.43042,0
-0.35234,-0.341388,0.0872222,1.42253,1.4303,0
-0.35216,-0.341242,0.101759,1.42238,1.43015,0
-0.35198,-0.341097,0.093037,1.42222,1.43001,0
-0.35179,-0.340951,0.0872222,1.42207,1.42986,0
-0.35161,-0.340835,0.0785,1.42192,1.42975,0
-0.35143,-0.340748,0.0552407,1.42176,1.42966,0
-0.35125,-0.340603,0.0610556,1.42161,1.42951,0
-0.35107,-0.340457,0.0465185,1.42145,1.42937,0
-0.35089,-0.340312,0.110481,1.4213,1.42922,0
-0.3507,-0.340166,0.0697778,1.42115,1.42908,0
-0.35052,-0.340021,0.093037,1.42099,1.42893,0
-0.35034,-0.339876,0.093037,1.42084,1.42879,0
-0.35016,-0.339759,0.0552407,1.42068,1.42867,0
-0.34998,-0.339643,0.0610556,1.42053,1.42855,0
-0.3498,-0.339527,0.0785,1.42037,1.42844,0
-0.34961,-0.339381,0.0785,1.42022,1.42829,0
-0.34943,-0.339207,0.110481,1.42006,1.42812,0
-0.34925,-0.339062,0.101759,1.41991,1.42797,0
-0.34907,-0.338887,0.101759,1.41975,1.4278,0
-0.34889,-0.338742,0.0872222,1.4196,1.42765,0
-0.3487,-0.338626,0.0785,1.41944,1.42754,0
-0.34852,-0.338509,0.0872222,1.41929,1.42742,0
-0.34834,-0.338364,0.101759,1.41913,1.42728,0
-0.34816,-0.338189,0.101759,1.41898,1.4271,0
-0.34798,-0.338044,0.110481,1.41882,1.42696,0
-0.3478,-0.337899,0.0872222,1.41867,1.42681,0
-0.34761,-0.337724,0.101759,1.41851,1.42664,0
-0.34743,-0.33755,0.093037,1.41836,1.42646,0
-0.34725,-0.337404,0.101759,1.4182,1.42632,0
-0.34707,-0.337259,0.0552407,1.41805,1.42617,0
-0.34689,-0.337114,0.0872222,1.41789,1.42603,0
-0.3467,-0.336939,0.101759,1.41774,1.42585,0
-0.34652,-0.336765,0.110481,1.41758,1.42568,0
-0.34634,-0.33659,0.110481,1.41743,1.4255,0
-0.34616,-0.336416,0.110481,1.41727,1.42533,0
-0.34598,-0.336241,0.101759,1.41712,1.42515,0
-0.34579,-0.336096,0.093037,1.41696,1.42501,0
-0.34561,-0.335922,0.110481,1.4168,1.42483,0
-0.34543,-0.335747,0.119204,1.41665,1.42466,0
-0.34525,-0.335544,0.110481,1.41649,1.42446,0
-0.34507,-0.33534,0.101759,1.41634,1.42425,0
-0.34488,-0.335166,0.119204,1.41618,1.42408,0
-0.3447,-0.334962,0.125019,1.41603,1.42387,0
-0.34452,-0.334788,0.119204,1.41587,1.4237,0
-0.34434,-0.334555,0.125019,1.41571,1.42347,0
-0.34416,-0.334352,0.133741,1.41556,1.42326,0
-0.34397,-0.334177,0.119204,1.4154,1.42309,0
-0.34379,-0.333945,0.133741,1.41525,1.42286,0
-0.34361,-0.333741,0.119204,1.41509,1.42265,0
-0.34343,-0.333509,0.125019,1.41493,1.42242,0
-0.34325,-0.333276,0.142463,1.41478,1.42219,0
-0.34306,-0.333043,0.142463,1.41462,1.42195,0
-0.34288,-0.332811,0.133741,1.41446,1.42172,0
-0.3427,-0.332549,0.151185,1.41431,1.42146,0
-0.34252,-0.332316,0.142463,1.41415,1.42123,0
-0.34234,-0.332055,0.151185,1.414,1.42097,0
-0.34215,-0.331793,0.151185,1.41384,1.4207,0
-0.34197,-0.331531,0.142463,1.41368,1.42044,0
-0.34179,-0.33127,0.151185,1.41353,1.42018,0
-0.34161,-0.330979,0.165722,1.41337,1.41989,0
-0.34143,-0.330688,0.188981,1.41321,1.4196,0
-0.34124,-0.330398,0.197704,1.41306,1.41931,0
-0.34106,-0.330107,0.165722,1.4129,1.41902,0
-0.34088,-0.329874,0.151185,1.41274,1.41879,0
-0.3407,-0.329613,0.157,1.41259,1.41852,0
-0.34052,-0.329322,0.174444,1.41245,1.41823,0
-0.34035,-0.329031,0.188981,1.41232,1.41797,0
-0.34017,-0.328711,0.188981,1.41218,1.41768,0
-0.33999,-0.328421,0.174444,1.41204,1.41739,0
-0.33982,-0.328159,0.165722,1.4119,1.41713,0
-0.33964,-0.327897,0.151185,1.41176,1.41687,0
-0.33946,-0.327636,0.165722,1.41162,1.41661,0
-0.33929,-0.327345,0.183167,1.41148,1.41631,0
-0.33911,-0.327054,0.183167,1.41134,1.41602,0
-0.33893,-0.326763,0.183167,1.4112,1.41573,0
-0.33876,-0.326473,0.174444,1.41106,1.41547,-0.00581481
-0.33858,-0.326211,0.183167,1.41092,1.41521,0
-0.3384,-0.32592,0.151185,1.41078,1.41492,0
-0.33823,-0.325629,0.165722,1.41064,1.41466,0
-0.33805,-0.325397,0.151185,1.4105,1.41442,0
-0.33787,-0.325106,0.183167,1.41036,1.41413,0
-0.33769,-0.324815,0.157,1.41022,1.41384,0
-0.33752,-0.324496,0.165722,1.41008,1.41352,0
-0.33734,-0.324205,0.157,1.40994,1.41323,0
-0.33716,-0.323943,0.157,1.4098,1.41297,0
-0.33699,-0.323681,0.165722,1.40966,1.41271,0
-0.33681,-0.32342,0.151185,1.40952,1.41245,0
-0.33663,-0.323158,0.157,1.40938,1.41222,0
-0.33646,-0.322896,0.151185,1.40924,1.41195,0
-0.33628,-0.322664,0.157,1.4091,1.41172,0
-0.3361,-0.322402,0.157,1.40896,1.41146,0
-0.33593,-0.322199,0.142463,1.40882,1.41126,0
-0.33575,-0.321966,0.133741,1.40868,1.41102,0
-0.33557,-0.321704,0.142463,1.40854,1.41076,0
-0.33539,-0.321472,0.151185,1.4084,1.41053,0
-0.33522,-0.32121,0.125019,1.40826,1.41027,0
-0.33504,-0.321007,0.142463,1.40812,1.41006,0
-0.33486,-0.320803,0.119204,1.40798,1.40986,0
-0.33469,-0.3206,0.119204,1.40784,1.40966,0
-0.33451,-0.320396,0.133741,1.4077,1.40945,0
-0.33433,-0.320193,0.133741,1.40756,1.40925,0
-0.33416,-0.320018,0.125019,1.40742,1.40908,0
-0.33398,-0.319815,0.101759,1.40728,1.40887,0
-0.3338,-0.31964,0.101759,1.40714,1.4087,0
-0.33362,-0.319466,0.110481,1.407,1.40852,0
-0.33345,-0.319291,0.110481,1.40686,1.40835,0
-0.33327,-0.319117,0.101759,1.40672,1.40817,0
-0.33309,-0.318971,0.110481,1.40658,1.40803,0
-0.33292,-0.318797,0.093037,1.40643,1.40785,0
-0.33274,-0.318652,0.093037,1.40629,1.40771,0
-0.33256,-0.318506,0.0610556,1.40615,1.40756,0
-0.33239,-0.318361,0.0872222,1.40601,1.40742,0
-0.33221,-0.318216,0.101759,1.40587,1.40727,0
-0.33203,-0.31807,0.0785,1.40573,1.40713,0
-0.33185,-0.317954,0.0785,1.40559,1.40701,0
-0.33168,-0.317809,0.0785,1.40545,1.40687,0
-0.3315,-0.317692,0.0610556,1.40531,1.40675,0
-0.33132,-0.317605,0.0872222,1.40516,1.40666,0
-0.33115,-0.317489,0.0697778,1.40502,1.40655,0
-0.33097,-0.317372,0.0465185,1.40488,1.40643,0
-0.33079,-0.317227,0.0610556,1.40474,1.40628,0
-0.33061,-0.317111,0.0610556,1.4046,1.40617,0
-0.33044,-0.317024,0.0552407,1.40446,1.40608,0
-0.33026,-0.316936,0.0785,1.40431,1.40599,0
-0.33008,-0.31682,0.0697778,1.40417,1.40588,0
-0.32991,-0.316733,0.0290741,1.40403,1.40579,0
-0.32973,-0.316675,0.0697778,1.40389,1.40573,0
-0.32955,-0.316616,0.0465185,1.40375,1.40567,0
-0.32937,-0.316529,0,1.40361,1.40559,0
-0.3292,-0.316442,0.0610556,1.40346,1.4055,0
-0.32902,-0.316355,0.0552407,1.40332,1.40541,0
-0.32884,-0.316268,0.0785,1.40318,1.40532,0
-0.32867,-0.316209,0,1.40304,1.40527,0
-0.32849,-0.316151,0,1.4029,1.40521,0
-0.32831,-0.316093,0.0465185,1.40275,1.40515,0
-0.32813,-0.316035,0.0610556,1.40261,1.40509,0
-0.32796,-0.315977,0.0465185,1.40247,1.40503,0
-0.32778,-0.315919,0.0610556,1.40233,1.40498,0
-0.3276,-0.315861,0,1.40219,1.40492,0
-0.32743,-0.315831,0.0610556,1.40204,1.40489,0
-0.32725,-0.315773,0,1.4019,1.40483,0
-0.32707,-0.315715,0.00581481,1.40176,1.40477,0
-0.32689,-0.315657,0.0290741,1.40162,1.40471,0
-0.32672,-0.31557,0.014537,1.40147,1.40463,0
-0.32654,-0.315483,0.0610556,1.40133,1.40454,0
-0.32636,-0.315424,0.0610556,1.40119,1.40448,0
-0.32618,-0.315366,0.0465185,1.40104,1.40442,0
-0.32601,-0.315337,0,1.4009,1.40439,0
-0.32583,-0.315308,0,1.40075,1.40437,0
-0.32565,-0.31525,0,1.40061,1.40431,0
-0.32547,-0.315192,0.00581481,1.40047,1.40425,0
-0.3253,-0.315076,0.0697778,1.40032,1.40413,0
-0.32512,-0.314959,0.0697778,1.40018,1.40402,0
-0.32494,-0.314901,0.0465185,1.40003,1.40396,0
-0.32476,-0.314843,0.0232593,1.39989,1.4039,0
-0.32458,-0.314814,0,1.39974,1.40387,0
-0.32441,-0.314756,0.0465185,1.3996,1.40381,0
-0.32423,-0.314698,0.0610556,1.39946,1.40375,0
-0.32405,-0.314552,0.0697778,1.39931,1.40361,0
-0.32387,-0.314465,0.0697778,1.39917,1.40352,0
-0.3237,-0.314407,0.0697778,1.39902,1.40346,0
-0.32352,-0.31432,0.00581481,1.39888,1.40338,0
-0.32334,-0.314261,0,1.39873,1.40332,0
-0.32316,-0.314174,0.0377963,1.39859,1.40323,0
-0.32298,-0.314058,0.0290741,1.39844,1.40311,0
-0.32281,-0.313942,0.0610556,1.3983,1.403,0
-0.32263,-0.313825,0.0610556,1.39815,1.40288,0
-0.32245,-0.313738,0.0377963,1.39801,1.4028,0
-0.32227,-0.313622,0.0465185,1.39787,1.40268,0
-0.3221,-0.313564,0.0697778,1.39772,1.40262,0
-0.32192,-0.313476,0.0610556,1.39758,1.40253,0
-0.32174,-0.31336,0.0610556,1.39743,1.40242,0
-0.32156,-0.313273,0.0697778,1.39729,1.40233,0
-0.32138,-0.313157,0.0785,1.39714,1.40221,0
-0.32121,-0.313011,0.0785,1.397,1.40207,0
-0.32103,-0.312895,0.0872222,1.39685,1.40195,0
-0.32085,-0.312808,0.0377963,1.3967,1.40186,0
-0.32067,-0.312691,0.0610556,1.39656,1.40175,0
-0.3205,-0.312575,0.0697778,1.39641,1.40163,0
-0.32032,-0.312401,0.110481,1.39627,1.40146,0
-0.32014,-0.312226,0.0610556,1.39612,1.40128,0
-0.31996,-0.31211,0.0872222,1.39598,1.40117,0
-0.31978,-0.311994,0.0697778,1.39583,1.40105,0
-0.31961,-0.311877,0.0785,1.39569,1.40093,0
-0.31943,-0.311761,0.0872222,1.39554,1.40082,0
-0.31925,-0.311616,0.0785,1.3954,1.40067,0
-0.31907,-0.31147,0.0697778,1.39525,1.40053,0
-0.31889,-0.311325,0.0785,1.3951,1.40038,0
-0.31872,-0.31118,0.0785,1.39496,1.40024,0
-0.31854,-0.311034,0.0872222,1.39481,1.40012,0
-0.31836,-0.310889,0.093037,1.39467,1.39997,0
-0.31818,-0.310714,0.101759,1.39452,1.3998,0
-0.318,-0.310569,0.101759,1.39438,1.39966,0
-0.31783,-0.310424,0.0872222,1.39423,1.39951,0
-0.31765,-0.310278,0.093037,1.39408,1.39936,0
-0.31747,-0.310075,0.0872222,1.39394,1.39916,0
-0.31729,-0.309929,0.093037,1.39379,1.39904,0
-0.31712,-0.309755,0.119204,1.39364,1.39887,0
-0.31694,-0.309581,0.110481,1.3935,1.3987,0
-0.31676,-0.309406,0.093037,1.39335,1.39852,0
-0.31658,-0.309232,0.101759,1.39321,1.39835,0
-0.3164,-0.309057,0.110481,1.39306,1.39817,0
-0.31623,-0.308883,0.110481,1.39291,1.398,0
-0.31605,-0.308708,0.110481,1.39277,1.39782,0
-0.31587,-0.308505,0.110481,1.39262,1.39762,0
-0.31569,-0.30833,0.101759,1.39247,1.39745,0
-0.31551,-0.308127,0.125019,1.39233,1.39724,0
-0.31534,-0.307923,0.110481,1.39218,1.39704,0
-0.31516,-0.30772,0.133741,1.39203,1.39683,0
-0.31498,-0.307516,0.119204,1.39189,1.39663,0
-0.3148,-0.307255,0.119204,1.39174,1.39637,0
-0.31462,-0.307051,0.110481,1.39159,1.39617,0
-0.31444,-0.306819,0.133741,1.39145,1.39593,0
-0.31427,-0.306615,0.125019,1.3913,1.39573,0
-0.31409,-0.306353,0.125019,1.39115,1.39547,0
-0.31391,-0.306121,0.133741,1.39101,1.39524,0
-0.31373,-0.305888,0.133741,1.39086,1.39503,0
-0.31355,-0.305656,0.142463,1.39071,1.3948,0
-0.31338,-0.305452,0.133741,1.39056,1.3946,-0.014537
-0.3132,-0.305161,0.151185,1.39042,1.39431,0
-0.31302,-0.304958,0.125019,1.39027,1.3941,0
-0.31284,-0.304696,0.151185,1.39012,1.39384,0
-0.31266,-0.304464,0.125019,1.38998,1.39361,0
-0.31249,-0.304202,0.165722,1.38983,1.39335,0
-0.31231,-0.30394,0.157,1.38968,1.39308,0
-0.31213,-0.303708,0.142463,1.38953,1.39285,0
-0.31195,-0.303446,0.142463,1.38939,1.39259,0
-0.31177,-0.303184,0.165722,1.38924,1.39233,0
-0.31159,-0.302923,0.157,1.38909,1.39207,0
-0.31142,-0.302632,0.142463,1.38894,1.39178,0
-0.31124,-0.30237,0.174444,1.3888,1.39151,0
-0.31106,-0.30205,0.174444,1.38865,1.39119,0
-0.31088,-0.301789,0.174444,1.3885,1.39093,0
-0.3107,-0.301498,0.165722,1.38835,1.39064,0
-0.31053,-0.301236,0.165722,1.3882,1.39038,0
-0.31035,-0.300916,0.183167,1.38806,1.39006,0
-0.31017,-0.300626,0.165722,1.38791,1.38977,0
-0.30999,-0.300306,0.174444,1.38776,1.38945,0
-0.30981,-0.299957,0.183167,1.38761,1.3891,0
-0.30963,-0.299637,0.165722,1.38747,1.38878,0
-0.30946,-0.299346,0.157,1.38732,1.38849,0
-0.30928,-0.299027,0.142463,1.38717,1.38817,0
-0.3091,-0.298736,0.183167,1.38702,1.38788,0
-0.30892,-0.298387,0.165722,1.38687,1.38753,0
-0.30874,-0.298096,0.197704,1.38672,1.38724,0
-0.30857,-0.297806,0.174444,1.38658,1.38695,0
-0.30839,-0.297515,0.157,1.38643,1.38666,0
-0.30821,-0.297253,0.157,1.38628,1.3864,0
-0.30803,-0.296962,0.174444,1.38613,1.38611,0
-0.30785,-0.296614,0.183167,1.38598,1.38576,0
-0.30767,-0.296265,0.183167,1.38583,1.38544,-0.00581481
-0.3075,-0.295916,0.151185,1.38569,1.38509,0
-0.30732,-0.295625,0.151185,1.38554,1.3848,0
-0.30714,-0.295276,0.165722,1.38539,1.38445,0
-0.30696,-0.294985,0.165722,1.38524,1.38416,0
-0.30678,-0.294695,0.174444,1.38509,1.38387,0
-0.3066,-0.294375,0.157,1.38494,1.38355,0
-0.30643,-0.294055,0.151185,1.38479,1.38323,0
-0.30625,-0.293822,0.142463,1.38464,1.383,0
-0.30607,-0.293532,0.142463,1.3845,1.3827,0
-0.30589,-0.293299,0.174444,1.38435,1.38247,0
-0.30571,-0.293037,0.151185,1.3842,1.38221,0
-0.30553,-0.292776,0.151185,1.38405,1.38195,0
-0.30536,-0.292514,0.125019,1.3839,1.38169,0
-0.30518,-0.292281,0.133741,1.38375,1.38145,0
-0.305,-0.292049,0.133741,1.3836,1.38122,0
-0.30482,-0.291816,0.119204,1.38345,1.38099,0
-0.30464,-0.291584,0.142463,1.3833,1.38076,0
-0.30446,-0.291322,0.119204,1.38315,1.3805,0
-0.30428,-0.291119,0.110481,1.383,1.38029,0
-0.30411,-0.290915,0.119204,1.38285,1.38009,0
-0.30393,-0.290711,0.101759,1.3827,1.37988,0
-0.30375,-0.290479,0.110481,1.38255,1.37965,0
-0.30357,-0.290246,0.101759,1.38241,1.37942,0
-0.30339,-0.290072,0.093037,1.38226,1.37925,0
-0.30321,-0.289897,0.110481,1.38211,1.37907,0
-0.30304,-0.289723,0.110481,1.38196,1.3789,0
-0.30286,-0.289549,0.0697778,1.38181,1.37872,0
-0.30268,-0.289374,0.0872222,1.38166,1.37855,0
-0.3025,-0.289229,0.0785,1.38151,1.37843,0
-0.30232,-0.289083,0.0872222,1.38136,1.37829,-0.014537
-0.30214,-0.288938,0.0610556,1.38121,1.37814,0
-0.30196,-0.288822,0.0785,1.38106,1.37802,0
-0.30179,-0.288676,0.093037,1.38091,1.37788,0
-0.30161,-0.288531,0.0610556,1.38076,1.37773,0
-0.30143,-0.288444,0.0697778,1.38061,1.37765,0
-0.30125,-0.288356,0.0697778,1.38046,1.37756,0
-0.30107,-0.288269,0.0610556,1.38031,1.37747,0
-0.30089,-0.288153,0.0610556,1.38016,1.37736,0
