angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76667,-0.752233,0.206426,2.14956,2.13104,-0.453556
-0.76639,-0.751884,0.206426,2.14957,2.13139,-0.444833
-0.76611,-0.751536,0.229685,2.14958,2.13168,-0.439019
-0.76582,-0.751099,0.24713,2.14959,2.132,-0.421574
-0.76554,-0.750721,0.252944,2.1496,2.13223,-0.398315
-0.76526,-0.750344,0.252944,2.14961,2.13244,-0.398315
-0.76498,-0.749936,0.252944,2.14962,2.13264,-0.375056
-0.7647,-0.749559,0.24713,2.14963,2.13276,-0.316907
-0.76442,-0.749181,0.238407,2.14964,2.13293,-0.30237
-0.76414,-0.748657,0.252944,2.14965,2.13279,-0.261667
-0.76386,-0.748221,0.279111,2.14965,2.13267,-0.229685
-0.76358,-0.747727,0.284926,2.14966,2.13247,-0.151185
-0.7633,-0.747262,0.30237,2.14967,2.13221,-0.125019
-0.76302,-0.746826,0.284926,2.14968,2.13194,-0.093037
-0.76274,-0.746331,0.293648,2.14969,2.13154,-0.0785
-0.76246,-0.745895,0.284926,2.14969,2.13116,-0.0552407
-0.76217,-0.745401,0.284926,2.14968,2.13069,0
-0.76189,-0.744965,0.293648,2.14968,2.13029,-0.014537
-0.76161,-0.744529,0.279111,2.14968,2.12985,0
-0.76133,-0.744034,0.261667,2.14967,2.12936,0
-0.76104,-0.743656,0.261667,2.14967,2.12898,0
-0.76076,-0.74322,0.252944,2.14966,2.12854,0
-0.76048,-0.742813,0.252944,2.14966,2.12816,0
-0.76019,-0.742406,0.252944,2.14966,2.12779,0
-0.75991,-0.741999,0.252944,2.14965,2.12741,0
-0.75963,-0.741621,0.220963,2.14965,2.12709,-0.0552407
-0.75935,-0.741243,0.215148,2.14964,2.12677,-0.0465185
-0.75906,-0.740924,0.215148,2.14964,2.12654,-0.0552407
-0.75878,-0.740604,0.215148,2.14963,2.1263,-0.0465185
-0.7585,-0.740255,0.206426,2.14963,2.12604,-0.0377963
-0.75821,-0.739935,0.206426,2.14962,2.12587,-0.093037
-0.75793,-0.739615,0.188981,2.14962,2.12569,-0.0697778
-0.75765,-0.739324,0.183167,2.14961,2.12555,-0.093037
-0.75736,-0.739034,0.165722,2.14961,2.12546,-0.093037
-0.75708,-0.738772,0.183167,2.1496,2.12537,-0.110481
-0.7568,-0.738481,0.165722,2.1496,2.12529,-0.125019
-0.75651,-0.73822,0.142463,2.14959,2.12526,-0.142463
-0.75623,-0.737987,0.133741,2.14959,2.12526,-0.133741
-0.75595,-0.737754,0.151185,2.14958,2.12526,-0.165722
-0.75566,-0.737493,0.157,2.14958,2.12529,-0.165722
-0.75538,-0.73726,0.157,2.14957,2.12531,-0.151185
-0.7551,-0.737057,0.142463,2.14956,2.12534,-0.174444
-0.75481,-0.736853,0.133741,2.14956,2.1254,-0.183167
-0.75453,-0.73665,0.133741,2.14955,2.12546,-0.151185
-0.75425,-0.736446,0.133741,2.14955,2.12549,-0.165722
-0.75396,-0.736243,0.125019,2.14954,2.12555,-0.165722
-0.75368,-0.736039,0.125019,2.14953,2.12561,-0.142463
-0.7534,-0.735836,0.110481,2.14953,2.12561,-0.151185
-0.75311,-0.735661,0.133741,2.14952,2.12566,-0.133741
-0.75283,-0.735458,0.119204,2.14951,2.12563,-0.125019
-0.75255,-0.735283,0.133741,2.14951,2.12563,-0.119204
-0.75226,-0.73508,0.110481,2.1495,2.12561,-0.101759
-0.75198,-0.734905,0.133741,2.14949,2.12555,-0.0552407
-0.75169,-0.734731,0.110481,2.14949,2.12546,-0.0697778
-0.75141,-0.734527,0.119204,2.14948,2.12534,-0.0697778
-0.75113,-0.734324,0.119204,2.14947,2.12517,-0.0552407
-0.75084,-0.734178,0.110481,2.14947,2.12505,0
-0.75056,-0.733975,0.125019,2.14946,2.12485,0
-0.75028,-0.7338,0.119204,2.14945,2.12468,0
-0.74999,-0.733626,0.101759,2.14944,2.1245,0
-0.74971,-0.733481,0.093037,2.14944,2.12436,0
-0.74942,-0.733335,0.110481,2.14943,2.12421,0
-0.74914,-0.73319,0.0785,2.14942,2.12406,0
-0.74886,-0.733044,0.101759,2.14941,2.12392,0
-0.74857,-0.732899,0.0785,2.14941,2.12377,0
-0.74829,-0.732754,0.0872222,2.1494,2.12363,0
-0.748,-0.732608,0.093037,2.14939,2.12348,0
-0.74772,-0.732492,0.0872222,2.14938,2.12337,0
-0.74744,-0.732347,0.0872222,2.14937,2.12322,0
-0.74715,-0.732201,0.0785,2.14937,2.12308,0
-0.74687,-0.732085,0.0785,2.14936,2.12296,0
-0.74658,-0.731969,0.0785,2.14935,2.12284,0
-0.7463,-0.731852,0.0785,2.14934,2.12273,0
-0.74602,-0.731707,0.0872222,2.14933,2.12258,0
-0.74573,-0.731562,0.0785,2.14932,2.12244,0
-0.74545,-0.731445,0.0785,2.14931,2.12232,0
-0.74516,-0.731329,0.0610556,2.1493,2.1222,0
-0.74488,-0.731213,0.0872222,2.1493,2.12209,0
-0.7446,-0.731067,0.0785,2.14929,2.12194,0
-0.74431,-0.730922,0.0872222,2.14928,2.1218,0
-0.74403,-0.730777,0.0785,2.14927,2.12165,0
-0.74374,-0.73066,0.0872222,2.14926,2.12154,0
-0.74346,-0.730515,0.0610556,2.14925,2.12142,-0.0377963
-0.74317,-0.73037,0.0872222,2.14924,2.12127,0
-0.74289,-0.730224,0.0872222,2.14923,2.12116,0
-0.7426,-0.73005,0.093037,2.14922,2.12101,-0.0290741
-0.74232,-0.729904,0.0872222,2.14921,2.1209,0
-0.74204,-0.72973,0.110481,2.1492,2.12075,-0.0290741
-0.74175,-0.729585,0.119204,2.14919,2.12066,-0.014537
-0.74147,-0.72941,0.110481,2.14918,2.12055,0
-0.74118,-0.729236,0.093037,2.14917,2.12043,-0.014537
-0.7409,-0.72909,0.0872222,2.14916,2.12037,-0.014537
-0.74061,-0.728916,0.101759,2.14915,2.12026,-0.0290741
-0.74033,-0.728741,0.093037,2.14914,2.12017,-0.0785
-0.74004,-0.728509,0.110481,2.14912,2.12002,-0.0610556
-0.73976,-0.728334,0.110481,2.1491,2.11994,-0.0552407
-0.73947,-0.728131,0.125019,2.14907,2.11988,-0.0552407
-0.73918,-0.727927,0.142463,2.14904,2.11979,-0.0697778
-0.73889,-0.727753,0.119204,2.14901,2.11976,-0.093037
-0.73861,-0.727579,0.101759,2.14898,2.11973,-0.0610556
-0.73832,-0.727404,0.101759,2.14896,2.1197,-0.093037
-0.73803,-0.727201,0.125019,2.14893,2.11967,-0.110481
-0.73774,-0.726997,0.133741,2.1489,2.11965,-0.110481
-0.73746,-0.726794,0.151185,2.14887,2.11962,-0.125019
-0.73717,-0.72659,0.142463,2.14884,2.11959,-0.119204
-0.73688,-0.726386,0.133741,2.14881,2.11962,-0.125019
-0.7366,-0.726183,0.151185,2.14878,2.11962,-0.125019
-0.73631,-0.725979,0.110481,2.14876,2.11962,-0.157
-0.73602,-0.725747,0.119204,2.14873,2.11965,-0.151185
-0.73573,-0.725543,0.151185,2.1487,2.11967,-0.142463
-0.73545,-0.725311,0.142463,2.14867,2.11973,-0.174444
-0.73516,-0.725049,0.165722,2.14864,2.11976,-0.183167
-0.73487,-0.724758,0.174444,2.14861,2.11979,-0.183167
-0.73458,-0.724526,0.151185,2.14858,2.11985,-0.188981
-0.7343,-0.724264,0.165722,2.14855,2.11991,-0.215148
-0.73401,-0.724031,0.157,2.14852,2.12002,-0.206426
-0.73372,-0.72377,0.174444,2.14849,2.12014,-0.252944
-0.73343,-0.723479,0.183167,2.14846,2.12026,-0.279111
-0.73315,-0.723217,0.188981,2.14843,2.1204,-0.270389
-0.73286,-0.722927,0.188981,2.1484,2.1206,-0.30237
-0.73257,-0.722607,0.197704,2.14837,2.12087,-0.32563
-0.73228,-0.722287,0.220963,2.14834,2.12113,-0.366333
-0.73199,-0.721967,0.215148,2.14831,2.12139,-0.389593
-0.73171,-0.721647,0.197704,2.14828,2.12171,-0.412852
-0.73142,-0.721299,0.215148,2.14825,2.12212,-0.444833
-0.73113,-0.720921,0.220963,2.14822,2.12249,-0.502981
-0.73084,-0.720514,0.252944,2.14819,2.12296,-0.508796
-0.73056,-0.720136,0.252944,2.14816,2.12343,-0.534963
-0.73027,-0.719729,0.279111,2.14813,2.12386,-0.558222
-0.72998,-0.719351,0.252944,2.1481,2.12436,-0.566944
-0.72969,-0.718885,0.261667,2.14807,2.12488,-0.581481
-0.72941,-0.718507,0.279111,2.14804,2.12537,-0.590204
-0.72912,-0.718013,0.284926,2.14801,2.12587,-0.596019
-0.72883,-0.717577,0.311093,2.14797,2.12636,-0.596019
-0.72854,-0.717083,0.316907,2.14794,2.12674,-0.604741
-0.72825,-0.716589,0.316907,2.14791,2.12715,-0.590204
-0.72797,-0.716065,0.32563,2.14788,2.1275,-0.558222
-0.72768,-0.715542,0.334352,2.14785,2.12773,-0.508796
-0.72739,-0.715019,0.343074,2.14782,2.1279,-0.471
-0.7271,-0.714495,0.343074,2.14779,2.12799,-0.412852
-0.72682,-0.713972,0.375056,2.14775,2.12802,-0.38087
-0.72653,-0.713361,0.366333,2.14772,2.12793,-0.316907
-0.72624,-0.712751,0.375056,2.14769,2.12779,-0.293648
-0.72595,-0.712169,0.348889,2.14766,2.12761,-0.252944
-0.72566,-0.711646,0.348889,2.14763,2.12741,-0.206426
-0.72538,-0.711123,0.366333,2.14759,2.12718,-0.206426
-0.72509,-0.710599,0.343074,2.14756,2.12688,-0.174444
-0.7248,-0.710076,0.357611,2.14753,2.12659,-0.133741
-0.72451,-0.709553,0.334352,2.1475,2.12627,-0.133741
-0.72422,-0.709029,0.375056,2.14746,2.1259,-0.110481
-0.72394,-0.708477,0.357611,2.14743,2.12552,-0.110481
-0.72365,-0.707895,0.343074,2.1474,2.12511,-0.101759
-0.72336,-0.707343,0.348889,2.14737,2.1247,-0.093037
-0.72307,-0.70682,0.32563,2.14733,2.12436,-0.093037
-0.72278,-0.706354,0.311093,2.1473,2.12404,-0.0872222
-0.7225,-0.705918,0.30237,2.14727,2.12374,-0.110481
-0.72221,-0.705453,0.293648,2.14723,2.12345,-0.093037
-0.72192,-0.705046,0.252944,2.1472,2.12322,-0.119204
-0.72163,-0.704639,0.252944,2.14717,2.12299,-0.110481
-0.72134,-0.704261,0.252944,2.14713,2.12281,-0.133741
-0.72106,-0.703825,0.261667,2.1471,2.12261,-0.142463
-0.72077,-0.703476,0.252944,2.14707,2.12249,-0.133741
-0.72048,-0.703098,0.220963,2.14703,2.12238,-0.157
-0.72019,-0.702749,0.215148,2.147,2.12229,-0.157
-0.7199,-0.702488,0.188981,2.14697,2.12232,-0.165722
-0.71962,-0.702168,0.220963,2.14693,2.12229,-0.188981
-0.71933,-0.701877,0.183167,2.1469,2.12229,-0.197704
-0.71904,-0.701586,0.183167,2.14686,2.12232,-0.215148
-0.71875,-0.701325,0.197704,2.14683,2.12241,-0.229685
-0.71846,-0.701063,0.157,2.1468,2.12249,-0.229685
-0.71818,-0.70083,0.174444,2.14676,2.12261,-0.238407
-0.71789,-0.700598,0.157,2.14673,2.12273,-0.229685
-0.7176,-0.700307,0.174444,2.14669,2.12284,-0.252944
-0.71731,-0.700104,0.142463,2.14666,2.12302,-0.238407
-0.71702,-0.6999,0.133741,2.14662,2.12325,-0.261667
-0.71673,-0.699638,0.142463,2.14659,2.12343,-0.279111
-0.71645,-0.699406,0.165722,2.14655,2.12363,-0.279111
-0.71616,-0.699173,0.157,2.14652,2.12383,-0.284926
-0.71587,-0.698941,0.133741,2.14648,2.12406,-0.293648
-0.71558,-0.698679,0.157,2.14645,2.1243,-0.293648
-0.71529,-0.698475,0.133741,2.14641,2.1245,-0.279111
-0.71501,-0.698243,0.151185,2.14638,2.12473,-0.293648
-0.71472,-0.69801,0.133741,2.14634,2.12497,-0.293648
-0.71443,-0.697807,0.142463,2.14631,2.1252,-0.279111
-0.71414,-0.697545,0.165722,2.14627,2.12537,-0.270389
-0.71385,-0.697283,0.133741,2.14624,2.12552,-0.24713
-0.71356,-0.697051,0.157,2.1462,2.12566,-0.252944
-0.71328,-0.69676,0.157,2.14617,2.12575,-0.229685
-0.71299,-0.696498,0.165722,2.14613,2.12584,-0.220963
-0.7127,-0.696237,0.151185,2.1461,2.12593,-0.197704
-0.71241,-0.695946,0.174444,2.14606,2.12593,-0.183167
-0.71212,-0.695713,0.165722,2.14602,2.12593,-0.165722
-0.71183,-0.695423,0.174444,2.14599,2.12587,-0.151185
-0.71155,-0.695132,0.165722,2.14595,2.12581,-0.157
-0.71126,-0.69487,0.174444,2.14592,2.12572,-0.119204
-0.71097,-0.69455,0.174444,2.14588,2.12558,-0.101759
-0.71068,-0.69426,0.188981,2.14584,2.12543,-0.101759
-0.71039,-0.693969,0.165722,2.14581,2.12526,-0.0785
-0.7101,-0.693649,0.188981,2.14577,2.12505,-0.0697778
-0.70982,-0.693358,0.174444,2.14573,2.12485,-0.0290741
-0.70953,-0.693097,0.174444,2.1457,2.12468,-0.0610556
-0.70924,-0.692806,0.183167,2.14566,2.12444,-0.0552407
-0.70895,-0.692515,0.165722,2.14562,2.12418,-0.0290741
-0.70866,-0.692254,0.157,2.14559,2.12398,-0.0290741
-0.70837,-0.691963,0.174444,2.14555,2.12374,-0.00581481
-0.70809,-0.691672,0.174444,2.14551,2.12354,-0.0290741
-0.7078,-0.691381,0.157,2.14547,2.12334,-0.0697778
-0.70751,-0.69112,0.165722,2.14544,2.12313,-0.0377963
-0.70722,-0.690858,0.165722,2.1454,2.12299,-0.0697778
-0.70693,-0.690625,0.174444,2.14536,2.12284,-0.0785
-0.70664,-0.690364,0.157,2.14532,2.1227,-0.0610556
-0.70635,-0.690102,0.142463,2.14529,2.12258,-0.0872222
-0.70607,-0.689869,0.157,2.14525,2.12249,-0.110481
-0.70578,-0.689637,0.157,2.14521,2.12244,-0.101759
-0.70549,-0.689375,0.142463,2.14517,2.12235,-0.110481
-0.7052,-0.689143,0.157,2.14514,2.12235,-0.133741
-0.70491,-0.688881,0.165722,2.1451,2.12229,-0.133741
-0.70462,-0.688648,0.133741,2.14506,2.12232,-0.151185
-0.70434,-0.688416,0.165722,2.14502,2.12235,-0.165722
-0.70405,-0.688154,0.142463,2.14498,2.12238,-0.183167
-0.70376,-0.687951,0.151185,2.14494,2.12241,-0.174444
-0.70347,-0.687689,0.157,2.14491,2.12247,-0.174444
-0.70318,-0.687456,0.165722,2.14487,2.12252,-0.197704
-0.70289,-0.687195,0.157,2.14483,2.12255,-0.188981
-0.7026,-0.686933,0.133741,2.14479,2.12261,-0.183167
-0.70231,-0.686671,0.165722,2.14475,2.12264,-0.188981
-0.70203,-0.68641,0.174444,2.14471,2.12267,-0.183167
-0.70174,-0.686148,0.165722,2.14467,2.1227,-0.165722
-0.70145,-0.685857,0.183167,2.14463,2.12267,-0.165722
-0.70116,-0.685654,0.157,2.14459,2.12273,-0.157
-0.70087,-0.685363,0.157,2.14455,2.12267,-0.142463
-0.70058,-0.685101,0.151185,2.14451,2.12267,-0.165722
-0.70029,-0.684869,0.151185,2.14448,2.12267,-0.119204
-0.70001,-0.684578,0.174444,2.14444,2.12258,-0.151185
-0.69972,-0.684345,0.151185,2.1444,2.12258,-0.133741
-0.69943,-0.684084,0.165722,2.14436,2.12249,-0.133741
-0.69914,-0.683793,0.197704,2.14432,2.12241,-0.157
-0.69885,-0.68356,0.151185,2.14428,2.12235,-0.110481
-0.69856,-0.683299,0.157,2.14424,2.12229,-0.125019
-0.69827,-0.683066,0.142463,2.1442,2.12226,-0.110481
-0.69798,-0.682804,0.157,2.14416,2.12215,-0.0872222
-0.6977,-0.682572,0.151185,2.14412,2.12209,-0.101759
-0.69741,-0.68231,0.165722,2.14408,2.12194,-0.093037
-0.69712,-0.682078,0.157,2.14404,2.12186,-0.0697778
-0.69683,-0.681816,0.165722,2.14399,2.12171,-0.0697778
-0.69654,-0.681554,0.165722,2.14395,2.12156,-0.0697778
-0.69625,-0.681322,0.142463,2.14391,2.12142,-0.0785
-0.69596,-0.681089,0.151185,2.14387,2.12127,-0.0465185
-0.69567,-0.680856,0.142463,2.14383,2.1211,-0.0552407
-0.69538,-0.680624,0.174444,2.14377,2.12095,-0.00581481
-0.69509,-0.680391,0.151185,2.14372,2.12078,-0.0610556
-0.6948,-0.680159,0.151185,2.14366,2.1206,0
-0.69451,-0.679955,0.133741,2.1436,2.12043,-0.0465185
-0.69422,-0.679723,0.142463,2.14355,2.12026,-0.0465185
-0.69393,-0.679519,0.142463,2.14349,2.12008,0
-0.69364,-0.679257,0.151185,2.14344,2.11988,-0.0552407
-0.69335,-0.679054,0.133741,2.14338,2.1197,-0.00581481
-0.69306,-0.67885,0.133741,2.14333,2.11956,0
-0.69277,-0.678618,0.142463,2.14327,2.11935,-0.0552407
-0.69248,-0.678414,0.125019,2.14321,2.11921,0
-0.69219,-0.678182,0.133741,2.14316,2.11903,-0.0610556
-0.6919,-0.677949,0.110481,2.1431,2.11886,-0.0552407
-0.69161,-0.677746,0.119204,2.14304,2.11874,-0.0610556
-0.69132,-0.677542,0.125019,2.14299,2.11863,-0.0377963
-0.69103,-0.677339,0.125019,2.14293,2.11851,-0.0290741
-0.69074,-0.677164,0.133741,2.14287,2.11842,-0.0552407
-0.69045,-0.676961,0.119204,2.14282,2.11834,-0.0610556
-0.69016,-0.676757,0.125019,2.14276,2.11825,-0.0785
-0.68986,-0.676583,0.125019,2.1427,2.11819,-0.0610556
-0.68957,-0.67635,0.125019,2.14265,2.1181,-0.0610556
-0.68928,-0.676146,0.110481,2.14259,2.11802,-0.0552407
-0.68899,-0.675943,0.125019,2.14253,2.11796,-0.0785
-0.6887,-0.675769,0.119204,2.14247,2.11793,-0.0872222
-0.68841,-0.675565,0.119204,2.14242,2.11787,-0.093037
-0.68812,-0.675361,0.133741,2.14236,2.11781,-0.093037
-0.68783,-0.675187,0.110481,2.1423,2.11778,-0.0872222
-0.68754,-0.675013,0.125019,2.14224,2.11773,-0.101759
-0.68725,-0.674809,0.119204,2.14219,2.1177,-0.101759
-0.68696,-0.674635,0.101759,2.14213,2.11767,-0.101759
-0.68667,-0.674431,0.133741,2.14207,2.11767,-0.101759
-0.68638,-0.674257,0.125019,2.14201,2.11764,-0.110481
-0.68609,-0.674053,0.125019,2.14196,2.11758,-0.110481
-0.6858,-0.673879,0.110481,2.1419,2.11761,-0.110481
-0.68551,-0.673675,0.119204,2.14184,2.11758,-0.110481
-0.68522,-0.673501,0.110481,2.14178,2.11758,-0.101759
-0.68493,-0.673297,0.110481,2.14172,2.11755,-0.119204
-0.68464,-0.673094,0.119204,2.14166,2.11752,-0.101759
-0.68435,-0.67289,0.133741,2.14161,2.11749,-0.119204
-0.68406,-0.672687,0.133741,2.14155,2.11744,-0.093037
-0.68376,-0.672483,0.133741,2.14149,2.11738,-0.101759
-0.68347,-0.672309,0.125019,2.14143,2.11735,-0.0872222
-0.68318,-0.672105,0.119204,2.14137,2.11729,-0.0872222
-0.68289,-0.671902,0.119204,2.14131,2.11723,-0.093037
-0.6826,-0.671669,0.125019,2.14125,2.11715,-0.0785
-0.68231,-0.671466,0.133741,2.14119,2.11706,-0.0697778
-0.68202,-0.671262,0.133741,2.14113,2.117,-0.0552407
-0.68173,-0.671,0.133741,2.14107,2.11688,-0.0610556
-0.68144,-0.670797,0.151185,2.14101,2.1168,-0.0465185
-0.68115,-0.670564,0.133741,2.14096,2.11665,-0.0785
-0.68086,-0.670361,0.151185,2.1409,2.11659,-0.0872222
-0.68057,-0.670128,0.142463,2.14084,2.11648,-0.0552407
-0.68028,-0.669925,0.133741,2.14078,2.11636,-0.0785
-0.67999,-0.669692,0.157,2.14072,2.11624,-0.0552407
-0.6797,-0.66943,0.151185,2.14066,2.11613,-0.0785
-0.67941,-0.669169,0.142463,2.1406,2.11601,-0.093037
-0.67912,-0.668907,0.157,2.14054,2.11587,-0.0872222
-0.67883,-0.668674,0.157,2.14048,2.11581,-0.0872222
-0.67854,-0.668442,0.151185,2.14042,2.11569,-0.101759
-0.67825,-0.66818,0.151185,2.14036,2.1156,-0.0872222
-0.67796,-0.667948,0.142463,2.1403,2.11552,-0.110481
-0.67767,-0.667686,0.157,2.14023,2.11546,-0.119204
-0.67737,-0.667424,0.165722,2.14017,2.11537,-0.093037
-0.67708,-0.667134,0.183167,2.14011,2.11528,-0.125019
-0.67679,-0.666872,0.183167,2.14005,2.11523,-0.133741
-0.6765,-0.666581,0.183167,2.13999,2.1152,-0.151185
-0.67621,-0.66629,0.157,2.13993,2.11517,-0.157
-0.67592,-0.666,0.183167,2.13987,2.11514,-0.165722
-0.67563,-0.66568,0.197704,2.13981,2.11514,-0.183167
-0.67534,-0.66536,0.183167,2.13973,2.11517,-0.206426
-0.67505,-0.66504,0.206426,2.13965,2.1152,-0.220963
-0.67476,-0.66472,0.206426,2.13957,2.11531,-0.252944
-0.67446,-0.664371,0.206426,2.13949,2.1154,-0.279111
-0.67417,-0.664052,0.206426,2.13941,2.11552,-0.279111
-0.67388,-0.66379,0.197704,2.13933,2.11575,-0.316907
-0.67359,-0.663412,0.220963,2.13925,2.11595,-0.375056
-0.67329,-0.663063,0.215148,2.13917,2.11624,-0.389593
-0.673,-0.662714,0.215148,2.13909,2.11653,-0.407037
-0.67271,-0.662336,0.229685,2.13901,2.11691,-0.444833
-0.67242,-0.661929,0.229685,2.13893,2.11723,-0.471
-0.67213,-0.661551,0.220963,2.13884,2.11767,-0.494259
-0.67183,-0.661144,0.252944,2.13876,2.11808,-0.502981
-0.67154,-0.660737,0.238407,2.13868,2.11854,-0.508796
-0.67125,-0.66033,0.279111,2.1386,2.11895,-0.508796
-0.67096,-0.659952,0.261667,2.13852,2.11938,-0.540778
-0.67066,-0.659545,0.252944,2.13844,2.11979,-0.540778
-0.67037,-0.659109,0.261667,2.13836,2.1202,-0.508796
-0.67008,-0.658644,0.279111,2.13827,2.12055,-0.508796
-0.66979,-0.65815,0.293648,2.13819,2.12075,-0.444833
-0.6695,-0.657684,0.279111,2.13811,2.12092,-0.398315
-0.6692,-0.65719,0.284926,2.13803,2.12092,-0.32563
-0.66891,-0.656725,0.30237,2.13795,2.12087,-0.252944
-0.66862,-0.656202,0.30237,2.13786,2.1206,-0.174444
-0.66833,-0.655707,0.30237,2.13778,2.12026,-0.125019
-0.66803,-0.655213,0.311093,2.1377,2.11985,-0.014537
-0.66774,-0.654748,0.316907,2.13762,2.11938,0
-0.66745,-0.654225,0.311093,2.13754,2.11883,0
-0.66716,-0.65373,0.311093,2.13745,2.11828,0.0610556
-0.66687,-0.653236,0.30237,2.13737,2.11776,0
-0.66657,-0.6528,0.293648,2.13729,2.11732,0.0232593
-0.66628,-0.652335,0.284926,2.1372,2.11685,0
-0.66599,-0.65187,0.284926,2.13712,2.11639,0
-0.6657,-0.651404,0.261667,2.13704,2.11592,0
-0.66541,-0.650939,0.270389,2.13696,2.11546,0
-0.66511,-0.650532,0.252944,2.13687,2.11505,0
-0.66482,-0.650125,0.24713,2.13679,2.11464,0
-0.66453,-0.649747,0.220963,2.13671,2.11427,0
-0.66424,-0.649398,0.229685,2.13662,2.11392,0
-0.66395,-0.649079,0.197704,2.13654,2.1136,0
-0.66365,-0.648759,0.215148,2.13646,2.11328,0
-0.66336,-0.648468,0.188981,2.13637,2.11299,0
-0.66307,-0.648148,0.188981,2.13629,2.1127,-0.0552407
-0.66278,-0.647857,0.165722,2.13621,2.11241,0
-0.66249,-0.647596,0.151185,2.13612,2.11214,0
-0.6622,-0.647334,0.151185,2.13604,2.11188,0
-0.6619,-0.647101,0.151185,2.13595,2.11168,-0.0232593
-0.66161,-0.64684,0.157,2.13587,2.11142,0
-0.66132,-0.646578,0.151185,2.13579,2.11116,0
-0.66103,-0.646375,0.142463,2.1357,2.11101,-0.0290741
-0.66074,-0.646142,0.125019,2.13562,2.11078,0
-0.66044,-0.645968,0.119204,2.13553,2.11063,0
-0.66015,-0.645764,0.125019,2.13545,2.11043,0
-0.65986,-0.645561,0.110481,2.13536,2.11025,-0.0232593
-0.65957,-0.645357,0.125019,2.13528,2.11008,-0.0552407
-0.65928,-0.645183,0.119204,2.13519,2.10996,-0.0552407
-0.65899,-0.64495,0.110481,2.13511,2.10976,-0.014537
-0.65869,-0.644776,0.101759,2.13502,2.10964,-0.014537
-0.6584,-0.644601,0.125019,2.13494,2.10953,0
-0.65811,-0.644398,0.119204,2.13485,2.10938,-0.00581481
-0.65782,-0.644252,0.110481,2.13477,2.1093,-0.0232593
-0.65753,-0.644107,0.093037,2.13468,2.10924,-0.0290741
-0.65723,-0.643903,0.101759,2.13459,2.10909,-0.0232593
-0.65694,-0.643758,0.101759,2.13451,2.10903,-0.0610556
-0.65665,-0.643584,0.101759,2.13442,2.10892,-0.0465185
-0.65636,-0.643409,0.110481,2.13433,2.10883,-0.0290741
-0.65607,-0.643235,0.101759,2.13425,2.10871,-0.0697778
-0.65578,-0.64306,0.119204,2.13416,2.10863,-0.0552407
-0.65548,-0.642886,0.093037,2.13407,2.10854,-0.0377963
-0.65519,-0.64274,0.093037,2.13399,2.10845,-0.0697778
-0.6549,-0.642566,0.110481,2.1339,2.10836,-0.0377963
-0.65461,-0.642391,0.101759,2.13381,2.10825,-0.0610556
-0.65432,-0.642217,0.110481,2.13373,2.10816,0
-0.65403,-0.642043,0.119204,2.13364,2.10807,-0.0697778
-0.65373,-0.641897,0.093037,2.13355,2.10799,-0.0610556
-0.65344,-0.641723,0.101759,2.13346,2.10784,-0.014537
-0.65315,-0.641548,0.110481,2.13338,2.10773,-0.0232593
-0.65286,-0.641374,0.0872222,2.13329,2.10764,-0.0610556
-0.65257,-0.641229,0.125019,2.1332,2.10752,-0.0552407
-0.65228,-0.641054,0.101759,2.13311,2.10741,0
-0.65199,-0.64088,0.093037,2.13303,2.10729,-0.0465185
-0.65169,-0.640705,0.101759,2.13294,2.10714,-0.00581481
-0.6514,-0.640531,0.110481,2.13285,2.107,-0.0465185
-0.65111,-0.640356,0.119204,2.13276,2.10691,-0.0232593
-0.65082,-0.640182,0.119204,2.13267,2.10677,-0.0552407
-0.65053,-0.639978,0.119204,2.13259,2.10662,0
-0.65024,-0.639775,0.110481,2.1325,2.10647,-0.0377963
-0.64994,-0.639571,0.110481,2.13241,2.10633,-0.00581481
-0.64965,-0.639368,0.125019,2.13232,2.10618,-0.00581481
-0.64936,-0.639193,0.125019,2.13223,2.1061,-0.0290741
-0.64907,-0.638961,0.125019,2.13214,2.10592,-0.0552407
-0.64878,-0.638757,0.125019,2.13206,2.10578,-0.0465185
-0.64849,-0.638583,0.110481,2.13197,2.10566,-0.0552407
-0.6482,-0.638379,0.133741,2.13188,2.10552,-0.0552407
-0.64791,-0.638147,0.110481,2.13179,2.10537,-0.0377963
-0.64761,-0.637972,0.125019,2.1317,2.10528,-0.0697778
-0.64732,-0.63774,0.125019,2.13161,2.10514,-0.0232593
-0.64703,-0.637565,0.125019,2.13152,2.10505,-0.0465185
-0.64674,-0.637333,0.125019,2.13143,2.10496,-0.0785
-0.64645,-0.6371,0.142463,2.13134,2.10485,-0.0697778
-0.64616,-0.636867,0.125019,2.13125,2.10473,-0.0872222
-0.64587,-0.636606,0.157,2.13116,2.10461,-0.0872222
-0.64557,-0.636402,0.119204,2.13107,2.10459,-0.101759
-0.64528,-0.636199,0.119204,2.13099,2.10453,-0.093037
-0.64499,-0.635966,0.165722,2.1309,2.10447,-0.110481
-0.6447,-0.635734,0.142463,2.13081,2.10441,-0.125019
-0.64441,-0.63553,0.142463,2.13072,2.10438,-0.119204
-0.64412,-0.635297,0.142463,2.13063,2.10435,-0.125019
-0.64383,-0.635065,0.142463,2.13054,2.10435,-0.125019
-0.64354,-0.634832,0.151185,2.13045,2.10432,-0.125019
