angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83275,-0.808114,0.0872222,1.8628,1.84836,0
-0.83262,-0.807968,0.0872222,1.86244,1.84818,0.0232593
-0.83249,-0.807823,0.0697778,1.86209,1.84798,0
-0.83237,-0.807707,0.0552407,1.86174,1.84786,0
-0.83224,-0.807561,0.093037,1.86138,1.84769,0.014537
-0.83211,-0.807416,0.0872222,1.86103,1.84751,0
-0.83199,-0.807271,0.093037,1.86067,1.84731,0
-0.83186,-0.807125,0.0785,1.86032,1.84713,0.0290741
-0.83173,-0.807009,0.0610556,1.85997,1.84696,0.0465185
-0.83161,-0.806864,0.093037,1.85961,1.84676,0.00581481
-0.83148,-0.806718,0.093037,1.85926,1.84655,0
-0.83135,-0.806602,0.0697778,1.8589,1.84638,0
-0.83123,-0.806456,0.0697778,1.85855,1.84615,0
-0.8311,-0.80634,0.0552407,1.85819,1.84597,0.0610556
-0.83097,-0.806224,0.0785,1.85784,1.84577,0.0232593
-0.83084,-0.806049,0.101759,1.85749,1.84551,0.0377963
-0.83072,-0.805904,0.0610556,1.85713,1.84524,0.0610556
-0.83059,-0.805788,0.0872222,1.85678,1.84507,0.0465185
-0.83046,-0.805642,0.0872222,1.85642,1.84481,0.0465185
-0.83033,-0.805526,0.0785,1.85607,1.84458,0.0785
-0.83021,-0.805381,0.0872222,1.85571,1.84434,0.0465185
-0.83008,-0.805264,0.0785,1.85536,1.84411,0.0465185
-0.82995,-0.805148,0.0465185,1.855,1.84391,0.0610556
-0.82982,-0.805032,0.0610556,1.85465,1.84367,0.0785
-0.8297,-0.804916,0.101759,1.85429,1.84341,0.0610556
-0.82957,-0.80477,0.0610556,1.85394,1.84315,0.0610556
-0.82944,-0.804654,0.0872222,1.85358,1.84295,0.0785
-0.82931,-0.804509,0.0552407,1.85323,1.84266,0.0872222
-0.82919,-0.804392,0.0785,1.85287,1.8424,0.0697778
-0.82906,-0.804247,0.0872222,1.85252,1.8421,0.0785
-0.82893,-0.804101,0.0552407,1.85216,1.84178,0.0872222
-0.8288,-0.803956,0.0785,1.85181,1.84141,0.093037
-0.82867,-0.80384,0.0552407,1.85145,1.84114,0.101759
-0.82855,-0.803724,0.0785,1.8511,1.84088,0.101759
-0.82842,-0.803578,0.0610556,1.85074,1.84056,0.093037
-0.82829,-0.803462,0.0785,1.85039,1.84027,0.0872222
-0.82816,-0.803346,0.0697778,1.85003,1.83998,0.119204
-0.82803,-0.803229,0.0872222,1.84968,1.83966,0.119204
-0.82791,-0.803142,0.0377963,1.84932,1.8394,0.110481
-0.82778,-0.803026,0.0552407,1.84896,1.83908,0.142463
-0.82765,-0.802909,0.0872222,1.84861,1.83876,0.151185
-0.82752,-0.802793,0.0785,1.84825,1.83841,0.133741
-0.82739,-0.802648,0.0697778,1.8479,1.83806,0.151185
-0.82727,-0.802561,0.0465185,1.84754,1.83771,0.157
-0.82714,-0.802444,0.0785,1.84719,1.83734,0.151185
-0.82701,-0.802299,0.0785,1.84683,1.83693,0.151185
-0.82688,-0.802183,0.0785,1.84647,1.83652,0.183167
-0.82675,-0.802066,0.0697778,1.84612,1.83612,0.165722
-0.82662,-0.80195,0.0610556,1.84576,1.83571,0.174444
-0.82649,-0.801834,0.0872222,1.84541,1.83527,0.188981
-0.82637,-0.801746,0.0610556,1.84505,1.83486,0.183167
-0.82624,-0.801601,0.0785,1.84469,1.8344,0.174444
-0.82611,-0.801485,0.0872222,1.84434,1.83393,0.188981
-0.82598,-0.801339,0.0872222,1.84398,1.83347,0.215148
-0.82585,-0.801223,0.0872222,1.84363,1.83295,0.206426
-0.82572,-0.801107,0.0785,1.84327,1.83248,0.197704
-0.82559,-0.800991,0.0610556,1.84291,1.83199,0.197704
-0.82546,-0.800874,0.0785,1.84256,1.83149,0.220963
-0.82534,-0.800729,0.0552407,1.8422,1.83097,0.229685
-0.82521,-0.800642,0.0872222,1.84184,1.83047,0.261667
-0.82508,-0.800525,0.0785,1.84149,1.82992,0.261667
-0.82495,-0.80038,0.0872222,1.84113,1.82928,0.30237
-0.82482,-0.800264,0.0697778,1.84077,1.82861,0.311093
-0.82469,-0.800147,0.0552407,1.84042,1.82795,0.32563
-0.82456,-0.800031,0.0697778,1.84006,1.82731,0.343074
-0.82443,-0.799915,0.0785,1.8397,1.82652,0.375056
-0.8243,-0.799799,0.0552407,1.83935,1.82571,0.389593
-0.82417,-0.799682,0.0785,1.83899,1.82501,0.398315
-0.82404,-0.799566,0.0872222,1.83863,1.82431,0.389593
-0.82391,-0.799421,0.093037,1.83828,1.82353,0.398315
-0.82378,-0.799304,0.0697778,1.83792,1.82268,0.38087
-0.82366,-0.799188,0.0785,1.83756,1.82193,0.375056
-0.82353,-0.799043,0.0785,1.8372,1.82105,0.38087
-0.8234,-0.798926,0.0552407,1.83685,1.82018,0.366333
-0.82327,-0.79881,0.0552407,1.83649,1.81937,0.375056
-0.82314,-0.798665,0.0785,1.83613,1.81855,0.366333
-0.82301,-0.798548,0.0465185,1.83578,1.81789,0.343074
-0.82288,-0.798432,0.0610556,1.83542,1.81722,0.343074
-0.82275,-0.798345,0.0465185,1.83506,1.81661,0.32563
-0.82262,-0.798229,0.0377963,1.8347,1.816,0.30237
-0.82249,-0.798141,0.0697778,1.83435,1.81544,0.284926
-0.82236,-0.798054,0.0785,1.83399,1.81495,0.252944
-0.82223,-0.797938,0.0610556,1.83363,1.81448,0.252944
-0.8221,-0.797851,0.0785,1.83327,1.81402,0.229685
-0.82197,-0.797763,0.0697778,1.83292,1.81361,0.206426
-0.82184,-0.797676,0.0377963,1.83256,1.8132,0.197704
-0.82171,-0.797589,0.0377963,1.8322,1.81283,0.188981
-0.82158,-0.797502,0.0697778,1.83184,1.81248,0.183167
-0.82145,-0.797385,0.0552407,1.83148,1.81207,0.157
-0.82131,-0.79724,0.0785,1.83113,1.81161,0.151185
-0.82118,-0.797124,0.0552407,1.83077,1.8112,0.157
-0.82105,-0.796978,0.0785,1.83041,1.81076,0.142463
-0.82092,-0.796833,0.0785,1.83005,1.81033,0.157
-0.82079,-0.796717,0.0872222,1.8297,1.80995,0.151185
-0.82065,-0.796571,0.0785,1.82934,1.80954,0.151185
-0.82052,-0.796426,0.093037,1.82898,1.80916,0.133741
-0.82039,-0.796281,0.0785,1.82862,1.80876,0.157
-0.82026,-0.796135,0.0697778,1.82826,1.80838,0.157
-0.82012,-0.79599,0.093037,1.8279,1.80794,0.183167
-0.81999,-0.795815,0.101759,1.82755,1.80751,0.165722
-0.81986,-0.795641,0.101759,1.82719,1.80707,0.151185
-0.81973,-0.795466,0.110481,1.82683,1.80663,0.157
-0.81959,-0.795321,0.093037,1.82647,1.80626,0.165722
-0.81946,-0.795176,0.093037,1.82611,1.80582,0.157
-0.81933,-0.795001,0.110481,1.82575,1.80535,0.183167
-0.8192,-0.794827,0.110481,1.8254,1.80495,0.157
-0.81906,-0.794652,0.110481,1.82504,1.80451,0.157
-0.81893,-0.794449,0.101759,1.82468,1.80408,0.157
-0.8188,-0.794245,0.119204,1.82432,1.80361,0.151185
-0.81866,-0.794071,0.125019,1.82396,1.8032,0.157
-0.81853,-0.793867,0.133741,1.8236,1.80277,0.125019
-0.8184,-0.793693,0.119204,1.82324,1.80236,0.125019
-0.81827,-0.793519,0.119204,1.82288,1.80201,0.119204
-0.81813,-0.793344,0.110481,1.82252,1.80163,0.119204
-0.818,-0.793141,0.119204,1.82217,1.80126,0.093037
-0.81787,-0.792937,0.110481,1.82181,1.80091,0.101759
-0.81773,-0.792734,0.125019,1.82145,1.80059,0.093037
-0.8176,-0.792559,0.119204,1.82109,1.8003,0.0465185
-0.81747,-0.792356,0.119204,1.82073,1.79998,0.0697778
-0.81733,-0.792181,0.125019,1.82037,1.79974,0.0610556
-0.8172,-0.791978,0.119204,1.82001,1.79948,0.0290741
-0.81707,-0.791774,0.110481,1.81965,1.79922,0.0465185
-0.81693,-0.791629,0.110481,1.81929,1.79905,0
-0.8168,-0.791425,0.119204,1.81893,1.79881,0
-0.81667,-0.791251,0.119204,1.81857,1.79864,0
-0.81653,-0.791076,0.125019,1.81821,1.79846,0
-0.8164,-0.790902,0.110481,1.81785,1.79829,0
-0.81627,-0.790727,0.110481,1.81749,1.79812,0
-0.81613,-0.790495,0.110481,1.81713,1.79788,0
-0.816,-0.790262,0.119204,1.81677,1.79765,0
-0.81587,-0.79003,0.119204,1.81642,1.79742,0
-0.81573,-0.789884,0.093037,1.81606,1.79727,0
-0.8156,-0.78971,0.119204,1.8157,1.7971,0
-0.81546,-0.789506,0.110481,1.81534,1.79689,0
-0.81533,-0.789361,0.119204,1.81498,1.79675,0
-0.8152,-0.789186,0.101759,1.81462,1.79657,0
-0.81506,-0.789012,0.110481,1.81426,1.7964,0
-0.81493,-0.788809,0.119204,1.8139,1.79617,0.0232593
-0.81479,-0.788634,0.110481,1.81353,1.79599,0
-0.81466,-0.788489,0.0872222,1.81317,1.79585,0
-0.81453,-0.788285,0.0872222,1.81281,1.79564,0
-0.81439,-0.788082,0.101759,1.81245,1.79544,0
-0.81426,-0.787936,0.093037,1.81209,1.7953,0
-0.81412,-0.787762,0.101759,1.81173,1.79509,0.0232593
-0.81399,-0.787587,0.0785,1.81137,1.79489,0
-0.81385,-0.787413,0.0785,1.81101,1.79471,0
-0.81372,-0.787297,0.101759,1.81065,1.79457,0.0290741
-0.81359,-0.787122,0.119204,1.81029,1.79434,0.0552407
-0.81345,-0.787006,0.0872222,1.80993,1.79419,0.0232593
-0.81332,-0.786861,0.0872222,1.80957,1.79396,0
-0.81318,-0.786744,0.0785,1.80921,1.79378,0.014537
-0.81305,-0.786599,0.093037,1.80885,1.79355,0.0552407
-0.81291,-0.786483,0.0872222,1.80849,1.79332,0.0377963
-0.81278,-0.786308,0.093037,1.80813,1.79303,0.0552407
-0.81264,-0.786221,0.0785,1.80777,1.79279,0.093037
-0.81251,-0.786076,0.0697778,1.8074,1.79247,0.0872222
-0.81238,-0.78593,0.0785,1.80704,1.79213,0.110481
-0.81224,-0.785814,0.0552407,1.80668,1.79178,0.119204
-0.81211,-0.785669,0.0552407,1.80632,1.79143,0.125019
-0.81197,-0.785552,0.0610556,1.80596,1.79099,0.157
-0.81184,-0.785407,0.0872222,1.8056,1.79053,0.174444
-0.8117,-0.785291,0.0872222,1.80524,1.79012,0.188981
-0.81157,-0.785174,0.0610556,1.80488,1.78971,0.183167
-0.81143,-0.785087,0.0232593,1.80451,1.78925,0.197704
-0.8113,-0.785,0.0610556,1.80415,1.78881,0.215148
-0.81116,-0.784913,0.0377963,1.80379,1.78832,0.220963
-0.81103,-0.784796,0.0465185,1.80343,1.78771,0.229685
-0.81089,-0.78468,0.0785,1.80307,1.78721,0.252944
-0.81076,-0.784593,0.0610556,1.80271,1.78666,0.261667
-0.81062,-0.784506,0.0232593,1.80234,1.78605,0.270389
-0.81048,-0.784418,0.0465185,1.80198,1.78538,0.30237
-0.81035,-0.78436,0.0785,1.80162,1.78474,0.311093
-0.81021,-0.784273,0.00581481,1.80126,1.78399,0.334352
-0.81008,-0.784186,0.0610556,1.8009,1.78323,0.38087
-0.80994,-0.784157,0.0377963,1.80054,1.78253,0.412852
-0.80981,-0.784099,0.00581481,1.80017,1.7818,0.398315
-0.80967,-0.78404,0.0552407,1.79981,1.78105,0.430296
-0.80954,-0.784011,0.0377963,1.79945,1.78029,0.444833
-0.8094,-0.783953,0.0465185,1.79909,1.77954,0.439019
-0.80927,-0.783924,0,1.79872,1.77884,0.412852
-0.80913,-0.783866,0,1.79836,1.77811,0.412852
-0.80899,-0.783866,0,1.798,1.7775,0.389593
-0.80886,-0.783837,0.0552407,1.79764,1.77686,0.375056
-0.80872,-0.783808,0,1.79728,1.77625,0.343074
-0.80859,-0.783779,0,1.79691,1.77567,0.357611
-0.80845,-0.783779,0,1.79655,1.77515,0.316907
-0.80831,-0.783779,0,1.79619,1.77471,0.311093
-0.80818,-0.78375,0.0232593,1.79583,1.7743,0.270389
-0.80804,-0.78375,0,1.79546,1.77393,0.261667
-0.8079,-0.78375,0,1.7951,1.77355,0.229685
-0.80777,-0.78375,0,1.79474,1.7732,0.215148
-0.80763,-0.78375,0,1.79437,1.77285,0.215148
-0.80749,-0.78375,0,1.79401,1.7725,0.183167
-0.80736,-0.78375,0,1.79365,1.77221,0.188981
-0.80722,-0.78375,0,1.79329,1.77189,0.188981
-0.80708,-0.78375,0,1.79292,1.77157,0.165722
-0.80695,-0.78375,0,1.79256,1.77125,0.183167
-0.80681,-0.78375,0,1.7922,1.77096,0.183167
-0.80667,-0.78375,0,1.79183,1.77061,0.183167
-0.80654,-0.78375,0,1.79147,1.77032,0.183167
-0.8064,-0.78375,0,1.79111,1.77003,0.197704
-0.80626,-0.78375,0,1.79074,1.76968,0.183167
-0.80612,-0.783721,0.014537,1.79038,1.7693,0.197704
-0.80599,-0.783721,0,1.79002,1.76895,0.206426
-0.80585,-0.783691,0.0465185,1.78965,1.76846,0.206426
-0.80571,-0.783662,0.0465185,1.78929,1.76808,0.206426
-0.80557,-0.783633,0.0377963,1.78893,1.76759,0.229685
-0.80544,-0.783604,0.0552407,1.78856,1.76715,0.252944
-0.8053,-0.783546,0.0232593,1.7882,1.76657,0.252944
-0.80516,-0.783517,0.0610556,1.78784,1.76608,0.261667
-0.80502,-0.783459,0.0465185,1.78747,1.76555,0.252944
-0.80489,-0.783401,0.0610556,1.78711,1.76491,0.270389
-0.80475,-0.783343,0.0552407,1.78674,1.76436,0.284926
-0.80461,-0.783314,0.0290741,1.78638,1.76387,0.270389
-0.80447,-0.783226,0.0465185,1.78602,1.76331,0.30237
-0.80434,-0.783197,0.0232593,1.78565,1.76279,0.284926
-0.8042,-0.783139,0,1.78529,1.76224,0.293648
-0.80406,-0.783081,0.0290741,1.78492,1.76171,0.293648
-0.80392,-0.782994,0.0697778,1.78456,1.76107,0.30237
-0.80379,-0.782877,0.0232593,1.78419,1.76038,0.311093
-0.80365,-0.782819,0.0552407,1.78383,1.75977,0.316907
-0.80351,-0.782732,0.014537,1.78347,1.75904,0.316907
-0.80337,-0.782674,0.0552407,1.7831,1.75846,0.316907
-0.80323,-0.782587,0.0610556,1.78274,1.75779,0.316907
-0.8031,-0.782529,0.014537,1.78237,1.75721,0.311093
-0.80296,-0.782412,0.0697778,1.78201,1.75657,0.279111
-0.80282,-0.782325,0.0465185,1.78164,1.75599,0.270389
-0.80268,-0.782238,0.0552407,1.78128,1.75543,0.238407
-0.80254,-0.782151,0.0552407,1.78091,1.75491,0.238407
-0.8024,-0.782063,0.00581481,1.78055,1.75445,0.220963
-0.80227,-0.782005,0.0697778,1.78018,1.75404,0.188981
-0.80213,-0.781889,0.0377963,1.77982,1.75357,0.174444
-0.80199,-0.781802,0.0785,1.77946,1.75325,0.157
-0.80185,-0.781714,0.0232593,1.77909,1.75296,0.133741
-0.80171,-0.781656,0.0290741,1.77873,1.75267,0.142463
-0.80157,-0.781569,0.014537,1.77836,1.75241,0.110481
-0.80144,-0.781511,0.0697778,1.77799,1.75218,0.110481
-0.8013,-0.781424,0,1.77763,1.75192,0.101759
-0.80116,-0.781366,0.0697778,1.77726,1.75174,0.0785
-0.80102,-0.781278,0.0290741,1.7769,1.75151,0.0872222
-0.80088,-0.781191,0.0785,1.77653,1.75131,0.0697778
-0.80074,-0.781133,0.0377963,1.77617,1.7511,0.0785
-0.8006,-0.781075,0.0290741,1.7758,1.7509,0.0785
-0.80046,-0.781017,0.0552407,1.77544,1.75072,0.093037
-0.80033,-0.7809,0.0290741,1.77507,1.75046,0.093037
-0.80019,-0.780784,0.0610556,1.77471,1.75014,0.0872222
-0.80005,-0.780697,0.0697778,1.77434,1.74988,0.0697778
-0.79991,-0.780581,0.0290741,1.77398,1.74959,0.093037
-0.79977,-0.780522,0.014537,1.77361,1.74936,0.101759
-0.79963,-0.780406,0.0785,1.77324,1.74901,0.093037
-0.79949,-0.78029,0.0552407,1.77288,1.74869,0.125019
-0.79935,-0.780203,0.0785,1.77251,1.74843,0.125019
-0.79921,-0.780086,0.0697778,1.77215,1.74811,0.110481
-0.79907,-0.77997,0.0785,1.77178,1.74779,0.119204
-0.79894,-0.779883,0.0377963,1.77141,1.74747,0.119204
-0.7988,-0.779766,0.0465185,1.77105,1.74715,0.125019
-0.79866,-0.77965,0.0785,1.77068,1.7468,0.125019
-0.79852,-0.779563,0.0552407,1.77032,1.74654,0.110481
-0.79838,-0.779418,0.093037,1.76995,1.74622,0.110481
-0.79824,-0.779301,0.0697778,1.76958,1.7459,0.110481
-0.7981,-0.779185,0.0697778,1.76922,1.74564,0.110481
-0.79796,-0.779098,0.0465185,1.76885,1.74535,0.110481
-0.79782,-0.778981,0.0610556,1.76848,1.74511,0.101759
-0.79768,-0.778836,0.0785,1.76812,1.74485,0.0697778
-0.79754,-0.77872,0.093037,1.76775,1.74459,0.0872222
-0.7974,-0.778574,0.0610556,1.76738,1.74433,0.0872222
-0.79726,-0.778458,0.0697778,1.76702,1.7441,0.0610556
-0.79712,-0.778313,0.0872222,1.76665,1.74383,0.0697778
-0.79698,-0.778167,0.0872222,1.76628,1.7436,0.0465185
-0.79684,-0.778022,0.093037,1.76592,1.74337,0.0552407
-0.7967,-0.777877,0.0872222,1.76555,1.74319,0.0290741
-0.79655,-0.777731,0.0785,1.76518,1.74299,0.0465185
-0.79641,-0.777615,0.0872222,1.76482,1.74285,0
-0.79627,-0.777411,0.101759,1.76445,1.74261,0
-0.79612,-0.777237,0.101759,1.76408,1.74241,0
-0.79598,-0.777034,0.093037,1.76371,1.74221,0.014537
-0.79584,-0.776859,0.093037,1.76335,1.742,0
-0.79569,-0.776656,0.110481,1.76298,1.7418,0
-0.79555,-0.776423,0.119204,1.76261,1.74154,0
-0.79541,-0.776161,0.133741,1.76225,1.74128,0
-0.79526,-0.775929,0.133741,1.76188,1.74101,0
-0.79512,-0.775725,0.110481,1.76151,1.74081,0
-0.79498,-0.775464,0.110481,1.76114,1.74049,0.0232593
-0.79483,-0.77526,0.142463,1.76078,1.74029,0
-0.79469,-0.775027,0.151185,1.76041,1.74003,0
-0.79454,-0.774795,0.133741,1.76004,1.73979,0
-0.7944,-0.774533,0.151185,1.75967,1.73953,0
-0.79426,-0.774271,0.142463,1.75931,1.73924,0.0290741
-0.79411,-0.77401,0.142463,1.75894,1.73898,0
-0.79397,-0.773748,0.151185,1.75857,1.73872,0
-0.79382,-0.773486,0.157,1.7582,1.73843,0.00581481
-0.79368,-0.773196,0.151185,1.75783,1.73814,0
-0.79354,-0.772963,0.151185,1.75747,1.7379,0
-0.79339,-0.772701,0.142463,1.7571,1.73764,0
-0.79325,-0.772469,0.165722,1.75673,1.73741,0
-0.7931,-0.772178,0.174444,1.75636,1.73709,0
-0.79296,-0.771858,0.157,1.75599,1.73677,0
-0.79281,-0.771626,0.151185,1.75563,1.73654,0
-0.79267,-0.771364,0.151185,1.75526,1.73627,0
-0.79253,-0.771131,0.151185,1.75489,1.73604,0
-0.79238,-0.770812,0.165722,1.75452,1.73572,0
-0.79224,-0.77055,0.151185,1.75415,1.73546,0
-0.79209,-0.770259,0.165722,1.75378,1.73517,0
-0.79195,-0.770027,0.142463,1.75341,1.73494,0
-0.7918,-0.769765,0.157,1.75305,1.73468,0
-0.79166,-0.769474,0.165722,1.75268,1.73438,0
-0.79151,-0.769213,0.157,1.75231,1.73412,0
-0.79137,-0.768951,0.174444,1.75194,1.73383,0.0610556
-0.79122,-0.768689,0.165722,1.75157,1.73357,0
-0.79108,-0.768428,0.165722,1.7512,1.73331,0
-0.79094,-0.768166,0.151185,1.75083,1.73302,0
-0.79079,-0.767875,0.165722,1.75046,1.7327,0
-0.79065,-0.767584,0.165722,1.7501,1.73241,0
-0.7905,-0.767265,0.165722,1.74973,1.73206,0
-0.79036,-0.766916,0.165722,1.74936,1.73165,0.014537
-0.79021,-0.766654,0.151185,1.74899,1.73133,0.0232593
-0.79007,-0.766363,0.174444,1.74862,1.73101,0.0232593
-0.78992,-0.766131,0.151185,1.74825,1.73072,0
-0.78978,-0.765869,0.165722,1.74788,1.7304,0.0552407
-0.78963,-0.765607,0.151185,1.74751,1.73011,0
-0.78948,-0.765346,0.142463,1.74714,1.72979,0.0232593
-0.78934,-0.765113,0.157,1.74677,1.72944,0.0290741
-0.78919,-0.764851,0.151185,1.7464,1.72912,0.0610556
-0.78905,-0.76459,0.151185,1.74603,1.72877,0.0290741
-0.7889,-0.764328,0.151185,1.74566,1.7284,0.0290741
-0.78876,-0.764066,0.142463,1.74529,1.72805,0.0610556
-0.78861,-0.763805,0.151185,1.74492,1.72767,0.0785
-0.78847,-0.763572,0.133741,1.74455,1.72729,0.0785
-0.78832,-0.763369,0.133741,1.74418,1.7268,0.0465185
-0.78818,-0.762787,0.142463,1.74381,1.7261,0.0785
-0.78803,-0.762584,0.110481,1.74344,1.72575,0.0872222
-0.78788,-0.762293,0.119204,1.74307,1.72531,0.0872222
-0.78774,-0.762089,0.119204,1.7427,1.72494,0.0785
-0.78759,-0.761828,0.119204,1.74233,1.7245,0.0872222
-0.78745,-0.761537,0.110481,1.74196,1.72403,0.0697778
-0.7873,-0.761217,0.119204,1.74159,1.72348,0.0872222
-0.78716,-0.761014,0.101759,1.74122,1.72313,0.101759
-0.78701,-0.760839,0.101759,1.74085,1.72284,0.093037
-0.78686,-0.760636,0.110481,1.74048,1.72249,0.093037
-0.78672,-0.760403,0.110481,1.74011,1.72209,0.0785
-0.78657,-0.760229,0.0872222,1.73974,1.72177,0.101759
-0.78643,-0.760054,0.110481,1.73937,1.72145,0.093037
-0.78628,-0.75988,0.0785,1.739,1.7211,0.0872222
-0.78613,-0.759705,0.093037,1.73863,1.72078,0.101759
-0.78599,-0.75956,0.101759,1.73826,1.72046,0.0610556
-0.78584,-0.759386,0.0785,1.73788,1.72014,0.110481
-0.7857,-0.759211,0.101759,1.73751,1.71976,0.110481
-0.78555,-0.759037,0.0785,1.73714,1.71938,0.125019
-0.7854,-0.758891,0.0785,1.73677,1.71903,0.110481
-0.78526,-0.758746,0.0872222,1.7364,1.71871,0.119204
-0.78511,-0.758601,0.0610556,1.73603,1.71837,0.125019
-0.78496,-0.758455,0.093037,1.73566,1.71799,0.125019
-0.78482,-0.758339,0.101759,1.73529,1.71767,0.125019
-0.78467,-0.758164,0.093037,1.73491,1.71723,0.125019
-0.78452,-0.758019,0.0785,1.73454,1.71682,0.142463
-0.78438,-0.757903,0.0872222,1.73417,1.71645,0.165722
-0.78423,-0.757786,0.0785,1.7338,1.7161,0.157
-0.78408,-0.757641,0.101759,1.73343,1.71566,0.174444
-0.78394,-0.757525,0.0872222,1.73306,1.71525,0.188981
-0.78379,-0.757409,0.0872222,1.73269,1.71488,0.183167
-0.78364,-0.757292,0.0465185,1.73231,1.7145,0.188981
-0.7835,-0.757176,0.0872222,1.73194,1.71403,0.188981
-0.78335,-0.75706,0.0465185,1.73157,1.7136,0.220963
-0.7832,-0.756914,0.0785,1.7312,1.7131,0.206426
-0.78306,-0.756827,0.0465185,1.73083,1.71264,0.220963
-0.78291,-0.75674,0.0465185,1.73045,1.71223,0.229685
-0.78276,-0.756594,0.0872222,1.73008,1.71171,0.238407
-0.78262,-0.756507,0.0697778,1.72971,1.71118,0.252944
-0.78247,-0.75642,0.0377963,1.72934,1.71072,0.24713
-0.78232,-0.756304,0.0465185,1.72897,1.71014,0.279111
-0.78217,-0.756246,0.0697778,1.72859,1.70964,0.279111
-0.78202,-0.756129,0.0785,1.72822,1.70903,0.293648
-0.78187,-0.756042,0.0610556,1.72785,1.70848,0.30237
-0.78172,-0.755984,0.014537,1.72748,1.7079,0.316907
-0.78157,-0.755897,0.0697778,1.7271,1.70726,0.32563
-0.78142,-0.755809,0.0290741,1.72673,1.70662,0.334352
-0.78127,-0.755751,0.0465185,1.72636,1.70598,0.343074
-0.78112,-0.755664,0.0377963,1.72599,1.70528,0.357611
-0.78097,-0.755577,0.0610556,1.72561,1.70458,0.38087
-0.78082,-0.75549,0.014537,1.72524,1.70383,0.389593
-0.78067,-0.755461,0,1.72487,1.70313,0.430296
-0.78052,-0.755373,0.00581481,1.72449,1.70235,0.421574
-0.78037,-0.755286,0.0785,1.72412,1.70153,0.412852
-0.78022,-0.755228,0.014537,1.72375,1.7008,0.439019
-0.78007,-0.75517,0.0232593,1.72338,1.70005,0.412852
-0.77992,-0.755112,0.0377963,1.723,1.69932,0.407037
-0.77977,-0.755054,0.0232593,1.72263,1.69848,0.439019
-0.77962,-0.754995,0,1.72226,1.69775,0.412852
-0.77947,-0.754966,0.0552407,1.72188,1.69694,0.421574
-0.77932,-0.754879,0.014537,1.72151,1.69604,0.412852
-0.77916,-0.75485,0,1.72114,1.69525,0.38087
-0.77901,-0.754821,0,1.72076,1.69444,0.389593
-0.77886,-0.754763,0.0465185,1.72039,1.69371,0.348889
-0.77871,-0.754705,0,1.72002,1.69313,0.316907
-0.77856,-0.754676,0.0232593,1.71964,1.69263,0.284926
-0.77841,-0.754676,0,1.71927,1.69223,0.24713
-0.77826,-0.754646,0,1.71889,1.69185,0.197704
-0.77811,-0.754617,0,1.71852,1.6915,0.157
-0.77796,-0.754559,0,1.71815,1.69121,0.142463
-0.77781,-0.75453,0,1.71777,1.69101,0.125019
-0.77766,-0.75453,0,1.7174,1.69083,0.0785
-0.77751,-0.754501,0.0610556,1.71703,1.69066,0.0872222
-0.77735,-0.754472,0,1.71665,1.69051,0.0872222
-0.7772,-0.754472,0,1.71628,1.69037,0.0610556
-0.77705,-0.754414,0,1.7159,1.69019,0.0465185
-0.7769,-0.754414,0,1.71553,1.69008,0.0785
-0.77675,-0.754356,0,1.71515,1.6899,0.0465185
-0.7766,-0.754327,0,1.71478,1.6897,0.0872222
-0.77645,-0.754239,0.0377963,1.71441,1.68944,0.0697778
-0.7763,-0.754181,0.0465185,1.71403,1.6892,0.093037
-0.77615,-0.754094,0,1.71366,1.68891,0.093037
-0.77599,-0.754036,0,1.71328,1.68868,0.0872222
-0.77584,-0.753978,0.0465185,1.71291,1.68851,0.0465185
-0.77569,-0.753861,0.0377963,1.71253,1.68836,0
-0.77554,-0.753716,0.0785,1.71216,1.68822,0
-0.77539,-0.753571,0.0785,1.71178,1.68807,0
-0.77524,-0.753484,0.0697778,1.71141,1.68798,0
-0.77509,-0.753425,0.014537,1.71103,1.68792,0
-0.77493,-0.753367,0,1.71066,1.68787,0
-0.77478,-0.753222,0.0465185,1.71028,1.68772,0
-0.77463,-0.753076,0.0785,1.70991,1.68758,0
-0.77448,-0.752931,0.101759,1.70953,1.68743,0
-0.77433,-0.752844,0.0465185,1.70916,1.68734,0
-0.77417,-0.752728,0.0377963,1.70878,1.6872,0.0290741
-0.77402,-0.75264,0.0552407,1.70841,1.68711,0
-0.77387,-0.752466,0.0785,1.70803,1.68691,0
-0.77372,-0.752291,0.0785,1.70765,1.68673,0
-0.77357,-0.752146,0.093037,1.70728,1.68656,0.0610556
-0.77341,-0.752001,0.0697778,1.7069,1.68641,0
-0.77326,-0.751855,0.0872222,1.70653,1.68624,0
-0.77311,-0.75171,0.0697778,1.70615,1.68609,0
-0.77296,-0.751536,0.101759,1.70578,1.68592,0
-0.77281,-0.751332,0.101759,1.7054,1.68571,0
-0.77265,-0.751158,0.093037,1.70502,1.68554,0
-0.7725,-0.750983,0.093037,1.70465,1.68537,0
-0.77235,-0.750809,0.110481,1.70427,1.68519,0
-0.7722,-0.750576,0.119204,1.7039,1.68496,0
-0.77205,-0.750373,0.125019,1.70352,1.68476,0
-0.77189,-0.75014,0.125019,1.70314,1.68452,0
-0.77174,-0.749966,0.119204,1.70277,1.68435,0
-0.77159,-0.749733,0.125019,1.70239,1.68412,0
-0.77144,-0.7495,0.119204,1.70201,1.68388,0
