angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77478,-0.758571,0.24713,2.14923,2.11764,-0.0465185
-0.7745,-0.758194,0.24713,2.14924,2.11732,-0.0610556
-0.77422,-0.757786,0.238407,2.14925,2.11697,0
-0.77394,-0.757409,0.229685,2.14926,2.11662,-0.00581481
-0.77366,-0.757001,0.252944,2.14928,2.11624,-0.0232593
-0.77338,-0.756624,0.229685,2.14929,2.11595,0
-0.7731,-0.756304,0.229685,2.1493,2.11569,-0.014537
-0.77282,-0.755955,0.215148,2.14931,2.11543,-0.0697778
-0.77254,-0.755664,0.188981,2.14933,2.11523,-0.0465185
-0.77226,-0.755344,0.197704,2.14934,2.11505,-0.093037
-0.77198,-0.755024,0.188981,2.14935,2.11491,-0.093037
-0.7717,-0.754676,0.206426,2.14936,2.11476,-0.119204
-0.77142,-0.754356,0.197704,2.14937,2.11467,-0.125019
-0.77114,-0.754065,0.188981,2.14938,2.11462,-0.157
-0.77086,-0.753774,0.188981,2.1494,2.11464,-0.157
-0.77058,-0.753484,0.174444,2.14941,2.11473,-0.188981
-0.7703,-0.753193,0.165722,2.14942,2.11482,-0.197704
-0.77002,-0.752902,0.157,2.14943,2.11488,-0.206426
-0.76975,-0.752669,0.142463,2.14944,2.11496,-0.215148
-0.76947,-0.752437,0.151185,2.14945,2.11508,-0.215148
-0.76919,-0.752175,0.133741,2.14946,2.1152,-0.229685
-0.76891,-0.751943,0.142463,2.14947,2.11534,-0.229685
-0.76863,-0.75171,0.142463,2.14949,2.11546,-0.206426
-0.76835,-0.751477,0.165722,2.1495,2.11555,-0.215148
-0.76807,-0.751274,0.151185,2.14951,2.11566,-0.206426
-0.76779,-0.751041,0.151185,2.14952,2.11575,-0.206426
-0.76751,-0.750838,0.133741,2.14953,2.11581,-0.165722
-0.76723,-0.750605,0.142463,2.14954,2.11587,-0.197704
-0.76695,-0.750373,0.157,2.14955,2.11584,-0.151185
-0.76667,-0.75014,0.174444,2.14956,2.11584,-0.142463
-0.76639,-0.749878,0.165722,2.14957,2.11578,-0.142463
-0.76611,-0.749646,0.183167,2.14958,2.11569,-0.101759
-0.76582,-0.749384,0.174444,2.14959,2.11558,-0.119204
-0.76554,-0.749151,0.157,2.1496,2.11546,-0.0872222
-0.76526,-0.74889,0.165722,2.14961,2.11531,-0.0872222
-0.76498,-0.748657,0.183167,2.14962,2.11517,-0.0785
-0.7647,-0.748396,0.174444,2.14963,2.11502,-0.0872222
-0.76442,-0.748134,0.197704,2.14964,2.11485,-0.0552407
-0.76414,-0.747872,0.183167,2.14965,2.1147,-0.0465185
-0.76386,-0.747611,0.183167,2.14965,2.11456,-0.0785
-0.76358,-0.747349,0.174444,2.14966,2.11441,-0.0552407
-0.7633,-0.747087,0.183167,2.14967,2.11427,-0.0872222
-0.76302,-0.746826,0.165722,2.14968,2.11412,-0.093037
-0.76274,-0.746535,0.165722,2.14969,2.11403,-0.110481
-0.76246,-0.746273,0.165722,2.14969,2.11395,-0.119204
-0.76217,-0.745982,0.174444,2.14968,2.11386,-0.125019
-0.76189,-0.74575,0.151185,2.14968,2.11386,-0.165722
-0.76161,-0.745459,0.174444,2.14968,2.11383,-0.183167
-0.76133,-0.745197,0.174444,2.14967,2.11386,-0.174444
-0.76104,-0.744878,0.183167,2.14967,2.11398,-0.220963
-0.76076,-0.744558,0.183167,2.14966,2.11406,-0.229685
-0.76048,-0.744267,0.142463,2.14966,2.11424,-0.252944
-0.76019,-0.744005,0.165722,2.14966,2.11447,-0.270389
-0.75991,-0.743656,0.165722,2.14965,2.1147,-0.30237
-0.75963,-0.743337,0.165722,2.14965,2.11494,-0.316907
-0.75935,-0.742988,0.197704,2.14964,2.11528,-0.343074
-0.75906,-0.742668,0.183167,2.14964,2.11555,-0.375056
-0.75878,-0.742348,0.174444,2.14963,2.11584,-0.357611
-0.7585,-0.742086,0.157,2.14963,2.11613,-0.389593
-0.75821,-0.741825,0.188981,2.14962,2.11645,-0.375056
-0.75793,-0.741534,0.183167,2.14962,2.11668,-0.366333
-0.75765,-0.741214,0.183167,2.14961,2.11694,-0.348889
-0.75736,-0.740924,0.197704,2.14961,2.11715,-0.32563
-0.75708,-0.740633,0.197704,2.1496,2.11732,-0.316907
-0.7568,-0.740342,0.188981,2.1496,2.11752,-0.284926
-0.75651,-0.740022,0.206426,2.14959,2.11761,-0.30237
-0.75623,-0.739702,0.197704,2.14959,2.11767,-0.229685
-0.75595,-0.739383,0.215148,2.14958,2.1177,-0.238407
-0.75566,-0.739063,0.215148,2.14958,2.11773,-0.220963
-0.75538,-0.738743,0.206426,2.14957,2.11773,-0.206426
-0.7551,-0.738452,0.206426,2.14956,2.11776,-0.220963
-0.75481,-0.738103,0.206426,2.14956,2.11767,-0.183167
-0.75453,-0.737784,0.215148,2.14955,2.11764,-0.197704
-0.75425,-0.737435,0.206426,2.14955,2.11755,-0.174444
-0.75396,-0.737086,0.220963,2.14954,2.11749,-0.183167
-0.75368,-0.736766,0.206426,2.14953,2.11741,-0.174444
-0.7534,-0.736417,0.229685,2.14953,2.11735,-0.188981
-0.75311,-0.736097,0.215148,2.14952,2.11729,-0.174444
-0.75283,-0.735777,0.206426,2.14951,2.11723,-0.165722
-0.75255,-0.735458,0.197704,2.14951,2.1172,-0.197704
-0.75226,-0.735167,0.197704,2.1495,2.1172,-0.183167
-0.75198,-0.734876,0.206426,2.14949,2.11717,-0.174444
-0.75169,-0.734556,0.188981,2.14949,2.11715,-0.188981
-0.75141,-0.734266,0.206426,2.14948,2.11712,-0.174444
-0.75113,-0.733946,0.220963,2.14947,2.11706,-0.197704
-0.75084,-0.733626,0.206426,2.14947,2.117,-0.174444
-0.75056,-0.733306,0.215148,2.14946,2.11694,-0.174444
-0.75028,-0.733015,0.197704,2.14945,2.11691,-0.165722
-0.74999,-0.732725,0.197704,2.14944,2.11688,-0.165722
-0.74971,-0.732434,0.188981,2.14944,2.1168,-0.165722
-0.74942,-0.732143,0.183167,2.14943,2.11674,-0.165722
-0.74914,-0.731852,0.188981,2.14942,2.11665,-0.125019
-0.74886,-0.731562,0.206426,2.14941,2.11659,-0.151185
-0.74857,-0.731271,0.188981,2.14941,2.11651,-0.142463
-0.74829,-0.73098,0.188981,2.1494,2.11642,-0.142463
-0.748,-0.730689,0.174444,2.14939,2.11633,-0.133741
-0.74772,-0.730428,0.165722,2.14938,2.11627,-0.125019
-0.74744,-0.730195,0.188981,2.14937,2.11621,-0.119204
-0.74715,-0.729904,0.165722,2.14937,2.11616,-0.125019
-0.74687,-0.729643,0.165722,2.14936,2.11604,-0.101759
-0.74658,-0.72941,0.157,2.14935,2.11598,-0.119204
-0.7463,-0.729149,0.165722,2.14934,2.11587,-0.110481
-0.74602,-0.728887,0.174444,2.14933,2.11578,-0.101759
-0.74573,-0.728625,0.157,2.14932,2.11563,-0.093037
-0.74545,-0.728393,0.142463,2.14931,2.11555,-0.110481
-0.74516,-0.72816,0.151185,2.1493,2.11546,-0.0872222
-0.74488,-0.727927,0.151185,2.1493,2.11534,-0.101759
-0.7446,-0.727695,0.142463,2.14929,2.11526,-0.093037
-0.74431,-0.727462,0.165722,2.14928,2.11517,-0.0872222
-0.74403,-0.72723,0.151185,2.14927,2.11505,-0.093037
-0.74374,-0.726997,0.151185,2.14926,2.11494,-0.0872222
-0.74346,-0.726794,0.125019,2.14925,2.11485,-0.0610556
-0.74317,-0.726532,0.142463,2.14924,2.11473,-0.0697778
-0.74289,-0.726328,0.125019,2.14923,2.11464,-0.0785
-0.7426,-0.726125,0.133741,2.14922,2.11456,-0.0552407
-0.74232,-0.725921,0.142463,2.14921,2.11447,-0.0872222
-0.74204,-0.725718,0.133741,2.1492,2.11438,-0.0697778
-0.74175,-0.725514,0.151185,2.14919,2.1143,-0.0872222
-0.74147,-0.725311,0.133741,2.14918,2.11424,-0.0872222
-0.74118,-0.725107,0.133741,2.14917,2.11415,-0.0872222
-0.7409,-0.724904,0.119204,2.14916,2.11406,-0.0552407
-0.74061,-0.7247,0.133741,2.14915,2.11398,-0.101759
-0.74033,-0.724526,0.125019,2.14914,2.11392,-0.093037
-0.74004,-0.724293,0.133741,2.14912,2.11383,-0.0785
-0.73976,-0.72409,0.142463,2.1491,2.11374,-0.0552407
-0.73947,-0.723886,0.133741,2.14907,2.11363,-0.0872222
-0.73918,-0.723712,0.151185,2.14904,2.11357,-0.0697778
-0.73889,-0.723508,0.119204,2.14901,2.11351,-0.0785
-0.73861,-0.723276,0.125019,2.14898,2.11337,-0.0785
-0.73832,-0.723101,0.133741,2.14896,2.11331,-0.0610556
-0.73803,-0.722898,0.133741,2.14893,2.11322,-0.0785
-0.73774,-0.722694,0.133741,2.1489,2.11316,-0.0697778
-0.73746,-0.722432,0.142463,2.14887,2.11302,-0.0552407
-0.73717,-0.7222,0.142463,2.14884,2.1129,-0.0465185
-0.73688,-0.721938,0.125019,2.14881,2.11278,-0.0785
-0.7366,-0.721676,0.125019,2.14878,2.1127,-0.0872222
-0.73631,-0.721473,0.119204,2.14876,2.11261,-0.0377963
-0.73602,-0.721269,0.142463,2.14873,2.11252,-0.0872222
-0.73573,-0.721037,0.133741,2.1487,2.11241,-0.0697778
-0.73545,-0.720804,0.133741,2.14867,2.11232,-0.0872222
-0.73516,-0.720601,0.133741,2.14864,2.11223,-0.0697778
-0.73487,-0.720368,0.133741,2.14861,2.11214,-0.093037
-0.73458,-0.720136,0.151185,2.14858,2.11206,-0.093037
-0.7343,-0.719874,0.133741,2.14855,2.11197,-0.093037
-0.73401,-0.719583,0.125019,2.14852,2.11182,-0.0872222
-0.73372,-0.719409,0.125019,2.14849,2.11182,-0.093037
-0.73343,-0.719176,0.142463,2.14846,2.11174,-0.119204
-0.73315,-0.718944,0.142463,2.14843,2.11168,-0.119204
-0.73286,-0.71874,0.142463,2.1484,2.11165,-0.119204
-0.73257,-0.718507,0.151185,2.14837,2.11162,-0.133741
-0.73228,-0.718275,0.157,2.14834,2.11159,-0.133741
-0.73199,-0.718042,0.142463,2.14831,2.11159,-0.133741
-0.73171,-0.717781,0.151185,2.14828,2.11153,-0.151185
-0.73142,-0.717577,0.125019,2.14825,2.11159,-0.157
-0.73113,-0.717315,0.151185,2.14822,2.11156,-0.157
-0.73084,-0.717083,0.151185,2.14819,2.11162,-0.165722
-0.73056,-0.716821,0.174444,2.14816,2.11165,-0.188981
-0.73027,-0.716559,0.165722,2.14813,2.11171,-0.206426
-0.72998,-0.716298,0.165722,2.1481,2.11177,-0.206426
-0.72969,-0.716036,0.174444,2.14807,2.11185,-0.229685
-0.72941,-0.715804,0.174444,2.14804,2.112,-0.252944
-0.72912,-0.715542,0.174444,2.14801,2.11212,-0.261667
-0.72883,-0.71528,0.165722,2.14797,2.11229,-0.284926
-0.72854,-0.715019,0.174444,2.14794,2.11249,-0.30237
-0.72825,-0.714728,0.174444,2.14791,2.1127,-0.316907
-0.72797,-0.714437,0.206426,2.14788,2.11296,-0.348889
-0.72768,-0.714146,0.188981,2.14785,2.11322,-0.38087
-0.72739,-0.713856,0.206426,2.14782,2.11357,-0.412852
-0.7271,-0.713536,0.183167,2.14779,2.11389,-0.421574
-0.72682,-0.713245,0.197704,2.14775,2.11424,-0.430296
-0.72653,-0.712954,0.188981,2.14772,2.11462,-0.444833
-0.72624,-0.712634,0.197704,2.14769,2.11499,-0.453556
-0.72595,-0.712315,0.206426,2.14766,2.1154,-0.462278
-0.72566,-0.711966,0.229685,2.14763,2.11578,-0.453556
-0.72538,-0.711617,0.206426,2.14759,2.11619,-0.485537
-0.72509,-0.711297,0.229685,2.14756,2.11653,-0.444833
-0.7248,-0.710948,0.206426,2.14753,2.11688,-0.462278
-0.72451,-0.710628,0.238407,2.1475,2.11723,-0.439019
-0.72422,-0.710279,0.229685,2.14746,2.11752,-0.421574
-0.72394,-0.709901,0.24713,2.14743,2.11776,-0.421574
-0.72365,-0.709524,0.252944,2.1474,2.11796,-0.375056
-0.72336,-0.709146,0.252944,2.14737,2.11813,-0.375056
-0.72307,-0.708739,0.279111,2.14733,2.11822,-0.32563
-0.72278,-0.708361,0.252944,2.1473,2.11828,-0.30237
-0.7225,-0.707924,0.261667,2.14727,2.11822,-0.24713
-0.72221,-0.707459,0.279111,2.14723,2.1181,-0.197704
-0.72192,-0.707023,0.252944,2.1472,2.11796,-0.151185
-0.72163,-0.706471,0.261667,2.14717,2.11758,-0.101759
-0.72134,-0.706006,0.252944,2.14713,2.11723,-0.0785
-0.72106,-0.705569,0.252944,2.1471,2.11685,-0.0552407
-0.72077,-0.705104,0.261667,2.14707,2.11642,-0.0465185
-0.72048,-0.704639,0.279111,2.14703,2.11595,0
-0.72019,-0.704203,0.252944,2.147,2.11552,0
-0.7199,-0.703796,0.252944,2.14697,2.11514,0
-0.71962,-0.703389,0.220963,2.14693,2.11476,0
-0.71933,-0.703069,0.220963,2.1469,2.11447,0
-0.71904,-0.70272,0.238407,2.14686,2.11415,-0.0290741
-0.71875,-0.7024,0.229685,2.14683,2.11392,-0.0290741
-0.71846,-0.702051,0.215148,2.1468,2.11366,-0.0697778
-0.71818,-0.701732,0.238407,2.14676,2.11342,-0.0290741
-0.71789,-0.701441,0.206426,2.14673,2.11325,-0.0610556
-0.7176,-0.701179,0.174444,2.14669,2.11313,-0.0697778
-0.71731,-0.700889,0.188981,2.14666,2.11299,-0.101759
-0.71702,-0.700627,0.174444,2.14662,2.1129,-0.119204
-0.71673,-0.700394,0.174444,2.14659,2.11284,-0.125019
-0.71645,-0.700133,0.151185,2.14655,2.11278,-0.142463
-0.71616,-0.6999,0.174444,2.14652,2.11275,-0.125019
-0.71587,-0.699667,0.133741,2.14648,2.11275,-0.142463
-0.71558,-0.699464,0.165722,2.14645,2.11278,-0.174444
-0.71529,-0.699289,0.125019,2.14641,2.11287,-0.165722
-0.71501,-0.699086,0.142463,2.14638,2.1129,-0.157
-0.71472,-0.698911,0.125019,2.14634,2.11302,-0.174444
-0.71443,-0.698708,0.093037,2.14631,2.11307,-0.165722
-0.71414,-0.698534,0.125019,2.14627,2.11316,-0.174444
-0.71385,-0.698359,0.101759,2.14624,2.11322,-0.157
-0.71356,-0.698156,0.125019,2.1462,2.11328,-0.183167
-0.71328,-0.697981,0.125019,2.14617,2.11337,-0.165722
-0.71299,-0.697807,0.110481,2.14613,2.11339,-0.151185
-0.7127,-0.697661,0.119204,2.1461,2.11348,-0.133741
-0.71241,-0.697487,0.101759,2.14606,2.11351,-0.142463
-0.71212,-0.697341,0.110481,2.14602,2.11354,-0.125019
-0.71183,-0.697167,0.119204,2.14599,2.11354,-0.119204
-0.71155,-0.696993,0.101759,2.14595,2.11354,-0.110481
-0.71126,-0.696847,0.0785,2.14592,2.11348,-0.101759
-0.71097,-0.696673,0.110481,2.14588,2.11345,-0.093037
-0.71068,-0.696498,0.119204,2.14584,2.11337,-0.0785
-0.71039,-0.696324,0.093037,2.14581,2.11328,-0.0465185
-0.7101,-0.69612,0.125019,2.14577,2.11316,-0.0697778
-0.70982,-0.695946,0.110481,2.14573,2.11302,-0.0610556
-0.70953,-0.695771,0.110481,2.1457,2.11287,-0.0465185
-0.70924,-0.695597,0.125019,2.14566,2.11275,0
-0.70895,-0.695423,0.110481,2.14562,2.11261,0
-0.70866,-0.695248,0.119204,2.14559,2.11244,0
-0.70837,-0.695074,0.125019,2.14555,2.11229,-0.0377963
-0.70809,-0.694899,0.119204,2.14551,2.11212,0
-0.7078,-0.694725,0.093037,2.14547,2.11194,0
-0.70751,-0.69455,0.125019,2.14544,2.1118,0
-0.70722,-0.694347,0.119204,2.1454,2.11159,-0.014537
-0.70693,-0.694172,0.125019,2.14536,2.11142,0
-0.70664,-0.693998,0.125019,2.14532,2.11124,0
-0.70635,-0.693794,0.119204,2.14529,2.11107,0
-0.70607,-0.693649,0.110481,2.14525,2.11092,0
-0.70578,-0.693475,0.110481,2.14521,2.11081,-0.0552407
-0.70549,-0.6933,0.125019,2.14517,2.11066,-0.0377963
-0.7052,-0.693126,0.125019,2.14514,2.11052,0
-0.70491,-0.692922,0.119204,2.1451,2.11034,-0.0290741
-0.70462,-0.692748,0.119204,2.14506,2.11023,-0.014537
-0.70434,-0.692544,0.119204,2.14502,2.11008,-0.0465185
-0.70405,-0.692399,0.110481,2.14498,2.10996,0
-0.70376,-0.692195,0.119204,2.14494,2.10985,-0.0232593
-0.70347,-0.692021,0.119204,2.14491,2.10976,-0.0697778
-0.70318,-0.691846,0.133741,2.14487,2.10967,-0.0290741
-0.70289,-0.691643,0.133741,2.14483,2.10956,-0.0785
-0.7026,-0.691469,0.119204,2.14479,2.1095,-0.0697778
-0.70231,-0.691265,0.119204,2.14475,2.10938,-0.0465185
-0.70203,-0.691091,0.110481,2.14471,2.10932,-0.093037
-0.70174,-0.690887,0.133741,2.14467,2.10927,-0.093037
-0.70145,-0.690684,0.133741,2.14463,2.10921,-0.093037
-0.70116,-0.690451,0.125019,2.14459,2.10915,-0.093037
-0.70087,-0.690276,0.125019,2.14455,2.10912,-0.110481
-0.70058,-0.690073,0.119204,2.14451,2.10912,-0.125019
-0.70029,-0.689869,0.142463,2.14448,2.10909,-0.119204
-0.70001,-0.689637,0.119204,2.14444,2.10903,-0.119204
-0.69972,-0.689433,0.142463,2.1444,2.10906,-0.125019
-0.69943,-0.689201,0.151185,2.14436,2.10903,-0.133741
-0.69914,-0.688968,0.174444,2.14432,2.10903,-0.151185
-0.69885,-0.688736,0.157,2.14428,2.10903,-0.157
-0.69856,-0.688503,0.157,2.14424,2.10903,-0.142463
-0.69827,-0.68827,0.151185,2.1442,2.10906,-0.174444
-0.69798,-0.688009,0.165722,2.14416,2.10906,-0.165722
-0.6977,-0.687776,0.157,2.14412,2.10909,-0.165722
-0.69741,-0.687514,0.165722,2.14408,2.10912,-0.165722
-0.69712,-0.687253,0.183167,2.14404,2.10912,-0.183167
-0.69683,-0.686991,0.165722,2.14399,2.10912,-0.183167
-0.69654,-0.6867,0.188981,2.14395,2.10912,-0.188981
-0.69625,-0.686439,0.165722,2.14391,2.10918,-0.206426
-0.69596,-0.686148,0.188981,2.14387,2.10918,-0.188981
-0.69567,-0.685886,0.183167,2.14383,2.10924,-0.206426
-0.69538,-0.685596,0.183167,2.14377,2.1093,-0.206426
-0.69509,-0.685334,0.188981,2.14372,2.10938,-0.24713
-0.6948,-0.685043,0.174444,2.14366,2.10944,-0.220963
-0.69451,-0.684752,0.215148,2.1436,2.10956,-0.252944
-0.69422,-0.684433,0.206426,2.14355,2.10961,-0.229685
-0.69393,-0.684142,0.206426,2.14349,2.10976,-0.284926
-0.69364,-0.683822,0.215148,2.14344,2.10985,-0.293648
-0.69335,-0.68356,0.174444,2.14338,2.11002,-0.279111
-0.69306,-0.68327,0.238407,2.14333,2.1102,-0.30237
-0.69277,-0.682979,0.174444,2.14327,2.11037,-0.32563
-0.69248,-0.68263,0.215148,2.14321,2.11049,-0.30237
-0.69219,-0.682339,0.215148,2.14316,2.11063,-0.30237
-0.6919,-0.68199,0.220963,2.1431,2.11075,-0.311093
-0.69161,-0.681641,0.215148,2.14304,2.11087,-0.30237
-0.69132,-0.681322,0.229685,2.14299,2.11098,-0.311093
-0.69103,-0.680973,0.220963,2.14293,2.1111,-0.30237
-0.69074,-0.680624,0.229685,2.14287,2.11118,-0.30237
-0.69045,-0.680246,0.252944,2.14282,2.11124,-0.293648
-0.69016,-0.679897,0.220963,2.14276,2.11133,-0.293648
-0.68986,-0.679519,0.229685,2.1427,2.11139,-0.293648
-0.68957,-0.67917,0.238407,2.14265,2.11148,-0.284926
-0.68928,-0.678792,0.220963,2.14259,2.1115,-0.279111
-0.68899,-0.678414,0.24713,2.14253,2.1115,-0.252944
-0.6887,-0.678036,0.261667,2.14247,2.11148,-0.24713
-0.68841,-0.677658,0.261667,2.14242,2.11145,-0.220963
-0.68812,-0.677251,0.284926,2.14236,2.11136,-0.215148
-0.68783,-0.676902,0.229685,2.1423,2.1113,-0.188981
-0.68754,-0.676583,0.229685,2.14224,2.11127,-0.174444
-0.68725,-0.676205,0.229685,2.14219,2.11113,-0.157
-0.68696,-0.675856,0.229685,2.14213,2.11101,-0.142463
-0.68667,-0.675449,0.252944,2.14207,2.11078,-0.125019
-0.68638,-0.675042,0.270389,2.14201,2.11055,-0.119204
-0.68609,-0.674664,0.284926,2.14196,2.11034,-0.119204
-0.6858,-0.674286,0.238407,2.1419,2.11014,-0.110481
-0.68551,-0.673908,0.238407,2.14184,2.10991,-0.110481
-0.68522,-0.67353,0.252944,2.14178,2.10967,-0.0872222
-0.68493,-0.673181,0.252944,2.14172,2.10947,-0.110481
-0.68464,-0.672774,0.252944,2.14166,2.10924,-0.119204
-0.68435,-0.672425,0.220963,2.14161,2.10903,-0.093037
-0.68406,-0.672047,0.229685,2.14155,2.10886,-0.119204
-0.68376,-0.671669,0.252944,2.14149,2.10866,-0.119204
-0.68347,-0.671291,0.279111,2.14143,2.10848,-0.142463
-0.68318,-0.670942,0.252944,2.14137,2.10836,-0.125019
-0.68289,-0.670622,0.220963,2.14131,2.10828,-0.151185
-0.6826,-0.670303,0.206426,2.14125,2.10822,-0.165722
-0.68231,-0.669983,0.197704,2.14119,2.10819,-0.188981
-0.68202,-0.669663,0.206426,2.14113,2.10816,-0.188981
-0.68173,-0.669343,0.215148,2.14107,2.10816,-0.197704
-0.68144,-0.669023,0.220963,2.14101,2.10816,-0.215148
-0.68115,-0.668674,0.215148,2.14096,2.10813,-0.220963
-0.68086,-0.668355,0.206426,2.1409,2.10813,-0.206426
-0.68057,-0.668064,0.188981,2.14084,2.10819,-0.206426
-0.68028,-0.667744,0.183167,2.14078,2.10819,-0.215148
-0.67999,-0.667453,0.206426,2.14072,2.10822,-0.206426
-0.6797,-0.667163,0.215148,2.14066,2.10822,-0.197704
-0.67941,-0.666843,0.215148,2.1406,2.10819,-0.197704
-0.67912,-0.666552,0.197704,2.14054,2.10816,-0.157
-0.67883,-0.666232,0.197704,2.14048,2.10807,-0.165722
-0.67854,-0.665912,0.215148,2.14042,2.10799,-0.142463
-0.67825,-0.665622,0.215148,2.14036,2.1079,-0.157
-0.67796,-0.665302,0.197704,2.1403,2.10775,-0.125019
-0.67767,-0.664953,0.206426,2.14023,2.10758,-0.110481
-0.67737,-0.664633,0.197704,2.14017,2.10741,-0.101759
-0.67708,-0.664284,0.220963,2.14011,2.10714,-0.0610556
-0.67679,-0.663877,0.206426,2.14005,2.10688,-0.0610556
-0.6765,-0.66347,0.220963,2.13999,2.10656,-0.0610556
-0.67621,-0.663092,0.197704,2.13993,2.10627,-0.00581481
-0.67592,-0.662743,0.206426,2.13987,2.10598,-0.0377963
-0.67563,-0.662394,0.188981,2.13981,2.10569,0
-0.67534,-0.662075,0.206426,2.13973,2.1054,-0.0552407
-0.67505,-0.661784,0.206426,2.13965,2.10517,0
-0.67476,-0.661493,0.197704,2.13957,2.1049,0
-0.67446,-0.661202,0.197704,2.13949,2.10467,-0.0552407
-0.67417,-0.660883,0.188981,2.13941,2.10438,-0.0377963
-0.67388,-0.660592,0.174444,2.13933,2.10418,-0.014537
-0.67359,-0.660301,0.197704,2.13925,2.10395,-0.0290741
-0.67329,-0.66001,0.206426,2.13917,2.10374,-0.0232593
-0.673,-0.65972,0.206426,2.13909,2.10351,-0.0552407
-0.67271,-0.659429,0.188981,2.13901,2.10331,-0.0610556
-0.67242,-0.659167,0.188981,2.13893,2.10313,-0.0872222
-0.67213,-0.658847,0.183167,2.13884,2.10296,-0.0697778
-0.67183,-0.658499,0.165722,2.13876,2.10278,-0.0872222
-0.67154,-0.658208,0.174444,2.13868,2.10264,-0.093037
-0.67125,-0.657888,0.174444,2.1386,2.10249,-0.110481
-0.67096,-0.657655,0.183167,2.13852,2.10243,-0.119204
-0.67066,-0.657365,0.183167,2.13844,2.10229,-0.119204
-0.67037,-0.657074,0.215148,2.13836,2.10217,-0.119204
-0.67008,-0.656841,0.165722,2.13827,2.10214,-0.125019
-0.66979,-0.65658,0.157,2.13819,2.10208,-0.119204
-0.6695,-0.656347,0.142463,2.13811,2.10203,-0.119204
-0.6692,-0.656085,0.142463,2.13803,2.10197,-0.125019
-0.66891,-0.655853,0.165722,2.13795,2.10194,-0.133741
-0.66862,-0.655591,0.174444,2.13786,2.10188,-0.142463
-0.66833,-0.6553,0.165722,2.13778,2.10179,-0.133741
-0.66803,-0.655068,0.165722,2.1377,2.10179,-0.142463
-0.66774,-0.654777,0.142463,2.13762,2.10174,-0.125019
-0.66745,-0.654544,0.157,2.13754,2.10171,-0.142463
-0.66716,-0.654312,0.151185,2.13745,2.10168,-0.125019
-0.66687,-0.654108,0.151185,2.13737,2.10165,-0.110481
-0.66657,-0.653847,0.151185,2.13729,2.10162,-0.125019
-0.66628,-0.653614,0.157,2.1372,2.10156,-0.125019
-0.66599,-0.653352,0.165722,2.13712,2.10147,-0.110481
-0.6657,-0.65312,0.157,2.13704,2.10142,-0.110481
-0.66541,-0.652858,0.165722,2.13696,2.10133,-0.110481
-0.66511,-0.652655,0.151185,2.13687,2.1013,-0.093037
-0.66482,-0.652393,0.142463,2.13679,2.10121,-0.119204
-0.66453,-0.652131,0.165722,2.13671,2.1011,-0.093037
-0.66424,-0.651899,0.165722,2.13662,2.10101,-0.101759
-0.66395,-0.651666,0.151185,2.13654,2.10092,-0.093037
-0.66365,-0.651404,0.151185,2.13646,2.10081,-0.0872222
-0.66336,-0.651172,0.157,2.13637,2.10069,-0.093037
-0.66307,-0.65091,0.157,2.13629,2.10054,-0.0872222
-0.66278,-0.650678,0.142463,2.13621,2.10046,-0.0872222
-0.66249,-0.650416,0.174444,2.13612,2.10031,-0.0872222
-0.6622,-0.650183,0.151185,2.13604,2.10019,-0.0697778
-0.6619,-0.649951,0.157,2.13595,2.10008,-0.0785
-0.66161,-0.649718,0.142463,2.13587,2.09996,-0.0872222
-0.66132,-0.649486,0.157,2.13579,2.09985,-0.0610556
-0.66103,-0.649253,0.165722,2.1357,2.09973,-0.0785
-0.66074,-0.648991,0.151185,2.13562,2.09958,-0.0872222
-0.66044,-0.648759,0.174444,2.13553,2.0995,-0.101759
-0.66015,-0.648526,0.157,2.13545,2.09941,-0.101759
-0.65986,-0.648294,0.165722,2.13536,2.09932,-0.0785
-0.65957,-0.648032,0.174444,2.13528,2.09921,-0.101759
-0.65928,-0.647799,0.157,2.13519,2.09918,-0.125019
-0.65899,-0.647596,0.165722,2.13511,2.09915,-0.119204
-0.65869,-0.647334,0.165722,2.13502,2.09906,-0.125019
-0.6584,-0.647101,0.142463,2.13494,2.09906,-0.133741
-0.65811,-0.646869,0.151185,2.13485,2.09906,-0.157
-0.65782,-0.646607,0.151185,2.13477,2.09903,-0.157
-0.65753,-0.646346,0.165722,2.13468,2.09903,-0.165722
-0.65723,-0.646084,0.174444,2.13459,2.09906,-0.188981
-0.65694,-0.645822,0.183167,2.13451,2.09912,-0.197704
-0.65665,-0.645561,0.151185,2.13442,2.09918,-0.215148
-0.65636,-0.645299,0.151185,2.13433,2.09924,-0.220963
-0.65607,-0.645037,0.165722,2.13425,2.09932,-0.229685
-0.65578,-0.644776,0.183167,2.13416,2.09941,-0.220963
-0.65548,-0.644485,0.188981,2.13407,2.0995,-0.229685
-0.65519,-0.644194,0.215148,2.13399,2.09964,-0.279111
-0.6549,-0.643903,0.188981,2.1339,2.09979,-0.279111
-0.65461,-0.643613,0.197704,2.13381,2.0999,-0.279111
-0.65432,-0.643351,0.197704,2.13373,2.10008,-0.284926
-0.65403,-0.64306,0.197704,2.13364,2.10025,-0.30237
-0.65373,-0.64274,0.197704,2.13355,2.1004,-0.30237
-0.65344,-0.64245,0.188981,2.13346,2.10051,-0.293648
-0.65315,-0.64213,0.206426,2.13338,2.10063,-0.279111
