angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76526,-0.763165,0.206426,2.14961,2.12627,-0.142463
-0.76498,-0.762874,0.220963,2.14962,2.12622,-0.142463
-0.7647,-0.762496,0.215148,2.14963,2.1261,-0.125019
-0.76442,-0.762177,0.188981,2.14964,2.12601,-0.151185
-0.76414,-0.761857,0.206426,2.14965,2.12598,-0.151185
-0.76386,-0.761508,0.197704,2.14965,2.1259,-0.174444
-0.76358,-0.761188,0.206426,2.14966,2.12587,-0.174444
-0.7633,-0.760868,0.220963,2.14967,2.12584,-0.165722
-0.76302,-0.760519,0.206426,2.14968,2.12587,-0.215148
-0.76274,-0.7602,0.206426,2.14969,2.1259,-0.229685
-0.76246,-0.75988,0.220963,2.14969,2.12593,-0.24713
-0.76217,-0.75956,0.215148,2.14968,2.12595,-0.229685
-0.76189,-0.759211,0.197704,2.14968,2.12601,-0.284926
-0.76161,-0.758862,0.197704,2.14968,2.12616,-0.252944
-0.76133,-0.758484,0.206426,2.14967,2.12625,-0.261667
-0.76104,-0.758194,0.220963,2.14967,2.12639,-0.284926
-0.76076,-0.757845,0.197704,2.14966,2.12651,-0.316907
-0.76048,-0.757496,0.197704,2.14966,2.12668,-0.334352
-0.76019,-0.757176,0.220963,2.14966,2.12686,-0.343074
-0.75991,-0.756856,0.215148,2.14965,2.12703,-0.316907
-0.75963,-0.756565,0.220963,2.14965,2.12732,-0.366333
-0.75935,-0.756246,0.197704,2.14964,2.12755,-0.366333
-0.75906,-0.755839,0.197704,2.14964,2.12784,-0.38087
-0.75878,-0.75549,0.215148,2.14963,2.12816,-0.421574
-0.7585,-0.755141,0.229685,2.14963,2.12848,-0.412852
-0.75821,-0.754734,0.229685,2.14962,2.12872,-0.439019
-0.75793,-0.754385,0.252944,2.14962,2.12901,-0.421574
-0.75765,-0.753949,0.24713,2.14961,2.12927,-0.407037
-0.75736,-0.753571,0.238407,2.14961,2.1295,-0.389593
-0.75708,-0.753222,0.24713,2.1496,2.12982,-0.389593
-0.7568,-0.752699,0.24713,2.1496,2.12994,-0.357611
-0.75651,-0.752204,0.279111,2.14959,2.13002,-0.316907
-0.75623,-0.751768,0.279111,2.14959,2.13011,-0.316907
-0.75595,-0.751332,0.284926,2.14958,2.13008,-0.284926
-0.75566,-0.750896,0.293648,2.14958,2.13008,-0.252944
-0.75538,-0.750431,0.284926,2.14957,2.13,-0.252944
-0.7551,-0.749995,0.293648,2.14956,2.12994,-0.238407
-0.75481,-0.749529,0.311093,2.14956,2.12982,-0.24713
-0.75453,-0.749035,0.316907,2.14955,2.12965,-0.220963
-0.75425,-0.74857,0.311093,2.14955,2.12953,-0.229685
-0.75396,-0.748105,0.316907,2.14954,2.12939,-0.197704
-0.75368,-0.747611,0.316907,2.14953,2.12918,-0.220963
-0.7534,-0.747116,0.316907,2.14953,2.12898,-0.183167
-0.75311,-0.746622,0.32563,2.14952,2.12877,-0.188981
-0.75283,-0.746157,0.334352,2.14951,2.1286,-0.197704
-0.75255,-0.745663,0.334352,2.14951,2.1284,-0.197704
-0.75226,-0.745197,0.32563,2.1495,2.12822,-0.188981
-0.75198,-0.744732,0.311093,2.14949,2.12802,-0.174444
-0.75169,-0.744267,0.311093,2.14949,2.12782,-0.165722
-0.75141,-0.743802,0.293648,2.14948,2.12764,-0.165722
-0.75113,-0.743249,0.32563,2.14947,2.12741,-0.183167
-0.75084,-0.742755,0.30237,2.14947,2.12718,-0.188981
-0.75056,-0.742319,0.30237,2.14946,2.127,-0.174444
-0.75028,-0.741796,0.284926,2.14945,2.1268,-0.165722
-0.74999,-0.74136,0.270389,2.14944,2.12665,-0.188981
-0.74971,-0.740807,0.293648,2.14944,2.12645,-0.183167
-0.74942,-0.7404,0.284926,2.14943,2.12633,-0.188981
-0.74914,-0.739993,0.279111,2.14942,2.12625,-0.206426
-0.74886,-0.739499,0.270389,2.14941,2.12613,-0.215148
-0.74857,-0.739121,0.252944,2.14941,2.12604,-0.197704
-0.74829,-0.738714,0.270389,2.1494,2.12598,-0.215148
-0.748,-0.738336,0.252944,2.14939,2.12593,-0.197704
-0.74772,-0.737958,0.252944,2.14938,2.12587,-0.229685
-0.74744,-0.737609,0.252944,2.14937,2.12587,-0.220963
-0.74715,-0.737231,0.229685,2.14937,2.12581,-0.206426
-0.74687,-0.736882,0.238407,2.14936,2.1259,-0.220963
-0.74658,-0.736446,0.220963,2.14935,2.12578,-0.215148
-0.7463,-0.736126,0.206426,2.14934,2.12578,-0.206426
-0.74602,-0.735777,0.229685,2.14933,2.12572,-0.197704
-0.74573,-0.735458,0.215148,2.14932,2.12566,-0.183167
-0.74545,-0.735138,0.206426,2.14931,2.12561,-0.174444
-0.74516,-0.734847,0.206426,2.1493,2.12555,-0.142463
-0.74488,-0.734556,0.183167,2.1493,2.12546,-0.133741
-0.7446,-0.734236,0.197704,2.14929,2.12529,-0.125019
-0.74431,-0.733946,0.188981,2.14928,2.12514,-0.0872222
-0.74403,-0.733655,0.206426,2.14927,2.12497,-0.0552407
-0.74374,-0.733335,0.183167,2.14926,2.12473,-0.0697778
-0.74346,-0.733103,0.183167,2.14925,2.12456,-0.0377963
-0.74317,-0.732812,0.151185,2.14924,2.1243,0
-0.74289,-0.73255,0.174444,2.14923,2.12404,0
-0.7426,-0.732318,0.183167,2.14922,2.1238,0
-0.74232,-0.731998,0.183167,2.14921,2.12348,0
-0.74204,-0.731736,0.165722,2.1492,2.12322,0
-0.74175,-0.731504,0.157,2.14919,2.12299,0
-0.74147,-0.731242,0.151185,2.14918,2.12273,0
-0.74118,-0.731009,0.151185,2.14917,2.12249,0
-0.7409,-0.730777,0.142463,2.14916,2.12226,0
-0.74061,-0.730544,0.142463,2.14915,2.12203,0
-0.74033,-0.730341,0.151185,2.14914,2.12183,0
-0.74004,-0.730108,0.125019,2.14912,2.12159,0
-0.73976,-0.729963,0.101759,2.1491,2.12145,0
-0.73947,-0.729759,0.101759,2.14907,2.12124,0
-0.73918,-0.729585,0.125019,2.14904,2.12107,0
-0.73889,-0.72941,0.125019,2.14901,2.1209,0
-0.73861,-0.729236,0.125019,2.14898,2.12072,0
-0.73832,-0.729061,0.110481,2.14896,2.12055,0
-0.73803,-0.728916,0.0872222,2.14893,2.1204,0
-0.73774,-0.728771,0.0872222,2.1489,2.12026,0
-0.73746,-0.728654,0.0872222,2.14887,2.12014,0
-0.73717,-0.72848,0.093037,2.14884,2.11997,0
-0.73688,-0.728334,0.093037,2.14881,2.11982,0
-0.7366,-0.728189,0.101759,2.14878,2.11967,0
-0.73631,-0.728073,0.0872222,2.14876,2.11956,0
-0.73602,-0.727927,0.093037,2.14873,2.11941,0
-0.73573,-0.727782,0.0697778,2.1487,2.11927,0
-0.73545,-0.727637,0.101759,2.14867,2.11912,0
-0.73516,-0.72752,0.093037,2.14864,2.11901,0
-0.73487,-0.727375,0.0785,2.14861,2.11886,0
-0.73458,-0.727259,0.0872222,2.14858,2.11874,0
-0.7343,-0.727142,0.101759,2.14855,2.11863,0
-0.73401,-0.726997,0.0872222,2.14852,2.11848,0
-0.73372,-0.726852,0.119204,2.14849,2.11834,0
-0.73343,-0.726677,0.101759,2.14846,2.11816,0
-0.73315,-0.726532,0.093037,2.14843,2.11802,0
-0.73286,-0.726416,0.093037,2.1484,2.1179,0
-0.73257,-0.726241,0.101759,2.14837,2.11773,0
-0.73228,-0.726096,0.101759,2.14834,2.11758,0
-0.73199,-0.725921,0.119204,2.14831,2.11741,0
-0.73171,-0.725776,0.119204,2.14828,2.11726,0
-0.73142,-0.725572,0.101759,2.14825,2.11706,0
-0.73113,-0.725369,0.101759,2.14822,2.11685,0
-0.73084,-0.725194,0.093037,2.14819,2.11668,0
-0.73056,-0.72502,0.119204,2.14816,2.11651,0
-0.73027,-0.724846,0.119204,2.14813,2.11633,0
-0.72998,-0.724671,0.119204,2.1481,2.11616,0
-0.72969,-0.724439,0.151185,2.14807,2.11592,0
-0.72941,-0.724264,0.125019,2.14804,2.11575,0
-0.72912,-0.724031,0.125019,2.14801,2.11552,0
-0.72883,-0.723857,0.119204,2.14797,2.11534,0
-0.72854,-0.723654,0.110481,2.14794,2.11514,0
-0.72825,-0.723421,0.125019,2.14791,2.11491,0
-0.72797,-0.723217,0.133741,2.14788,2.1147,0
-0.72768,-0.722956,0.142463,2.14785,2.11444,0
-0.72739,-0.722752,0.142463,2.14782,2.11424,0
-0.7271,-0.72252,0.151185,2.14779,2.11401,0
-0.72682,-0.722287,0.133741,2.14775,2.11377,0
-0.72653,-0.722054,0.133741,2.14772,2.11354,0
-0.72624,-0.721822,0.151185,2.14769,2.11331,0
-0.72595,-0.721589,0.165722,2.14766,2.1131,-0.0552407
-0.72566,-0.721328,0.183167,2.14763,2.11284,0
-0.72538,-0.721066,0.142463,2.14759,2.11261,-0.0552407
-0.72509,-0.720804,0.165722,2.14756,2.11241,-0.0552407
-0.7248,-0.720543,0.157,2.14753,2.11217,0
-0.72451,-0.720223,0.197704,2.1475,2.11191,-0.0377963
-0.72422,-0.719932,0.197704,2.14746,2.11171,-0.0232593
-0.72394,-0.719612,0.188981,2.14743,2.11148,-0.0697778
-0.72365,-0.719321,0.197704,2.1474,2.11127,-0.0465185
-0.72336,-0.719031,0.183167,2.14737,2.11107,-0.0785
-0.72307,-0.718682,0.206426,2.14733,2.11081,-0.0785
-0.72278,-0.718391,0.188981,2.1473,2.11063,-0.0465185
-0.7225,-0.717984,0.220963,2.14727,2.11037,-0.0697778
-0.72221,-0.717635,0.220963,2.14723,2.11014,-0.0697778
-0.72192,-0.717315,0.220963,2.1472,2.10996,-0.0872222
-0.72163,-0.716966,0.220963,2.14717,2.10979,-0.110481
-0.72134,-0.716618,0.252944,2.14713,2.10959,-0.119204
-0.72106,-0.716211,0.238407,2.1471,2.10941,-0.119204
-0.72077,-0.715833,0.229685,2.14707,2.10921,-0.142463
-0.72048,-0.715455,0.252944,2.14703,2.10906,-0.157
-0.72019,-0.715019,0.252944,2.147,2.10892,-0.165722
-0.7199,-0.714641,0.279111,2.14697,2.10883,-0.183167
-0.71962,-0.714175,0.252944,2.14693,2.10874,-0.215148
-0.71933,-0.713768,0.24713,2.1469,2.10871,-0.215148
-0.71904,-0.713361,0.284926,2.14686,2.10868,-0.238407
-0.71875,-0.712954,0.252944,2.14683,2.10874,-0.30237
-0.71846,-0.712547,0.284926,2.1468,2.10883,-0.316907
-0.71818,-0.71214,0.284926,2.14676,2.109,-0.366333
-0.71789,-0.711704,0.270389,2.14673,2.10921,-0.398315
-0.7176,-0.711268,0.293648,2.14669,2.1095,-0.444833
-0.71731,-0.710774,0.252944,2.14666,2.10991,-0.508796
-0.71702,-0.710309,0.284926,2.14662,2.1104,-0.572759
-0.71673,-0.709901,0.293648,2.14659,2.11113,-0.636722
-0.71645,-0.709349,0.311093,2.14655,2.11165,-0.691963
-0.71616,-0.708884,0.311093,2.14652,2.11232,-0.750111
-0.71587,-0.708361,0.293648,2.14648,2.11322,-0.828611
-0.71558,-0.707895,0.30237,2.14645,2.11401,-0.837333
-0.71529,-0.707401,0.334352,2.14641,2.11496,-0.883852
-0.71501,-0.706878,0.316907,2.14638,2.11584,-0.915833
-0.71472,-0.706413,0.32563,2.14634,2.11683,-0.973981
-0.71443,-0.70586,0.30237,2.14631,2.11799,-0.965259
-0.71414,-0.705366,0.334352,2.14627,2.11898,-0.965259
-0.71385,-0.704872,0.311093,2.14624,2.12017,-0.965259
-0.71356,-0.70429,0.343074,2.1462,2.12116,-1.0205
-0.71328,-0.703738,0.348889,2.14617,2.12217,-1.04376
-0.71299,-0.703127,0.366333,2.14613,2.12345,-1.07574
-0.7127,-0.702575,0.366333,2.1461,2.12453,-1.06993
-0.71241,-0.701964,0.375056,2.14606,2.12584,-1.10191
-0.71212,-0.701441,0.343074,2.14602,2.12706,-1.1397
-0.71183,-0.700918,0.348889,2.14599,2.12831,-1.17169
-0.71155,-0.700394,0.334352,2.14595,2.12965,-1.22111
-0.71126,-0.699813,0.357611,2.14592,2.13093,-1.24437
-0.71097,-0.69926,0.375056,2.14588,2.13226,-1.25309
-0.71068,-0.698679,0.398315,2.14584,2.13357,-1.23565
-0.71039,-0.698097,0.38087,2.14581,2.13482,-1.23565
-0.7101,-0.697516,0.38087,2.14577,2.13601,-1.18041
-0.70982,-0.696934,0.366333,2.14573,2.13712,-1.11644
-0.70953,-0.696295,0.38087,2.1457,2.13817,-1.06993
-0.70924,-0.695713,0.38087,2.14566,2.13898,-0.942
-0.70895,-0.695074,0.407037,2.14562,2.13953,-0.819889
-0.70866,-0.694463,0.421574,2.14559,2.13997,-0.709407
-0.70837,-0.693824,0.407037,2.14555,2.14011,-0.558222
-0.70809,-0.693184,0.421574,2.14551,2.14006,-0.407037
-0.7078,-0.692602,0.412852,2.14547,2.13982,-0.252944
-0.70751,-0.691963,0.412852,2.14544,2.13933,-0.133741
-0.70722,-0.691352,0.398315,2.1454,2.13872,0
-0.70693,-0.690742,0.421574,2.14536,2.13793,0.125019
-0.70664,-0.690015,0.412852,2.14532,2.13694,0.165722
-0.70635,-0.689375,0.412852,2.14529,2.13596,0.174444
-0.70607,-0.688619,0.412852,2.14525,2.13488,0.220963
-0.70578,-0.688009,0.421574,2.14521,2.13392,0.229685
-0.70549,-0.687427,0.398315,2.14517,2.13299,0.24713
-0.7052,-0.686846,0.389593,2.14514,2.13203,0.24713
-0.70491,-0.686293,0.375056,2.1451,2.13116,0.206426
-0.70462,-0.685741,0.348889,2.14506,2.13029,0.220963
-0.70434,-0.685247,0.316907,2.14502,2.1295,0.188981
-0.70405,-0.684781,0.311093,2.14498,2.12883,0.151185
-0.70376,-0.684287,0.30237,2.14494,2.12814,0.133741
-0.70347,-0.683793,0.279111,2.14491,2.12747,0.0872222
-0.70318,-0.683328,0.252944,2.14487,2.12691,0.0552407
-0.70289,-0.68295,0.252944,2.14483,2.12648,0
-0.7026,-0.682514,0.220963,2.14479,2.12601,0.0610556
-0.70231,-0.682165,0.238407,2.14475,2.12566,0
-0.70203,-0.681874,0.197704,2.14471,2.12537,0
-0.70174,-0.681554,0.183167,2.14467,2.12505,0
-0.70145,-0.681264,0.197704,2.14463,2.12476,0
-0.70116,-0.680944,0.157,2.14459,2.12444,0
-0.70087,-0.680682,0.157,2.14455,2.12418,0
-0.70058,-0.680479,0.119204,2.14451,2.12398,0
-0.70029,-0.680246,0.151185,2.14448,2.12374,0
-0.70001,-0.680101,0.110481,2.14444,2.1236,-0.00581481
-0.69972,-0.679897,0.101759,2.1444,2.1234,0
-0.69943,-0.679752,0.101759,2.14436,2.12325,0
-0.69914,-0.679664,0.0872222,2.14432,2.12316,0
-0.69885,-0.679548,0.0465185,2.14428,2.12308,-0.0465185
-0.69856,-0.679461,0.0610556,2.14424,2.12299,0
-0.69827,-0.679374,0.0465185,2.1442,2.12296,-0.0290741
-0.69798,-0.679286,0.0785,2.14416,2.1229,0
-0.6977,-0.679228,0.0232593,2.14412,2.12287,0
-0.69741,-0.67917,0,2.14408,2.12284,-0.0232593
-0.69712,-0.679112,0.0290741,2.14404,2.12281,-0.014537
-0.69683,-0.679054,0.0465185,2.14399,2.12279,-0.0377963
-0.69654,-0.678996,0.0785,2.14395,2.12276,0
-0.69625,-0.678909,0.0465185,2.14391,2.12267,0
-0.69596,-0.678879,0.0290741,2.14387,2.12267,-0.0552407
-0.69567,-0.67885,0.0290741,2.14383,2.12264,0
-0.69538,-0.678821,0,2.14377,2.12264,0
-0.69509,-0.678763,0.014537,2.14372,2.12258,0
-0.6948,-0.678734,0,2.14366,2.12255,0
-0.69451,-0.678676,0.0232593,2.1436,2.12249,0
-0.69422,-0.678618,0,2.14355,2.12244,0
-0.69393,-0.678589,0,2.14349,2.12241,0
-0.69364,-0.678589,0,2.14344,2.12241,0
-0.69335,-0.67856,0,2.14338,2.12238,0
-0.69306,-0.678531,0.0610556,2.14333,2.12235,0
-0.69277,-0.678472,0,2.14327,2.12229,0
-0.69248,-0.678443,0,2.14321,2.12226,0
-0.69219,-0.678414,0.00581481,2.14316,2.12223,0
-0.6919,-0.678356,0.0552407,2.1431,2.12217,0
-0.69161,-0.678269,0.0290741,2.14304,2.12209,0
-0.69132,-0.67824,0.00581481,2.14299,2.12206,0
-0.69103,-0.678211,0.0552407,2.14293,2.12203,0
-0.69074,-0.678153,0.014537,2.14287,2.12194,0.0465185
-0.69045,-0.678094,0.0290741,2.14282,2.12188,0
-0.69016,-0.678036,0.0610556,2.14276,2.12183,0
-0.68986,-0.677949,0.0465185,2.1427,2.12171,0.0377963
-0.68957,-0.677891,0.0232593,2.14265,2.12165,0
-0.68928,-0.677833,0.0697778,2.14259,2.12159,0
-0.68899,-0.677775,0.0290741,2.14253,2.12151,0.0552407
-0.6887,-0.677687,0.0290741,2.14247,2.12142,0
-0.68841,-0.6776,0.0697778,2.14242,2.12133,0
-0.68812,-0.677513,0.0465185,2.14236,2.12124,0
-0.68783,-0.677397,0.0785,2.1423,2.12113,0
-0.68754,-0.67728,0.0785,2.14224,2.12101,0
-0.68725,-0.677164,0.0785,2.14219,2.1209,0
-0.68696,-0.677019,0.0872222,2.14213,2.12075,0
-0.68667,-0.676902,0.0610556,2.14207,2.12063,0
-0.68638,-0.676786,0.093037,2.14201,2.12052,0
-0.68609,-0.676641,0.0872222,2.14196,2.12037,0
-0.6858,-0.676495,0.0872222,2.1419,2.12023,0
-0.68551,-0.676321,0.110481,2.14184,2.12005,0
-0.68522,-0.676176,0.101759,2.14178,2.11991,0
-0.68493,-0.67603,0.101759,2.14172,2.11976,0
-0.68464,-0.675885,0.119204,2.14166,2.11962,0
-0.68435,-0.67571,0.119204,2.14161,2.11944,0
-0.68406,-0.675536,0.110481,2.14155,2.11927,0
-0.68376,-0.675361,0.125019,2.14149,2.11909,0
-0.68347,-0.675158,0.142463,2.14143,2.11889,0
-0.68318,-0.674984,0.110481,2.14137,2.11872,0
-0.68289,-0.674751,0.151185,2.14131,2.11848,0
-0.6826,-0.674547,0.125019,2.14125,2.11828,0
-0.68231,-0.674344,0.142463,2.14119,2.11808,0
-0.68202,-0.674111,0.133741,2.14113,2.11784,0
-0.68173,-0.673908,0.133741,2.14107,2.11764,0
-0.68144,-0.673675,0.151185,2.14101,2.11741,0
-0.68115,-0.673443,0.157,2.14096,2.11717,0
-0.68086,-0.673239,0.142463,2.1409,2.11697,0
-0.68057,-0.673006,0.151185,2.14084,2.11674,0
-0.68028,-0.672745,0.157,2.14078,2.11648,0
-0.67999,-0.672483,0.151185,2.14072,2.11621,0
-0.6797,-0.672251,0.165722,2.14066,2.11598,0
-0.67941,-0.671989,0.165722,2.1406,2.11572,0
-0.67912,-0.671727,0.165722,2.14054,2.11546,0
-0.67883,-0.671466,0.174444,2.14048,2.1152,0
-0.67854,-0.671204,0.165722,2.14042,2.11494,0
-0.67825,-0.670942,0.165722,2.14036,2.11467,0
-0.67796,-0.670681,0.165722,2.1403,2.11444,0
-0.67767,-0.670419,0.183167,2.14023,2.11418,0
-0.67737,-0.670128,0.197704,2.14017,2.11389,0
-0.67708,-0.669837,0.174444,2.14011,2.11363,-0.0290741
-0.67679,-0.669547,0.188981,2.14005,2.11337,0
-0.6765,-0.669285,0.183167,2.13999,2.1131,0
-0.67621,-0.668994,0.183167,2.13993,2.11284,-0.0465185
-0.67592,-0.668704,0.183167,2.13987,2.11261,-0.0552407
-0.67563,-0.668413,0.206426,2.13981,2.11235,0
-0.67534,-0.668122,0.188981,2.13973,2.11209,0
-0.67505,-0.667802,0.206426,2.13965,2.1118,-0.0552407
-0.67476,-0.667511,0.197704,2.13957,2.11156,-0.00581481
-0.67446,-0.667221,0.197704,2.13949,2.1113,0
-0.67417,-0.666872,0.229685,2.13941,2.11098,0
-0.67388,-0.666552,0.206426,2.13933,2.11069,0
-0.67359,-0.666232,0.206426,2.13925,2.1104,0
-0.67329,-0.665883,0.24713,2.13917,2.11005,0
-0.673,-0.665505,0.238407,2.13909,2.10973,-0.0377963
-0.67271,-0.665186,0.220963,2.13901,2.10941,0
-0.67242,-0.664837,0.229685,2.13893,2.10912,0
-0.67213,-0.664488,0.220963,2.13884,2.10877,0
-0.67183,-0.664168,0.220963,2.13876,2.10851,-0.0290741
-0.67154,-0.66379,0.229685,2.13868,2.10816,0
-0.67125,-0.663441,0.229685,2.1386,2.10784,0
-0.67096,-0.663092,0.252944,2.13852,2.10755,-0.0290741
-0.67066,-0.662714,0.229685,2.13844,2.1072,0
-0.67037,-0.662365,0.252944,2.13836,2.10694,-0.0552407
-0.67008,-0.661987,0.252944,2.13827,2.10659,-0.0552407
-0.66979,-0.661609,0.252944,2.13819,2.10627,0
-0.6695,-0.661261,0.24713,2.13811,2.10601,-0.014537
-0.6692,-0.660883,0.252944,2.13803,2.10569,-0.0697778
-0.66891,-0.660505,0.24713,2.13795,2.10543,-0.0290741
-0.66862,-0.660127,0.252944,2.13786,2.10511,-0.0697778
-0.66833,-0.659749,0.279111,2.13778,2.10485,-0.0697778
-0.66803,-0.659342,0.252944,2.1377,2.10453,-0.0785
-0.66774,-0.658964,0.252944,2.13762,2.10427,-0.0872222
-0.66745,-0.658557,0.270389,2.13754,2.104,-0.0872222
-0.66716,-0.658208,0.252944,2.13745,2.1038,-0.093037
-0.66687,-0.65783,0.252944,2.13737,2.10357,-0.110481
-0.66657,-0.657423,0.229685,2.13729,2.10333,-0.101759
-0.66628,-0.657045,0.24713,2.1372,2.10313,-0.110481
-0.66599,-0.656667,0.252944,2.13712,2.10296,-0.125019
-0.6657,-0.65626,0.252944,2.13704,2.10275,-0.133741
-0.66541,-0.655853,0.270389,2.13696,2.10255,-0.125019
-0.66511,-0.655446,0.252944,2.13687,2.10238,-0.142463
-0.66482,-0.655068,0.252944,2.13679,2.10223,-0.142463
-0.66453,-0.65469,0.252944,2.13671,2.10211,-0.174444
-0.66424,-0.654312,0.24713,2.13662,2.102,-0.197704
-0.66395,-0.653934,0.229685,2.13654,2.10191,-0.183167
-0.66365,-0.653556,0.252944,2.13646,2.10185,-0.206426
-0.66336,-0.653149,0.261667,2.13637,2.10179,-0.229685
-0.66307,-0.652742,0.261667,2.13629,2.10174,-0.24713
-0.66278,-0.652335,0.270389,2.13621,2.10174,-0.238407
-0.66249,-0.651957,0.252944,2.13612,2.10176,-0.279111
-0.6622,-0.65155,0.252944,2.13604,2.10182,-0.311093
-0.6619,-0.651172,0.252944,2.13595,2.10197,-0.343074
-0.66161,-0.650765,0.252944,2.13587,2.10211,-0.348889
-0.66132,-0.650387,0.24713,2.13579,2.10232,-0.407037
-0.66103,-0.64998,0.279111,2.1357,2.10255,-0.430296
-0.66074,-0.649515,0.270389,2.13562,2.10281,-0.444833
-0.66044,-0.649108,0.252944,2.13553,2.1031,-0.471
-0.66015,-0.648671,0.284926,2.13545,2.10342,-0.485537
-0.65986,-0.648264,0.270389,2.13536,2.10389,-0.566944
-0.65957,-0.647799,0.252944,2.13528,2.10424,-0.526241
-0.65928,-0.647363,0.284926,2.13519,2.10464,-0.558222
-0.65899,-0.646956,0.279111,2.13511,2.10511,-0.581481
-0.65869,-0.646491,0.30237,2.13502,2.10552,-0.581481
-0.6584,-0.646026,0.316907,2.13494,2.10595,-0.604741
-0.65811,-0.645561,0.32563,2.13485,2.10636,-0.572759
-0.65782,-0.645066,0.316907,2.13477,2.10668,-0.540778
-0.65753,-0.644572,0.316907,2.13468,2.10697,-0.508796
-0.65723,-0.644078,0.343074,2.13459,2.10717,-0.453556
-0.65694,-0.643554,0.343074,2.13451,2.1072,-0.389593
-0.65665,-0.643002,0.348889,2.13442,2.10711,-0.316907
-0.65636,-0.64245,0.348889,2.13433,2.10691,-0.238407
-0.65607,-0.641926,0.343074,2.13425,2.10662,-0.165722
-0.65578,-0.641345,0.407037,2.13416,2.10616,-0.093037
-0.65548,-0.640821,0.343074,2.13407,2.10566,-0.0377963
-0.65519,-0.640298,0.357611,2.13399,2.10514,0
-0.6549,-0.639775,0.334352,2.1339,2.10459,0.0552407
-0.65461,-0.639251,0.334352,2.13381,2.10397,0.0610556
-0.65432,-0.638728,0.357611,2.13373,2.10345,0
-0.65403,-0.638147,0.375056,2.13364,2.10284,0.0377963
-0.65373,-0.637623,0.357611,2.13355,2.10232,0
-0.65344,-0.6371,0.343074,2.13346,2.10179,0
-0.65315,-0.636606,0.32563,2.13338,2.1013,0
-0.65286,-0.636111,0.32563,2.13329,2.10081,0
-0.65257,-0.635646,0.30237,2.1332,2.10034,0
-0.65228,-0.635181,0.316907,2.13311,2.09988,0
-0.65199,-0.634716,0.32563,2.13303,2.09941,0
-0.65169,-0.634251,0.311093,2.13294,2.09894,0
-0.6514,-0.633815,0.293648,2.13285,2.09854,-0.0377963
-0.65111,-0.633408,0.270389,2.13276,2.09813,0
-0.65082,-0.633001,0.284926,2.13267,2.09772,0
-0.65053,-0.632623,0.252944,2.13259,2.09735,0
-0.65024,-0.632274,0.220963,2.1325,2.09703,0
-0.64994,-0.631925,0.220963,2.13241,2.09668,0
-0.64965,-0.631605,0.197704,2.13232,2.09636,0
-0.64936,-0.631285,0.206426,2.13223,2.09604,0
-0.64907,-0.630994,0.215148,2.13214,2.09575,0
-0.64878,-0.630675,0.215148,2.13206,2.09546,0
-0.64849,-0.630442,0.174444,2.13197,2.09522,0
-0.6482,-0.63018,0.183167,2.13188,2.09496,0
-0.64791,-0.629919,0.174444,2.13179,2.09473,0
-0.64761,-0.629657,0.151185,2.1317,2.09447,0
-0.64732,-0.629366,0.142463,2.13161,2.09421,0
-0.64703,-0.629163,0.151185,2.13152,2.09403,0
-0.64674,-0.62893,0.142463,2.13143,2.09383,0
-0.64645,-0.628698,0.133741,2.13134,2.09365,0
-0.64616,-0.628494,0.125019,2.13125,2.09348,-0.0290741
-0.64587,-0.628291,0.125019,2.13116,2.09333,-0.0610556
-0.64557,-0.628116,0.110481,2.13107,2.09322,-0.00581481
-0.64528,-0.627971,0.0872222,2.13099,2.09316,-0.0377963
-0.64499,-0.627767,0.110481,2.1309,2.09307,-0.0290741
-0.6447,-0.627622,0.0872222,2.13081,2.09301,-0.0465185
-0.64441,-0.627447,0.110481,2.13072,2.09296,-0.0610556
-0.64412,-0.627302,0.101759,2.13063,2.09293,-0.0872222
-0.64383,-0.627128,0.101759,2.13054,2.09284,-0.0552407
-0.64354,-0.626982,0.0697778,2.13045,2.09281,-0.0872222
-0.64324,-0.626866,0.0872222,2.13034,2.09281,-0.0610556
-0.64295,-0.626721,0.0872222,2.13022,2.09278,-0.0785
-0.64266,-0.626575,0.0872222,2.13011,2.09275,-0.0785
-0.64236,-0.626401,0.101759,2.12999,2.09266,-0.0697778
-0.64207,-0.626226,0.093037,2.12988,2.09261,-0.0552407
-0.64178,-0.626081,0.0697778,2.12976,2.09252,-0.0552407
-0.64149,-0.625965,0.093037,2.12965,2.09246,-0.0552407
-0.64119,-0.625819,0.0872222,2.12953,2.09237,-0.0377963
-0.6409,-0.625703,0.101759,2.12942,2.09226,0
-0.64061,-0.625587,0.0872222,2.1293,2.09217,-0.0610556
-0.64031,-0.625441,0.0785,2.12918,2.09203,0
-0.64002,-0.625325,0.0785,2.12907,2.09191,0
-0.63973,-0.62518,0.093037,2.12895,2.09176,0
-0.63944,-0.625063,0.0872222,2.12884,2.09165,0
-0.63914,-0.624947,0.0872222,2.12872,2.09153,0
-0.63885,-0.624802,0.0872222,2.12861,2.09139,0
-0.63856,-0.624656,0.0872222,2.12849,2.09124,0
-0.63826,-0.624482,0.0785,2.12837,2.09107,0
-0.63797,-0.624366,0.101759,2.12826,2.09095,0
-0.63768,-0.624249,0.0552407,2.12814,2.09083,0
-0.63739,-0.624104,0.0610556,2.12803,2.09069,0
-0.63709,-0.623988,0.0785,2.12791,2.09057,0
