torque_1,torque_1_t,torque_2,torque_2_t
0.503764,-0.721875,-0.200777,-0.196875
0.548274,-0.896875,-0.200638,-0.35
0.535086,-0.328125,-0.200199,-0.371875
0.545157,-0.30625,-0.20006,-0.175
0.531969,-0.91875,-0.199621,-0.21875
0.540282,-0.284375,-0.19861,-0.328125
0.50965,-0.459375,-0.198471,-0.328125
0.524228,-0.7875,-0.19716,-0.284375
0.551294,-0.415625,-0.197021,-0.196875
0.532291,-0.2625,-0.196582,-0.175
0.519103,-0.7,-0.196443,-0.21875
0.529174,-0.30625,-0.196304,-0.21875
0.514228,-0.30625,-0.194993,-0.30625
0.524299,-0.896875,-0.194854,-0.240625
0.540185,-0.765625,-0.194416,-0.284375
0.492108,-0.415625,-0.194277,-0.39375
0.53531,-0.30625,-0.192966,-0.525
0.516307,-0.4375,-0.192827,-0.284375
0.514749,-0.765625,-0.192688,-0.30625
0.512741,-0.371875,-0.192249,-0.328125
0.499553,-0.30625,-0.19211,-0.175
0.496686,-0.6125,-0.190799,-0.371875
0.496436,-0.240625,-0.191532,-0.196875
0.493119,-0.39375,-0.190221,-0.30625
0.521944,-0.30625,-0.190954,-0.525
0.502941,-0.74375,-0.190516,-0.284375
0.489303,-0.74375,-0.190377,-0.196875
0.534263,-0.35,-0.189638,-0.30625
0.497366,-0.896875,-0.188599,-0.175
0.495357,-0.83125,-0.18756,-0.240625
0.483028,-0.2625,-0.187693,-0.30625
0.492649,-0.240625,-0.186654,-0.284375
0.52553,-0.39375,-0.185616,-0.39375
0.507385,-0.39375,-0.185749,-0.284375
0.505377,-0.415625,-0.18471,-0.284375
0.421961,-0.371875,-0.183671,-0.371875
0.473594,-0.21875,-0.183804,-0.175
0.483216,-0.853125,-0.182766,-0.13125
0.49996,-0.30625,-0.182599,-0.21875
0.481816,-0.721875,-0.182732,-0.371875
0.516455,-0.590625,-0.182566,-0.175
0.49831,-0.896875,-0.182399,-0.175
0.544129,-0.371875,-0.182532,-0.153125
0.450392,-0.371875,-0.182366,-0.284375
0.513655,-0.4375,-0.182199,-0.284375
0.478066,-0.74375,-0.182032,-0.284375
0.477366,-0.328125,-0.182166,-0.328125
0.49411,-0.546875,-0.181999,-0.196875
0.541237,-0.39375,-0.182704,-0.196875
0.494019,-0.74375,-0.182538,-0.415625
0.528207,-0.371875,-0.182671,-0.415625
0.530124,-0.371875,-0.184249,-0.196875
0.529424,-0.328125,-0.184082,-0.371875
0.528724,-0.4375,-0.183916,-0.21875
0.493135,-0.4375,-0.184049,-0.240625
0.50988,-0.7875,-0.183882,-0.153125
0.526624,-0.459375,-0.183716,-0.240625
0.528991,-0.459375,-0.185293,-0.153125
0.528291,-0.546875,-0.185427,-0.196875
0.528899,-0.525,-0.186132,-0.48125
0.541137,-0.525,-0.186838,-0.240625
0.528807,-0.525,-0.186671,-0.284375
0.511971,-0.48125,-0.187377,-0.196875
0.541654,-0.546875,-0.188382,-0.371875
0.542262,-0.48125,-0.189088,-0.30625
0.576451,-0.546875,-0.188921,-0.371875
0.54217,-0.678125,-0.189627,-0.30625
0.531149,-0.525,-0.190332,-0.30625
0.515621,-0.56875,-0.19191,-0.13125
0.532366,-0.48125,-0.192043,-0.175
0.562048,-0.765625,-0.192749,-0.284375
0.562656,-0.503125,-0.193454,-0.30625
0.54582,-0.65625,-0.19416,-0.30625
0.581318,-0.56875,-0.194866,-0.371875
0.583234,-0.7,-0.196443,-0.284375
0.585151,-0.91875,-0.198021,-0.196875
0.55087,-0.48125,-0.199027,-0.30625
0.588126,-0.459375,-0.200604,-0.39375
0.553845,-0.459375,-0.20131,-0.39375
0.589343,-0.48125,-0.202016,-0.35
0.591259,-0.809375,-0.203593,-0.284375
0.61062,-0.91875,-0.204299,-0.2625
0.624167,-0.853125,-0.260245,-0.240625
0.595701,-0.590625,-0.20571,-0.35
0.596309,-0.525,-0.206416,-0.328125
0.563337,-0.678125,-0.207993,-0.21875
0.617587,-0.4375,-0.209571,-0.284375
0.584615,-0.48125,-0.211449,-0.21875
0.603976,-0.503125,-0.213027,-0.21875
0.634967,-0.503125,-0.214604,-0.284375
0.654328,-0.459375,-0.216182,-0.39375
0.590973,-0.525,-0.216888,-0.328125
0.59289,-0.56875,-0.218466,-0.415625
0.628387,-0.7,-0.219171,-0.371875
0.595415,-0.459375,-0.220749,-0.35
0.614776,-0.459375,-0.222327,-0.2625
0.616693,-0.459375,-0.223904,-0.21875
0.634745,-0.721875,-0.22461,-0.21875
0.6496,-0.459375,-0.22706,-0.240625
0.638579,-0.48125,-0.227766,-0.21875
0.605606,-0.415625,-0.229343,-0.4375
0.606215,-0.83125,-0.230049,-0.459375
0.590687,-0.503125,-0.231627,-0.240625
0.627943,-0.65625,-0.233804,-0.328125
0.630309,-1.02812,-0.235982,-0.284375
0.66175,-0.765625,-0.23846,-0.240625
0.652487,-0.875,-0.240938,-0.240625
0.635651,-0.48125,-0.242243,-0.30625
0.588882,-0.83125,-0.242977,-0.240625
0.602879,-0.459375,-0.245454,-0.284375
0.603937,-0.415625,-0.24676,-0.240625
0.604995,-0.525,-0.248366,-0.284375
0.642251,-0.459375,-0.250843,-0.2625
0.644168,-0.590625,-0.253021,-0.459375
0.627781,-0.940625,-0.254627,-0.2625
0.630148,-0.940625,-0.257104,-0.196875
0.631206,-0.940625,-0.25841,-0.240625
0.61482,-0.809375,-0.260016,-0.503125
0.604249,-0.503125,-0.261321,-0.39375
0.616487,-0.9625,-0.262927,-0.284375
0.605916,-0.503125,-0.264532,-0.284375
0.653493,-0.459375,-0.265838,-0.284375
0.608032,-0.809375,-0.267443,-0.371875
0.607782,-0.503125,-0.267877,-0.284375
0.608391,-0.83125,-0.269482,-0.2625
0.590696,-0.4375,-0.270216,-0.30625
0.573002,-0.65625,-0.270649,-0.284375
0.590196,-0.590625,-0.271382,-0.48125
0.607391,-0.809375,-0.271816,-0.48125
0.61877,-0.853125,-0.272549,-0.371875
0.590305,-0.83125,-0.274154,-0.30625
0.607499,-0.415625,-0.274588,-0.2625
0.588496,-0.809375,-0.274449,-0.2625
0.570802,-0.48125,-0.274882,-0.284375
0.553107,-0.7875,-0.275616,-0.30625
0.541228,-0.459375,-0.276049,-0.30625
0.569602,-0.678125,-0.276782,-0.284375
0.569352,-0.459375,-0.277216,-0.284375
0.649201,-0.546875,-0.277077,-0.328125
0.584988,-0.56875,-0.27751,-0.328125
0.519467,-0.65625,-0.277371,-0.503125
0.563977,-0.525,-0.276932,-0.48125
0.533344,-0.590625,-0.276793,-0.35
0.543416,-0.459375,-0.276354,-0.35
0.595499,-0.590625,-0.277088,-0.175
0.56036,-0.7,-0.277521,-0.284375
0.574938,-0.74375,-0.27651,-0.196875
0.539349,-0.634375,-0.276943,-0.328125
0.526161,-0.503125,-0.276804,-0.415625
0.507158,-0.74375,-0.276366,-0.35
0.523044,-0.503125,-0.276227,-0.48125
0.568005,-0.546875,-0.275788,-0.415625
0.54986,-0.678125,-0.276521,-0.284375
0.501783,-0.503125,-0.276082,-0.328125
0.482781,-0.503125,-0.275943,-0.48125
0.529049,-0.678125,-0.276377,-0.328125
0.498417,-0.525,-0.276238,-0.4375
0.513853,-0.546875,-0.275799,-0.4375
0.541369,-0.525,-0.27536,-0.328125
0.510736,-0.503125,-0.275221,-0.371875
0.509178,-0.459375,-0.274782,-0.328125
0.519249,-0.4375,-0.274643,-0.284375
0.506919,-0.65625,-0.275077,-0.4375
0.516991,-0.48125,-0.274938,-0.48125
0.534185,-0.546875,-0.275371,-0.328125
0.532627,-0.459375,-0.274932,-0.284375
0.514932,-0.634375,-0.275666,-0.4375
0.530369,-0.459375,-0.275227,-0.30625
0.547563,-0.48125,-0.27596,-0.48125
0.52856,-0.4375,-0.275521,-0.35
0.510866,-0.459375,-0.275954,-0.284375
0.497678,-0.7,-0.275816,-0.284375
0.526052,-0.4375,-0.276249,-0.284375
0.544555,-0.7,-0.277554,-0.39375
0.544305,-0.459375,-0.278288,-0.30625
0.525302,-0.721875,-0.277849,-0.328125
0.507607,-0.371875,-0.283525,-0.546875
0.506907,-0.875,-0.278143,-0.328125
0.558991,-0.896875,-0.278577,-0.4375
0.558741,-0.4375,-0.27931,-0.371875
0.57012,-0.74375,-0.279743,-0.35
0.571179,-0.415625,-0.281049,-0.35
0.558849,-0.678125,-0.281782,-0.284375
0.559907,-0.4375,-0.283088,-0.35
0.560966,-0.503125,-0.284393,-0.371875
0.54458,-0.853125,-0.285999,-0.328125
0.590848,-0.74375,-0.287032,-0.35
0.611109,-0.371875,-0.327906,-0.328125
0.63092,-0.503125,-0.292016,-0.328125
0.579645,-0.634375,-0.293921,-0.35
0.582462,-0.9625,-0.296699,-0.525
0.600965,-0.35,-0.298604,-0.371875
0.63822,-0.7875,-0.301382,-0.30625
0.641037,-0.4375,-0.30416,-0.35
0.625959,-0.940625,-0.306938,-0.35
0.693597,-0.940625,-0.310588,-0.459375
0.615006,-0.875,-0.313366,-0.328125
0.634818,-0.546875,-0.316143,-0.48125
0.638493,-0.415625,-0.318921,-0.328125
0.642618,-0.415625,-0.322571,-0.328125
0.73933,-1.09375,-0.326221,-0.546875
0.713931,-0.896875,-0.329871,-0.371875
0.684025,-0.503125,-0.334393,-0.371875
0.705594,-0.503125,-0.338043,-0.371875
0.678887,-0.546875,-0.340821,-0.371875
0.711636,-0.590625,-0.344471,-0.56875
0.733206,-0.634375,-0.348121,-0.371875
0.736881,-0.525,-0.350899,-0.371875
0.724419,-0.634375,-0.355421,-0.371875
0.728544,-0.7,-0.359071,-0.525
0.714775,-0.853125,-0.362721,-0.48125
0.782413,-1.33438,-0.394573,-0.6125
0.740019,-1.09375,-0.369149,-0.503125
0.761139,-0.7,-0.372799,-0.525
0.748678,-0.6125,-0.376449,-0.415625
0.769797,-1.00625,-0.380099,-0.415625
0.759094,-1.09375,-0.384621,-0.525
0.781522,-0.65625,-0.389143,-0.4375
0.785197,-0.56875,-0.391921,-0.415625
0.808075,-1.18125,-0.396443,-0.4375
0.747787,-1.00625,-0.400093,-0.459375
0.815425,-1.02812,-0.431945,-0.503125
0.767217,-0.940625,-0.406521,-0.546875
0.836163,-1.05,-0.410171,-0.48125
0.794628,-1.20312,-0.42923,-0.525
0.84613,-0.984375,-0.419216,-0.525
0.755909,-0.91875,-0.466767,-0.590625
0.759584,-0.74375,-0.423899,-0.525
0.779395,-0.765625,-0.425804,-0.7
0.813903,-0.83125,-0.430027,-0.48125
0.816269,-0.940625,-0.478451,-0.48125
0.801192,-0.83125,-0.43471,-0.503125
0.776243,-0.940625,-0.498543,-0.6125
0.777301,-0.853125,-0.439393,-0.56875
0.779668,-1.05,-0.441299,-0.634375
0.780726,-0.7875,-0.443204,-0.525
0.800987,-1.02812,-0.491629,-0.525
0.738082,-1.07187,-0.447016,-0.546875
0.768215,-0.765625,-0.471008,-0.65625
0.818858,-0.875,-0.450527,-0.65625
0.790843,-0.875,-0.452432,-0.56875
0.744074,-0.721875,-0.49039,-0.56875
0.691491,-0.74375,-0.453627,-0.56875
0.691691,-0.678125,-0.453788,-0.56875
0.727638,-1.11563,-0.455393,-0.6125
0.791351,-0.809375,-0.469219,-0.721875
0.727588,-0.765625,-0.455716,-0.56875
0.728646,-0.7875,-0.457621,-0.56875
0.692199,-0.91875,-0.462725,-0.525
0.679011,-0.984375,-0.457071,-0.6125
0.689532,-1.02812,-0.456932,-0.721875
0.724171,-0.634375,-0.457966,-0.65625
0.674786,-0.678125,-0.457254,-0.6125
0.673678,-0.48125,-0.457416,-0.56875
0.654675,-0.634375,-0.457577,-0.56875
0.670561,-1.11563,-0.457438,-0.65625
0.616669,-0.896875,-0.457599,-0.65625
0.602623,-0.459375,-0.456888,-0.546875
0.663719,-0.875,-0.456177,-0.590625
0.644717,-0.503125,-0.456338,-0.6125
0.595781,-0.6125,-0.455327,-0.56875
0.620681,-0.525,-0.453743,-0.65625
0.635258,-0.590625,-0.453032,-0.634375
0.56712,-0.721875,-0.451449,-0.56875
0.629975,-0.39375,-0.45131,-0.525
0.607047,-0.39375,-0.447982,-0.56875
0.621625,-0.74375,-0.447271,-0.546875
0.598697,-0.459375,-0.444516,-0.525
0.612417,-0.590625,-0.442932,-0.415625
0.625686,-0.765625,-0.441049,-0.525
0.522659,-0.35,-0.439466,-0.56875
0.565003,-0.9625,-0.437882,-0.634375
0.596167,-0.415625,-0.435999,-0.6125
0.510584,-0.7875,-0.434416,-0.415625
0.53999,-0.2625,-0.43166,-0.525
0.517062,-0.7,-0.429204,-0.525
0.530331,-0.21875,-0.427321,-0.56875
0.538236,-0.35,-0.425738,-0.503125
0.521123,-0.546875,-0.423282,-0.6125
0.527269,-0.35,-0.420527,-0.546875
0.523094,-0.371875,-0.418943,-0.546875
0.506431,-0.284375,-0.416188,-0.525
0.482195,-0.590625,-0.41286,-0.525
0.412749,-0.765625,-0.410104,-0.525
0.42471,-0.721875,-0.407649,-0.678125
0.448301,-0.21875,-0.404893,-0.546875
0.508539,-0.21875,-0.40331,-0.503125
0.392574,-0.109375,-0.400554,-0.48125
0.480128,-0.39375,-0.398099,-0.546875
0.409373,-0.2625,-0.394771,-0.590625
0.421784,-0.21875,-0.392016,-0.525
0.368474,-0.6125,-0.388688,-0.503125
0.445706,-0.153125,-0.386804,-0.4375
0.42147,-0.196875,-0.383477,-0.48125
0.32295,-0.175,-0.380721,-0.48125
0.329546,-0.634375,-0.378266,-0.546875
0.388026,-0.21875,-0.37551,-0.546875
0.417431,-0.2625,-0.372754,-0.48125
0.413256,-0.7,-0.371171,-0.503125
0.342952,-0.4375,-0.367543,-0.48125
0.349098,-0.0875,-0.365088,-0.48125
0.285467,-0.196875,-0.362332,-0.525
0.307749,-0.590625,-0.359004,-0.48125
0.395303,-0.065625,-0.356249,-0.4375
0.346368,-0.109375,-0.355538,-0.4375
0.358329,-0.634375,-0.352782,-0.4375
0.37029,-0.6125,-0.350327,-0.503125
0.347362,-0.328125,-0.347571,-0.39375
0.324434,-0.0875,-0.344816,-0.39375
0.272882,-0.0875,-0.34236,-0.4375
0.238325,-0.0875,-0.339604,-0.503125
0.309743,-0.04375,-0.338021,-0.415625
0.305568,-0.459375,-0.336138,-0.371875
0.365356,-0.56875,-0.334554,-0.415625
0.379075,-0.13125,-0.332671,-0.39375
0.264419,-0.153125,-0.330788,-0.48125
0.369417,-0.678125,-0.328332,-0.459375
0.318723,-0.065625,-0.326449,-0.39375
0.297554,-0.4375,-0.324566,-0.459375
0.277243,0.0875,-0.323854,-0.459375
0.354475,-0.2625,-0.321971,-0.48125
0.351608,-0.175,-0.32126,-0.4375
0.28347,-0.04375,-0.319377,-0.415625
0.279745,-0.04375,-0.317493,-0.371875
0.305953,0.04375,-0.316782,-0.371875
0.274012,-0.109375,-0.315771,-0.56875
0.351244,-0.415625,-0.313888,-0.48125
0.330933,-0.65625,-0.313177,-0.4375
0.328517,-0.4375,-0.312166,-0.39375
0.290761,-0.196875,-0.311154,-0.4375
0.305339,-0.153125,-0.310443,-0.503125
0.319917,-0.328125,-0.309432,-0.48125
0.335803,-0.021875,-0.309293,-0.371875
0.299356,-0.39375,-0.309454,-0.35
0.296939,-0.021875,-0.308443,-0.415625
0.276628,-0.39375,-0.307432,-0.371875
0.37523,0.021875,-0.308466,-0.459375
0.338782,-0.04375,-0.308327,-0.4375
0.337224,-0.0875,-0.308188,-0.371875
0.324486,-0.04375,-0.308049,-0.371875
0.270594,-0.13125,-0.30821,-0.503125
0.369196,-0.04375,-0.308943,-0.459375
0.334057,-0.109375,-0.309677,-0.371875
0.320869,-0.065625,-0.309838,-0.371875
0.367588,-0.13125,-0.310571,-0.56875
0.320819,-0.503125,-0.311304,-0.459375
0.367088,-0.0875,-0.312038,-0.415625
0.349394,-0.04375,-0.313071,-0.35
0.366588,-0.0875,-0.313804,-0.39375
0.385091,-0.13125,-0.31541,-0.459375
0.39692,-0.48125,-0.316143,-0.4375
0.367596,-0.56875,-0.317177,-0.503125
0.368655,-0.6125,-0.318782,-0.39375
0.387157,-0.175,-0.320388,-0.35
0.369463,-0.153125,-0.321121,-0.39375
0.418798,-0.240625,-0.323599,-0.546875
0.390782,-0.459375,-0.325504,-0.39375
0.420915,-0.503125,-0.32711,-0.371875
0.405837,-0.503125,-0.329588,-0.371875
0.441784,-0.284375,-0.331193,-0.39375
0.425398,-0.415625,-0.333099,-0.459375
0.463104,-0.56875,-0.335577,-0.39375
0.446718,-0.284375,-0.337182,-0.39375
0.449084,-0.590625,-0.33966,-0.546875
0.481833,-0.30625,-0.34301,-0.39375
0.471262,-0.35,-0.344616,-0.459375
0.487017,-0.56875,-0.348266,-0.39375
0.477754,-0.4375,-0.350743,-0.39375
0.509194,-0.39375,-0.353221,-0.459375
0.494117,-0.459375,-0.355699,-0.39375
0.468718,-0.4375,-0.359049,-0.6125
0.488529,-0.6125,-0.361527,-0.503125
0.521728,-0.4375,-0.365177,-0.525
0.525403,-0.678125,-0.368527,-0.503125
0.529078,-0.503125,-0.371877,-0.4375
0.56895,-0.48125,-0.376099,-0.415625
0.508662,-0.546875,-0.379449,-0.39375
0.58793,-0.35,-0.382799,-0.4375
0.546844,-0.7875,-0.387021,-0.525
0.569272,-0.525,-0.391243,-0.48125
0.60333,-0.74375,-0.395766,-0.4375
0.579239,-0.459375,-0.399988,-0.48125
0.549333,-0.56875,-0.426597,-0.634375
0.60665,-0.459375,-0.40756,-0.48125
0.594639,-0.4375,-0.411782,-0.503125
0.598314,-0.4375,-0.415132,-0.48125
0.601989,-0.6125,-0.418482,-0.48125
0.608281,-0.809375,-0.423577,-0.48125
0.659782,-0.39375,-0.427799,-0.4375
0.600803,-0.503125,-0.431149,-0.65625
0.623231,-0.4375,-0.435371,-0.503125
0.592467,-0.4375,-0.438721,-0.525
0.614894,-0.853125,-0.442943,-0.525
0.656075,-0.634375,-0.45298,-0.525
0.661058,-0.459375,-0.451688,-0.721875
0.67898,-0.4375,-0.45591,-0.56875
0.637444,-0.415625,-0.483391,-0.503125
0.677767,-0.940625,-0.463482,-0.56875
0.711824,-0.503125,-0.467704,-0.721875
0.700671,-0.459375,-0.471927,-0.6125
0.692717,-0.459375,-0.504351,-0.590625
0.661503,-0.525,-0.477754,-0.634375
0.702683,-0.875,-0.497386,-0.56875
0.690222,-0.39375,-0.486199,-0.678125
0.676903,-0.503125,-0.488677,-0.590625
0.681886,-0.590625,-0.492027,-0.56875
0.666808,-0.48125,-0.494504,-0.590625
0.705372,-0.503125,-0.496982,-0.678125
0.674158,-0.56875,-0.500332,-0.7875
0.666204,-0.525,-0.50281,-0.590625
0.66857,-0.48125,-0.505288,-0.678125
0.653943,-0.590625,-0.52143,-0.56875
0.673754,-0.83125,-0.509371,-0.74375
0.658676,-0.525,-0.557195,-0.546875
0.708869,-0.503125,-0.513154,-0.6125
0.645965,-0.525,-0.51476,-0.634375
0.629579,-0.875,-0.576549,-0.809375
0.64939,-0.590625,-0.517099,-0.74375
0.621824,-0.56875,-0.517832,-0.678125
0.650648,-0.91875,-0.517693,-0.634375
0.623941,-0.6125,-0.519299,-0.634375
0.654073,-0.503125,-0.557829,-0.678125
0.636379,-0.74375,-0.519893,-0.74375
0.625807,-0.525,-0.521499,-0.7875
0.590669,-0.56875,-0.576601,-0.65625
0.572116,-0.56875,-0.521221,-0.721875
0.58931,-0.48125,-0.544041,-0.7
0.571616,-0.48125,-0.521516,-0.65625
0.558428,-0.56875,-0.520204,-0.853125
0.587252,-0.590625,-0.520938,-0.7
0.587002,-0.56875,-0.521371,-0.65625
0.566691,-0.65625,-0.52036,-0.721875
0.553503,-0.56875,-0.519921,-0.83125
0.550636,-0.459375,-0.51891,-0.721875
0.512881,-0.56875,-0.517599,-0.721875
0.48094,-0.56875,-0.516288,-0.678125
0.524592,-0.546875,-0.515277,-0.65625
0.523033,-0.525,-0.514838,-0.7875
0.501414,-0.590625,-0.512954,-0.809375
0.469473,-0.503125,-0.511643,-0.65625
0.478236,-0.48125,-0.510632,-0.6125
0.472753,-0.65625,-0.544501,-0.634375
0.469886,-0.35,-0.505393,-0.7875
0.518044,-0.48125,-0.50351,-0.721875
0.413709,-0.503125,-0.500454,-0.678125
0.426979,-0.4375,-0.498571,-0.590625
0.43894,-0.415625,-0.495516,-0.6125
0.433456,-0.678125,-0.49246,-0.809375
0.36401,-0.4375,-0.489704,-0.6125
0.423798,-0.503125,-0.487521,-0.65625
0.365981,-0.503125,-0.484766,-0.7
0.377943,-0.35,-0.48171,-0.765625
0.389904,-0.35,-0.478654,-0.809375
0.290075,-0.35,-0.475027,-0.7
0.358876,-0.546875,-0.471099,-0.678125
0.354701,-0.30625,-0.468916,-0.6125
0.318835,-0.30625,-0.465288,-0.65625
0.341118,-0.30625,-0.46136,-0.74375
0.260042,-0.284375,-0.458304,-0.765625
0.25325,-0.240625,-0.454677,-0.74375
0.246458,-0.240625,-0.450749,-0.678125
0.239667,-0.21875,-0.446821,-0.56875
0.244505,-0.328125,-0.443193,-0.590625
0.226083,-0.196875,-0.439266,-0.678125
0.342711,-0.196875,-0.43621,-0.634375
0.32429,-0.284375,-0.432582,-0.634375
0.317498,-0.153125,-0.428654,-0.590625
0.200225,-0.21875,-0.424727,-0.6125
0.192125,-0.196875,-0.420227,-0.590625
0.185333,-0.371875,-0.416299,-0.6125
0.178542,-0.240625,-0.412371,-0.590625
0.17175,-0.35,-0.408443,-0.503125
0.223965,-0.153125,-0.405688,-0.525
0.159025,-0.13125,-0.40176,-0.721875
0.20006,-0.2625,-0.398704,-0.634375
0.14675,-0.0875,-0.395077,-0.525
0.139958,-0.13125,-0.391149,-0.525
0.133167,-0.109375,-0.387221,-0.721875
0.172894,-0.065625,-0.383293,-0.525
0.213929,-0.284375,-0.380538,-0.503125
0.237519,-0.240625,-0.377482,-0.525
0.108617,-0.240625,-0.373554,-0.590625
0.197479,-0.2625,-0.371371,-0.6125
0.09765,-0.065625,-0.367443,-0.56875
0.119932,-0.065625,-0.363816,-0.48125
0.131894,-0.021875,-0.36076,-0.503125
0.139348,-0.04375,-0.358577,-0.4375
0.0757167,0,-0.355521,-0.525
0.182023,-0.021875,-0.353638,-0.503125
0.188169,0,-0.350582,-0.48125
0.172365,-0.04375,-0.348399,-0.4375
0.149437,-0.240625,-0.345343,-0.590625
0.162706,-0.04375,-0.34316,-0.4375
0.122334,-0.021875,-0.340104,-0.415625
0.164678,-0.021875,-0.338221,-0.48125
0.0849102,-0.065625,-0.336038,-0.4375
0.191217,-0.415625,-0.333854,-0.39375
0.105634,0,-0.331671,-0.546875
0.165422,-0.35,-0.329488,-0.503125
0.0682102,-0.04375,-0.327304,-0.415625
0.158381,0.065625,-0.326293,-0.371875
0.172958,-0.04375,-0.325282,-0.39375
0.151339,-0.109375,-0.323399,-0.546875
0.102404,-0.0875,-0.322688,-0.48125
0.146056,0.021875,-0.321677,-0.35
0.178078,-0.0875,-0.320666,-0.39375
0.157767,0.04375,-0.319654,-0.503125
0.108831,-0.0875,-0.318643,-0.371875
0.117594,0.021875,-0.317632,-0.328125
0.149617,0.109375,-0.316621,-0.371875
0.164194,-0.0875,-0.31561,-0.328125
0.174716,-0.0875,-0.315471,-0.48125
0.0962565,-0.35,-0.31446,-0.39375
0.105019,0.04375,-0.313449,-0.39375
0.155794,0.021875,-0.31331,-0.39375
0.0889648,-0.0875,-0.312299,-0.4375
0.163449,-0.021875,-0.31216,-0.546875
0.161891,0.021875,-0.312021,-0.503125
0.131258,-0.328125,-0.312182,-0.39375
0.147144,-0.328125,-0.312043,-0.328125
0.0807648,-0.328125,-0.311032,-0.39375
0.125725,0.065625,-0.310893,-0.525
0.142919,-0.2625,-0.311627,-0.371875
0.170435,0.13125,-0.311488,-0.328125
0.153191,0.021875,-0.312221,-0.35
0.169077,0,-0.312082,-0.35
0.167519,0.065625,-0.311943,-0.4375
0.149824,-0.284375,-0.312677,-0.4375
0.184463,-0.30625,-0.31341,-0.2625
0.149774,0.021875,-0.314143,-0.371875
0.16566,0.0875,-0.313704,-0.4375
0.182855,0,-0.314438,-0.503125
0.16516,-0.2625,-0.315171,-0.459375
0.200249,0.04375,-0.315904,-0.39375
0.182555,-0.2625,-0.316638,-0.35
0.201057,-0.35,-0.318243,-0.35
0.147166,-0.04375,-0.318104,-0.328125
0.181805,0.065625,-0.318838,-0.4375
0.183313,-0.284375,-0.320443,-0.35
0.183063,0.109375,-0.321177,-0.35
0.184121,0.021875,-0.322782,-0.415625
0.214254,-0.196875,-0.324388,-0.48125
0.203682,0.021875,-0.325993,-0.459375
0.205191,-0.021875,-0.327599,-0.39375
0.187496,-0.021875,-0.328332,-0.328125
0.189863,-0.153125,-0.33081,-0.35
0.208366,-0.21875,-0.332116,-0.546875
0.238948,0.153125,-0.333721,-0.4375
0.240006,0.13125,-0.335327,-0.415625
0.241065,0.0875,-0.336932,-0.4375
0.242123,-0.21875,-0.338538,-0.48125
0.261934,-0.0875,-0.341016,-0.4375
0.280887,0.04375,-0.342621,-0.415625
0.248365,-0.0875,-0.345099,-0.4375
0.250731,-0.21875,-0.347277,-0.284375
0.234345,-0.196875,-0.348882,-0.415625
0.271601,-0.196875,-0.35136,-0.39375
0.274418,-0.21875,-0.353838,-0.4375
0.276784,-0.240625,-0.356316,-0.590625
0.308225,-0.240625,-0.358793,-0.371875
0.280209,-0.2625,-0.360399,-0.6125
0.312958,-0.21875,-0.363449,-0.48125
0.304145,0.021875,-0.365927,-0.415625
0.306512,-0.240625,-0.368404,-0.503125
0.310637,-0.30625,-0.372354,-0.415625
0.313004,-0.21875,-0.375432,-0.415625
0.346203,-0.21875,-0.379382,-0.415625
0.331575,-0.21875,-0.38246,-0.546875
0.306626,-0.30625,-0.424206,-0.48125
0.339825,-0.153125,-0.39006,-0.4375
0.33187,-0.109375,-0.39401,-0.503125
0.382514,-0.415625,-0.39796,-0.4375
0.387947,-0.21875,-0.402782,-0.590625
0.357183,-0.196875,-0.406732,-0.546875
0.395747,-0.175,-0.410682,-0.48125
0.366292,-0.284375,-0.415204,-0.546875
0.357479,-0.48125,-0.418282,-0.56875
0.391986,-0.546875,-0.423104,-0.56875
0.378667,-0.328125,-0.427054,-0.525
0.434675,-0.503125,-0.431004,-0.546875
0.405219,-0.371875,-0.434954,-0.590625
0.390592,-0.371875,-0.452269,-0.634375
0.396025,-0.284375,-0.442554,-0.525
0.417144,-0.30625,-0.446504,-0.48125
0.421269,-0.634375,-0.450454,-0.590625
0.444147,-0.590625,-0.454104,-0.546875
0.430828,-0.328125,-0.458054,-0.56875
0.453706,-0.21875,-0.462877,-0.6125
0.422492,-0.39375,-0.465954,-0.678125
0.426617,-0.30625,-0.469904,-0.56875
0.446878,-0.240625,-0.472682,-0.634375
0.421929,-0.30625,-0.521406,-0.56875
0.453369,-0.590625,-0.477966,-0.6125
0.474939,-0.39375,-0.504303,-0.65625
0.415101,-0.284375,-0.483821,-0.65625
0.417918,-0.196875,-0.486027,-0.56875
0.421593,-0.196875,-0.489977,-0.590625
0.441854,-0.30625,-0.491882,-0.678125
0.445979,-0.196875,-0.500775,-0.678125
0.431351,-0.30625,-0.543684,-0.590625
0.418031,-0.459375,-0.500243,-0.65625
0.436534,-0.39375,-0.501277,-0.74375
0.404462,-0.240625,-0.510169,-0.590625
0.424723,-0.0875,-0.553079,-0.65625
0.426231,-0.240625,-0.52998,-0.65625
0.409845,-0.371875,-0.508927,-0.6125
0.412662,-0.175,-0.511132,-0.721875
0.431615,-0.30625,-0.512466,-0.721875
0.416987,-0.196875,-0.552167,-0.678125
0.418045,-0.153125,-0.516577,-0.7
0.454443,-0.153125,-0.51791,-0.7
0.409432,-0.328125,-0.53348,-0.721875
0.392188,-0.196875,-0.519404,-0.721875
0.393246,-0.2625,-0.52161,-0.721875
0.412199,-0.153125,-0.522643,-0.634375
