torque_1,torque_1_t,torque_2,torque_2_t
0.476074,-0.875,-0.914971,-1.4
0.488319,-0.74375,-0.919304,-1.3125
0.48181,-0.678125,-0.922766,-1.44375
0.511499,-0.721875,-0.927099,-1.46562
0.505441,-0.809375,-0.93056,-1.4
0.46666,-0.65625,-0.935766,-1.50937
0.462769,-0.74375,-0.940971,-1.26875
0.440124,-0.7,-0.945304,-1.24687
0.487707,-0.7,-0.949638,-1.4
0.482507,-0.525,-0.953971,-1.4
0.477307,-0.546875,-0.958304,-1.50937
0.538687,-0.546875,-0.964382,-1.50937
0.481604,-0.634375,-0.968716,-1.42188
0.47902,-0.590625,-0.974793,-1.35625
0.462191,-0.7,-0.978827,-1.55313
0.440855,-0.65625,-0.984032,-1.46562
0.467345,-0.634375,-0.99011,-1.53125
0.481348,-0.634375,-0.995316,-1.4
0.497518,-0.7,-1.00227,-1.64062
0.493626,-0.7,-1.00747,-1.64062
0.508487,-0.678125,-1.01355,-1.50937
0.471465,-0.7,-1.01933,-1.55313
0.468881,-0.7,-1.0254,-1.3125
0.501187,-0.7,-1.03148,-1.46562
0.527678,-0.721875,-1.09193,-1.55313
0.561292,-0.678125,-1.04364,-1.42188
0.479059,-0.721875,-1.10466,-1.55313
0.524303,-0.65625,-1.10986,-1.75
0.505583,-0.6125,-1.0607,-1.6625
0.588332,-0.6125,-1.10545,-1.6625
0.588366,-0.634375,-1.09581,-1.42188
0.572713,-0.7,-1.14841,-1.50937
0.590191,-0.7875,-1.13036,-1.575
0.56115,-0.83125,-1.16754,-1.64062
0.610319,-0.83125,-1.17419,-1.575
0.575463,-0.896875,-1.14655,-1.4875
0.645143,-0.896875,-1.17675,-1.575
0.647793,-0.940625,-1.18253,-1.75
0.649134,-0.91875,-1.20431,-1.575
0.651784,-0.9625,-1.2319,-1.70625
0.718397,-0.940625,-1.24553,-1.64062
0.69504,-1.00625,-1.24986,-1.77188
0.681554,-0.940625,-1.27833,-1.81563
0.732031,-1.1375,-1.29603,-1.81563
0.738606,-1.02812,-1.30821,-1.81563
0.794897,-1.00625,-1.32737,-1.64062
0.750897,-1.02812,-1.36077,-1.8375
0.744534,-1.02812,-1.36074,-1.925
0.825394,-1.00625,-1.38367,-1.925
0.766697,-1.07187,-1.44499,-1.85938
0.835927,-1.05,-1.45601,-1.99063
0.841644,-1.07187,-1.499,-1.8375
0.819144,-1.15938,-1.52398,-1.99063
0.872238,-1.26875,-1.56058,-1.79375
0.800022,-1.24687,-1.61143,-1.99063
0.871869,-1.02812,-1.65936,-1.90312
0.89458,-1.225,-1.70062,-1.94687
0.941727,-1.225,-1.73896,-2.03437
0.94961,-1.3125,-1.77615,-2.1
0.925221,-1.24687,-1.82641,-2.1875
0.950549,-1.24687,-1.81068,-2.40625
1.0237,-1.26875,-1.82722,-2.42813
0.999765,-1.20312,-1.83213,-2.3625
1.02509,-1.24687,-1.85942,-2.34063
0.990382,-1.37813,-1.81491,-2.47187
1.06354,-1.37813,-1.78406,-2.5375
1.02621,-1.4,-1.7474,-2.49375
1.10329,-1.44375,-1.77178,-2.40625
1.12718,-1.55313,-1.76361,-2.25312
1.17649,-1.53125,-1.75602,-2.3625
1.1883,-1.59688,-1.71703,-2.45
1.22017,-1.6625,-1.70856,-2.40625
1.16671,-1.6625,-1.70852,-2.29688
1.18884,-1.79375,-1.7021,-2.25312
1.17071,-1.79375,-1.7102,-2.34063
1.23035,-1.72812,-1.69419,-2.40625
1.27704,-1.75,-1.66159,-2.38437
1.33668,-1.79375,-1.60369,-2.29688
1.31491,-1.64062,-1.56529,-2.31875
1.32802,-1.81563,-1.47308,-2.45
1.31252,-1.6625,-1.37478,-2.5375
1.35732,-1.79375,-1.29596,-2.58125
1.37044,-1.85938,-1.14241,-2.29688
1.43851,-1.81563,-1.00253,-2.42813
1.48201,-1.94687,-0.878062,-2.20938
1.46867,-1.96875,-0.721316,-2.23125
1.51392,-2.03437,-0.570675,-1.94687
1.5096,-2.05625,-0.42236,-1.70625
1.52533,-2.05625,-0.317084,-1.59688
1.51068,-2.07812,-0.20046,-1.46562
1.57162,-1.85938,-0.0977915,-1.225
1.57384,-1.99063,-0.0855433,-1.1375
1.58957,-2.12188,-0.105577,-0.896875
1.61099,-2.05625,-0.0901304,-0.809375
1.64286,-2.1,-0.108991,-0.590625
1.60945,-2.12188,-0.118258,-0.6125
1.60513,-2.12188,-0.146141,-0.590625
1.58786,-2.12188,-0.211812,-0.153125
1.54734,-2.12188,-0.222241,-0.503125
1.49301,-2.12188,-0.276573,-0.459375
1.48927,-2.07812,-0.33323,-0.459375
1.48102,-2.1875,-0.370408,-0.7
1.44369,-2.07812,-0.436088,-0.35
1.39924,-1.96875,-0.483441,-0.415625
1.4032,-1.925,-0.550566,-0.415625
1.34581,-1.99063,-0.502266,-0.525
1.38335,-1.925,-0.572588,-0.525
1.30242,-1.85938,-0.58011,-0.678125
1.27469,-1.75,-0.588504,-0.590625
1.3038,-1.72812,-0.596027,-0.634375
1.22373,-1.77188,-0.604421,-0.809375
1.22246,-1.61875,-0.611071,-0.7
1.14297,-1.55313,-0.615977,-0.940625
1.20435,-1.4875,-0.622054,-0.853125
1.11689,-1.55313,-0.63103,-0.809375
1.09555,-1.4875,-0.630121,-0.984375
1.08904,-1.575,-0.633282,-1.07187
1.05084,-1.53125,-0.634699,-1.07187
0.96162,-1.55313,-0.682634,-0.984375
0.981569,-1.46562,-0.637532,-1.09375
0.94337,-1.4,-0.666279,-1.1375
0.998208,-1.4,-0.637749,-1.07187
0.877744,-1.42188,-0.637421,-1.07187
0.820792,-1.35625,-0.660353,-1.05
0.868506,-1.26875,-0.651303,-0.91875
0.892962,-1.33438,-0.673934,-0.984375
0.946492,-1.3125,-0.63581,-1.07187
0.873404,-1.3125,-0.637227,-1.05
0.826773,-1.29062,-0.691267,-1.00625
0.815031,-1.225,-0.635699,-0.56875
0.745142,-1.26875,-0.633899,-1.05
0.763782,-1.18125,-0.634143,-1.09375
0.722967,-1.18125,-0.633216,-1.11563
0.759052,-1.00625,-0.63316,-1.05
0.7021,-1.05,-0.633404,-0.875
0.690358,-0.9625,-0.632477,-1.09375
0.677308,-1.05,-0.630977,-0.940625
0.665567,-1.05,-0.630049,-1.02812
0.775936,-0.896875,-0.629421,-1.00625
0.643392,-1.05,-0.629366,-1.09375
0.63165,-1.05,-0.628438,-1.00625
0.631538,-0.91875,-0.62781,-0.896875
0.719956,-0.91875,-0.627754,-0.940625
0.658498,-1.07187,-0.628571,-0.896875
0.600238,-1.05,-0.627943,-1.09375
0.687348,-1.00625,-0.627016,-1.00625
0.595507,-1.00625,-0.581314,-0.984375
0.614148,-0.91875,-0.628077,-1.11563
0.667678,-0.91875,-0.628021,-1.09375
0.629029,-1.00625,-0.591914,-1.00625
0.572077,-0.9625,-0.629954,-1.00625
0.654681,-0.91875,-0.629899,-1.00625
0.56284,-1.00625,-0.575475,-0.9625
0.553715,-0.9625,-0.631532,-0.984375
0.625997,-0.940625,-0.632649,-0.91875
0.570354,-0.853125,-0.633466,-0.896875
0.6265,-0.9625,-0.635154,-1.00625
0.618683,-0.9625,-0.636843,-0.9625
0.610867,-0.9625,-0.638832,-0.984375
0.621803,-0.940625,-0.641393,-0.896875
0.561653,-0.940625,-0.643082,-0.896875
0.617799,-0.940625,-0.644771,-1.00625
0.599661,-0.91875,-0.647632,-0.896875
0.593153,-0.940625,-0.650193,-0.896875
0.634471,-0.896875,-0.653627,-1.02812
0.610519,-0.940625,-0.656188,-1.07187
0.60401,-0.940625,-0.658749,-1.07187
0.632391,-0.984375,-0.66131,-1.07187
0.627191,-0.940625,-0.665043,-1.05
0.604546,-0.91875,-0.668477,-1.1375
0.62797,-0.91875,-0.67191,-0.940625
0.658968,-0.91875,-0.676216,-0.9625
0.589805,-0.9625,-0.679649,-0.91875
0.668629,-1.00625,-0.684827,-1.02812
0.612404,-0.984375,-0.689132,-1.07187
0.643401,-0.91875,-0.693438,-1.09375
0.623373,-0.91875,-0.698616,-1.05
0.619481,-0.940625,-0.702921,-0.634375
0.651787,-0.940625,-0.708099,-1.02812
0.660833,-0.940625,-0.713577,-1.02812
0.627868,-0.91875,-0.717882,-1.05
0.642729,-0.91875,-0.72306,-1.02812
0.653083,-0.896875,-0.72911,-1.05
0.640179,-0.91875,-0.73516,-1.1375
0.666669,-0.7875,-0.740338,-1.00625
0.665394,-0.83125,-0.746388,-1.11563
0.664119,-0.83125,-0.752438,-1.11563
0.680289,-0.853125,-0.758488,-1.09375
0.661569,-0.9625,-0.764538,-1.11563
0.660294,-0.896875,-0.770588,-1.11563
0.659019,-0.940625,-0.775766,-1.18125
0.692633,-0.91875,-0.781516,-1.05
0.721291,-0.940625,-0.788438,-1.15938
0.674806,-0.940625,-0.823562,-1.24687
0.703913,-0.91875,-0.800538,-1.20312
0.691008,-0.940625,-0.806588,-1.11563
0.691042,-0.940625,-0.859156,-1.24687
0.691075,-0.91875,-0.873056,-1.24687
0.737627,-0.896875,-0.823866,-1.15938
0.702771,-0.940625,-0.829316,-1.29062
0.739002,-0.875,-0.890879,-1.225
0.721591,-1.07187,-0.84603,-1.33438
0.721174,-1.02812,-0.845666,-1.18125
0.787787,-1.09375,-0.85286,-1.35625
0.74261,-1.05,-0.859182,-1.225
0.743952,-1.11563,-0.865504,-1.26875
0.827559,-1.11563,-0.873571,-1.35625
0.814073,-1.20312,-0.918562,-1.15938
0.780526,-1.1375,-0.88796,-1.33438
0.80062,-1.15938,-0.894282,-1.225
0.785826,-1.09375,-0.902049,-1.26875
0.786718,-1.18125,-0.936573,-1.29062
0.80812,-1.05,-0.915566,-1.26875
0.81077,-1.18125,-0.92276,-1.35625
0.859939,-1.11563,-0.958156,-1.37813
0.816929,-1.18125,-0.937149,-1.29062
0.866097,-1.11563,-0.99784,-1.26875
0.870056,-1.15938,-1.00561,-1.46562
0.874014,-1.18125,-0.95756,-1.46562
0.865034,-1.15938,-0.977547,-1.33438
0.880172,-1.1375,-1.03998,-1.44375
0.872501,-1.225,-1.00473,-1.37813
0.888089,-1.07187,-1.05233,-1.46562
0.944381,-1.24687,-1.05778,-1.42188
0.896864,-1.29062,-1.07369,-1.4
0.900822,-1.26875,-1.08787,-1.55313
0.940978,-1.29062,-1.09332,-1.575
0.908739,-1.24687,-1.10254,-1.4
0.912697,-1.26875,-1.12456,-1.55313
0.870995,-1.3125,-1.12041,-1.53125
0.909843,-1.225,-1.13254,-1.64062
0.925431,-1.29062,-1.14991,-1.4875
0.930697,-1.26875,-1.16234,-1.53125
0.970853,-1.05,-1.15732,-1.64062
0.940781,-1.1375,-1.1773,-1.68437
0.944739,-1.225,-1.17926,-1.64062
0.948697,-1.20312,-1.21233,-1.59688
0.941026,-1.18125,-1.23638,-1.77188
0.910095,-1.29062,-1.22206,-1.6625
0.960122,-1.26875,-1.24466,-1.77188
0.982833,-1.29062,-1.26697,-1.70625
0.9881,-1.29062,-1.28376,-1.70625
1.01081,-1.29062,-1.27263,-1.70625
0.979881,-1.3125,-1.30977,-1.81563
0.985147,-1.3125,-1.3376,-1.8375
0.988656,-1.3125,-1.36252,-1.79375
0.993922,-1.4,-1.36158,-1.8375
0.986251,-1.37813,-1.41122,-1.75
1.05548,-1.37813,-1.4248,-1.81563
1.04592,-1.35625,-1.42909,-1.90312
1.01585,-1.46562,-1.44383,-1.8375
1.08639,-1.4,-1.44637,-1.85938
1.06258,-1.42188,-1.51113,-1.81563
1.03557,-1.42188,-1.45756,-2.0125
1.10611,-1.46562,-1.47463,-2.05625
1.09975,-1.53125,-1.48153,-2.16562
1.1537,-1.53125,-1.46662,-2.07812
1.19066,-1.44375,-1.4744,-2.29688
1.21598,-1.575,-1.4275,-2.29688
1.20773,-1.575,-1.38353,-2.16562
1.21692,-1.59688,-1.34012,-2.275
1.278,-1.64062,-1.27608,-2.25312
1.2885,-1.72812,-1.20884,-2.1875
1.31194,-1.75,-1.13607,-2.20938
1.32374,-1.70625,-1.06098,-2.14375
1.32261,-1.79375,-0.994616,-2.20938
1.46366,-1.81563,-0.933186,-2.1
1.34578,-2.0125,-0.890073,-1.75
1.38536,-1.85938,-0.865577,-1.79375
1.34934,-1.90312,-0.824208,-1.50937
1.35984,-1.85938,-0.83401,-1.4
1.41686,-1.90312,-0.908366,-1.37813
1.46486,-1.75,-0.886186,-1.3125
1.44002,-1.925,-0.936982,-1.42188
1.42145,-1.79375,-0.949982,-1.37813
1.39575,-1.81563,-0.96241,-1.35625
1.40494,-1.88125,-0.974538,-1.37813
1.36631,-1.8375,-0.985793,-1.37813
1.40326,-1.8375,-0.997049,-1.53125
1.42859,-1.8375,-1.0086,-1.46562
1.40695,-1.88125,-1.01986,-1.4875
1.37864,-1.85938,-1.06717,-1.59688
1.33739,-1.925,-1.03888,-1.61875
1.37173,-1.75,-1.04839,-1.59688
1.31172,-1.85938,-1.05733,-1.68437
1.25041,-1.77188,-1.06423,-1.6625
1.25261,-1.72812,-1.07199,-1.70625
1.20743,-1.75,-1.07889,-1.53125
1.22622,-1.70625,-1.08578,-1.59688
1.2437,-1.72812,-1.0918,-1.70625
1.24504,-1.68437,-1.09813,-1.68437
1.16105,-1.6625,-1.1024,-1.64062
1.17722,-1.61875,-1.10755,-1.64062
1.1585,-1.55313,-1.11183,-1.55313
1.11025,-1.575,-1.11698,-1.68437
1.09284,-1.55313,-1.12213,-1.61875
1.1064,-1.4875,-1.12467,-1.6625
1.08637,-1.42188,-1.12807,-1.68437
1.06634,-1.37813,-1.1306,-1.55313
1.045,-1.42188,-1.16221,-1.59688
1.04111,-1.42188,-1.19585,-1.77188
1.00639,-1.4,-1.1414,-1.64062
0.953361,-1.33438,-1.17273,-1.6625
0.995988,-1.26875,-1.16392,-1.46562
0.942961,-1.35625,-1.18041,-1.6625
0.98428,-1.35625,-1.19399,-1.59688
0.960327,-1.33438,-1.21833,-1.81563
0.955127,-1.15938,-1.18627,-1.72812
0.884656,-1.29062,-1.21642,-1.75
0.911278,-1.29062,-1.18695,-1.72812
0.904769,-1.26875,-1.20167,-1.68437
0.898261,-1.24687,-1.19924,-1.68437
0.921685,-1.18125,-1.18954,-1.50937
0.899041,-1.24687,-1.17345,-1.85938
0.846014,-1.225,-1.17246,-1.72812
0.884716,-1.09375,-1.17091,-1.77188
0.866128,-1.18125,-1.15248,-1.75
0.887385,-1.18125,-1.11487,-1.42188
0.850494,-1.18125,-1.17494,-1.68437
0.826092,-1.18125,-1.11465,-1.81563
0.818275,-1.225,-1.11484,-1.8375
0.840841,-1.26875,-1.1156,-1.68437
0.821394,-1.225,-1.11579,-1.70625
0.813128,-1.18125,-1.11568,-1.575
0.806619,-1.18125,-1.11674,-1.4875
0.800111,-1.11563,-1.1175,-1.6625
0.777017,-1.11563,-1.11913,-1.61875
0.815719,-1.11563,-1.11932,-1.50937
0.714865,-1.18125,-1.11921,-1.64062
0.719986,-1.1375,-1.12027,-1.61875
0.746608,-1.05,-1.12016,-1.77188
0.757544,-1.05,-1.12092,-1.64062
0.762666,-1.05,-1.12198,-1.55313
0.709639,-1.11563,-1.12274,-1.61875
0.702681,-1.11563,-1.1235,-1.55313
0.713617,-1.00625,-1.12457,-1.61875
0.736182,-1.02812,-1.12533,-1.64062
0.747119,-1.05,-1.12609,-1.59688
0.711086,-1.02812,-1.12715,-1.68437
0.769849,-1.02812,-1.12878,-1.59688
0.745896,-1.02812,-1.12954,-1.72812
0.705807,-0.9625,-1.13118,-1.64062
0.76412,-1.02812,-1.13311,-1.77188
0.696266,-1.00625,-1.13562,-1.68437
0.743399,-1.00625,-1.13725,-1.55313
0.720755,-1.02812,-1.13888,-1.53125
0.744179,-1.11563,-1.14082,-1.6625
0.775176,-1.07187,-1.14332,-1.72812
