angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39281,-0.374387,0.125019,1.45869,1.44271,0
-0.39262,-0.374183,0.125019,1.45851,1.44251,0
-0.39243,-0.37398,0.125019,1.45833,1.44231,0
-0.39223,-0.373805,0.119204,1.45815,1.44213,0
-0.39204,-0.373602,0.110481,1.45797,1.44193,0
-0.39185,-0.373398,0.0785,1.45779,1.44173,0
-0.39166,-0.373224,0.0872222,1.45762,1.44155,0
-0.39147,-0.37302,0.119204,1.45744,1.44135,0
-0.39128,-0.372817,0.119204,1.45726,1.44114,0
-0.39109,-0.372584,0.101759,1.45708,1.44091,0
-0.3909,-0.37241,0.110481,1.4569,1.44074,0
-0.39071,-0.372264,0.0872222,1.45672,1.44059,0
-0.39052,-0.37209,0.0872222,1.45655,1.44042,0
-0.39032,-0.371915,0.101759,1.45637,1.44024,0
-0.39013,-0.371741,0.101759,1.45619,1.44007,0
-0.38994,-0.371566,0.101759,1.45601,1.43989,0
-0.38975,-0.371363,0.0872222,1.45583,1.43969,0
-0.38956,-0.371189,0.110481,1.45565,1.43952,0
-0.38937,-0.371043,0.0872222,1.45547,1.43937,0
-0.38918,-0.370869,0.0872222,1.4553,1.4392,0
-0.38899,-0.370752,0.0785,1.45512,1.43908,0
-0.3888,-0.370578,0.0872222,1.45494,1.43891,0
-0.38861,-0.370404,0.0610556,1.45476,1.43873,0
-0.38841,-0.370258,0.093037,1.45458,1.43859,0
-0.38822,-0.370084,0.093037,1.4544,1.43841,0
-0.38803,-0.369938,0.0697778,1.45422,1.43827,0
-0.38784,-0.369793,0.101759,1.45404,1.43812,0
-0.38765,-0.369677,0.0610556,1.45386,1.438,0
-0.38746,-0.369531,0.0697778,1.45368,1.43786,0
-0.38727,-0.369386,0.0785,1.4535,1.43771,0
-0.38708,-0.369241,0.093037,1.45332,1.43757,0
-0.38689,-0.369066,0.093037,1.45315,1.43739,0
-0.38669,-0.368921,0.0872222,1.45297,1.43725,0
-0.3865,-0.368775,0.0872222,1.45279,1.4371,0
-0.38631,-0.368659,0.0785,1.45261,1.43699,0
-0.38612,-0.368514,0.0697778,1.45243,1.43684,0
-0.38593,-0.368368,0.0785,1.45225,1.4367,0
-0.38574,-0.368252,0.093037,1.45207,1.43658,0
-0.38555,-0.368107,0.0785,1.45189,1.43643,0
-0.38536,-0.367932,0.093037,1.45171,1.43626,0
-0.38517,-0.367787,0.0610556,1.45154,1.43611,0
-0.38499,-0.367671,0.0552407,1.45139,1.436,0
-0.3848,-0.367554,0.0785,1.45124,1.43588,0
-0.38462,-0.36738,0.0785,1.45109,1.43571,0
-0.38444,-0.367234,0.0872222,1.45094,1.43556,0
-0.38426,-0.367089,0.0872222,1.45078,1.43542,0
-0.38407,-0.366973,0.0785,1.45063,1.4353,0
-0.38389,-0.366856,0.0872222,1.45048,1.43518,0
-0.38371,-0.366711,0.0872222,1.45033,1.43504,0
-0.38353,-0.366595,0.0785,1.45018,1.43492,0
-0.38334,-0.366479,0.0465185,1.45003,1.43481,0
-0.38316,-0.366333,0.110481,1.44988,1.43466,0
-0.38298,-0.366188,0.0552407,1.44972,1.43451,0
-0.3828,-0.366013,0.093037,1.44957,1.43434,0
-0.38261,-0.365868,0.0697778,1.44942,1.4342,0
-0.38243,-0.365752,0.0785,1.44927,1.43408,0
-0.38225,-0.365606,0.0552407,1.44912,1.43393,0
-0.38207,-0.365461,0.0697778,1.44897,1.43379,0
-0.38188,-0.365345,0.0697778,1.44881,1.43367,0
-0.3817,-0.365199,0.0872222,1.44866,1.43353,0
-0.38152,-0.365054,0.0610556,1.44851,1.43338,0
-0.38134,-0.364909,0.0872222,1.44836,1.43324,0
-0.38115,-0.364734,0.0872222,1.44821,1.43306,0
-0.38097,-0.364618,0.0785,1.44805,1.43294,0
-0.38079,-0.364472,0.0872222,1.4479,1.4328,0
-0.38061,-0.364327,0.0697778,1.44775,1.43265,0
-0.38042,-0.364182,0.0465185,1.4476,1.43251,0
-0.38024,-0.364036,0.093037,1.44744,1.43236,0
-0.38006,-0.36392,0.0785,1.44729,1.43225,0
-0.37988,-0.363716,0.101759,1.44714,1.43204,0
-0.37969,-0.363571,0.0872222,1.44699,1.4319,0
-0.37951,-0.363426,0.093037,1.44684,1.43175,0
-0.37933,-0.363309,0.0872222,1.44668,1.43164,0
-0.37915,-0.363135,0.0872222,1.44653,1.43146,0
-0.37896,-0.36299,0.0785,1.44638,1.43132,0
-0.37878,-0.362844,0.0872222,1.44622,1.43117,0
-0.3786,-0.36267,0.093037,1.44607,1.431,0
-0.37842,-0.362524,0.101759,1.44592,1.43085,0
-0.37823,-0.362379,0.0872222,1.44577,1.43071,0
-0.37805,-0.362205,0.0610556,1.44561,1.43053,0
-0.37787,-0.362059,0.110481,1.44546,1.43039,0
-0.37769,-0.361885,0.0785,1.44531,1.43021,0
-0.3775,-0.361739,0.0872222,1.44515,1.43007,0
-0.37732,-0.361565,0.110481,1.445,1.42989,0
-0.37714,-0.361391,0.110481,1.44485,1.42972,0
-0.37696,-0.361216,0.101759,1.4447,1.42954,0
-0.37677,-0.361071,0.101759,1.44454,1.4294,0
-0.37659,-0.360896,0.0785,1.44439,1.42922,0
-0.37641,-0.360751,0.101759,1.44424,1.42908,0
-0.37623,-0.360576,0.0872222,1.44408,1.4289,0
-0.37604,-0.360373,0.093037,1.44393,1.4287,0
-0.37586,-0.360199,0.110481,1.44378,1.42853,0
-0.37568,-0.359995,0.119204,1.44362,1.42832,0
-0.37549,-0.35985,0.093037,1.44347,1.42818,0
-0.37531,-0.359675,0.0872222,1.44332,1.428,0
-0.37513,-0.359501,0.093037,1.44316,1.42783,0
-0.37495,-0.359297,0.110481,1.44301,1.42762,0
-0.37476,-0.359094,0.101759,1.44286,1.42742,0
-0.37458,-0.358861,0.133741,1.4427,1.42719,0
-0.3744,-0.358687,0.110481,1.44255,1.42701,0
-0.37422,-0.358483,0.101759,1.44239,1.42681,0
-0.37403,-0.358309,0.0872222,1.44224,1.42664,0
-0.37385,-0.358134,0.0872222,1.44209,1.42646,0
-0.37367,-0.357931,0.110481,1.44193,1.42626,0
-0.37348,-0.357727,0.119204,1.44178,1.42605,0
-0.3733,-0.357495,0.119204,1.44162,1.42582,0
-0.37312,-0.357291,0.110481,1.44147,1.42562,0
-0.37294,-0.357117,0.101759,1.44132,1.42544,0
-0.37275,-0.356913,0.101759,1.44116,1.42524,0
-0.37257,-0.356739,0.110481,1.44101,1.42507,0
-0.37239,-0.356535,0.101759,1.44085,1.42486,0
-0.37221,-0.356332,0.125019,1.4407,1.42466,0
-0.37202,-0.356128,0.093037,1.44054,1.42446,0
-0.37184,-0.355896,0.125019,1.44039,1.42422,0
-0.37166,-0.355663,0.119204,1.44024,1.42399,0
-0.37147,-0.355489,0.110481,1.44008,1.42384,-0.0465185
-0.37129,-0.355227,0.119204,1.43993,1.42358,0
-0.37111,-0.355023,0.119204,1.43977,1.42338,0
-0.37093,-0.354791,0.125019,1.43962,1.42315,0
-0.37074,-0.354587,0.125019,1.43946,1.42294,0
-0.37056,-0.354355,0.133741,1.43931,1.42271,0
-0.37038,-0.354122,0.133741,1.43915,1.42248,0
-0.37019,-0.353889,0.142463,1.439,1.42225,0
-0.37001,-0.353657,0.119204,1.43883,1.42201,0
-0.36982,-0.353424,0.125019,1.43865,1.42178,0
-0.36963,-0.353221,0.125019,1.43847,1.42161,-0.014537
-0.36944,-0.352959,0.142463,1.4383,1.42134,0
-0.36925,-0.352726,0.133741,1.43812,1.42111,0
-0.36906,-0.352465,0.142463,1.43794,1.42085,0
-0.36887,-0.352232,0.133741,1.43777,1.42062,0
-0.36868,-0.352,0.119204,1.43759,1.42038,0
-0.36849,-0.351767,0.151185,1.43741,1.42018,0
-0.3683,-0.351505,0.133741,1.43724,1.41992,0
-0.36811,-0.351273,0.142463,1.43706,1.41969,0
-0.36792,-0.35104,0.133741,1.43688,1.41945,0
-0.36773,-0.350808,0.125019,1.43671,1.41922,0
-0.36755,-0.350546,0.142463,1.43653,1.41896,0
-0.36736,-0.350313,0.125019,1.43635,1.41873,0
-0.36717,-0.350081,0.133741,1.43618,1.4185,0
-0.36698,-0.349848,0.133741,1.436,1.41826,0
-0.36679,-0.349616,0.125019,1.43582,1.41806,-0.0465185
-0.3666,-0.349383,0.142463,1.43564,1.41783,0
-0.36641,-0.349121,0.125019,1.43547,1.41756,0
-0.36622,-0.348918,0.133741,1.43529,1.41736,0
-0.36603,-0.348685,0.125019,1.43511,1.41713,0
-0.36584,-0.348453,0.142463,1.43493,1.4169,0
-0.36565,-0.34822,0.125019,1.43476,1.41669,0
-0.36546,-0.347958,0.133741,1.43458,1.41643,0
-0.36527,-0.347755,0.125019,1.4344,1.41623,0
-0.36508,-0.347493,0.125019,1.43422,1.41597,0
-0.36489,-0.34729,0.125019,1.43405,1.41576,0
-0.3647,-0.347057,0.119204,1.43387,1.41553,0
-0.36451,-0.346824,0.133741,1.43369,1.4153,0
-0.36433,-0.346621,0.101759,1.43351,1.41509,0
-0.36414,-0.346417,0.125019,1.43334,1.41489,0
-0.36395,-0.346185,0.125019,1.43316,1.41466,0
-0.36376,-0.345981,0.119204,1.43298,1.41445,0
-0.36357,-0.345778,0.110481,1.4328,1.41425,0
-0.36338,-0.345545,0.125019,1.43262,1.41402,0
-0.36319,-0.345342,0.133741,1.43245,1.41381,0
-0.363,-0.345138,0.119204,1.43227,1.41361,0
-0.36281,-0.344964,0.110481,1.43209,1.41344,0
-0.36262,-0.34476,0.101759,1.43191,1.41323,0
-0.36243,-0.344557,0.110481,1.43173,1.41303,0
-0.36224,-0.344353,0.110481,1.43155,1.41283,0
-0.36205,-0.34415,0.125019,1.43138,1.41262,0
-0.36186,-0.343946,0.110481,1.4312,1.41242,0
-0.36167,-0.343772,0.093037,1.43102,1.41224,0
-0.36148,-0.343597,0.093037,1.43084,1.41207,0
-0.36129,-0.343423,0.101759,1.43066,1.4119,0
-0.3611,-0.343248,0.110481,1.43048,1.41172,0
-0.36091,-0.343045,0.110481,1.4303,1.41152,0
-0.36072,-0.34287,0.093037,1.43013,1.41134,0
-0.36054,-0.342696,0.093037,1.42995,1.41117,0
-0.36035,-0.342551,0.093037,1.42977,1.41102,0
-0.36016,-0.342376,0.093037,1.42959,1.41085,0
-0.35997,-0.342202,0.0872222,1.42941,1.41067,0
-0.35978,-0.342056,0.0872222,1.42923,1.41053,0
-0.35959,-0.341882,0.093037,1.42905,1.41035,0
-0.3594,-0.341707,0.110481,1.42887,1.41018,0
-0.35921,-0.341533,0.093037,1.42869,1.41001,0
-0.35902,-0.341388,0.093037,1.42851,1.40989,0
-0.35883,-0.341213,0.0872222,1.42833,1.40971,0
-0.35864,-0.341068,0.101759,1.42816,1.40957,0
-0.35845,-0.340922,0.0697778,1.42798,1.40942,0
-0.35826,-0.340748,0.093037,1.4278,1.40925,0
-0.35807,-0.340574,0.0610556,1.42762,1.40908,0
-0.35788,-0.34037,0.101759,1.42744,1.40887,0
-0.35769,-0.340196,0.0872222,1.42726,1.4087,0
-0.3575,-0.34005,0.093037,1.42708,1.40855,0
-0.35731,-0.339905,0.0872222,1.4269,1.40841,0
-0.35712,-0.33973,0.093037,1.42672,1.40823,0
-0.35693,-0.339614,0.0697778,1.42654,1.40812,0
-0.35674,-0.339411,0.101759,1.42636,1.40791,0
-0.35655,-0.339236,0.093037,1.42618,1.40774,0
-0.35636,-0.339091,0.101759,1.426,1.40759,0
-0.35617,-0.338887,0.093037,1.42582,1.40739,0
-0.35598,-0.338742,0.101759,1.42564,1.40724,0
-0.35579,-0.338567,0.093037,1.42546,1.40707,0
-0.35561,-0.338422,0.0785,1.4253,1.40692,0
-0.35543,-0.338248,0.0872222,1.42514,1.40675,0
-0.35525,-0.338073,0.093037,1.42499,1.40657,0
-0.35507,-0.337899,0.101759,1.42484,1.4064,0
-0.35488,-0.337724,0.093037,1.42468,1.40623,0
-0.3547,-0.33755,0.0697778,1.42453,1.40605,0
-0.35452,-0.337375,0.093037,1.42438,1.40588,0
-0.35434,-0.337201,0.101759,1.42422,1.4057,0
-0.35416,-0.336997,0.110481,1.42407,1.4055,0
-0.35398,-0.336794,0.101759,1.42392,1.4053,0
-0.35379,-0.336619,0.101759,1.42376,1.40512,0
-0.35361,-0.336445,0.0785,1.42361,1.40495,0
-0.35343,-0.336271,0.125019,1.42346,1.40477,0
-0.35325,-0.336038,0.119204,1.4233,1.40454,0
-0.35307,-0.335834,0.125019,1.42315,1.40434,0
-0.35289,-0.335631,0.110481,1.42299,1.40413,0
-0.3527,-0.335456,0.125019,1.42284,1.40402,-0.0552407
-0.35252,-0.335253,0.101759,1.42269,1.40381,0
-0.35234,-0.335049,0.110481,1.42253,1.40361,0
-0.35216,-0.334846,0.110481,1.42238,1.40343,0
-0.35198,-0.334613,0.119204,1.42222,1.4032,0
-0.35179,-0.334381,0.133741,1.42207,1.40297,0
-0.35161,-0.334148,0.125019,1.42192,1.40274,0
-0.35143,-0.333945,0.133741,1.42176,1.40256,-0.0290741
-0.35125,-0.333712,0.119204,1.42161,1.40233,0
-0.35107,-0.333509,0.125019,1.42145,1.40213,0
-0.35089,-0.333247,0.142463,1.4213,1.40189,-0.0377963
-0.3507,-0.333014,0.119204,1.42115,1.40166,0
-0.35052,-0.332811,0.133741,1.42099,1.40149,-0.0465185
-0.35034,-0.332549,0.125019,1.42084,1.40125,0
-0.35016,-0.332287,0.142463,1.42068,1.40099,0
-0.34998,-0.332026,0.142463,1.42053,1.40076,0
-0.3498,-0.331764,0.157,1.42037,1.4005,0
-0.34961,-0.331473,0.142463,1.42022,1.40024,-0.0232593
-0.34943,-0.331212,0.157,1.42006,1.39997,0
-0.34925,-0.33095,0.157,1.41991,1.39971,0
-0.34907,-0.330659,0.157,1.41975,1.39945,-0.0290741
-0.34889,-0.330398,0.165722,1.4196,1.39919,0
-0.3487,-0.330107,0.142463,1.41944,1.39893,-0.0290741
-0.34852,-0.329816,0.151185,1.41929,1.39864,0
-0.34834,-0.329525,0.165722,1.41913,1.3984,0
-0.34816,-0.329235,0.151185,1.41898,1.39811,0
-0.34798,-0.328944,0.165722,1.41882,1.39785,-0.0552407
-0.3478,-0.328653,0.165722,1.41867,1.39756,0
-0.34761,-0.328362,0.157,1.41851,1.3973,0
-0.34743,-0.328072,0.165722,1.41836,1.39704,-0.0552407
-0.34725,-0.32781,0.151185,1.4182,1.39681,-0.0552407
-0.34707,-0.327519,0.165722,1.41805,1.39654,-0.0290741
-0.34689,-0.327229,0.157,1.41789,1.39631,0
-0.3467,-0.326938,0.157,1.41774,1.39608,-0.0552407
-0.34652,-0.326676,0.157,1.41758,1.39588,0
-0.34634,-0.326385,0.165722,1.41743,1.39561,-0.0552407
-0.34616,-0.326066,0.165722,1.41727,1.39535,-0.014537
-0.34598,-0.325804,0.151185,1.41712,1.39515,0
-0.34579,-0.325513,0.157,1.41696,1.39492,-0.0465185
-0.34561,-0.325222,0.157,1.4168,1.39465,-0.0552407
-0.34543,-0.324932,0.165722,1.41665,1.39442,-0.0232593
-0.34525,-0.324641,0.183167,1.41649,1.39419,-0.00581481
-0.34507,-0.32435,0.157,1.41634,1.39396,0
-0.34488,-0.324089,0.157,1.41618,1.39375,-0.0232593
-0.3447,-0.323798,0.157,1.41603,1.39349,-0.0552407
-0.34452,-0.323507,0.183167,1.41587,1.39323,-0.0377963
-0.34434,-0.323216,0.157,1.41571,1.393,-0.0377963
-0.34416,-0.322926,0.157,1.41556,1.39274,0
-0.34397,-0.322664,0.142463,1.4154,1.39253,-0.0610556
-0.34379,-0.322402,0.125019,1.41525,1.3923,-0.0377963
-0.34361,-0.322141,0.151185,1.41509,1.39207,-0.00581481
-0.34343,-0.32185,0.142463,1.41493,1.39181,0
-0.34325,-0.321588,0.151185,1.41478,1.39157,-0.0610556
-0.34306,-0.321326,0.151185,1.41462,1.39134,-0.0465185
-0.34288,-0.321094,0.142463,1.41446,1.39114,-0.014537
-0.3427,-0.320861,0.133741,1.41431,1.39093,-0.0610556
-0.34252,-0.320658,0.119204,1.41415,1.39076,-0.0552407
-0.34234,-0.320396,0.133741,1.414,1.39053,-0.0610556
-0.34215,-0.320193,0.125019,1.41384,1.39038,-0.0465185
-0.34197,-0.319931,0.165722,1.41368,1.39018,0
-0.34179,-0.319727,0.119204,1.41353,1.39,-0.0610556
-0.34161,-0.319495,0.110481,1.41337,1.38983,0
-0.34143,-0.31932,0.093037,1.41321,1.38968,0
-0.34124,-0.319117,0.110481,1.41306,1.38951,-0.0552407
-0.34106,-0.318913,0.110481,1.4129,1.38933,-0.0610556
-0.34088,-0.318739,0.110481,1.41274,1.38919,-0.0377963
-0.3407,-0.318564,0.0872222,1.41259,1.38907,-0.0552407
-0.34052,-0.318361,0.101759,1.41245,1.3889,-0.0552407
-0.34035,-0.318186,0.101759,1.41232,1.38875,-0.0377963
-0.34017,-0.318041,0.101759,1.41218,1.38864,0
-0.33999,-0.317896,0.0610556,1.41204,1.38849,0
-0.33982,-0.31775,0.0697778,1.4119,1.38837,-0.0552407
-0.33964,-0.317576,0.101759,1.41176,1.3882,0
-0.33946,-0.317431,0.093037,1.41162,1.38805,0
-0.33929,-0.317285,0.0785,1.41148,1.38791,0
-0.33911,-0.31714,0.0785,1.41134,1.38779,0
-0.33893,-0.317024,0.0290741,1.4112,1.38768,0
-0.33876,-0.316878,0.0610556,1.41106,1.38753,0
-0.33858,-0.316762,0.0872222,1.41092,1.38741,0
-0.3384,-0.316616,0.0872222,1.41078,1.38727,0
-0.33823,-0.3165,0.0610556,1.41064,1.38715,0
-0.33805,-0.316413,0.0552407,1.4105,1.38707,0
-0.33787,-0.316326,0.014537,1.41036,1.38698,0
-0.33769,-0.316209,0.0552407,1.41022,1.38686,0
-0.33752,-0.316093,0.0290741,1.41008,1.38675,0
-0.33734,-0.316006,0.0610556,1.40994,1.38666,0
-0.33716,-0.31589,0.0872222,1.4098,1.38654,0
-0.33699,-0.315773,0.0465185,1.40966,1.38643,0
-0.33681,-0.315715,0,1.40952,1.38637,0
-0.33663,-0.315657,0.0290741,1.40938,1.38631,0
-0.33646,-0.31557,0.0377963,1.40924,1.38622,0
-0.33628,-0.315483,0.0552407,1.4091,1.38614,0
-0.3361,-0.315366,0.0785,1.40896,1.38602,0
-0.33593,-0.315279,0.0552407,1.40882,1.38593,0
-0.33575,-0.315192,0.0552407,1.40868,1.38584,0
-0.33557,-0.315163,0.0377963,1.40854,1.38582,0
-0.33539,-0.315105,0,1.4084,1.38576,0
-0.33522,-0.315046,0,1.40826,1.3857,0
-0.33504,-0.314959,0.0465185,1.40812,1.38561,0
-0.33486,-0.314872,0.0872222,1.40798,1.38553,0
-0.33469,-0.314756,0.0552407,1.40784,1.38541,0
-0.33451,-0.314698,0.0377963,1.4077,1.38535,0
-0.33433,-0.314639,0.0232593,1.40756,1.38529,0
-0.33416,-0.31461,0,1.40742,1.38526,0
-0.33398,-0.314552,0.0697778,1.40728,1.38521,0
-0.3338,-0.314465,0.0465185,1.40714,1.38512,0
-0.33362,-0.314407,0.0552407,1.407,1.38506,0
-0.33345,-0.314349,0.00581481,1.40686,1.385,0
-0.33327,-0.314261,0,1.40672,1.38491,0
-0.33309,-0.314203,0.0610556,1.40658,1.38486,0
-0.33292,-0.314087,0.0552407,1.40643,1.38474,0
-0.33274,-0.314029,0.0552407,1.40629,1.38468,0
-0.33256,-0.313942,0.0552407,1.40615,1.38459,0
-0.33239,-0.313913,0.0232593,1.40601,1.38457,0
-0.33221,-0.313854,0.0377963,1.40587,1.38451,0
-0.33203,-0.313796,0.0552407,1.40573,1.38445,0
-0.33185,-0.313738,0.0610556,1.40559,1.38439,0
-0.33168,-0.313651,0.0377963,1.40545,1.3843,0
-0.3315,-0.313564,0.0552407,1.40531,1.38422,0
-0.33132,-0.313506,0.0610556,1.40516,1.38416,0
-0.33115,-0.313447,0.0610556,1.40502,1.3841,0
-0.33097,-0.313389,0.0552407,1.40488,1.38404,0
-0.33079,-0.313331,0.0232593,1.40474,1.38398,0
-0.33061,-0.313273,0.014537,1.4046,1.38393,0
-0.33044,-0.313215,0.00581481,1.40446,1.38387,0
-0.33026,-0.313099,0.0377963,1.40431,1.38375,0
-0.33008,-0.312982,0.0465185,1.40417,1.38364,0
-0.32991,-0.312895,0.0465185,1.40403,1.38355,0
-0.32973,-0.312808,0.0610556,1.40389,1.38346,0
-0.32955,-0.31275,0.00581481,1.40375,1.3834,0
-0.32937,-0.312662,0.0552407,1.40361,1.38332,0
-0.3292,-0.312604,0.0290741,1.40346,1.38326,0
-0.32902,-0.312488,0.0377963,1.40332,1.38314,0
-0.32884,-0.312372,0.014537,1.40318,1.38302,0
-0.32867,-0.312284,0.0377963,1.40304,1.38294,0
-0.32849,-0.31211,0.0610556,1.4029,1.38276,0
-0.32831,-0.311994,0.0697778,1.40275,1.38265,0
-0.32813,-0.311877,0.0610556,1.40261,1.38253,0
-0.32796,-0.31179,0.0290741,1.40247,1.38244,0
-0.32778,-0.311674,0.0290741,1.40233,1.38233,0
-0.3276,-0.311558,0.0872222,1.40219,1.38221,0
-0.32743,-0.311441,0.0872222,1.40204,1.38209,0
-0.32725,-0.311267,0.0785,1.4019,1.38192,0
-0.32707,-0.311121,0.0872222,1.40176,1.38177,0
-0.32689,-0.310976,0.0697778,1.40162,1.38163,0
-0.32672,-0.31086,0.0697778,1.40147,1.38151,0
-0.32654,-0.310714,0.0785,1.40133,1.38137,0
-0.32636,-0.31054,0.0872222,1.40119,1.38119,0
-0.32618,-0.310395,0.101759,1.40104,1.38105,0
-0.32601,-0.31022,0.101759,1.4009,1.38087,0
-0.32583,-0.310046,0.093037,1.40075,1.3807,0
-0.32565,-0.3099,0.0872222,1.40061,1.38055,0
-0.32547,-0.309726,0.110481,1.40047,1.38038,0
-0.3253,-0.309551,0.101759,1.40032,1.3802,0
-0.32512,-0.309377,0.093037,1.40018,1.38003,0
-0.32494,-0.309203,0.110481,1.40003,1.37986,0
-0.32476,-0.308999,0.119204,1.39989,1.37965,0
-0.32458,-0.308796,0.101759,1.39974,1.37948,0
-0.32441,-0.308592,0.110481,1.3996,1.37927,-0.0465185
-0.32423,-0.308418,0.110481,1.39946,1.3791,0
-0.32405,-0.308214,0.125019,1.39931,1.3789,0
-0.32387,-0.307981,0.119204,1.39917,1.37866,0
-0.3237,-0.307749,0.125019,1.39902,1.37843,0
-0.32352,-0.307545,0.101759,1.39888,1.37826,-0.0377963
-0.32334,-0.307313,0.125019,1.39873,1.37802,0
-0.32316,-0.307109,0.110481,1.39859,1.37782,0
-0.32298,-0.306906,0.125019,1.39844,1.37765,-0.00581481
-0.32281,-0.306644,0.142463,1.3983,1.37738,0
-0.32263,-0.306411,0.125019,1.39815,1.37718,0
-0.32245,-0.30615,0.142463,1.39801,1.37692,0
-0.32227,-0.305946,0.110481,1.39787,1.37672,0
-0.3221,-0.305685,0.125019,1.39772,1.37651,-0.0377963
-0.32192,-0.305452,0.125019,1.39758,1.37631,-0.0610556
-0.32174,-0.30519,0.157,1.39743,1.37605,0
-0.32156,-0.304929,0.151185,1.39729,1.37581,-0.0232593
-0.32138,-0.304667,0.157,1.39714,1.37558,-0.0232593
-0.32121,-0.304405,0.151185,1.397,1.37535,0
-0.32103,-0.304173,0.125019,1.39685,1.37512,0
-0.32085,-0.303911,0.142463,1.3967,1.37488,-0.014537
-0.32067,-0.303679,0.157,1.39656,1.37468,0
-0.3205,-0.303359,0.165722,1.39641,1.37439,0
-0.32032,-0.303068,0.165722,1.39627,1.37413,0
-0.32014,-0.302777,0.157,1.39612,1.37387,0
-0.31996,-0.302486,0.165722,1.39598,1.37358,0
-0.31978,-0.302225,0.157,1.39583,1.37337,-0.014537
-0.31961,-0.301934,0.165722,1.39569,1.37311,0
-0.31943,-0.301614,0.174444,1.39554,1.37282,0
-0.31925,-0.301294,0.157,1.3954,1.37253,0
-0.31907,-0.301004,0.165722,1.39525,1.37227,-0.014537
-0.31889,-0.300684,0.183167,1.3951,1.37198,-0.0465185
-0.31872,-0.300364,0.165722,1.39496,1.37169,-0.0232593
-0.31854,-0.300044,0.165722,1.39481,1.3714,-0.0290741
-0.31836,-0.299754,0.174444,1.39467,1.37113,-0.0552407
-0.31818,-0.299463,0.157,1.39452,1.37093,-0.0232593
-0.318,-0.299143,0.188981,1.39438,1.37064,-0.0377963
-0.31783,-0.298823,0.188981,1.39423,1.37038,-0.0290741
-0.31765,-0.298503,0.174444,1.39408,1.37009,-0.0290741
-0.31747,-0.298184,0.174444,1.39394,1.36983,0
-0.31729,-0.297864,0.183167,1.39379,1.36956,-0.0465185
-0.31712,-0.297544,0.165722,1.39364,1.36933,-0.0610556
-0.31694,-0.297224,0.197704,1.3935,1.36907,-0.0610556
-0.31676,-0.296904,0.188981,1.39335,1.36881,-0.0697778
-0.31658,-0.296555,0.197704,1.39321,1.36852,-0.0610556
-0.3164,-0.296265,0.183167,1.39306,1.36831,-0.00581481
-0.31623,-0.295916,0.174444,1.39291,1.36805,-0.0377963
-0.31605,-0.295596,0.183167,1.39277,1.36779,-0.0377963
-0.31587,-0.295247,0.188981,1.39262,1.36753,-0.0232593
-0.31569,-0.294927,0.188981,1.39247,1.36727,-0.0290741
-0.31551,-0.294578,0.197704,1.39233,1.36698,-0.0552407
-0.31534,-0.294288,0.183167,1.39218,1.36677,-0.0610556
-0.31516,-0.293997,0.165722,1.39203,1.36654,-0.0377963
-0.31498,-0.293706,0.165722,1.39189,1.36631,-0.0610556
-0.3148,-0.293386,0.165722,1.39174,1.36605,-0.0465185
-0.31462,-0.293096,0.157,1.39159,1.36581,-0.0377963
-0.31444,-0.292805,0.183167,1.39145,1.36558,-0.0232593
-0.31427,-0.292514,0.165722,1.3913,1.36535,0
-0.31409,-0.292223,0.157,1.39115,1.36512,-0.0465185
-0.31391,-0.291962,0.157,1.39101,1.36491,-0.0697778
-0.31373,-0.291729,0.142463,1.39086,1.36474,-0.0552407
-0.31355,-0.291467,0.151185,1.39071,1.36453,-0.0465185
-0.31338,-0.291206,0.151185,1.39056,1.36436,-0.0552407
-0.3132,-0.290944,0.142463,1.39042,1.36413,-0.0552407
-0.31302,-0.290682,0.157,1.39027,1.36395,-0.0610556
-0.31284,-0.29045,0.151185,1.39012,1.36378,-0.0552407
-0.31266,-0.290188,0.125019,1.38998,1.3636,-0.00581481
-0.31249,-0.289985,0.125019,1.38983,1.36349,-0.0377963
-0.31231,-0.289752,0.125019,1.38968,1.36331,-0.0552407
-0.31213,-0.289519,0.125019,1.38953,1.36314,-0.0232593
-0.31195,-0.289287,0.125019,1.38939,1.36296,-0.014537
-0.31177,-0.289054,0.119204,1.38924,1.36282,0
-0.31159,-0.288851,0.110481,1.38909,1.36267,-0.00581481
-0.31142,-0.288647,0.110481,1.38894,1.3625,-0.00581481
-0.31124,-0.288444,0.119204,1.3888,1.36235,0
-0.31106,-0.288269,0.093037,1.38865,1.36221,0
-0.31088,-0.288066,0.093037,1.3885,1.36203,0
-0.3107,-0.287891,0.0785,1.38835,1.36186,0
-0.31053,-0.287688,0.101759,1.3882,1.36166,0
-0.31035,-0.287513,0.110481,1.38806,1.36151,-0.0552407
-0.31017,-0.287339,0.110481,1.38791,1.36134,0
-0.30999,-0.287194,0.0872222,1.38776,1.36119,0
-0.30981,-0.287019,0.093037,1.38761,1.36102,0
-0.30963,-0.286903,0.0872222,1.38747,1.3609,0
-0.30946,-0.286728,0.0872222,1.38732,1.36078,0
-0.30928,-0.286583,0.093037,1.38717,1.36064,0
-0.3091,-0.286438,0.0697778,1.38702,1.36049,0
-0.30892,-0.286292,0.0872222,1.38687,1.36035,0
-0.30874,-0.286176,0.0552407,1.38672,1.36026,-0.0290741
