angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.30714,-0.302748,0.165722,1.38539,1.37299,0
-0.30696,-0.302457,0.183167,1.38524,1.3727,0
-0.30678,-0.302196,0.151185,1.38509,1.37244,0
-0.3066,-0.301934,0.188981,1.38494,1.37218,0
-0.30643,-0.301643,0.165722,1.38479,1.37189,0
-0.30625,-0.301353,0.174444,1.38464,1.3716,0
-0.30607,-0.301062,0.188981,1.3845,1.37131,0
-0.30589,-0.300771,0.174444,1.38435,1.37102,0
-0.30571,-0.30048,0.157,1.3842,1.37076,-0.0232593
-0.30553,-0.30019,0.183167,1.38405,1.37046,0
-0.30536,-0.299899,0.174444,1.3839,1.37017,0
-0.30518,-0.299637,0.174444,1.38375,1.36991,0
-0.305,-0.299376,0.174444,1.3836,1.36965,0
-0.30482,-0.299056,0.174444,1.38345,1.36933,0
-0.30464,-0.298765,0.197704,1.3833,1.36904,0
-0.30446,-0.298474,0.165722,1.38315,1.36878,0
-0.30428,-0.298184,0.174444,1.383,1.36849,0
-0.30411,-0.297922,0.157,1.38285,1.36823,0
-0.30393,-0.297631,0.165722,1.3827,1.36794,0
-0.30375,-0.297311,0.183167,1.38255,1.36764,-0.00581481
-0.30357,-0.297021,0.183167,1.38241,1.36735,0
-0.30339,-0.296701,0.188981,1.38226,1.36706,0
-0.30321,-0.29641,0.165722,1.38211,1.36677,-0.0232593
-0.30304,-0.296119,0.183167,1.38196,1.36651,0
-0.30286,-0.295829,0.197704,1.38181,1.36622,0
-0.30268,-0.295509,0.188981,1.38166,1.36593,0
-0.3025,-0.295247,0.183167,1.38151,1.36567,-0.0290741
-0.30232,-0.294985,0.165722,1.38136,1.36543,0
-0.30214,-0.294666,0.183167,1.38121,1.36512,-0.014537
-0.30196,-0.294375,0.174444,1.38106,1.36485,0
-0.30179,-0.294113,0.165722,1.38091,1.36462,0
-0.30161,-0.293822,0.165722,1.38076,1.36436,0
-0.30143,-0.29359,0.157,1.38061,1.36413,0
-0.30125,-0.293328,0.174444,1.38046,1.36389,0
-0.30107,-0.293066,0.157,1.38031,1.36363,0
-0.30089,-0.292805,0.151185,1.38016,1.3634,0
-0.30071,-0.292572,0.151185,1.38001,1.36317,0
-0.30054,-0.29234,0.142463,1.37986,1.36296,-0.014537
-0.30036,-0.292107,0.151185,1.37971,1.36273,0
-0.30018,-0.291874,0.142463,1.37955,1.36253,-0.0465185
-0.3,-0.291613,0.165722,1.3794,1.36229,0
-0.29982,-0.291409,0.133741,1.37925,1.36209,0
-0.29964,-0.291206,0.125019,1.3791,1.36192,-0.0610556
-0.29946,-0.290973,0.133741,1.37895,1.36171,0
-0.29929,-0.29077,0.119204,1.3788,1.36154,0
-0.29911,-0.290595,0.133741,1.37865,1.36139,0
-0.29893,-0.290363,0.119204,1.3785,1.36119,0
-0.29875,-0.290159,0.133741,1.37835,1.36102,-0.0377963
-0.29857,-0.289985,0.125019,1.3782,1.36087,0
-0.29839,-0.289781,0.119204,1.37805,1.36067,0
-0.29821,-0.289607,0.101759,1.3779,1.36052,-0.0552407
-0.29804,-0.289461,0.093037,1.37775,1.36038,0
-0.29786,-0.289287,0.101759,1.37759,1.36023,-0.0232593
-0.29768,-0.289112,0.093037,1.37744,1.36006,0
-0.2975,-0.288967,0.0872222,1.37728,1.35994,0
-0.29732,-0.288793,0.101759,1.37713,1.35977,0
-0.29714,-0.288618,0.101759,1.37697,1.35959,0
-0.29696,-0.288502,0.093037,1.37682,1.35947,0
-0.29678,-0.288356,0.0872222,1.37666,1.35933,0
-0.2966,-0.28824,0.0872222,1.37651,1.35921,0
-0.29642,-0.288124,0.0697778,1.37635,1.3591,0
-0.29624,-0.288008,0.0552407,1.37619,1.35898,0
-0.29606,-0.287891,0.0785,1.37604,1.35886,0
-0.29588,-0.287746,0.0785,1.37588,1.35872,0
-0.2957,-0.287659,0.0697778,1.37573,1.35863,0
-0.29552,-0.287542,0.0552407,1.37557,1.35852,0
-0.29534,-0.287426,0.0610556,1.37542,1.3584,0
-0.29516,-0.287368,0.0610556,1.37526,1.35837,-0.0377963
-0.29498,-0.287252,0.0610556,1.3751,1.35825,0
-0.2948,-0.287164,0.0872222,1.37495,1.35817,0
-0.29462,-0.287106,0.0377963,1.37479,1.35811,0
-0.29444,-0.287019,0.0465185,1.37464,1.35802,0
-0.29426,-0.286961,0.0552407,1.37448,1.35796,0
-0.29408,-0.286903,0.0552407,1.37432,1.3579,0
-0.2939,-0.286845,0.0232593,1.37417,1.35785,0
-0.29372,-0.286757,0.0552407,1.37401,1.35776,0
-0.29354,-0.286699,0.0290741,1.37386,1.3577,0
-0.29336,-0.286641,0.0377963,1.3737,1.35764,0
-0.29318,-0.286583,0.0465185,1.37354,1.35758,0
-0.293,-0.286554,0,1.37339,1.35756,0
-0.29282,-0.286525,0.0377963,1.37323,1.35753,0
-0.29264,-0.286438,0.0377963,1.37307,1.35744,0
-0.29246,-0.286409,0.0232593,1.37292,1.35741,0
-0.29228,-0.286379,0.0377963,1.37276,1.35738,0
-0.2921,-0.286321,0,1.3726,1.35732,0
-0.29192,-0.286292,0,1.37245,1.35729,0
-0.29174,-0.286263,0,1.37229,1.35727,0
-0.29156,-0.286234,0,1.37213,1.35724,0
-0.29138,-0.286205,0.00581481,1.37198,1.35721,0
-0.2912,-0.286176,0,1.37182,1.35718,0
-0.29102,-0.286118,0.0610556,1.37166,1.35712,0
-0.29084,-0.286089,0.0552407,1.37151,1.35709,0
-0.29066,-0.28606,0.0552407,1.37135,1.35706,0
-0.29048,-0.286031,0,1.37119,1.35703,0
-0.2903,-0.286031,0,1.37104,1.35703,0
-0.29012,-0.286001,0,1.37088,1.357,0
-0.28994,-0.285972,0,1.37072,1.35697,0
-0.28976,-0.285943,0,1.37056,1.35695,0
-0.28957,-0.285885,0.0290741,1.37041,1.35689,0
-0.28939,-0.285856,0,1.37025,1.35686,0
-0.28921,-0.285798,0.0232593,1.37009,1.3568,0
-0.28903,-0.285769,0,1.36994,1.35677,0
-0.28885,-0.28574,0,1.36978,1.35674,0
-0.28867,-0.285711,0,1.36962,1.35671,0
-0.28849,-0.285682,0.0232593,1.36946,1.35668,0
-0.28831,-0.285624,0.0465185,1.36931,1.35663,0
-0.28813,-0.285565,0.0610556,1.36915,1.35657,0
-0.28795,-0.285536,0,1.36899,1.35654,0
-0.28777,-0.285449,0.0465185,1.36883,1.35645,0
-0.28759,-0.28542,0,1.36867,1.35642,0
-0.28741,-0.285391,0.014537,1.36852,1.35639,0
-0.28723,-0.285333,0.0232593,1.36836,1.35633,0
-0.28705,-0.285246,0.0290741,1.3682,1.35625,0
-0.28687,-0.285187,0,1.36804,1.35619,0
-0.28669,-0.2851,0.0552407,1.36789,1.3561,0
-0.28651,-0.285042,0.0610556,1.36773,1.35604,0
-0.28633,-0.284955,0.0552407,1.36757,1.35596,0
-0.28615,-0.284897,0.0465185,1.36741,1.3559,0
-0.28597,-0.284809,0.0552407,1.36725,1.35581,0
-0.28579,-0.284751,0.0377963,1.36709,1.35575,0
-0.28561,-0.284664,0.0610556,1.36694,1.35567,0
-0.28543,-0.284577,0.0232593,1.36678,1.35558,0
-0.28525,-0.28449,0.0785,1.36662,1.35549,0
-0.28507,-0.284402,0.0377963,1.36646,1.3554,0
-0.28489,-0.284315,0.0697778,1.3663,1.35532,0
-0.28471,-0.284228,0.0232593,1.36614,1.35523,0
-0.28453,-0.284112,0.0697778,1.36599,1.35511,0
-0.28435,-0.283995,0.0785,1.36584,1.355,0
-0.28417,-0.283908,0.0697778,1.36569,1.35491,0
-0.284,-0.283792,0.0465185,1.36555,1.35479,0
-0.28382,-0.283676,0.0697778,1.3654,1.35468,0
-0.28364,-0.283559,0.0872222,1.36525,1.35456,0
-0.28346,-0.283443,0.0785,1.3651,1.35444,0
-0.28329,-0.283327,0.0552407,1.36495,1.35433,0
-0.28311,-0.28321,0.0610556,1.3648,1.35421,0
-0.28293,-0.283094,0.0785,1.36465,1.3541,0
-0.28275,-0.282978,0.0872222,1.3645,1.35398,0
-0.28258,-0.282832,0.093037,1.36435,1.35383,0
-0.2824,-0.282716,0.0552407,1.3642,1.35372,0
-0.28222,-0.2826,0.0610556,1.36405,1.3536,0
-0.28204,-0.282454,0.0872222,1.3639,1.35346,0
-0.28186,-0.282338,0.0552407,1.36375,1.35334,0
-0.28169,-0.282193,0.093037,1.3636,1.35319,0
-0.28151,-0.282047,0.093037,1.36345,1.35305,0
-0.28133,-0.281902,0.0785,1.36331,1.3529,0
-0.28115,-0.281757,0.0872222,1.36316,1.35276,0
-0.28098,-0.28164,0.0552407,1.36301,1.35264,0
-0.2808,-0.281495,0.0785,1.36286,1.3525,0
-0.28062,-0.281321,0.0872222,1.36271,1.35232,0
-0.28044,-0.281175,0.101759,1.36256,1.35218,0
-0.28027,-0.281001,0.093037,1.36241,1.352,0
-0.28009,-0.280855,0.101759,1.36226,1.35186,0
-0.27991,-0.28071,0.101759,1.36211,1.35171,0
-0.27973,-0.280536,0.093037,1.36196,1.35154,0
-0.27955,-0.280361,0.110481,1.36181,1.35136,0
-0.27938,-0.280187,0.093037,1.36166,1.35119,0
-0.2792,-0.280041,0.101759,1.3615,1.35104,0
-0.27902,-0.279867,0.110481,1.36135,1.35087,0
-0.27884,-0.279692,0.101759,1.3612,1.35069,0
-0.27867,-0.279518,0.119204,1.36105,1.35052,0
-0.27849,-0.279344,0.110481,1.3609,1.35035,0
-0.27831,-0.27914,0.119204,1.36075,1.35014,0
-0.27813,-0.278995,0.093037,1.3606,1.35,0
-0.27795,-0.27882,0.110481,1.36045,1.34982,0
-0.27778,-0.278617,0.110481,1.3603,1.34962,0
-0.2776,-0.278442,0.110481,1.36015,1.34944,0
-0.27742,-0.278239,0.110481,1.36,1.34924,0
-0.27724,-0.278035,0.125019,1.35985,1.34904,0
-0.27706,-0.277832,0.119204,1.3597,1.34883,0
-0.27689,-0.277628,0.119204,1.35955,1.34863,0
-0.27671,-0.277454,0.110481,1.3594,1.34846,0
-0.27653,-0.277221,0.110481,1.35925,1.34822,0
-0.27635,-0.277018,0.119204,1.35909,1.34802,0
-0.27618,-0.276814,0.133741,1.35894,1.34782,0
-0.276,-0.276611,0.133741,1.35879,1.34761,0
-0.27582,-0.276407,0.133741,1.35864,1.34741,0
-0.27564,-0.276204,0.133741,1.35849,1.34721,0
-0.27546,-0.275971,0.142463,1.35834,1.34697,0
-0.27529,-0.275767,0.151185,1.35819,1.34677,0
-0.27511,-0.275535,0.133741,1.35804,1.34654,0
-0.27493,-0.275302,0.133741,1.35788,1.3463,0
-0.27475,-0.275099,0.125019,1.35773,1.3461,0
-0.27457,-0.274866,0.142463,1.35758,1.34587,0
-0.2744,-0.274634,0.142463,1.35743,1.34564,0
-0.27422,-0.274401,0.142463,1.35728,1.3454,0
-0.27404,-0.274168,0.157,1.35713,1.34517,0
-0.27386,-0.273965,0.142463,1.35698,1.34497,0
-0.27368,-0.273703,0.157,1.35682,1.34471,0
-0.27351,-0.273471,0.151185,1.35667,1.34447,0
-0.27333,-0.273238,0.151185,1.35652,1.34424,0
-0.27316,-0.272976,0.151185,1.35639,1.34398,0
-0.27298,-0.272744,0.151185,1.35626,1.34375,0
-0.27281,-0.272482,0.165722,1.35613,1.34348,0
-0.27264,-0.272249,0.157,1.356,1.34325,0
-0.27247,-0.271988,0.142463,1.35587,1.34299,-0.0377963
-0.2723,-0.271726,0.157,1.35573,1.34273,0
-0.27212,-0.271464,0.151185,1.3556,1.34247,0
-0.27195,-0.271203,0.174444,1.35547,1.3422,0
-0.27178,-0.270912,0.174444,1.35534,1.34191,0
-0.27161,-0.27065,0.157,1.35521,1.34165,0
-0.27143,-0.270389,0.174444,1.35508,1.34139,0
-0.27126,-0.270098,0.157,1.35494,1.3411,0
-0.27109,-0.269865,0.151185,1.35481,1.34087,0
-0.27092,-0.269575,0.165722,1.35468,1.34058,0
-0.27075,-0.269313,0.157,1.35455,1.34031,0
-0.27057,-0.269051,0.183167,1.35442,1.34005,0
-0.2704,-0.268761,0.165722,1.35429,1.33979,0
-0.27023,-0.268528,0.157,1.35415,1.33956,-0.014537
-0.27006,-0.268237,0.157,1.35402,1.33927,0
-0.26988,-0.267976,0.165722,1.35389,1.33901,0
-0.26971,-0.267714,0.165722,1.35376,1.33874,0
-0.26954,-0.267423,0.174444,1.35362,1.33848,0
-0.26937,-0.267161,0.165722,1.35349,1.33822,0
-0.2692,-0.266871,0.174444,1.35336,1.33793,0
-0.26902,-0.266609,0.157,1.35323,1.3377,0
-0.26885,-0.266347,0.157,1.3531,1.33744,0
-0.26868,-0.266115,0.165722,1.35296,1.3372,0
-0.26851,-0.265853,0.151185,1.35283,1.337,-0.0465185
-0.26833,-0.265621,0.165722,1.3527,1.33677,0
-0.26816,-0.265359,0.174444,1.35257,1.33654,-0.0232593
-0.26799,-0.265097,0.142463,1.35243,1.3363,0
-0.26782,-0.264865,0.142463,1.3523,1.3361,0
-0.26764,-0.264603,0.142463,1.35217,1.33584,0
-0.26747,-0.26437,0.151185,1.35203,1.33563,0
-0.2673,-0.264109,0.151185,1.3519,1.3354,-0.00581481
-0.26713,-0.263876,0.142463,1.35177,1.3352,-0.0465185
-0.26696,-0.263614,0.133741,1.35164,1.33497,0
-0.26678,-0.263411,0.142463,1.3515,1.33479,0
-0.26661,-0.263178,0.125019,1.35137,1.33456,-0.00581481
-0.26644,-0.262946,0.133741,1.35124,1.33435,-0.0465185
-0.26627,-0.262742,0.133741,1.3511,1.33421,-0.0232593
-0.26609,-0.262539,0.125019,1.35097,1.33401,0
-0.26592,-0.262306,0.125019,1.35084,1.3338,0
-0.26575,-0.262103,0.133741,1.35071,1.33363,0
-0.26558,-0.26187,0.125019,1.35057,1.33342,-0.0377963
-0.2654,-0.261666,0.125019,1.35044,1.33322,0
-0.26523,-0.261463,0.142463,1.35031,1.33305,0
-0.26506,-0.261259,0.119204,1.35017,1.33287,-0.014537
-0.26489,-0.261085,0.110481,1.35004,1.33273,0
-0.26471,-0.260881,0.110481,1.34991,1.33252,0
-0.26454,-0.260678,0.119204,1.34977,1.33235,0
-0.26437,-0.260504,0.119204,1.34964,1.33217,0
-0.2642,-0.2603,0.119204,1.3495,1.33197,0
-0.26402,-0.260126,0.119204,1.34937,1.33183,-0.0552407
-0.26385,-0.259951,0.0872222,1.34924,1.33165,0
-0.26368,-0.259748,0.119204,1.3491,1.33148,0
-0.2635,-0.259573,0.110481,1.34897,1.3313,0
-0.26333,-0.259399,0.093037,1.34882,1.33119,0
-0.26315,-0.259253,0.101759,1.34868,1.33104,0
-0.26298,-0.259079,0.101759,1.34854,1.33089,0
-0.2628,-0.258904,0.110481,1.3484,1.33072,0
-0.26263,-0.258759,0.0785,1.34825,1.33058,0
-0.26245,-0.258585,0.093037,1.34811,1.3304,0
-0.26228,-0.25841,0.119204,1.34797,1.33026,0
-0.2621,-0.258236,0.101759,1.34782,1.33008,0
-0.26193,-0.25809,0.101759,1.34768,1.32994,0
-0.26175,-0.257945,0.101759,1.34754,1.32979,0
-0.26158,-0.257771,0.101759,1.3474,1.32962,0
-0.2614,-0.257625,0.0872222,1.34725,1.32947,0
-0.26123,-0.257451,0.093037,1.34711,1.3293,0
-0.26105,-0.257305,0.101759,1.34697,1.32915,0
-0.26088,-0.257131,0.101759,1.34682,1.32898,0
-0.2607,-0.256986,0.101759,1.34668,1.32883,0
-0.26053,-0.256811,0.101759,1.34654,1.32866,0
-0.26035,-0.256666,0.0785,1.34639,1.32851,0
-0.26018,-0.25652,0.0872222,1.34625,1.32837,0
-0.26,-0.256375,0.101759,1.34611,1.32822,0
-0.25983,-0.25623,0.093037,1.34596,1.32807,0
-0.25965,-0.256055,0.093037,1.34582,1.3279,0
-0.25948,-0.25591,0.093037,1.34568,1.32778,0
-0.2593,-0.255764,0.101759,1.34553,1.32764,0
-0.25913,-0.255619,0.0872222,1.34539,1.32749,0
-0.25895,-0.255445,0.101759,1.34525,1.32732,0
-0.25878,-0.255299,0.0697778,1.3451,1.32717,0
-0.2586,-0.255154,0.101759,1.34496,1.32703,0
-0.25843,-0.255009,0.0872222,1.34482,1.32688,0
-0.25825,-0.254863,0.093037,1.34467,1.32674,0
-0.25807,-0.254689,0.093037,1.34453,1.32656,0
-0.2579,-0.254543,0.110481,1.34438,1.32642,0
-0.25772,-0.254398,0.101759,1.34424,1.32627,0
-0.25755,-0.254224,0.0697778,1.3441,1.3261,0
-0.25737,-0.254078,0.101759,1.34395,1.32595,0
-0.2572,-0.253962,0.0872222,1.34381,1.32584,0
-0.25702,-0.253816,0.101759,1.34366,1.32569,0
-0.25685,-0.253642,0.093037,1.34352,1.32555,0
-0.25667,-0.253497,0.0872222,1.34338,1.3254,0
-0.2565,-0.253322,0.101759,1.34323,1.32523,0
-0.25632,-0.253177,0.0872222,1.34309,1.32508,0
-0.25615,-0.253002,0.101759,1.34294,1.32491,0
-0.25597,-0.252857,0.0872222,1.3428,1.32476,0
-0.2558,-0.252712,0.0872222,1.34265,1.32461,0
