angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90113,-0.91153,0.014537,1.43592,1.4444,0.133741
-0.90108,-0.911472,0.0377963,1.43552,1.44411,0.157
-0.90103,-0.911414,0,1.43512,1.44376,0.174444
-0.90099,-0.911356,0.0552407,1.43472,1.44341,0.188981
-0.90094,-0.911269,0.014537,1.43431,1.44306,0.183167
-0.90089,-0.91121,0.014537,1.43391,1.44271,0.197704
-0.90085,-0.911152,0.00581481,1.43351,1.44231,0.206426
-0.9008,-0.911094,0.0290741,1.4331,1.44193,0.220963
-0.90075,-0.911007,0.0785,1.4327,1.44146,0.238407
-0.9007,-0.91092,0.0290741,1.4323,1.44097,0.252944
-0.90066,-0.910891,0,1.43189,1.44056,0.270389
-0.90061,-0.910803,0.014537,1.43149,1.44004,0.284926
-0.90056,-0.910716,0.0232593,1.43109,1.43943,0.30237
-0.90051,-0.910658,0.0697778,1.43068,1.43888,0.311093
-0.90046,-0.910571,0.0552407,1.43028,1.43827,0.343074
-0.90042,-0.910454,0.0610556,1.42988,1.43751,0.357611
-0.90037,-0.910367,0.0697778,1.42947,1.43672,0.407037
-0.90032,-0.91028,0.0290741,1.42907,1.43591,0.430296
-0.90027,-0.910193,0.0290741,1.42866,1.43507,0.444833
-0.90022,-0.910106,0.0697778,1.42826,1.43428,0.471
-0.90017,-0.910018,0.0465185,1.42785,1.43347,0.485537
-0.90013,-0.909902,0.0610556,1.42745,1.43263,0.471
-0.90008,-0.909815,0.0785,1.42704,1.43181,0.508796
-0.90003,-0.909699,0.0697778,1.42663,1.43097,0.462278
-0.89999,-0.909611,0.0785,1.42622,1.43018,0.453556
-0.89994,-0.909466,0.093037,1.42582,1.42937,0.462278
-0.8999,-0.90935,0.093037,1.42541,1.42861,0.430296
-0.89985,-0.909262,0.0872222,1.425,1.42789,0.38087
-0.89981,-0.909117,0.0697778,1.42459,1.4271,0.38087
-0.89976,-0.909001,0.0872222,1.42418,1.42649,0.32563
-0.89971,-0.908884,0.0697778,1.42377,1.42597,0.284926
-0.89967,-0.908768,0.0697778,1.42336,1.42539,0.284926
-0.89962,-0.908594,0.0872222,1.42295,1.42483,0.220963
-0.89957,-0.908448,0.0872222,1.42254,1.42431,0.197704
-0.89953,-0.908303,0.093037,1.42213,1.42387,0.197704
-0.89948,-0.908158,0.0785,1.42172,1.42341,0.151185
-0.89943,-0.908012,0.0697778,1.42131,1.42303,0.165722
-0.89939,-0.907896,0.0610556,1.4209,1.42262,0.151185
-0.89934,-0.907751,0.0610556,1.42049,1.42225,0.142463
-0.89929,-0.907634,0.101759,1.42008,1.4219,0.157
-0.89925,-0.907489,0.0872222,1.41967,1.42152,0.157
-0.8992,-0.907373,0.093037,1.41926,1.42117,0.151185
-0.89915,-0.907227,0.0872222,1.41885,1.42079,0.183167
-0.8991,-0.907111,0.0872222,1.41844,1.42044,0.142463
-0.89906,-0.906995,0.0785,1.41803,1.42009,0.165722
-0.89901,-0.906878,0.0872222,1.41762,1.41975,0.157
-0.89896,-0.906762,0.0697778,1.41721,1.41937,0.157
-0.89891,-0.906675,0.0610556,1.41679,1.41905,0.157
-0.89887,-0.906559,0.0785,1.41638,1.41867,0.151185
-0.89882,-0.906442,0.0785,1.41597,1.41826,0.165722
-0.89877,-0.906355,0.0465185,1.41556,1.41791,0.188981
-0.89872,-0.906239,0.0610556,1.41515,1.41748,0.220963
-0.89867,-0.906151,0.0610556,1.41473,1.41701,0.238407
-0.89862,-0.906064,0.0290741,1.41432,1.41655,0.229685
-0.89857,-0.905977,0.0610556,1.41391,1.41605,0.252944
-0.89853,-0.905919,0.0232593,1.4135,1.41556,0.293648
-0.89848,-0.905832,0.0610556,1.41308,1.41501,0.30237
-0.89843,-0.905744,0.0610556,1.41267,1.41442,0.311093
-0.89838,-0.905686,0.0697778,1.41226,1.41379,0.357611
-0.89833,-0.905599,0.0552407,1.41184,1.41315,0.343074
-0.89828,-0.905541,0.0552407,1.41143,1.41253,0.375056
-0.89823,-0.905483,0.0465185,1.41102,1.4119,0.407037
-0.89818,-0.905454,0,1.4106,1.41123,0.38087
-0.89813,-0.905425,0.0290741,1.41019,1.4105,0.444833
-0.89808,-0.905366,0.0610556,1.40978,1.40971,0.453556
-0.89803,-0.905308,0,1.40936,1.40893,0.471
-0.89798,-0.905279,0.0377963,1.40895,1.40809,0.508796
-0.89793,-0.90525,0.0610556,1.40853,1.40724,0.572759
-0.89788,-0.905192,0,1.40812,1.40623,0.5495
-0.89783,-0.905163,0,1.40771,1.40532,0.572759
-0.89778,-0.905134,0,1.40729,1.40445,0.566944
-0.89773,-0.905105,0,1.40688,1.40358,0.572759
-0.89768,-0.905076,0.014537,1.40646,1.40268,0.596019
-0.89763,-0.904989,0.0552407,1.40605,1.40175,0.566944
-0.89758,-0.904959,0.0610556,1.40563,1.40091,0.508796
-0.89753,-0.904901,0,1.40522,1.40009,0.5495
-0.89747,-0.904872,0.0552407,1.4048,1.39934,0.485537
-0.89742,-0.904843,0.0465185,1.40438,1.39867,0.430296
-0.89737,-0.904785,0.0465185,1.40397,1.39806,0.375056
-0.89732,-0.904727,0.0610556,1.40355,1.39753,0.32563
-0.89727,-0.904669,0,1.40314,1.3971,0.261667
-0.89722,-0.90464,0.0552407,1.40272,1.39675,0.197704
-0.89717,-0.904581,0.014537,1.4023,1.39646,0.142463
-0.89712,-0.904523,0.014537,1.40188,1.39625,0.119204
-0.89707,-0.904465,0.0290741,1.40146,1.39611,0.0610556
-0.89702,-0.904407,0.0610556,1.40104,1.39599,0.0232593
-0.89697,-0.90432,0,1.40062,1.39588,0.0232593
-0.89692,-0.904262,0,1.4002,1.39582,0
-0.89687,-0.904204,0.0465185,1.39978,1.39573,0.014537
-0.89683,-0.904145,0.0552407,1.39936,1.39561,0.0377963
-0.89678,-0.904087,0.0697778,1.39894,1.3955,0.0552407
-0.89673,-0.904,0.0552407,1.39852,1.39532,0.0552407
-0.89668,-0.903971,0.0610556,1.3981,1.39518,0.0785
-0.89663,-0.903913,0.00581481,1.39768,1.39497,0.093037
-0.89658,-0.903855,0.0552407,1.39726,1.39477,0.0697778
-0.89653,-0.903826,0,1.39683,1.3946,0.093037
-0.89648,-0.903767,0.014537,1.39641,1.39436,0.110481
-0.89643,-0.90368,0.0552407,1.39599,1.39413,0.093037
-0.89638,-0.903622,0.0377963,1.39557,1.3939,0.110481
-0.89633,-0.903564,0.0232593,1.39515,1.39367,0.119204
-0.89628,-0.903506,0.0377963,1.39472,1.39338,0.119204
-0.89623,-0.903477,0,1.3943,1.39317,0.125019
-0.89618,-0.903448,0.0232593,1.39388,1.39294,0.125019
-0.89612,-0.903389,0.00581481,1.39346,1.39268,0.133741
-0.89607,-0.90336,0,1.39303,1.39247,0.125019
-0.89602,-0.903331,0,1.39261,1.39221,0.125019
-0.89597,-0.903331,0,1.39219,1.39201,0.142463
-0.89592,-0.903302,0,1.39177,1.39178,0.151185
-0.89587,-0.903273,0.0377963,1.39134,1.39151,0.157
-0.89582,-0.903244,0.014537,1.39092,1.39125,0.142463
-0.89576,-0.903244,0,1.3905,1.39102,0.142463
-0.89571,-0.903215,0,1.39007,1.39073,0.142463
-0.89566,-0.903215,0,1.38965,1.39047,0.151185
-0.89561,-0.903215,0,1.38922,1.39021,0.151185
-0.89556,-0.903215,0,1.3888,1.39,0.151185
-0.8955,-0.903215,0,1.38837,1.38977,0.142463
-0.89545,-0.903215,0,1.38795,1.38957,0.142463
-0.8954,-0.903215,0,1.38753,1.38936,0.125019
-0.89535,-0.903215,0,1.3871,1.38916,0.119204
-0.89529,-0.903215,0,1.38668,1.38896,0.125019
-0.89524,-0.903215,0,1.38625,1.38878,0.110481
-0.89519,-0.903215,0,1.38583,1.38861,0.125019
-0.89514,-0.903215,0,1.3854,1.38843,0.093037
-0.89508,-0.903215,0,1.38497,1.38826,0.110481
-0.89503,-0.903215,0,1.38455,1.38811,0.093037
-0.89498,-0.903215,0,1.38412,1.38794,0.110481
-0.89492,-0.903215,0,1.3837,1.38779,0.093037
-0.89487,-0.903215,0,1.38327,1.38762,0.093037
-0.89481,-0.903215,0,1.38285,1.38747,0.101759
-0.89476,-0.903215,0,1.38242,1.38733,0.093037
-0.89471,-0.903215,0,1.38199,1.38721,0.093037
-0.89465,-0.903215,0,1.38157,1.38707,0.101759
-0.8946,-0.903215,0,1.38114,1.38689,0.093037
-0.89454,-0.903215,0,1.38071,1.38678,0.0872222
-0.89449,-0.903215,0,1.38028,1.3866,0.0785
-0.89444,-0.903215,0,1.37985,1.38646,0.110481
-0.89439,-0.903215,0,1.37942,1.38628,0.119204
-0.89433,-0.903215,0,1.37899,1.38611,0.110481
-0.89428,-0.903215,0,1.37856,1.38593,0.125019
-0.89423,-0.903215,0,1.37813,1.38573,0.133741
-0.89418,-0.903215,0,1.3777,1.3855,0.125019
-0.89413,-0.903215,0,1.37727,1.38529,0.157
-0.89408,-0.903186,0.0290741,1.37683,1.385,0.142463
-0.89402,-0.903186,0,1.3764,1.38477,0.174444
-0.89397,-0.903186,0,1.37597,1.38448,0.183167
-0.89392,-0.903157,0,1.37554,1.38419,0.188981
-0.89387,-0.903157,0,1.3751,1.38387,0.206426
-0.89381,-0.903128,0.0290741,1.37467,1.38352,0.215148
-0.89376,-0.903099,0,1.37424,1.38314,0.24713
-0.89371,-0.903099,0.00581481,1.37381,1.38279,0.252944
-0.89366,-0.903041,0.0465185,1.37337,1.38233,0.284926
-0.8936,-0.903011,0,1.37294,1.38189,0.279111
-0.89355,-0.902982,0,1.37251,1.38143,0.293648
-0.8935,-0.902982,0,1.37207,1.38096,0.293648
-0.89344,-0.902953,0.014537,1.37164,1.38041,0.316907
-0.89339,-0.902895,0.0377963,1.3712,1.37983,0.357611
-0.89334,-0.902866,0.014537,1.37077,1.37919,0.389593
-0.89328,-0.902837,0,1.37034,1.37852,0.430296
-0.89323,-0.902808,0,1.3699,1.37779,0.444833
-0.89317,-0.902779,0.0610556,1.36947,1.37698,0.508796
-0.89312,-0.902721,0.0552407,1.36903,1.37613,0.5495
-0.89307,-0.902663,0,1.3686,1.37523,0.558222
-0.89301,-0.902634,0.0552407,1.36816,1.37436,0.558222
-0.89296,-0.902575,0,1.36773,1.37346,0.5495
-0.8929,-0.902517,0.0290741,1.36729,1.37256,0.566944
-0.89285,-0.902459,0.00581481,1.36686,1.37169,0.566944
-0.89279,-0.902372,0.0785,1.36642,1.37073,0.508796
-0.89274,-0.902285,0.0377963,1.36598,1.36988,0.508796
-0.89268,-0.902226,0.0697778,1.36555,1.3691,0.485537
-0.89263,-0.902139,0.0290741,1.36511,1.36837,0.439019
-0.89257,-0.902052,0.0610556,1.36468,1.36764,0.412852
-0.89252,-0.901994,0.0610556,1.36424,1.36703,0.348889
-0.89246,-0.901907,0.0290741,1.3638,1.36645,0.32563
-0.8924,-0.901819,0.0785,1.36337,1.36593,0.293648
-0.89235,-0.901732,0.0697778,1.36293,1.36543,0.270389
-0.89229,-0.901645,0.0785,1.36249,1.36494,0.238407
-0.89224,-0.901529,0.0552407,1.36205,1.36448,0.220963
-0.89218,-0.901412,0.0552407,1.36162,1.36407,0.183167
-0.89212,-0.901354,0.0610556,1.36118,1.36375,0.174444
-0.89207,-0.901267,0.0785,1.36074,1.36343,0.165722
-0.89201,-0.90118,0.0290741,1.3603,1.36308,0.157
-0.89196,-0.901093,0.0785,1.35986,1.36276,0.174444
-0.89191,-0.901005,0.0785,1.35942,1.36241,0.174444
-0.89185,-0.900918,0.0785,1.35897,1.36206,0.174444
-0.8918,-0.900831,0.0465185,1.35853,1.36163,0.183167
-0.89175,-0.900715,0.0697778,1.35809,1.36116,0.188981
-0.89169,-0.900627,0.00581481,1.35764,1.3607,0.197704
-0.89164,-0.90054,0.0290741,1.3572,1.3602,0.229685
-0.89159,-0.900453,0.0377963,1.35676,1.35974,0.220963
-0.89153,-0.900395,0.0552407,1.35631,1.35936,0.229685
-0.89148,-0.900337,0.0465185,1.35587,1.35892,0.252944
-0.89143,-0.900279,0.0552407,1.35543,1.35837,0.252944
-0.89137,-0.900249,0,1.35498,1.35788,0.293648
-0.89132,-0.90022,0,1.35454,1.35727,0.30237
-0.89126,-0.900191,0,1.35409,1.35671,0.316907
-0.89121,-0.900162,0,1.35365,1.35616,0.366333
-0.89115,-0.900133,0.014537,1.3532,1.35552,0.389593
-0.8911,-0.900104,0,1.35276,1.35485,0.421574
-0.89104,-0.900104,0,1.35231,1.35418,0.439019
-0.89099,-0.900104,0,1.35187,1.35346,0.444833
-0.89093,-0.900104,0,1.35142,1.3527,0.508796
-0.89088,-0.900104,0,1.35098,1.35186,0.558222
-0.89082,-0.900104,0,1.35053,1.35093,0.590204
-0.89077,-0.900104,0,1.35008,1.35003,0.590204
-0.89071,-0.900104,0,1.34964,1.3491,0.628
-0.89065,-0.900104,0,1.34919,1.34814,0.628
-0.8906,-0.900104,0,1.34875,1.34715,0.654167
-0.89054,-0.900104,0,1.3483,1.3461,0.668704
-0.89049,-0.900104,0,1.34785,1.34505,0.691963
-0.89043,-0.900104,0,1.3474,1.34398,0.71813
-0.89037,-0.900104,0,1.34696,1.34293,0.700685
-0.89032,-0.900133,0,1.34651,1.34194,0.691963
-0.89026,-0.900133,0,1.34606,1.34098,0.659981
-0.8902,-0.900133,0,1.34561,1.34011,0.581481
-0.89015,-0.900133,0,1.34517,1.33933,0.534963
-0.89009,-0.900133,0,1.34472,1.33869,0.439019
-0.89003,-0.900133,0,1.34427,1.33811,0.38087
-0.88997,-0.900133,0,1.34383,1.33767,0.293648
-0.88991,-0.900133,0,1.34338,1.33729,0.252944
-0.88985,-0.900133,0,1.34293,1.33703,0.183167
-0.88979,-0.900133,0,1.34248,1.33683,0.151185
-0.88973,-0.900133,0,1.34204,1.33665,0.110481
-0.88967,-0.900162,0,1.34159,1.33656,0.0785
-0.88961,-0.900162,0,1.34114,1.33648,0.0552407
-0.88955,-0.900162,0,1.3407,1.33642,0.0377963
-0.88949,-0.900162,0,1.34025,1.33636,0
-0.88943,-0.900191,-0.014537,1.3398,1.33633,0.0232593
-0.88937,-0.900191,0,1.33935,1.33627,0.014537
-0.88931,-0.90022,0,1.3389,1.33622,0.0377963
-0.88925,-0.90022,0,1.33845,1.33616,0.00581481
-0.88919,-0.900249,0,1.33801,1.3361,0.0785
-0.88913,-0.900279,0,1.33756,1.33604,0.0872222
-0.88907,-0.900279,0,1.33711,1.33592,0.0785
-0.88901,-0.900337,-0.0232593,1.33666,1.33587,0.0610556
-0.88894,-0.900366,0,1.33621,1.33578,0.0610556
-0.88888,-0.900424,-0.0290741,1.33576,1.33569,0.0872222
-0.88882,-0.900453,0,1.33531,1.3356,0.0785
-0.88876,-0.900511,-0.0465185,1.33486,1.33549,0.093037
-0.8887,-0.90054,0,1.33441,1.33534,0.110481
-0.88864,-0.900598,-0.014537,1.33396,1.33523,0.093037
-0.88857,-0.900686,-0.0465185,1.33351,1.33514,0.119204
-0.88851,-0.900744,-0.0697778,1.33306,1.33499,0.125019
-0.88845,-0.900802,-0.0610556,1.33261,1.33488,0.133741
-0.88839,-0.90086,-0.0377963,1.33216,1.3347,0.142463
-0.88832,-0.900918,0,1.3317,1.33453,0.142463
-0.88826,-0.901005,-0.014537,1.33125,1.33441,0.142463
-0.8882,-0.901064,-0.0232593,1.3308,1.33424,0.142463
-0.88813,-0.901151,-0.0697778,1.33035,1.33409,0.165722
-0.88807,-0.901238,-0.0290741,1.3299,1.33392,0.165722
-0.88801,-0.901325,-0.0697778,1.32945,1.33377,0.157
-0.88794,-0.901383,-0.0610556,1.329,1.33357,0.157
-0.88788,-0.901441,-0.0465185,1.32855,1.33337,0.165722
-0.88781,-0.901529,-0.014537,1.3281,1.33319,0.165722
-0.88775,-0.901587,-0.0610556,1.32765,1.33299,0.174444
-0.88768,-0.901674,-0.0552407,1.3272,1.33281,0.165722
-0.88762,-0.901732,-0.0377963,1.32674,1.33261,0.183167
-0.88755,-0.901819,-0.0552407,1.32629,1.33244,0.174444
-0.88748,-0.901907,-0.0290741,1.32584,1.33223,0.174444
-0.88742,-0.901994,-0.0465185,1.32539,1.33203,0.183167
-0.88735,-0.902052,-0.0377963,1.32494,1.33174,0.188981
-0.88729,-0.902139,-0.014537,1.32448,1.33156,0.183167
-0.88722,-0.902168,-0.00581481,1.32403,1.3313,0.174444
-0.88715,-0.902226,-0.0232593,1.32358,1.33107,0.188981
-0.88709,-0.902314,-0.0697778,1.32313,1.33084,0.197704
-0.88702,-0.902372,-0.0610556,1.32267,1.33058,0.220963
-0.88696,-0.902401,-0.0552407,1.32222,1.33028,0.206426
-0.88689,-0.902459,0,1.32177,1.32996,0.215148
-0.88682,-0.902459,-0.0290741,1.32131,1.3295,0.238407
-0.88675,-0.902488,0,1.32086,1.32903,0.252944
-0.88669,-0.902517,0,1.3204,1.32866,0.279111
