angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.52795 -0.561594 0.24713 1.99159 1.98256 0
-0.52769 -0.561362 0.165722 1.99153 1.98233 0
-0.52742 -0.561187 0.101759 1.99147 1.98215 0
-0.52715 -0.560984 0.0785 1.9914 1.98195 0
-0.52688 -0.560809 0.110481 1.99134 1.98178 0
-0.52661 -0.560606 0.119204 1.99127 1.98157 0
-0.52634 -0.560344 0.133741 1.99121 1.98131 0
-0.52607 -0.559908 0.188981 1.99114 1.98087 0
-0.5258 -0.559443 0.220963 1.99108 1.98044 0
-0.52553 -0.559181 0.142463 1.99102 1.98018 0
-0.52527 -0.559123 0.0290741 1.99095 1.98015 0
-0.525 -0.559123 0 1.99089 1.98018 0
-0.52473 -0.558803 0.151185 1.99082 1.97992 -0.0377963
-0.52446 -0.55828 0.30237 1.99076 1.97945 -0.00581481
-0.52419 -0.557728 0.316907 1.99069 1.97896 0
-0.52392 -0.557553 0.133741 1.99063 1.9789 -0.0697778
-0.52365 -0.557582 0 1.99056 1.97907 -0.0697778
-0.52338 -0.557582 0 1.9905 1.97916 -0.0697778
-0.52311 -0.557175 0.188981 1.99043 1.97887 -0.0785
-0.52285 -0.556594 0.311093 1.99037 1.97843 -0.0872222
-0.52258 -0.556187 0.284926 1.9903 1.97817 -0.0785
-0.52231 -0.556012 0.110481 1.99024 1.97814 -0.0697778
-0.52204 -0.556012 0 1.99017 1.97829 -0.0872222
-0.52177 -0.555954 0 1.9901 1.97837 -0.0785
-0.5215 -0.555692 0.157 1.99004 1.9782 -0.0610556
-0.52123 -0.555285 0.261667 1.98997 1.97794 -0.0697778
-0.52096 -0.554907 0.261667 1.98991 1.97771 -0.101759
-0.52069 -0.554646 0.157 1.98984 1.97756 -0.0872222
-0.52042 -0.5545 0.0697778 1.98977 1.97756 -0.093037
-0.52016 -0.554326 0.0872222 1.98971 1.97756 -0.093037
-0.51989 -0.554064 0.174444 1.98964 1.97744 -0.093037
-0.51962 -0.553744 0.206426 1.98958 1.97724 -0.0872222
-0.51935 -0.553483 0.165722 1.98951 1.97712 -0.0872222
-0.51908 -0.553308 0.110481 1.98944 1.97709 -0.101759
-0.51881 -0.553076 0.133741 1.98938 1.97701 -0.101759
-0.51854 -0.552727 0.206426 1.98931 1.9768 -0.093037
-0.51827 -0.552349 0.252944 1.98924 1.97657 -0.093037
-0.518 -0.552087 0.188981 1.98918 1.97646 -0.093037
-0.51773 -0.552 0.0610556 1.98911 1.97651 -0.0872222
-0.51747 -0.551971 0.0290741 1.98904 1.97666 -0.110481
-0.5172 -0.551767 0.110481 1.98898 1.97657 -0.093037
-0.51693 -0.551302 0.284926 1.98891 1.97625 -0.0785
-0.51666 -0.55075 0.357611 1.98884 1.97587 -0.101759
-0.51639 -0.550401 0.261667 1.98877 1.97567 -0.119204
-0.51612 -0.550343 0.0697778 1.98871 1.97576 -0.110481
-0.51585 -0.550343 0 1.98864 1.9759 -0.101759
-0.51558 -0.550343 0 1.98857 1.97608 -0.101759
-0.51531 -0.549994 0.215148 1.9885 1.97587 -0.0872222
-0.51504 -0.549471 0.357611 1.98844 1.9755 -0.0872222
-0.51477 -0.549005 0.32563 1.98837 1.97521 -0.110481
-0.51451 -0.548802 0.157 1.9883 1.97515 -0.0872222
-0.51424 -0.548802 0 1.98823 1.97529 -0.093037
-0.51397 -0.548802 0 1.98817 1.97544 -0.110481
-0.5137 -0.54854 0.119204 1.9881 1.97535 -0.119204
-0.51343 -0.548104 0.30237 1.98803 1.97506 -0.101759
-0.51316 -0.547668 0.30237 1.98796 1.9748 -0.101759
-0.51289 -0.547406 0.188981 1.98789 1.97468 -0.119204
-0.51262 -0.547377 0.0610556 1.98782 1.97483 -0.093037
-0.51235 -0.54729 0 1.98776 1.97491 -0.110481
-0.51208 -0.547057 0.142463 1.98769 1.97486 -0.133741
-0.51181 -0.54665 0.252944 1.98762 1.97462 -0.110481
-0.51154 -0.546243 0.270389 1.98755 1.97439 -0.119204
-0.51128 -0.546069 0.142463 1.98748 1.97442 -0.133741
-0.51101 -0.546011 0 1.98741 1.97454 -0.110481
-0.51074 -0.545923 0.0290741 1.98734 1.97465 -0.125019
-0.51047 -0.545575 0.197704 1.98727 1.97448 -0.119204
-0.5102 -0.544964 0.316907 1.9872 1.97419 -0.151185
-0.50993 -0.544586 0.206426 1.98714 1.97401 -0.133741
-0.50966 -0.544557 0.0552407 1.98707 1.97422 -0.142463
-0.50939 -0.544586 0 1.987 1.97448 -0.133741
-0.50912 -0.544441 0.0232593 1.98693 1.97457 -0.151185
-0.50885 -0.543976 0.270389 1.98686 1.97433 -0.151185
-0.50858 -0.543423 0.348889 1.9868 1.97401 -0.157
-0.50832 -0.543132 0.238407 1.98674 1.97398 -0.165722
-0.50805 -0.543074 0 1.98669 1.97416 -0.151185
-0.50778 -0.543132 -0.0232593 1.98663 1.97448 -0.183167
-0.50751 -0.543016 0 1.98657 1.97459 -0.165722
-0.50724 -0.542551 0.284926 1.98651 1.97442 -0.188981
-0.50698 -0.54194 0.357611 1.98645 1.97413 -0.183167
-0.50671 -0.541679 0.215148 1.9864 1.97425 -0.183167
-0.50644 -0.541708 0 1.98634 1.97459 -0.197704
-0.50617 -0.541737 -0.0232593 1.98628 1.97503 -0.206426
-0.5059 -0.541446 0.183167 1.98622 1.97509 -0.220963
-0.50563 -0.540952 0.316907 1.98616 1.97494 -0.220963
-0.50537 -0.540574 0.284926 1.9861 1.97491 -0.229685
-0.5051 -0.540428 0.110481 1.98605 1.97515 -0.252944
-0.50483 -0.540428 0 1.98599 1.97552 -0.24713
-0.50456 -0.54037 0 1.98593 1.97587 -0.252944
-0.50429 -0.540021 0.188981 1.98587 1.97593 -0.270389
-0.50402 -0.539527 0.343074 1.98581 1.97582 -0.252944
-0.50376 -0.53912 0.30237 1.98575 1.97582 -0.270389
-0.50349 -0.539004 0.110481 1.98569 1.97611 -0.261667
-0.50322 -0.539033 0 1.98563 1.97657 -0.30237
-0.50295 -0.539062 0 1.98557 1.97701 -0.293648
-0.50268 -0.538684 0.229685 1.98551 1.97704 -0.252944
-0.50241 -0.538161 0.38087 1.98545 1.97695 -0.270389
-0.50214 -0.537666 0.334352 1.98539 1.97692 -0.270389
-0.50188 -0.53755 0.0610556 1.98533 1.97721 -0.229685
-0.50161 -0.537637 -0.0465185 1.98527 1.97771 -0.229685
-0.50134 -0.53755 0 1.98521 1.97803 -0.252944
-0.50107 -0.537056 0.311093 1.98515 1.97785 -0.220963
-0.5008 -0.536387 0.430296 1.98509 1.9775 -0.197704
-0.50053 -0.535951 0.348889 1.98503 1.97736 -0.197704
-0.50027 -0.535864 0.093037 1.98497 1.9775 -0.174444
-0.5 -0.535951 0 1.98491 1.97782 -0.157
-0.49973 -0.535922 0 1.98485 1.978 -0.142463
-0.49946 -0.535544 0.229685 1.98479 1.97782 -0.142463
-0.49919 -0.534817 0.398315 1.98473 1.97733 -0.101759
-0.49892 -0.534265 0.311093 1.98467 1.97695 -0.0785
-0.49865 -0.534148 0.00581481 1.98461 1.97701 -0.093037
-0.49839 -0.534148 0 1.98455 1.97718 -0.0785
-0.49812 -0.533741 0.197704 1.98449 1.97692 -0.0697778
-0.49785 -0.532898 0.38087 1.98443 1.97622 -0.0465185
-0.49758 -0.532404 0.293648 1.98437 1.97587 -0.0697778
-0.49731 -0.532288 0.0785 1.98431 1.97584 -0.0465185
-0.49704 -0.532201 0 1.98425 1.97587 -0.0610556
-0.49677 -0.531764 0.206426 1.98418 1.97555 -0.0377963
-0.49651 -0.531183 0.311093 1.98412 1.97503 -0.0377963
-0.49624 -0.530747 0.206426 1.98406 1.97465 0
-0.49597 -0.530601 0.0697778 1.984 1.97457 -0.0552407
-0.4957 -0.530311 0.133741 1.98394 1.9743 -0.0465185
-0.49543 -0.529816 0.252944 1.98388 1.97384 -0.0552407
-0.49516 -0.529351 0.252944 1.98381 1.9734 -0.0377963
-0.49489 -0.529206 0.0610556 1.98375 1.97332 -0.0232593
-0.49463 -0.529148 0 1.98369 1.97326 0
-0.49436 -0.52877 0.183167 1.98363 1.97291 -0.014537
-0.49409 -0.528072 0.375056 1.98357 1.97224 -0.0232593
-0.49382 -0.527549 0.316907 1.9835 1.97172 0
-0.49355 -0.527461 0.0785 1.98344 1.97166 0
-0.49328 -0.527607 -0.101759 1.98338 1.97183 0
-0.49301 -0.527432 0 1.98332 1.97166 0
-0.49274 -0.526938 0.30237 1.98325 1.97119 -0.0377963
-0.49248 -0.526211 0.412852 1.98319 1.9705 0
-0.49221 -0.525833 0.261667 1.98313 1.97015 0
-0.49194 -0.525891 0 1.98307 1.97023 0
-0.49167 -0.526008 -0.0552407 1.983 1.97038 0
-0.4914 -0.52563 0.183167 1.98294 1.97006 -0.0552407
-0.49113 -0.525048 0.334352 1.98288 1.96954 -0.014537
-0.49086 -0.524583 0.252944 1.98281 1.9691 0
-0.49059 -0.524496 0.0552407 1.98275 1.96904 -0.0232593
-0.49033 -0.524525 0 1.98269 1.96913 -0.00581481
-0.49006 -0.52438 0 1.98262 1.96907 -0.014537
-0.48979 -0.523973 0.24713 1.98256 1.96872 -0.0232593
-0.48952 -0.523566 0.279111 1.9825 1.96837 0
-0.48925 -0.523304 0.206426 1.98243 1.96814 -0.0377963
-0.48898 -0.523275 0.0290741 1.98237 1.96817 0
-0.48871 -0.523275 0 1.98231 1.96826 -0.0465185
-0.48844 -0.522984 0.165722 1.98224 1.96808 -0.0465185
-0.48818 -0.522344 0.30237 1.98218 1.96753 -0.0377963
-0.48791 -0.522025 0.174444 1.98212 1.9673 -0.0377963
-0.48764 -0.522054 0 1.98204 1.96738 -0.0552407
-0.48737 -0.522083 -0.014537 1.98194 1.9675 -0.0290741
-0.4871 -0.52185 0.157 1.98185 1.96735 -0.0377963
-0.48682 -0.521356 0.311093 1.98175 1.96695 -0.0232593
-0.48655 -0.521007 0.261667 1.98165 1.96666 -0.0552407
-0.48628 -0.52092 0.0785 1.98156 1.96666 -0.0552407
-0.48601 -0.521036 -0.110481 1.98146 1.96683 -0.0610556
-0.48574 -0.521065 -0.0290741 1.98136 1.96692 -0.0610556
-0.48547 -0.520716 0.220963 1.98127 1.96666 -0.014537
-0.4852 -0.520164 0.366333 1.98117 1.96616 -0.0465185
-0.48493 -0.519757 0.316907 1.98107 1.96584 -0.0465185
-0.48466 -0.519815 0 1.98098 1.96596 -0.0377963
-0.48439 -0.520048 -0.151185 1.98088 1.96628 -0.0610556
-0.48411 -0.519902 0 1.98078 1.96622 -0.00581481
-0.48384 -0.519263 0.316907 1.98068 1.96567 -0.0697778
-0.48357 -0.518652 0.357611 1.98059 1.96515 -0.0465185
-0.4833 -0.518448 0.125019 1.98049 1.965 -0.0697778
-0.48303 -0.518652 -0.142463 1.98039 1.96529 -0.0290741
-0.48276 -0.518681 0 1.98029 1.96544 -0.0232593
-0.48249 -0.518129 0.252944 1.9802 1.96494 -0.0610556
-0.48222 -0.517547 0.311093 1.9801 1.96445 -0.0290741
-0.48195 -0.517373 0.0872222 1.98 1.96436 -0.0465185
-0.48168 -0.517431 0 1.9799 1.96453 -0.0377963
-0.48141 -0.517315 0 1.9798 1.96451 -0.0290741
-0.48113 -0.516908 0.220963 1.97971 1.96419 -0.014537
-0.48086 -0.51653 0.220963 1.97961 1.9639 -0.0697778
-0.48059 -0.516355 0.093037 1.97951 1.96381 -0.0290741
-0.48032 -0.516297 0.0552407 1.97941 1.96381 -0.0610556
-0.48005 -0.516093 0.110481 1.97931 1.96369 -0.0232593
-0.47978 -0.515628 0.229685 1.97921 1.96334 -0.0290741
-0.47951 -0.515308 0.157 1.97912 1.96308 -0.0377963
-0.47924 -0.515308 0 1.97902 1.96317 -0.0377963
-0.47897 -0.51525 0 1.97892 1.96317 -0.0610556
-0.4787 -0.514901 0.183167 1.97882 1.96294 -0.0232593
-0.47843 -0.514175 0.366333 1.97872 1.96227 -0.0232593
-0.47816 -0.513884 0.183167 1.97862 1.96206 -0.0465185
-0.47788 -0.513913 0 1.97852 1.96215 -0.0610556
-0.47761 -0.514029 -0.125019 1.97842 1.96235 -0.0610556
-0.47734 -0.513942 0 1.97832 1.96235 -0.0232593
-0.47707 -0.513448 0.316907 1.97823 1.96195 -0.0552407
-0.4768 -0.512866 0.389593 1.97813 1.96142 -0.0610556
-0.47653 -0.512546 0.24713 1.97803 1.96122 -0.0465185
-0.47626 -0.512663 0 1.97793 1.96142 -0.0785
-0.47599 -0.512808 -0.119204 1.97783 1.96169 -0.0785
-0.47572 -0.512692 0 1.97773 1.96169 -0.0785
-0.47545 -0.512168 0.316907 1.97763 1.96134 -0.0785
-0.47518 -0.511413 0.375056 1.97753 1.96073 -0.0697778
-0.47491 -0.511151 0.220963 1.97743 1.96058 -0.093037
-0.47464 -0.511151 0 1.97733 1.9607 -0.0785
-0.47436 -0.511238 -0.0785 1.97723 1.96093 -0.0872222
-0.47409 -0.511093 0.00581481 1.97713 1.96096 -0.110481
-0.47382 -0.510628 0.284926 1.97703 1.96067 -0.119204
-0.47355 -0.510104 0.348889 1.97693 1.96029 -0.125019
-0.47328 -0.509813 0.24713 1.97683 1.96017 -0.125019
-0.47301 -0.509784 0.014537 1.97673 1.96038 -0.125019
-0.47274 -0.509813 -0.0465185 1.97663 1.96058 -0.125019
-0.47247 -0.509697 0 1.97653 1.96067 -0.151185
-0.4722 -0.509203 0.311093 1.97642 1.96041 -0.151185
-0.47193 -0.50868 0.357611 1.97632 1.96009 -0.142463
-0.47166 -0.50836 0.229685 1.97622 1.95997 -0.119204
-0.47139 -0.50836 0 1.97612 1.9602 -0.142463
-0.47112 -0.508389 -0.0785 1.97602 1.96046 -0.151185
-0.47084 -0.508185 0.0552407 1.97592 1.96049 -0.157
-0.47057 -0.507633 0.357611 1.97582 1.96017 -0.157
-0.4703 -0.507051 0.389593 1.97572 1.95988 -0.151185
-0.47003 -0.506761 0.151185 1.97562 1.95985 -0.151185
-0.46976 -0.506848 0 1.97552 1.96017 -0.142463
-0.46949 -0.506877 -0.0232593 1.97541 1.96046 -0.174444
-0.46922 -0.506528 0.229685 1.97531 1.96038 -0.165722
-0.46895 -0.505947 0.389593 1.97521 1.96006 -0.188981
-0.46868 -0.505452 0.366333 1.97511 1.95982 -0.183167
-0.46841 -0.505278 0.165722 1.97501 1.95994 -0.174444
-0.46814 -0.505336 0 1.97491 1.96038 -0.206426
-0.46787 -0.505307 0 1.9748 1.96076 -0.215148
-0.4676 -0.504842 0.279111 1.9747 1.96073 -0.238407
-0.46733 -0.504028 0.421574 1.9746 1.96038 -0.229685
-0.46706 -0.503446 0.30237 1.9745 1.96032 -0.252944
-0.46679 -0.503417 0 1.9744 1.96084 -0.270389
-0.46651 -0.503475 0 1.97429 1.96154 -0.279111
-0.46624 -0.502952 0.229685 1.97419 1.96151 -0.293648
-0.46597 -0.502283 0.398315 1.97409 1.96142 -0.311093
-0.4657 -0.50176 0.293648 1.97399 1.96145 -0.316907
-0.46543 -0.501644 0.0552407 1.97388 1.96203 -0.316907
-0.46516 -0.501527 0.014537 1.97378 1.96259 -0.32563
-0.46489 -0.501091 0.229685 1.97368 1.96276 -0.348889
-0.46462 -0.500452 0.357611 1.97357 1.96285 -0.366333
-0.46435 -0.499957 0.252944 1.97347 1.96302 -0.366333
-0.46408 -0.499812 0.0785 1.97334 1.96352 -0.366333
-0.46381 -0.499608 0.101759 1.97321 1.96395 -0.366333
-0.46353 -0.499085 0.252944 1.97307 1.96419 -0.366333
-0.46326 -0.498387 0.366333 1.97294 1.96416 -0.366333
-0.46299 -0.49798 0.229685 1.97281 1.96439 -0.348889
-0.46272 -0.497864 0.0785 1.97267 1.96488 -0.32563
-0.46245 -0.497661 0.093037 1.97254 1.96523 -0.316907
-0.46217 -0.497137 0.261667 1.97241 1.96529 -0.32563
-0.4619 -0.49641 0.38087 1.97227 1.96503 -0.30237
-0.46163 -0.495974 0.293648 1.97214 1.96506 -0.284926
-0.46136 -0.495858 0.093037 1.97201 1.96532 -0.270389
-0.46109 -0.4958 0 1.97187 1.96576 -0.24713
-0.46081 -0.495393 0.188981 1.97174 1.96581 -0.220963
-0.46054 -0.494666 0.407037 1.97161 1.96547 -0.220963
-0.46027 -0.494026 0.421574 1.97147 1.96515 -0.206426
-0.46 -0.493765 0.165722 1.97134 1.96523 -0.183167
-0.45973 -0.493823 0 1.97121 1.96555 -0.165722
-0.45945 -0.493794 0 1.97107 1.96584 -0.165722
-0.45918 -0.493241 0.284926 1.97094 1.96555 -0.151185
-0.45891 -0.492543 0.412852 1.9708 1.96509 -0.125019
-0.45864 -0.49202 0.293648 1.97067 1.96483 -0.119204
-0.45837 -0.491933 0.0610556 1.97054 1.96491 -0.101759
-0.45809 -0.491933 0 1.9704 1.96503 -0.093037
-0.45782 -0.491788 0.0465185 1.97027 1.965 -0.0610556
-0.45755 -0.491351 0.279111 1.97013 1.96465 -0.0697778
-0.45728 -0.490886 0.32563 1.97 1.96424 -0.0377963
-0.45701 -0.490596 0.206426 1.96986 1.96401 -0.0377963
-0.45673 -0.490508 0.0697778 1.96973 1.96395 0
-0.45646 -0.49045 0 1.96959 1.9639 0
-0.45619 -0.490188 0.142463 1.96946 1.96366 -0.0465185
-0.45592 -0.489781 0.270389 1.96932 1.96326 0
-0.45565 -0.489403 0.261667 1.96919 1.96288 0
-0.45538 -0.489258 0.101759 1.96905 1.96273 0
-0.4551 -0.489258 0 1.96892 1.96273 0
-0.45483 -0.489258 -0.00581481 1.96878 1.96273 0
-0.45456 -0.488967 0.188981 1.96865 1.96244 0
-0.45429 -0.488473 0.334352 1.96851 1.96195 0
-0.45402 -0.488008 0.311093 1.96838 1.96148 0
-0.45375 -0.487921 0.0785 1.96824 1.96139 0
-0.45347 -0.488037 -0.0290741 1.96811 1.96151 0
-0.4532 -0.488095 -0.0465185 1.96797 1.96157 0
-0.45293 -0.48763 0.24713 1.96784 1.9611 0
-0.45266 -0.486932 0.38087 1.9677 1.96041 0
-0.45239 -0.486525 0.279111 1.96756 1.96 0
-0.45212 -0.486583 0 1.96743 1.96006 0
-0.45185 -0.486729 -0.110481 1.96729 1.9602 0
-0.45157 -0.486554 0.0232593 1.96716 1.96003 0
-0.4513 -0.486002 0.334352 1.96702 1.95948 0
-0.45103 -0.485449 0.375056 1.96688 1.95892 0
-0.45076 -0.48513 0.238407 1.96675 1.9586 0
-0.45049 -0.485101 0 1.96661 1.95857 0
-0.45022 -0.485159 -0.0465185 1.96648 1.95863 0
-0.44995 -0.484897 0.0697778 1.96634 1.95837 0
-0.44967 -0.484228 0.334352 1.9662 1.9577 0
-0.4494 -0.483734 0.311093 1.96607 1.95721 0
-0.44913 -0.483501 0.125019 1.96593 1.95698 0
-0.44886 -0.483501 0 1.96579 1.95703 0
-0.44859 -0.483269 0.125019 1.96566 1.95689 -0.0552407
-0.44832 -0.482862 0.229685 1.96552 1.95654 -0.0552407
-0.44805 -0.482455 0.215148 1.96538 1.95619 -0.0232593
-0.44777 -0.48228 0.093037 1.96524 1.95607 -0.0697778
-0.4475 -0.482019 0.133741 1.96511 1.95593 -0.0465185
-0.44723 -0.481495 0.238407 1.96497 1.95549 -0.0290741
-0.44696 -0.481001 0.284926 1.96483 1.95511 -0.0610556
-0.44669 -0.480856 0.0872222 1.96469 1.955 -0.0465185
-0.44642 -0.480827 0 1.96456 1.95509 -0.0290741
-0.44615 -0.480681 0 1.96442 1.95503 -0.0377963
-0.44588 -0.480071 0.334352 1.96428 1.9545 -0.0377963
-0.4456 -0.479286 0.439019 1.96414 1.95378 -0.0552407
-0.44533 -0.478908 0.293648 1.96401 1.95352 -0.0290741
-0.44506 -0.478995 0 1.96387 1.95366 -0.0290741
-0.44479 -0.479111 -0.101759 1.96373 1.95386 -0.0610556
-0.44452 -0.478966 0 1.96359 1.95378 -0.0610556
-0.44425 -0.478443 0.32563 1.96346 1.95334 -0.0610556
-0.44398 -0.477803 0.430296 1.96332 1.95276 -0.0232593
-0.44371 -0.477396 0.316907 1.96318 1.95244 -0.0610556
-0.44344 -0.477309 0.0465185 1.96304 1.95241 -0.0552407
-0.44316 -0.477396 -0.0785 1.9629 1.95259 -0.0465185
-0.44289 -0.477338 0 1.96276 1.95261 -0.0697778
-0.44262 -0.476902 0.252944 1.96262 1.95227 -0.0290741
-0.44235 -0.476291 0.412852 1.96247 1.95171 -0.0697778
-0.44208 -0.475855 0.316907 1.96232 1.95134 -0.0465185
-0.44181 -0.475739 0.0872222 1.96217 1.95131 -0.0465185
-0.44154 -0.475739 0 1.96202 1.95136 -0.0290741
-0.44126 -0.47571 0 1.96187 1.95142 -0.0697778
-0.44099 -0.475244 0.270389 1.96172 1.95104 -0.0872222
-0.44072 -0.474721 0.334352 1.96157 1.95064 -0.0785
-0.44045 -0.474343 0.284926 1.96143 1.95035 -0.0232593
-0.44018 -0.474285 0.0290741 1.96128 1.9504 -0.0552407
-0.43991 -0.474256 0 1.96113 1.95046 -0.0785
-0.43964 -0.473907 0.183167 1.96098 1.95023 -0.0785
-0.43937 -0.473267 0.348889 1.96083 1.94968 -0.0697778
-0.43909 -0.472889 0.284926 1.96068 1.94939 -0.0377963
-0.43882 -0.472802 0.0697778 1.96053 1.94939 -0.0785
-0.43855 -0.472831 0 1.96038 1.94953 -0.0785
-0.43828 -0.472802 0 1.96023 1.94956 -0.0785
-0.43801 -0.472395 0.252944 1.96008 1.94927 -0.0785
-0.43774 -0.471814 0.38087 1.95993 1.94881 -0.0697778
-0.43747 -0.471436 0.270389 1.95978 1.94849 -0.0610556
-0.4372 -0.471378 0.0465185 1.95963 1.94854 -0.0465185
-0.43692 -0.471523 -0.101759 1.95948 1.94878 -0.0610556
-0.43665 -0.47129 0.014537 1.95933 1.94869 -0.0610556
-0.43638 -0.470709 0.316907 1.95918 1.94822 -0.0552407
-0.43611 -0.469982 0.366333 1.95903 1.94764 -0.0552407
-0.43584 -0.469778 0.133741 1.95888 1.94758 -0.0290741
-0.43557 -0.469924 -0.110481 1.95873 1.94785 -0.0377963
-0.4353 -0.469837 0 1.95858 1.9479 -0.0872222
-0.43503 -0.469255 0.293648 1.95843 1.94747 -0.0697778
-0.43476 -0.468674 0.334352 1.95828 1.94706 -0.0697778
-0.43449 -0.468441 0.119204 1.95813 1.947 -0.0610556
-0.43421 -0.46847 0 1.95798 1.94724 -0.0872222
-0.43394 -0.468383 0 1.95783 1.94732 -0.093037
-0.43367 -0.46786 0.229685 1.95768 1.94703 -0.101759
-0.4334 -0.467336 0.24713 1.95753 1.94668 -0.110481
-0.43313 -0.467133 0.151185 1.95738 1.94665 -0.119204
-0.43286 -0.467075 0.00581481 1.95723 1.94677 -0.110481
-0.43259 -0.466958 0.0697778 1.95707 1.94686 -0.119204
-0.43232 -0.466668 0.183167 1.95692 1.94674 -0.119204
-0.43205 -0.466319 0.252944 1.95677 1.9466 -0.125019
-0.43178 -0.466086 0.165722 1.95662 1.94654 -0.125019
-0.43151 -0.466086 0 1.95647 1.94671 -0.125019
-0.43124 -0.466086 0 1.95632 1.94692 -0.125019
-0.43096 -0.465883 0.0377963 1.95617 1.94692 -0.119204
-0.43069 -0.465359 0.32563 1.95601 1.94657 -0.119204
-0.43042 -0.464836 0.38087 1.95586 1.94622 -0.101759
-0.43015 -0.464603 0.197704 1.95571 1.94616 -0.125019
-0.42988 -0.464691 0 1.95556 1.94639 -0.119204
-0.42961 -0.464865 -0.174444 1.95541 1.94674 -0.110481
-0.42934 -0.464807 0 1.95526 1.94686 -0.119204
-0.42907 -0.464283 0.311093 1.9551 1.94651 -0.110481
-0.4288 -0.463615 0.462278 1.95495 1.94599 -0.0872222
-0.42853 -0.463237 0.279111 1.9548 1.94575 -0.0872222
-0.42826 -0.463295 0 1.95465 1.94599 -0.101759
-0.42799 -0.463557 -0.197704 1.9545 1.94639 -0.101759
-0.42772 -0.463586 -0.00581481 1.95434 1.9466 -0.119204
-0.42745 -0.463091 0.279111 1.95419 1.94633 -0.119204
-0.42718 -0.462336 0.412852 1.95404 1.94581 -0.101759
-0.42691 -0.462045 0.188981 1.95389 1.94575 -0.110481
-0.42663 -0.462161 0 1.95373 1.94613 -0.133741
-0.42636 -0.462219 -0.0465185 1.95358 1.94639 -0.110481
-0.42609 -0.461899 0.183167 1.95343 1.94633 -0.142463
-0.42582 -0.461376 0.279111 1.95327 1.94607 -0.142463
-0.42555 -0.461027 0.206426 1.95312 1.94601 -0.151185
-0.42528 -0.460969 0.0465185 1.95297 1.94622 -0.133741
-0.42501 -0.460824 0.0232593 1.95282 1.94636 -0.151185
-0.42474 -0.460504 0.174444 1.95266 1.94633 -0.151185
-0.42447 -0.460068 0.229685 1.95251 1.94619 -0.151185
-0.4242 -0.459835 0.133741 1.95236 1.94622 -0.151185
-0.42393 -0.459806 0.0377963 1.9522 1.94651 -0.151185
-0.42366 -0.459573 0.119204 1.95205 1.94651 -0.157
-0.42339 -0.459079 0.24713 1.9519 1.94633 -0.151185
-0.42312 -0.45873 0.238407 1.95174 1.94619 -0.142463
-0.42285 -0.458643 0.101759 1.95159 1.94636 -0.133741
-0.42258 -0.458643 0 1.95143 1.94657 -0.133741
-0.42231 -0.458643 0 1.95127 1.9468 -0.151185
-0.42204 -0.458294 0.220963 1.95108 1.94665 -0.142463
-0.42177 -0.457742 0.357611 1.9509 1.94633 -0.157
-0.42149 -0.457306 0.32563 1.95071 1.94616 -0.142463
-0.42122 -0.457218 0 1.95053 1.94633 -0.133741
-0.42095 -0.457393 -0.119204 1.95034 1.94674 -0.151185
-0.42068 -0.457364 0 1.95015 1.94692 -0.133741
-0.42041 -0.45687 0.30237 1.94997 1.94668 -0.142463
-0.42014 -0.456201 0.439019 1.94978 1.94625 -0.142463
-0.41987 -0.455765 0.343074 1.9496 1.94604 -0.151185
-0.4196 -0.455707 0.0610556 1.94941 1.94619 -0.142463
-0.41933 -0.455823 -0.110481 1.94922 1.94651 -0.133741
-0.41905 -0.455881 -0.0377963 1.94904 1.94677 -0.142463
-0.41878 -0.455445 0.252944 1.94885 1.94657 -0.142463
-0.41851 -0.454863 0.389593 1.94867 1.94616 -0.133741
-0.41824 -0.45434 0.348889 1.94848 1.94584 -0.125019
-0.41797 -0.454195 0.142463 1.94829 1.94587 -0.125019
-0.4177 -0.454195 0 1.94811 1.94607 -0.119204
-0.41743 -0.454195 0 1.94792 1.94625 -0.119204
-0.41716 -0.453904 0.174444 1.94773 1.94613 -0.119204
-0.41689 -0.453381 0.316907 1.94755 1.94578 -0.110481
-0.41662 -0.452945 0.334352 1.94736 1.94552 -0.110481
-0.41634 -0.452683 0.183167 1.94717 1.9454 -0.110481
-0.41607 -0.452654 0.0465185 1.94698 1.94552 -0.0785
-0.4158 -0.452538 0.0785 1.9468 1.94558 -0.110481
-0.41553 -0.452218 0.215148 1.94661 1.9454 -0.110481
-0.41526 -0.451753 0.334352 1.94642 1.94508 -0.101759
-0.41499 -0.451375 0.252944 1.94624 1.94479 -0.0872222
-0.41472 -0.451258 0.101759 1.94605 1.94482 -0.0872222
-0.41445 -0.451229 0 1.94586 1.94491 -0.0872222
-0.41418 -0.451084 0.0377963 1.94567 1.94485 -0.0610556
-0.41391 -0.45059 0.270389 1.94549 1.94447 -0.0610556
-0.41364 -0.44995 0.421574 1.9453 1.94395 -0.0465185
-0.41337 -0.449543 0.32563 1.94511 1.94363 -0.0552407
-0.4131 -0.449456 0.0785 1.94492 1.9436 -0.0610556
-0.41283 -0.449572 -0.0872222 1.94473 1.94378 -0.0232593
-0.41255 -0.449514 0 1.94455 1.94381 -0.0232593
-0.41228 -0.448961 0.316907 1.94436 1.94334 -0.0697778
-0.41201 -0.448176 0.462278 1.94417 1.94261 -0.0232593
-0.41174 -0.447769 0.32563 1.94398 1.94226 -0.014537
