torque_1 torque_1_t torque_2 torque_2_t
-0.956566 1.53125 1.66534 2.3625
-1.20333 1.575 1.67011 2.42813
-1.51131 1.61875 1.67197 2.40625
-1.51356 1.77188 1.6686 2.45
-1.07315 1.8375 1.66436 2.31875
-0.951708 1.61875 1.66127 2.47187
-1.10863 1.55313 1.66168 2.3625
-1.40438 1.59688 1.82035 2.07812
-1.39628 1.64062 1.79927 2.625
-0.991757 1.8375 1.77618 2.38437
-0.77098 1.50937 1.75569 2.0125
-1.04839 1.42188 1.72561 2.40625
-1.34557 1.4 1.69873 2.66875
-1.45331 1.72812 1.66982 2.42813
-1.0171 1.6625 1.64322 1.99063
-0.797627 1.53125 1.61518 2.69062
-0.855671 1.37813 1.58714 2.45
-1.28368 1.35625 1.57043 2.625
-1.27689 1.68437 1.55111 2.5375
-1.26748 1.59688 1.53354 2.51562
-0.86034 1.61875 1.51654 2.25312
-1.00691 1.4 1.49809 2.42813
-1.23096 1.46562 1.48313 2.31875
-1.22286 1.4875 1.48241 2.275
-1.21476 1.68437 1.46629 2.20938
-0.898762 1.61875 1.45395 2.1
-0.960731 1.44375 1.45208 2.20938
-1.18522 1.46562 1.45106 2.1875
-1.20751 1.44375 1.44599 2.1875
-1.17033 1.575 1.42987 2.23125
-0.971942 1.61875 1.43497 2.1875
-1.15237 1.44375 1.42524 2.16562
-1.14427 1.50937 1.4193 2.12188
-1.13748 1.4875 1.41801 2.16562
-1.12938 1.575 1.39955 2.20938
-1.12128 1.50937 1.39448 2.16562
-1.11318 1.53125 1.39028 2.16562
-1.10508 1.42188 1.38608 2.12188
-1.09698 1.53125 1.38188 1.99063
-1.08888 1.4875 1.37738 2.12188
-1.08078 1.4875 1.37318 1.99063
-1.07223 1.4875 1.36898 2.05625
-1.06413 1.4875 1.36478 2.1
-1.05603 1.44375 1.36058 2.05625
-0.901253 1.44375 1.35521 1.94687
-1.03852 1.26875 1.35101 2.12188
-1.03042 1.37813 1.34681 1.99063
-1.02232 1.4 1.34261 2.07812
-1.01292 1.37813 1.33753 1.99063
-1.00437 1.37813 1.33273 1.99063
-0.994507 1.37813 1.32706 1.99063
-0.985957 1.35625 1.32196 2.07812
-0.977407 1.37813 1.31686 2.05625
-0.968857 1.35625 1.31206 2.03437
-0.960307 1.15938 1.30696 1.96875
-0.951757 1.26875 1.30186 2.0125
-0.943207 1.26875 1.29706 1.99063
-0.934657 1.26875 1.29196 1.925
-0.925657 1.225 1.28686 1.85938
-0.917107 1.15938 1.28206 1.90312
-0.908557 1.26875 1.27696 1.94687
-0.900007 1.225 1.27186 1.85938
-0.891457 1.26875 1.26706 1.94687
-0.882907 1.225 1.26196 1.85938
-0.874357 1.24687 1.25686 1.94687
-0.865807 1.1375 1.25206 1.94687
-0.857257 1.18125 1.24696 1.94687
-0.848707 1.1375 1.24216 1.94687
-0.840157 1.11563 1.23706 1.90312
-0.831607 1.05 1.23196 1.79375
-0.823057 1.1375 1.22716 1.64062
-0.814507 1.1375 1.22206 1.90312
-0.805957 1.07187 1.21726 1.72812
-0.796957 1.07187 1.21216 1.8375
-0.788407 1.18125 1.20736 1.72812
-0.779857 1.02812 1.20226 1.75
-0.771307 1.11563 1.19746 1.8375
-0.762757 1.02812 1.19236 1.68437
-0.754207 1.15938 1.18756 1.81563
-0.745657 1.00625 1.18246 1.72812
-0.737107 0.984375 1.17736 1.77188
-0.728557 1.02812 1.17256 1.85938
-0.720007 1.00625 1.16746 1.85938
-0.711457 0.984375 1.16266 1.53125
-0.702907 0.984375 1.15756 1.68437
-0.694357 0.896875 1.15276 1.77188
-0.685807 0.984375 1.14883 1.70625
-0.677257 0.91875 1.14373 1.77188
-0.668707 0.91875 1.13893 1.26875
-0.661465 0.896875 1.13471 1.64062
-0.769211 0.91875 1.12991 1.77188
-0.644365 0.984375 1.12481 1.68437
-0.635815 0.875 1.12001 1.77188
-0.627265 0.896875 1.11491 1.77188
-0.618715 0.875 1.11011 1.79375
-0.610165 0.83125 1.10501 1.575
-0.602923 0.875 1.10108 1.59688
-0.624756 0.83125 1.09715 1.72812
-0.586682 0.83125 1.09205 1.68437
-0.578132 0.7875 1.08695 1.59688
-0.569582 0.7875 1.08155 1.68437
-0.560582 0.7875 1.07615 1.55313
-0.551582 0.7875 1.07075 1.55313
-0.542582 0.7875 1.05605 1.55313
-0.534032 0.809375 1.06169 1.6625
-0.525032 0.721875 1.05629 1.50937
-0.516032 0.721875 1.05089 1.50937
-0.507482 0.721875 1.04055 1.50937
-0.498482 0.678125 1.04097 1.6625
-0.489482 0.678125 1.03557 1.6625
-0.480932 0.65625 1.03017 1.55313
-0.471932 0.74375 1.02477 1.575
-0.740444 0.6125 1.02111 1.59688
-0.45569 0.875 1.01571 1.37813
-0.44669 0.678125 1.01031 1.61875
-0.43769 0.678125 1.00491 1.24687
-0.42914 0.65625 0.999511 1.42188
-0.42014 0.590625 0.994111 1.50937
-0.41114 0.678125 0.988711 1.44375
-0.40259 0.56875 0.983311 1.4
-0.39359 0.7 0.97762 1.44375
-0.385898 0.525 0.974256 1.53125
-0.377348 0.678125 0.968856 1.50937
-0.368348 0.525 0.963456 1.575
-0.359348 0.6125 0.94788 1.50937
-0.350798 0.48125 0.953528 1.4
-0.575699 0.6125 0.949 1.53125
-0.334107 0.56875 0.941565 1.575
-0.325557 0.634375 0.939372 1.44375
-0.316557 0.503125 0.933972 1.33438
-0.308007 0.6125 0.928572 1.35625
-0.300315 0.459375 0.919102 1.46562
-0.291315 0.56875 0.919517 1.50937
-0.282765 0.415625 0.914117 1.3125
-0.275073 0.503125 0.910461 1.46562
-0.266073 0.415625 0.905061 1.35625
-0.257523 0.240625 0.899961 1.42188
-0.248523 0.371875 0.883222 1.3125
-0.429813 0.503125 0.890906 1.4
-0.232282 0.196875 0.874167 1.3125
-0.223282 0.525 0.88185 1.44375
-0.214732 0.39375 0.875287 1.4
-0.205732 0.21875 0.87135 1.4875
-0.19804 0.328125 0.856356 1.35625
-0.18949 0.415625 0.863167 1.44375
-0.18049 0.35 0.858639 1.4
-0.17149 0.459375 0.853539 1.26875
-0.193322 0.30625 0.849883 1.26875
-0.155248 0.459375 0.844483 1.35625
-0.146698 0.35 0.837048 1.44375
-0.137698 0.196875 0.834556 1.35625
-0.130007 0.30625 0.826548 1.42188
-0.121457 0.371875 0.8258 1.15938
-0.112457 0.240625 0.811969 1.26875
-0.104765 0.065625 0.817317 1.35625
-0.0966233 0.04375 0.812189 1.29062
-0.0876233 0.065625 0.807361 1.35625
-0.196228 0.021875 0.802533 1.29062
-0.0709317 0.2625 0.797706 1.29062
-0.0619317 0.021875 0.792006 1.11563
-0.170536 0.21875 0.78805 1.18125
-0.04479 0.2625 0.78205 1.3125
-0.0370983 0.175 0.777222 1.20312
-0.0280983 0.175 0.762219 1.15938
-0.0204067 -0.04375 0.768439 1.29062
-0.0114067 0.175 0.762739 1.18125
-0.003265 0.175 0.758783 1.09375
0.00442667 -0.065625 0.753956 1.24687
0.0134267 0.153125 0.73778 1.20312
-0.211474 -0.065625 0.744872 1.15938
0.0301183 0.196875 0.739172 1.11563
0.03781 0.13125 0.732309 1.18125
0.04726 -0.284375 0.729517 0.940625
0.05626 0.153125 0.713641 1.11563
-0.168641 -0.284375 0.720733 1.225
0.0716433 0.196875 0.715906 1.1375
0.079335 -0.065625 0.706135 1.18125
0.088335 -0.0875 0.707122 1.18125
0.0964767 -0.065625 0.702294 1.18125
0.105477 -0.0875 0.686419 1.15938
0.114477 -0.240625 0.693511 1.20312
0.123477 -0.2625 0.688683 1.18125
0.131168 -0.065625 0.683856 1.20312
0.140168 -0.284375 0.679028 1.11563
0.149618 -0.065625 0.673037 1.15938
0.158618 -0.2625 0.660069 1.00625
0.137236 -0.371875 0.665417 0.984375
0.17531 -0.284375 0.660589 1.00625
0.18431 -0.328125 0.655761 0.896875
0.19331 -0.2625 0.650933 1.07187
0.20231 -0.328125 0.646106 1.02812
0.21176 -0.328125 0.641278 1.1375
-0.0858261 -0.328125 0.638194 0.940625
0.228452 -0.0875 0.632494 1.09375
0.237452 -0.328125 0.628539 1.11563
0.246452 -0.328125 0.623711 0.940625
0.255452 -0.35 0.610452 0.940625
0.264452 -0.4375 0.614928 0.984375
0.273902 -0.35 0.604285 1.05
0.282902 -0.175 0.601493 0.896875
0.291902 -0.415625 0.602489 1.09375
0.110612 -0.415625 0.593881 1.05
0.308593 -0.39375 0.593415 0.984375
0.317593 -0.415625 0.584807 0.809375
0.326593 -0.2625 0.578235 0.9625
0.334285 -0.459375 0.571663 1.00625
0.343735 -0.4375 0.578756 0.875
0.353185 -0.415625 0.565769 0.875
0.360877 -0.415625 0.569072 0.896875
0.369018 -0.48125 0.564226 0.9625
0.37716 -0.48125 0.560261 1.02812
0.38661 -0.525 0.555706 0.984375
0.320758 -0.503125 0.552322 1.02812
0.402443 -0.525 0.546022 0.984375
0.134381 -0.525 0.532463 0.9625
0.418727 -0.4375 0.537211 0.809375
0.428177 -0.503125 0.531211 0.83125
0.437627 -0.503125 0.515607 0.9625
0.445318 -0.459375 0.521528 0.9625
0.220867 -0.35 0.51232 0.809375
0.314923 -0.328125 0.512717 0.83125
0.469743 -0.30625 0.506126 0.9625
0.288454 -0.48125 0.502161 0.35
0.485577 -0.525 0.492954 0.91875
0.493718 -0.546875 0.492478 0.940625
0.50186 -0.546875 0.48735 0.896875
0.508693 -0.56875 0.483667 0.896875
0.327404 -0.56875 0.478539 0.721875
0.291934 -0.590625 0.473983 0.765625
0.532668 -0.546875 0.469728 0.853125
0.539502 -0.634375 0.466344 0.765625
0.548502 -0.634375 0.460044 0.721875
0.48265 -0.65625 0.445613 0.7875
0.445872 -0.678125 0.452978 0.853125
0.495008 -0.634375 0.450467 0.83125
0.430015 -0.678125 0.447083 0.9625
0.582218 -0.503125 0.442528 0.74375
0.401379 -0.7 0.439144 0.875
0.568119 -0.678125 0.424713 0.765625
0.327373 -0.7 0.43295 0.875
0.494114 -0.503125 0.417356 0.371875
0.34104 -0.678125 0.417752 0.853125
0.624077 -0.634375 0.423672 0.7
0.515472 -0.7 0.415046 0.74375
0.522305 -0.546875 0.411663 0.74375
0.529139 -0.590625 0.404791 0.634375
0.504281 -0.590625 0.413028 0.74375
0.350757 -0.590625 0.409644 0.721875
0.430276 -0.546875 0.398702 0.83125
0.364424 -0.65625 0.395319 0.74375
0.677843 -0.634375 0.39367 0.721875
0.685535 -0.65625 0.38738 0.7875
0.692368 -0.74375 0.380507 0.678125
0.465301 -0.809375 0.377696 0.6125
0.353671 -0.83125 0.375157 0.7
0.271116 -0.721875 0.380759 0.6125
0.715818 -0.65625 0.369207 0.765625
0.72396 -0.721875 0.373356 0.7
0.73386 -0.83125 0.367037 0.678125
0.389638 -0.875 0.365661 0.525
0.46699 -0.721875 0.363422 0.634375
0.517884 -0.83125 0.359139 0.7
0.481106 -0.721875 0.354856 0.6125
0.532001 -0.721875 0.350572 0.634375
0.495673 -0.721875 0.341637 0.546875
0.780468 -0.721875 0.330085 0.6125
0.786443 -0.83125 0.328419 0.590625
0.720591 -0.83125 0.324435 0.7
0.520431 -0.875 0.332072 0.525
0.451104 -0.765625 0.330406 0.65625
0.531073 -0.765625 0.32525 0.546875
0.81456 -0.765625 0.31428 0.65625
0.822702 -0.896875 0.316683 0.503125
0.479788 -0.940625 0.309793 0.6125
0.528066 -0.7875 0.311033 0.590625
0.532732 -0.809375 0.308494 0.65625
0.845293 -0.809375 0.304211 0.678125
0.663145 -0.940625 0.292669 0.546875
0.58059 -0.853125 0.297689 0.503125
0.351355 -0.83125 0.29515 0.546875
0.588615 -0.721875 0.281563 0.503125
0.637751 -0.83125 0.280196 0.6125
0.572349 -0.809375 0.285217 0.48125
0.652317 -0.7875 0.280061 0.459375
0.452157 -0.809375 0.267356 0.48125
0.661651 -0.765625 0.271504 0.546875
0.50596 -0.83125 0.273617 0.546875
0.714145 -0.721875 0.270206 0.6125
0.515293 -0.83125 0.267967 0.6125
