torque_1 torque_1_t torque_2 torque_2_t
-1.43202 0.853125 -0.499611 -0.65625
-0.646082 1.1375 -0.492578 -0.721875
0.326071 0.91875 -0.492522 -0.7
0.704822 0.721875 -0.48985 -0.721875
0.0713591 0.546875 -0.484561 -0.7
-0.732478 0.39375 -0.470259 -0.809375
-1.17636 0.6125 -0.44898 -0.765625
-0.623023 0.328125 -0.436713 -0.721875
0.0768507 0.634375 -0.432006 -0.984375
0.367071 0.7 -0.427007 -0.721875
-0.0641817 0.39375 -0.426952 -0.74375
-0.500668 0.65625 -0.415267 -0.74375
-0.501043 0.765625 -0.414039 -0.74375
-0.263142 0.74375 -0.414856 -0.678125
-0.00853722 0.65625 -0.411893 -0.7
-0.0909011 0.65625 -0.412419 -0.7
-0.36748 0.590625 -0.414107 -0.7
-0.733897 0.65625 -0.41318 -0.678125
-0.574365 0.525 -0.407009 -0.678125
-0.0884761 0.56875 -0.414804 -0.65625
0.245805 0.35 -0.421435 -0.875
-0.0969169 0.6125 -0.435626 -0.6125
-0.830685 0.6125 -0.438187 -0.6125
-1.23272 0.459375 -0.427946 -0.56875
-0.75468 0.74375 -0.435159 -0.634375
0.0536406 0.7 -0.451676 -0.6125
0.228873 0.546875 -0.462087 -0.65625
-0.571039 0.415625 -0.462022 -0.65625
-1.33736 0.56875 -0.461094 -0.721875
-1.3482 0.9625 -0.460167 -0.65625
-0.397124 1.09375 -0.470578 -0.765625
0.0186961 0.809375 -0.482433 -0.65625
-0.546007 0.678125 -0.490228 -0.65625
-1.15287 0.765625 -0.4893 -0.65625
-1.35138 1.07187 -0.488944 -0.65625
-0.799349 1.33438 -0.494994 -0.590625
-0.404158 1.11563 -0.502789 -0.678125
-0.724347 1.1375 -0.508539 -0.2625
-0.918937 0.65625 -0.5111 -0.809375
-0.968157 1.1375 -0.513661 -0.6125
-0.972457 1.15938 -0.516794 -0.7
-0.816849 0.9625 -0.520228 -0.896875
-0.983673 1.20312 -0.521917 -0.634375
-1.23903 0.940625 -0.522433 -0.39375
-0.831916 1.3125 -0.528483 -0.721875
-0.27465 1.15938 -0.538022 -0.65625
-0.343785 0.875 -0.546089 -0.809375
-1.07755 0.91875 -0.546578 -0.721875
-1.3976 1.15938 -0.542133 -0.765625
-1.40889 1.50937 -0.539133 -0.765625
-0.489507 1.29062 -0.5466 -0.7875
0.000307222 0.91875 -0.557856 -0.721875
-0.243272 0.984375 -0.56445 -0.459375
-1.37347 0.74375 -0.560578 -0.74375
-1.416 1.24687 -0.564565 -0.678125
-1.23132 1.3125 -0.56767 -0.7875
-0.263089 1.37813 -0.576009 -0.74375
-0.138009 0.984375 -0.583776 -0.678125
-0.807088 0.896875 -0.585137 -0.809375
-1.41571 1.15938 -0.581265 -0.765625
-1.42786 1.3125 -0.573904 -0.7875
-0.640615 1.4875 -0.570622 -0.765625
-0.179875 1.225 -0.592917 -0.74375
-0.336233 0.634375 -0.592243 -0.853125
-0.981471 0.91875 -0.586044 -0.853125
-1.1496 0.853125 -0.584217 -0.809375
-0.828855 1.00625 -0.588194 -0.765625
-0.636323 1.1375 -0.593044 -0.809375
-0.591779 1.20312 -0.607198 -1.00625
-0.63184 0.875 -0.603617 -0.83125
-0.585129 1.09375 -0.612546 -0.7
-0.789022 0.875 -0.623793 -0.875
-1.02853 1.09375 -0.612361 -0.7875
-1.23766 1.11563 -0.611978 -0.7875
-0.480799 1.18125 -0.627294 -0.765625
0.0116313 0.896875 -0.638831 -0.896875
-0.0548872 0.678125 -0.635841 -0.74375
-1.13624 0.721875 -0.646506 -0.83125
-1.49989 0.809375 -0.638854 -0.875
-1.43151 1.4 -0.632074 -0.875
-0.154076 1.61875 -0.643902 -0.875
0.266978 0.853125 -0.652241 -0.91875
-0.414471 0.678125 -0.668139 -1.05
-1.41383 0.984375 -0.656998 -0.809375
-1.42729 0.65625 -0.657778 -0.875
-0.761578 1.4875 -0.657694 -0.896875
-0.159393 0.590625 -0.661381 -0.91875
-0.153226 0.83125 -0.672628 -0.83125
-0.505107 0.83125 -0.664976 -0.91875
-1.23888 1.09375 -0.668081 -0.853125
-1.1295 1.35625 -0.665081 -0.896875
-0.841746 0.65625 -0.668478 -0.91875
-0.448313 0.65625 -0.666931 -0.896875
-0.44738 1.20312 -0.676433 -0.91875
-0.682964 1.1375 -0.677794 -0.91875
-0.978455 1.1375 -0.674794 -0.875
-0.821539 1.29062 -0.671794 -1.00625
-0.528557 1.24687 -0.680133 -0.853125
-0.338642 1.24687 -0.680622 -0.91875
-0.571609 1.1375 -0.681111 -0.875
-1.14678 1.05 -0.678983 -0.91875
-1.22769 1.225 -0.676274 -0.91875
-0.867255 1.35625 -0.672111 -0.896875
-0.146157 1.15938 -0.684802 -0.875
0.18375 0.91875 -0.689652 -0.91875
-0.176126 0.525 -0.694502 -0.875
-1.1438 0.91875 -0.688885 -0.896875
-1.46122 0.91875 -0.682396 -0.896875
-1.47121 1.4 -0.675907 -0.896875
-0.522749 1.44375 -0.68192 -0.896875
0.334416 0.9625 -0.687643 -0.896875
0.433038 0.721875 -0.695981 -0.875
-0.455405 0.6125 -0.696761 -0.9625
-1.22086 0.371875 -0.687356 -0.91875
-1.46561 1.1375 -0.676215 -0.875
-1.00472 1.18125 -0.674378 -0.896875
-0.155407 1.07187 -0.675739 -0.875
0.293413 0.765625 -0.682333 -0.896875
-0.0955372 0.415625 -0.68195 -0.853125
-0.825381 0.459375 -0.676906 -0.875
-1.1085 0.809375 -0.670417 -0.875
-0.907974 0.853125 -0.666544 -0.875
-0.264795 1.05 -0.668196 -0.83125
-0.0260354 0.809375 -0.666941 -0.83125
-0.373133 0.6125 -0.666257 -0.83125
-0.900766 0.65625 -0.660641 -0.853125
-0.949985 0.875 -0.65357 -0.853125
-0.584318 0.875 -0.651443 -0.853125
-0.0984289 0.875 -0.654539 -0.83125
0.0253424 0.74375 -0.648922 -0.83125
-0.528748 0.590625 -0.64883 -0.765625
-1.26383 0.853125 -0.634191 -0.7875
-1.11083 1.1375 -0.624213 -0.83125
-0.587876 1.09375 -0.619731 -0.83125
0.106765 0.853125 -0.61147 -0.809375
0.308004 0.74375 -0.611631 -0.896875
-0.330692 0.634375 -0.602789 -0.896875
-1.30098 0.721875 -0.580281 -0.83125
-1.4585 1.09375 -0.568813 -0.853125
-0.909083 1.18125 -0.552702 -0.875
0.0586952 1.07187 -0.543569 -0.91875
0.510131 0.7875 -0.54373 -0.809375
0.196483 0.0875 -0.529363 -0.765625
-1.04608 0.590625 -0.5086 -0.7875
-1.45073 0.9625 -0.486956 -0.56875
-1.15151 1.20312 -0.467356 -0.65625
-0.216284 1.09375 -0.460839 -0.7
0.27353 0.74375 -0.454894 -0.678125
0.123715 0.634375 -0.443726 -0.678125
-0.721117 0.721875 -0.435756 -0.634375
-1.04961 0.721875 -0.412948 -0.6125
-0.846463 0.896875 -0.394802 -0.721875
-0.172901 0.984375 -0.387985 -0.721875
-0.0359011 0.721875 -0.375944 -0.590625
-0.51469 0.678125 -0.364194 -0.525
-0.970088 0.39375 -0.353889 -0.7875
-0.887166 1.02812 -0.337487 -0.525
-0.405202 1.07187 -0.331543 -0.525
-0.00522704 1.00625 -0.32648 -0.525
-0.116665 0.74375 -0.32228 -0.525
-0.642132 0.940625 -0.312856 -0.6125
-1.4089 0.65625 -0.297898 -0.503125
-1.00355 0.896875 -0.292254 -0.56875
-0.241453 1.09375 -0.287763 -0.459375
0.365966 0.9625 -0.292294 -0.459375
-0.0216761 0.503125 -0.288676 -0.6125
-0.913185 0.6125 -0.292917 -0.6125
-1.43413 0.984375 -0.277087 -0.56875
-1.44366 1.24687 -0.275804 -0.56875
-0.407985 1.20312 -0.284687 -0.546875
0.286655 0.809375 -0.285439 -0.525
0.13684 0.56875 -0.296067 -0.56875
-0.666139 0.7875 -0.298272 -0.371875
-1.43422 0.809375 -0.294072 -0.39375
-1.32745 1.225 -0.291917 -0.39375
-0.569284 1.24687 -0.297311 -0.4375
0.0342091 1.00625 -0.306194 -0.39375
-0.0310011 0.7875 -0.315378 -0.39375
-0.512407 0.590625 -0.318156 -0.39375
-1.13164 0.7 -0.316872 -0.371875
-1.05264 0.91875 -0.315289 -0.371875
-0.615596 1.02812 -0.319811 -0.39375
-0.0437928 0.984375 -0.32725 -0.39375
-0.126157 0.765625 -0.334389 -0.39375
-0.813697 0.765625 -0.335722 -0.39375
-1.09813 0.7875 -0.334139 -0.4375
-1.06057 1.09375 -0.3343 -0.39375
-0.416085 0.940625 -0.35017 -0.4375
0.233636 0.853125 -0.351494 -0.4375
0.0812035 0.678125 -0.360378 -0.4375
-0.722634 0.634375 -0.361711 -0.4375
-1.4471 0.853125 -0.357511 -0.415625
-1.45663 0.809375 -0.355056 -0.39375
-0.582618 1.24687 -0.36423 -0.4375
0.347232 0.9625 -0.37225 -0.39375
0.519848 0.56875 -0.384622 -0.459375
-0.351441 0.678125 -0.400483 -0.48125
-1.20543 0.634375 -0.386107 -0.459375
-1.45017 0.896875 -0.385987 -0.459375
-1.22188 1.18125 -0.38702 -0.48125
0.0225507 0.853125 -0.392415 -0.48125
0.398235 0.853125 -0.409148 -0.48125
0.0858952 0.678125 -0.414843 -0.48125
-0.806472 0.721875 -0.416167 -0.503125
-1.25212 0.91875 -0.402663 -0.590625
-1.16919 1.07187 -0.404859 -0.525
-0.292114 0.91875 -0.414043 -0.503125
0.15278 0.875 -0.424961 -0.56875
-0.0736456 0.721875 -0.422796 -0.503125
-0.643582 0.65625 -0.424702 -0.546875
-1.04345 0.896875 -0.42777 -0.525
-0.887841 0.984375 -0.422698 -0.525
-0.286964 0.984375 -0.425185 -0.525
0.128856 0.7875 -0.431152 -0.525
-0.187409 0.74375 -0.445259 -0.634375
-0.832646 0.21875 -0.444248 -0.56875
-1.16069 0.74375 -0.429863 -0.56875
-0.650098 0.940625 -0.439609 -0.503125
0.133073 0.7875 -0.44732 -0.590625
0.141856 0.875 -0.455904 -0.590625
-0.587987 0.83125 -0.456065 -0.678125
-1.42744 0.91875 -0.455926 -0.7
-1.43828 1.18125 -0.450554 -0.721875
-0.682731 1.05 -0.450415 -0.678125
0.12559 0.940625 -0.461033 -0.590625
0.207916 0.2625 -0.458278 -0.678125
-0.432088 0.765625 -0.470931 -0.590625
-1.31515 0.7 -0.455383 -0.56875
-1.4436 1.26875 -0.449139 -0.721875
-0.777886 1.26875 -0.449 -0.678125
-0.174393 0.9625 -0.467759 -0.765625
-0.0043937 0.83125 -0.473726 -0.678125
-0.647015 0.9625 -0.468063 -0.590625
-1.41423 0.853125 -0.4624 -0.6125
-1.45284 1.225 -0.466331 -0.546875
-0.459463 1.33438 -0.472298 -0.65625
0.0303507 1.07187 -0.474194 -0.634375
-0.44713 0.809375 -0.479289 -0.809375
-1.3738 0.83125 -0.484965 -0.6125
-1.45864 1.20312 -0.468544 -0.415625
-0.790311 1.3125 -0.471894 -0.74375
0.0206257 1.15938 -0.482222 -0.634375
-0.2058 0.83125 -0.501272 -0.634375
-1.26245 0.940625 -0.486306 -0.7875
-1.46358 1.26875 -0.485585 -0.65625
-1.4705 1.35625 -0.47905 -0.634375
-0.157307 1.02812 -0.485017 -0.590625
-0.0639178 0.896875 -0.492728 -0.65625
-0.472638 1.02812 -0.505381 -0.65625
-1.472 0.83125 -0.490406 -0.678125
-1.67444 1.42188 -0.49172 -0.65625
-1.49237 1.50937 -0.489837 -0.65625
-0.132954 1.575 -0.490861 -0.7
0.108422 1.02812 -0.507876 -0.65625
-0.48928 0.896875 -0.50105 -0.678125
-1.4904 1.00625 -0.496841 -0.678125
-1.94258 1.44375 -0.488261 -0.65625
-1.51339 1.61875 -0.493937 -0.7
-0.0376743 1.575 -0.494961 -0.678125
0.293541 1.00625 -0.506452 -0.634375
-0.346464 0.853125 -0.508639 -0.678125
-1.50835 0.9625 -0.503267 -0.65625
-2.15082 1.4 -0.494106 -0.65625
-1.53396 1.81563 -0.49135 -0.634375
-0.0569326 1.72812 -0.500806 -0.634375
0.364121 1.1375 -0.512878 -0.6125
-0.245501 0.875 -0.5171 -0.7
-1.44838 0.91875 -0.513172 -0.765625
-2.09347 1.4 -0.513615 -0.7
-1.54929 1.70625 -0.504463 -0.65625
-0.0722659 1.64062 -0.508394 -0.678125
0.376104 1.05 -0.518422 -0.7
-0.129143 0.809375 -0.524389 -0.65625
-1.53554 0.875 -0.519889 -0.7
-2.10533 1.46562 -0.520031 -0.7
-1.56246 1.79375 -0.516404 -0.7
0.00309796 1.55313 -0.521207 -0.765625
0.498145 1.02812 -0.534443 -0.7
-0.0652493 0.875 -0.533422 -0.7
-1.54433 0.853125 -0.541133 -0.7
-2.18812 1.42188 -0.530237 -0.678125
-1.57125 1.81563 -0.517296 -0.721875
0.111911 1.6625 -0.534893 -0.721875
0.680952 0.9625 -0.548709 -0.721875
-0.228715 0.721875 -0.551759 -0.678125
-1.55443 0.0875 -0.542026 -0.853125
-1.96562 1.20312 -0.526759 -0.765625
-0.743579 1.61875 -0.529809 -0.83125
0.227266 1.05 -0.535448 -0.7875
0.238666 0.7 -0.544004 -0.678125
-0.798214 0.74375 -0.547317 -0.65625
-1.56629 1.07187 -0.542789 -0.678125
-1.57582 1.3125 -0.531565 -0.7
-0.335317 1.35625 -0.533715 -0.678125
0.157114 0.74375 -0.541398 -0.765625
-0.316442 0.91875 -0.543548 -0.7
-1.32772 0.875 -0.5428 -0.809375
-1.57246 1.26875 -0.537972 -0.65625
-1.58069 1.44375 -0.532272 -0.7875
-0.104116 1.575 -0.533559 -0.65625
0.348629 0.9625 -0.548211 -0.546875
-0.563655 0.6125 -0.54252 -0.765625
-1.56694 0.7 -0.534494 -0.853125
-1.57778 1.20312 -0.522398 -0.2625
-0.464184 1.35625 -0.534152 -0.721875
0.351987 0.74375 -0.538628 -0.634375
-0.0304215 0.65625 -0.544557 -0.65625
-1.24784 0.590625 -0.54003 -0.65625
-1.56527 0.984375 -0.527643 -0.6125
-0.573646 1.29062 -0.525431 -0.984375
0.284827 0.984375 -0.534559 -0.196875
0.0504054 0.65625 -0.535265 -0.875
-1.26484 0.065625 -0.529856 -0.809375
-1.5532 0.875 -0.51427 -0.7875
-0.632507 0.875 -0.509743 -0.678125
0.373954 1.05 -0.523522 -0.65625
0.226754 0.546875 -0.523056 -0.721875
-0.853286 0.65625 -0.510087 -0.721875
-1.53414 0.765625 -0.502361 -0.74375
-1.53844 0.984375 -0.489683 -0.74375
0.268866 1.09375 -0.497067 -0.590625
0.610547 0.7 -0.50445 -0.546875
-0.418033 0.39375 -0.500785 -0.634375
-1.50507 0.525 -0.48957 -0.678125
-1.51067 0.940625 -0.47602 -0.7875
0.0601146 1.26875 -0.477298 -0.590625
0.561704 0.7 -0.483228 -0.678125
-0.277895 0.48125 -0.476656 -0.175
-1.48077 0.415625 -0.460207 -0.590625
-1.04765 1.00625 -0.444913 -0.7
-0.0768094 1.1375 -0.440376 -0.48125
0.375935 0.7 -0.435548 -0.546875
-0.538965 0.4375 -0.418219 -0.546875
-1.43657 0.196875 -0.397109 -0.56875
-0.792078 0.590625 -0.384431 -0.546875
0.343907 0.590625 -0.380776 -0.546875
0.313004 0.525 -0.372459 -0.546875
-0.765728 0.459375 -0.349024 -0.459375
-1.44658 0.74375 -0.3221 -0.590625
-1.41919 0.9625 -0.310294 -0.6125
0.401343 1.18125 -0.306339 -0.590625
0.651878 0.525 -0.303837 -0.56875
-0.655522 0.459375 -0.286507 -0.2625
-1.66012 0.634375 -0.263072 -0.546875
-1.43444 1.02812 -0.252139 -0.525
0.169347 1.225 -0.253126 -0.546875
0.344579 0.809375 -0.255857 -0.546875
-0.61524 0.503125 -0.250167 -0.459375
-1.41239 0.7 -0.240106 -0.459375
-1.42192 0.765625 -0.232952 -0.525
-0.383627 1.20312 -0.233067 -0.4375
-0.00880111 0.91875 -0.238133 -0.415625
-0.532509 0.83125 -0.235922 -0.39375
-1.41557 0.74375 -0.216267 -0.634375
-1.02868 1.05 -0.215219 -0.175
-0.3102 0.7 -0.224646 -0.109375
-0.0119844 1.1375 -0.226506 -0.371875
-0.654606 0.896875 -0.226911 -0.39375
-1.42399 0.940625 -0.220339 -0.21875
-1.43352 1.24687 -0.216383 -0.371875
-0.321234 1.02812 -0.224067 -0.328125
0.140815 1.00625 -0.234067 -0.328125
-0.820313 0.74375 -0.235344 -0.328125
-1.43241 0.853125 -0.227028 -0.30625
-1.44325 1.1375 -0.2222 -0.2625
-0.284731 1.4875 -0.231328 -0.0875
-0.117348 1.00625 -0.239011 0.065625
-0.877574 0.83125 -0.238544 -0.525
-1.44213 1.05 -0.232844 -0.35
-1.45383 1.24687 -0.227144 -0.30625
-0.418152 1.53125 -0.231911 -0.459375
-0.0869372 1.11563 -0.241911 -0.2625
-0.655565 0.940625 -0.243189 -0.35
-1.45272 1.00625 -0.237489 -0.35
-1.46487 1.44375 -0.231789 -0.328125
-0.634012 1.575 -0.235983 -0.21875
-0.146815 0.896875 -0.243367 -0.35
-0.348092 0.809375 -0.247261 -0.30625
-1.18624 0.503125 -0.243306 -0.30625
-1.47459 1.09375 -0.237606 -0.35
-0.687348 1.3125 -0.2415 -0.2625
-0.109004 1.09375 -0.2515 -0.35
-0.426577 1.02812 -0.255394 -0.328125
-1.07529 1.05 -0.251439 -0.13125
-1.47863 1.225 -0.246611 -0.30625
-1.18027 1.33438 -0.2444 -0.371875
-0.287345 1.24687 -0.250911 -0.35
-0.121271 1.05 -0.257422 -0.39375
-0.601368 1.00625 -0.259572 -0.109375
-1.25184 1.11563 -0.254744 -0.371875
-1.49789 1.33438 -0.248172 -0.371875
-1.5035 1.4 -0.246833 -0.065625
-0.0991594 1.575 -0.255089 -0.30625
0.189753 1.00625 -0.265961 -0.328125
-0.375809 0.678125 -0.268983 -0.371875
-1.49277 0.74375 -0.263283 -0.153125
-1.78244 1.15938 -0.256711 -0.328125
-0.515471 1.18125 -0.260606 0
0.226705 1.00625 -0.273222 -0.30625
0.0319702 0.7 -0.281178 -0.39375
-1.41542 0.721875 -0.278094 -0.56875
-1.50026 1.1375 -0.272394 -0.196875
-1.50542 1.42188 -0.270756 -0.39375
-0.145996 1.46562 -0.276939 -0.39375
0.0993054 0.7 -0.286911 -0.415625
-0.174657 0.2625 -0.289906 -0.328125
-1.34715 0.546875 -0.28505 -0.39375
-1.50467 1.37813 -0.27845 -0.415625
-0.955258 0.896875 -0.277656 -0.39375
-0.0319493 0.74375 -0.284139 -0.371875
0.0931304 0.83125 -0.291494 -0.39375
-0.619559 0.9625 -0.292744 -0.39375
-1.38633 1.07187 -0.286717 -0.39375
-1.51477 1.05 -0.280117 -0.371875
-0.756606 1.33438 -0.283111 -0.415625
0.375454 1.225 -0.293083 -0.35
0.299632 0.765625 -0.301883 -0.459375
-0.617884 0.678125 -0.302261 -0.415625
-1.50357 0.91875 -0.294789 -0.4375
-1.86677 1.09375 -0.286444 -0.371875
-0.602423 1.4875 -0.287394 -0.39375
0.327427 1.11563 -0.298239 -0.371875
0.456431 0.896875 -0.308211 -0.371875
-0.548308 0.678125 -0.308289 -0.415625
-1.43268 0.35 -0.301689 -0.415625
-1.75272 1.00625 -0.293344 -0.371875
-1.13193 1.50937 -0.291678 -0.415625
-0.00248815 1.18125 -0.299906 -0.415625
0.328727 0.984375 -0.309006 -0.371875
-0.236834 0.30625 -0.310828 -0.415625
-1.20581 0.65625 -0.305972 -0.39375
-1.52324 1.07187 -0.299072 -0.39375
-1.53147 0.809375 -0.295089 -0.371875
-0.260576 1.15938 -0.299828 -0.371875
0.0693304 1.09375 -0.307756 -0.39375
-0.246934 0.809375 -0.311622 -0.371875
-1.24499 0.853125 -0.306467 -0.371875
-1.53334 1.00625 -0.299867 -0.4375
-1.53981 1.53125 -0.303443 -0.4375
-0.225307 1.61875 -0.301194 -0.371875
0.149519 1.00625 -0.310294 -0.4375
