angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.43702 -0.468732 0.183167 1.28952 1.3229 0.252944
-0.4369 -0.468412 0.197704 1.28909 1.32211 0.270389
-0.43677 -0.468354 0.101759 1.28865 1.32159 0.279111
-0.43665 -0.468441 0 1.28822 1.32115 0.30237
-0.43652 -0.468499 -0.0785 1.28778 1.32072 0.30237
-0.4364 -0.468354 0 1.28734 1.32005 0.316907
-0.43627 -0.468092 0.165722 1.28691 1.31921 0.375056
-0.43615 -0.467831 0.165722 1.28647 1.31839 0.32563
-0.43602 -0.467772 0.0785 1.28604 1.31778 0.357611
-0.4359 -0.467831 0 1.2856 1.31726 0.357611
-0.43577 -0.46786 -0.00581481 1.28517 1.31671 0.343074
-0.43565 -0.467714 0.101759 1.28473 1.31601 0.366333
-0.43552 -0.467511 0.125019 1.28429 1.31525 0.334352
-0.43539 -0.467423 0.0872222 1.28386 1.31461 0.334352
-0.43527 -0.467423 0 1.28342 1.31409 0.32563
-0.43514 -0.467423 -0.0290741 1.28299 1.3136 0.311093
-0.43502 -0.467365 0 1.28255 1.3131 0.261667
-0.43489 -0.467133 0.125019 1.28211 1.31249 0.238407
-0.43477 -0.4669 0.142463 1.28167 1.31188 0.220963
-0.43464 -0.466871 0.0290741 1.28124 1.3115 0.220963
-0.43451 -0.4669 0 1.2808 1.31121 0.197704
-0.43439 -0.466958 -0.0465185 1.28036 1.31098 0.183167
-0.43426 -0.466813 0.0785 1.27993 1.31057 0.174444
-0.43413 -0.466609 0.119204 1.27949 1.31011 0.142463
-0.43401 -0.466522 0.0872222 1.27905 1.30976 0.157
-0.43388 -0.466522 0 1.27861 1.3095 0.151185
-0.43377 -0.466609 -0.0610556 1.27818 1.30935 0.142463
-0.43367 -0.466551 0 1.27775 1.30906 0.157
-0.43357 -0.466348 0.133741 1.27732 1.30862 0.142463
-0.43347 -0.466144 0.125019 1.27689 1.30816 0.151185
-0.43336 -0.466115 0 1.27646 1.3079 0.151185
-0.43326 -0.466231 -0.0785 1.27603 1.30778 0.142463
-0.43315 -0.466261 -0.0232593 1.2756 1.30758 0.133741
-0.43305 -0.466057 0.119204 1.27516 1.30717 0.133741
-0.43295 -0.465824 0.157 1.27473 1.30673 0.125019
-0.43284 -0.465766 0.0377963 1.2743 1.30647 0.119204
-0.43274 -0.465824 -0.014537 1.27387 1.30636 0.110481
-0.43264 -0.465912 -0.0697778 1.27344 1.30627 0.101759
-0.43253 -0.465795 0 1.27301 1.30601 0.0872222
-0.43243 -0.465592 0.119204 1.27257 1.30566 0.0872222
-0.43232 -0.465417 0.110481 1.27214 1.30537 0.0785
-0.43222 -0.465417 0 1.27171 1.30525 0.0872222
-0.43211 -0.465446 0 1.27128 1.30516 0.0697778
-0.43201 -0.465446 0 1.27084 1.30505 0.0785
-0.4319 -0.465301 0.101759 1.27041 1.30481 0.0377963
-0.4318 -0.465156 0.093037 1.26998 1.30458 0.0465185
-0.43169 -0.465098 0.0232593 1.26954 1.30444 0.0465185
-0.43159 -0.465098 0 1.26911 1.30432 0.0785
-0.43148 -0.465098 0 1.26868 1.30423 0.0552407
-0.43138 -0.464952 0.0872222 1.26824 1.30397 0.0552407
-0.43127 -0.464778 0.110481 1.26781 1.30371 0.0697778
-0.43117 -0.464691 0.0610556 1.26738 1.30348 0.0785
-0.43106 -0.464691 0 1.26694 1.30339 0.0785
-0.43096 -0.464691 0 1.26651 1.30327 0.0465185
-0.43085 -0.464632 0 1.26607 1.3031 0.0552407
-0.43075 -0.464487 0.093037 1.26564 1.30281 0.0872222
-0.43064 -0.464313 0.093037 1.2652 1.30249 0.093037
-0.43053 -0.464254 0.0552407 1.26477 1.30229 0.093037
-0.43043 -0.464254 0 1.26433 1.30214 0.101759
-0.43032 -0.464254 0 1.2639 1.30199 0.0872222
-0.43022 -0.464167 0 1.26346 1.30173 0.110481
-0.43011 -0.463993 0.110481 1.26303 1.30133 0.101759
-0.43 -0.463847 0.0785 1.26259 1.30101 0.110481
-0.4299 -0.46376 0.0552407 1.26216 1.30072 0.125019
-0.42979 -0.46376 0 1.26172 1.30048 0.133741
-0.42968 -0.46376 0 1.26128 1.30025 0.133741
-0.42958 -0.463644 0.0610556 1.26085 1.29987 0.151185
-0.42947 -0.46344 0.101759 1.26041 1.29944 0.142463
-0.42936 -0.463324 0.0785 1.25998 1.29903 0.165722
-0.42925 -0.463295 0 1.25954 1.29871 0.165722
-0.42915 -0.463266 0.00581481 1.2591 1.29839 0.174444
-0.42904 -0.463179 0.0610556 1.25867 1.29798 0.183167
-0.42893 -0.462975 0.093037 1.25823 1.29749 0.183167
-0.42882 -0.46283 0.101759 1.25779 1.29702 0.197704
-0.42872 -0.462772 0.0465185 1.25735 1.29662 0.197704
-0.42861 -0.462772 0 1.25692 1.29627 0.197704
-0.4285 -0.462743 0 1.25648 1.29586 0.206426
-0.42839 -0.462568 0.093037 1.25604 1.29528 0.279111
-0.42828 -0.462336 0.133741 1.2556 1.29455 0.229685
-0.42818 -0.462219 0.0785 1.25517 1.294 0.252944
-0.42807 -0.462219 0 1.25473 1.29353 0.252944
-0.42796 -0.462219 0 1.25429 1.29304 0.252944
-0.42785 -0.462103 0.014537 1.25385 1.29246 0.261667
-0.42774 -0.461899 0.133741 1.25341 1.29176 0.252944
-0.42763 -0.461696 0.110481 1.25297 1.29103 0.252944
-0.42753 -0.461667 0.0552407 1.25253 1.29057 0.252944
-0.42742 -0.461667 0 1.25209 1.29007 0.270389
-0.42731 -0.461667 0 1.25165 1.28958 0.293648
-0.42721 -0.461521 0.0785 1.25122 1.28894 0.30237
-0.42712 -0.461347 0.0872222 1.25079 1.28824 0.311093
-0.42703 -0.46126 0.0697778 1.25035 1.28763 0.311093
-0.42693 -0.46126 0 1.24992 1.28702 0.334352
-0.42684 -0.461202 0.00581481 1.24948 1.28635 0.375056
-0.42675 -0.461085 0.0697778 1.24905 1.2856 0.343074
-0.42665 -0.460911 0.0872222 1.24861 1.28472 0.375056
-0.42656 -0.460824 0.0290741 1.24818 1.28391 0.38087
-0.42646 -0.460795 0.014537 1.24774 1.28313 0.439019
-0.42637 -0.460795 0 1.2473 1.28237 0.453556
-0.42628 -0.46062 0.093037 1.24687 1.28135 0.412852
-0.42618 -0.460446 0.0872222 1.24643 1.28042 0.421574
-0.42609 -0.460329 0.0552407 1.246 1.27955 0.398315
-0.42599 -0.460329 0 1.24556 1.27882 0.375056
-0.4259 -0.460329 0 1.24512 1.27818 0.38087
-0.4258 -0.460184 0.0872222 1.24469 1.2774 0.348889
-0.42571 -0.459981 0.133741 1.24425 1.27661 0.343074
-0.42562 -0.459835 0.0785 1.24381 1.27592 0.334352
-0.42552 -0.459835 0 1.24338 1.27539 0.311093
-0.42543 -0.459835 0 1.24294 1.27481 0.30237
-0.42533 -0.459748 0 1.2425 1.27423 0.284926
-0.42523 -0.459515 0.133741 1.24206 1.2735 0.293648
-0.42514 -0.459312 0.125019 1.24163 1.27283 0.252944
-0.42504 -0.459225 0.0610556 1.24119 1.27231 0.252944
-0.42495 -0.459254 0 1.24075 1.2719 0.238407
-0.42485 -0.459283 -0.00581481 1.24031 1.27153 0.206426
-0.42476 -0.459137 0.0785 1.23987 1.27103 0.197704
-0.42466 -0.458992 0.0785 1.23944 1.27057 0.206426
-0.42457 -0.458934 0.0232593 1.239 1.27019 0.165722
-0.42447 -0.458934 0 1.23856 1.26993 0.157
-0.42437 -0.458905 0 1.23812 1.26964 0.165722
-0.42428 -0.458788 0.0697778 1.23768 1.26926 0.119204
-0.42418 -0.458672 0.0872222 1.23724 1.26891 0.133741
-0.42408 -0.458614 0.0465185 1.2368 1.26862 0.133741
-0.42399 -0.458614 0 1.23636 1.26839 0.133741
-0.42389 -0.458614 -0.0552407 1.23592 1.26815 0.133741
-0.42379 -0.458527 0.0465185 1.23548 1.26783 0.133741
-0.4237 -0.458381 0.0872222 1.23504 1.26745 0.133741
-0.4236 -0.458294 0.0552407 1.2346 1.26713 0.125019
-0.4235 -0.458294 0 1.23416 1.26687 0.151185
-0.4234 -0.458294 -0.0552407 1.23372 1.26661 0.151185
-0.42331 -0.458236 0 1.23328 1.26632 0.133741
-0.42321 -0.458062 0.093037 1.23284 1.26586 0.151185
-0.42311 -0.457916 0.101759 1.2324 1.26545 0.157
-0.42301 -0.457887 0 1.23196 1.26522 0.142463
-0.42292 -0.457887 0 1.23152 1.26495 0.151185
-0.42282 -0.457887 0 1.23107 1.26469 0.133741
-0.42272 -0.457684 0.101759 1.23063 1.26423 0.157
-0.42262 -0.457509 0.101759 1.23019 1.26376 0.157
-0.42252 -0.457422 0.0697778 1.22975 1.26344 0.157
-0.42243 -0.457422 0 1.22931 1.26318 0.142463
-0.42233 -0.457422 0 1.22886 1.26289 0.157
-0.42223 -0.457277 0.0697778 1.22842 1.26245 0.142463
-0.42213 -0.457015 0.119204 1.22798 1.2619 0.174444
-0.42203 -0.456899 0.0610556 1.22754 1.26152 0.151185
-0.42193 -0.456841 0.0610556 1.22709 1.2612 0.151185
-0.42186 -0.456841 0 1.22666 1.26094 0.157
-0.42179 -0.456753 0.0610556 1.22623 1.26056 0.157
-0.42173 -0.456579 0.093037 1.22579 1.26007 0.151185
-0.42167 -0.456433 0.0785 1.22536 1.25966 0.157
-0.4216 -0.456404 0 1.22493 1.25934 0.151185
-0.42154 -0.456375 0 1.2245 1.25899 0.174444
-0.42148 -0.45623 0.0872222 1.22406 1.25856 0.174444
-0.42141 -0.455968 0.133741 1.22363 1.25798 0.183167
-0.42135 -0.455823 0.110481 1.2232 1.25748 0.197704
-0.42129 -0.455794 0.014537 1.22277 1.2571 0.188981
-0.42122 -0.455794 0 1.22233 1.25673 0.215148
-0.42116 -0.455736 0 1.2219 1.25626 0.215148
-0.42109 -0.455532 0.133741 1.22146 1.25565 0.229685
-0.42103 -0.455271 0.125019 1.22103 1.25492 0.229685
-0.42096 -0.455154 0.0697778 1.2206 1.25434 0.252944
-0.4209 -0.455154 0 1.22016 1.25385 0.252944
-0.42083 -0.455154 0 1.21973 1.25341 0.270389
-0.42077 -0.45498 0.0785 1.21929 1.25277 0.270389
-0.4207 -0.454718 0.174444 1.21886 1.25205 0.284926
-0.42064 -0.454544 0.133741 1.21842 1.25138 0.284926
-0.42057 -0.454515 0 1.21799 1.2508 0.30237
-0.42051 -0.454515 0 1.21755 1.2503 0.30237
-0.42044 -0.454456 0 1.21712 1.24978 0.284926
-0.42038 -0.454195 0.165722 1.21668 1.24905 0.284926
-0.42031 -0.453904 0.165722 1.21625 1.24832 0.261667
-0.42024 -0.453788 0.093037 1.21581 1.24783 0.252944
-0.42018 -0.453788 0 1.21537 1.24745 0.215148
-0.42011 -0.453788 0 1.21494 1.24713 0.215148
-0.42005 -0.453671 0 1.2145 1.24672 0.197704
-0.41998 -0.45341 0.165722 1.21406 1.24617 0.157
-0.41991 -0.453177 0.157 1.21363 1.24571 0.133741
-0.41985 -0.453061 0.0872222 1.21319 1.24536 0.125019
-0.41978 -0.453061 0 1.21275 1.24513 0.119204
-0.41971 -0.45309 -0.0290741 1.21231 1.24495 0.119204
-0.41964 -0.452945 0.093037 1.21188 1.24463 0.110481
-0.41958 -0.452683 0.133741 1.21144 1.2442 0.101759
-0.41951 -0.452538 0.125019 1.211 1.24385 0.101759
-0.41944 -0.452508 0 1.21056 1.24361 0.110481
-0.41937 -0.452508 0 1.21012 1.24344 0.125019
-0.41931 -0.452479 0 1.20968 1.24321 0.110481
-0.41925 -0.452276 0.110481 1.20925 1.2428 0.119204
-0.4192 -0.452072 0.151185 1.20882 1.24239 0.110481
-0.41915 -0.451985 0.0552407 1.20838 1.2421 0.125019
-0.4191 -0.452014 0 1.20795 1.2419 0.119204
-0.41905 -0.452043 -0.0377963 1.20751 1.24172 0.125019
-0.419 -0.451927 0.0552407 1.20708 1.2414 0.119204
-0.41895 -0.451694 0.125019 1.20665 1.241 0.110481
-0.4189 -0.451549 0.101759 1.20621 1.24068 0.125019
-0.41884 -0.451549 0 1.20578 1.24047 0.101759
-0.41879 -0.451549 0 1.20534 1.24033 0.101759
-0.41874 -0.45152 0 1.20491 1.24015 0.0697778
-0.41869 -0.451316 0.119204 1.20447 1.23981 0.0872222
-0.41864 -0.451084 0.157 1.20403 1.23946 0.0785
-0.41859 -0.451026 0.0552407 1.2036 1.23925 0.0697778
-0.41853 -0.451026 0 1.20316 1.23914 0.0610556
-0.41848 -0.451055 -0.0377963 1.20273 1.23905 0.0785
-0.41843 -0.450909 0.0785 1.20229 1.23882 0.0610556
-0.41838 -0.450677 0.133741 1.20185 1.23844 0.0785
-0.41833 -0.450444 0.133741 1.20142 1.23812 0.0785
-0.41827 -0.450415 0.0377963 1.20098 1.23794 0.0610556
-0.41822 -0.450415 0 1.20054 1.23783 0.0872222
-0.41817 -0.450444 0 1.20011 1.23774 0.0552407
-0.41811 -0.45027 0.093037 1.19967 1.23745 0.0785
-0.41806 -0.450037 0.142463 1.19923 1.2371 0.0872222
-0.41801 -0.449892 0.093037 1.19879 1.23681 0.0872222
-0.41795 -0.449892 0 1.19835 1.23669 0.0872222
-0.4179 -0.449892 0 1.19792 1.23658 0.0872222
-0.41785 -0.449805 0 1.19748 1.23635 0.0785
-0.41779 -0.449601 0.125019 1.19704 1.23603 0.0785
-0.41774 -0.449398 0.151185 1.1966 1.23568 0.0872222
-0.41769 -0.449281 0.0785 1.19616 1.23544 0.0552407
-0.41763 -0.449281 0 1.19572 1.2353 0.0697778
-0.41758 -0.449281 -0.0290741 1.19528 1.23515 0.0872222
-0.41973 -0.449194 0 1.1894 1.23492 0.101759
-0.41991 -0.448961 0.151185 1.18955 1.23454 0.0872222
-0.42009 -0.448758 0.133741 1.18969 1.23416 0.093037
-0.42027 -0.4487 0.0610556 1.18983 1.23387 0.125019
-0.42045 -0.4487 0 1.18998 1.23364 0.151185
-0.42063 -0.4487 0 1.19012 1.23338 0.157
-0.42082 -0.448583 0.0785 1.19026 1.23297 0.165722
-0.421 -0.448409 0.125019 1.19041 1.23251 0.174444
-0.42118 -0.448293 0.0552407 1.19055 1.23207 0.165722
-0.42136 -0.448293 0 1.19069 1.23175 0.183167
-0.42154 -0.448293 0 1.19084 1.23146 0.183167
-0.42172 -0.448176 0.0697778 1.19098 1.23105 0.174444
-0.4219 -0.447944 0.142463 1.19112 1.23056 0.165722
-0.42208 -0.447798 0.093037 1.19127 1.23012 0.151185
-0.42226 -0.447798 0 1.19141 1.22989 0.151185
-0.42245 -0.447828 0 1.19155 1.22969 0.142463
-0.42263 -0.447769 0 1.1917 1.2294 0.119204
-0.42281 -0.447566 0.093037 1.19184 1.22896 0.119204
-0.42299 -0.447421 0.0872222 1.19198 1.22858 0.125019
-0.42317 -0.447362 0 1.19212 1.22829 0.125019
-0.42335 -0.447362 0 1.19227 1.22809 0.125019
-0.42353 -0.447362 0 1.19241 1.22786 0.125019
-0.42371 -0.447217 0.0610556 1.19255 1.22748 0.119204
-0.42389 -0.447101 0.093037 1.1927 1.22713 0.125019
-0.42408 -0.447072 0.0290741 1.19284 1.22687 0.125019
-0.42426 -0.447072 0 1.19298 1.22666 0.119204
-0.42444 -0.447072 0 1.19312 1.22643 0.125019
-0.42462 -0.447013 0.00581481 1.19327 1.22614 0.133741
-0.4248 -0.446955 0.0610556 1.19341 1.22582 0.133741
-0.42498 -0.446897 0 1.19355 1.22553 0.151185
-0.42516 -0.446868 0.0290741 1.19369 1.2253 0.110481
-0.42534 -0.446868 0 1.19383 1.22509 0.119204
-0.42552 -0.446868 0 1.19398 1.22492 0.093037
-0.4257 -0.446839 0.0290741 1.19412 1.22469 0.110481
-0.42589 -0.44681 0.0377963 1.19426 1.22451 0.101759
-0.42607 -0.44681 0 1.1944 1.2244 0.0785
-0.42625 -0.44681 0 1.19454 1.22428 0.0785
-0.42643 -0.44681 0 1.19469 1.22419 0.0610556
-0.42661 -0.446752 0 1.19483 1.22405 0.0610556
-0.42679 -0.446752 0 1.19497 1.22399 0.0377963
-0.42697 -0.446723 0 1.19511 1.2239 0.0552407
-0.42715 -0.446723 0 1.19525 1.22387 0
-0.42734 -0.446723 0 1.19541 1.22381 0.0552407
-0.42753 -0.446723 0 1.19557 1.22381 0
-0.42772 -0.446723 0 1.19574 1.22379 0
-0.42791 -0.446723 0 1.19591 1.22376 0.0465185
-0.4281 -0.446723 0 1.19607 1.22376 0
-0.42829 -0.446723 0 1.19624 1.22376 0
-0.42848 -0.446723 0 1.19641 1.22373 0.0610556
-0.42867 -0.446723 0 1.19657 1.22373 0
-0.42886 -0.446723 0 1.19674 1.22373 0
-0.42906 -0.446723 0 1.19691 1.22373 0
-0.42925 -0.446723 0 1.19707 1.22373 0
-0.42944 -0.446723 0 1.19724 1.22373 0
-0.42963 -0.446723 0 1.19741 1.22373 0
-0.42982 -0.446723 0 1.19757 1.22373 0
-0.43001 -0.446723 0 1.19774 1.22373 0
-0.4302 -0.446723 0 1.19791 1.22373 0
-0.43039 -0.446723 0 1.19807 1.22373 0
-0.43058 -0.446723 0 1.19824 1.22373 0
-0.43077 -0.446723 0 1.1984 1.22373 0
-0.43096 -0.446723 0 1.19857 1.22373 0
-0.43115 -0.446723 0 1.19874 1.22373 0
-0.43134 -0.446723 0 1.1989 1.22373 0
-0.43153 -0.446723 0 1.19907 1.22373 0
-0.43172 -0.446723 0 1.19923 1.22373 0
-0.43192 -0.446723 0 1.1994 1.22373 0
-0.43211 -0.446723 0 1.19956 1.22373 0
-0.4323 -0.446723 0 1.19973 1.22373 0
-0.43249 -0.446723 0 1.19989 1.22373 0
-0.43268 -0.446723 0 1.20006 1.22373 0
-0.43287 -0.446723 0 1.20022 1.22373 0
-0.43306 -0.446723 0 1.20039 1.22376 -0.0232593
-0.43325 -0.446723 0 1.20056 1.22376 0
-0.43344 -0.446723 0 1.20072 1.22376 0
-0.43363 -0.446723 0 1.20089 1.22376 0
-0.43382 -0.446723 0 1.20105 1.22376 0
-0.43401 -0.446723 0 1.20122 1.22376 0
-0.4342 -0.446723 0 1.20138 1.22376 0
-0.43439 -0.446723 0 1.20154 1.22376 0
-0.43458 -0.446723 0 1.20171 1.22376 0
-0.43477 -0.446723 0 1.20187 1.22376 0
-0.43496 -0.446723 0 1.20204 1.22376 0
-0.43515 -0.446723 0 1.2022 1.22376 0
-0.43534 -0.446723 0 1.20237 1.22376 0
-0.43553 -0.446723 0 1.20253 1.22376 0
-0.43572 -0.446723 0 1.2027 1.22376 0
-0.43591 -0.446723 0 1.20286 1.22376 0
-0.4361 -0.446723 0 1.20303 1.22376 0
-0.43629 -0.446723 0 1.20319 1.22376 0
-0.43648 -0.446723 0 1.20335 1.22376 0
-0.43668 -0.446723 0 1.20352 1.22376 0
-0.43687 -0.446723 0 1.20369 1.22376 0
-0.43706 -0.446723 0 1.20387 1.22379 -0.0232593
-0.43726 -0.446723 0 1.20405 1.22379 0
-0.43746 -0.446723 0 1.20423 1.22379 0
-0.43766 -0.446723 0 1.20441 1.22379 0
-0.43785 -0.446723 0 1.20459 1.22379 0
-0.43805 -0.446723 0 1.20477 1.22379 0
-0.43825 -0.446723 0 1.20495 1.22379 0
-0.43844 -0.446723 0 1.20513 1.22379 0
-0.43864 -0.446723 0 1.20531 1.22379 0
-0.43884 -0.446752 0 1.20549 1.22381 0
-0.43903 -0.446752 0 1.20567 1.22381 0
-0.43923 -0.446752 0 1.20585 1.22381 0
-0.43943 -0.446752 0 1.20603 1.22384 0
-0.43962 -0.446752 0 1.20621 1.22384 0
-0.43982 -0.446752 0 1.20639 1.22384 0
-0.44002 -0.446781 0 1.20657 1.22387 0
-0.44021 -0.44681 0 1.20675 1.2239 0
-0.44041 -0.44681 0 1.20693 1.2239 0
-0.44061 -0.44681 0 1.20711 1.2239 0
-0.4408 -0.44681 0 1.20729 1.2239 0
-0.441 -0.44681 0 1.20747 1.2239 0
-0.4412 -0.44681 0 1.20765 1.22393 -0.0377963
-0.44139 -0.44681 0 1.20783 1.22393 0
-0.44159 -0.44681 0 1.20801 1.22393 0
-0.44179 -0.44681 0 1.20819 1.22393 0
-0.44198 -0.44681 -0.0377963 1.20837 1.22393 0
-0.44218 -0.446839 0 1.20855 1.22396 0
-0.44238 -0.446839 0 1.20873 1.22396 0
-0.44257 -0.446839 0 1.2089 1.22396 0
-0.44277 -0.446839 0 1.20908 1.22399 0
-0.44296 -0.446839 0 1.20926 1.22399 0
-0.44316 -0.446839 0 1.20944 1.22399 0
-0.44336 -0.446839 0 1.20962 1.22399 0
-0.44355 -0.446839 0 1.2098 1.22399 0
-0.44375 -0.446839 0 1.20998 1.22399 0
-0.44395 -0.446839 0 1.21016 1.22402 -0.0290741
-0.44414 -0.446839 0 1.21033 1.22402 0
-0.44434 -0.446839 0 1.21051 1.22402 0
-0.44454 -0.446839 0 1.21069 1.22402 0
-0.44473 -0.446839 0 1.21087 1.22402 0
-0.44493 -0.446839 0 1.21105 1.22405 -0.0377963
-0.44512 -0.446868 -0.00581481 1.21123 1.22408 0
-0.44532 -0.446868 0 1.2114 1.22408 0
-0.44552 -0.446868 0 1.21158 1.22408 0
-0.44571 -0.446868 0 1.21176 1.22411 -0.0232593
-0.44591 -0.446868 0 1.21194 1.22411 0
-0.44611 -0.446897 0 1.21211 1.22413 0
-0.4463 -0.446897 0 1.21229 1.22416 -0.0290741
-0.4465 -0.446897 0 1.21247 1.22416 0
-0.44669 -0.446926 -0.0377963 1.21265 1.22419 0
-0.44689 -0.446926 0 1.21283 1.22425 0
-0.44709 -0.446926 0 1.213 1.22425 0
-0.44728 -0.446926 0 1.21318 1.22425 0
-0.44748 -0.446926 0 1.21336 1.22428 -0.0552407
-0.44768 -0.446955 -0.014537 1.21355 1.22431 0
-0.44789 -0.446955 0 1.21375 1.22434 0
-0.44809 -0.446955 0 1.21394 1.22434 0
-0.44829 -0.446955 0 1.21413 1.22434 0
-0.44849 -0.446984 0 1.21432 1.2244 0
-0.44869 -0.446984 0 1.21451 1.2244 0
-0.44889 -0.446984 0 1.2147 1.22443 0
-0.4491 -0.446984 0 1.2149 1.22443 0
-0.4493 -0.446984 0 1.21509 1.22445 -0.014537
-0.4495 -0.446984 0 1.21528 1.22445 0
-0.4497 -0.446984 0 1.21547 1.22448 0
-0.4499 -0.446984 0 1.21566 1.22448 0
-0.45011 -0.446984 0 1.21585 1.22451 -0.0290741
-0.45031 -0.446984 0 1.21604 1.22454 0
-0.45051 -0.446984 0 1.21624 1.22454 0
-0.45071 -0.447013 0 1.21643 1.2246 -0.0377963
-0.45091 -0.447013 0 1.21662 1.22466 0
-0.45111 -0.447013 0 1.21681 1.22469 0
-0.45132 -0.447013 0 1.217 1.22469 0
-0.45152 -0.447013 0 1.21719 1.22472 0
-0.45172 -0.447013 0 1.21738 1.22474 -0.0552407
-0.45192 -0.447013 0 1.21757 1.22477 -0.0552407
-0.45212 -0.447013 0 1.21776 1.2248 -0.0465185
-0.45232 -0.447013 0 1.21795 1.22483 -0.0232593
-0.45253 -0.447013 0 1.21814 1.22486 -0.0290741
-0.45273 -0.447013 0 1.21833 1.22489 -0.0610556
-0.45293 -0.447013 0 1.21852 1.22498 -0.00581481
-0.45313 -0.447013 0 1.21871 1.22501 0
-0.45333 -0.447013 0 1.2189 1.22504 -0.0552407
-0.45353 -0.447013 0 1.21909 1.22509 0
-0.45374 -0.447013 0 1.21928 1.22515 -0.00581481
-0.45394 -0.447013 0 1.21947 1.22518 0
-0.45414 -0.447013 0 1.21966 1.22524 -0.0377963
-0.45434 -0.447013 0 1.21985 1.2253 -0.014537
-0.45454 -0.447013 0 1.22004 1.22536 -0.00581481
-0.45474 -0.447013 0 1.22023 1.22541 -0.0290741
-0.45494 -0.447013 0 1.22042 1.22547 -0.0552407
-0.45515 -0.447013 0 1.22061 1.22553 -0.0552407
-0.45535 -0.447013 0 1.2208 1.22559 -0.0377963
-0.45555 -0.447013 0 1.22099 1.22565 -0.0290741
-0.45575 -0.447013 0 1.22118 1.22573 -0.0785
-0.45595 -0.447013 0 1.22137 1.22579 -0.0697778
-0.45615 -0.447043 0 1.22156 1.22588 -0.0610556
-0.45635 -0.447043 0 1.22175 1.22594 -0.0697778
-0.45656 -0.447043 0 1.22194 1.22602 -0.014537
-0.45676 -0.447043 0 1.22213 1.22608 -0.00581481
-0.45696 -0.447043 0 1.22231 1.22617 -0.00581481
-0.45716 -0.447072 -0.0465185 1.2225 1.22623 0
-0.45736 -0.447072 0 1.22269 1.22632 -0.014537
-0.45756 -0.447072 0 1.22288 1.22637 0
-0.45776 -0.447072 0 1.22307 1.22643 -0.0377963
-0.45796 -0.447072 0 1.22326 1.22649 -0.0697778
-0.45817 -0.447072 0 1.22345 1.22655 -0.0465185
-0.45838 -0.447101 0 1.22366 1.22663 -0.0290741
-0.45858 -0.44713 0 1.22386 1.22672 0
-0.45879 -0.44713 0 1.22407 1.22678 -0.00581481
-0.459 -0.44713 0 1.22427 1.22684 -0.0552407
-0.45921 -0.447159 0 1.22448 1.22693 -0.0552407
-0.45942 -0.447159 0 1.22468 1.22695 0
-0.45962 -0.447159 0 1.22489 1.22701 0
-0.45983 -0.447188 0 1.22509 1.22713 -0.0610556
-0.46004 -0.447217 0 1.2253 1.22722 -0.0697778
-0.46025 -0.447217 0 1.2255 1.22725 -0.0552407
-0.46046 -0.447246 -0.0552407 1.22571 1.22736 -0.0232593
-0.46066 -0.447246 0 1.22591 1.22739 0
-0.46087 -0.447275 -0.00581481 1.22612 1.22751 -0.0552407
-0.46108 -0.447275 0 1.22632 1.22754 0
-0.46129 -0.447275 0 1.22653 1.22759 -0.014537
-0.46149 -0.447304 -0.0377963 1.22673 1.22768 -0.0610556
-0.4617 -0.447362 -0.0465185 1.22694 1.2278 -0.0290741
-0.46191 -0.447362 -0.0377963 1.22714 1.22786 -0.0377963
-0.46212 -0.447362 0 1.22734 1.22791 0
-0.46233 -0.447391 0 1.22755 1.228 -0.014537
-0.46253 -0.447391 -0.0290741 1.22775 1.22806 -0.0610556
-0.46274 -0.44745 -0.0232593 1.22796 1.22818 -0.0697778
-0.46295 -0.447508 -0.0290741 1.22816 1.22829 -0.0465185
-0.46316 -0.447508 0 1.22836 1.22838 -0.0552407
-0.46336 -0.447537 -0.0465185 1.22857 1.22847 -0.0552407
-0.46357 -0.447566 0 1.22877 1.22855 -0.0552407
-0.46378 -0.447595 0 1.22898 1.22864 -0.0610556
-0.46399 -0.447595 0 1.22918 1.22873 -0.014537
-0.46419 -0.447653 0 1.22938 1.22887 -0.0465185
-0.4644 -0.447711 -0.0552407 1.22959 1.22899 -0.0610556
-0.46461 -0.447798 -0.0552407 1.22979 1.22914 -0.0552407
-0.46482 -0.447828 -0.0377963 1.22999 1.22925 -0.0610556
-0.46502 -0.447828 0 1.2302 1.22931 -0.0552407
-0.46523 -0.447828 0 1.2304 1.2294 -0.0610556
-0.46544 -0.447828 0 1.2306 1.22948 -0.00581481
-0.46565 -0.447886 -0.0290741 1.2308 1.2296 -0.0697778
-0.46585 -0.447973 -0.00581481 1.23101 1.22977 -0.0232593
-0.46606 -0.448002 -0.00581481 1.23121 1.22989 -0.0785
-0.46627 -0.448089 -0.00581481 1.23141 1.23007 -0.0377963
-0.46648 -0.448147 -0.0465185 1.23162 1.23021 -0.0290741
-0.46668 -0.448206 0 1.23182 1.23039 -0.0377963
-0.46689 -0.448235 -0.0377963 1.23202 1.2305 -0.0465185
-0.4671 -0.448264 0 1.23222 1.23062 -0.0610556
-0.46731 -0.448293 -0.0610556 1.23243 1.23073 -0.0552407
-0.46751 -0.448351 -0.0552407 1.23263 1.23091 -0.0552407
-0.46772 -0.448409 0 1.23283 1.23105 -0.0377963
-0.46793 -0.448438 -0.0465185 1.23304 1.23117 -0.0465185
