torque_1 torque_1_t torque_2 torque_2_t
-0.672069 1.3125 0.96298 1.24687
-0.459475 1.24687 0.959317 1.24687
-0.658702 1.11563 0.969019 1.33438
-1.16975 1.11563 0.976985 1.24687
-1.36405 1.20312 0.990185 1.18125
-1.14301 1.53125 0.994081 1.225
-0.407939 1.42188 0.990419 1.3125
-0.56008 1.18125 0.990535 1.3125
-1.08435 1.20312 1.00228 1.35625
-1.25189 1.4875 1.17345 1.35625
-1.0535 1.35625 1.16052 1.18125
-0.483833 1.4875 1.14789 1.55313
-0.585487 1.07187 1.13235 1.46562
-0.865511 1.15938 1.11389 1.37813
-1.00409 1.05 1.10678 1.61875
-0.99554 1.44375 1.0895 1.55313
-0.517021 1.18125 1.07192 1.26875
-0.736281 1.11563 1.05318 1.4
-0.770484 1.05 1.03241 1.44375
-0.951365 1.07187 1.01337 1.33438
-0.943265 1.1375 0.989981 1.59688
-0.814944 1.15938 0.970081 1.35625
-0.64432 1.20312 0.942031 1.29062
-0.765745 0.896875 0.921259 1.29062
-0.902565 1.3125 0.898743 1.18125
-0.894465 1.11563 0.873309 1.35625
-0.886365 1.18125 0.851665 1.225
-0.876957 1.35625 0.826241 1.18125
-0.868857 1.15938 0.804596 1.29062
-0.860757 1.24687 0.784396 0.9625
-0.852657 1.20312 0.767113 1.18125
-0.844557 1.24687 0.746341 1.1375
-0.836457 1.1375 0.724396 0.721875
-0.827907 1.20312 0.704496 1.02812
-0.819807 1.15938 0.68198 1.02812
-0.811707 1.20312 0.664987 0.896875
-0.803607 1.02812 0.649439 1.05
-0.795507 1.18125 0.62227 0.940625
-0.787407 1.05 0.601498 0.853125
-0.779307 0.7875 0.576365 0.875
-0.771207 1.15938 0.549196 0.590625
-0.763107 1.05 0.532485 0.7875
-0.755007 1.00625 0.508224 0.7875
-0.746457 1.00625 0.490069 0.7875
-0.738357 1.1375 0.464354 0.721875
-0.730257 0.984375 0.443581 0.809375
-0.722157 1.07187 0.428324 0.721875
-0.714057 1.15938 0.409296 0.721875
-0.705957 0.984375 0.384454 0.7
-0.697857 1.05 0.370369 0.415625
-0.689757 0.9625 0.3589 0.65625
-0.681207 0.896875 0.34625 0.65625
-0.672657 0.940625 0.332146 0.6125
-0.664107 1.02812 0.329081 0.56875
-0.655557 0.809375 0.31555 0.6125
-0.647007 1.05 0.31075 0.35
-0.638457 1.05 0.30565 0.525
-0.747511 0.940625 0.301422 0.459375
-0.622665 0.940625 0.296622 0.48125
-0.614115 0.91875 0.291522 0.459375
-0.605115 0.896875 0.286422 0.4375
-0.596565 0.853125 0.281622 0.4375
-0.734694 0.853125 0.277394 0.30625
-0.580773 0.896875 0.272294 0.39375
-0.572223 0.853125 0.267494 0.415625
-0.563673 0.809375 0.262394 0.35
-0.555123 0.91875 0.257294 0.328125
-0.546573 0.7875 0.252494 0.371875
-0.538023 0.7875 0.248267 0.39375
-0.529473 0.765625 0.243467 0.35
-0.520923 0.7875 0.238367 0.30625
-0.512373 0.284375 0.233267 0.328125
-0.503823 0.875 0.228467 0.21875
-0.495273 0.503125 0.223367 0.328125
-0.296434 0.765625 0.214787 0.21875
-0.476415 0.56875 0.214339 0.459375
-0.467865 0.6125 0.209539 0.30625
-0.459315 0.634375 0.204439 0.30625
-0.450765 0.590625 0.199639 0.30625
-0.442215 0.721875 0.194539 0.240625
-0.433665 0.634375 0.189739 0.30625
-0.425115 0.634375 0.184639 0.21875
-0.416565 0.56875 0.179539 0.39375
-0.408015 0.6125 0.174739 0.196875
-0.399465 0.56875 0.169639 0.30625
-0.390915 0.590625 0.164839 0.2625
-0.382365 0.56875 0.159739 0.196875
-0.373815 0.371875 0.154939 0.30625
-0.366573 0.48125 0.151011 0.13125
-0.387097 0.48125 0.1337 0.21875
-0.349473 0.525 0.141983 0.4375
-0.340923 0.6125 0.136883 0.21875
-0.332373 0.48125 0.132083 0.240625
-0.323823 0.525 0.126983 0.109375
-0.315273 0.459375 0.122183 0.175
-0.306723 0.56875 0.117083 0.109375
-0.298173 0.4375 0.113156 0.21875
-0.289623 0.39375 0.108056 0.109375
-0.281073 0.4375 0.103256 0.30625
-0.272523 0.371875 0.0984556 0.0875
-0.263523 0.39375 0.0942278 0.175
-0.254973 0.35 0.0891278 0.13125
-0.246423 0.39375 0.0837278 0.153125
-0.237423 0.503125 0.0792 0.065625
-0.228423 0.371875 0.0738 0.153125
-0.219423 0.30625 0.0684 0.065625
-0.210873 0.240625 0.0528241 0.153125
-0.201873 0.284375 0.0584722 0.04375
-0.192873 0.328125 0.0530722 0.13125
-0.184323 0.284375 0.0485444 0.04375
-0.175323 0.30625 0.0431444 0.109375
-0.166323 0.240625 0.0377444 -0.021875
-0.157773 0.30625 0.0332167 0.0875
-0.148773 0.21875 0.0278167 -0.021875
-0.139773 0.284375 0.0224167 0.0875
-0.131223 0.196875 0.0170167 0.04375
-0.401044 0.109375 0.0133611 0.153125
-0.11584 0.415625 0.00796111 0.021875
-0.10729 0.13125 0.00343333 0.065625
-0.09829 0.196875 -0.00196667 0.021875
-0.08929 0.240625 -0.00736667 0.153125
-0.111122 0.153125 -0.0118944 0
-0.0730483 0.065625 -0.0164222 0.153125
-0.0640483 0.13125 -0.0218222 -0.065625
-0.0568067 0.065625 -0.02635 0.153125
-0.0478067 0.328125 -0.03175 0.04375
-0.0388067 0.109375 -0.03715 0.04375
-0.0302567 0.153125 -0.04255 -0.04375
-0.0212567 0.021875 -0.04795 0.04375
-0.0122567 0 -0.05335 0.04375
-0.0340891 -0.04375 -0.0575778 -0.2625
0.003985 -0.021875 -0.0629778 -0.021875
0.012535 0.0875 -0.0741926 0.04375
0.021535 0.13125 -0.0720333 0.04375
0.030535 -0.021875 -0.0774333 -0.240625
0.039085 -0.021875 -0.0828333 0.04375
0.048085 0.109375 -0.0882333 -0.196875
0.057085 0.153125 -0.0936333 -0.240625
0.065635 -0.04375 -0.0987333 0.04375
0.074635 0 -0.104133 -0.2625
0.083635 0.109375 -0.109533 -0.240625
0.092185 -0.021875 -0.114933 -0.240625
0.101185 -0.04375 -0.120333 -0.021875
0.109735 -0.021875 -0.125733 -0.065625
0.118735 -0.328125 -0.130833 -0.021875
-0.149777 0.13125 -0.135361 -0.065625
0.134977 0 -0.140761 -0.04375
0.143977 0 -0.146161 -0.04375
0.152977 0.153125 -0.151261 -0.04375
0.161527 -0.04375 -0.156661 -0.065625
0.170527 -0.04375 -0.162061 -0.04375
0.179077 -0.04375 -0.167461 -0.065625
0.186768 -0.04375 -0.171989 -0.065625
0.195768 -0.04375 -0.177089 -0.065625
0.204318 -0.065625 -0.182489 -0.284375
0.213318 -0.04375 -0.187017 -0.284375
0.222318 -0.2625 -0.192717 -0.284375
0.231768 -0.371875 -0.198717 -0.196875
0.23946 -0.0875 -0.203544 -0.30625
0.219386 -0.04375 -0.209244 -0.30625
0.25746 -0.065625 -0.214944 -0.109375
0.26646 -0.39375 -0.220644 -0.30625
0.27546 -0.371875 -0.226344 -0.328125
0.28491 -0.0875 -0.232344 -0.328125
0.29391 -0.371875 -0.238044 -0.284375
0.30291 -0.39375 -0.244035 -0.328125
0.31191 -0.39375 -0.248572 -0.328125
0.32091 -0.4375 -0.254272 -0.30625
0.329052 -0.415625 -0.2591 -0.284375
0.338052 -0.371875 -0.269743 -0.415625
0.347052 -0.415625 -0.269928 -0.328125
0.356052 -0.459375 -0.275628 -0.30625
0.365052 -0.4375 -0.281328 -0.328125
0.374052 -0.459375 -0.286156 -0.371875
0.265897 -0.459375 -0.290983 -0.328125
0.391193 -0.459375 -0.30337 -0.371875
0.400193 -0.459375 -0.301511 -0.328125
0.409193 -0.459375 -0.306339 -0.39375
0.416885 -0.503125 -0.311167 -0.39375
0.425885 -0.503125 -0.316867 -0.525
0.435335 -0.503125 -0.329254 -0.415625
0.296348 -0.525 -0.32565 -0.503125
0.450718 -0.546875 -0.341526 -0.39375
0.459718 -0.459375 -0.336178 -0.4375
0.46741 -0.56875 -0.351181 -0.415625
0.47641 -0.590625 -0.344961 -0.4375
0.484552 -0.175 -0.348917 -0.415625
0.493552 -0.590625 -0.364793 -0.4375
0.428558 -0.56875 -0.358572 -0.525
0.510243 -0.590625 -0.3634 -0.459375
0.517935 -0.525 -0.378404 -0.4375
0.526935 -0.525 -0.381487 -0.503125
0.389256 -0.503125 -0.376139 -0.459375
0.542768 -0.721875 -0.380094 -0.48125
0.551768 -0.65625 -0.385794 0.021875
0.55946 -0.65625 -0.399054 -0.525
0.56846 -0.765625 -0.403881 -0.503125
0.545769 -0.371875 -0.397661 -0.4375
0.583843 -0.721875 -0.403361 -0.546875
0.444856 -0.765625 -0.409352 -0.546875
0.598368 -0.721875 -0.418831 -0.546875
0.60606 -0.74375 -0.413483 -0.590625
0.613752 -0.7875 -0.417139 -0.503125
0.34524 -0.7875 -0.421967 -0.56875
0.483765 -0.721875 -0.425922 -0.56875
0.564141 -0.721875 -0.429878 -0.546875
0.645827 -0.765625 -0.444009 -0.48125
0.654827 -0.765625 -0.439533 -0.30625
0.632586 -0.65625 -0.443489 -0.765625
0.597116 -0.853125 -0.459093 -0.590625
0.399981 -0.7875 -0.454335 -0.56875
0.683018 -0.65625 -0.455111 -0.6125
0.692468 -0.875 -0.460239 -0.590625
0.70061 -0.875 -0.464794 -0.634375
0.403474 -0.896875 -0.471957 -0.65625
0.438931 -0.678125 -0.472733 -0.65625
0.724585 -0.48125 -0.478733 -0.65625
0.734035 -0.853125 -0.485324 -0.65625
0.742177 -0.875 -0.495976 -0.65625
0.516417 -0.91875 -0.501404 -0.634375
0.522801 -0.83125 -0.507694 -0.65625
0.763535 -0.853125 -0.510215 -0.634375
0.466399 -0.896875 -0.503422 -0.65625
0.781127 -0.809375 -0.510885 -0.678125
0.672522 -0.896875 -0.518048 -0.853125
0.65159 -0.83125 -0.520569 -0.678125
0.732416 -0.896875 -0.520172 -0.546875
0.580651 -0.940625 -0.524428 -0.7875
0.588792 -0.875 -0.538287 -0.7
0.827768 -0.875 -0.531494 -0.7875
0.837218 -1.00625 -0.544481 -0.721875
0.772675 -0.984375 -0.551354 -0.7
0.546916 -1.07187 -0.548631 -0.721875
0.625984 -0.91875 -0.551152 -0.721875
0.86541 -1.15938 -0.551919 -0.809375
0.87486 -1.05 -0.56287 -0.809375
0.883002 -1.11563 -0.567126 -0.525
0.613181 -1.11563 -0.571672 -0.74375
0.620015 -1.05 -0.574193 -0.7875
0.597774 -1.00625 -0.576704 -0.7875
0.765823 -0.940625 -0.573691 -0.7875
0.920193 -1.07187 -0.572722 -0.7875
0.929643 -0.984375 -0.588026 -0.7875
0.936477 -1.1375 -0.584141 -0.809375
0.593113 -1.225 -0.582291 -0.7
0.758095 -0.940625 -0.588591 -0.765625
0.923528 -1.09375 -0.585578 -0.6125
0.962052 -1.18125 -0.597393 -0.74375
0.779904 -1.24687 -0.593517 -0.853125
0.669991 -0.65625 -0.596028 -0.74375
0.705898 -1.09375 -0.608715 -0.9625
0.991552 -1.02812 -0.603667 -0.809375
0.969311 -1.00625 -0.618398 -0.7875
0.85809 -1.1375 -0.613641 -0.83125
0.863615 -1.15938 -0.6115 -0.809375
0.825529 -1.18125 -0.614311 -0.940625
0.716516 -1.05 -0.62877 -0.875
0.838787 -1.09375 -0.620261 -0.853125
0.803767 -1.18125 -0.63472 -0.875
1.04319 -1.15938 -0.628828 -0.875
0.93418 -1.26875 -0.64445 -0.875
1.05776 -1.225 -0.636522 -0.875
0.757149 -1.29062 -0.645448 -0.875
0.87942 -1.18125 -0.647115 -0.896875
0.607433 -1.225 -0.647909 -0.91875
0.80239 -1.11563 -0.655681 -0.83125
1.0145 -1.15938 -0.661128 -0.9625
1.09708 -1.20312 -0.666283 -0.91875
0.828165 -1.33438 -0.659519 -0.9625
0.59848 -1.18125 -0.657978 -0.896875
0.674524 -1.09375 -0.66168 -0.91875
0.840406 -1.09375 -0.660439 -0.875
1.12651 -1.15938 -0.676643 -0.7875
1.1351 -1.24687 -0.679181 -0.9625
0.863115 -1.3125 -0.670672 -0.9625
0.705257 -1.20312 -0.685122 -0.91875
0.795838 -1.18125 -0.681556 -0.940625
0.801813 -1.05 -0.673046 -0.853125
1.01392 -1.18125 -0.686633 -0.91875
0.933534 -1.29062 -0.680441 -0.91875
0.895898 -1.225 -0.691411 -0.875
0.944176 -1.225 -0.691915 -0.91875
0.905231 -1.225 -0.682824 -0.9625
0.90814 -1.225 -0.684191 -0.9625
0.722516 -1.24687 -0.697778 -1.05
0.887091 -0.721875 -0.683744 -1.00625
0.894374 -1.15938 -0.687146 -1.00625
0.929423 -1.20312 -0.69957 -0.634375
1.09486 -1.24687 -0.703272 -0.940625
0.82201 -1.3125 -0.694763 -0.984375
0.662844 -1.225 -0.694385 -0.984375
