angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.43876 -0.475361 -0.183167 1.29559 1.35116 0.366333
-0.43863 -0.47539 -0.0465185 1.29516 1.35052 0.366333
-0.43851 -0.474925 0.270389 1.29473 1.34939 0.38087
-0.43839 -0.474372 0.343074 1.29429 1.34814 0.398315
-0.43826 -0.474227 0.101759 1.29386 1.34732 0.389593
-0.43814 -0.474518 -0.215148 1.29343 1.34694 0.375056
-0.43802 -0.474663 -0.093037 1.29299 1.34648 0.366333
-0.43789 -0.474285 0.215148 1.29256 1.34549 0.334352
-0.43777 -0.473703 0.357611 1.29212 1.34436 0.334352
-0.43764 -0.473471 0.165722 1.29169 1.3436 0.293648
-0.43752 -0.473733 -0.151185 1.29126 1.34337 0.284926
-0.43739 -0.473936 -0.151185 1.29082 1.34313 0.252944
-0.43727 -0.473645 0.133741 1.29039 1.34241 0.252944
-0.43715 -0.473035 0.348889 1.28995 1.34142 0.206426
-0.43702 -0.472744 0.220963 1.28952 1.34075 0.220963
-0.4369 -0.472918 0 1.28909 1.34055 0.220963
-0.43677 -0.473209 -0.188981 1.28865 1.34046 0.197704
-0.43665 -0.473093 0 1.28822 1.34002 0.188981
-0.43652 -0.472599 0.252944 1.28778 1.33918 0.197704
-0.4364 -0.47225 0.24713 1.28734 1.33848 0.197704
-0.43627 -0.47225 0 1.28691 1.33813 0.188981
-0.43615 -0.472511 -0.157 1.28647 1.33808 0.206426
-0.43602 -0.472482 0 1.28604 1.33773 0.188981
-0.4359 -0.472075 0.220963 1.2856 1.33703 0.165722
-0.43577 -0.471756 0.220963 1.28517 1.33642 0.174444
-0.43565 -0.471785 0 1.28473 1.33621 0.133741
-0.43552 -0.472046 -0.157 1.28429 1.33624 0.142463
-0.43539 -0.472046 -0.0552407 1.28386 1.33607 0.101759
-0.43527 -0.471581 0.229685 1.28342 1.33543 0.0872222
-0.43514 -0.471174 0.252944 1.28299 1.33491 0.0610556
-0.43502 -0.471145 0.0232593 1.28255 1.33476 0.0465185
-0.43489 -0.471465 -0.188981 1.28211 1.33496 0.0465185
-0.43477 -0.471523 -0.0610556 1.28167 1.33496 0.0610556
-0.43464 -0.471116 0.220963 1.28124 1.33447 0.0377963
-0.43451 -0.470651 0.293648 1.2808 1.33395 0.0610556
-0.43439 -0.470534 0.0872222 1.28036 1.33374 0
-0.43426 -0.470825 -0.183167 1.27993 1.33395 0.0697778
-0.43413 -0.470941 -0.093037 1.27949 1.33398 0.0377963
-0.43401 -0.470622 0.188981 1.27905 1.3336 0.0610556
-0.43388 -0.470069 0.311093 1.27861 1.33293 0.0377963
-0.43377 -0.469866 0.142463 1.27818 1.33261 0.0465185
-0.43367 -0.470156 -0.188981 1.27775 1.33281 0.0465185
-0.43357 -0.470302 -0.119204 1.27732 1.33284 0.0290741
-0.43347 -0.469953 0.206426 1.27689 1.33241 0.0552407
-0.43336 -0.469401 0.32563 1.27646 1.33174 0.0465185
-0.43326 -0.469197 0.125019 1.27603 1.33142 0.0465185
-0.43315 -0.469401 -0.133741 1.2756 1.3315 0.0785
-0.43305 -0.469546 -0.0552407 1.27516 1.3315 0.0610556
-0.43295 -0.469226 0.188981 1.27473 1.33107 0.0610556
-0.43284 -0.468761 0.284926 1.2743 1.33046 0.0785
-0.43274 -0.468616 0.093037 1.27387 1.3302 0.0610556
-0.43264 -0.468819 -0.125019 1.27344 1.33023 0.093037
-0.43253 -0.468906 -0.0610556 1.27301 1.3302 0.0552407
-0.43243 -0.468557 0.197704 1.27257 1.3297 0.093037
-0.43232 -0.468092 0.293648 1.27214 1.32906 0.0785
-0.43222 -0.467918 0.125019 1.27171 1.32871 0.101759
-0.43211 -0.468121 -0.142463 1.27128 1.32871 0.093037
-0.43201 -0.468296 -0.119204 1.27084 1.32871 0.119204
-0.4319 -0.468005 0.165722 1.27041 1.32822 0.110481
-0.4318 -0.467423 0.343074 1.26998 1.32741 0.133741
-0.43169 -0.467191 0.188981 1.26954 1.32691 0.133741
-0.43159 -0.467394 -0.014537 1.26911 1.32685 0.142463
-0.43148 -0.467685 -0.188981 1.26868 1.32682 0.165722
-0.43138 -0.46754 0 1.26824 1.32636 0.188981
-0.43127 -0.466987 0.293648 1.26781 1.32543 0.206426
-0.43117 -0.466551 0.30237 1.26738 1.32459 0.220963
-0.43106 -0.46658 0.00581481 1.26694 1.32421 0.238407
-0.43096 -0.466929 -0.215148 1.26651 1.32412 0.252944
-0.43085 -0.466958 -0.00581481 1.26607 1.32368 0.252944
-0.43075 -0.466464 0.284926 1.26564 1.32272 0.284926
-0.43064 -0.46597 0.316907 1.2652 1.32177 0.270389
-0.43053 -0.46597 0.0610556 1.26477 1.32127 0.252944
-0.43043 -0.466319 -0.215148 1.26433 1.32115 0.252944
-0.43032 -0.466435 -0.0697778 1.2639 1.32083 0.261667
-0.43022 -0.46597 0.261667 1.26346 1.3199 0.270389
-0.43011 -0.465446 0.311093 1.26303 1.31889 0.279111
-0.43 -0.46533 0.0785 1.26259 1.31828 0.30237
-0.4299 -0.465737 -0.238407 1.26216 1.31813 0.279111
-0.42979 -0.465853 -0.125019 1.26172 1.31772 0.311093
-0.42968 -0.465505 0.206426 1.26128 1.31685 0.316907
-0.42958 -0.464952 0.343074 1.26085 1.31572 0.311093
-0.42947 -0.464807 0.101759 1.26041 1.31499 0.334352
-0.42936 -0.465156 -0.215148 1.25998 1.31473 0.357611
-0.42925 -0.465417 -0.183167 1.25954 1.31438 0.343074
-0.42915 -0.465127 0.0697778 1.2591 1.31348 0.343074
-0.42904 -0.464516 0.348889 1.25867 1.31226 0.357611
-0.42893 -0.464225 0.206426 1.25823 1.31136 0.334352
-0.42882 -0.464487 -0.0552407 1.25779 1.31107 0.311093
-0.42872 -0.464865 -0.252944 1.25735 1.31092 0.284926
-0.42861 -0.464836 0 1.25692 1.31043 0.252944
-0.4285 -0.464313 0.284926 1.25648 1.3095 0.229685
-0.42839 -0.463935 0.229685 1.25604 1.30874 0.220963
-0.42828 -0.464022 0 1.2556 1.30848 0.188981
-0.42818 -0.464371 -0.220963 1.25517 1.30851 0.188981
-0.42807 -0.4644 -0.00581481 1.25473 1.30825 0.174444
-0.42796 -0.463964 0.24713 1.25429 1.30758 0.142463
-0.42785 -0.463557 0.252944 1.25385 1.30691 0.142463
-0.42774 -0.463644 0 1.25341 1.30673 0.174444
-0.42763 -0.464022 -0.229685 1.25297 1.30685 0.142463
-0.42753 -0.464109 -0.0785 1.25253 1.3067 0.133741
-0.42742 -0.463702 0.215148 1.25209 1.30604 0.133741
-0.42731 -0.463266 0.252944 1.25165 1.30534 0.151185
-0.42721 -0.463237 0.0377963 1.25122 1.30505 0.157
-0.42712 -0.463644 -0.252944 1.25079 1.30519 0.133741
-0.42703 -0.463818 -0.142463 1.25035 1.30513 0.151185
-0.42693 -0.463528 0.133741 1.24992 1.30458 0.133741
-0.42684 -0.463062 0.293648 1.24948 1.30391 0.125019
-0.42675 -0.462946 0.0872222 1.24905 1.30356 0.133741
-0.42665 -0.463353 -0.206426 1.24861 1.30371 0.119204
-0.42656 -0.463557 -0.142463 1.24818 1.30371 0.110481
-0.42646 -0.463324 0.0290741 1.24774 1.3033 0.093037
-0.42637 -0.46283 0.284926 1.2473 1.30261 0.119204
-0.42628 -0.462626 0.157 1.24687 1.30223 0.093037
-0.42618 -0.462801 0 1.24643 1.30226 0.101759
-0.42609 -0.463062 -0.183167 1.246 1.30237 0.0785
-0.42599 -0.463004 0 1.24556 1.3022 0.0610556
-0.4259 -0.462597 0.238407 1.24512 1.30165 0.0610556
-0.4258 -0.462336 0.206426 1.24469 1.30127 0.0785
-0.42571 -0.462365 0 1.24425 1.30115 0.0610556
-0.42562 -0.462626 -0.165722 1.24381 1.3013 0.0465185
-0.42552 -0.462597 -0.0290741 1.24338 1.30115 0.0872222
-0.42543 -0.46219 0.238407 1.24294 1.30063 0.0785
-0.42533 -0.461812 0.229685 1.2425 1.30011 0.0785
-0.42523 -0.461812 0 1.24206 1.29996 0.0610556
-0.42514 -0.462132 -0.183167 1.24163 1.3001 0.0610556
-0.42504 -0.46219 -0.0697778 1.24119 1.30002 0.101759
-0.42495 -0.461754 0.229685 1.24075 1.29941 0.0872222
-0.42485 -0.461318 0.252944 1.24031 1.29883 0.0872222
-0.42476 -0.46126 0.0697778 1.23987 1.29856 0.119204
-0.42466 -0.46158 -0.188981 1.23944 1.29871 0.0785
-0.42457 -0.461696 -0.093037 1.239 1.29862 0.110481
-0.42447 -0.461347 0.197704 1.23856 1.2981 0.110481
-0.42437 -0.460824 0.284926 1.23812 1.29731 0.125019
-0.42428 -0.460736 0.093037 1.23768 1.29702 0.133741
-0.42418 -0.460998 -0.157 1.23724 1.29702 0.142463
-0.42408 -0.461143 -0.110481 1.2368 1.29694 0.142463
-0.42399 -0.460766 0.220963 1.23636 1.29624 0.157
-0.42389 -0.460242 0.30237 1.23592 1.29545 0.142463
-0.42379 -0.460068 0.110481 1.23548 1.29496 0.157
-0.4237 -0.460358 -0.183167 1.23504 1.29493 0.174444
-0.4236 -0.460504 -0.110481 1.2346 1.29476 0.183167
-0.4235 -0.460184 0.183167 1.23416 1.29412 0.174444
-0.4234 -0.459661 0.311093 1.23372 1.29327 0.174444
-0.42331 -0.459457 0.142463 1.23328 1.29269 0.215148
-0.42321 -0.459661 -0.0552407 1.23284 1.29255 0.197704
-0.42311 -0.459835 -0.151185 1.2324 1.29231 0.220963
-0.42301 -0.459632 0.0232593 1.23196 1.2917 0.220963
-0.42292 -0.459166 0.261667 1.23152 1.2908 0.229685
-0.42282 -0.458818 0.220963 1.23107 1.29002 0.252944
-0.42272 -0.458847 0 1.23063 1.28955 0.252944
-0.42262 -0.459108 -0.157 1.23019 1.28938 0.270389
-0.42252 -0.45905 0 1.22975 1.28885 0.252944
-0.42243 -0.458643 0.238407 1.22931 1.28798 0.279111
-0.42233 -0.458265 0.215148 1.22886 1.28711 0.279111
-0.42223 -0.458236 0.0232593 1.22842 1.28661 0.284926
-0.42213 -0.458498 -0.165722 1.22798 1.28638 0.279111
-0.42203 -0.458498 0 1.22754 1.28586 0.284926
-0.42193 -0.458062 0.229685 1.22709 1.2849 0.293648
-0.42186 -0.457655 0.238407 1.22666 1.28394 0.316907
-0.42179 -0.457626 0.00581481 1.22623 1.28336 0.32563
-0.42173 -0.457887 -0.174444 1.22579 1.28298 0.366333
-0.42167 -0.457945 0 1.22536 1.28234 0.366333
-0.4216 -0.457509 0.229685 1.22493 1.28112 0.38087
-0.42154 -0.457044 0.24713 1.2245 1.27993 0.430296
-0.42148 -0.457015 0.00581481 1.22406 1.27911 0.430296
-0.42141 -0.457335 -0.183167 1.22363 1.27853 0.453556
-0.42135 -0.457364 0 1.2232 1.27781 0.453556
-0.42129 -0.456899 0.238407 1.22277 1.27653 0.421574
-0.42122 -0.456463 0.238407 1.22233 1.2753 0.398315
-0.42116 -0.456463 0.0232593 1.2219 1.27452 0.366333
-0.42109 -0.456695 -0.157 1.22146 1.27411 0.357611
-0.42103 -0.456695 0 1.22103 1.2735 0.334352
-0.42096 -0.456259 0.215148 1.2206 1.27251 0.316907
-0.4209 -0.455881 0.220963 1.22016 1.27153 0.293648
-0.42083 -0.455939 0 1.21973 1.27103 0.284926
-0.42077 -0.456114 -0.119204 1.21929 1.27071 0.252944
-0.4207 -0.455997 0 1.21886 1.27016 0.229685
-0.42064 -0.455648 0.197704 1.21842 1.2694 0.229685
-0.42057 -0.455387 0.151185 1.21799 1.26876 0.215148
-0.42051 -0.455387 0 1.21755 1.26844 0.188981
-0.42044 -0.455532 -0.0872222 1.21712 1.26827 0.174444
-0.42038 -0.455474 0 1.21668 1.26798 0.151185
-0.42031 -0.455154 0.151185 1.21625 1.2674 0.133741
-0.42024 -0.45498 0.110481 1.21581 1.26702 0.125019
-0.42018 -0.455009 0 1.21537 1.26682 0.119204
-0.42011 -0.455125 -0.0697778 1.21494 1.2667 0.101759
-0.42005 -0.455038 0 1.2145 1.26644 0.093037
-0.41998 -0.454805 0.142463 1.21406 1.26603 0.101759
-0.41991 -0.45466 0.093037 1.21363 1.26571 0.119204
-0.41985 -0.45466 0 1.21319 1.26551 0.101759
-0.41978 -0.454747 -0.0872222 1.21275 1.26539 0.119204
-0.41971 -0.454689 0 1.21231 1.26513 0.125019
-0.41964 -0.454456 0.142463 1.21188 1.26466 0.119204
-0.41958 -0.454282 0.119204 1.21144 1.26429 0.119204
-0.41951 -0.454253 0 1.211 1.26402 0.133741
-0.41944 -0.454398 -0.0872222 1.21056 1.26394 0.125019
-0.41937 -0.45434 0 1.21012 1.26365 0.110481
-0.41931 -0.454108 0.133741 1.20968 1.26318 0.133741
-0.41925 -0.453846 0.133741 1.20925 1.26266 0.125019
-0.4192 -0.453817 0.0552407 1.20882 1.2624 0.142463
-0.41915 -0.453875 -0.0232593 1.20838 1.26219 0.142463
-0.4191 -0.453875 0 1.20795 1.26193 0.125019
-0.41905 -0.453701 0.119204 1.20751 1.26149 0.157
-0.419 -0.453497 0.093037 1.20708 1.26103 0.157
-0.41895 -0.453381 0.0552407 1.20665 1.26065 0.133741
-0.4189 -0.453381 0 1.20621 1.26036 0.165722
-0.41884 -0.453381 0 1.20578 1.26004 0.157
-0.41879 -0.453206 0.0872222 1.20534 1.25958 0.157
-0.41874 -0.452974 0.142463 1.20491 1.25902 0.165722
-0.41869 -0.452857 0.0610556 1.20447 1.25856 0.229685
-0.41864 -0.452828 0.00581481 1.20403 1.25821 0.188981
-0.41859 -0.452828 0 1.2036 1.25789 0.183167
-0.41853 -0.452741 0.0377963 1.20316 1.25748 0.183167
-0.41848 -0.452538 0.119204 1.20273 1.25696 0.197704
-0.41843 -0.452392 0.0872222 1.20229 1.25649 0.174444
-0.41838 -0.452363 0 1.20185 1.25612 0.188981
-0.41833 -0.452363 0 1.20142 1.2558 0.183167
-0.41827 -0.452305 0.00581481 1.20098 1.25542 0.188981
-0.41822 -0.452072 0.110481 1.20054 1.25487 0.165722
-0.41817 -0.451927 0.0872222 1.20011 1.2544 0.183167
-0.41811 -0.451869 0.014537 1.19967 1.25396 0.188981
-0.41806 -0.451869 0 1.19923 1.25362 0.197704
-0.41801 -0.45184 0 1.19879 1.25318 0.215148
-0.41795 -0.451607 0.110481 1.19835 1.25257 0.206426
-0.4179 -0.451433 0.110481 1.19792 1.25196 0.220963
-0.41785 -0.451375 0.0610556 1.19748 1.25146 0.252944
-0.41779 -0.451375 0 1.19704 1.25103 0.261667
-0.41774 -0.451375 0 1.1966 1.25053 0.252944
-0.41769 -0.451229 0.0872222 1.19616 1.24989 0.261667
-0.41763 -0.451055 0.110481 1.19572 1.2492 0.284926
-0.41758 -0.450938 0.0785 1.19528 1.24856 0.316907
-0.41973 -0.450938 0 1.1894 1.248 0.311093
-0.41991 -0.450938 0 1.18955 1.24745 0.311093
-0.42009 -0.450851 0.0785 1.18969 1.24678 0.316907
-0.42027 -0.450648 0.119204 1.18983 1.24597 0.357611
-0.42045 -0.450531 0.0610556 1.18998 1.24521 0.343074
-0.42063 -0.450531 0 1.19012 1.24452 0.334352
-0.42082 -0.450531 -0.0232593 1.19026 1.24396 0.293648
-0.421 -0.450386 0.0610556 1.19041 1.24332 0.279111
-0.42118 -0.450212 0.101759 1.19055 1.24274 0.24713
-0.42136 -0.450066 0.0872222 1.19069 1.24222 0.206426
-0.42154 -0.450066 0 1.19084 1.24187 0.197704
-0.42172 -0.450095 0 1.19098 1.24164 0.157
-0.4219 -0.450066 0 1.19112 1.2414 0.125019
-0.42208 -0.449921 0.0785 1.19127 1.24108 0.110481
-0.42226 -0.449805 0.0465185 1.19141 1.24082 0.0785
-0.42245 -0.449805 0 1.19155 1.24074 0.0377963
-0.42263 -0.449805 0 1.1917 1.24065 0.0697778
-0.42281 -0.449805 0 1.19184 1.24056 0.0232593
-0.42299 -0.449746 0.0610556 1.19198 1.24044 0
-0.42317 -0.449688 0.0465185 1.19212 1.24033 0.0290741
-0.42335 -0.449688 0 1.19227 1.24027 0.0552407
-0.42353 -0.449717 -0.00581481 1.19241 1.24024 0.0552407
-0.42371 -0.449717 0 1.19255 1.24021 0
-0.42389 -0.449688 0.0377963 1.1927 1.24013 0.0610556
-0.42408 -0.449688 0 1.19284 1.24004 0.0465185
-0.42426 -0.449688 0 1.19298 1.23998 0.0465185
-0.42444 -0.449717 0 1.19312 1.23998 0.0610556
-0.42462 -0.449717 0 1.19327 1.23992 0
-0.4248 -0.449717 0 1.19341 1.23989 0
-0.42498 -0.449717 0 1.19355 1.23989 0
-0.42516 -0.449717 0 1.19369 1.23989 0
-0.42534 -0.449717 0 1.19383 1.23989 0
-0.42552 -0.449717 0 1.19398 1.23989 0
-0.4257 -0.449717 0 1.19412 1.23989 0
-0.42589 -0.449717 0 1.19426 1.23989 0
-0.42607 -0.449717 0 1.1944 1.23989 0
-0.42625 -0.449717 0 1.19454 1.23989 0
-0.42643 -0.449688 0.0290741 1.19469 1.23986 0
-0.42661 -0.449688 0 1.19483 1.23986 0
-0.42679 -0.449688 0 1.19497 1.23986 0
-0.42697 -0.449688 0 1.19511 1.23986 0
-0.42715 -0.449659 0 1.19525 1.23983 0
-0.42734 -0.449659 0 1.19541 1.23983 0
-0.42753 -0.44963 0 1.19557 1.23981 0
-0.42772 -0.44963 0 1.19574 1.23981 0
-0.42791 -0.44963 0 1.19591 1.23981 0
-0.4281 -0.44963 0 1.19607 1.23981 0
-0.42829 -0.44963 0 1.19624 1.23981 0
-0.42848 -0.44963 0 1.19641 1.23981 0
-0.42867 -0.44963 0 1.19657 1.23981 0
-0.42886 -0.44963 0 1.19674 1.23981 0
-0.42906 -0.44963 0 1.19691 1.23981 0
-0.42925 -0.44963 0 1.19707 1.23981 0
-0.42944 -0.44963 0 1.19724 1.23981 0
-0.42963 -0.44963 0 1.19741 1.23981 0
-0.42982 -0.44963 0 1.19757 1.23981 0
-0.43001 -0.44963 0 1.19774 1.23981 0
-0.4302 -0.44963 0 1.19791 1.23981 0
-0.43039 -0.44963 0 1.19807 1.23981 0
-0.43058 -0.44963 0 1.19824 1.23981 0
-0.43077 -0.44963 0 1.1984 1.23981 0
-0.43096 -0.44963 0 1.19857 1.23981 0
-0.43115 -0.44963 0 1.19874 1.23981 0
-0.43134 -0.44963 0 1.1989 1.23981 0
-0.43153 -0.44963 0 1.19907 1.23981 0
-0.43172 -0.44963 0 1.19923 1.23981 0
-0.43192 -0.44963 0 1.1994 1.23981 0
-0.43211 -0.44963 0 1.19956 1.23981 0
-0.4323 -0.44963 0 1.19973 1.23981 0
-0.43249 -0.44963 0 1.19989 1.23981 0
-0.43268 -0.44963 0 1.20006 1.23981 0
-0.43287 -0.44963 0 1.20022 1.23981 0
-0.43306 -0.44963 0 1.20039 1.23981 0
-0.43325 -0.44963 0 1.20056 1.23981 0
-0.43344 -0.44963 0 1.20072 1.23981 0
-0.43363 -0.44963 0 1.20089 1.23981 0
-0.43382 -0.44963 0 1.20105 1.23981 0
-0.43401 -0.44963 0 1.20122 1.23981 0
-0.4342 -0.44963 0 1.20138 1.23981 0
-0.43439 -0.44963 0 1.20154 1.23983 0
-0.43458 -0.44963 0 1.20171 1.23983 0
-0.43477 -0.44963 0 1.20187 1.23983 0
-0.43496 -0.449659 0 1.20204 1.23986 0
-0.43515 -0.449659 -0.0232593 1.2022 1.23986 0
-0.43534 -0.449659 0 1.20237 1.23986 0
-0.43553 -0.449659 0 1.20253 1.23986 0
-0.43572 -0.449659 0 1.2027 1.23986 0
-0.43591 -0.449659 0 1.20286 1.23986 0
-0.4361 -0.449659 0 1.20303 1.23986 0
-0.43629 -0.449688 0 1.20319 1.23989 0
-0.43648 -0.449717 -0.00581481 1.20335 1.23992 0
-0.43668 -0.449717 0 1.20352 1.23992 0
-0.43687 -0.449717 0 1.20369 1.23992 0
-0.43706 -0.449717 0 1.20387 1.23992 0
-0.43726 -0.449717 0 1.20405 1.23992 0
-0.43746 -0.449717 0 1.20423 1.23992 0
-0.43766 -0.449717 0 1.20441 1.23998 -0.0552407
-0.43785 -0.449717 0 1.20459 1.23998 0
-0.43805 -0.449717 0 1.20477 1.23998 0
-0.43825 -0.449717 0 1.20495 1.23998 0
-0.43844 -0.449717 0 1.20513 1.24001 -0.0290741
-0.43864 -0.449717 0 1.20531 1.24001 0
-0.43884 -0.449717 0 1.20549 1.24001 0
-0.43903 -0.449717 0 1.20567 1.24001 0
-0.43923 -0.449717 0 1.20585 1.24001 0
-0.43943 -0.449746 -0.0552407 1.20603 1.24007 0
-0.43962 -0.449746 0 1.20621 1.24007 0
-0.43982 -0.449746 0 1.20639 1.24007 0
-0.44002 -0.449746 0 1.20657 1.24007 0
-0.44021 -0.449746 0 1.20675 1.24007 0
-0.44041 -0.449746 0 1.20693 1.24007 0
-0.44061 -0.449746 0 1.20711 1.24007 0
-0.4408 -0.449746 0 1.20729 1.24007 0
-0.441 -0.449746 0 1.20747 1.2401 -0.00581481
-0.4412 -0.449776 0 1.20765 1.24013 0
-0.44139 -0.449776 0 1.20783 1.24013 0
-0.44159 -0.449776 0 1.20801 1.24013 0
-0.44179 -0.449776 0 1.20819 1.24015 -0.0552407
-0.44198 -0.449776 0 1.20837 1.24015 0
-0.44218 -0.449805 -0.0465185 1.20855 1.24018 0
-0.44238 -0.449805 0 1.20873 1.24021 -0.014537
-0.44257 -0.449805 0 1.2089 1.24021 0
-0.44277 -0.449805 0 1.20908 1.24021 0
-0.44296 -0.449805 0 1.20926 1.24021 0
-0.44316 -0.449834 0 1.20944 1.24027 -0.0290741
-0.44336 -0.449834 0 1.20962 1.24027 0
-0.44355 -0.449834 0 1.2098 1.24027 0
-0.44375 -0.449863 0 1.20998 1.24033 0
-0.44395 -0.449863 0 1.21016 1.24033 0
-0.44414 -0.449863 0 1.21033 1.24033 0
-0.44434 -0.449863 0 1.21051 1.24036 -0.0610556
-0.44454 -0.449892 -0.0377963 1.21069 1.24039 0
-0.44473 -0.449892 0 1.21087 1.24042 -0.0610556
-0.44493 -0.449892 0 1.21105 1.24045 0
-0.44512 -0.449892 0 1.21123 1.24045 -0.00581481
-0.44532 -0.449892 0 1.2114 1.24045 0
-0.44552 -0.449921 0 1.21158 1.24053 -0.0610556
-0.44571 -0.449921 0 1.21176 1.24053 0
-0.44591 -0.449921 0 1.21194 1.24056 0
-0.44611 -0.449921 0 1.21211 1.24056 0
-0.4463 -0.44995 -0.00581481 1.21229 1.24062 0
-0.4465 -0.44995 0 1.21247 1.24062 0
-0.44669 -0.44995 0 1.21265 1.24065 -0.014537
-0.44689 -0.44995 0 1.21283 1.24065 0
-0.44709 -0.449979 0 1.213 1.24071 -0.0232593
-0.44728 -0.449979 0 1.21318 1.24071 0
-0.44748 -0.449979 0 1.21336 1.24074 -0.0465185
-0.44768 -0.450008 0 1.21355 1.24079 0
-0.44789 -0.450037 0 1.21375 1.24082 0
-0.44809 -0.450037 0 1.21394 1.24085 0
-0.44829 -0.450066 -0.0232593 1.21413 1.24088 0
-0.44849 -0.450066 0 1.21432 1.24091 0
-0.44869 -0.450066 0 1.21451 1.24091 0
-0.44889 -0.450095 -0.0232593 1.2147 1.24097 0
-0.4491 -0.450095 0 1.2149 1.24097 0
-0.4493 -0.450124 0 1.21509 1.241 0
-0.4495 -0.450124 0 1.21528 1.24106 -0.0552407
-0.4497 -0.450153 0 1.21547 1.24108 0
-0.4499 -0.450153 0 1.21566 1.24108 0
-0.45011 -0.450183 0 1.21585 1.24114 0
-0.45031 -0.450212 0 1.21604 1.24117 0
-0.45051 -0.450212 0 1.21624 1.2412 -0.0552407
-0.45071 -0.450241 -0.0465185 1.21643 1.24126 0
-0.45091 -0.450241 0 1.21662 1.24126 0
-0.45111 -0.45027 0 1.21681 1.24132 -0.014537
-0.45132 -0.45027 0 1.217 1.24132 0
-0.45152 -0.45027 0 1.21719 1.24135 -0.0552407
-0.45172 -0.450299 -0.0465185 1.21738 1.2414 0
-0.45192 -0.450328 0 1.21757 1.24143 0
-0.45212 -0.450357 0 1.21776 1.24149 -0.0290741
-0.45232 -0.450357 0 1.21795 1.24152 0
-0.45253 -0.450386 0 1.21814 1.24155 0
-0.45273 -0.450386 0 1.21833 1.24158 -0.0552407
-0.45293 -0.450386 0 1.21852 1.24164 0
-0.45313 -0.450386 0 1.21871 1.24167 0
-0.45333 -0.450415 0 1.2189 1.2417 0
-0.45353 -0.450415 0 1.21909 1.24172 0
-0.45374 -0.450415 0 1.21928 1.24175 -0.00581481
-0.45394 -0.450415 0 1.21947 1.24178 -0.0465185
-0.45414 -0.450444 -0.00581481 1.21966 1.24184 0
-0.45434 -0.450444 0 1.21985 1.24187 0
-0.45454 -0.450444 0 1.22004 1.2419 0
-0.45474 -0.450444 0 1.22023 1.24193 0
-0.45494 -0.450444 0 1.22042 1.24196 0
-0.45515 -0.450444 0 1.22061 1.24199 0
-0.45535 -0.450473 -0.0610556 1.2208 1.24207 0
-0.45555 -0.450473 0 1.22099 1.24207 0
-0.45575 -0.450473 0 1.22118 1.24213 0
-0.45595 -0.450473 0 1.22137 1.24216 0
-0.45615 -0.450473 0 1.22156 1.24222 -0.0465185
-0.45635 -0.450473 0 1.22175 1.24225 0
-0.45656 -0.450473 0 1.22194 1.24228 -0.0290741
-0.45676 -0.450473 0 1.22213 1.24233 -0.0232593
-0.45696 -0.450473 0 1.22231 1.24239 0
-0.45716 -0.450502 -0.0377963 1.2225 1.24245 -0.0232593
-0.45736 -0.450502 0 1.22269 1.24251 -0.00581481
-0.45756 -0.450502 0 1.22288 1.24257 -0.0290741
-0.45776 -0.450502 0 1.22307 1.2426 -0.0377963
-0.45796 -0.450531 0 1.22326 1.24268 -0.0552407
-0.45817 -0.450531 0 1.22345 1.24274 0
-0.45838 -0.450531 0 1.22366 1.24277 -0.0377963
-0.45858 -0.450561 0 1.22386 1.24283 0
-0.45879 -0.45059 0 1.22407 1.24292 -0.00581481
-0.459 -0.450619 0 1.22427 1.24295 0
-0.45921 -0.450619 0 1.22448 1.243 0
-0.45942 -0.450677 -0.014537 1.22468 1.24309 0
-0.45962 -0.450677 0 1.22489 1.24309 0
-0.45983 -0.450706 -0.0552407 1.22509 1.24315 -0.0465185
-0.46004 -0.450735 0 1.2253 1.24321 0
-0.46025 -0.450735 0 1.2255 1.24321 0
-0.46046 -0.450735 0 1.22571 1.24327 -0.0552407
-0.46066 -0.450764 0 1.22591 1.24329 0
-0.46087 -0.450793 -0.0465185 1.22612 1.24335 -0.0232593
-0.46108 -0.450851 -0.0290741 1.22632 1.24341 0
-0.46129 -0.450851 0 1.22653 1.24344 -0.00581481
-0.46149 -0.45088 -0.0377963 1.22673 1.24347 0
-0.4617 -0.450909 0 1.22694 1.24353 -0.0232593
-0.46191 -0.450938 0 1.22714 1.24356 0
-0.46212 -0.450968 0 1.22734 1.24358 0
-0.46233 -0.451026 0 1.22755 1.24367 0
-0.46253 -0.451055 -0.0377963 1.22775 1.2437 0
-0.46274 -0.451084 -0.0465185 1.22796 1.24376 0
-0.46295 -0.451113 0 1.22816 1.24382 0
-0.46316 -0.451171 0 1.22836 1.2439 0
-0.46336 -0.451171 0 1.22857 1.2439 0
-0.46357 -0.451229 -0.014537 1.22877 1.24399 -0.0552407
-0.46378 -0.451287 -0.0232593 1.22898 1.24408 0
-0.46399 -0.451375 -0.014537 1.22918 1.2442 0
-0.46419 -0.451404 -0.0290741 1.22938 1.24428 0
-0.4644 -0.451462 0 1.22959 1.24434 0
-0.46461 -0.451491 -0.0377963 1.22979 1.24443 0
-0.46482 -0.451549 -0.00581481 1.22999 1.24452 -0.0552407
-0.46502 -0.451607 -0.0552407 1.2302 1.24463 0
-0.46523 -0.451665 -0.0232593 1.2304 1.24472 -0.0610556
