angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.53252 -0.57587 -0.0785 1.9926 1.97145 -0.0785
-0.53225 -0.57555 0.165722 1.99257 1.97131 -0.0785
-0.53199 -0.575085 0.261667 1.99253 1.97099 -0.0697778
-0.53172 -0.574736 0.229685 1.99248 1.97079 -0.0785
-0.53145 -0.574678 0.00581481 1.99241 1.9709 -0.093037
-0.53118 -0.57462 0 1.99235 1.97102 -0.093037
-0.53091 -0.574329 0.183167 1.99229 1.97087 -0.0872222
-0.53064 -0.573776 0.30237 1.99223 1.97052 -0.110481
-0.53037 -0.573515 0.142463 1.99216 1.97047 -0.093037
-0.5301 -0.573515 0 1.9921 1.97064 -0.110481
-0.52984 -0.573544 0 1.99204 1.97087 -0.110481
-0.52957 -0.573166 0.215148 1.99197 1.9707 -0.110481
-0.5293 -0.572672 0.316907 1.99191 1.97041 -0.133741
-0.52903 -0.572323 0.215148 1.99185 1.97032 -0.110481
-0.52876 -0.57241 0 1.99178 1.97067 -0.125019
-0.52849 -0.572526 -0.0552407 1.99172 1.97105 -0.125019
-0.52822 -0.572119 0.197704 1.99166 1.9709 -0.142463
-0.52795 -0.571392 0.357611 1.99159 1.97044 -0.133741
-0.52769 -0.571014 0.229685 1.99153 1.97035 -0.165722
-0.52742 -0.571073 0 1.99147 1.9707 -0.133741
-0.52715 -0.571247 -0.110481 1.9914 1.97116 -0.142463
-0.52688 -0.570869 0.183167 1.99134 1.97111 -0.151185
-0.52661 -0.570229 0.366333 1.99127 1.9707 -0.157
-0.52634 -0.569822 0.311093 1.99121 1.97052 -0.151185
-0.52607 -0.569764 0.0697778 1.99114 1.97076 -0.157
-0.5258 -0.569968 -0.119204 1.99108 1.97128 -0.174444
-0.52553 -0.569881 0 1.99102 1.97145 -0.165722
-0.52527 -0.569357 0.284926 1.99095 1.97125 -0.174444
-0.525 -0.568747 0.316907 1.99089 1.97099 -0.174444
-0.52473 -0.568601 0.101759 1.99082 1.97113 -0.183167
-0.52446 -0.56863 0 1.99076 1.97148 -0.183167
-0.52419 -0.568601 0 1.99069 1.97177 -0.183167
-0.52392 -0.568281 0.197704 1.99063 1.97175 -0.206426
-0.52365 -0.567845 0.311093 1.99056 1.9716 -0.188981
-0.52338 -0.567555 0.206426 1.9905 1.97163 -0.197704
-0.52311 -0.567555 0 1.99043 1.97192 -0.197704
-0.52285 -0.567613 -0.0697778 1.99037 1.9723 -0.197704
-0.52258 -0.567438 0 1.9903 1.97244 -0.206426
-0.52231 -0.566915 0.343074 1.99024 1.97224 -0.197704
-0.52204 -0.566333 0.407037 1.99017 1.97198 -0.215148
-0.52177 -0.566043 0.252944 1.9901 1.97201 -0.215148
-0.5215 -0.56613 0 1.99004 1.97241 -0.206426
-0.52123 -0.566363 -0.183167 1.98997 1.973 -0.238407
-0.52096 -0.566246 0 1.98991 1.9732 -0.220963
-0.52069 -0.565723 0.32563 1.98984 1.97302 -0.206426
-0.52042 -0.565112 0.421574 1.98977 1.97273 -0.220963
-0.52016 -0.564763 0.284926 1.98971 1.9727 -0.229685
-0.51989 -0.564793 0 1.98964 1.97308 -0.206426
-0.51962 -0.564996 -0.157 1.98958 1.97361 -0.206426
-0.51935 -0.564909 0 1.98951 1.97387 -0.220963
-0.51908 -0.564415 0.316907 1.98944 1.97369 -0.220963
-0.51881 -0.563775 0.412852 1.98938 1.9734 -0.229685
-0.51854 -0.563397 0.30237 1.98931 1.97334 -0.206426
-0.51827 -0.563339 0.0232593 1.98924 1.97361 -0.215148
-0.518 -0.563513 -0.133741 1.98918 1.97416 -0.215148
-0.51773 -0.563397 0 1.98911 1.97433 -0.229685
-0.51747 -0.562845 0.334352 1.98904 1.97413 -0.206426
-0.5172 -0.562176 0.430296 1.98898 1.97378 -0.206426
-0.51693 -0.561798 0.270389 1.98891 1.97375 -0.197704
-0.51666 -0.561856 0 1.98884 1.97413 -0.188981
-0.51639 -0.561972 -0.119204 1.98877 1.97454 -0.183167
-0.51612 -0.561653 0.0785 1.98871 1.97459 -0.197704
-0.51585 -0.560868 0.430296 1.98864 1.97416 -0.188981
-0.51558 -0.560141 0.389593 1.98857 1.97384 -0.183167
-0.51531 -0.560053 0.0232593 1.9885 1.97413 -0.183167
-0.51504 -0.560199 -0.119204 1.98844 1.97462 -0.188981
-0.51477 -0.559937 0.119204 1.98837 1.97465 -0.174444
-0.51451 -0.559123 0.407037 1.9883 1.97416 -0.174444
-0.51424 -0.558542 0.366333 1.98823 1.9739 -0.142463
-0.51397 -0.558425 0.101759 1.98817 1.97407 -0.157
-0.5137 -0.558425 0 1.9881 1.9743 -0.125019
-0.51343 -0.558193 0.0610556 1.98803 1.97433 -0.151185
-0.51316 -0.557611 0.348889 1.98796 1.97398 -0.125019
-0.51289 -0.557001 0.375056 1.98789 1.97358 -0.119204
-0.51262 -0.556739 0.206426 1.98782 1.97352 -0.093037
-0.51235 -0.556739 0 1.98776 1.97372 -0.101759
-0.51208 -0.556506 0.101759 1.98769 1.97366 -0.093037
-0.51181 -0.556012 0.284926 1.98762 1.97334 -0.0872222
-0.51154 -0.555402 0.348889 1.98755 1.97288 -0.0872222
-0.51128 -0.555111 0.206426 1.98748 1.97276 -0.0872222
-0.51101 -0.555082 0 1.98741 1.97285 -0.0872222
-0.51074 -0.554995 0 1.98734 1.97297 -0.093037
-0.51047 -0.554297 0.334352 1.98727 1.97244 -0.101759
-0.5102 -0.553512 0.471 1.9872 1.97183 -0.101759
-0.50993 -0.553192 0.238407 1.98714 1.97169 -0.093037
-0.50966 -0.553396 -0.093037 1.98707 1.97207 -0.0872222
-0.50939 -0.553396 0 1.987 1.97227 -0.093037
-0.50912 -0.552756 0.293648 1.98693 1.9718 -0.101759
-0.50885 -0.551826 0.508796 1.98686 1.97111 -0.119204
-0.50858 -0.551448 0.229685 1.9868 1.97093 -0.101759
-0.50832 -0.551622 -0.0465185 1.98674 1.97134 -0.119204
-0.50805 -0.551593 0 1.98669 1.97151 -0.101759
-0.50778 -0.550924 0.32563 1.98663 1.97111 -0.125019
-0.50751 -0.550139 0.421574 1.98657 1.97052 -0.110481
-0.50724 -0.549848 0.220963 1.98651 1.97044 -0.125019
-0.50698 -0.549907 0 1.98645 1.97076 -0.142463
-0.50671 -0.549848 0 1.9864 1.97096 -0.125019
-0.50644 -0.549296 0.284926 1.98634 1.97064 -0.142463
-0.50617 -0.548656 0.38087 1.98628 1.9702 -0.119204
-0.5059 -0.548366 0.215148 1.98622 1.97009 -0.110481
-0.50563 -0.548337 0.0377963 1.98616 1.97029 -0.125019
-0.50537 -0.548366 -0.0552407 1.9861 1.97055 -0.125019
-0.5051 -0.547755 0.279111 1.98605 1.97018 -0.133741
-0.50483 -0.547028 0.38087 1.98599 1.96968 -0.110481
-0.50456 -0.546708 0.197704 1.98593 1.96956 -0.110481
-0.50429 -0.546825 -0.0552407 1.98587 1.96986 -0.0785
-0.50402 -0.546708 0 1.98581 1.96994 -0.0872222
-0.50376 -0.546011 0.334352 1.98575 1.96942 -0.0697778
-0.50349 -0.5454 0.38087 1.98569 1.96895 -0.0872222
-0.50322 -0.545168 0.142463 1.98563 1.9689 -0.0697778
-0.50295 -0.545342 -0.125019 1.98557 1.96922 -0.0697778
-0.50268 -0.545313 0 1.98551 1.9693 -0.0697778
-0.50241 -0.544644 0.334352 1.98545 1.96881 -0.093037
-0.50214 -0.543976 0.439019 1.98539 1.96823 -0.0610556
-0.50188 -0.543714 0.24713 1.98533 1.96808 -0.0697778
-0.50161 -0.543976 -0.142463 1.98527 1.96849 -0.0465185
-0.50134 -0.544063 -0.0610556 1.98521 1.96866 -0.0697778
-0.50107 -0.543714 0.206426 1.98515 1.9684 -0.0785
-0.5008 -0.542958 0.444833 1.98509 1.96776 -0.0785
-0.50053 -0.54258 0.279111 1.98503 1.96744 -0.0552407
-0.50027 -0.542609 0 1.98497 1.96753 -0.0465185
-0.5 -0.542813 -0.133741 1.98491 1.96785 -0.0697778
-0.49973 -0.542376 0.220963 1.98485 1.9675 -0.0610556
-0.49946 -0.541475 0.389593 1.98479 1.96672 -0.0610556
-0.49919 -0.541272 0.151185 1.98473 1.96657 -0.0377963
-0.49892 -0.541446 -0.142463 1.98467 1.9668 0
-0.49865 -0.541562 -0.093037 1.98461 1.96698 -0.0552407
-0.49839 -0.540981 0.279111 1.98455 1.96648 0
-0.49812 -0.540254 0.421574 1.98449 1.96578 0
-0.49785 -0.539963 0.220963 1.98443 1.96552 -0.0552407
-0.49758 -0.54008 0 1.98437 1.96567 -0.0552407
-0.49731 -0.540312 -0.183167 1.98431 1.96599 -0.014537
-0.49704 -0.540225 -0.00581481 1.98425 1.96593 -0.0465185
-0.49677 -0.539702 0.32563 1.98418 1.96547 0
-0.49651 -0.539178 0.38087 1.98412 1.965 -0.0232593
-0.49624 -0.538917 0.215148 1.98406 1.9648 -0.0552407
-0.49597 -0.539004 0 1.984 1.96494 -0.0552407
-0.4957 -0.539207 -0.174444 1.98394 1.96523 -0.0552407
-0.49543 -0.539062 0 1.98388 1.96515 -0.0697778
-0.49516 -0.53851 0.334352 1.98381 1.96468 -0.0785
-0.49489 -0.537928 0.407037 1.98375 1.96419 -0.0377963
-0.49463 -0.537637 0.252944 1.98369 1.96398 -0.0465185
-0.49436 -0.537725 0 1.98363 1.96416 -0.014537
-0.49409 -0.537957 -0.183167 1.98357 1.96448 -0.0552407
-0.49382 -0.537899 0 1.9835 1.96451 -0.0872222
-0.49355 -0.537376 0.30237 1.98344 1.96407 -0.0785
-0.49328 -0.53662 0.412852 1.98338 1.96346 -0.0697778
-0.49301 -0.536416 0.157 1.98332 1.96337 -0.0552407
-0.49274 -0.536533 0 1.98325 1.96358 -0.0377963
-0.49248 -0.536707 -0.151185 1.98319 1.96387 -0.0785
-0.49221 -0.536503 0.014537 1.98313 1.96381 -0.093037
-0.49194 -0.535806 0.366333 1.98307 1.96328 -0.101759
-0.49167 -0.535224 0.38087 1.983 1.96285 -0.0785
-0.4914 -0.534992 0.188981 1.98294 1.96276 -0.093037
-0.49113 -0.535137 -0.00581481 1.98288 1.96305 -0.093037
-0.49086 -0.535282 -0.125019 1.98281 1.96334 -0.0872222
-0.49059 -0.534963 0.0377963 1.98275 1.96326 -0.101759
-0.49033 -0.534178 0.407037 1.98269 1.9627 -0.119204
-0.49006 -0.533654 0.343074 1.98262 1.96238 -0.110481
-0.48979 -0.533509 0.151185 1.98256 1.96244 -0.133741
-0.48952 -0.533654 -0.093037 1.9825 1.96288 -0.133741
-0.48925 -0.533538 0 1.98243 1.96302 -0.157
-0.48898 -0.532869 0.334352 1.98237 1.96267 -0.157
-0.48871 -0.532171 0.38087 1.98231 1.96233 -0.142463
-0.48844 -0.531968 0.142463 1.98224 1.96247 -0.165722
-0.48818 -0.532026 0 1.98218 1.96291 -0.188981
-0.48791 -0.531852 0.00581481 1.98212 1.96308 -0.215148
-0.48764 -0.53127 0.293648 1.98204 1.96296 -0.215148
-0.48737 -0.530689 0.334352 1.98194 1.96276 -0.220963
-0.4871 -0.530427 0.197704 1.98185 1.96291 -0.24713
-0.48682 -0.530398 0.0290741 1.98175 1.96331 -0.229685
-0.48655 -0.530253 0 1.98165 1.96363 -0.270389
-0.48628 -0.529758 0.252944 1.98156 1.96369 -0.284926
-0.48601 -0.529119 0.348889 1.98146 1.96358 -0.284926
-0.48574 -0.528799 0.229685 1.98136 1.96372 -0.311093
-0.48547 -0.52877 0 1.98127 1.9643 -0.311093
-0.4852 -0.52877 -0.0552407 1.98117 1.965 -0.334352
-0.48493 -0.52813 0.311093 1.98107 1.96506 -0.348889
-0.48466 -0.5272 0.471 1.98098 1.96483 -0.343074
-0.48439 -0.526764 0.252944 1.98088 1.96512 -0.366333
-0.48411 -0.526967 -0.0697778 1.98078 1.96602 -0.357611
-0.48384 -0.527025 -0.0697778 1.98068 1.96669 -0.334352
-0.48357 -0.526328 0.316907 1.98059 1.96666 -0.316907
-0.4833 -0.525397 0.540778 1.98049 1.96628 -0.311093
-0.48303 -0.524874 0.389593 1.98039 1.96628 -0.279111
-0.48276 -0.52499 0 1.98029 1.96689 -0.252944
-0.48249 -0.525165 -0.133741 1.9802 1.9675 -0.229685
-0.48222 -0.524641 0.238407 1.9801 1.96741 -0.206426
-0.48195 -0.523711 0.502981 1.98 1.9668 -0.174444
-0.48168 -0.523129 0.366333 1.9799 1.96645 -0.133741
-0.48141 -0.523071 0.0610556 1.9798 1.96663 -0.110481
-0.48113 -0.523217 -0.110481 1.97971 1.96698 -0.110481
-0.48086 -0.522839 0.229685 1.97961 1.96674 -0.0872222
-0.48059 -0.522257 0.375056 1.97951 1.96628 -0.0785
-0.48032 -0.521763 0.366333 1.97941 1.96587 -0.0785
-0.48005 -0.521647 0.119204 1.97931 1.96581 -0.0232593
-0.47978 -0.521734 -0.0290741 1.97921 1.96596 -0.0377963
-0.47951 -0.521705 0 1.97912 1.96602 -0.0465185
-0.47924 -0.52124 0.284926 1.97902 1.96558 -0.0232593
-0.47897 -0.520629 0.430296 1.97892 1.96506 -0.014537
-0.4787 -0.520193 0.32563 1.97882 1.96465 -0.0552407
-0.47843 -0.520222 0.0552407 1.97872 1.96471 -0.0377963
-0.47816 -0.520513 -0.206426 1.97862 1.965 0
-0.47788 -0.520542 -0.00581481 1.97852 1.96506 -0.00581481
-0.47761 -0.520048 0.30237 1.97842 1.96456 0
-0.47734 -0.519379 0.462278 1.97832 1.96392 -0.0465185
-0.47707 -0.518943 0.334352 1.97823 1.96349 0
-0.4768 -0.518972 0.0377963 1.97813 1.96352 0
-0.47653 -0.51935 -0.24713 1.97803 1.9639 0
-0.47626 -0.519437 -0.0872222 1.97793 1.96398 0
-0.47599 -0.518972 0.261667 1.97783 1.96352 0
-0.47572 -0.518245 0.444833 1.97773 1.96279 0
-0.47545 -0.517809 0.316907 1.97763 1.96235 0
-0.47518 -0.517867 0.0232593 1.97753 1.96241 0
-0.47491 -0.518187 -0.220963 1.97743 1.96273 0
-0.47464 -0.518245 -0.0465185 1.97733 1.96279 0
-0.47436 -0.517751 0.252944 1.97723 1.9623 0
-0.47409 -0.517227 0.357611 1.97713 1.96177 0
-0.47382 -0.516937 0.252944 1.97703 1.96148 0
-0.47355 -0.517082 -0.00581481 1.97693 1.96163 0
-0.47328 -0.517169 -0.0610556 1.97683 1.96171 0
-0.47301 -0.516791 0.183167 1.97673 1.96134 0
-0.47274 -0.516268 0.261667 1.97663 1.96081 0
-0.47247 -0.516035 0.174444 1.97653 1.96058 0
-0.4722 -0.516035 0 1.97642 1.96058 0
-0.47193 -0.516035 0 1.97632 1.96058 0
-0.47166 -0.515686 0.174444 1.97622 1.96023 0
-0.47139 -0.515192 0.252944 1.97612 1.95974 0
-0.47112 -0.515018 0.0872222 1.97602 1.95959 -0.0232593
-0.47084 -0.515076 0 1.97592 1.95968 0
-0.47057 -0.51496 0 1.97582 1.95962 -0.00581481
-0.4703 -0.514436 0.252944 1.97572 1.95913 0
-0.47003 -0.513942 0.252944 1.97562 1.95872 0
-0.46976 -0.513826 0.0872222 1.97552 1.95866 -0.0232593
-0.46949 -0.513942 -0.093037 1.97541 1.95887 -0.014537
-0.46922 -0.513738 0.014537 1.97531 1.95872 -0.0232593
-0.46895 -0.513157 0.293648 1.97521 1.9582 -0.0552407
-0.46868 -0.512576 0.293648 1.97511 1.9577 -0.0552407
-0.46841 -0.512488 0.0610556 1.97501 1.95767 -0.00581481
-0.46814 -0.512605 -0.119204 1.97491 1.95785 0
-0.46787 -0.512488 0 1.9748 1.95782 -0.0232593
-0.4676 -0.511849 0.316907 1.9747 1.95727 -0.0465185
-0.46733 -0.511238 0.293648 1.9746 1.95671 -0.0610556
-0.46706 -0.511122 0.0785 1.9745 1.95666 -0.0552407
-0.46679 -0.511238 -0.0610556 1.9744 1.95683 -0.0552407
-0.46651 -0.511093 0.00581481 1.97429 1.95674 -0.0552407
-0.46624 -0.510628 0.261667 1.97419 1.95636 -0.0552407
-0.46597 -0.510046 0.316907 1.97409 1.95584 -0.0377963
-0.4657 -0.509872 0.110481 1.97399 1.95573 -0.00581481
-0.46543 -0.509872 0 1.97388 1.95581 -0.0465185
-0.46516 -0.509668 0.014537 1.97378 1.95573 0
-0.46489 -0.509116 0.284926 1.97368 1.95523 -0.0290741
-0.46462 -0.508709 0.24713 1.97357 1.95488 -0.014537
-0.46435 -0.508563 0.093037 1.97347 1.95482 0
-0.46408 -0.508563 0 1.97334 1.95488 -0.014537
-0.46381 -0.508273 0.142463 1.97321 1.95465 -0.0377963
-0.46353 -0.507749 0.284926 1.97307 1.95418 0
-0.46326 -0.507429 0.188981 1.97294 1.95392 0
-0.46299 -0.507429 0 1.97281 1.95398 -0.0610556
-0.46272 -0.507458 -0.00581481 1.97267 1.95407 -0.00581481
-0.46245 -0.506964 0.220963 1.97254 1.95366 -0.0465185
-0.46217 -0.506296 0.357611 1.97241 1.95305 -0.0232593
-0.4619 -0.506063 0.165722 1.97227 1.95288 -0.0290741
-0.46163 -0.506237 -0.0785 1.97214 1.95314 -0.0465185
-0.46136 -0.506179 -0.0232593 1.97201 1.95317 -0.0290741
-0.46109 -0.505743 0.261667 1.97187 1.95279 0
-0.46081 -0.505045 0.375056 1.97174 1.95218 -0.0465185
-0.46054 -0.504784 0.183167 1.97161 1.952 -0.0610556
-0.46027 -0.504929 -0.0290741 1.97147 1.95224 -0.0552407
-0.46 -0.504987 -0.0232593 1.97134 1.95238 -0.0697778
-0.45973 -0.504638 0.197704 1.97121 1.95209 -0.0232593
-0.45945 -0.504057 0.348889 1.97107 1.9516 -0.0610556
-0.45918 -0.50365 0.279111 1.97094 1.95128 -0.0377963
-0.45891 -0.50365 0 1.9708 1.95139 -0.0290741
-0.45864 -0.503708 0 1.97067 1.95157 -0.0465185
-0.45837 -0.503243 0.197704 1.97054 1.95125 -0.0697778
-0.45809 -0.502574 0.357611 1.9704 1.95067 -0.0610556
-0.45782 -0.502225 0.215148 1.97027 1.95043 -0.0785
-0.45755 -0.502196 0 1.97013 1.95052 -0.0465185
-0.45728 -0.502225 0 1.97 1.95067 -0.0377963
-0.45701 -0.501731 0.215148 1.96986 1.95032 -0.0697778
-0.45673 -0.501149 0.311093 1.96973 1.94988 -0.0785
-0.45646 -0.500888 0.157 1.96959 1.94977 -0.0872222
-0.45619 -0.500888 0 1.96946 1.94994 -0.0697778
-0.45592 -0.500684 0.0785 1.96932 1.94991 -0.0785
-0.45565 -0.500103 0.293648 1.96919 1.9495 -0.0785
-0.45538 -0.499638 0.261667 1.96905 1.94921 -0.093037
-0.4551 -0.499579 0.0785 1.96892 1.9493 -0.0610556
-0.45483 -0.49955 0 1.96878 1.94953 -0.0872222
-0.45456 -0.499056 0.206426 1.96865 1.94927 -0.110481
-0.45429 -0.498446 0.316907 1.96851 1.94886 -0.110481
-0.45402 -0.498155 0.157 1.96838 1.94881 -0.110481
-0.45375 -0.498155 0 1.96824 1.94901 -0.125019
-0.45347 -0.498097 0 1.96811 1.94924 -0.133741
-0.4532 -0.497457 0.270389 1.96797 1.94886 -0.125019
-0.45293 -0.496759 0.366333 1.96784 1.94846 -0.133741
-0.45266 -0.496556 0.119204 1.9677 1.94852 -0.133741
-0.45239 -0.496701 -0.101759 1.96756 1.94895 -0.125019
-0.45212 -0.496614 0 1.96743 1.9491 -0.142463
-0.45185 -0.496032 0.30237 1.96729 1.94878 -0.133741
-0.45157 -0.495276 0.389593 1.96716 1.94831 -0.142463
-0.4513 -0.495015 0.151185 1.96702 1.94828 -0.125019
-0.45103 -0.495131 0 1.96688 1.94866 -0.142463
-0.45076 -0.495131 -0.0465185 1.96675 1.94898 -0.188981
-0.45049 -0.494637 0.252944 1.96661 1.94875 -0.165722
-0.45022 -0.493997 0.38087 1.96648 1.94843 -0.174444
-0.44995 -0.493648 0.238407 1.96634 1.94834 -0.165722
-0.44967 -0.493648 0 1.9662 1.94863 -0.183167
-0.4494 -0.493736 -0.0872222 1.96607 1.94913 -0.188981
-0.44913 -0.493299 0.238407 1.96593 1.94904 -0.188981
-0.44886 -0.492631 0.398315 1.96579 1.94878 -0.215148
-0.44859 -0.492195 0.270389 1.96566 1.94878 -0.215148
-0.44832 -0.492253 0 1.96552 1.94921 -0.215148
-0.44805 -0.492369 -0.0610556 1.96538 1.94982 -0.220963
-0.44777 -0.491846 0.252944 1.96524 1.94979 -0.252944
-0.4475 -0.491061 0.412852 1.96511 1.9495 -0.252944
-0.44723 -0.490712 0.220963 1.96497 1.94965 -0.252944
-0.44696 -0.490828 0 1.96483 1.95026 -0.261667
-0.44669 -0.490857 -0.0377963 1.96469 1.95084 -0.279111
-0.44642 -0.490392 0.252944 1.96456 1.95078 -0.252944
-0.44615 -0.489752 0.348889 1.96442 1.95064 -0.252944
-0.44588 -0.489403 0.188981 1.96428 1.95084 -0.293648
-0.4456 -0.489462 0 1.96414 1.95145 -0.279111
-0.44533 -0.489345 0 1.96401 1.95189 -0.270389
-0.44506 -0.488735 0.284926 1.96387 1.9518 -0.252944
-0.44479 -0.488153 0.348889 1.96373 1.95163 -0.24713
-0.44452 -0.487892 0.188981 1.96359 1.95183 -0.252944
-0.44425 -0.487921 0 1.96346 1.95229 -0.238407
-0.44398 -0.487833 0 1.96332 1.95267 -0.220963
-0.44371 -0.487281 0.270389 1.96318 1.95256 -0.220963
-0.44344 -0.486583 0.366333 1.96304 1.95229 -0.220963
-0.44316 -0.486322 0.142463 1.9629 1.95244 -0.188981
-0.44289 -0.486351 0 1.96276 1.95285 -0.206426
-0.44262 -0.486176 0 1.96262 1.95305 -0.174444
-0.44235 -0.485624 0.316907 1.96247 1.95276 -0.183167
-0.44208 -0.484926 0.389593 1.96232 1.95241 -0.188981
-0.44181 -0.484664 0.157 1.96217 1.95244 -0.142463
-0.44154 -0.484693 0 1.96202 1.95279 -0.151185
-0.44126 -0.484519 0 1.96187 1.95293 -0.142463
-0.44099 -0.483792 0.357611 1.96172 1.95247 -0.133741
-0.44072 -0.483065 0.389593 1.96157 1.952 -0.125019
-0.44045 -0.482804 0.165722 1.96143 1.95197 -0.110481
-0.44018 -0.482833 0 1.96128 1.95221 -0.119204
-0.43991 -0.4826 0.00581481 1.96113 1.95218 -0.101759
-0.43964 -0.481931 0.32563 1.96098 1.95171 -0.0872222
-0.43937 -0.481292 0.334352 1.96083 1.95125 -0.0872222
-0.43909 -0.48103 0.142463 1.96068 1.95116 -0.0872222
-0.43882 -0.480943 0.0232593 1.96053 1.95122 -0.0610556
-0.43855 -0.480536 0.165722 1.96038 1.95096 -0.0610556
-0.43828 -0.479867 0.343074 1.96023 1.95046 -0.0872222
-0.43801 -0.47946 0.215148 1.96008 1.95017 -0.0697778
-0.43774 -0.479431 0 1.95993 1.95026 -0.0697778
-0.43747 -0.479315 0 1.95978 1.95026 -0.0697778
-0.4372 -0.47885 0.279111 1.95963 1.94988 -0.0697778
-0.43692 -0.478181 0.439019 1.95948 1.94933 -0.0872222
-0.43665 -0.477716 0.348889 1.95933 1.94895 -0.0377963
-0.43638 -0.477658 0.0290741 1.95918 1.94898 -0.0610556
-0.43611 -0.477861 -0.157 1.95903 1.94927 -0.0697778
-0.43584 -0.477716 0 1.95888 1.94924 -0.0785
-0.43557 -0.476902 0.430296 1.95873 1.94854 -0.0785
-0.4353 -0.476 0.534963 1.95858 1.94773 -0.0377963
-0.43503 -0.47571 0.215148 1.95843 1.94756 -0.0872222
-0.43476 -0.476117 -0.220963 1.95828 1.94808 -0.0610556
-0.43449 -0.476233 -0.119204 1.95813 1.94828 -0.0610556
-0.43421 -0.475768 0.220963 1.95798 1.94793 -0.0697778
-0.43394 -0.474779 0.572759 1.95783 1.94706 -0.0465185
-0.43367 -0.474198 0.444833 1.95768 1.94657 -0.0290741
-0.4334 -0.474169 0.0465185 1.95753 1.94663 -0.0377963
-0.43313 -0.474459 -0.188981 1.95738 1.947 -0.0552407
-0.43286 -0.474256 0 1.95723 1.94692 -0.0697778
-0.43259 -0.473442 0.398315 1.95707 1.94622 -0.0697778
-0.43232 -0.472773 0.348889 1.95692 1.94561 -0.0610556
-0.43205 -0.472628 0.0552407 1.95677 1.94558 -0.0610556
-0.43178 -0.472744 -0.0785 1.95662 1.94575 -0.0552407
-0.43151 -0.472424 0.119204 1.95647 1.94552 -0.0552407
-0.43124 -0.471785 0.316907 1.95632 1.94494 -0.0377963
-0.43096 -0.471465 0.183167 1.95617 1.94468 -0.014537
-0.43069 -0.471436 0 1.95601 1.94471 -0.0377963
-0.43042 -0.471348 0 1.95586 1.94468 0
-0.43015 -0.470854 0.24713 1.95571 1.94424 -0.0290741
-0.42988 -0.470215 0.334352 1.95556 1.94363 -0.0377963
-0.42961 -0.47004 0.125019 1.95541 1.94349 -0.0290741
-0.42934 -0.470215 -0.110481 1.95526 1.94369 0
-0.42907 -0.470215 0 1.9551 1.94372 0
-0.4288 -0.469691 0.279111 1.95495 1.94322 0
-0.42853 -0.468964 0.439019 1.9548 1.94255 0
-0.42826 -0.468703 0.183167 1.95465 1.94232 0
-0.42799 -0.469023 -0.183167 1.9545 1.94264 0
-0.42772 -0.469197 -0.151185 1.95434 1.94285 0
-0.42745 -0.468819 0.093037 1.95419 1.9425 0
-0.42718 -0.468034 0.462278 1.95404 1.94174 0
-0.42691 -0.467453 0.412852 1.95389 1.94119 -0.00581481
-0.42663 -0.467365 0.101759 1.95373 1.9411 0
-0.42636 -0.467685 -0.238407 1.95358 1.94145 0
-0.42609 -0.467889 -0.157 1.95343 1.94165 0
-0.42582 -0.467598 0.133741 1.95327 1.94139 -0.0290741
-0.42555 -0.466929 0.421574 1.95312 1.94075 0
-0.42528 -0.466464 0.375056 1.95297 1.94029 0
-0.42501 -0.466377 0.0610556 1.95282 1.94023 0
-0.42474 -0.466668 -0.215148 1.95266 1.94052 -0.0465185
-0.42447 -0.466755 -0.0465185 1.95251 1.94067 0
-0.4242 -0.466173 0.343074 1.95236 1.94011 -0.0552407
-0.42393 -0.465563 0.412852 1.9522 1.93953 -0.0232593
-0.42366 -0.46533 0.229685 1.95205 1.9393 0
-0.42339 -0.465476 -0.014537 1.9519 1.93947 -0.014537
-0.42312 -0.465766 -0.188981 1.95174 1.93979 0
-0.42285 -0.465388 0.174444 1.95159 1.93944 -0.0465185
-0.42258 -0.464632 0.412852 1.95143 1.93872 -0.014537
-0.42231 -0.464283 0.215148 1.95127 1.9384 0
-0.42204 -0.464516 -0.093037 1.95108 1.93863 0
-0.42177 -0.464661 -0.110481 1.9509 1.93883 0
-0.42149 -0.464138 0.261667 1.95071 1.93837 0
-0.42122 -0.463469 0.366333 1.95053 1.93773 0
-0.42095 -0.463237 0.197704 1.95034 1.9375 0
-0.42068 -0.463498 -0.174444 1.95015 1.93779 -0.0552407
-0.42041 -0.463557 -0.0465185 1.94997 1.93787 -0.0552407
-0.42014 -0.463004 0.284926 1.94978 1.93735 0
-0.41987 -0.462423 0.32563 1.9496 1.9368 0
-0.4196 -0.462336 0.0552407 1.94941 1.93674 0
-0.41933 -0.462539 -0.151185 1.94922 1.93697 -0.0610556
-0.41905 -0.462365 0 1.94904 1.93686 0
-0.41878 -0.461754 0.311093 1.94885 1.9363 -0.00581481
-0.41851 -0.461318 0.229685 1.94867 1.9359 0
-0.41824 -0.461318 0 1.94848 1.93593 0
-0.41797 -0.461434 -0.0785 1.94829 1.93607 0
-0.4177 -0.461085 0.183167 1.94811 1.93575 0
-0.41743 -0.46062 0.293648 1.94792 1.93529 0
-0.41716 -0.460358 0.157 1.94773 1.93505 0
-0.41689 -0.460475 0 1.94755 1.9352 0
-0.41662 -0.460504 0 1.94736 1.93526 -0.0465185
-0.41634 -0.459951 0.252944 1.94717 1.93476 -0.0610556
-0.41607 -0.459457 0.284926 1.94698 1.93427 0
