torque_1 torque_1_t torque_2 torque_2_t
-1.43738 1.42188 1.16778 1.53125
-1.43963 1.70625 1.17719 1.61875
-1.43796 1.70625 1.18167 1.55313
-0.806406 1.68437 1.18527 1.64062
-0.668664 1.42188 1.18975 1.575
-1.02911 1.42188 1.18958 1.61875
-1.42431 1.42188 1.20132 1.575
-1.57193 1.53125 1.21365 1.61875
-1.32588 1.72812 1.38598 1.61875
-0.551389 1.8375 1.36723 1.72812
-0.621353 1.20312 1.35286 1.72812
-0.974062 1.20312 1.34633 1.70625
-1.27124 1.26875 1.34009 1.75
-1.26314 1.4875 1.3292 1.77188
-0.856857 1.46562 1.31453 1.72812
-0.608314 1.29062 1.29782 1.925
-0.94387 1.18125 1.27879 1.75
-1.21197 1.24687 1.26849 1.77188
-1.20387 1.35625 1.25527 1.75
-0.841651 1.50937 1.23711 1.77188
-0.459659 1.20312 1.21634 1.77188
-0.692146 0.984375 1.19585 1.70625
-1.14923 1.225 1.18467 1.70625
-1.14199 1.24687 1.17262 1.8375
-1.13127 1.4 1.15475 1.64062
-0.64883 1.3125 1.13746 1.6625
-0.663262 0.91875 1.12309 1.61875
-1.08866 1.35625 1.11016 1.59688
-1.08056 1.20312 1.09956 1.55313
-1.07246 1.29062 1.08838 1.575
-0.752537 1.4875 1.07168 1.55313
-0.579296 1.35625 1.05788 1.44375
-0.889253 1.09375 1.04583 1.4875
-1.02652 0.896875 1.03436 1.4875
-1.01842 1.00625 1.02434 1.4
-0.978633 1.24687 1.01286 1.75
-0.691712 1.26875 0.99907 1.26875
-0.986273 1.09375 0.989637 1.42188
-0.831495 1.20312 0.970319 1.37813
-0.968765 1.3125 0.961757 1.3125
-0.960665 1.3125 0.946791 1.33438
-0.805886 1.29062 0.939102 1.33438
-0.752417 1.20312 0.927924 1.53125
-0.933298 1.07187 0.915583 1.35625
-0.925198 1.1375 0.907894 0.896875
-0.917098 1.1375 0.897289 1.26875
-0.906382 1.24687 0.888728 1.37813
-0.898282 1.18125 0.878131 0.9625
-0.888873 1.24687 0.874804 0.984375
-0.880773 1.18125 0.858683 1.24687
-0.872223 1.24687 0.863187 1.18125
-0.863673 1.1375 0.847339 1.11563
-0.855123 1.18125 0.841367 1.15938
-0.846573 0.9625 0.844698 1.11563
-0.838023 1.09375 0.830594 1.29062
-0.829473 1.09375 0.825494 1.09375
-0.820923 1.07187 0.831733 1.09375
-0.812373 1.225 0.814722 1.1375
-0.803823 1.1375 0.809622 0.765625
-0.794823 1.11563 0.804522 0.853125
-0.786273 1.11563 0.799722 1.1375
-0.777723 1.07187 0.794622 1.09375
-0.769173 1.15938 0.789522 0.83125
-0.760623 0.9625 0.784722 1.02812
-0.752073 1.18125 0.779622 1.1375
-0.743523 0.74375 0.774522 1.05
-0.734973 0.9625 0.769722 1.07187
-0.726423 0.984375 0.764622 1.05
-0.717873 0.9625 0.759822 1.05
-0.709323 1.07187 0.754722 1.02812
-0.700773 0.91875 0.749622 1.00625
-0.692223 1.05 0.744822 1.07187
-0.683673 0.9625 0.739722 0.875
-0.675123 1.02812 0.734922 1.07187
-0.666123 0.875 0.729822 0.678125
-0.657573 0.984375 0.725022 1.05
-0.649023 1.05 0.719922 0.940625
-0.640473 0.74375 0.715122 1.05
-0.631923 0.83125 0.710022 1.05
-0.623373 0.896875 0.705222 0.9625
-0.614823 0.9625 0.696343 0.984375
-0.606273 0.809375 0.695894 0.940625
-0.597723 0.809375 0.691094 0.896875
-0.589173 0.896875 0.685994 1.02812
-0.580623 0.809375 0.681194 0.83125
-0.572073 0.809375 0.676094 1.02812
-0.563523 0.721875 0.671294 0.896875
-0.554973 0.875 0.666494 0.9625
-0.546423 0.721875 0.661394 0.91875
-0.537873 0.721875 0.656594 0.875
-0.529323 0.765625 0.651494 0.875
-0.520773 0.7 0.646694 1.1375
-0.512223 0.765625 0.641594 0.590625
-0.503673 0.65625 0.636794 1.05
-0.495123 0.721875 0.631694 1.07187
-0.486573 0.721875 0.626894 0.91875
-0.478023 0.65625 0.621794 1.00625
-0.469473 0.6125 0.616994 0.896875
-0.460923 0.678125 0.612194 0.809375
-0.451923 0.6125 0.607094 0.765625
-0.443373 0.65625 0.601994 1.02812
-0.434823 0.634375 0.592815 0.853125
-0.425823 0.590625 0.592067 0.809375
-0.416823 0.83125 0.586667 0.896875
-0.407823 0.546875 0.581267 0.853125
-0.399273 0.6125 0.575867 1.07187
-0.390273 0.503125 0.570467 0.371875
-0.381273 0.590625 0.565067 0.875
-0.372723 0.525 0.559667 0.765625
-0.363723 0.546875 0.554267 0.721875
-0.356032 0.415625 0.549739 0.765625
-0.347482 0.634375 0.544339 0.7
-0.338482 0.525 0.538939 0.7
-0.329482 0.459375 0.534411 0.765625
-0.320932 0.503125 0.529011 0.765625
-0.311932 0.459375 0.523611 0.765625
-0.30424 0.721875 0.519083 0.7875
-0.296998 0.503125 0.514556 0.721875
-0.287998 0.546875 0.509156 0.74375
-0.278998 0.459375 0.503756 0.7
-0.270448 0.415625 0.498356 0.678125
-0.261448 0.4375 0.492956 0.678125
-0.252448 0.6125 0.480869 0.721875
-0.243898 0.371875 0.483028 0.546875
-0.234898 0.48125 0.477628 0.853125
-0.225898 0.30625 0.472228 0.721875
-0.40633 0.371875 0.466828 0.7
-0.209657 0.35 0.4623 0.6125
-0.200657 0.525 0.4569 0.634375
-0.192107 0.35 0.4518 0.328125
-0.183107 0.328125 0.447272 0.590625
-0.174557 0.415625 0.441872 0.65625
-0.165557 0.21875 0.436472 0.525
-0.156557 0.328125 0.431072 0.65625
-0.148007 0.21875 0.425672 0.503125
-0.139007 0.2625 0.420272 0.678125
-0.130007 0.2625 0.40993 0.546875
-0.121457 0.35 0.410644 0.6125
-0.112457 0.240625 0.405244 0.525
-0.103457 0.2625 0.399844 0.809375
-0.0949067 0.240625 0.394444 0.765625
-0.0859067 0.196875 0.382357 0.56875
-0.107739 0.153125 0.385389 0.525
-0.069665 0.13125 0.380289 0.48125
-0.060665 0.04375 0.374889 0.721875
-0.052115 0.153125 0.365709 0.546875
-0.043115 -0.0875 0.364961 0.48125
-0.0354233 0.109375 0.360733 0.503125
-0.0268733 0.021875 0.350391 0.48125
-0.0178733 0.065625 0.350806 0.30625
-0.199613 0.021875 0.346278 0.721875
-0.00163167 0.153125 0.342622 0.065625
0.00736833 0.04375 0.337522 0.56875
0.0159183 0 0.332122 0.459375
0.0249183 0.21875 0.316546 0.35
-0.0400752 0.065625 0.322767 0.634375
0.04206 0.175 0.317639 0.48125
0.05106 0 0.311939 0.065625
0.06006 -0.328125 0.306239 0.74375
0.0677517 0 0.302283 0.503125
0.0767517 -0.35 0.296583 0.415625
0.0857517 0.0875 0.291756 0.7
0.0952017 -0.328125 0.285756 0.415625
0.104202 -0.35 0.27802 0.415625
0.113202 -0.2625 0.275228 0.4375
0.122202 -0.35 0.2704 0.503125
0.131202 -0.371875 0.2647 0.525
0.140652 -0.04375 0.254057 0.415625
0.149652 -0.415625 0.255044 0.4375
0.158652 -0.4375 0.249044 0.175
0.166343 -0.35 0.23753 0.4375
0.175343 -0.35 0.241133 -0.13125
0.184343 -0.35 0.236306 0.415625
0.193793 -0.021875 0.230606 0.284375
0.202793 0.021875 0.225778 0.6125
0.211793 0 0.209902 0.30625
0.220793 -0.328125 0.205074 0.328125
0.229793 -0.39375 0.201991 0.2625
0.238793 -0.371875 0.201815 0.415625
0.248243 -0.371875 0.195824 0.328125
0.257243 -0.371875 0.1846 0.284375
0.266243 -0.39375 0.192565 0.284375
0.275243 -0.459375 0.1889 0.30625
0.284243 -0.415625 0.173024 0.175
0.293243 -0.371875 0.180117 0.21875
0.302693 -0.415625 0.174998 0.284375
0.311693 -0.39375 0.171333 0.2625
0.320693 -0.415625 0.159819 0.109375
0.329693 -0.415625 0.160515 0.21875
0.338693 -0.415625 0.158304 0.30625
0.347693 -0.415625 0.149696 0.2625
0.356693 -0.459375 0.140507 0.0875
0.366143 -0.459375 0.136552 0.2625
0.375143 -0.525 0.136085 0.21875
0.384143 -0.459375 0.133874 0.153125
0.393143 -0.459375 0.120906 0.109375
0.402143 -0.546875 0.118694 0.2625
0.409835 -0.503125 0.117356 0.175
0.418835 -0.546875 0.111656 0.175
0.428285 -0.525 0.11962 0.175
0.437285 -0.525 0.117409 0.2625
0.446285 -0.525 0.114626 0.21875
0.221384 -0.525 0.111833 0.196875
0.462977 -0.459375 0.105843 0.21875
0.471977 -0.503125 0.104794 0.21875
0.480977 -0.525 0.0932796 0.13125
0.489977 -0.634375 0.0829278 -0.153125
0.499427 -0.65625 0.0836241 0.284375
0.507568 -0.590625 0.0834296 0.175
0.51526 -0.6125 0.0858611 -0.371875
0.52471 -0.634375 0.0801426 0.2625
0.53416 -0.546875 0.0660019 0.240625
0.542302 -0.634375 0.0623185 0.240625
0.551752 -0.65625 0.0682389 0.175
0.560752 -0.546875 0.0636833 0.0875
0.568893 -0.74375 0.0489611 0.175
0.577035 -0.7 0.0435333 -0.153125
0.586485 -0.74375 0.041313 0.284375
0.318423 -0.74375 0.0448981 0.196875
0.603627 -0.634375 0.0444222 0.175
0.582694 -0.765625 0.030563 0.284375
0.621218 -0.74375 0.0364833 0.196875
0.630668 -0.7875 0.0290204 0.175
0.449379 -0.7875 0.0163333 0.153125
0.412601 -0.678125 0.0199185 0.284375
0.465662 -0.678125 0.0139185 -0.0875
0.664093 -0.7 0.0172222 -0.13125
0.672235 -0.83125 0.0106315 0.175
0.535865 -0.809375 -0.00292778 0.153125
0.571772 -0.74375 -0.00748333 -0.109375
0.549531 -0.74375 -0.00534259 0.196875
0.704352 -0.7875 -0.0104704 0.04375
0.479451 -0.875 -0.0141537 -0.175
0.720185 -0.7875 -0.017537 -0.153125
0.728327 -0.875 -0.0223833 -0.240625
0.737777 -0.875 -0.016463 0.175
0.74416 -0.940625 -0.0244981 0.153125
0.47479 -1.05 -0.0302167 -0.175
0.480315 -0.83125 -0.0306926 -0.21875
0.575679 -0.83125 -0.0343667 -0.175
0.77366 -0.809375 -0.0377593 -0.065625
0.78311 -0.9625 -0.0423056 -0.175
0.79256 -0.9625 -0.0346407 0.175
0.654023 -0.91875 -0.0499444 -0.153125
0.775394 -0.91875 -0.0417074 -0.153125
0.783536 -1.05 -0.0552667 -0.240625
0.789061 -1.02812 -0.0478926 -0.2625
0.592376 -1.00625 -0.048087 -0.153125
0.831352 -0.984375 -0.0505981 -0.175
0.650512 -1.05 -0.0548537 -0.2625
0.847635 -0.984375 -0.0602722 -0.175
0.550499 -1.05 -0.0619204 -0.109375
0.585956 -0.896875 -0.062687 -0.13125
0.868993 -0.896875 -0.060837 -0.2625
0.644542 -1.00625 -0.0653926 0.153125
0.696745 -0.940625 -0.0696759 -0.175
0.542813 -0.940625 -0.0713426 0.13125
0.550096 -0.74375 -0.0738815 -0.175
0.674534 -0.896875 -0.0810722 0.109375
0.683126 -0.83125 -0.0853556 -0.153125
0.92431 -0.875 -0.0835333 -0.240625
0.65539 -1.05 -0.0875167 -0.21875
0.938877 -0.91875 -0.0883111 -0.175
0.756729 -1.11563 -0.0832907 -0.13125
0.720401 -1.00625 -0.0968778 -0.153125
0.769987 -1.00625 -0.0976722 -0.175
0.660974 -1.07187 -0.089163 -0.153125
0.974843 -0.940625 -0.101878 -0.196875
0.982985 -1.20312 -0.0985926 -0.13125
0.991577 -1.15938 -0.106365 -0.30625
0.881255 -1.225 -0.110939 0.13125
0.769626 -1.20312 -0.112606 -0.153125
0.659304 -1.1375 -0.116889 -0.13125
0.782434 -1.07187 -0.1203 -0.2625
1.02362 -1.07187 -0.1112 -0.153125
1.03352 -1.24687 -0.118391 -0.13125
0.923197 -1.225 -0.123837 -0.35
0.65166 -1.20312 -0.122596 -0.153125
0.612266 -1.09375 -0.132104 -0.175
0.823067 -1.00625 -0.126502 0.021875
0.758974 -1.11563 -0.14067 -0.13125
1.07284 -1.09375 -0.136813 0.065625
0.729479 -1.18125 -0.144576 -0.35
0.645616 -1.09375 -0.149731 -0.21875
0.651591 -1.05 -0.142094 -0.175
0.97738 -1.02812 -0.144333 -0.35
1.10096 -1.18125 -0.148617 -0.175
0.961115 -1.26875 -0.154935 -0.240625
0.804566 -1.20312 -0.153694 -0.21875
0.675782 -1.20312 -0.161748 0.04375
