torque_1 torque_1_t torque_2 torque_2_t
-1.79643 1.90312 1.30948 1.70625
-1.79782 1.85938 1.31571 1.70625
-1.44726 2.34063 1.31931 1.77188
-1.35575 1.75 1.32757 1.77188
-1.79194 2.1 1.33554 1.75
-1.79419 1.94687 1.3432 1.72812
-1.79644 1.99063 1.35117 1.79375
-1.3591 2.34063 1.35826 1.8375
-1.48695 2.1 1.36274 1.8375
-1.55927 2.1875 1.36751 1.77188
-1.79456 2.14375 1.37635 1.64062
-1.79551 2.51562 1.38083 1.70625
-1.34594 2.45 1.54676 1.925
-1.37491 2.05625 1.53005 1.94687
-1.32058 2.25312 1.51887 1.70625
-1.66007 1.88125 1.51264 1.94687
-1.65197 2.05625 1.49883 1.99063
-1.64387 2.1 1.4862 1.85938
-1.35388 2.1875 1.46281 1.94687
-1.38546 2.03437 1.44755 2.0125
-1.60734 1.99063 1.4262 1.90312
-1.59924 1.68437 1.40368 1.90312
-1.58852 2.12188 1.38029 1.925
-1.30029 2.20938 1.34556 1.85938
-1.21689 1.96875 1.31694 1.81563
-1.55768 1.85938 1.29412 1.81563
-1.54958 1.50937 1.26375 1.79375
-1.53842 1.96875 1.2424 1.88125
-1.38102 2.12188 1.20911 1.6625
-1.51567 1.90312 1.18166 1.20312
-1.38997 2.05625 1.15129 1.53125
-1.49686 2.0125 1.12005 1.50937
-1.20994 1.99063 1.09316 1.4875
-1.47673 1.77188 1.05844 1.46562
-1.46863 1.94687 1.02022 1.4875
-1.46053 1.94687 0.980248 1.46562
-1.44937 2.05625 0.948137 1.50937
-1.43865 1.4875 0.915735 1.44375
-1.42924 1.90312 0.887404 1.59688
-1.42114 1.64062 0.855283 1.575
-1.41304 1.68437 0.834511 1.55313
-1.40494 1.4875 0.810541 1.42188
-1.39684 1.50937 0.787443 1.3125
-1.24206 2.07812 0.77452 1.53125
-1.37802 1.33438 0.757519 1.3125
-1.36992 1.4 0.738781 1.20312
-1.36137 1.79375 0.72615 1.18125
-1.35327 1.37813 0.72195 1.07187
-1.34517 1.35625 0.71775 1.07187
-1.33707 1.42188 0.71325 0.984375
-1.32897 1.37813 0.70905 0.9625
-1.32087 1.81563 0.70485 0.9625
-1.31277 1.75 0.699778 1.11563
-1.30467 1.85938 0.695578 1.09375
-1.29612 1.75 0.691069 0.9625
-1.29019 1.79375 0.68685 1.15938
-1.28164 1.75 0.68175 0.91875
-1.27309 1.75 0.674906 0.91875
-1.26585 1.85938 0.670978 0.9625
-1.2573 1.81563 0.665878 0.65625
-1.24875 1.72812 0.660778 0.875
-1.2402 1.4 0.655978 1.09375
-1.23165 1.68437 0.650878 0.875
-1.22265 1.70625 0.645778 0.896875
-1.2141 2.1 0.640978 1.07187
-1.20555 1.8375 0.635878 1.07187
-1.197 1.20312 0.630778 0.984375
-1.18845 1.72812 0.625978 0.940625
-1.06229 1.75 0.620878 0.765625
-1.17004 1.53125 0.615778 0.809375
-1.16149 1.33438 0.610978 0.7875
-1.15163 1.29062 0.605006 0.984375
-1.14308 1.55313 0.601078 0.83125
-1.06054 1.37813 0.595106 1.00625
-1.12467 1.575 0.590006 1.02812
-1.11612 1.50937 0.585206 0.765625
-1.10757 1.55313 0.57807 0.940625
-1.09902 1.225 0.576178 0.503125
-1.09002 1.575 0.571078 0.91875
-1.08147 1.09375 0.566278 0.56875
-1.07292 1.46562 0.561178 0.83125
-1.06437 1.44375 0.556378 0.765625
-1.05582 1.64062 0.551278 0.91875
-1.04727 1.00625 0.546478 0.809375
-1.03872 1.46562 0.541378 0.809375
-1.03017 1.575 0.536278 0.678125
-1.02162 1.05 0.531478 0.721875
-1.01307 0.984375 0.526378 0.7
-1.00452 1.26875 0.521578 0.83125
-0.995973 1.02812 0.516478 0.7
-0.987423 1.09375 0.511678 0.7
-0.978873 1.02812 0.506878 0.678125
-0.970323 0.91875 0.501778 0.83125
-0.961773 0.984375 0.496978 0.65625
-0.953223 0.809375 0.491878 0.65625
-0.944673 1.3125 0.487078 0.678125
-0.936123 0.875 0.477035 0.678125
-0.927573 1.29062 0.47805 0.721875
-0.919023 1.29062 0.47295 0.634375
-0.910473 0.721875 0.46815 0.6125
-0.901923 1.3125 0.463922 0.809375
-0.893373 0.875 0.459122 0.634375
-0.884823 1.20312 0.454322 0.6125
-0.875823 0.7875 0.445152 0.6125
-0.867273 0.74375 0.445867 0.6125
-0.858723 0.678125 0.43378 0.6125
-0.849723 0.65625 0.435939 0.6125
-0.840723 1.05 0.430539 0.56875
-0.831723 0.7 0.426011 0.546875
-0.823173 0.74375 0.420611 0.56875
-0.814173 0.83125 0.415211 0.7
-0.805173 0.74375 0.409811 0.634375
-0.796623 1.11563 0.394235 0.503125
-0.79024 0.634375 0.401628 0.525
-0.78124 0.721875 0.396228 0.7875
-0.77269 1.00625 0.3917 0.503125
-0.76369 0.809375 0.3863 0.546875
-0.785072 0.6125 0.381772 0.503125
-0.747448 0.940625 0.376372 0.503125
-0.738448 1.07187 0.370972 0.4375
-0.729448 1.00625 0.365572 0.459375
-0.911188 1.07187 0.361044 0.74375
-0.713207 1.11563 0.347213 0.7
-0.704207 1.02812 0.351117 0.590625
-0.695657 0.940625 0.345717 0.525
-0.876946 1.00625 0.341189 0.48125
-0.678965 1.05 0.336661 0.765625
-0.670415 1.05 0.326609 0.546875
-0.661415 0.9625 0.325861 0.459375
-0.652415 1.02812 0.321333 0.74375
-0.834155 0.984375 0.316806 0.6125
-0.636173 1.02812 0.311406 0.35
-0.627173 0.940625 0.302226 0.415625
-0.618623 0.91875 0.301778 0.415625
-0.609623 0.809375 0.294343 0.415625
-0.601073 1.15938 0.292722 0.48125
-0.592073 0.83125 0.278019 0.525
-0.583073 0.896875 0.282504 0.328125
-0.574523 0.7875 0.278267 0.35
-0.565523 0.896875 0.269087 0.48125
-0.556523 0.896875 0.268339 0.503125
-0.547973 0.7875 0.256552 0
-0.540282 0.91875 0.260456 0.284375
-0.531282 0.7875 0.255056 0.284375
-0.522732 0.7 0.249656 0.2625
-0.513732 0.853125 0.245128 0.21875
-0.505182 0.503125 0.239728 0.196875
-0.49749 0.48125 0.2355 0.39375
-0.561175 0.721875 0.225157 0.371875
-0.47994 0.284375 0.225572 0.328125
-0.47094 0.240625 0.221044 0.35
-0.46194 0.175 0.214781 0.328125
-0.730902 0.21875 0.211417 0.175
-0.445698 0.7875 0.202237 0.328125
-0.437148 0.30625 0.201489 0.284375
-0.428148 0.175 0.196089 0.546875
-0.420457 0.21875 0.192733 0.2625
-0.440981 0.590625 0.187333 0.284375
-0.680419 0.065625 0.183678 0.284375
-0.395215 0.415625 0.168674 0.21875
-0.385765 0.175 0.171978 0.21875
-0.376765 0.721875 0.168022 0.240625
-0.370382 0.678125 0.164067 0.284375
-0.361382 0.525 0.149935 0.04375
-0.49906 0.48125 0.154411 0.328125
-0.34469 0.678125 0.14028 0.175
-0.33524 0.590625 0.143583 0.175
-0.356622 0.546875 0.130324 0.13125
-0.318548 0.175 0.133928 0.30625
-0.543449 0.525 0.120669 0.13125
-0.301857 0.590625 0.125144 0.065625
-0.526308 0.4375 0.121189 0.153125
-0.284715 0.678125 0.115489 0.153125
-0.275715 0.546875 0.107454 0.328125
-0.268023 0.546875 0.106406 0.175
-0.259023 0.459375 0.101578 0.065625
-0.527535 0.0875 0.09675 0.109375
-0.24319 0.459375 0.0936667 0.13125
-0.23419 0.415625 0.0879667 0.175
-0.226498 0.109375 0.0764519 0.13125
-0.217498 0.35 0.0791833 0.13125
-0.209807 0.503125 0.0752278 0.30625
-0.203423 -0.109375 0.0712722 0.21875
-0.195282 0.503125 0.058013 0.04375
-0.260275 0.4375 0.0621981 0.2625
-0.36888 0.4375 0.0594056 -0.0875
-0.44841 0.39375 0.0545778 -0.21875
-0.163207 0.35 0.0404463 0.39375
-0.184589 0.21875 0.0446315 0.13125
-0.146065 0.4375 0.0409667 -0.240625
-0.138373 0.546875 0.0370111 0.2625
-0.248286 0.35 0.0339278 0.196875
-0.400502 0.48125 0.0189241 0.109375
-0.350508 0.459375 0.0260167 0.175
-0.110223 0.459375 0.0220611 0.240625
-0.102532 0.459375 0.00705741 0.065625
-0.0930817 0.2625 0.0132778 0.0875
-0.361594 0.371875 0.00845 0.2625
-0.0790067 0.415625 -0.00393704 -0.21875
-0.187611 0.35 0.00141111 -0.065625
-0.136309 0.284375 -0.00341667 -0.021875
-0.288524 -0.021875 -0.013187 0.065625
-0.0508567 -0.2625 -0.0104556 0.065625
-0.0414067 0.04375 -0.0152833 0.153125
-0.179085 -0.13125 -0.0201111 0.065625
-0.0260233 0.2625 -0.0246389 -0.04375
-0.0183317 -0.153125 -0.0294667 0.021875
-0.01064 -0.0875 -0.0334222 -0.371875
-0.00164 -0.35 -0.0391222 0.065625
0.00474333 0.04375 -0.0430778 0.021875
0.012435 0.021875 -0.0479056 -0.328125
0.0205767 0.04375 -0.0556407 -0.240625
0.0287183 0 -0.0564167 -0.21875
0.0351017 0.153125 -0.0606722 0.021875
0.0445517 0.0875 -0.0669722 -0.04375
0.0526933 0.109375 -0.0721 -0.04375
0.0621433 0.0875 -0.0784 -0.240625
0.070285 0.109375 -0.0835278 -0.04375
-0.0383196 0.109375 -0.0889556 0.021875
-0.102863 -0.13125 -0.0940833 -0.2625
-0.0511104 -0.065625 -0.107943 -0.04375
0.102402 -0.13125 -0.103767 -0.2625
0.111852 0.109375 -0.110067 -0.284375
0.120852 -0.196875 -0.116067 -0.2625
-0.0599881 -0.2625 -0.121494 -0.284375
0.137135 -0.153125 -0.126622 -0.30625
0.146585 -0.021875 -0.132922 0.04375
0.154277 -0.04375 -0.13805 -0.021875
0.163727 -0.2625 -0.14435 -0.2625
-0.104335 -0.21875 -0.149478 -0.2625
0.18001 0.284375 -0.154606 -0.48125
-0.0444409 -0.021875 -0.159161 -0.328125
0.197152 0.2625 -0.165161 -0.328125
0.206602 -0.4375 -0.171461 -0.284375
0.214743 -0.065625 -0.176589 -0.04375
0.224193 0.0875 -0.182589 -0.30625
0.1592 -0.2625 -0.188017 -0.35
0.12373 -0.04375 -0.193144 -0.196875
0.249477 -0.21875 -0.207876 -0.30625
0.257618 -0.065625 -0.2037 -0.328125
0.266618 -0.021875 -0.2097 -0.30625
0.276068 0.065625 -0.216 -0.328125
0.0080063 -0.30625 -0.221128 -0.328125
0.292352 0.04375 -0.226256 0.021875
0.301352 0.109375 -0.234591 -0.415625
0.310802 0.0875 -0.237683 -0.328125
0.318943 0.021875 -0.242811 -0.284375
0.327085 0 -0.24823 -0.328125
0.336085 -0.0875 -0.253367 -0.284375
0.344227 -0.065625 -0.266926 -0.328125
0.352368 -0.0875 -0.26275 -0.371875
0.36051 -0.48125 -0.267306 -0.328125
0.368202 -0.4375 -0.272433 -0.371875
0.375035 -0.4375 -0.286865 -0.328125
0.383177 -0.4375 -0.280072 -0.371875
0.0860406 -0.30625 -0.284628 -0.328125
0.165109 -0.39375 -0.288011 -0.415625
0.407152 -0.35 -0.293139 -0.371875
0.415293 -0.39375 -0.297694 -0.39375
0.423885 -0.39375 -0.312154 -0.35
0.285798 -0.503125 -0.308296 -0.4375
0.438452 -0.4375 -0.311707 -0.39375
0.328989 -0.503125 -0.314828 -0.4375
0.147291 -0.153125 -0.319111 -0.415625
0.46116 -0.065625 -0.324267 -0.240625
0.47106 -0.13125 -0.329994 -0.4375
0.29067 -0.175 -0.33515 -0.459375
0.458719 -0.065625 -0.340306 -0.4375
0.421083 -0.065625 -0.343717 -0.7
0.226156 -0.2625 -0.348872 -0.4375
0.509643 -0.678125 -0.35897 -0.415625
0.211649 -0.56875 -0.366743 -0.503125
0.525068 -0.48125 -0.368109 -0.48125
0.38829 -0.546875 -0.375009 0.0875
0.542252 -0.546875 -0.379293 -0.525
0.475541 -0.56875 -0.375144 -0.48125
0.55551 -0.590625 -0.387859 -0.634375
0.562343 -0.590625 -0.381967 -0.503125
0.568318 -0.590625 -0.39002 -0.415625
0.385312 -0.721875 -0.396048 -0.503125
0.274991 -0.56875 -0.390156 -0.525
0.353651 -0.56875 -0.393857 -0.525
0.594385 -0.56875 -0.405981 -0.2625
0.602977 -0.634375 -0.400961 -0.525
0.332748 -0.91875 -0.413676 -0.6125
0.222427 -0.48125 -0.406911 -0.546875
0.270254 -0.546875 -0.417581 -0.546875
0.393834 -0.6125 -0.421865 -0.503125
0.44342 -0.503125 -0.421787 -0.590625
0.407092 -0.590625 -0.429259 -0.7
0.457987 -0.503125 -0.426274 -0.503125
0.259993 -0.56875 -0.427069 -0.30625
0.629394 -0.56875 -0.434259 -0.7875
0.519073 -0.7875 -0.438243 -0.175
