angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.53491 -0.565054 0.0697778 1.99292 1.96494 -0.348889
-0.53465 -0.565054 0 1.99288 1.96552 -0.334352
-0.53438 -0.564996 0 1.99285 1.96622 -0.348889
-0.53411 -0.564473 0.24713 1.99281 1.96634 -0.357611
-0.53385 -0.563746 0.407037 1.99278 1.96622 -0.348889
-0.53358 -0.563164 0.375056 1.99274 1.96628 -0.38087
-0.53332 -0.562874 0.165722 1.99271 1.96669 -0.343074
-0.53305 -0.562874 0 1.99267 1.9673 -0.343074
-0.53278 -0.562845 0 1.99264 1.96782 -0.316907
-0.53252 -0.562496 0.157 1.9926 1.96808 -0.32563
-0.53225 -0.561798 0.343074 1.99257 1.96797 -0.293648
-0.53199 -0.561013 0.398315 1.99253 1.96765 -0.270389
-0.53172 -0.560519 0.261667 1.99248 1.96759 -0.206426
-0.53145 -0.560373 0.0872222 1.99241 1.96782 -0.188981
-0.53118 -0.560286 0 1.99235 1.96808 -0.165722
-0.53091 -0.560024 0.125019 1.99229 1.96811 -0.142463
-0.53064 -0.559414 0.293648 1.99223 1.96776 -0.133741
-0.53037 -0.558629 0.389593 1.99216 1.96718 -0.110481
-0.5301 -0.557989 0.32563 1.9921 1.96672 -0.0872222
-0.52984 -0.557728 0.142463 1.99204 1.96657 -0.0872222
-0.52957 -0.557728 0 1.99197 1.96672 -0.0785
-0.5293 -0.55764 0 1.99191 1.96674 -0.0465185
-0.52903 -0.557262 0.174444 1.99185 1.96654 -0.0610556
-0.52876 -0.556623 0.366333 1.99178 1.96608 -0.0697778
-0.52849 -0.555867 0.366333 1.99172 1.96547 -0.0872222
-0.52822 -0.555489 0.165722 1.99166 1.96523 -0.0552407
-0.52795 -0.55546 0.0290741 1.99159 1.96535 -0.0697778
-0.52769 -0.55546 0 1.99153 1.96549 -0.101759
-0.52742 -0.555227 0.125019 1.99147 1.96547 -0.0785
-0.52715 -0.554675 0.270389 1.9914 1.96509 -0.093037
-0.52688 -0.554152 0.316907 1.99134 1.96474 -0.110481
-0.52661 -0.553774 0.238407 1.99127 1.96453 -0.101759
-0.52634 -0.553628 0.101759 1.99121 1.96456 -0.093037
-0.52607 -0.553628 0 1.99114 1.96471 -0.110481
-0.5258 -0.553599 0 1.99108 1.96485 -0.093037
-0.52553 -0.553367 0.110481 1.99102 1.9648 -0.093037
-0.52527 -0.552901 0.238407 1.99095 1.96451 -0.0872222
-0.525 -0.552436 0.279111 1.99089 1.96422 -0.110481
-0.52473 -0.552145 0.197704 1.99082 1.96407 -0.0785
-0.52446 -0.552029 0.0377963 1.99076 1.9641 -0.101759
-0.52419 -0.552029 0 1.99069 1.96424 -0.0697778
-0.52392 -0.552029 0 1.99063 1.96436 -0.0697778
-0.52365 -0.551826 0.125019 1.99056 1.96427 -0.0872222
-0.52338 -0.55136 0.24713 1.9905 1.96398 -0.0785
-0.52311 -0.550895 0.261667 1.99043 1.96363 -0.0785
-0.52285 -0.550634 0.157 1.99037 1.96352 -0.0610556
-0.52258 -0.550604 0 1.9903 1.9636 -0.0290741
-0.52231 -0.550634 -0.0232593 1.99024 1.96372 -0.0785
-0.52204 -0.550575 0 1.99017 1.96375 -0.0697778
-0.52177 -0.550081 0.206426 1.9901 1.9634 -0.0552407
-0.5215 -0.549587 0.293648 1.99004 1.96299 -0.0697778
-0.52123 -0.54918 0.220963 1.98997 1.96267 -0.0552407
-0.52096 -0.549064 0.0872222 1.98991 1.96262 -0.0290741
-0.52069 -0.549093 0 1.98984 1.96273 0
-0.52042 -0.549122 0 1.98977 1.96288 -0.0697778
-0.52016 -0.548831 0.133741 1.98971 1.9627 -0.0465185
-0.51989 -0.548366 0.220963 1.98964 1.96235 -0.0610556
-0.51962 -0.547988 0.252944 1.98958 1.96206 -0.0697778
-0.51935 -0.547726 0.157 1.98951 1.96189 -0.0785
-0.51908 -0.547697 0.0232593 1.98944 1.96198 -0.0465185
-0.51881 -0.547697 0 1.98938 1.96209 -0.0785
-0.51854 -0.547639 0 1.98931 1.96215 -0.0610556
-0.51827 -0.547319 0.165722 1.98924 1.96195 -0.0785
-0.518 -0.546854 0.261667 1.98918 1.96163 -0.0785
-0.51773 -0.546447 0.238407 1.98911 1.96134 -0.0872222
-0.51747 -0.546272 0.110481 1.98904 1.96128 -0.0872222
-0.5172 -0.546243 0 1.98898 1.96139 -0.0785
-0.51693 -0.546243 0 1.98891 1.96157 -0.093037
-0.51666 -0.546098 0.0872222 1.98884 1.9616 -0.0872222
-0.51639 -0.54572 0.215148 1.98877 1.96139 -0.0872222
-0.51612 -0.545284 0.252944 1.98871 1.96113 -0.110481
-0.51585 -0.544964 0.197704 1.98864 1.96099 -0.0872222
-0.51558 -0.544819 0.0785 1.98857 1.96102 -0.110481
-0.51531 -0.544819 0 1.9885 1.96122 -0.119204
-0.51504 -0.544761 0 1.98844 1.96134 -0.101759
-0.51477 -0.544528 0.125019 1.98837 1.96131 -0.133741
-0.51451 -0.54415 0.229685 1.9883 1.96116 -0.110481
-0.51424 -0.543656 0.279111 1.98823 1.9609 -0.125019
-0.51397 -0.543307 0.188981 1.98817 1.96081 -0.125019
-0.5137 -0.543249 0.0610556 1.9881 1.96102 -0.125019
-0.51343 -0.54322 0 1.98803 1.96125 -0.125019
-0.51316 -0.543103 0.0232593 1.98796 1.96142 -0.133741
-0.51289 -0.542667 0.206426 1.98789 1.96128 -0.157
-0.51262 -0.542028 0.32563 1.98782 1.96093 -0.125019
-0.51235 -0.541533 0.279111 1.98776 1.96073 -0.142463
-0.51208 -0.541388 0.0552407 1.98769 1.9609 -0.142463
-0.51181 -0.541475 -0.0697778 1.98762 1.96131 -0.157
-0.51154 -0.541417 0 1.98755 1.96157 -0.151185
-0.51128 -0.540952 0.197704 1.98748 1.96145 -0.188981
-0.51101 -0.540283 0.334352 1.98741 1.96113 -0.157
-0.51074 -0.539789 0.252944 1.98734 1.96099 -0.174444
-0.51047 -0.539702 0.0377963 1.98727 1.96128 -0.165722
-0.5102 -0.53976 -0.0465185 1.9872 1.96169 -0.165722
-0.50993 -0.539673 0 1.98714 1.96192 -0.165722
-0.50966 -0.539178 0.238407 1.98707 1.9618 -0.174444
-0.50939 -0.538481 0.316907 1.987 1.96145 -0.174444
-0.50912 -0.538103 0.229685 1.98693 1.96137 -0.174444
-0.50885 -0.538015 0.0232593 1.98686 1.96166 -0.183167
-0.50858 -0.538044 0 1.9868 1.96203 -0.174444
-0.50832 -0.537957 0 1.98674 1.96235 -0.197704
-0.50805 -0.537492 0.238407 1.98669 1.96227 -0.188981
-0.50778 -0.536911 0.30237 1.98663 1.96198 -0.197704
-0.50751 -0.536474 0.284926 1.98657 1.96183 -0.174444
-0.50724 -0.536329 0.110481 1.98651 1.96201 -0.174444
-0.50698 -0.536329 0 1.98645 1.96238 -0.183167
-0.50671 -0.536358 0 1.9864 1.96279 -0.183167
-0.50644 -0.536038 0.165722 1.98634 1.96276 -0.174444
-0.50617 -0.535544 0.270389 1.98628 1.96262 -0.174444
-0.5059 -0.534992 0.30237 1.98622 1.96235 -0.165722
-0.50563 -0.534701 0.151185 1.98616 1.96235 -0.142463
-0.50537 -0.534672 0.0290741 1.9861 1.96265 -0.157
-0.5051 -0.534672 0 1.98605 1.96294 -0.133741
-0.50483 -0.534468 0.101759 1.98599 1.96302 -0.133741
-0.50456 -0.533916 0.279111 1.98593 1.96273 -0.133741
-0.50429 -0.533305 0.316907 1.98587 1.96238 -0.157
-0.50402 -0.532957 0.197704 1.98581 1.96224 -0.119204
-0.50376 -0.532927 0.014537 1.98575 1.9625 -0.142463
-0.50349 -0.532986 -0.0290741 1.98569 1.96282 -0.119204
-0.50322 -0.532811 0.0552407 1.98563 1.96291 -0.142463
-0.50295 -0.532317 0.238407 1.98557 1.96267 -0.151185
-0.50268 -0.531735 0.311093 1.98551 1.96238 -0.125019
-0.50241 -0.531357 0.215148 1.98545 1.96224 -0.125019
-0.50214 -0.53127 0.0610556 1.98539 1.96241 -0.133741
-0.50188 -0.53127 0 1.98533 1.96265 -0.125019
-0.50161 -0.53127 0 1.98527 1.96285 -0.142463
-0.50134 -0.53095 0.157 1.98521 1.96276 -0.125019
-0.50107 -0.530514 0.284926 1.98515 1.96253 -0.133741
-0.5008 -0.529962 0.279111 1.98509 1.96224 -0.125019
-0.50053 -0.5297 0.151185 1.98503 1.96218 -0.125019
-0.50027 -0.529671 0 1.98497 1.96233 -0.110481
-0.5 -0.529671 0 1.98491 1.96253 -0.119204
-0.49973 -0.529526 0.0552407 1.98485 1.96256 -0.093037
-0.49946 -0.529148 0.206426 1.98479 1.96238 -0.110481
-0.49919 -0.528683 0.293648 1.98473 1.96209 -0.110481
-0.49892 -0.528247 0.252944 1.98467 1.96183 -0.101759
-0.49865 -0.528072 0.110481 1.98461 1.9618 -0.110481
-0.49839 -0.528043 0.0552407 1.98455 1.96195 -0.0872222
-0.49812 -0.528043 0 1.98449 1.96209 -0.0872222
-0.49785 -0.527898 0.0872222 1.98443 1.96212 -0.093037
-0.49758 -0.527462 0.197704 1.98437 1.96183 -0.0697778
-0.49731 -0.526967 0.293648 1.98431 1.96151 -0.0872222
-0.49704 -0.526618 0.229685 1.98425 1.96131 -0.0872222
-0.49677 -0.526415 0.133741 1.98418 1.96122 -0.0872222
-0.49651 -0.526415 0 1.98412 1.96137 -0.0697778
-0.49624 -0.526415 0 1.98406 1.96151 -0.101759
-0.49597 -0.52624 0.0872222 1.984 1.96151 -0.0872222
-0.4957 -0.525717 0.270389 1.98394 1.96113 -0.0872222
-0.49543 -0.525223 0.284926 1.98388 1.96078 -0.093037
-0.49516 -0.524932 0.206426 1.98381 1.96064 -0.0610556
-0.49489 -0.524874 0.0290741 1.98375 1.96073 -0.0872222
-0.49463 -0.524932 -0.0290741 1.98369 1.96096 -0.0785
-0.49436 -0.524816 0 1.98363 1.96102 -0.0785
-0.49409 -0.52438 0.215148 1.98357 1.96076 -0.093037
-0.49382 -0.523798 0.293648 1.9835 1.96032 -0.0697778
-0.49355 -0.52342 0.220963 1.98344 1.96014 -0.101759
-0.49328 -0.523333 0 1.98338 1.96023 -0.093037
-0.49301 -0.523362 0 1.98332 1.96044 -0.0785
-0.49274 -0.523217 0.014537 1.98325 1.96049 -0.0872222
-0.49248 -0.52281 0.215148 1.98319 1.96029 -0.0872222
-0.49221 -0.522228 0.284926 1.98313 1.95988 -0.101759
-0.49194 -0.521792 0.252944 1.98307 1.95962 -0.0785
-0.49167 -0.521647 0.0785 1.983 1.95968 -0.093037
-0.4914 -0.521705 0 1.98294 1.95991 -0.093037
-0.49113 -0.521647 0 1.98288 1.96006 -0.0697778
-0.49086 -0.521269 0.183167 1.98281 1.95985 -0.119204
-0.49059 -0.520716 0.293648 1.98275 1.95951 -0.119204
-0.49033 -0.520193 0.311093 1.98269 1.95913 -0.0872222
-0.49006 -0.51996 0.157 1.98262 1.95904 -0.0785
-0.48979 -0.51996 0 1.98256 1.95919 -0.0872222
-0.48952 -0.519989 -0.0465185 1.9825 1.95936 -0.0872222
-0.48925 -0.519815 0.00581481 1.98243 1.95933 -0.0785
-0.48898 -0.519321 0.252944 1.98237 1.95898 -0.0872222
-0.48871 -0.518739 0.375056 1.98231 1.95852 -0.0785
-0.48844 -0.518303 0.293648 1.98224 1.9582 -0.0465185
-0.48818 -0.518187 0.0552407 1.98218 1.95817 -0.0465185
-0.48791 -0.518245 0 1.98212 1.95837 -0.0697778
-0.48764 -0.518274 0 1.98204 1.95852 -0.0785
-0.48737 -0.517983 0.157 1.98194 1.95834 -0.0697778
-0.4871 -0.517518 0.293648 1.98185 1.95796 -0.0552407
-0.48682 -0.517082 0.293648 1.98175 1.95764 -0.0785
-0.48655 -0.516762 0.197704 1.98165 1.95744 -0.0697778
-0.48628 -0.516646 0.0610556 1.98156 1.95741 -0.0290741
-0.48601 -0.516617 0 1.98146 1.95747 -0.0377963
-0.48574 -0.51653 0.0610556 1.98136 1.95747 -0.0552407
-0.48547 -0.516268 0.157 1.98127 1.95732 -0.0610556
-0.4852 -0.515861 0.229685 1.98117 1.95703 -0.0697778
-0.48493 -0.515454 0.229685 1.98107 1.95671 -0.0785
-0.48466 -0.515134 0.206426 1.98098 1.95648 -0.0610556
-0.48439 -0.514931 0.125019 1.98088 1.95637 -0.0697778
-0.48411 -0.514843 0.00581481 1.98078 1.95639 -0.0697778
-0.48384 -0.514814 0 1.98068 1.95645 -0.0610556
-0.48357 -0.514582 0.093037 1.98059 1.95631 -0.0697778
-0.4833 -0.514058 0.284926 1.98049 1.9559 -0.0610556
-0.48303 -0.513535 0.311093 1.98039 1.95543 -0.0697778
-0.48276 -0.513157 0.238407 1.98029 1.95517 -0.0465185
-0.48249 -0.513128 0 1.9802 1.95523 -0.0377963
-0.48222 -0.513215 -0.0552407 1.9801 1.95541 -0.0377963
-0.48195 -0.513157 0 1.98 1.95541 -0.0465185
-0.48168 -0.512779 0.220963 1.9799 1.95514 -0.0290741
-0.48141 -0.512256 0.316907 1.9798 1.95471 -0.0290741
-0.48113 -0.511791 0.279111 1.97971 1.95433 -0.0465185
-0.48086 -0.511674 0.0785 1.97961 1.9543 -0.0290741
-0.48059 -0.511703 0 1.97951 1.95442 -0.0232593
-0.48032 -0.511703 0 1.97941 1.9545 -0.0377963
-0.48005 -0.511471 0.133741 1.97931 1.95436 -0.0697778
-0.47978 -0.511093 0.238407 1.97921 1.9541 -0.0785
-0.47951 -0.510715 0.252944 1.97912 1.95378 -0.0610556
-0.47924 -0.510453 0.165722 1.97902 1.95363 -0.0785
-0.47897 -0.510366 0.0377963 1.97892 1.95366 -0.0465185
-0.4787 -0.510337 0 1.97882 1.95375 -0.0697778
-0.47843 -0.510104 0.0785 1.97872 1.95363 -0.0697778
-0.47816 -0.509639 0.215148 1.97862 1.95331 -0.0697778
-0.47788 -0.509145 0.252944 1.97852 1.95293 -0.0465185
-0.47761 -0.508854 0.165722 1.97842 1.95273 -0.0697778
-0.47734 -0.508825 0.0290741 1.97832 1.95282 -0.0697778
-0.47707 -0.508883 -0.0610556 1.97823 1.95299 -0.0232593
-0.4768 -0.508796 0 1.97813 1.95302 -0.0377963
-0.47653 -0.508244 0.220963 1.97803 1.95259 -0.0465185
-0.47626 -0.507662 0.343074 1.97793 1.95212 -0.0697778
-0.47599 -0.507313 0.188981 1.97783 1.95189 -0.0785
-0.47572 -0.507371 0 1.97773 1.952 -0.0697778
-0.47545 -0.507488 -0.110481 1.97763 1.95221 -0.0290741
-0.47518 -0.5074 0 1.97753 1.95221 -0.0377963
-0.47491 -0.506906 0.229685 1.97743 1.95183 -0.0377963
-0.47464 -0.506354 0.311093 1.97733 1.95136 -0.0377963
-0.47436 -0.506034 0.206426 1.97723 1.95113 -0.0697778
-0.47409 -0.506005 0 1.97713 1.95122 -0.014537
-0.47382 -0.506121 -0.0785 1.97703 1.95142 -0.0697778
-0.47355 -0.506005 0 1.97693 1.95142 -0.0465185
-0.47328 -0.505627 0.197704 1.97683 1.9511 -0.0465185
-0.47301 -0.505191 0.279111 1.97673 1.95078 -0.0465185
-0.47274 -0.504784 0.252944 1.97663 1.95046 -0.014537
-0.47247 -0.504638 0.0785 1.97653 1.95043 -0.0377963
-0.4722 -0.504638 0 1.97642 1.95055 -0.0697778
-0.47193 -0.504638 -0.00581481 1.97632 1.9507 -0.0552407
-0.47166 -0.504348 0.142463 1.97622 1.95055 -0.0785
-0.47139 -0.503795 0.261667 1.97612 1.95014 -0.0697778
-0.47112 -0.503272 0.279111 1.97602 1.94979 -0.0610556
-0.47084 -0.50301 0.133741 1.97592 1.94971 -0.0785
-0.47057 -0.503039 0 1.97582 1.94991 -0.093037
-0.4703 -0.503097 -0.0377963 1.97572 1.95014 -0.101759
-0.47003 -0.502865 0.119204 1.97562 1.95009 -0.101759
-0.46976 -0.502371 0.261667 1.97552 1.94979 -0.101759
-0.46949 -0.501789 0.32563 1.97541 1.94947 -0.119204
-0.46922 -0.501469 0.165722 1.97531 1.94936 -0.110481
-0.46895 -0.501469 0 1.97521 1.94956 -0.125019
-0.46868 -0.501557 -0.0610556 1.97511 1.94991 -0.119204
-0.46841 -0.501353 0.0872222 1.97501 1.94997 -0.125019
-0.46814 -0.500742 0.316907 1.97491 1.94965 -0.142463
-0.46787 -0.500045 0.348889 1.9748 1.94921 -0.165722
-0.4676 -0.499754 0.197704 1.9747 1.94924 -0.151185
-0.46733 -0.499725 0 1.9746 1.94953 -0.165722
-0.46706 -0.499783 -0.0610556 1.9745 1.94994 -0.188981
-0.46679 -0.499579 0.119204 1.9744 1.95014 -0.188981
-0.46651 -0.49894 0.30237 1.97429 1.94991 -0.188981
-0.46624 -0.498213 0.375056 1.97419 1.94962 -0.220963
-0.46597 -0.497835 0.188981 1.97409 1.94971 -0.229685
-0.4657 -0.497748 0.00581481 1.97399 1.95009 -0.238407
-0.46543 -0.497748 0 1.97388 1.95061 -0.252944
-0.46516 -0.497515 0.119204 1.97378 1.9509 -0.252944
-0.46489 -0.496905 0.316907 1.97368 1.95081 -0.284926
-0.46462 -0.49612 0.389593 1.97357 1.95061 -0.284926
-0.46435 -0.495596 0.279111 1.97347 1.9507 -0.30237
-0.46408 -0.495422 0.0872222 1.97334 1.95104 -0.270389
-0.46381 -0.495422 0 1.97321 1.95157 -0.284926
-0.46353 -0.495364 0 1.97307 1.95212 -0.311093
-0.46326 -0.494782 0.252944 1.97294 1.95209 -0.293648
-0.46299 -0.494026 0.439019 1.97281 1.95183 -0.30237
-0.46272 -0.49327 0.430296 1.97267 1.95157 -0.252944
-0.46245 -0.492922 0.188981 1.97254 1.95165 -0.24713
-0.46217 -0.492892 0 1.97241 1.95206 -0.206426
-0.4619 -0.492892 0 1.97227 1.95238 -0.183167
-0.46163 -0.492514 0.197704 1.97214 1.95224 -0.151185
-0.46136 -0.491788 0.366333 1.97201 1.9518 -0.125019
-0.46109 -0.490915 0.398315 1.97187 1.9511 -0.101759
-0.46081 -0.490479 0.279111 1.97174 1.95081 -0.0552407
-0.46054 -0.490305 0.0872222 1.97161 1.95075 -0.0785
-0.46027 -0.490247 0 1.97147 1.95078 -0.0610556
-0.46 -0.490014 0.0872222 1.97134 1.95064 -0.0552407
-0.45973 -0.489549 0.252944 1.97121 1.95026 0
-0.45945 -0.488822 0.366333 1.97107 1.94962 -0.0290741
-0.45918 -0.488328 0.32563 1.97094 1.94921 -0.0377963
-0.45891 -0.488037 0.206426 1.9708 1.94898 -0.0552407
-0.45864 -0.487921 0.0465185 1.97067 1.94892 -0.0465185
-0.45837 -0.487892 0.0232593 1.97054 1.94901 -0.0377963
-0.45809 -0.487746 0.0697778 1.9704 1.94895 -0.014537
-0.45782 -0.487427 0.206426 1.97027 1.94872 -0.0610556
-0.45755 -0.486903 0.30237 1.97013 1.94831 -0.0552407
-0.45728 -0.486409 0.30237 1.97 1.94788 -0.0465185
-0.45701 -0.486118 0.197704 1.96986 1.94767 -0.0697778
-0.45673 -0.486002 0.0610556 1.96973 1.94764 -0.014537
-0.45646 -0.486002 0 1.96959 1.94773 -0.0697778
-0.45619 -0.485973 0 1.96946 1.94782 -0.0290741
-0.45592 -0.485653 0.157 1.96932 1.94758 -0.0377963
-0.45565 -0.48513 0.293648 1.96919 1.94715 -0.0290741
-0.45538 -0.484635 0.279111 1.96905 1.94674 -0.0232593
-0.4551 -0.484461 0.119204 1.96892 1.94665 -0.014537
-0.45483 -0.48449 0 1.96878 1.94677 -0.0465185
-0.45456 -0.484519 -0.0232593 1.96865 1.94686 -0.0290741
-0.45429 -0.484316 0.119204 1.96851 1.94674 -0.0552407
-0.45402 -0.483879 0.220963 1.96838 1.94636 0
-0.45375 -0.483414 0.24713 1.96824 1.94596 -0.0377963
-0.45347 -0.48324 0.125019 1.96811 1.94584 -0.0610556
-0.4532 -0.48324 0 1.96797 1.94587 -0.0290741
-0.45293 -0.483269 0 1.96784 1.94593 -0.014537
-0.45266 -0.483182 0 1.9677 1.94593 0
-0.45239 -0.482862 0.157 1.96756 1.94564 0
-0.45212 -0.482426 0.220963 1.96743 1.94523 0
-0.45185 -0.482077 0.165722 1.96729 1.94488 0
-0.45157 -0.482048 0.00581481 1.96716 1.94488 -0.0232593
-0.4513 -0.482106 -0.0872222 1.96702 1.94494 0
-0.45103 -0.482077 0 1.96688 1.94494 -0.00581481
-0.45076 -0.48167 0.188981 1.96675 1.94453 0
-0.45049 -0.481263 0.252944 1.96661 1.94415 -0.0465185
-0.45022 -0.481001 0.151185 1.96648 1.94389 0
-0.44995 -0.481001 0 1.96634 1.94389 0
-0.44967 -0.481117 -0.0872222 1.9662 1.94401 0
-0.4494 -0.48103 0 1.96607 1.94395 -0.0290741
-0.44913 -0.48071 0.183167 1.96593 1.94363 0
-0.44886 -0.480303 0.24713 1.96579 1.94322 0
-0.44859 -0.480071 0.151185 1.96566 1.94299 0
-0.44832 -0.480042 0 1.96552 1.94296 0
-0.44805 -0.4801 -0.0290741 1.96538 1.94302 0
-0.44777 -0.480013 0 1.96524 1.94293 0
-0.4475 -0.479722 0.157 1.96511 1.94267 0
-0.44723 -0.479344 0.188981 1.96497 1.94229 0
-0.44696 -0.479024 0.183167 1.96483 1.94197 0
-0.44669 -0.478908 0.0610556 1.96469 1.94186 0
-0.44642 -0.478908 0 1.96456 1.94189 0
-0.44615 -0.478937 0 1.96442 1.94192 0
-0.44588 -0.478733 0.119204 1.96428 1.94171 0
-0.4456 -0.478326 0.197704 1.96414 1.94136 -0.0232593
-0.44533 -0.477948 0.215148 1.96401 1.94098 0
-0.44506 -0.477745 0.133741 1.96387 1.94081 -0.0465185
-0.44479 -0.477745 0 1.96373 1.94081 0
-0.44452 -0.477774 -0.0610556 1.96359 1.94087 -0.0465185
-0.44425 -0.477599 0.0290741 1.96346 1.94072 0
-0.44398 -0.477134 0.206426 1.96332 1.94026 0
-0.44371 -0.476611 0.279111 1.96318 1.93976 -0.0552407
-0.44344 -0.476349 0.188981 1.96304 1.9395 0
-0.44316 -0.476349 0 1.9629 1.93953 0
-0.44289 -0.476437 -0.0872222 1.96276 1.93962 0
-0.44262 -0.47632 0 1.96262 1.93953 0
-0.44235 -0.475826 0.24713 1.96247 1.93907 0
-0.44208 -0.475274 0.311093 1.96232 1.93851 0
-0.44181 -0.474983 0.197704 1.96217 1.93825 -0.0465185
-0.44154 -0.474983 0 1.96202 1.93828 -0.0552407
-0.44126 -0.47507 -0.0697778 1.96187 1.93843 -0.0465185
-0.44099 -0.474896 0.014537 1.96172 1.93828 -0.014537
-0.44072 -0.474518 0.215148 1.96157 1.93796 0
-0.44045 -0.474023 0.293648 1.96143 1.9375 -0.0610556
-0.44018 -0.473674 0.215148 1.96128 1.93721 -0.00581481
-0.43991 -0.473558 0.093037 1.96113 1.93715 -0.0465185
-0.43964 -0.473558 0 1.96098 1.93718 0
-0.43937 -0.473558 0 1.96083 1.93723 -0.0610556
-0.43909 -0.473355 0.101759 1.96068 1.93709 0
-0.43882 -0.473035 0.220963 1.96053 1.9368 -0.0552407
-0.43855 -0.47257 0.252944 1.96038 1.93639 0
-0.43828 -0.472221 0.220963 1.96023 1.9361 0
-0.43801 -0.472017 0.119204 1.96008 1.93595 -0.0377963
-0.43774 -0.471988 0.0465185 1.95993 1.93601 -0.0552407
-0.43747 -0.471988 0 1.95978 1.93604 -0.00581481
-0.4372 -0.471872 0.0610556 1.95963 1.93598 0
-0.43692 -0.471494 0.197704 1.95948 1.93566 -0.0552407
-0.43665 -0.470942 0.316907 1.95933 1.93514 0
-0.43638 -0.470505 0.279111 1.95918 1.93476 -0.0552407
-0.43611 -0.470331 0.125019 1.95903 1.93462 0
-0.43584 -0.470331 0 1.95888 1.93468 0
-0.43557 -0.470418 -0.0610556 1.95873 1.93479 -0.00581481
-0.4353 -0.470157 0.142463 1.95858 1.93456 -0.0465185
-0.43503 -0.469662 0.279111 1.95843 1.93409 -0.0552407
-0.43476 -0.469139 0.343074 1.95828 1.93363 0
-0.43449 -0.468819 0.206426 1.95813 1.93334 0
-0.43421 -0.46879 0 1.95798 1.93334 0
-0.43394 -0.468819 -0.014537 1.95783 1.9334 0
-0.43367 -0.468674 0 1.95768 1.93334 -0.0465185
-0.4334 -0.468267 0.252944 1.95753 1.93296 0
-0.43313 -0.46754 0.32563 1.95738 1.93229 0
-0.43286 -0.467133 0.261667 1.95723 1.93197 -0.014537
-0.43259 -0.467046 0.0465185 1.95707 1.93194 -0.0377963
-0.43232 -0.467046 0 1.95692 1.93203 -0.0610556
-0.43205 -0.466958 0 1.95677 1.93203 -0.0610556
-0.43178 -0.46658 0.206426 1.95662 1.93174 -0.0232593
-0.43151 -0.465941 0.311093 1.95647 1.93125 -0.0785
-0.43124 -0.465476 0.311093 1.95632 1.93087 -0.0697778
-0.43096 -0.465214 0.157 1.95617 1.93072 -0.0785
-0.43069 -0.465127 0.0697778 1.95601 1.93075 -0.0290741
-0.43042 -0.465127 0 1.95586 1.93087 -0.0785
-0.43015 -0.464952 0.093037 1.95571 1.93084 -0.0552407
-0.42988 -0.464574 0.220963 1.95556 1.93061 -0.0785
-0.42961 -0.464022 0.311093 1.95541 1.93017 -0.0785
-0.42934 -0.463528 0.311093 1.95526 1.92982 -0.0872222
-0.42907 -0.463237 0.183167 1.9551 1.92968 -0.0610556
-0.4288 -0.463179 0.0785 1.95495 1.92976 -0.093037
-0.42853 -0.463179 0 1.9548 1.92994 -0.0697778
-0.42826 -0.463062 0.0697778 1.95465 1.92994 -0.0872222
-0.42799 -0.462655 0.215148 1.9545 1.92973 -0.093037
-0.42772 -0.462074 0.343074 1.95434 1.92933 -0.110481
-0.42745 -0.461551 0.348889 1.95419 1.92898 -0.101759
-0.42718 -0.46126 0.183167 1.95404 1.92886 -0.110481
-0.42691 -0.461231 0.0465185 1.95389 1.92901 -0.101759
-0.42663 -0.461231 0 1.95373 1.92921 -0.093037
-0.42636 -0.461144 0 1.95358 1.92933 -0.119204
-0.42609 -0.460678 0.261667 1.95343 1.92906 -0.119204
-0.42582 -0.460097 0.366333 1.95327 1.92869 -0.125019
-0.42555 -0.459574 0.32563 1.95312 1.92834 -0.110481
-0.42528 -0.459399 0.133741 1.95297 1.92837 -0.119204
-0.42501 -0.459399 0 1.95282 1.92854 -0.093037
-0.42474 -0.459399 -0.0465185 1.95266 1.92874 -0.110481
-0.42447 -0.459167 0.151185 1.95251 1.92869 -0.101759
-0.4242 -0.458614 0.30237 1.95236 1.92834 -0.101759
-0.42393 -0.458004 0.357611 1.9522 1.9279 -0.110481
-0.42366 -0.457713 0.188981 1.95205 1.92779 -0.093037
-0.42339 -0.457655 0.00581481 1.9519 1.9279 -0.0785
-0.42312 -0.457655 0 1.95174 1.92808 -0.093037
-0.42285 -0.457335 0.125019 1.95159 1.92796 -0.093037
-0.42258 -0.456812 0.284926 1.95143 1.92764 -0.0697778
-0.42231 -0.456172 0.311093 1.95127 1.92715 -0.0872222
-0.42204 -0.455852 0.215148 1.95108 1.92703 -0.093037
-0.42177 -0.455765 0.00581481 1.9509 1.92712 -0.0872222
-0.42149 -0.455823 0 1.95071 1.92735 -0.101759
-0.42122 -0.455678 0 1.95053 1.92738 -0.093037
-0.42095 -0.455242 0.220963 1.95034 1.92715 -0.110481
-0.42068 -0.454631 0.343074 1.95015 1.92674 -0.101759
-0.42041 -0.454195 0.32563 1.94997 1.92648 -0.110481
-0.42014 -0.454049 0.093037 1.94978 1.92656 -0.119204
-0.41987 -0.454137 0 1.9496 1.92688 -0.125019
-0.4196 -0.454137 0 1.94941 1.92712 -0.133741
-0.41933 -0.453759 0.188981 1.94922 1.927 -0.142463
-0.41905 -0.453206 0.261667 1.94904 1.92668 -0.133741
-0.41878 -0.45277 0.261667 1.94885 1.92651 -0.142463
