angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.52822 -0.559123 0.0232593 1.99166 1.97945 -0.093037
-0.52795 -0.558891 0.125019 1.99159 1.97939 -0.101759
-0.52769 -0.558483 0.252944 1.99153 1.97913 -0.0872222
-0.52742 -0.558106 0.270389 1.99147 1.9789 -0.093037
-0.52715 -0.557786 0.206426 1.9914 1.97869 -0.093037
-0.52688 -0.557582 0.125019 1.99134 1.97864 -0.101759
-0.52661 -0.557291 0.157 1.99127 1.97849 -0.0872222
-0.52634 -0.556943 0.197704 1.99121 1.97826 -0.0872222
-0.52607 -0.556594 0.215148 1.99114 1.978 -0.0290741
-0.5258 -0.556361 0.133741 1.99108 1.97788 -0.0552407
-0.52553 -0.556187 0.093037 1.99102 1.97782 -0.0552407
-0.52527 -0.555809 0.183167 1.99095 1.97753 -0.0610556
-0.525 -0.555198 0.311093 1.99089 1.97701 -0.0697778
-0.52473 -0.554704 0.30237 1.99082 1.9766 -0.0552407
-0.52446 -0.554471 0.165722 1.99076 1.97643 -0.0465185
-0.52419 -0.554413 0.0465185 1.99069 1.97646 0
-0.52392 -0.554268 0.014537 1.99063 1.9764 -0.0697778
-0.52365 -0.553861 0.238407 1.99056 1.97605 -0.00581481
-0.52338 -0.553163 0.357611 1.9905 1.97544 -0.0697778
-0.52311 -0.55264 0.316907 1.99043 1.975 -0.0232593
-0.52285 -0.552465 0.133741 1.99037 1.97491 -0.0785
-0.52258 -0.552436 0 1.9903 1.975 -0.0785
-0.52231 -0.552203 0.110481 1.99024 1.97489 -0.0465185
-0.52204 -0.551767 0.238407 1.99017 1.97454 -0.0610556
-0.52177 -0.551186 0.32563 1.9901 1.97404 -0.0697778
-0.5215 -0.550808 0.238407 1.99004 1.97378 -0.0697778
-0.52123 -0.550604 0.125019 1.98997 1.97372 -0.0872222
-0.52096 -0.55043 0.101759 1.98991 1.97366 -0.0377963
-0.52069 -0.550023 0.165722 1.98984 1.97334 -0.0377963
-0.52042 -0.549703 0.215148 1.98977 1.97314 -0.0377963
-0.52016 -0.549383 0.206426 1.98971 1.97291 -0.0697778
-0.51989 -0.549151 0.142463 1.98964 1.97279 -0.0785
-0.51962 -0.548889 0.157 1.98958 1.97262 -0.0697778
-0.51935 -0.548569 0.197704 1.98951 1.97238 -0.0465185
-0.51908 -0.548191 0.229685 1.98944 1.97209 -0.0465185
-0.51881 -0.547901 0.215148 1.98938 1.97189 -0.0377963
-0.51854 -0.547726 0.119204 1.98931 1.97183 -0.0377963
-0.51827 -0.547668 0.0610556 1.98924 1.97186 -0.0290741
-0.518 -0.547523 0.0552407 1.98918 1.97177 -0.0465185
-0.51773 -0.547174 0.197704 1.98911 1.97154 -0.0465185
-0.51747 -0.546708 0.311093 1.98904 1.97113 -0.0785
-0.5172 -0.546243 0.343074 1.98898 1.97079 -0.0785
-0.51693 -0.545953 0.174444 1.98891 1.97058 -0.0465185
-0.51666 -0.545953 0 1.98884 1.9707 -0.0465185
-0.51639 -0.545953 0 1.98877 1.97079 -0.0610556
-0.51612 -0.545778 0.0610556 1.98871 1.9707 -0.0697778
-0.51585 -0.545342 0.270389 1.98864 1.97038 -0.0610556
-0.51558 -0.544848 0.316907 1.98857 1.96997 -0.0552407
-0.51531 -0.544499 0.270389 1.9885 1.96971 -0.0290741
-0.51504 -0.544353 0.093037 1.98844 1.96968 -0.0465185
-0.51477 -0.544353 0 1.98837 1.9698 -0.0697778
-0.51451 -0.544295 0 1.9883 1.96986 -0.0872222
-0.51424 -0.544034 0.157 1.98823 1.96971 -0.0697778
-0.51397 -0.543627 0.279111 1.98817 1.96939 -0.0785
-0.5137 -0.543249 0.252944 1.9881 1.96913 -0.0465185
-0.51343 -0.543074 0.119204 1.98803 1.9691 -0.0872222
-0.51316 -0.542987 0.0785 1.98796 1.96913 -0.093037
-0.51289 -0.5429 0.0697778 1.98789 1.96916 -0.0785
-0.51262 -0.542667 0.151185 1.98782 1.96904 -0.0697778
-0.51235 -0.542347 0.206426 1.98776 1.96884 -0.0872222
-0.51208 -0.542115 0.157 1.98769 1.96875 -0.093037
-0.51181 -0.541998 0.093037 1.98762 1.96875 -0.0872222
-0.51154 -0.541882 0.0872222 1.98755 1.96875 -0.0785
-0.51128 -0.541679 0.110481 1.98748 1.96869 -0.0872222
-0.51101 -0.541301 0.215148 1.98741 1.96846 -0.101759
-0.51074 -0.540981 0.229685 1.98734 1.96829 -0.101759
-0.51047 -0.540777 0.151185 1.98727 1.96823 -0.0785
-0.5102 -0.540748 0 1.9872 1.96834 -0.093037
-0.50993 -0.540748 0 1.98714 1.96849 -0.093037
-0.50966 -0.540574 0.0872222 1.98707 1.96843 -0.101759
-0.50939 -0.540167 0.229685 1.987 1.96817 -0.093037
-0.50912 -0.539673 0.316907 1.98693 1.96785 -0.110481
-0.50885 -0.539382 0.238407 1.98686 1.9677 -0.119204
-0.50858 -0.539324 0.0610556 1.9868 1.96782 -0.101759
-0.50832 -0.539353 0 1.98674 1.96802 -0.110481
-0.50805 -0.539324 0 1.98669 1.96817 -0.110481
-0.50778 -0.539004 0.197704 1.98663 1.96805 -0.110481
-0.50751 -0.538568 0.30237 1.98657 1.96779 -0.119204
-0.50724 -0.53819 0.293648 1.98651 1.96759 -0.125019
-0.50698 -0.538044 0.119204 1.98645 1.96765 -0.125019
-0.50671 -0.538015 0.0610556 1.9864 1.96782 -0.133741
-0.50644 -0.538015 0 1.98634 1.96802 -0.133741
-0.50617 -0.537783 0.125019 1.98628 1.96802 -0.151185
-0.5059 -0.537405 0.229685 1.98622 1.96785 -0.142463
-0.50563 -0.537027 0.252944 1.98616 1.96773 -0.165722
-0.50537 -0.536765 0.183167 1.9861 1.9677 -0.165722
-0.5051 -0.536678 0.0610556 1.98605 1.96791 -0.165722
-0.50483 -0.536533 0.0465185 1.98599 1.96805 -0.165722
-0.50456 -0.536271 0.165722 1.98593 1.96808 -0.188981
-0.50429 -0.535893 0.229685 1.98587 1.96802 -0.188981
-0.50402 -0.535544 0.238407 1.98581 1.96799 -0.206426
-0.50376 -0.53537 0.119204 1.98575 1.96814 -0.188981
-0.50349 -0.535282 0.0785 1.98569 1.96834 -0.215148
-0.50322 -0.535108 0.093037 1.98563 1.96852 -0.220963
-0.50295 -0.534759 0.197704 1.98557 1.96855 -0.238407
-0.50268 -0.534323 0.284926 1.98551 1.96849 -0.252944
-0.50241 -0.533974 0.252944 1.98545 1.96852 -0.252944
-0.50214 -0.5338 0.119204 1.98539 1.96875 -0.284926
-0.50188 -0.533741 0.0552407 1.98533 1.9691 -0.252944
-0.50161 -0.533567 0.0697778 1.98527 1.96936 -0.30237
-0.50134 -0.533189 0.215148 1.98521 1.96945 -0.30237
-0.50107 -0.532666 0.357611 1.98515 1.96942 -0.311093
-0.5008 -0.532201 0.348889 1.98509 1.96945 -0.32563
-0.50053 -0.531939 0.174444 1.98503 1.96968 -0.334352
-0.50027 -0.531881 0.0465185 1.98497 1.97018 -0.357611
-0.5 -0.531823 0 1.98491 1.97064 -0.357611
-0.49973 -0.531532 0.157 1.98485 1.97087 -0.366333
-0.49946 -0.530979 0.348889 1.98479 1.97087 -0.375056
-0.49919 -0.530369 0.421574 1.98473 1.97079 -0.357611
-0.49892 -0.529962 0.293648 1.98467 1.9709 -0.357611
-0.49865 -0.529787 0.133741 1.98461 1.97122 -0.343074
-0.49839 -0.5297 0.0465185 1.98455 1.9716 -0.30237
-0.49812 -0.529409 0.157 1.98449 1.97189 -0.293648
-0.49785 -0.52877 0.293648 1.98443 1.97177 -0.261667
-0.49758 -0.528188 0.348889 1.98437 1.97157 -0.215148
-0.49731 -0.52781 0.261667 1.98431 1.97151 -0.215148
-0.49704 -0.527549 0.174444 1.98425 1.97157 -0.174444
-0.49677 -0.527287 0.174444 1.98418 1.97154 -0.174444
-0.49651 -0.526909 0.220963 1.98412 1.9714 -0.165722
-0.49624 -0.526473 0.270389 1.98406 1.97116 -0.125019
-0.49597 -0.526095 0.252944 1.984 1.97093 -0.101759
-0.4957 -0.525833 0.197704 1.98394 1.97081 -0.101759
-0.49543 -0.52563 0.125019 1.98388 1.97073 -0.093037
-0.49516 -0.525368 0.157 1.98381 1.97055 -0.0465185
-0.49489 -0.524961 0.252944 1.98375 1.97023 -0.0465185
-0.49463 -0.52438 0.316907 1.98369 1.96974 -0.014537
-0.49436 -0.523973 0.24713 1.98363 1.96942 -0.0465185
-0.49409 -0.523856 0.101759 1.98357 1.96933 -0.0552407
-0.49382 -0.523798 0.0232593 1.9835 1.96933 -0.014537
-0.49355 -0.523566 0.119204 1.98344 1.96913 -0.0290741
-0.49328 -0.5231 0.279111 1.98338 1.96869 -0.0552407
-0.49301 -0.52249 0.311093 1.98332 1.96811 -0.0290741
-0.49274 -0.522228 0.151185 1.98325 1.96785 0
-0.49248 -0.522199 0 1.98319 1.96782 0
-0.49221 -0.52217 0 1.98313 1.96779 0
-0.49194 -0.521763 0.188981 1.98307 1.96738 0
-0.49167 -0.521298 0.270389 1.983 1.96692 0
-0.4914 -0.520978 0.157 1.98294 1.9666 0
-0.49113 -0.520949 0.0377963 1.98288 1.96657 0
-0.49086 -0.520891 0 1.98281 1.96651 0
-0.49059 -0.520629 0.110481 1.98275 1.96625 0
-0.49033 -0.520309 0.188981 1.98269 1.96593 0
-0.49006 -0.520048 0.125019 1.98262 1.96567 0
-0.48979 -0.519902 0.0872222 1.98256 1.96552 0
-0.48952 -0.519757 0.0785 1.9825 1.96538 0
-0.48925 -0.519582 0.0785 1.98243 1.9652 0
-0.48898 -0.519408 0.110481 1.98237 1.96503 0
-0.48871 -0.519292 0.0785 1.98231 1.96491 0
-0.48844 -0.519204 0.0290741 1.98224 1.96483 0
-0.48818 -0.518943 0.110481 1.98218 1.96456 0
-0.48791 -0.518565 0.220963 1.98212 1.96419 0
-0.48764 -0.518216 0.206426 1.98204 1.96384 0
-0.48737 -0.5181 0.0610556 1.98194 1.96372 0
-0.4871 -0.518158 0 1.98185 1.96378 0
-0.48682 -0.518129 0 1.98175 1.96378 0
-0.48655 -0.51778 0.183167 1.98165 1.96343 0
-0.48628 -0.517286 0.279111 1.98156 1.96296 0
-0.48601 -0.516937 0.229685 1.98146 1.96265 0
-0.48574 -0.516908 0.00581481 1.98136 1.96267 0
-0.48547 -0.516937 0 1.98127 1.96276 -0.0465185
-0.4852 -0.516762 0.0377963 1.98117 1.96262 -0.0552407
-0.48493 -0.516297 0.229685 1.98107 1.96224 -0.0552407
-0.48466 -0.515832 0.252944 1.98098 1.96183 -0.0465185
-0.48439 -0.51557 0.119204 1.98088 1.96169 -0.0465185
-0.48411 -0.51557 0 1.98078 1.96171 -0.0465185
-0.48384 -0.51557 0 1.98068 1.9618 -0.0377963
-0.48357 -0.51525 0.157 1.98059 1.96157 0
-0.4833 -0.514756 0.24713 1.98049 1.96113 -0.0610556
-0.48303 -0.514407 0.215148 1.98039 1.96084 -0.0290741
-0.48276 -0.514262 0.0872222 1.98029 1.96076 0
-0.48249 -0.514175 0.0552407 1.9802 1.96073 0
-0.48222 -0.513884 0.119204 1.9801 1.96049 0
-0.48195 -0.513535 0.157 1.98 1.96023 0
-0.48168 -0.513244 0.165722 1.9799 1.95997 -0.0465185
-0.48141 -0.512895 0.157 1.9798 1.95968 0
-0.48113 -0.512546 0.165722 1.97971 1.95939 -0.014537
-0.48086 -0.512285 0.125019 1.97961 1.95919 -0.0552407
-0.48059 -0.512168 0.0785 1.97951 1.9591 0
-0.48032 -0.512023 0.0377963 1.97941 1.95901 0
-0.48005 -0.511732 0.188981 1.97931 1.95881 -0.0610556
-0.47978 -0.51118 0.284926 1.97921 1.95828 -0.0552407
-0.47951 -0.510773 0.270389 1.97912 1.95796 -0.00581481
-0.47924 -0.510628 0.0552407 1.97902 1.95788 -0.0610556
-0.47897 -0.510686 -0.014537 1.97892 1.95799 -0.0552407
-0.4787 -0.510511 0 1.97882 1.95791 -0.0232593
-0.47843 -0.509959 0.252944 1.97872 1.95741 -0.0232593
-0.47816 -0.509377 0.334352 1.97862 1.95692 -0.00581481
-0.47788 -0.509058 0.197704 1.97852 1.95666 -0.0610556
-0.47761 -0.509028 0 1.97842 1.95671 -0.0290741
-0.47734 -0.509058 0 1.97832 1.95686 -0.0697778
-0.47707 -0.508854 0.133741 1.97823 1.95671 -0.0610556
-0.4768 -0.508447 0.252944 1.97813 1.95639 -0.0465185
-0.47653 -0.50804 0.252944 1.97803 1.95607 -0.0697778
-0.47626 -0.507836 0.183167 1.97793 1.95596 -0.0290741
-0.47599 -0.50772 0.0377963 1.97783 1.95593 -0.0552407
-0.47572 -0.507604 0.0610556 1.97773 1.95593 -0.0552407
-0.47545 -0.5074 0.119204 1.97763 1.95581 -0.0697778
-0.47518 -0.50711 0.197704 1.97753 1.95561 -0.0465185
-0.47491 -0.506819 0.197704 1.97743 1.95541 -0.0785
-0.47464 -0.506615 0.151185 1.97733 1.95532 -0.0872222
-0.47436 -0.506441 0.093037 1.97723 1.95526 -0.0785
-0.47409 -0.506237 0.125019 1.97713 1.95514 -0.0610556
-0.47382 -0.505918 0.183167 1.97703 1.95494 -0.0872222
-0.47355 -0.505627 0.220963 1.97693 1.95477 -0.0785
-0.47328 -0.505365 0.174444 1.97683 1.95465 -0.0785
-0.47301 -0.505278 0.0610556 1.97673 1.95468 -0.0872222
-0.47274 -0.505191 0.0465185 1.97663 1.95471 -0.093037
-0.47247 -0.504987 0.119204 1.97653 1.95465 -0.0785
-0.4722 -0.504522 0.261667 1.97642 1.95433 -0.110481
-0.47193 -0.504028 0.32563 1.97632 1.95401 -0.101759
-0.47166 -0.503679 0.252944 1.97622 1.95381 -0.110481
-0.47139 -0.503592 0.0610556 1.97612 1.95389 -0.110481
-0.47112 -0.503592 0 1.97602 1.95407 -0.119204
-0.47084 -0.503533 0 1.97592 1.95418 -0.119204
-0.47057 -0.503185 0.188981 1.97582 1.95404 -0.142463
-0.4703 -0.502603 0.357611 1.97572 1.95369 -0.133741
-0.47003 -0.50208 0.375056 1.97562 1.95337 -0.142463
-0.46976 -0.501847 0.197704 1.97552 1.95334 -0.157
-0.46949 -0.501789 0.0465185 1.97541 1.95354 -0.157
-0.46922 -0.501789 0 1.97531 1.95378 -0.151185
-0.46895 -0.501615 0.093037 1.97521 1.95384 -0.165722
-0.46868 -0.501208 0.261667 1.97511 1.95369 -0.165722
-0.46841 -0.500655 0.348889 1.97501 1.95337 -0.165722
-0.46814 -0.500306 0.270389 1.97491 1.95328 -0.165722
-0.46787 -0.500103 0.125019 1.9748 1.95334 -0.165722
-0.4676 -0.499986 0.0697778 1.9747 1.95352 -0.174444
-0.46733 -0.499783 0.110481 1.9746 1.9536 -0.183167
-0.46706 -0.499434 0.238407 1.9745 1.95354 -0.197704
-0.46679 -0.499027 0.284926 1.9744 1.95343 -0.188981
-0.46651 -0.498707 0.215148 1.97429 1.95346 -0.206426
-0.46624 -0.498533 0.110481 1.97419 1.9536 -0.215148
-0.46597 -0.498387 0.101759 1.97409 1.95384 -0.229685
-0.4657 -0.498068 0.174444 1.97399 1.95386 -0.238407
-0.46543 -0.497661 0.270389 1.97388 1.95386 -0.270389
-0.46516 -0.497224 0.293648 1.97378 1.95384 -0.252944
-0.46489 -0.496992 0.183167 1.97368 1.95401 -0.293648
-0.46462 -0.496905 0.0377963 1.97357 1.95439 -0.293648
-0.46435 -0.496788 0.0697778 1.97347 1.95474 -0.311093
-0.46408 -0.496527 0.174444 1.97334 1.95497 -0.343074
-0.46381 -0.496003 0.311093 1.97321 1.95494 -0.316907
-0.46353 -0.495451 0.348889 1.97307 1.95497 -0.343074
-0.46326 -0.49516 0.220963 1.97294 1.95523 -0.357611
-0.46299 -0.495131 0.0290741 1.97281 1.95575 -0.343074
-0.46272 -0.495131 0 1.97267 1.95631 -0.389593
-0.46245 -0.494928 0.110481 1.97254 1.95671 -0.389593
-0.46217 -0.494462 0.30237 1.97241 1.95683 -0.38087
-0.4619 -0.493852 0.389593 1.97227 1.9568 -0.398315
-0.46163 -0.493445 0.32563 1.97214 1.95703 -0.38087
-0.46136 -0.493328 0.0785 1.97201 1.95756 -0.375056
-0.46109 -0.493328 0 1.97187 1.95814 -0.375056
-0.46081 -0.493183 0.0610556 1.97174 1.95855 -0.357611
-0.46054 -0.492805 0.24713 1.97161 1.95869 -0.366333
-0.46027 -0.492311 0.343074 1.97147 1.95881 -0.375056
-0.46 -0.491817 0.311093 1.97134 1.95884 -0.343074
-0.45973 -0.491584 0.142463 1.97121 1.95913 -0.366333
-0.45945 -0.491497 0.0785 1.97107 1.95953 -0.334352
-0.45918 -0.491235 0.119204 1.97094 1.95985 -0.311093
-0.45891 -0.490857 0.252944 1.9708 1.95994 -0.311093
-0.45864 -0.49045 0.279111 1.97067 1.96 -0.279111
-0.45837 -0.490159 0.183167 1.97054 1.96014 -0.261667
-0.45809 -0.489985 0.093037 1.9704 1.96035 -0.261667
-0.45782 -0.489811 0.110481 1.97027 1.96055 -0.229685
-0.45755 -0.489491 0.206426 1.97013 1.96055 -0.220963
-0.45728 -0.489055 0.284926 1.97 1.96044 -0.197704
-0.45701 -0.488677 0.261667 1.96986 1.96038 -0.188981
-0.45673 -0.488444 0.157 1.96973 1.96041 -0.165722
-0.45646 -0.488415 0.00581481 1.96959 1.96067 -0.151185
-0.45619 -0.488182 0.0872222 1.96946 1.96067 -0.142463
-0.45592 -0.487775 0.238407 1.96932 1.96041 -0.101759
-0.45565 -0.487252 0.357611 1.96919 1.96003 -0.0872222
-0.45538 -0.486874 0.279111 1.96905 1.95974 -0.0465185
-0.4551 -0.4867 0.101759 1.96892 1.95968 -0.0785
-0.45483 -0.4867 0 1.96878 1.95974 -0.0290741
-0.45456 -0.486641 0 1.96865 1.95971 -0.0377963
-0.45429 -0.486293 0.206426 1.96851 1.95939 -0.0552407
-0.45402 -0.485769 0.343074 1.96838 1.95887 0
-0.45375 -0.485275 0.311093 1.96824 1.95837 0
-0.45347 -0.485071 0.151185 1.96811 1.95817 0
-0.4532 -0.485071 0 1.96797 1.95817 0
-0.45293 -0.485013 0.0232593 1.96784 1.95811 0
-0.45266 -0.484693 0.174444 1.9677 1.95779 0
-0.45239 -0.484257 0.293648 1.96756 1.95735 0
-0.45212 -0.483821 0.279111 1.96743 1.95692 0
-0.45185 -0.483589 0.183167 1.96729 1.95668 0
-0.45157 -0.483501 0.0610556 1.96716 1.9566 0
-0.4513 -0.483414 0.0785 1.96702 1.95651 0
-0.45103 -0.483123 0.165722 1.96688 1.95622 0
-0.45076 -0.482746 0.279111 1.96675 1.95584 0
-0.45049 -0.482368 0.261667 1.96661 1.95546 0
-0.45022 -0.482193 0.125019 1.96648 1.95529 0
-0.44995 -0.482106 0.0697778 1.96634 1.9552 0
-0.44967 -0.481961 0.0785 1.9662 1.95506 0
-0.4494 -0.481583 0.206426 1.96607 1.95471 -0.0465185
-0.44913 -0.481088 0.334352 1.96593 1.95421 0
-0.44886 -0.480652 0.30237 1.96579 1.95378 0
-0.44859 -0.480478 0.142463 1.96566 1.9536 0
-0.44832 -0.480478 0 1.96552 1.9536 0
-0.44805 -0.48042 0 1.96538 1.95354 0
-0.44777 -0.4801 0.174444 1.96524 1.95325 -0.0232593
-0.4475 -0.479518 0.357611 1.96511 1.9527 0
-0.44723 -0.478966 0.389593 1.96497 1.95215 0
-0.44696 -0.478675 0.215148 1.96483 1.95189 -0.0610556
-0.44669 -0.478646 0.0465185 1.96469 1.95192 -0.014537
-0.44642 -0.478646 0 1.96456 1.95195 -0.0377963
-0.44615 -0.478472 0.0465185 1.96442 1.95183 -0.0465185
-0.44588 -0.478006 0.293648 1.96428 1.95139 -0.0290741
-0.4456 -0.477454 0.366333 1.96414 1.95087 -0.0552407
-0.44533 -0.477018 0.30237 1.96401 1.95049 -0.0465185
-0.44506 -0.476873 0.125019 1.96387 1.9504 -0.0610556
-0.44479 -0.476814 0.0377963 1.96373 1.9504 -0.014537
-0.44452 -0.47664 0.0552407 1.96359 1.95029 -0.0290741
-0.44425 -0.476262 0.229685 1.96346 1.94997 -0.0465185
-0.44398 -0.475797 0.316907 1.96332 1.94956 -0.0610556
-0.44371 -0.47539 0.270389 1.96318 1.94918 -0.014537
-0.44344 -0.475186 0.157 1.96304 1.94904 -0.0232593
-0.44316 -0.47507 0.0785 1.9629 1.94901 -0.0552407
-0.44289 -0.474896 0.110481 1.96276 1.94886 -0.0290741
-0.44262 -0.474518 0.229685 1.96262 1.94854 -0.014537
-0.44235 -0.474052 0.311093 1.96247 1.94814 -0.00581481
-0.44208 -0.473703 0.24713 1.96232 1.94785 -0.0552407
-0.44181 -0.473558 0.119204 1.96217 1.94773 -0.0552407
-0.44154 -0.473471 0.0552407 1.96202 1.94773 -0.00581481
-0.44126 -0.473151 0.157 1.96187 1.94747 -0.0377963
-0.44099 -0.472599 0.311093 1.96172 1.947 -0.0290741
-0.44072 -0.472133 0.311093 1.96157 1.94657 -0.0290741
-0.44045 -0.47193 0.165722 1.96143 1.94642 -0.0290741
-0.44018 -0.471901 0 1.96128 1.94645 -0.0552407
-0.43991 -0.471872 0 1.96113 1.94648 -0.0552407
-0.43964 -0.47161 0.151185 1.96098 1.94628 -0.0465185
-0.43937 -0.471145 0.311093 1.96083 1.94587 -0.0610556
-0.43909 -0.470651 0.32563 1.96068 1.9454 0
-0.43882 -0.470389 0.197704 1.96053 1.9452 -0.0552407
-0.43855 -0.47036 0.0232593 1.96038 1.9452 0
-0.43828 -0.47036 0 1.96023 1.94526 0
-0.43801 -0.470156 0.133741 1.96008 1.94511 0
-0.43774 -0.46972 0.252944 1.95993 1.94471 -0.0552407
-0.43747 -0.469226 0.284926 1.95978 1.94424 -0.0377963
-0.4372 -0.469023 0.157 1.95963 1.94407 -0.00581481
-0.43692 -0.468993 0.00581481 1.95948 1.94407 0
-0.43665 -0.468935 0 1.95933 1.94404 -0.0377963
-0.43638 -0.468557 0.197704 1.95918 1.94369 -0.0377963
-0.43611 -0.468063 0.293648 1.95903 1.94322 0
-0.43584 -0.467743 0.197704 1.95888 1.9429 0
-0.43557 -0.467714 0.014537 1.95873 1.94293 -0.0552407
-0.4353 -0.467714 0 1.95858 1.94296 0
-0.43503 -0.467453 0.133741 1.95843 1.9427 0
-0.43476 -0.466929 0.293648 1.95828 1.94221 0
-0.43449 -0.466522 0.24713 1.95813 1.94183 -0.0610556
-0.43421 -0.466464 0.0377963 1.95798 1.94177 0
-0.43394 -0.466464 0 1.95783 1.9418 -0.0232593
-0.43367 -0.466348 0 1.95768 1.94171 0
-0.4334 -0.46597 0.261667 1.95753 1.94136 0
-0.43313 -0.465563 0.279111 1.95738 1.94096 0
-0.43286 -0.46533 0.197704 1.95723 1.94075 -0.0552407
-0.43259 -0.465301 0 1.95707 1.94072 0
-0.43232 -0.46533 -0.0377963 1.95692 1.94078 -0.0377963
-0.43205 -0.465214 0 1.95677 1.94069 -0.0377963
-0.43178 -0.464778 0.270389 1.95662 1.94026 0
-0.43151 -0.464313 0.316907 1.95647 1.93985 -0.0465185
-0.43124 -0.46408 0.197704 1.95632 1.93962 0
-0.43096 -0.46408 0 1.95617 1.93965 -0.00581481
-0.43069 -0.464167 -0.0872222 1.95601 1.93973 0
-0.43042 -0.464051 0 1.95586 1.93965 -0.0377963
-0.43015 -0.463615 0.293648 1.95571 1.93921 0
-0.42988 -0.463091 0.357611 1.95556 1.93872 -0.00581481
-0.42961 -0.46283 0.229685 1.95541 1.93846 0
-0.42934 -0.462859 0 1.95526 1.93848 0
-0.42907 -0.462975 -0.125019 1.9551 1.93863 0
-0.4288 -0.462888 0 1.95495 1.93857 0
-0.42853 -0.462423 0.293648 1.9548 1.93811 0
-0.42826 -0.461841 0.375056 1.95465 1.93755 0
-0.42799 -0.461551 0.252944 1.9545 1.93726 0
-0.42772 -0.461521 0.014537 1.95434 1.93723 0
-0.42745 -0.461696 -0.110481 1.95419 1.93744 -0.0552407
-0.42718 -0.461609 0 1.95404 1.93738 -0.0232593
-0.42691 -0.461143 0.293648 1.95389 1.93694 0
-0.42663 -0.460591 0.38087 1.95373 1.93645 0
-0.42636 -0.460242 0.279111 1.95358 1.9361 0
-0.42609 -0.460213 0 1.95343 1.9361 0
-0.42582 -0.460329 -0.110481 1.95327 1.93625 -0.0465185
-0.42555 -0.460271 0 1.95312 1.93622 -0.0465185
-0.42528 -0.459777 0.311093 1.95297 1.93575 -0.0232593
-0.42501 -0.459166 0.407037 1.95282 1.9352 -0.0290741
-0.42474 -0.458818 0.293648 1.95266 1.93488 0
-0.42447 -0.458788 0 1.95251 1.93488 -0.0610556
-0.4242 -0.458934 -0.125019 1.95236 1.93505 -0.0552407
-0.42393 -0.458847 0 1.9522 1.93505 -0.014537
-0.42366 -0.458323 0.334352 1.95205 1.93459 -0.0552407
-0.42339 -0.457684 0.444833 1.9519 1.93398 -0.0552407
-0.42312 -0.457277 0.261667 1.95174 1.93366 -0.0465185
-0.42285 -0.457393 0 1.95159 1.93383 -0.0465185
-0.42258 -0.457538 -0.0785 1.95143 1.93407 -0.0290741
-0.42231 -0.457248 0.165722 1.95127 1.93386 -0.0377963
-0.42204 -0.456724 0.357611 1.95108 1.93343 -0.0290741
-0.42177 -0.456201 0.357611 1.9509 1.93296 -0.0290741
-0.42149 -0.456026 0.151185 1.95071 1.93287 -0.0610556
-0.42122 -0.456026 0 1.95053 1.93296 -0.0785
-0.42095 -0.455968 0 1.95034 1.93299 -0.0552407
-0.42068 -0.45559 0.24713 1.95015 1.93267 -0.0465185
-0.42041 -0.455038 0.343074 1.94997 1.93223 -0.0465185
-0.42014 -0.454631 0.24713 1.94978 1.93191 -0.0377963
-0.41987 -0.454544 0.0465185 1.9496 1.93191 -0.0610556
-0.4196 -0.454544 0 1.94941 1.932 -0.0785
-0.41933 -0.454456 0 1.94922 1.932 -0.0785
-0.41905 -0.453991 0.293648 1.94904 1.93162 -0.0552407
-0.41878 -0.453352 0.38087 1.94885 1.9311 -0.0785
-0.41851 -0.453003 0.197704 1.94867 1.9309 -0.0465185
-0.41824 -0.453061 0 1.94848 1.93113 -0.0697778
-0.41797 -0.453032 0 1.94829 1.93125 -0.0552407
-0.4177 -0.452567 0.220963 1.94811 1.93093 -0.093037
-0.41743 -0.451927 0.38087 1.94792 1.93049 -0.0785
-0.41716 -0.451433 0.30237 1.94773 1.9302 -0.093037
-0.41689 -0.451404 0.0610556 1.94755 1.93034 -0.119204
-0.41662 -0.451404 0 1.94736 1.93061 -0.125019
-0.41634 -0.451055 0.197704 1.94717 1.93049 -0.125019
-0.41607 -0.450444 0.366333 1.94698 1.93011 -0.142463
-0.4158 -0.449892 0.316907 1.9468 1.92985 -0.133741
-0.41553 -0.449776 0.0552407 1.94661 1.92999 -0.157
-0.41526 -0.449776 0 1.94642 1.93023 -0.142463
-0.41499 -0.449398 0.183167 1.94624 1.9302 -0.142463
-0.41472 -0.448729 0.38087 1.94605 1.92982 -0.183167
-0.41445 -0.448176 0.348889 1.94586 1.92953 -0.165722
-0.41418 -0.448002 0.133741 1.94567 1.92962 -0.142463
-0.41391 -0.448002 0 1.94549 1.92991 -0.174444
-0.41364 -0.447828 0 1.9453 1.93008 -0.165722
-0.41337 -0.44713 0.357611 1.94511 1.92976 -0.183167
-0.4131 -0.446374 0.421574 1.94492 1.92933 -0.183167
-0.41283 -0.446025 0.215148 1.94473 1.92936 -0.197704
-0.41255 -0.445996 0 1.94455 1.9297 -0.220963
-0.41228 -0.445851 0 1.94436 1.93002 -0.229685
-0.41201 -0.44524 0.311093 1.94417 1.92985 -0.238407
-0.41174 -0.444484 0.407037 1.94398 1.92956 -0.252944
-0.41147 -0.444135 0.238407 1.94379 1.92976 -0.279111
-0.4112 -0.444106 0 1.94361 1.93023 -0.293648
