angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.43814 -0.466668 0.151185 1.29343 1.3197 0.32563
-0.43802 -0.46658 0.0785 1.29299 1.31903 0.316907
-0.43789 -0.466609 0 1.29256 1.31845 0.357611
-0.43777 -0.466638 0 1.29212 1.31784 0.366333
-0.43764 -0.466493 0.093037 1.29169 1.31706 0.366333
-0.43752 -0.466261 0.119204 1.29126 1.31615 0.366333
-0.43739 -0.466144 0.0697778 1.29082 1.31525 0.389593
-0.43727 -0.466144 0 1.29039 1.31447 0.366333
-0.43715 -0.466173 0 1.28995 1.3138 0.389593
-0.43702 -0.466057 0.0610556 1.28952 1.31301 0.375056
-0.4369 -0.465853 0.119204 1.28909 1.3122 0.366333
-0.43677 -0.465766 0.0377963 1.28865 1.3115 0.343074
-0.43665 -0.465766 0 1.28822 1.31095 0.32563
-0.43652 -0.465766 0 1.28778 1.31043 0.293648
-0.4364 -0.465708 0 1.28734 1.30982 0.252944
-0.43627 -0.465505 0.093037 1.28691 1.30918 0.252944
-0.43615 -0.465417 0.0377963 1.28647 1.30868 0.229685
-0.43602 -0.465417 0 1.28604 1.3083 0.238407
-0.4359 -0.465417 0 1.2856 1.3079 0.215148
-0.43577 -0.46533 0 1.28517 1.30746 0.157
-0.43565 -0.465214 0.0785 1.28473 1.30702 0.188981
-0.43552 -0.465156 0.0290741 1.28429 1.30665 0.157
-0.43539 -0.465156 0 1.28386 1.30633 0.174444
-0.43527 -0.465156 0 1.28342 1.30607 0.151185
-0.43514 -0.465098 0 1.28299 1.30577 0.142463
-0.43502 -0.46501 0.0785 1.28255 1.3054 0.142463
-0.43489 -0.464923 0.014537 1.28211 1.30508 0.125019
-0.43477 -0.464923 0 1.28167 1.30487 0.101759
-0.43464 -0.464923 0 1.28124 1.30467 0.110481
-0.43451 -0.464894 0 1.2808 1.30447 0.101759
-0.43439 -0.464807 0.0232593 1.28036 1.3042 0.101759
-0.43426 -0.464749 0.0552407 1.27993 1.30397 0.0872222
-0.43413 -0.46472 0 1.27949 1.3038 0.093037
-0.43401 -0.46472 0 1.27905 1.30365 0.0872222
-0.43388 -0.46472 0 1.27861 1.30354 0.0697778
-0.43377 -0.464603 0.0465185 1.27818 1.3033 0.0785
-0.43367 -0.464516 0.0610556 1.27775 1.3031 0.0465185
-0.43357 -0.464516 0 1.27732 1.30304 0.0232593
-0.43347 -0.464516 0 1.27689 1.30293 0.0465185
-0.43336 -0.464487 0 1.27646 1.30284 0.0697778
-0.43326 -0.464371 0.0552407 1.27603 1.30263 0.0610556
-0.43315 -0.464254 0.0552407 1.2756 1.30246 0.0697778
-0.43305 -0.464196 0.0552407 1.27516 1.30234 0.0552407
-0.43295 -0.464167 0.0465185 1.27473 1.30226 0.0697778
-0.43284 -0.464167 0 1.2743 1.3022 0.0552407
-0.43274 -0.464109 0.014537 1.27387 1.30208 0
-0.43264 -0.463993 0.0552407 1.27344 1.30194 0.0610556
-0.43253 -0.463876 0.0785 1.27301 1.30176 0
-0.43243 -0.463789 0.0290741 1.27257 1.30162 0.0377963
-0.43232 -0.463731 0.00581481 1.27214 1.30153 0.014537
-0.43222 -0.463673 0 1.27171 1.30138 0.00581481
-0.43211 -0.463557 0.0552407 1.27128 1.30121 0.0232593
-0.43201 -0.463382 0.0872222 1.27084 1.30098 0.0232593
-0.4319 -0.463295 0.0465185 1.27041 1.3008 0.0610556
-0.4318 -0.463266 0.0552407 1.26998 1.30069 0.0290741
-0.43169 -0.463266 0 1.26954 1.30057 0.0377963
-0.43159 -0.463179 0.014537 1.26911 1.3004 0.0465185
-0.43148 -0.463033 0.0872222 1.26868 1.30013 0.0697778
-0.43138 -0.462859 0.0785 1.26824 1.29981 0.0785
-0.43127 -0.462743 0.0610556 1.26781 1.29955 0.0697778
-0.43117 -0.462713 0.0465185 1.26738 1.29935 0.101759
-0.43106 -0.462626 0 1.26694 1.29909 0.093037
-0.43096 -0.46251 0.0552407 1.26651 1.29877 0.125019
-0.43085 -0.462365 0.0872222 1.26607 1.29839 0.119204
-0.43075 -0.462219 0.0697778 1.26564 1.29798 0.142463
-0.43064 -0.462132 0.0465185 1.2652 1.29763 0.142463
-0.43053 -0.462074 0.0465185 1.26477 1.29728 0.165722
-0.43043 -0.461958 0.0465185 1.26433 1.29685 0.165722
-0.43032 -0.461812 0.0872222 1.2639 1.29638 0.165722
-0.43022 -0.461696 0.0610556 1.26346 1.29592 0.197704
-0.43011 -0.461609 0.0552407 1.26303 1.29545 0.197704
-0.43 -0.461521 0.0610556 1.26259 1.29496 0.197704
-0.4299 -0.461376 0.0697778 1.26216 1.29444 0.215148
-0.42979 -0.461231 0.0697778 1.26172 1.29377 0.215148
-0.42968 -0.461114 0.0785 1.26128 1.29324 0.252944
-0.42958 -0.461056 0 1.26085 1.29272 0.261667
-0.42947 -0.460969 0.014537 1.26041 1.2922 0.261667
-0.42936 -0.460824 0.0610556 1.25998 1.2915 0.252944
-0.42925 -0.460562 0.133741 1.25954 1.29074 0.279111
-0.42915 -0.460388 0.119204 1.2591 1.29005 0.30237
-0.42904 -0.460358 0.014537 1.25867 1.28949 0.293648
-0.42893 -0.460358 0 1.25823 1.28894 0.284926
-0.42882 -0.460329 0 1.25779 1.28824 0.311093
-0.42872 -0.460097 0.125019 1.25735 1.28737 0.334352
-0.42861 -0.459835 0.119204 1.25692 1.28647 0.343074
-0.4285 -0.459719 0.0697778 1.25648 1.28571 0.348889
-0.42839 -0.459719 0 1.25604 1.28502 0.389593
-0.42828 -0.459719 0 1.2556 1.28426 0.421574
-0.42818 -0.459573 0.0465185 1.25517 1.28333 0.430296
-0.42807 -0.45937 0.133741 1.25473 1.28225 0.471
-0.42796 -0.459166 0.093037 1.25429 1.28115 0.453556
-0.42785 -0.459108 0 1.25385 1.28025 0.508796
-0.42774 -0.459108 0 1.25341 1.2794 0.502981
-0.42763 -0.459021 0.0552407 1.25297 1.27847 0.485537
-0.42753 -0.458818 0.110481 1.25253 1.27749 0.453556
-0.42742 -0.458643 0.101759 1.25209 1.27647 0.453556
-0.42731 -0.458614 0.014537 1.25165 1.27568 0.439019
-0.42721 -0.458556 0.0377963 1.25122 1.27493 0.38087
-0.42712 -0.458469 0.0785 1.25079 1.27417 0.375056
-0.42703 -0.458265 0.110481 1.25035 1.27324 0.366333
-0.42693 -0.458149 0.0785 1.24992 1.27257 0.32563
-0.42684 -0.458149 0 1.24948 1.27202 0.30237
-0.42675 -0.458149 0 1.24905 1.27147 0.279111
-0.42665 -0.457974 0.0872222 1.24861 1.27083 0.252944
-0.42656 -0.457713 0.133741 1.24818 1.27016 0.238407
-0.42646 -0.457596 0.0697778 1.24774 1.26966 0.188981
-0.42637 -0.457596 0 1.2473 1.26934 0.183167
-0.42628 -0.457655 -0.0552407 1.24687 1.26911 0.174444
-0.42618 -0.457538 0 1.24643 1.26868 0.142463
-0.42609 -0.457335 0.119204 1.246 1.26821 0.133741
-0.42599 -0.457189 0.101759 1.24556 1.2678 0.142463
-0.4259 -0.45716 0 1.24512 1.26754 0.142463
-0.4258 -0.457248 -0.0465185 1.24469 1.26734 0.142463
-0.42571 -0.457189 0 1.24425 1.26699 0.133741
-0.42562 -0.457015 0.0872222 1.24381 1.26652 0.157
-0.42552 -0.456899 0.0610556 1.24338 1.26615 0.157
-0.42543 -0.456899 0 1.24294 1.26583 0.174444
-0.42533 -0.456899 0 1.2425 1.26554 0.174444
-0.42523 -0.45687 0 1.24206 1.26519 0.174444
-0.42514 -0.456753 0.0785 1.24163 1.26472 0.188981
-0.42504 -0.456666 0.0552407 1.24119 1.26431 0.183167
-0.42495 -0.456608 0.0377963 1.24075 1.26394 0.174444
-0.42485 -0.456608 0 1.24031 1.26359 0.183167
-0.42476 -0.45655 0.0697778 1.23987 1.26321 0.183167
-0.42466 -0.456404 0.0610556 1.23944 1.26274 0.165722
-0.42457 -0.456259 0.0785 1.239 1.26228 0.142463
-0.42447 -0.45623 0.0290741 1.23856 1.26199 0.151185
-0.42437 -0.456172 0.0697778 1.23812 1.26167 0.125019
-0.42428 -0.456056 0.0785 1.23768 1.26138 0.110481
-0.42418 -0.455881 0.0785 1.23724 1.261 0.110481
-0.42408 -0.455765 0.0785 1.2368 1.26071 0.0785
-0.42399 -0.455736 0 1.23636 1.26054 0.0872222
-0.42389 -0.455648 0.0465185 1.23592 1.26033 0.0610556
-0.42379 -0.455445 0.093037 1.23548 1.25992 0.0610556
-0.4237 -0.455183 0.119204 1.23504 1.25946 0.093037
-0.4236 -0.455067 0.0697778 1.2346 1.25917 0.0872222
-0.4235 -0.455067 0 1.23416 1.25897 0.0872222
-0.4234 -0.455009 0 1.23372 1.25873 0.101759
-0.42331 -0.454834 0.0785 1.23328 1.2583 0.110481
-0.42321 -0.454544 0.133741 1.23284 1.25777 0.125019
-0.42311 -0.45434 0.093037 1.2324 1.25731 0.133741
-0.42301 -0.454282 0.0552407 1.23196 1.25696 0.151185
-0.42292 -0.454282 0 1.23152 1.2567 0.157
-0.42282 -0.454166 0.0377963 1.23107 1.25626 0.188981
-0.42272 -0.453991 0.101759 1.23063 1.25574 0.188981
-0.42262 -0.453759 0.125019 1.23019 1.25513 0.206426
-0.42252 -0.453613 0.093037 1.22975 1.2546 0.206426
-0.42243 -0.453526 0.0610556 1.22931 1.25408 0.238407
-0.42233 -0.453439 0.0377963 1.22886 1.25359 0.252944
-0.42223 -0.453293 0.0785 1.22842 1.25298 0.270389
-0.42213 -0.453119 0.093037 1.22798 1.25231 0.270389
-0.42203 -0.452916 0.110481 1.22754 1.25161 0.270389
-0.42193 -0.452741 0.0785 1.22709 1.25091 0.293648
-0.42186 -0.452625 0.093037 1.22666 1.25027 0.30237
-0.42179 -0.452421 0.093037 1.22623 1.24952 0.293648
-0.42173 -0.452276 0.0785 1.22579 1.24882 0.316907
-0.42167 -0.45216 0.0872222 1.22536 1.24818 0.316907
-0.4216 -0.452043 0.0377963 1.22493 1.24751 0.30237
-0.42154 -0.451869 0.093037 1.2245 1.24681 0.30237
-0.42148 -0.451607 0.133741 1.22406 1.24603 0.284926
-0.42141 -0.451346 0.165722 1.22363 1.2453 0.279111
-0.42135 -0.451171 0.0872222 1.2232 1.24466 0.252944
-0.42129 -0.451171 0 1.22277 1.24425 0.215148
-0.42122 -0.451113 0 1.22233 1.24382 0.220963
-0.42116 -0.450909 0.0872222 1.2219 1.24329 0.197704
-0.42109 -0.450561 0.188981 1.22146 1.24263 0.183167
-0.42103 -0.450241 0.183167 1.22103 1.24202 0.174444
-0.42096 -0.450124 0.0610556 1.2206 1.24161 0.151185
-0.4209 -0.450153 0 1.22016 1.2414 0.142463
-0.42083 -0.450153 0 1.21973 1.24114 0.125019
-0.42077 -0.44995 0.119204 1.21929 1.24071 0.125019
-0.4207 -0.449659 0.188981 1.21886 1.24015 0.142463
-0.42064 -0.449456 0.101759 1.21842 1.23966 0.125019
-0.42057 -0.449427 0 1.21799 1.2394 0.133741
-0.42051 -0.449427 0 1.21755 1.23917 0.119204
-0.42044 -0.44931 0.0697778 1.21712 1.23885 0.142463
-0.42038 -0.449078 0.125019 1.21668 1.23838 0.125019
-0.42031 -0.448903 0.093037 1.21625 1.238 0.110481
-0.42024 -0.448816 0.0290741 1.21581 1.23771 0.133741
-0.42018 -0.448816 0 1.21537 1.23751 0.110481
-0.42011 -0.4487 0.0610556 1.21494 1.23725 0.110481
-0.42005 -0.448496 0.101759 1.2145 1.23687 0.093037
-0.41998 -0.44838 0.093037 1.21406 1.23661 0.0872222
-0.41991 -0.448351 0 1.21363 1.23643 0.0872222
-0.41985 -0.448351 0 1.21319 1.23635 0.0785
-0.41978 -0.448206 0.0552407 1.21275 1.23611 0.0465185
-0.41971 -0.447944 0.157 1.21231 1.23576 0.0290741
-0.41964 -0.447769 0.119204 1.21188 1.23553 0
-0.41958 -0.44774 0 1.21144 1.23544 0.0232593
-0.41951 -0.447769 0 1.211 1.23544 0.00581481
-0.41944 -0.447682 0 1.21056 1.23536 0
-0.41937 -0.447391 0.151185 1.21012 1.23504 0
-0.41931 -0.447101 0.151185 1.20968 1.23472 0.0377963
-0.41925 -0.447013 0.0785 1.20925 1.2346 0
-0.4192 -0.447013 0 1.20882 1.2346 0
-0.41915 -0.447013 0 1.20838 1.23457 0
-0.4191 -0.446839 0.101759 1.20795 1.2344 0
-0.41905 -0.446577 0.165722 1.20751 1.23411 0.0552407
-0.419 -0.446374 0.119204 1.20708 1.2339 0
-0.41895 -0.446345 0.0290741 1.20665 1.23382 0.0465185
-0.4189 -0.446345 0 1.20621 1.23379 0.0377963
-0.41884 -0.446228 0 1.20578 1.23364 0.0552407
-0.41879 -0.445967 0.142463 1.20534 1.23335 0.0465185
-0.41874 -0.445705 0.174444 1.20491 1.23306 0
-0.41869 -0.44556 0.0872222 1.20447 1.23286 0
-0.41864 -0.44556 0 1.20403 1.2328 0.0610556
-0.41859 -0.44556 0 1.2036 1.23274 0.0290741
-0.41853 -0.445414 0.0872222 1.20316 1.23254 0.00581481
-0.41848 -0.445153 0.142463 1.20273 1.23222 0.014537
-0.41843 -0.445007 0.093037 1.20229 1.23198 0.0465185
-0.41838 -0.444949 0.0232593 1.20185 1.23184 0.0610556
-0.41833 -0.444949 0 1.20142 1.23175 0.0785
-0.41827 -0.444804 0.0872222 1.20098 1.23146 0.0552407
-0.41822 -0.444571 0.125019 1.20054 1.23114 0.0697778
-0.41817 -0.444426 0.0872222 1.20011 1.23085 0.0785
-0.41811 -0.444426 0 1.19967 1.23073 0.0552407
-0.41806 -0.444426 0 1.19923 1.23059 0.0785
-0.41801 -0.444251 0.101759 1.19879 1.23027 0.093037
-0.41795 -0.44399 0.142463 1.19835 1.22986 0.0697778
-0.4179 -0.443844 0.101759 1.19792 1.22954 0.101759
-0.41785 -0.443844 0 1.19748 1.22937 0.101759
-0.41779 -0.443903 -0.0377963 1.19704 1.22925 0.119204
-0.41774 -0.443786 0.00581481 1.1966 1.2289 0.125019
-0.41769 -0.443554 0.151185 1.19616 1.22844 0.110481
-0.41763 -0.443321 0.119204 1.19572 1.228 0.110481
-0.41758 -0.443292 0.014537 1.19528 1.22768 0.151185
-0.41973 -0.44335 -0.0377963 1.1894 1.22751 0.151185
-0.41991 -0.443321 0 1.18955 1.22719 0.157
-0.42009 -0.443118 0.110481 1.18969 1.22669 0.188981
-0.42027 -0.442972 0.0872222 1.18983 1.2262 0.206426
-0.42045 -0.442914 0.0290741 1.18998 1.22573 0.206426
-0.42063 -0.442943 0 1.19012 1.22533 0.252944
-0.42082 -0.442943 0 1.19026 1.22489 0.252944
-0.421 -0.442827 0.093037 1.19041 1.22428 0.279111
-0.42118 -0.442711 0.0465185 1.19055 1.22364 0.30237
-0.42136 -0.442681 0.0377963 1.19069 1.22303 0.311093
-0.42154 -0.442681 0 1.19084 1.22245 0.32563
-0.42172 -0.442681 0 1.19098 1.22187 0.316907
-0.4219 -0.442594 0.0232593 1.19112 1.22117 0.343074
-0.42208 -0.442536 0.0552407 1.19127 1.22044 0.334352
-0.42226 -0.442507 0.0290741 1.19141 1.21983 0.343074
-0.42245 -0.442507 0 1.19155 1.21922 0.343074
-0.42263 -0.442507 0 1.1917 1.21864 0.32563
-0.42281 -0.442507 0 1.19184 1.21806 0.32563
-0.42299 -0.442478 0 1.19198 1.21745 0.311093
-0.42317 -0.442478 0 1.19212 1.21692 0.30237
-0.42335 -0.442478 0 1.19227 1.2164 0.30237
-0.42353 -0.442478 0 1.19241 1.21591 0.311093
-0.42371 -0.442478 0 1.19255 1.21535 0.311093
-0.42389 -0.442478 0 1.1927 1.21483 0.30237
-0.42408 -0.442478 0 1.19284 1.21425 0.311093
-0.42426 -0.442478 0 1.19298 1.2137 0.30237
-0.42444 -0.442478 0 1.19312 1.21312 0.32563
-0.42462 -0.442478 0 1.19327 1.21253 0.357611
-0.4248 -0.442478 0 1.19341 1.21192 0.334352
-0.42498 -0.442478 0 1.19355 1.21131 0.343074
-0.42516 -0.442478 0 1.19369 1.21073 0.32563
-0.42534 -0.442478 0 1.19383 1.21018 0.293648
-0.42552 -0.442478 0 1.19398 1.20966 0.311093
-0.4257 -0.442478 0 1.19412 1.20916 0.284926
-0.42589 -0.442478 0 1.19426 1.2087 0.284926
-0.42607 -0.442478 0 1.1944 1.20823 0.24713
-0.42625 -0.442478 0 1.19454 1.20785 0.220963
-0.42643 -0.442478 0 1.19469 1.20753 0.215148
-0.42661 -0.442478 0 1.19483 1.20721 0.188981
-0.42679 -0.442478 0 1.19497 1.20695 0.125019
-0.42697 -0.442478 0 1.19511 1.20678 0.101759
-0.42715 -0.442478 0 1.19525 1.20663 0.0872222
-0.42734 -0.442478 0 1.19541 1.20654 0.0610556
-0.42753 -0.442478 0 1.19557 1.20649 0.0232593
-0.42772 -0.442478 0 1.19574 1.20646 0.0377963
-0.42791 -0.442478 0 1.19591 1.20643 0
-0.4281 -0.442478 0 1.19607 1.20643 0
-0.42829 -0.442478 0 1.19624 1.20643 0
-0.42848 -0.442507 -0.0232593 1.19641 1.20646 0
-0.42867 -0.442507 0 1.19657 1.20646 0
-0.42886 -0.442507 0 1.19674 1.20646 0
-0.42906 -0.442507 0 1.19691 1.20646 0
-0.42925 -0.442507 0 1.19707 1.20646 0
-0.42944 -0.442536 -0.0290741 1.19724 1.20649 0
-0.42963 -0.442536 0 1.19741 1.20649 0
-0.42982 -0.442536 0 1.19757 1.20649 0
-0.43001 -0.442536 0 1.19774 1.20649 0
-0.4302 -0.442536 0 1.19791 1.20649 0
-0.43039 -0.442536 0 1.19807 1.20649 0
-0.43058 -0.442536 0 1.19824 1.20652 0
-0.43077 -0.442536 0 1.1984 1.20652 0
-0.43096 -0.442536 0 1.19857 1.20652 0
-0.43115 -0.442536 0 1.19874 1.20652 0
-0.43134 -0.442536 0 1.1989 1.20652 0
-0.43153 -0.442536 0 1.19907 1.20652 0
-0.43172 -0.442507 0.0377963 1.19923 1.20654 -0.0232593
-0.43192 -0.442507 0 1.1994 1.20654 0
-0.43211 -0.442507 0 1.19956 1.20654 0
-0.4323 -0.442507 0 1.19973 1.20654 0
-0.43249 -0.442507 0 1.19989 1.20654 0
-0.43268 -0.442507 0 1.20006 1.20654 0
-0.43287 -0.442507 0 1.20022 1.20654 0
-0.43306 -0.442507 0 1.20039 1.20654 0
-0.43325 -0.442507 0 1.20056 1.20654 0
-0.43344 -0.442507 0 1.20072 1.20654 0
-0.43363 -0.442507 0 1.20089 1.20654 0
-0.43382 -0.442507 0 1.20105 1.20654 0
-0.43401 -0.442507 0 1.20122 1.20654 0
-0.4342 -0.442507 0 1.20138 1.20654 0
-0.43439 -0.442536 0 1.20154 1.20657 0
-0.43458 -0.442536 -0.00581481 1.20171 1.20657 -0.0610556
-0.43477 -0.442536 0 1.20187 1.2066 0
-0.43496 -0.442536 0 1.20204 1.2066 0
-0.43515 -0.442536 0 1.2022 1.2066 0
-0.43534 -0.442536 0 1.20237 1.2066 0
-0.43553 -0.442536 0 1.20253 1.2066 0
-0.43572 -0.442536 0 1.2027 1.2066 0
-0.43591 -0.442536 0 1.20286 1.20663 0
-0.4361 -0.442536 0 1.20303 1.20663 0
-0.43629 -0.442536 0 1.20319 1.20663 0
-0.43648 -0.442536 0 1.20335 1.20663 0
-0.43668 -0.442536 0 1.20352 1.20666 0
-0.43687 -0.442536 0 1.20369 1.20666 0
-0.43706 -0.442536 0 1.20387 1.20666 0
-0.43726 -0.442536 0 1.20405 1.20669 0
-0.43746 -0.442536 0 1.20423 1.20669 0
-0.43766 -0.442536 0 1.20441 1.20669 0
-0.43785 -0.442536 0 1.20459 1.20672 -0.0552407
-0.43805 -0.442536 0 1.20477 1.20672 0
-0.43825 -0.442536 0 1.20495 1.20672 0
-0.43844 -0.442536 0 1.20513 1.20675 0
-0.43864 -0.442536 0 1.20531 1.20675 0
-0.43884 -0.442536 0 1.20549 1.20675 0
-0.43903 -0.442536 0 1.20567 1.20678 0
-0.43923 -0.442536 0 1.20585 1.20678 0
-0.43943 -0.442536 0 1.20603 1.20678 0
-0.43962 -0.442536 0 1.20621 1.20678 0
-0.43982 -0.442594 -0.0552407 1.20639 1.20684 0
-0.44002 -0.442594 0 1.20657 1.20684 0
-0.44021 -0.442594 0 1.20675 1.20686 0
-0.44041 -0.442594 0 1.20693 1.20686 0
-0.44061 -0.442594 0 1.20711 1.20686 0
-0.4408 -0.442623 -0.00581481 1.20729 1.20689 0
-0.441 -0.442623 0 1.20747 1.20692 0
-0.4412 -0.442623 0 1.20765 1.20692 0
-0.44139 -0.442652 0 1.20783 1.20695 0
-0.44159 -0.442652 0 1.20801 1.20695 0
-0.44179 -0.442652 0 1.20819 1.20695 0
-0.44198 -0.442652 0 1.20837 1.20695 0
-0.44218 -0.442652 0 1.20855 1.20695 0
-0.44238 -0.442652 0 1.20873 1.20695 0
-0.44257 -0.442681 -0.00581481 1.2089 1.20698 0
-0.44277 -0.442681 0 1.20908 1.20698 0
-0.44296 -0.442681 0 1.20926 1.20704 -0.0377963
-0.44316 -0.442681 0 1.20944 1.20704 0
-0.44336 -0.442681 0 1.20962 1.20704 0
-0.44355 -0.442681 0 1.2098 1.20704 0
-0.44375 -0.442681 0 1.20998 1.20704 0
-0.44395 -0.442681 0 1.21016 1.20704 0
-0.44414 -0.442681 0 1.21033 1.20704 0
-0.44434 -0.442681 0 1.21051 1.20704 0
-0.44454 -0.442681 0 1.21069 1.20704 0
-0.44473 -0.442681 0 1.21087 1.20704 0
-0.44493 -0.442681 0 1.21105 1.20704 0
-0.44512 -0.442681 0 1.21123 1.20704 0
-0.44532 -0.442681 0 1.2114 1.20704 0
-0.44552 -0.442711 -0.0552407 1.21158 1.20707 0
-0.44571 -0.442711 0 1.21176 1.20707 0
-0.44591 -0.442711 0 1.21194 1.20707 0
-0.44611 -0.442711 0 1.21211 1.20707 0
-0.4463 -0.442711 0 1.21229 1.20707 0
-0.4465 -0.442711 0 1.21247 1.20707 0
-0.44669 -0.442711 0 1.21265 1.20707 0
-0.44689 -0.44274 0 1.21283 1.2071 0
-0.44709 -0.44274 0 1.213 1.2071 0
-0.44728 -0.44274 0 1.21318 1.2071 0
-0.44748 -0.44274 0 1.21336 1.20713 0
-0.44768 -0.44274 0 1.21355 1.20713 0
-0.44789 -0.44274 0 1.21375 1.20713 0
-0.44809 -0.442769 0 1.21394 1.20716 0
-0.44829 -0.442769 -0.00581481 1.21413 1.20716 0
-0.44849 -0.442769 0 1.21432 1.20716 0
-0.44869 -0.442769 0 1.21451 1.20716 0
-0.44889 -0.442769 0 1.2147 1.20716 0
-0.4491 -0.442769 0 1.2149 1.20716 0
-0.4493 -0.442769 0 1.21509 1.20716 0
-0.4495 -0.442769 0 1.21528 1.20718 -0.00581481
-0.4497 -0.442769 0 1.21547 1.20718 0
-0.4499 -0.442769 0 1.21566 1.20718 0
-0.45011 -0.442798 0 1.21585 1.20721 0
-0.45031 -0.442798 0 1.21604 1.20724 -0.0290741
-0.45051 -0.442798 0 1.21624 1.20724 0
-0.45071 -0.442798 0 1.21643 1.20724 0
-0.45091 -0.442798 0 1.21662 1.20724 0
-0.45111 -0.442798 0 1.21681 1.20727 0
-0.45132 -0.442827 -0.0232593 1.217 1.2073 0
-0.45152 -0.442827 0 1.21719 1.20733 -0.0377963
-0.45172 -0.442827 0 1.21738 1.20733 0
-0.45192 -0.442827 0 1.21757 1.20736 0
-0.45212 -0.442856 0 1.21776 1.20739 0
-0.45232 -0.442856 0 1.21795 1.20739 0
-0.45253 -0.442856 0 1.21814 1.20742 -0.0377963
-0.45273 -0.442914 -0.0290741 1.21833 1.20748 0
-0.45293 -0.442914 0 1.21852 1.2075 -0.0552407
-0.45313 -0.442914 0 1.21871 1.2075 0
-0.45333 -0.442943 0 1.2189 1.20756 -0.0552407
-0.45353 -0.442943 0 1.21909 1.20759 0
-0.45374 -0.442972 0 1.21928 1.20765 0
-0.45394 -0.442972 0 1.21947 1.20768 -0.0552407
-0.45414 -0.443001 -0.014537 1.21966 1.20771 0
-0.45434 -0.443001 0 1.21985 1.20774 0
-0.45454 -0.44303 0 1.22004 1.20779 -0.0552407
-0.45474 -0.44303 0 1.22023 1.20782 -0.0465185
-0.45494 -0.443059 -0.0290741 1.22042 1.20788 0
-0.45515 -0.443088 0 1.22061 1.20794 0
-0.45535 -0.443088 0 1.2208 1.20794 0
-0.45555 -0.443118 0 1.22099 1.208 -0.0465185
-0.45575 -0.443118 0 1.22118 1.20803 -0.0465185
-0.45595 -0.443176 -0.00581481 1.22137 1.20811 0
-0.45615 -0.443176 0 1.22156 1.20811 0
-0.45635 -0.443234 -0.0290741 1.22175 1.2082 -0.014537
-0.45656 -0.443263 0 1.22194 1.20829 -0.0465185
-0.45676 -0.443292 0 1.22213 1.20835 0
-0.45696 -0.443321 0 1.22231 1.20841 0
-0.45716 -0.44335 -0.0552407 1.2225 1.20843 0
-0.45736 -0.443379 -0.0290741 1.22269 1.20849 0
-0.45756 -0.443408 -0.014537 1.22288 1.20855 0
-0.45776 -0.443408 0 1.22307 1.20858 -0.0465185
-0.45796 -0.443408 0 1.22326 1.20861 0
-0.45817 -0.443466 -0.00581481 1.22345 1.20867 0
-0.45838 -0.443496 -0.014537 1.22366 1.20873 -0.0552407
-0.45858 -0.443554 -0.0552407 1.22386 1.20881 -0.014537
-0.45879 -0.443612 0 1.22407 1.2089 0
-0.459 -0.443612 0 1.22427 1.20893 0
-0.45921 -0.443641 0 1.22448 1.20899 0
-0.45942 -0.44367 -0.0610556 1.22468 1.20904 -0.014537
-0.45962 -0.443728 -0.0552407 1.22489 1.20913 0
-0.45983 -0.443728 0 1.22509 1.20913 0
-0.46004 -0.443728 0 1.2253 1.20916 -0.00581481
-0.46025 -0.443757 0 1.2255 1.20922 -0.0377963
-0.46046 -0.443815 -0.0465185 1.22571 1.20931 -0.0465185
-0.46066 -0.443873 -0.0465185 1.22591 1.20939 -0.0610556
-0.46087 -0.443903 0 1.22612 1.20948 -0.0552407
-0.46108 -0.443932 -0.0610556 1.22632 1.20954 0
-0.46129 -0.443932 0 1.22653 1.2096 -0.014537
-0.46149 -0.443961 -0.0232593 1.22673 1.20966 -0.0290741
-0.4617 -0.44399 -0.0290741 1.22694 1.20974 -0.0232593
-0.46191 -0.444019 -0.014537 1.22714 1.2098 0
-0.46212 -0.444048 -0.0465185 1.22734 1.20986 0
-0.46233 -0.444077 -0.0465185 1.22755 1.20992 -0.0465185
-0.46253 -0.444135 0 1.22775 1.21003 0
-0.46274 -0.444135 0 1.22796 1.21006 -0.0377963
-0.46295 -0.444164 -0.014537 1.22816 1.21015 -0.0552407
-0.46316 -0.444222 -0.0610556 1.22836 1.21027 -0.0290741
-0.46336 -0.444281 -0.0465185 1.22857 1.21035 -0.0232593
-0.46357 -0.444339 0 1.22877 1.21047 -0.014537
-0.46378 -0.444339 0 1.22898 1.21053 -0.0465185
-0.46399 -0.444368 0 1.22918 1.21059 -0.0465185
-0.46419 -0.444426 -0.0552407 1.22938 1.21073 -0.0610556
-0.4644 -0.444484 -0.0552407 1.22959 1.21082 -0.0552407
-0.46461 -0.444542 -0.0610556 1.22979 1.21093 -0.0552407
-0.46482 -0.444571 -0.0290741 1.22999 1.21102 -0.0232593
-0.46502 -0.444571 0 1.2302 1.21111 0
-0.46523 -0.444571 0 1.2304 1.21117 -0.0552407
-0.46544 -0.444629 0 1.2306 1.21128 -0.0232593
-0.46565 -0.444717 -0.0697778 1.2308 1.21143 -0.00581481
-0.46585 -0.444804 -0.0377963 1.23101 1.21155 -0.0232593
-0.46606 -0.444891 -0.00581481 1.23121 1.21169 0
-0.46627 -0.444891 0 1.23141 1.21175 -0.0377963
-0.46648 -0.444949 -0.0377963 1.23162 1.21184 0
