torque_1 torque_1_t torque_2 torque_2_t
-1.24796 1.20312 0.983506 1.24687
-0.775863 1.37813 0.985367 1.35625
-0.313523 1.1375 0.985483 1.3125
-0.510134 1.02812 0.987917 1.225
-1.22339 0.91875 0.998791 1.20312
-1.22609 1.3125 1.00647 1.35625
-0.785687 1.4 1.0156 1.29062
-0.293823 1.1375 1.01397 1.35625
-0.415582 0.9625 1.01409 1.3125
-1.12884 0.896875 1.02205 1.35625
-1.10608 1.15938 1.19147 1.35625
-1.09406 1.15938 1.18 1.4875
-0.287873 1.3125 1.15835 1.42188
-0.224387 0.940625 1.1495 1.4875
-0.737004 0.809375 1.13541 1.4875
-1.0368 0.875 1.12626 1.4875
-1.02694 1.07187 1.11334 1.50937
-0.413663 1.15938 1.09227 1.46562
-0.484935 0.896875 1.07062 1.4875
-0.792725 0.896875 1.05886 1.61875
-0.973607 1.07187 1.03954 1.46562
-0.965507 1.00625 1.02225 1.42188
-0.516062 1.26875 1.01166 1.33438
-0.385124 0.9625 0.979537 1.4
-0.620229 0.9625 0.967196 1.37813
-0.918265 0.809375 0.949041 1.33438
-0.910165 0.984375 0.931457 1.26875
-0.900757 1.11563 0.911267 1.33438
-0.613836 1.15938 0.886133 1.29062
-0.60312 1.00625 0.863326 1.3125
-0.871223 0.896875 0.848359 1.20312
-0.863123 1.02812 0.831948 1.35625
-0.855023 1.05 0.808269 1.15938
-0.846923 1.20312 0.791267 1.11563
-0.837065 1.11563 0.778635 1.09375
-0.828965 1.20312 0.762224 1.09375
-0.820865 1.15938 0.750174 1.00625
-0.812765 1.11563 0.736952 1.05
-0.804665 1.1375 0.717924 1.02812
-0.796565 1.05 0.708491 1.02812
-0.788465 1.4 0.694115 1.05
-0.89797 1.00625 0.68032 0.940625
-0.773573 1.24687 0.661865 0.940625
-0.765473 1.05 0.650978 0.875
-0.756923 1.20312 0.629915 1.00625
-0.748823 1.00625 0.61612 0.984375
-0.931013 1.05 0.597965 0.853125
-0.733932 1.11563 0.581254 0.875
-0.725832 0.984375 0.561063 0.7875
-0.717732 1.05 0.544652 0.91875
-0.709632 1.00625 0.528822 0.809375
-0.701532 0.984375 0.511539 0.721875
-0.692982 0.9625 0.495109 0.875
-0.684432 0.9625 0.481296 0.83125
-0.675882 0.896875 0.467474 0.809375
-0.667332 0.940625 0.455978 0.678125
-0.658782 0.940625 0.44042 0.940625
-0.650232 0.896875 0.437356 0.65625
-0.641682 0.896875 0.425859 0.765625
-0.633132 0.896875 0.416698 0.678125
-0.624582 0.896875 0.41247 0.7
-0.615582 0.809375 0.402137 0.56875
-0.607032 0.940625 0.391522 0.590625
-0.598482 0.809375 0.394854 0.546875
-0.589932 0.9625 0.38045 0.590625
-0.581382 0.809375 0.37565 0.546875
-0.806733 0.853125 0.371422 0.503125
-0.56559 1.00625 0.366322 0.590625
-0.55704 0.83125 0.361522 0.525
-0.54849 0.896875 0.356422 0.459375
-0.53994 0.765625 0.351622 0.503125
-0.561772 0.721875 0.347394 0.48125
-0.524148 0.503125 0.342294 0.503125
-0.515598 0.721875 0.337494 0.48125
-0.507048 0.809375 0.332394 0.6125
-0.498498 0.65625 0.327594 0.415625
-0.489498 0.7875 0.322494 0.4375
-0.480948 0.634375 0.317694 0.4375
-0.472398 0.765625 0.312594 0.4375
-0.463848 0.6125 0.307794 0.4375
-0.455298 0.634375 0.302694 0.503125
-0.446748 0.56875 0.297894 0.48125
-0.438198 0.590625 0.292794 0.4375
-0.429648 0.6125 0.287694 0.39375
-0.421098 0.6125 0.283767 0.35
-0.412548 0.546875 0.278667 0.371875
-0.403998 0.39375 0.273867 0.56875
-0.395448 0.74375 0.268767 0.35
-0.386898 0.415625 0.263967 0.371875
-0.378348 0.56875 0.259167 0.328125
-0.369798 0.634375 0.254067 0.48125
-0.361248 0.503125 0.249267 0.35
-0.352698 0.525 0.244167 0.56875
-0.344148 0.56875 0.239367 0.196875
-0.335598 0.590625 0.234267 0.371875
-0.327048 0.48125 0.229467 0.328125
-0.318498 0.48125 0.224367 0.35
-0.309948 0.48125 0.219567 0.284375
-0.301398 0.48125 0.214467 0.459375
-0.294157 0.546875 0.210539 0.4375
-0.285607 0.459375 0.205739 0.284375
-0.276607 0.39375 0.200639 0.284375
-0.268057 0.459375 0.195539 0.328125
-0.259507 0.371875 0.190139 0.328125
-0.250507 0.415625 0.184739 0.39375
-0.241507 0.371875 0.179339 0.328125
-0.232507 0.328125 0.173939 0.2625
-0.223957 0.371875 0.168539 0.240625
-0.214957 0.153125 0.163139 0.284375
-0.205957 0.503125 0.147563 0.39375
-0.197407 0.30625 0.153211 0.240625
-0.188407 0.2625 0.147811 0.240625
-0.179407 0.196875 0.142411 0.35
-0.170857 0.175 0.137011 0.153125
-0.161857 0.415625 0.131611 0.328125
-0.152857 0.2625 0.126211 0.153125
-0.144307 0.35 0.120811 0.284375
-0.135307 0.196875 0.104072 0.153125
-0.126307 0.415625 0.110883 0.240625
-0.117757 0.21875 0.105483 0.153125
-0.108757 0.153125 0.100083 0.109375
-0.0997567 0.240625 0.0946833 0.2625
-0.281496 0.240625 0.0901556 0.109375
-0.083515 0.196875 0.0847556 0.04375
-0.074515 0.2625 0.0793556 0.109375
-0.213952 0.328125 0.0757 0.196875
-0.0595817 0 0.0703 0.0875
-0.0505817 0.0875 0.0657722 0.153125
-0.159636 0.13125 0.0565926 0.109375
-0.03434 0.175 0.0558444 0.21875
-0.0266483 0.13125 0.0513167 0.0875
-0.0180983 0.2625 0.0462167 0.153125
-0.199388 0.153125 0.0416889 0.065625
-0.00185667 0.284375 0.0362889 0.04375
-0.270369 0.153125 0.0317611 0.021875
0.014835 0.0875 0.0196741 0.065625
0.023385 0.021875 0.0218333 0.196875
0.032385 0.153125 0.0164333 0.021875
0.041385 0.21875 0.0110333 0.065625
-0.140355 0.065625 0.00680556 0.021875
0.0576267 0.240625 0.00140556 0.04375
-0.123663 0.175 -0.00225 0.04375
0.0738683 0.196875 -0.00765 -0.021875
0.0828683 0.0875 -0.01305 0.065625
0.0914183 -0.35 -0.01845 -0.04375
0.100418 0.109375 -0.02355 -0.021875
0.109418 -0.30625 -0.02895 -0.021875
0.117968 -0.021875 -0.0445259 -0.35
0.126968 -0.21875 -0.0481815 -0.153125
0.13466 -0.30625 -0.0431056 -0.21875
0.14321 -0.30625 -0.0485056 0.021875
0.15221 -0.328125 -0.0539056 0.04375
0.16076 0.021875 -0.0593056 0.04375
0.16976 -0.328125 -0.0647056 -0.04375
0.17876 -0.35 -0.0698056 -0.284375
0.18731 -0.065625 -0.0752056 -0.021875
0.19631 0.04375 -0.0806056 -0.04375
0.20531 -0.021875 -0.0863056 -0.13125
0.213452 -0.525 -0.0914333 -0.240625
0.222452 -0.415625 -0.0971333 -0.371875
0.231452 -0.39375 -0.102833 -0.284375
0.240452 -0.30625 -0.108533 -0.2625
0.249452 -0.371875 -0.114233 -0.153125
0.258452 -0.284375 -0.119933 0.04375
0.267902 -0.371875 -0.125933 -0.30625
0.276902 -0.371875 -0.131633 0.021875
0.284593 -0.35 -0.136461 -0.284375
0.0173896 0.13125 -0.142161 0.109375
0.302593 -0.525 -0.147861 -0.04375
0.312043 -0.371875 -0.153561 -0.284375
0.321043 -0.371875 -0.159261 -0.04375
0.330043 -0.371875 -0.165261 -0.04375
0.339043 -0.371875 -0.170961 -0.328125
0.346735 -0.371875 -0.175789 -0.2625
0.354427 -0.415625 -0.180617 -0.04375
0.363877 -0.371875 -0.186317 -0.284375
0.372877 -0.503125 -0.192017 -0.065625
0.381877 -0.4375 -0.196844 -0.21875
0.389568 -0.328125 -0.201672 -0.284375
0.398568 -0.459375 -0.207372 -0.284375
0.407568 -0.503125 -0.2122 -0.284375
0.41571 -0.590625 -0.217028 -0.153125
0.42471 -0.65625 -0.222728 -0.30625
0.43371 -0.525 -0.228428 -0.371875
0.25242 -0.525 -0.233256 -0.39375
0.450402 -0.459375 -0.238956 -0.04375
0.312723 -0.590625 -0.243783 -0.546875
0.467543 -0.546875 -0.249483 -0.109375
0.476543 -0.546875 -0.255183 -0.525
0.484235 -0.74375 -0.260011 -0.328125
0.493235 -0.590625 -0.265711 -0.39375
0.355556 -0.546875 -0.270539 -0.35
0.508618 -0.546875 -0.277402 -0.328125
0.517618 -0.590625 -0.280194 -0.21875
0.52576 -0.459375 -0.285022 -0.39375
0.53476 -0.678125 -0.290722 -0.39375
0.266248 -0.678125 -0.29555 -0.415625
0.432539 -0.48125 -0.299506 -0.39375
0.483841 -0.634375 -0.304333 -0.371875
0.565527 -0.634375 -0.310033 -0.371875
0.573218 -0.65625 -0.314861 -0.371875
0.582668 -0.65625 -0.319689 -0.35
0.559978 -0.65625 -0.323644 -0.4375
0.596743 -0.74375 -0.328172 -0.39375
0.371842 -0.765625 -0.333 -0.56875
0.612127 -0.65625 -0.336956 -0.4375
0.619818 -0.809375 -0.341783 -0.4375
0.628818 -0.809375 -0.347483 -0.35
0.63651 -0.765625 -0.351439 -0.4375
0.497973 -0.83125 -0.355394 -0.503125
0.462504 -0.765625 -0.35995 -0.525
0.657868 -0.65625 -0.364206 -0.4375
0.667318 -0.459375 -0.370506 -0.525
0.67546 -0.853125 -0.374761 -0.503125
0.682293 -0.853125 -0.379317 -0.525
0.690435 -0.853125 -0.383572 -0.56875
0.507837 -0.853125 -0.388128 -0.503125
0.427448 -0.896875 -0.392383 -0.56875
0.710485 -0.83125 -0.40537 -0.56875
0.719935 -0.896875 -0.402067 -0.525
0.729385 -0.875 -0.413309 -0.65625
0.735768 -0.896875 -0.410878 -0.48125
0.669916 -1.02812 -0.414561 -0.56875
0.749435 -0.896875 -0.418817 -0.525
0.610898 -0.9625 -0.4225 -0.721875
0.486448 -0.83125 -0.426756 -0.56875
0.6968 -0.853125 -0.435091 -0.546875
0.545034 -0.896875 -0.435567 -0.65625
0.787077 -0.83125 -0.451743 -0.6125
0.519015 -0.896875 -0.446122 -0.503125
0.525398 -0.83125 -0.45532 -0.6125
0.575842 -0.875 -0.454061 -0.6125
0.817885 -0.809375 -0.462096 -0.6125
0.826027 -0.91875 -0.463444 -0.809375
0.83241 -1.07187 -0.468 -0.6125
0.56304 -0.984375 -0.471383 -0.6125
0.539491 -0.940625 -0.475067 -0.56875
0.576706 -1.11563 -0.479322 -0.590625
0.86191 -0.853125 -0.485322 -0.765625
0.87136 -1.09375 -0.500054 -0.853125
0.879502 -1.02812 -0.494133 -0.7
0.81365 -1.29062 -0.497517 -0.65625
0.615206 -1.07187 -0.506143 -0.65625
0.709262 -0.984375 -0.503711 -0.7
0.759706 -0.91875 -0.512909 -0.678125
0.913218 -0.9625 -0.521526 -0.634375
0.92091 -1.02812 -0.515033 -0.7
0.929052 -1.1375 -0.52772 -0.65625
0.629299 -1.18125 -0.520056 -0.65625
0.592521 -1.1375 -0.533915 -0.7
0.641207 -1.02812 -0.536426 -0.7
0.955935 -1.00625 -0.529633 -0.678125
0.964077 -1.1375 -0.533017 -0.634375
0.972218 -1.15938 -0.547748 -0.74375
0.673324 -1.15938 -0.547643 -0.9625
0.590318 -1.15938 -0.548409 -0.678125
0.683066 -1.02812 -0.541335 -0.721875
0.764342 -1.24687 -0.553759 -0.765625
1.00683 -1.02812 -0.56095 -0.7
1.01543 -1.15938 -0.561454 -0.765625
1.02226 -1.3125 -0.567772 -0.721875
0.634427 -1.20312 -0.56217 -0.765625
0.682704 -1.05 -0.567326 -0.83125
0.761365 -1.09375 -0.573344 -0.875
1.04747 -1.07187 -0.575883 -0.678125
1.05692 -1.20312 -0.575515 -0.809375
0.78669 -1.26875 -0.581833 -0.765625
0.836276 -1.00625 -0.584372 -0.7875
0.681035 -1.15938 -0.575281 -0.7875
0.804615 -1.09375 -0.578693 -0.74375
0.738763 -0.74375 -0.585583 -0.74375
1.09494 -1.11563 -0.588994 -0.7875
1.03084 -1.33438 -0.591533 -0.940625
0.878217 -1.35625 -0.58942 -0.83125
0.926495 -1.20312 -0.58847 -0.7875
0.609589 -1.225 -0.589265 -0.896875
0.93407 -1.09375 -0.588015 -0.896875
0.854131 -1.26875 -0.585902 -0.896875
1.13893 -1.24687 -0.593965 -0.809375
1.14621 -1.33438 -0.59912 -0.809375
0.962754 -1.29062 -0.595254 -0.875
0.64368 -1.33438 -0.601572 -0.809375
0.602119 -1.05 -0.597715 -0.7875
0.855224 -1.24687 -0.602289 -0.721875
1.16995 -1.33438 -0.603656 -0.83125
1.17985 -1.33438 -0.609683 -0.83125
0.951926 -1.33438 -0.609606 -0.809375
0.676464 -1.26875 -0.602831 -0.896875
0.562217 -1.1375 -0.595485 -0.809375
0.754107 -1.07187 -0.599187 -0.809375
1.19881 -1.1375 -0.600854 -0.809375
1.20871 -1.33438 -0.603674 -0.7875
