angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.52634 -0.559036 0 1.99121 1.9768 -0.093037
-0.52607 -0.559065 -0.0377963 1.99114 1.97698 -0.101759
-0.5258 -0.558861 0.0785 1.99108 1.97695 -0.0785
-0.52553 -0.558251 0.316907 1.99102 1.97648 -0.0872222
-0.52527 -0.557553 0.38087 1.99095 1.97593 -0.0610556
-0.525 -0.557117 0.252944 1.99089 1.97564 -0.0697778
-0.52473 -0.557059 0.0610556 1.99082 1.9757 -0.0785
-0.52446 -0.557117 -0.0785 1.99076 1.97587 -0.0785
-0.52419 -0.556972 0 1.99069 1.97584 -0.0697778
-0.52392 -0.556419 0.261667 1.99063 1.97544 -0.0552407
-0.52365 -0.555634 0.421574 1.99056 1.97474 -0.0610556
-0.52338 -0.555082 0.334352 1.9905 1.9743 -0.0552407
-0.52311 -0.554995 0.014537 1.99043 1.97433 -0.0552407
-0.52285 -0.555082 -0.0872222 1.99037 1.97451 -0.0785
-0.52258 -0.554995 0 1.9903 1.97457 -0.0785
-0.52231 -0.554413 0.279111 1.99024 1.97407 -0.0465185
-0.52204 -0.553628 0.398315 1.99017 1.9734 -0.0697778
-0.52177 -0.553076 0.32563 1.9901 1.973 -0.0697778
-0.5215 -0.55293 0.0872222 1.99004 1.973 -0.0552407
-0.52123 -0.55293 0 1.98997 1.97314 -0.0785
-0.52096 -0.552872 0 1.98991 1.97323 -0.0697778
-0.52069 -0.552407 0.24713 1.98984 1.97294 -0.101759
-0.52042 -0.551622 0.366333 1.98977 1.97233 -0.0697778
-0.52016 -0.550982 0.366333 1.98971 1.97183 -0.101759
-0.51989 -0.550721 0.151185 1.98964 1.97172 -0.0785
-0.51962 -0.55075 0 1.98958 1.97192 -0.0697778
-0.51935 -0.550808 -0.0552407 1.98951 1.97215 -0.110481
-0.51908 -0.550517 0.142463 1.98944 1.97201 -0.0872222
-0.51881 -0.549848 0.334352 1.98938 1.97151 -0.0610556
-0.51854 -0.549151 0.430296 1.98931 1.97099 -0.101759
-0.51827 -0.548802 0.215148 1.98924 1.97079 -0.0872222
-0.518 -0.548831 0 1.98918 1.97099 -0.101759
-0.51773 -0.548918 -0.0697778 1.98911 1.97125 -0.101759
-0.51747 -0.548715 0.0232593 1.98904 1.97119 -0.0552407
-0.5172 -0.548133 0.293648 1.98898 1.97076 -0.093037
-0.51693 -0.547435 0.366333 1.98891 1.9702 -0.0872222
-0.51666 -0.547028 0.252944 1.98884 1.96994 -0.0610556
-0.51639 -0.54697 0.00581481 1.98877 1.97006 -0.093037
-0.51612 -0.547116 -0.0872222 1.98871 1.97035 -0.0785
-0.51585 -0.546941 0.0232593 1.98864 1.97035 -0.0552407
-0.51558 -0.546331 0.284926 1.98857 1.96991 -0.0610556
-0.51531 -0.545633 0.366333 1.9885 1.96936 -0.0872222
-0.51504 -0.545284 0.215148 1.98844 1.96919 -0.0872222
-0.51477 -0.545313 0 1.98837 1.96936 -0.0785
-0.51451 -0.545429 -0.0785 1.9883 1.96962 -0.0552407
-0.51424 -0.545226 0.0785 1.98823 1.96959 -0.0610556
-0.51397 -0.544644 0.270389 1.98817 1.96916 -0.0697778
-0.5137 -0.544005 0.32563 1.9881 1.96863 -0.0785
-0.51343 -0.543685 0.197704 1.98803 1.96846 -0.0552407
-0.51316 -0.543714 0 1.98796 1.96863 -0.0785
-0.51289 -0.543801 -0.0610556 1.98789 1.96887 -0.0697778
-0.51262 -0.543656 0.014537 1.98782 1.96884 -0.0610556
-0.51235 -0.543161 0.252944 1.98776 1.96843 -0.0465185
-0.51208 -0.542551 0.343074 1.98769 1.96797 -0.0697778
-0.51181 -0.542173 0.238407 1.98762 1.9677 -0.0697778
-0.51154 -0.542144 0 1.98755 1.96776 -0.0697778
-0.51128 -0.542347 -0.110481 1.98748 1.96808 -0.0552407
-0.51101 -0.54226 0 1.98741 1.96808 -0.0465185
-0.51074 -0.541795 0.229685 1.98734 1.9677 -0.014537
-0.51047 -0.541213 0.32563 1.98727 1.96721 -0.0465185
-0.5102 -0.540865 0.220963 1.9872 1.96695 -0.0697778
-0.50993 -0.540836 0 1.98714 1.96701 -0.0610556
-0.50966 -0.540981 -0.093037 1.98707 1.96727 -0.0697778
-0.50939 -0.540923 0 1.987 1.9673 -0.0610556
-0.50912 -0.540487 0.197704 1.98693 1.96695 -0.0290741
-0.50885 -0.539905 0.284926 1.98686 1.96648 -0.0785
-0.50858 -0.539498 0.174444 1.9868 1.96622 -0.0610556
-0.50832 -0.539498 0 1.98674 1.96634 -0.0610556
-0.50805 -0.539585 -0.0552407 1.98669 1.96654 -0.0610556
-0.50778 -0.53944 0 1.98663 1.96651 -0.0465185
-0.50751 -0.538975 0.206426 1.98657 1.96619 -0.0872222
-0.50724 -0.538364 0.316907 1.98651 1.96573 -0.0610556
-0.50698 -0.538015 0.206426 1.98645 1.96549 -0.0785
-0.50671 -0.538015 0 1.9864 1.96564 -0.0785
-0.50644 -0.53819 -0.093037 1.98634 1.96596 -0.0785
-0.50617 -0.538044 0 1.98628 1.96599 -0.0697778
-0.5059 -0.53755 0.270389 1.98622 1.96564 -0.0872222
-0.50563 -0.536852 0.357611 1.98616 1.96509 -0.0872222
-0.50537 -0.536533 0.183167 1.9861 1.96494 -0.093037
-0.5051 -0.53662 0 1.98605 1.96515 -0.0785
-0.50483 -0.536765 -0.101759 1.98599 1.96549 -0.0785
-0.50456 -0.536591 0.014537 1.98593 1.96549 -0.101759
-0.50429 -0.536038 0.284926 1.98587 1.96512 -0.0872222
-0.50402 -0.535399 0.343074 1.98581 1.96468 -0.101759
-0.50376 -0.535079 0.206426 1.98575 1.96462 -0.110481
-0.50349 -0.535108 0 1.98569 1.96483 -0.125019
-0.50322 -0.535253 -0.0872222 1.98563 1.96523 -0.119204
-0.50295 -0.535108 0 1.98557 1.96532 -0.133741
-0.50268 -0.534556 0.252944 1.98551 1.96503 -0.142463
-0.50241 -0.533916 0.366333 1.98545 1.96465 -0.125019
-0.50214 -0.533451 0.270389 1.98539 1.96448 -0.151185
-0.50188 -0.533422 0 1.98533 1.96474 -0.151185
-0.50161 -0.533596 -0.101759 1.98527 1.96526 -0.174444
-0.50134 -0.533538 0 1.98521 1.96552 -0.174444
-0.50107 -0.533044 0.261667 1.98515 1.96541 -0.206426
-0.5008 -0.532317 0.398315 1.98509 1.96509 -0.197704
-0.50053 -0.531764 0.293648 1.98503 1.965 -0.206426
-0.50027 -0.531735 0.0232593 1.98497 1.96541 -0.220963
-0.5 -0.531852 -0.0872222 1.98491 1.96599 -0.238407
-0.49973 -0.531823 0 1.98485 1.96651 -0.252944
-0.49946 -0.53127 0.261667 1.98479 1.96651 -0.284926
-0.49919 -0.530543 0.389593 1.98473 1.96634 -0.293648
-0.49892 -0.529962 0.316907 1.98467 1.96634 -0.311093
-0.49865 -0.529816 0.0872222 1.98461 1.96674 -0.293648
-0.49839 -0.529933 -0.00581481 1.98455 1.96753 -0.32563
-0.49812 -0.529933 0 1.98449 1.96814 -0.311093
-0.49785 -0.529555 0.188981 1.98443 1.96837 -0.316907
-0.49758 -0.528886 0.334352 1.98437 1.96834 -0.32563
-0.49731 -0.528188 0.38087 1.98431 1.96823 -0.316907
-0.49704 -0.52781 0.220963 1.98425 1.96843 -0.284926
-0.49677 -0.527781 0 1.98418 1.9689 -0.261667
-0.49651 -0.527868 -0.0610556 1.98412 1.96951 -0.279111
-0.49624 -0.527665 0.0785 1.98406 1.96974 -0.238407
-0.49597 -0.526996 0.334352 1.984 1.96945 -0.220963
-0.4957 -0.526095 0.430296 1.98394 1.96892 -0.183167
-0.49543 -0.525688 0.252944 1.98388 1.96881 -0.157
-0.49516 -0.525601 0.0290741 1.98381 1.96898 -0.125019
-0.49489 -0.525717 -0.093037 1.98375 1.9693 -0.110481
-0.49463 -0.525572 0 1.98369 1.96936 -0.093037
-0.49436 -0.525048 0.279111 1.98363 1.96901 -0.101759
-0.49409 -0.524263 0.407037 1.98357 1.96837 -0.0872222
-0.49382 -0.52374 0.32563 1.9835 1.96799 -0.0552407
-0.49355 -0.523595 0.0552407 1.98344 1.96797 -0.0465185
-0.49328 -0.523682 -0.0232593 1.98338 1.96817 -0.0785
-0.49301 -0.523653 0 1.98332 1.96823 0
-0.49274 -0.523304 0.197704 1.98325 1.96797 -0.0290741
-0.49248 -0.522693 0.284926 1.98319 1.96741 -0.0610556
-0.49221 -0.52217 0.284926 1.98313 1.96698 -0.0465185
-0.49194 -0.521937 0.157 1.98307 1.9668 -0.0465185
-0.49167 -0.521908 0 1.983 1.9668 -0.0465185
-0.4914 -0.521937 -0.00581481 1.98294 1.96686 -0.014537
-0.49113 -0.521763 0.0697778 1.98288 1.96672 0
-0.49086 -0.521269 0.229685 1.98281 1.96622 0
-0.49059 -0.520716 0.30237 1.98275 1.96567 0
-0.49033 -0.520396 0.183167 1.98269 1.96535 0
-0.49006 -0.520396 0 1.98262 1.96535 0
-0.48979 -0.520542 -0.0552407 1.98256 1.96549 0
-0.48952 -0.520396 0 1.9825 1.96535 0
-0.48925 -0.519989 0.229685 1.98243 1.96494 0
-0.48898 -0.519437 0.284926 1.98237 1.96439 0
-0.48871 -0.519175 0.165722 1.98231 1.96413 0
-0.48844 -0.519204 0 1.98224 1.96416 0
-0.48818 -0.519292 -0.0552407 1.98218 1.96424 0
-0.48791 -0.519175 0 1.98212 1.96413 0
-0.48764 -0.518768 0.188981 1.98204 1.96372 0
-0.48737 -0.518303 0.252944 1.98194 1.96326 0
-0.4871 -0.518012 0.174444 1.98185 1.96296 0
-0.48682 -0.517983 0 1.98175 1.96294 0
-0.48655 -0.518071 -0.0697778 1.98165 1.96305 -0.0552407
-0.48628 -0.517954 0 1.98156 1.96294 0
-0.48601 -0.517576 0.183167 1.98146 1.96256 0
-0.48574 -0.517082 0.261667 1.98136 1.96209 -0.0232593
-0.48547 -0.516762 0.206426 1.98127 1.9618 0
-0.4852 -0.516704 0.0232593 1.98117 1.9618 0
-0.48493 -0.516791 -0.0610556 1.98107 1.96192 0
-0.48466 -0.516733 0 1.98098 1.96189 -0.0232593
-0.48439 -0.516355 0.188981 1.98088 1.96157 -0.0610556
-0.48411 -0.51589 0.229685 1.98078 1.96113 0
-0.48384 -0.515512 0.206426 1.98068 1.96081 -0.00581481
-0.48357 -0.515454 0.0465185 1.98059 1.96081 -0.0465185
-0.4833 -0.515483 0 1.98049 1.9609 -0.0552407
-0.48303 -0.515483 0 1.98039 1.96093 -0.0552407
-0.48276 -0.515192 0.142463 1.98029 1.9607 0
-0.48249 -0.514756 0.229685 1.9802 1.96032 -0.0465185
-0.48222 -0.514349 0.220963 1.9801 1.95994 0
-0.48195 -0.514233 0.093037 1.98 1.95988 -0.014537
-0.48168 -0.514262 0 1.9799 1.95994 -0.00581481
-0.48141 -0.514262 0 1.9798 1.96 -0.0465185
-0.48113 -0.513942 0.151185 1.97971 1.95974 0
-0.48086 -0.513506 0.229685 1.97961 1.95933 -0.0290741
-0.48059 -0.513157 0.197704 1.97951 1.95901 -0.0552407
-0.48032 -0.51307 0.0232593 1.97941 1.95895 -0.0610556
-0.48005 -0.513099 0 1.97931 1.95904 -0.00581481
-0.47978 -0.51307 0 1.97921 1.95904 -0.0552407
-0.47951 -0.51275 0.165722 1.97912 1.95881 -0.0552407
-0.47924 -0.512343 0.215148 1.97902 1.95843 0
-0.47897 -0.511994 0.188981 1.97892 1.95811 -0.0290741
-0.4787 -0.511878 0.0697778 1.97882 1.95805 0
-0.47843 -0.511878 0 1.97872 1.95811 -0.0290741
-0.47816 -0.511849 0 1.97862 1.95811 0
-0.47788 -0.511587 0.125019 1.97852 1.95791 -0.0610556
-0.47761 -0.511122 0.220963 1.97842 1.9575 0
-0.47734 -0.510715 0.215148 1.97832 1.95715 -0.014537
-0.47707 -0.510511 0.119204 1.97823 1.95698 -0.0610556
-0.4768 -0.510511 0 1.97813 1.95703 -0.014537
-0.47653 -0.510511 0 1.97803 1.95709 -0.0552407
-0.47626 -0.510337 0.0785 1.97793 1.95698 0
-0.47599 -0.509901 0.229685 1.97783 1.9566 -0.0290741
-0.47572 -0.509465 0.252944 1.97773 1.95622 0
-0.47545 -0.509203 0.151185 1.97763 1.95605 -0.0697778
-0.47518 -0.509174 0.0232593 1.97753 1.95607 -0.014537
-0.47491 -0.509203 0 1.97743 1.95619 0
-0.47464 -0.509028 0.101759 1.97733 1.9561 -0.0552407
-0.47436 -0.508592 0.215148 1.97723 1.95573 -0.0465185
-0.47409 -0.508156 0.252944 1.97713 1.95538 -0.0232593
-0.47382 -0.507924 0.133741 1.97703 1.9552 -0.0610556
-0.47355 -0.507895 0.0232593 1.97693 1.95526 -0.00581481
-0.47328 -0.507895 0 1.97683 1.95535 0
-0.47301 -0.507691 0.119204 1.97673 1.9552 -0.0552407
-0.47274 -0.507255 0.215148 1.97663 1.95485 -0.014537
-0.47247 -0.50679 0.24713 1.97653 1.95448 -0.0552407
-0.4722 -0.506557 0.110481 1.97642 1.95433 -0.0290741
-0.47193 -0.506557 0 1.97632 1.95442 -0.0232593
-0.47166 -0.506557 0 1.97622 1.9545 -0.0610556
-0.47139 -0.506237 0.125019 1.97612 1.9543 -0.0232593
-0.47112 -0.505685 0.279111 1.97602 1.95384 -0.0465185
-0.47084 -0.505191 0.238407 1.97592 1.95346 -0.0785
-0.47057 -0.505016 0.110481 1.97582 1.9534 -0.0377963
-0.4703 -0.505016 0 1.97572 1.95354 -0.0697778
-0.47003 -0.505016 0 1.97562 1.95366 -0.0785
-0.46976 -0.504696 0.151185 1.97552 1.95349 -0.0872222
-0.46949 -0.504144 0.293648 1.97541 1.95311 -0.093037
-0.46922 -0.503533 0.293648 1.97531 1.95267 -0.0697778
-0.46895 -0.503359 0.119204 1.97521 1.95267 -0.0697778
-0.46868 -0.503388 0 1.97511 1.95291 -0.119204
-0.46841 -0.503388 0 1.97501 1.95308 -0.093037
-0.46814 -0.503039 0.165722 1.97491 1.95293 -0.119204
-0.46787 -0.502429 0.311093 1.9748 1.95256 -0.110481
-0.4676 -0.501847 0.316907 1.9747 1.95224 -0.119204
-0.46733 -0.501615 0.133741 1.9746 1.95224 -0.133741
-0.46706 -0.501615 0 1.9745 1.9525 -0.133741
-0.46679 -0.501644 0 1.9744 1.95279 -0.151185
-0.46651 -0.501324 0.165722 1.97429 1.95276 -0.133741
-0.46624 -0.500742 0.316907 1.97419 1.95247 -0.165722
-0.46597 -0.500161 0.311093 1.97409 1.95215 -0.151185
-0.4657 -0.499928 0.125019 1.97399 1.95221 -0.151185
-0.46543 -0.499899 0 1.97388 1.9525 -0.151185
-0.46516 -0.499899 0 1.97378 1.95282 -0.142463
-0.46489 -0.49955 0.157 1.97368 1.95276 -0.157
-0.46462 -0.498969 0.311093 1.97357 1.9525 -0.174444
-0.46435 -0.498387 0.311093 1.97347 1.95221 -0.142463
-0.46408 -0.498068 0.174444 1.97334 1.95224 -0.157
-0.46381 -0.498038 0 1.97321 1.95259 -0.183167
-0.46353 -0.498038 0 1.97307 1.95296 -0.206426
-0.46326 -0.497835 0.119204 1.97294 1.95314 -0.197704
-0.46299 -0.497253 0.293648 1.97281 1.95296 -0.24713
-0.46272 -0.496585 0.343074 1.97267 1.95273 -0.229685
-0.46245 -0.496207 0.24713 1.97254 1.95282 -0.229685
-0.46217 -0.496178 0 1.97241 1.95328 -0.252944
-0.4619 -0.496207 -0.0610556 1.97227 1.95381 -0.261667
-0.46163 -0.496091 0 1.97214 1.95421 -0.270389
-0.46136 -0.49548 0.30237 1.97201 1.95416 -0.311093
-0.46109 -0.494724 0.421574 1.97187 1.95398 -0.30237
-0.46081 -0.494201 0.30237 1.97174 1.95407 -0.30237
-0.46054 -0.494201 0 1.97161 1.95465 -0.293648
-0.46027 -0.494375 -0.110481 1.97147 1.95546 -0.311093
-0.46 -0.494172 0.0232593 1.97134 1.95587 -0.32563
-0.45973 -0.493532 0.32563 1.97121 1.95584 -0.32563
-0.45945 -0.492747 0.421574 1.97107 1.95564 -0.311093
-0.45918 -0.492253 0.279111 1.97094 1.95573 -0.30237
-0.45891 -0.492195 0.0232593 1.9708 1.95625 -0.311093
-0.45864 -0.492311 -0.0872222 1.97067 1.95692 -0.284926
-0.45837 -0.492195 0 1.97054 1.95735 -0.293648
-0.45809 -0.491642 0.270389 1.9704 1.95732 -0.284926
-0.45782 -0.490857 0.407037 1.97027 1.95706 -0.261667
-0.45755 -0.490218 0.38087 1.97013 1.95695 -0.279111
-0.45728 -0.490043 0.125019 1.97 1.95727 -0.252944
-0.45701 -0.490072 0 1.96986 1.95779 -0.24713
-0.45673 -0.49013 -0.0465185 1.96973 1.95831 -0.261667
-0.45646 -0.489811 0.165722 1.96959 1.95843 -0.252944
-0.45619 -0.489171 0.343074 1.96946 1.95823 -0.238407
-0.45592 -0.488415 0.407037 1.96932 1.95788 -0.215148
-0.45565 -0.48795 0.261667 1.96919 1.95782 -0.197704
-0.45538 -0.487921 0.00581481 1.96905 1.95814 -0.188981
-0.4551 -0.488066 -0.093037 1.96892 1.9586 -0.151185
-0.45483 -0.487921 0 1.96878 1.95875 -0.174444
-0.45456 -0.48731 0.30237 1.96865 1.9584 -0.151185
-0.45429 -0.486496 0.444833 1.96851 1.95782 -0.119204
-0.45402 -0.485944 0.348889 1.96838 1.95747 -0.119204
-0.45375 -0.485886 0.0232593 1.96824 1.95759 -0.0872222
-0.45347 -0.486089 -0.119204 1.96811 1.95793 -0.0872222
-0.4532 -0.486031 0 1.96797 1.95802 -0.0785
-0.45293 -0.485508 0.252944 1.96784 1.95762 -0.0610556
-0.45266 -0.484723 0.421574 1.9677 1.95692 -0.0610556
-0.45239 -0.484141 0.316907 1.96756 1.95645 -0.0290741
-0.45212 -0.484025 0.093037 1.96743 1.95639 -0.0377963
-0.45185 -0.484112 -0.00581481 1.96729 1.95654 -0.0377963
-0.45157 -0.484083 0 1.96716 1.95654 0
-0.4513 -0.483676 0.206426 1.96702 1.95616 -0.0465185
-0.45103 -0.483065 0.316907 1.96688 1.95558 0
-0.45076 -0.482455 0.334352 1.96675 1.95497 0
-0.45049 -0.482106 0.197704 1.96661 1.95462 0
-0.45022 -0.482077 0 1.96648 1.95462 0
-0.44995 -0.482106 0 1.96634 1.95465 0
-0.44967 -0.48199 0 1.9662 1.95453 0
-0.4494 -0.481437 0.261667 1.96607 1.95398 0
-0.44913 -0.480681 0.398315 1.96593 1.95322 0
-0.44886 -0.480129 0.334352 1.96579 1.95267 0
-0.44859 -0.480042 0.0697778 1.96566 1.95259 0
-0.44832 -0.480245 -0.133741 1.96552 1.95279 0
-0.44805 -0.480216 0 1.96538 1.95282 0
-0.44777 -0.479722 0.261667 1.96524 1.95232 0
-0.4475 -0.478937 0.407037 1.96511 1.95154 0
-0.44723 -0.478413 0.30237 1.96497 1.95102 0
-0.44696 -0.478297 0.0697778 1.96483 1.95093 -0.0610556
-0.44669 -0.478413 -0.0610556 1.96469 1.95104 0
-0.44642 -0.478268 0 1.96456 1.95093 -0.0290741
-0.44615 -0.477774 0.220963 1.96442 1.95043 0
-0.44588 -0.477076 0.357611 1.96428 1.94977 0
-0.4456 -0.476495 0.30237 1.96414 1.94921 0
-0.44533 -0.476349 0.0610556 1.96401 1.9491 -0.0377963
-0.44506 -0.476436 -0.0377963 1.96387 1.94924 -0.0232593
-0.44479 -0.476436 0 1.96373 1.94927 -0.00581481
-0.44452 -0.475971 0.229685 1.96359 1.94886 -0.0552407
-0.44425 -0.475244 0.32563 1.96346 1.94822 -0.0465185
-0.44398 -0.47475 0.284926 1.96332 1.94779 -0.0552407
-0.44371 -0.474634 0.0785 1.96318 1.94773 -0.0552407
-0.44344 -0.474721 -0.0232593 1.96304 1.9479 -0.0232593
-0.44316 -0.474663 0 1.9629 1.94793 -0.0610556
-0.44289 -0.474227 0.215148 1.96276 1.94756 -0.0465185
-0.44262 -0.473587 0.334352 1.96262 1.947 0
-0.44235 -0.473122 0.279111 1.96247 1.9466 -0.0697778
-0.44208 -0.473006 0.0465185 1.96232 1.94654 -0.0465185
-0.44181 -0.473093 -0.0552407 1.96217 1.94674 -0.0232593
-0.44154 -0.473093 0 1.96202 1.94683 -0.0377963
-0.44126 -0.472715 0.188981 1.96187 1.94651 -0.0552407
-0.44099 -0.472163 0.284926 1.96172 1.94601 -0.0377963
-0.44072 -0.471726 0.252944 1.96157 1.94569 -0.0232593
-0.44045 -0.47161 0.0697778 1.96143 1.94564 -0.0610556
-0.44018 -0.471639 0 1.96128 1.94572 -0.0290741
-0.43991 -0.471668 -0.0465185 1.96113 1.94584 -0.0465185
-0.43964 -0.471348 0.151185 1.96098 1.94561 -0.0610556
-0.43937 -0.470854 0.252944 1.96083 1.94517 -0.014537
-0.43909 -0.47036 0.261667 1.96068 1.94474 0
-0.43882 -0.470186 0.101759 1.96053 1.94462 -0.0232593
-0.43855 -0.470244 0 1.96038 1.94474 -0.0552407
-0.43828 -0.470302 -0.0465185 1.96023 1.94485 -0.0465185
-0.43801 -0.470098 0.133741 1.96008 1.94471 -0.00581481
-0.43774 -0.469662 0.215148 1.95993 1.9443 -0.0552407
-0.43747 -0.469226 0.252944 1.95978 1.94392 0
-0.4372 -0.469023 0.125019 1.95963 1.94375 0
-0.43692 -0.469023 0 1.95948 1.94378 -0.0465185
-0.43665 -0.469052 -0.0377963 1.95933 1.94383 -0.014537
-0.43638 -0.468877 0.0290741 1.95918 1.94369 0
-0.43611 -0.468441 0.215148 1.95903 1.94328 0
-0.43584 -0.467976 0.24713 1.95888 1.94285 0
-0.43557 -0.467714 0.157 1.95873 1.94261 -0.0377963
-0.4353 -0.467714 0 1.95858 1.94261 0
-0.43503 -0.467801 -0.0610556 1.95843 1.94273 0
-0.43476 -0.467714 0 1.95828 1.94267 0
-0.43449 -0.467278 0.206426 1.95813 1.94224 0
-0.43421 -0.466784 0.261667 1.95798 1.94174 0
-0.43394 -0.466493 0.165722 1.95783 1.94148 0
-0.43367 -0.466493 0.014537 1.95768 1.94148 0
-0.4334 -0.466609 -0.0785 1.95753 1.94162 0
-0.43313 -0.466493 0 1.95738 1.94151 0
-0.43286 -0.466086 0.206426 1.95723 1.9411 0
-0.43259 -0.465592 0.279111 1.95707 1.94064 0
-0.43232 -0.465272 0.165722 1.95692 1.94032 0
-0.43205 -0.465272 0 1.95677 1.94032 0
-0.43178 -0.465388 -0.0610556 1.95662 1.94046 -0.0232593
-0.43151 -0.465272 0 1.95647 1.94035 0
-0.43124 -0.464894 0.197704 1.95632 1.94 -0.014537
-0.43096 -0.464429 0.24713 1.95617 1.93953 0
-0.43069 -0.464109 0.197704 1.95601 1.93924 0
-0.43042 -0.464051 0.0377963 1.95586 1.93918 0
-0.43015 -0.464167 -0.0872222 1.95571 1.9393 0
-0.42988 -0.464167 0 1.95556 1.93933 0
-0.42961 -0.463818 0.174444 1.95541 1.93898 0
-0.42934 -0.463324 0.252944 1.95526 1.93848 0
-0.42907 -0.462975 0.197704 1.9551 1.93819 -0.0377963
-0.4288 -0.462917 0.0552407 1.95495 1.93814 0
-0.42853 -0.463033 -0.0610556 1.9548 1.93825 0
-0.42826 -0.463033 0 1.95465 1.93828 0
-0.42799 -0.462713 0.133741 1.9545 1.93796 0
-0.42772 -0.462132 0.24713 1.95434 1.93741 0
-0.42745 -0.461783 0.165722 1.95419 1.93709 -0.0465185
-0.42718 -0.461754 0 1.95404 1.93709 -0.0552407
-0.42691 -0.46187 -0.093037 1.95389 1.93723 0
-0.42663 -0.461725 0 1.95373 1.93712 0
-0.42636 -0.46126 0.24713 1.95358 1.93668 0
-0.42609 -0.460678 0.284926 1.95343 1.93613 -0.014537
-0.42582 -0.460475 0.0872222 1.95327 1.93601 -0.0232593
-0.42555 -0.460649 -0.110481 1.95312 1.93622 -0.014537
-0.42528 -0.460649 -0.014537 1.95297 1.93627 0
-0.42501 -0.460184 0.215148 1.95282 1.93587 -0.0377963
-0.42474 -0.459603 0.30237 1.95266 1.93532 -0.0465185
-0.42447 -0.459225 0.24713 1.95251 1.935 0
-0.4242 -0.459225 0 1.95236 1.93508 0
-0.42393 -0.459341 -0.0872222 1.9522 1.93526 0
-0.42366 -0.459283 0 1.95205 1.93526 0
-0.42339 -0.458818 0.220963 1.9519 1.93485 0
-0.42312 -0.458236 0.284926 1.95174 1.93433 -0.00581481
-0.42285 -0.457887 0.220963 1.95159 1.93407 -0.0377963
-0.42258 -0.457829 0.0465185 1.95143 1.93407 -0.00581481
-0.42231 -0.457916 -0.0872222 1.95127 1.93421 -0.0610556
-0.42204 -0.457916 -0.00581481 1.95108 1.9343 -0.0785
-0.42177 -0.457596 0.183167 1.9509 1.93404 -0.0377963
-0.42149 -0.457015 0.284926 1.95071 1.93357 -0.014537
-0.42122 -0.456579 0.238407 1.95053 1.93319 -0.0610556
-0.42095 -0.456463 0.0610556 1.95034 1.93316 -0.0610556
-0.42068 -0.456521 0 1.95015 1.93334 -0.0465185
-0.42041 -0.45655 -0.0290741 1.94997 1.93343 -0.0610556
-0.42014 -0.456375 0.101759 1.94978 1.93334 -0.0377963
-0.41987 -0.456056 0.215148 1.9496 1.93311 -0.0610556
-0.4196 -0.455532 0.279111 1.94941 1.9327 -0.0465185
-0.41933 -0.455154 0.206426 1.94922 1.93241 -0.014537
-0.41905 -0.455096 0.0552407 1.94904 1.93247 -0.0610556
-0.41878 -0.455125 0 1.94885 1.93258 -0.0377963
-0.41851 -0.455067 0 1.94867 1.93264 -0.0290741
-0.41824 -0.454602 0.197704 1.94848 1.93226 -0.0697778
-0.41797 -0.453991 0.316907 1.94829 1.9318 -0.0610556
-0.4177 -0.453497 0.279111 1.94811 1.93139 -0.0610556
-0.41743 -0.453439 0.0552407 1.94792 1.93145 -0.0697778
-0.41716 -0.453584 -0.101759 1.94773 1.93174 -0.0610556
-0.41689 -0.453468 0 1.94755 1.93174 -0.0610556
-0.41662 -0.452974 0.252944 1.94736 1.93139 -0.0697778
-0.41634 -0.452305 0.348889 1.94717 1.93087 -0.0785
-0.41607 -0.451869 0.270389 1.94698 1.93058 -0.0872222
-0.4158 -0.45184 0.0465185 1.9468 1.93075 -0.101759
-0.41553 -0.451927 -0.0697778 1.94661 1.93101 -0.093037
-0.41526 -0.451753 0 1.94642 1.93104 -0.093037
-0.41499 -0.451258 0.252944 1.94624 1.93075 -0.110481
-0.41472 -0.450619 0.348889 1.94605 1.93031 -0.119204
-0.41445 -0.450095 0.311093 1.94586 1.93002 -0.110481
-0.41418 -0.449979 0.0872222 1.94567 1.93014 -0.125019
-0.41391 -0.450037 0 1.94549 1.93043 -0.125019
-0.41364 -0.449979 0 1.9453 1.93061 -0.142463
-0.41337 -0.44963 0.188981 1.94511 1.93052 -0.133741
-0.4131 -0.448991 0.334352 1.94492 1.93011 -0.125019
-0.41283 -0.44838 0.343074 1.94473 1.92979 -0.133741
-0.41255 -0.448089 0.183167 1.94455 1.92976 -0.125019
-0.41228 -0.44806 0 1.94436 1.92999 -0.142463
-0.41201 -0.44806 0 1.94417 1.93023 -0.125019
-0.41174 -0.447857 0.0377963 1.94398 1.93026 -0.125019
-0.41147 -0.447217 0.32563 1.94379 1.92991 -0.133741
-0.4112 -0.446403 0.407037 1.94361 1.92938 -0.142463
-0.41093 -0.445909 0.284926 1.94342 1.92918 -0.133741
-0.41066 -0.445909 0.0377963 1.94323 1.92947 -0.165722
-0.41039 -0.446054 -0.093037 1.94304 1.92994 -0.174444
-0.41012 -0.44588 0.0232593 1.94285 1.93002 -0.165722
-0.40985 -0.445443 0.279111 1.94266 1.92988 -0.174444
-0.40958 -0.444804 0.412852 1.94247 1.9295 -0.188981
-0.40931 -0.44431 0.366333 1.94229 1.92933 -0.188981
-0.40904 -0.444106 0.174444 1.9421 1.92944 -0.206426
