angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.45962 -0.44367 -0.0610556 1.22489 1.23198 0
-0.45983 -0.443728 0 1.22509 1.23204 0
-0.46004 -0.443757 -0.0465185 1.2253 1.23207 0
-0.46025 -0.443844 -0.0232593 1.2255 1.23216 0
-0.46046 -0.443932 -0.0697778 1.22571 1.23225 0
-0.46066 -0.44399 -0.0697778 1.22591 1.2323 0
-0.46087 -0.444077 -0.0377963 1.22612 1.23239 0
-0.46108 -0.444135 -0.0377963 1.22632 1.23245 0
-0.46129 -0.444193 -0.00581481 1.22653 1.23251 0
-0.46149 -0.444252 -0.014537 1.22673 1.23257 0
-0.4617 -0.444368 -0.0872222 1.22694 1.23268 0
-0.46191 -0.444484 -0.0552407 1.22714 1.2328 0
-0.46212 -0.444571 -0.0785 1.22734 1.23291 0
-0.46233 -0.444659 -0.0232593 1.22755 1.233 -0.014537
-0.46253 -0.444688 0 1.22775 1.23303 0
-0.46274 -0.444775 0 1.22796 1.23312 0
-0.46295 -0.444862 -0.0872222 1.22816 1.23321 0
-0.46316 -0.445007 -0.0785 1.22836 1.23335 0
-0.46336 -0.445124 -0.0610556 1.22857 1.23347 0
-0.46357 -0.445182 -0.0697778 1.22877 1.23353 0
-0.46378 -0.44524 -0.0465185 1.22898 1.23358 0
-0.46399 -0.445327 -0.0232593 1.22918 1.23367 0
-0.46419 -0.445444 -0.0872222 1.22938 1.23379 0
-0.4644 -0.445531 -0.0697778 1.22959 1.23387 0
-0.46461 -0.445647 -0.0785 1.22979 1.23399 0
-0.46482 -0.445705 -0.0465185 1.22999 1.23405 0
-0.46502 -0.445792 -0.0610556 1.2302 1.23414 0
-0.46523 -0.44588 -0.0465185 1.2304 1.23422 0
-0.46544 -0.445996 -0.0785 1.2306 1.23434 0
-0.46565 -0.446141 -0.0785 1.2308 1.23448 0
-0.46585 -0.446229 -0.0697778 1.23101 1.23457 0
-0.46606 -0.446345 -0.0697778 1.23121 1.23469 0
-0.46627 -0.446403 -0.014537 1.23141 1.23475 0
-0.46648 -0.44649 -0.0785 1.23162 1.23483 0
-0.46668 -0.446636 -0.0785 1.23182 1.23498 0
-0.46689 -0.446781 -0.093037 1.23202 1.23512 0
-0.4671 -0.446897 -0.0872222 1.23222 1.23524 0
-0.46731 -0.446955 -0.0697778 1.23243 1.2353 0
-0.46751 -0.447072 -0.0232593 1.23263 1.23542 0
-0.46772 -0.447159 -0.0610556 1.23283 1.2355 0
-0.46793 -0.447304 -0.093037 1.23304 1.23565 0
-0.46815 -0.447479 -0.119204 1.23327 1.23582 0
-0.46837 -0.447624 -0.0872222 1.2335 1.23597 0
-0.46859 -0.447711 -0.0465185 1.23373 1.23608 0
-0.4688 -0.447799 -0.0465185 1.23396 1.23617 -0.0610556
-0.46902 -0.447915 -0.0872222 1.23419 1.23629 0
-0.46924 -0.448089 -0.101759 1.23442 1.23646 0
-0.46946 -0.448264 -0.101759 1.23464 1.23664 0
-0.46968 -0.448409 -0.101759 1.23487 1.23678 0
-0.46989 -0.448525 -0.0610556 1.2351 1.2369 0
-0.47011 -0.448642 -0.0697778 1.23533 1.23701 0
-0.47033 -0.448845 -0.093037 1.23556 1.23722 0
-0.47055 -0.44902 -0.101759 1.23579 1.23739 0
-0.47077 -0.449194 -0.093037 1.23602 1.23757 0
-0.47098 -0.449369 -0.093037 1.23624 1.23774 0
-0.4712 -0.449543 -0.0785 1.23647 1.23792 0
-0.47142 -0.449747 -0.093037 1.2367 1.23812 0
-0.47164 -0.449979 -0.125019 1.23693 1.23835 0
-0.47186 -0.450183 -0.119204 1.23716 1.23856 0
-0.47207 -0.450357 -0.101759 1.23739 1.23873 0
-0.47229 -0.450502 -0.0872222 1.23761 1.23888 0
-0.47251 -0.450706 -0.119204 1.23784 1.23908 0
-0.47273 -0.450939 -0.119204 1.23807 1.23931 0
-0.47295 -0.451142 -0.125019 1.2383 1.23951 0
-0.47316 -0.451287 -0.093037 1.23852 1.23966 0
-0.47338 -0.451433 -0.101759 1.23875 1.23981 0
-0.4736 -0.451636 -0.110481 1.23898 1.24001 0
-0.47382 -0.451811 -0.133741 1.23921 1.24018 0
-0.47403 -0.452014 -0.133741 1.23943 1.24039 0
-0.47425 -0.45216 -0.093037 1.23966 1.24053 0
-0.47447 -0.452305 -0.093037 1.23989 1.24068 0
-0.47469 -0.45245 -0.0872222 1.24011 1.24082 0
-0.47491 -0.452625 -0.093037 1.24034 1.241 0
-0.47512 -0.452828 -0.142463 1.24057 1.2412 0
-0.47534 -0.453061 -0.151185 1.2408 1.24143 0
-0.47556 -0.453235 -0.125019 1.24102 1.24161 0
