torque_1 torque_1_t torque_2 torque_2_t
-0.632607 0.984375 -0.324563 -0.39375
0.346088 1.07187 -0.344569 -0.65625
0.066747 0.853125 -0.353517 -0.415625
-1.13352 0.875 -0.353461 -0.459375
-2.0535 0.91875 -0.346428 -0.678125
-1.54901 1.4875 -0.349861 -0.65625
-0.0270631 1.44375 -0.369276 -0.459375
0.546353 1.00625 -0.38085 -0.459375
-0.204715 0.2625 -0.389517 -0.48125
-1.52782 0.65625 -0.3851 -0.503125
-1.8214 1.1375 -0.378639 -0.503125
-0.624507 1.37813 -0.397481 -0.634375
0.145436 1.09375 -0.403241 -0.503125
-0.252818 0.83125 -0.411317 -0.065625
-1.24956 0.809375 -0.415913 -0.6125
-1.53877 1.1375 -0.408007 -0.678125
-1.54438 1.3125 -0.409396 -0.56875
-0.302567 1.53125 -0.419807 -0.56875
-0.136493 0.9625 -0.423822 -0.590625
-0.500294 0.984375 -0.436259 -0.634375
-1.39789 0.9625 -0.426028 -0.546875
-1.55542 1.3125 -0.430915 -0.56875
-0.725871 1.55313 -0.434048 -0.6125
-0.0255465 1.35625 -0.447076 -0.590625
-0.662934 0.9625 -0.452254 -0.590625
-1.54862 1.07187 -0.450726 -0.525
-1.63476 1.42188 -0.439004 -0.4375
-0.778757 1.61875 -0.442409 -0.853125
0.00134796 1.26875 -0.448713 -0.809375
-0.242232 0.896875 -0.460831 -0.809375
-1.16629 1.02812 -0.458131 -0.503125
-2.12858 1.29062 -0.451061 -0.6125
-1.735 1.79375 -0.445444 -0.7875
-0.481267 1.64062 -0.441291 -0.809375
0.258293 1.1375 -0.459515 -0.590625
0.0173304 0.809375 -0.466109 -0.634375
-1.58197 0.765625 -0.458176 -0.65625
-2.36052 1.50937 -0.450233 -0.634375
-1.61065 1.90312 -0.43793 -0.7
-0.00947796 1.70625 -0.464294 -0.634375
0.209366 1.20312 -0.472643 -0.634375
-0.956589 0.809375 -0.478656 -0.721875
-2.3153 1.02812 -0.458793 -0.546875
-1.61645 1.94687 -0.450269 -0.56875
-0.339018 1.42188 -0.469956 -0.6125
-0.0342604 1.225 -0.475387 -0.83125
-1.15791 0.984375 -0.478493 -0.6125
-1.60879 1.24687 -0.468515 -0.634375
-1.61571 1.46562 -0.464643 -0.634375
-0.505175 1.72812 -0.46863 -0.6125
-0.500317 1.20312 -0.4854 -0.65625
-1.14425 1.11563 -0.476876 -0.809375
-1.34276 1.29062 -0.480272 -0.65625
-1.06955 1.4 -0.473202 -0.65625
-0.464747 1.42188 -0.481831 -0.175
-0.825932 0.984375 -0.488726 -0.65625
-1.62308 1.02812 -0.483109 -0.525
-1.63262 1.53125 -0.484761 -0.525
-0.713232 1.70625 -0.48118 -0.590625
0.22316 1.4 -0.498241 -0.7
-0.69174 0.875 -0.505998 -0.83125
-1.62148 1.1375 -0.503289 -0.83125
-2.26396 1.46562 -0.494183 -0.2625
-1.64709 1.94687 -0.483624 -0.74375
-0.0524613 1.77188 -0.499531 -0.7875
0.324981 1.09375 -0.513394 -0.65625
-0.385092 0.853125 -0.513593 -0.896875
-1.63812 0.853125 -0.510883 -0.74375
-2.25283 1.37813 -0.500033 -0.809375
-1.66373 1.79375 -0.497033 -0.4375
-0.0677946 1.85938 -0.5045 -0.678125
0.244813 1.20312 -0.518072 -0.853125
-0.526025 0.83125 -0.524085 -0.21875
-1.64299 1.07187 -0.514689 -0.875
-2.05201 1.46562 -0.506456 -0.765625
-1.63605 1.79375 -0.507235 -0.765625
-0.23171 1.72812 -0.514702 -0.765625
0.0995044 1.11563 -0.524204 -0.74375
-0.408359 0.984375 -0.524693 -0.6125
-1.58216 1.07187 -0.515587 -0.721875
-1.9009 1.50937 -0.506481 -0.2625
-1.67522 1.79375 -0.506098 -0.678125
-0.109669 1.75 -0.510648 -0.678125
0.134324 0.83125 -0.515498 -0.83125
-0.503064 1.02812 -0.511335 -0.765625
-1.66364 1.07187 -0.506009 -0.678125
-2.0696 1.44375 -0.496904 -0.809375
-1.40434 1.6625 -0.494194 -0.721875
0.120224 1.53125 -0.500789 -0.678125
0.294148 0.984375 -0.505348 -0.74375
-0.896956 0.809375 -0.50322 -0.74375
-1.66896 1.02812 -0.488881 -0.56875
-1.79871 1.33438 -0.483256 -0.721875
-0.530439 1.53125 -0.481128 -0.65625
0.283115 1.02812 -0.492374 -0.65625
0.17691 0.765625 -0.495189 -0.7
-0.830446 0.65625 -0.486956 -0.634375
-1.67382 0.940625 -0.477269 -0.65625
-1.68466 1.26875 -0.464374 -0.48125
-0.280326 1.70625 -0.466898 -0.590625
0.456472 0.83125 -0.47262 -0.590625
-0.12553 0.590625 -0.476017 -0.590625
-1.64822 0.7 -0.460806 -0.590625
-1.66344 0.9625 -0.438317 -0.634375
-0.503614 1.4875 -0.439096 -0.765625
0.357476 0.984375 -0.442202 -0.634375
-0.154458 0.56875 -0.439493 -0.590625
-1.35341 0.56875 -0.418748 -0.65625
-1.56385 0.940625 -0.40092 -0.546875
-0.480631 1.46562 -0.397339 -0.56875
0.175632 1.00625 -0.394911 -0.153125
-0.337609 0.503125 -0.386678 -0.590625
-1.21544 0.56875 -0.36795 -0.525
-1.10214 0.91875 -0.350967 -0.6125
-0.335259 1.18125 -0.339789 -0.590625
0.250935 0.853125 -0.336761 -0.590625
-0.426139 0.415625 -0.322394 -0.4375
-1.18898 0.65625 -0.298715 -0.56875
-1.11929 0.809375 -0.282604 -0.04375
-0.26519 0.678125 -0.278704 -0.503125
0.351387 0.721875 -0.277702 -0.39375
-0.0772493 0.590625 -0.269441 -0.525
-1.08722 0.65625 -0.254783 -0.634375
-1.56194 0.503125 -0.232848 -0.459375
-0.611316 1.09375 -0.22197 -0.371875
0.49952 0.91875 -0.228537 -0.328125
0.588839 0.7 -0.231024 -0.328125
-0.690796 0.525 -0.219856 -0.2625
-1.53417 0.590625 -0.202872 -0.459375
-1.54546 1.29062 -0.18995 -0.4375
-0.108127 1.18125 -0.191865 -0.328125
0.550753 0.721875 -0.196387 -0.4375
-0.0338659 0.525 -0.199174 -0.371875
-1.20505 0.415625 -0.189169 -0.39375
-1.52293 0.809375 -0.179735 -0.39375
-1.29595 1.05 -0.170311 -0.328125
-0.125509 1.09375 -0.178322 -0.328125
0.115866 0.74375 -0.180237 -0.371875
-0.479219 0.678125 -0.183015 -0.39375
-1.17113 0.765625 -0.1733 -0.328125
-1.52956 1.02812 -0.170844 -0.328125
-0.817617 1.26875 -0.183226 -0.35
-0.171821 1.02812 -0.181933 -0.240625
-0.210573 0.875 -0.189372 -0.415625
-1.01572 0.896875 -0.189533 -0.328125
-1.53712 1.11563 -0.185633 -0.328125
-1.57834 1.29062 -0.181433 -0.328125
-0.603424 1.37813 -0.186256 -0.328125
0.133519 1.09375 -0.196883 -0.30625
0.0260063 0.853125 -0.206939 -0.30625
-1.14518 0.853125 -0.205356 -0.328125
-1.70089 1.11563 -0.197967 -0.284375
-1.80287 1.46562 -0.192022 -0.30625
-0.32585 1.64062 -0.202078 -0.2625
0.362104 1.07187 -0.218811 -0.2625
-0.140526 0.74375 -0.226822 -0.2625
-1.55085 0.91875 -0.221178 -0.328125
-2.12195 1.26875 -0.212617 -0.39375
-1.45799 1.6625 -0.21395 -0.30625
0.110178 1.53125 -0.226322 -0.2625
0.326404 0.809375 -0.238694 -0.284375
-0.354595 0.7 -0.244389 -0.196875
-1.55747 0.765625 -0.241061 -0.35
-1.80483 1.35625 -0.235417 -0.371875
-1.22373 1.575 -0.239067 -0.30625
0.116636 1.55313 -0.254928 -0.30625
0.0104313 0.984375 -0.265856 -0.240625
-0.921622 0.30625 -0.268633 -0.284375
-1.55887 1.07187 -0.262689 -0.284375
-0.935456 1.575 -0.274198 -0.546875
-0.405956 1.24687 -0.280465 -0.35
-0.472474 0.940625 -0.280335 -0.35
-1.08778 0.853125 -0.288928 -0.30625
-0.884636 1.02812 -0.284737 -0.35
-0.349903 1.02812 -0.290131 -0.30625
-0.107219 0.91875 -0.303667 -0.371875
-1.10135 0.809375 -0.300048 -0.415625
-1.5483 1.07187 -0.290043 -0.56875
-1.55391 1.1375 -0.289331 -0.39375
0.133178 1.4875 -0.300831 -0.371875
0.679236 0.853125 -0.321926 -0.415625
-0.0427576 0.6125 -0.320643 -0.48125
-1.52707 0.634375 -0.312081 -0.328125
-2.05325 1.05 -0.308172 -0.240625
-1.55007 1.42188 -0.306589 -0.371875
0.0894831 1.37813 -0.315772 -0.546875
0.62945 0.809375 -0.321457 -0.459375
0.068672 0.459375 -0.334411 -0.328125
-1.2915 0.7 -0.32992 -0.35
-1.93311 1.00625 -0.318743 -0.415625
-1.55015 1.46562 -0.318322 -0.590625
-0.277951 1.42188 -0.316448 -0.4375
0.536911 0.896875 -0.336661 -0.30625
0.0646637 0.634375 -0.338848 -0.546875
-1.09068 0.7 -0.33522 -0.48125
-1.53894 1.00625 -0.325487 -0.415625
-1.55023 1.225 -0.327383 -0.4375
-0.189504 1.4 -0.337711 -0.48125
0.141711 0.896875 -0.343678 -0.48125
-0.10056 0.875 -0.337152 -0.503125
-1.38935 0.65625 -0.337304 -0.7
-1.54556 1.02812 -0.335711 -0.4375
-0.626182 1.26875 -0.338189 -0.371875
0.219063 1.05 -0.348517 -0.6125
-0.0963437 0.83125 -0.346343 -0.525
-1.18031 0.7875 -0.349983 -0.634375
-1.54266 1.00625 -0.341122 -0.634375
-1.5535 1.24687 -0.33575 -0.48125
-0.282609 1.35625 -0.339972 -0.56875
0.371037 0.940625 -0.347683 -0.371875
-0.176512 0.74375 -0.351033 -0.371875
-1.3054 0.7 -0.341881 -0.546875
-2.06593 1.05 -0.333311 -0.4375
-1.48613 1.61875 -0.331428 -0.415625
0.0397387 1.575 -0.33972 -0.56875
0.307427 1.225 -0.352665 -0.39375
-0.858528 0.65625 -0.344676 -0.4375
-2.09833 0.525 -0.33407 -0.39375
-1.55415 1.64062 -0.337711 -0.39375
-0.0718909 1.6625 -0.342806 -0.459375
0.145644 0.875 -0.350517 -0.678125
-0.93178 0.765625 -0.346017 -0.546875
-1.54171 1.29062 -0.339772 -0.546875
-1.54993 1.6625 -0.333819 -0.415625
-0.390106 1.68437 -0.339785 -0.525
-0.291484 1.07187 -0.347496 -0.6125
-0.774197 0.984375 -0.345613 -0.6125
-1.51058 1.1375 -0.33588 -0.678125
-1.19768 1.37813 -0.330207 -0.590625
-0.629807 1.29062 -0.329196 -0.634375
-0.277368 1.1375 -0.33022 -0.196875
-0.715162 1.00625 -0.327465 -0.0875
-1.55592 1.1375 -0.317731 -0.6125
-1.56807 1.37813 -0.307126 -0.546875
-1.38253 1.46562 -0.301463 -0.48125
0.0680331 1.4 -0.30713 -0.525
0.355637 0.809375 -0.309607 -0.6125
-0.56188 0.7 -0.311504 -0.4375
-1.56647 1.07187 -0.298863 -0.590625
-2.4587 1.29062 -0.282152 -0.6125
-1.59601 1.85938 -0.275907 -0.371875
-0.0291437 1.46562 -0.27983 -0.634375
0.744724 0.91875 -0.286378 -0.459375
-0.166251 0.65625 -0.288856 -0.525
-1.57657 0.83125 -0.280285 -0.39375
-2.5 1.37813 -0.263574 -0.415625
-1.64303 1.85938 -0.256157 -0.6125
-0.208309 1.75 -0.259507 -0.328125
0.482261 0.809375 -0.267219 -0.371875
-0.636158 0.765625 -0.266207 -0.459375
-1.5989 0.984375 -0.25472 -0.371875
-1.84626 1.3125 -0.237719 0.0875
-0.69559 1.8375 -0.241359 -0.35
-0.204468 1.26875 -0.244409 -0.39375
-0.564344 0.940625 -0.243398 -0.39375
-1.37341 1.00625 -0.229304 -0.35
-1.49532 1.26875 -0.223931 -0.13125
-0.737151 1.64062 -0.220004 -0.328125
-0.453472 0.9625 -0.219865 -0.371875
-0.934878 1.20312 -0.214493 0.109375
-1.42544 1.20312 -0.20097 -0.459375
-1.02009 1.50937 -0.197633 -0.284375
-0.370367 1.3125 -0.197204 -0.4375
-0.410428 1.07187 -0.19502 -0.4375
-1.10189 0.765625 -0.183543 -0.240625
-1.62284 1.33438 -0.172637 -0.459375
-1.63499 1.53125 -0.164348 -0.328125
-0.526625 1.575 -0.161265 -0.2625
0.169324 1.1375 -0.168367 -0.39375
0.0164415 0.7875 -0.164993 -0.240625
-1.61993 0.678125 -0.152615 -0.35
-2.23595 1.42188 -0.138193 -0.2625
-1.65077 1.77188 -0.12377 -0.30625
-0.12883 1.575 -0.127093 -0.35
0.572353 0.853125 -0.134476 -0.2625
0.100105 0.678125 -0.136926 -0.240625
-1.31952 0.765625 -0.12512 -0.240625
-2.19459 1.225 -0.108081 -0.2625
-1.84638 1.61875 -0.0965759 -0.21875
-0.385201 1.55313 -0.0969815 -0.240625
0.312056 0.91875 -0.102048 -0.21875
0.119938 0.74375 -0.104198 -0.284375
-0.9178 0.6125 -0.0976259 -0.21875
-1.64227 1.00625 -0.0849574 -0.21875
-1.65442 1.24687 -0.0740241 -0.284375
-0.781259 1.42188 -0.071813 -0.2625
-0.0575446 1.07187 -0.0751352 -0.240625
0.0371526 0.875 -0.0772852 -0.371875
-0.719598 0.74375 -0.0750741 -0.2625
-1.41368 0.940625 -0.0594889 -0.30625
-1.26069 1.1375 -0.0587407 -0.30625
-0.575208 1.18125 -0.0582741 -0.4375
0.0295943 0.896875 -0.0604241 -0.284375
-0.372584 0.7875 -0.0608389 -0.2625
-1.13543 0.875 -0.0542667 -0.2625
-1.65507 1.18125 -0.04595 -0.35
-1.47169 1.37813 -0.0367611 -0.153125
-0.298637 1.46562 -0.0427 -0.30625
0.473922 0.91875 -0.0497926 0.0875
0.000366481 0.7 -0.0554315 -0.371875
-1.24351 0.809375 -0.0517667 -0.21875
-2.0895 1.20312 -0.0332741 -0.415625
-1.66337 1.61875 -0.0270019 -0.065625
-0.066128 1.35625 -0.0445611 -0.2625
0.683899 0.91875 -0.051363 -0.196875
0.00682481 0.4375 -0.0543852 -0.153125
-1.63478 0.56875 -0.047813 -0.284375
-2.04336 1.09375 -0.0325278 0.0875
-0.731473 1.4875 -0.0468889 0
0.202302 0.984375 -0.0574704 -0.04375
0.217627 0.65625 -0.0619463 -0.065625
-0.907334 0.546875 -0.0579907 -0.04375
-1.6318 0.896875 -0.0549074 0.109375
-1.64133 1.20312 -0.0556037 0.240625
-0.562041 1.4 -0.0478778 -0.4375
0.162982 1.11563 -0.0636926 0.153125
-0.222043 0.809375 -0.0736926 -0.2625
-1.1884 0.896875 -0.0613056 -0.415625
-1.63667 1.1375 -0.0556056 -0.284375
-1.64227 1.44375 -0.0525222 -0.371875
-0.165249 1.59688 -0.0599056 -0.35
0.32849 1.02812 -0.0707778 -0.30625
-0.104071 0.721875 -0.0746722 -0.2625
-1.43778 0.7 -0.0698444 -0.30625
-2.24148 1.26875 -0.0655981 -0.21875
-1.65107 1.79375 -0.0558278 -0.30625
0.0770137 1.64062 -0.0661278 -0.284375
0.763659 0.984375 -0.0796167 0.04375
-0.105013 0.459375 -0.0843833 -0.0875
-1.63163 0.765625 -0.0760667 -0.240625
-2.48155 1.225 -0.0712481 -0.35
-1.65855 1.8375 -0.0614778 -0.459375
0.0986044 1.61875 -0.0772926 0.13125
0.59496 0.83125 -0.0840944 -0.459375
-0.199719 0.65625 -0.0891611 -0.240625
-1.64173 0.525 -0.0782278 -0.39375
-2.00931 1.29062 -0.0672944 -0.2625
-0.902256 1.59688 -0.0703167 -0.240625
0.0262859 1.50937 -0.0803167 -0.021875
-0.168449 0.940625 -0.088 -0.4375
-1.64622 1.00625 -0.0840444 0.065625
-1.96496 1.33438 -0.0757278 0.13125
-0.786526 1.68437 -0.0778778 0.13125
-0.0178919 1.20312 -0.08875 -0.04375
-0.405534 0.896875 -0.101076 -0.2625
-1.65202 0.503125 -0.0889889 -0.21875
-2.10421 1.61875 -0.0873593 -0.196875
-0.911239 1.46562 -0.0810778 -0.04375
-0.066853 1.55313 -0.0928222 -0.04375
-0.656705 1.29062 -0.0993333 0.065625
-1.65999 1.09375 -0.0918889 -0.109375
-1.70383 1.50937 -0.0835722 -0.2625
-0.518856 1.85938 -0.0909556 -0.39375
-0.350165 1.3125 -0.0983389 -0.30625
-0.991478 1.37813 -0.0999167 -0.4375
-1.67626 0.9625 -0.0916 -0.240625
-1.68579 1.35625 -0.0960759 -0.39375
-0.44005 2.12188 -0.0950278 -0.2625
-0.0797613 1.24687 -0.105028 0.065625
-0.953667 0.765625 -0.106306 0.065625
-1.68206 1.11563 -0.0971167 -0.021875
-1.92811 1.50937 -0.0951963 0.196875
-0.866829 1.925 -0.0926944 -0.284375
-0.129885 1.44375 -0.10095 -0.04375
-0.532064 1.09375 -0.107752 0.04375
-1.69133 1.02812 -0.101761 -0.284375
-2.01268 1.6625 -0.0934444 -0.2625
-0.788023 1.94687 -0.0982111 -0.371875
-0.225524 1.4875 -0.111119 0.065625
-0.450642 1.11563 -0.11385 0.13125
-1.69844 0.984375 -0.10815 -0.21875
-1.7119 1.59688 -0.100706 0.175
-0.837434 1.72812 -0.1046 -0.39375
-0.304868 1.29062 -0.111983 -0.328125
-0.66736 1.1375 -0.124309 -0.35
-1.31521 1.24687 -0.111922 -0.30625
-1.71986 1.42188 -0.10535 -0.35
-1.4202 1.64062 -0.110698 -0.284375
-0.454584 1.59688 -0.11313 -0.39375
-0.287202 1.24687 -0.115861 -0.35
-0.958897 1.1375 -0.127606 -0.284375
-1.72652 1.33438 -0.109394 -0.30625
-1.97257 1.61875 -0.10075 -0.328125
-1.46546 1.81563 -0.101128 -0.30625
-0.012278 1.70625 -0.1111 -0.39375
0.160338 1.07187 -0.126015 -0.2625
-0.844401 0.9625 -0.119706 -0.284375
-1.7327 1.18125 -0.110189 -0.328125
-2.09766 1.55313 -0.105915 -0.371875
-1.03683 1.79375 -0.100478 -0.328125
0.0516156 1.3125 -0.109578 -0.065625
0.181929 0.896875 -0.118378 -0.35
-1.05802 0.853125 -0.117011 -0.371875
-1.74149 1.11563 -0.118843 -0.328125
-1.94393 1.42188 -0.105265 0.30625
-0.647892 1.68437 -0.11232 -0.415625
0.0493656 1.15938 -0.110372 0.240625
0.146679 0.940625 -0.117728 -0.328125
-0.903837 0.765625 -0.115489 -0.459375
-1.7446 1.09375 -0.10888 0.240625
-1.75806 1.50937 -0.100535 -0.48125
-0.839982 1.55313 -0.101494 -0.328125
2.94444e-05 1.24687 -0.10855 -0.39375
-0.0638724 0.984375 -0.124337 -0.415625
-1.02762 0.91875 -0.120354 -0.371875
-1.75208 1.33438 -0.11607 0.175
-1.76423 1.53125 -0.105981 0.13125
-0.728552 1.70625 -0.0996722 -0.328125
0.129063 1.24687 -0.109344 -0.525
0.00832111 0.853125 -0.1167 -0.459375
-1.27916 0.91875 -0.112417 -0.021875
-1.75912 1.24687 -0.111631 -0.021875
-1.77127 1.44375 -0.105904 0.04375
-0.501684 1.64062 -0.105981 -0.2625
0.196881 1.11563 -0.109267 -0.021875
-0.0718474 0.91875 -0.125626 -0.371875
-1.24304 0.896875 -0.115537 0.04375
-1.76615 1.26875 -0.100506 -0.459375
-1.7783 1.42188 -0.0927333 -0.021875
-0.581403 1.53125 -0.0966 -0.459375
