angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.46419 -0.458265 0 1.22938 1.22239 0
-0.4644 -0.458265 0 1.22959 1.22239 0
-0.46461 -0.458294 -0.0552407 1.22979 1.22242 0
-0.46482 -0.458323 0 1.22999 1.22245 0
-0.46502 -0.458323 0 1.2302 1.22248 -0.014537
-0.46523 -0.458323 0 1.2304 1.22248 0
-0.46544 -0.458352 0 1.2306 1.22251 0
-0.46565 -0.458381 0 1.2308 1.22256 -0.00581481
-0.46585 -0.458381 0 1.23101 1.22256 0
-0.46606 -0.458411 0 1.23121 1.22262 -0.0465185
-0.46627 -0.45844 0 1.23141 1.22265 0
-0.46648 -0.458469 0 1.23162 1.22271 0
-0.46668 -0.458498 0 1.23182 1.22274 0
-0.46689 -0.458556 0 1.23202 1.22283 -0.0552407
-0.4671 -0.458585 0 1.23222 1.22288 0
-0.46731 -0.458614 -0.0610556 1.23243 1.22294 0
-0.46751 -0.458672 -0.0465185 1.23263 1.22303 0
-0.46772 -0.458672 0 1.23283 1.22306 0
-0.46793 -0.458701 0 1.23304 1.22312 0
-0.46815 -0.45873 0 1.23327 1.22317 -0.0465185
-0.46837 -0.458788 -0.0290741 1.2335 1.22326 -0.00581481
-0.46859 -0.458847 0 1.23373 1.22338 -0.00581481
-0.4688 -0.458905 -0.0232593 1.23396 1.22347 0
-0.46902 -0.458963 -0.0610556 1.23419 1.22355 0
-0.46924 -0.458992 0 1.23442 1.22361 0
-0.46946 -0.458992 0 1.23464 1.22364 0
-0.46968 -0.459021 -0.0377963 1.23487 1.2237 0
-0.46989 -0.45905 -0.00581481 1.2351 1.22376 0
-0.47011 -0.459137 -0.014537 1.23533 1.22387 0
-0.47033 -0.459166 -0.0552407 1.23556 1.22393 0
-0.47055 -0.459225 0 1.23579 1.22402 -0.0290741
-0.47077 -0.459283 -0.0610556 1.23602 1.22411 -0.0465185
-0.47098 -0.459312 0 1.23624 1.22416 -0.0290741
-0.4712 -0.459341 -0.0290741 1.23647 1.22422 -0.0377963
-0.47142 -0.45937 0 1.2367 1.22431 -0.0377963
-0.47164 -0.459457 -0.014537 1.23693 1.22443 0
-0.47186 -0.459515 0 1.23716 1.22454 -0.0465185
-0.47207 -0.459573 0 1.23739 1.22466 0
-0.47229 -0.459661 0 1.23761 1.2248 -0.0290741
-0.47251 -0.459748 -0.0377963 1.23784 1.22495 -0.0465185
-0.47273 -0.459835 -0.0610556 1.23807 1.22506 0
-0.47295 -0.459922 -0.0465185 1.2383 1.22521 -0.00581481
-0.47316 -0.459951 0 1.23852 1.2253 -0.0465185
-0.47338 -0.459981 0 1.23875 1.22538 0
-0.4736 -0.460068 -0.0552407 1.23898 1.2255 -0.0465185
-0.47382 -0.460155 -0.0785 1.23921 1.22565 0
-0.47403 -0.460271 -0.0697778 1.23943 1.22582 -0.0465185
-0.47425 -0.460329 -0.0465185 1.23966 1.22591 -0.0465185
-0.47447 -0.460417 -0.0377963 1.23989 1.22608 -0.0377963
-0.47469 -0.460475 -0.0465185 1.24011 1.22617 -0.0552407
-0.47491 -0.460533 -0.0377963 1.24034 1.22629 -0.0232593
-0.47512 -0.46062 -0.0785 1.24057 1.22643 -0.014537
-0.47534 -0.460707 -0.00581481 1.2408 1.22658 -0.0377963
-0.47556 -0.460795 -0.0290741 1.24102 1.22672 -0.0465185
