angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.43764 -0.468179 -0.0552407 1.29169 1.32229 0.30237
-0.43752 -0.468063 0 1.29126 1.32165 0.311093
-0.43739 -0.467801 0.165722 1.29082 1.32083 0.343074
-0.43727 -0.467482 0.197704 1.29039 1.31996 0.32563
-0.43715 -0.467336 0.133741 1.28995 1.31924 0.348889
-0.43702 -0.467307 0 1.28952 1.31854 0.389593
-0.4369 -0.467394 -0.0290741 1.28909 1.31799 0.366333
-0.43677 -0.467307 0 1.28865 1.3172 0.389593
-0.43665 -0.467046 0.151185 1.28822 1.31627 0.407037
-0.43652 -0.466784 0.157 1.28778 1.31534 0.407037
-0.4364 -0.466609 0.119204 1.28734 1.31438 0.389593
-0.43627 -0.46658 0.0465185 1.28691 1.31348 0.38087
-0.43615 -0.46658 0 1.28647 1.31275 0.375056
-0.43602 -0.466522 0 1.28604 1.31208 0.311093
-0.4359 -0.466377 0.0872222 1.2856 1.31133 0.284926
-0.43577 -0.466086 0.125019 1.28517 1.31048 0.252944
-0.43565 -0.465824 0.125019 1.28473 1.30984 0.206426
-0.43552 -0.465766 0.014537 1.28429 1.30947 0.197704
-0.43539 -0.465766 0 1.28386 1.30915 0.165722
-0.43527 -0.465766 0 1.28342 1.30886 0.157
-0.43514 -0.465737 0 1.28299 1.30857 0.125019
-0.43502 -0.465592 0.0872222 1.28255 1.30819 0.142463
-0.43489 -0.465388 0.093037 1.28211 1.30775 0.101759
-0.43477 -0.465272 0.093037 1.28167 1.30743 0.110481
-0.43464 -0.465243 0 1.28124 1.3072 0.110481
-0.43451 -0.465301 -0.0610556 1.2808 1.30705 0.110481
-0.43439 -0.465272 0 1.28036 1.30679 0.093037
-0.43426 -0.46501 0.119204 1.27993 1.3063 0.093037
-0.43413 -0.464807 0.101759 1.27949 1.30592 0.093037
-0.43401 -0.464778 0 1.27905 1.30569 0.110481
-0.43388 -0.464894 -0.0697778 1.27861 1.30563 0.0785
-0.43377 -0.464865 0 1.27818 1.30548 0.0785
-0.43367 -0.464661 0.110481 1.27775 1.30516 0.0785
-0.43357 -0.464487 0.101759 1.27732 1.30487 0.0465185
-0.43347 -0.464458 0.00581481 1.27689 1.30476 0.014537
-0.43336 -0.464487 0 1.27646 1.30473 0.0290741
-0.43326 -0.464487 0 1.27603 1.30467 0
-0.43315 -0.464342 0.0872222 1.2756 1.3045 0.0232593
-0.43305 -0.464225 0.0465185 1.27516 1.30435 0.0290741
-0.43295 -0.464167 0.0465185 1.27473 1.30426 0.0377963
-0.43284 -0.46408 0.00581481 1.2743 1.30415 0.0465185
-0.43274 -0.463993 0.0377963 1.27387 1.30403 0.0465185
-0.43264 -0.463935 0.0697778 1.27344 1.30394 0
-0.43253 -0.463847 0.0290741 1.27301 1.30386 0
-0.43243 -0.463818 0.0552407 1.27257 1.30377 0.0552407
-0.43232 -0.463731 0.0465185 1.27214 1.30365 0.014537
-0.43222 -0.463644 0.0697778 1.27171 1.30354 0.0552407
-0.43211 -0.463528 0.0697778 1.27128 1.30339 0.0232593
-0.43201 -0.463411 0.0552407 1.27084 1.30322 0
-0.4319 -0.463382 0 1.27041 1.30313 0
-0.4318 -0.463382 0 1.26998 1.30307 0.0465185
-0.43169 -0.463295 0.0697778 1.26954 1.30293 0.0465185
-0.43159 -0.46315 0.101759 1.26911 1.30272 0
-0.43148 -0.462946 0.125019 1.26868 1.30246 0.0552407
-0.43138 -0.462888 0.0552407 1.26824 1.30231 0.0232593
-0.43127 -0.462888 0 1.26781 1.30226 0.0552407
-0.43117 -0.462888 0 1.26738 1.30214 0.0377963
-0.43106 -0.46283 0 1.26694 1.30197 0.0872222
-0.43096 -0.462626 0.110481 1.26651 1.30165 0.0872222
-0.43085 -0.462423 0.110481 1.26607 1.3013 0.101759
-0.43075 -0.462306 0.0785 1.26564 1.30104 0.093037
-0.43064 -0.462306 0 1.2652 1.30086 0.110481
-0.43053 -0.462306 0 1.26477 1.30069 0.110481
-0.43043 -0.462219 0.0377963 1.26433 1.3004 0.119204
-0.43032 -0.462045 0.101759 1.2639 1.29999 0.133741
-0.43022 -0.46187 0.101759 1.26346 1.29958 0.151185
-0.43011 -0.461754 0.0697778 1.26303 1.2992 0.142463
-0.43 -0.461725 0.0465185 1.26259 1.29885 0.151185
-0.4299 -0.461696 0 1.26216 1.29851 0.183167
-0.42979 -0.46158 0.0465185 1.26172 1.29807 0.197704
-0.42968 -0.461405 0.101759 1.26128 1.29755 0.206426
-0.42958 -0.46126 0.110481 1.26085 1.29705 0.229685
-0.42947 -0.461114 0.0610556 1.26041 1.29653 0.229685
-0.42936 -0.461085 0.0377963 1.25998 1.29612 0.215148
-0.42925 -0.460998 0.00581481 1.25954 1.29563 0.24713
-0.42915 -0.460911 0.0610556 1.2591 1.29513 0.252944
-0.42904 -0.460766 0.093037 1.25867 1.29455 0.261667
-0.42893 -0.46062 0.093037 1.25823 1.294 0.279111
-0.42882 -0.460562 0.0552407 1.25779 1.29345 0.279111
-0.42872 -0.460475 0.0465185 1.25735 1.29284 0.279111
-0.42861 -0.460358 0.0465185 1.25692 1.29225 0.293648
-0.4285 -0.460242 0.0610556 1.25648 1.29164 0.30237
-0.42839 -0.460126 0.0465185 1.25604 1.29103 0.311093
-0.42828 -0.460039 0.0785 1.2556 1.29042 0.311093
-0.42818 -0.459981 0.0610556 1.25517 1.28981 0.311093
-0.42807 -0.459864 0.0377963 1.25473 1.28917 0.316907
-0.42796 -0.459748 0.0785 1.25429 1.28853 0.316907
-0.42785 -0.459632 0.0872222 1.25385 1.28789 0.316907
-0.42774 -0.459515 0.0697778 1.25341 1.28725 0.30237
-0.42763 -0.459486 0 1.25297 1.28667 0.32563
-0.42753 -0.459486 0 1.25253 1.28606 0.343074
-0.42742 -0.45937 0.0610556 1.25209 1.28534 0.357611
-0.42731 -0.459166 0.125019 1.25165 1.28449 0.375056
-0.42721 -0.458992 0.125019 1.25122 1.28368 0.407037
-0.42712 -0.458934 0.0610556 1.25079 1.28286 0.430296
-0.42703 -0.458934 0 1.25035 1.28208 0.444833
-0.42693 -0.458934 0 1.24992 1.28132 0.444833
-0.42684 -0.458847 0.0290741 1.24948 1.28048 0.462278
-0.42675 -0.458672 0.125019 1.24905 1.27952 0.494259
-0.42665 -0.458469 0.0872222 1.24861 1.2783 0.444833
-0.42656 -0.458411 0.0232593 1.24818 1.27722 0.430296
-0.42646 -0.458411 0 1.24774 1.27629 0.412852
-0.42637 -0.458323 0.00581481 1.2473 1.2753 0.389593
-0.42628 -0.458091 0.093037 1.24687 1.27432 0.357611
-0.42618 -0.457916 0.0785 1.24643 1.27341 0.348889
-0.42609 -0.457829 0.0232593 1.246 1.27266 0.30237
-0.42599 -0.457829 0 1.24556 1.27211 0.270389
-0.4259 -0.4578 0.00581481 1.24512 1.27158 0.238407
-0.4258 -0.457655 0.0465185 1.24469 1.271 0.220963
-0.42571 -0.457538 0.0552407 1.24425 1.27051 0.220963
-0.42562 -0.457422 0.0465185 1.24381 1.27007 0.165722
-0.42552 -0.457335 0.0552407 1.24338 1.26966 0.157
-0.42543 -0.457277 0.0552407 1.24294 1.26934 0.133741
-0.42533 -0.457248 0 1.2425 1.26911 0.125019
-0.42523 -0.457248 0 1.24206 1.26885 0.110481
-0.42514 -0.457189 0 1.24163 1.26859 0.093037
-0.42504 -0.457044 0.0785 1.24119 1.26827 0.110481
-0.42495 -0.456899 0.093037 1.24075 1.26795 0.110481
-0.42485 -0.456841 0.0610556 1.24031 1.26772 0.110481
-0.42476 -0.456841 0 1.23987 1.26751 0.119204
-0.42466 -0.456899 -0.00581481 1.23944 1.26737 0.110481
-0.42457 -0.45687 0 1.239 1.26716 0.119204
-0.42447 -0.456782 0.0785 1.23856 1.26687 0.125019
-0.42437 -0.456724 0.0232593 1.23812 1.26661 0.133741
-0.42428 -0.456695 0 1.23768 1.26632 0.151185
-0.42418 -0.456695 0 1.23724 1.26609 0.125019
-0.42408 -0.456666 0 1.2368 1.26583 0.133741
-0.42399 -0.456579 0.0377963 1.23636 1.26551 0.157
-0.42389 -0.456521 0.0610556 1.23592 1.26519 0.157
-0.42379 -0.456433 0.014537 1.23548 1.26484 0.165722
-0.4237 -0.456404 0.0290741 1.23504 1.26449 0.165722
-0.4236 -0.456317 0.014537 1.2346 1.26408 0.165722
-0.4235 -0.45623 0.0785 1.23416 1.2637 0.157
-0.4234 -0.456143 0.0697778 1.23372 1.26336 0.157
-0.42331 -0.456056 0.0785 1.23328 1.26295 0.165722
-0.42321 -0.456026 0.014537 1.23284 1.26266 0.174444
-0.42311 -0.455939 0.0552407 1.2324 1.26231 0.157
-0.42301 -0.455823 0.0610556 1.23196 1.2619 0.157
-0.42292 -0.455648 0.119204 1.23152 1.26149 0.165722
-0.42282 -0.455532 0.0785 1.23107 1.26109 0.174444
-0.42272 -0.455445 0.0785 1.23063 1.26077 0.142463
-0.42262 -0.455416 0 1.23019 1.26045 0.151185
-0.42252 -0.4553 0.0610556 1.22975 1.26007 0.151185
-0.42243 -0.455125 0.0872222 1.22931 1.25963 0.165722
-0.42233 -0.454922 0.133741 1.22886 1.25917 0.165722
-0.42223 -0.454776 0.101759 1.22842 1.25873 0.174444
-0.42213 -0.454689 0.014537 1.22798 1.25835 0.183167
-0.42203 -0.45466 0 1.22754 1.25801 0.188981
-0.42193 -0.454515 0.0552407 1.22709 1.25754 0.197704
-0.42186 -0.454282 0.133741 1.22666 1.25693 0.183167
-0.42179 -0.45402 0.142463 1.22623 1.25629 0.238407
-0.42173 -0.453933 0.0697778 1.22579 1.2558 0.220963
-0.42167 -0.453904 0 1.22536 1.2553 0.252944
-0.4216 -0.453817 0.0610556 1.22493 1.25472 0.279111
-0.42154 -0.453642 0.110481 1.2245 1.25405 0.284926
-0.42148 -0.453381 0.151185 1.22406 1.25324 0.311093
-0.42141 -0.453206 0.093037 1.22363 1.25245 0.334352
-0.42135 -0.453148 0.0465185 1.2232 1.25175 0.357611
-0.42129 -0.45309 0 1.22277 1.25109 0.366333
-0.42122 -0.452916 0.101759 1.22233 1.25024 0.38087
-0.42116 -0.452654 0.151185 1.2219 1.24931 0.38087
-0.42109 -0.452392 0.151185 1.22146 1.24829 0.430296
-0.42103 -0.452334 0.0552407 1.22103 1.24754 0.398315
-0.42096 -0.452305 0.00581481 1.2206 1.24681 0.421574
-0.4209 -0.452189 0.0872222 1.22016 1.24606 0.375056
-0.42083 -0.451956 0.142463 1.21973 1.2453 0.348889
-0.42077 -0.451665 0.183167 1.21929 1.24443 0.316907
-0.4207 -0.451549 0.0610556 1.21886 1.24385 0.284926
-0.42064 -0.45152 0.00581481 1.21842 1.24341 0.238407
-0.42057 -0.451433 0.0465185 1.21799 1.24292 0.220963
-0.42051 -0.451171 0.133741 1.21755 1.24236 0.188981
-0.42044 -0.45088 0.174444 1.21712 1.24178 0.165722
-0.42038 -0.450735 0.125019 1.21668 1.24138 0.142463
-0.42031 -0.450706 0 1.21625 1.24111 0.151185
-0.42024 -0.450706 0 1.21581 1.24091 0.119204
-0.42018 -0.45059 0 1.21537 1.24062 0.125019
-0.42011 -0.45027 0.183167 1.21494 1.2401 0.101759
-0.42005 -0.450037 0.142463 1.2145 1.23969 0.101759
-0.41998 -0.44995 0.0697778 1.21406 1.23937 0.110481
-0.41991 -0.44995 0 1.21363 1.23919 0.110481
-0.41985 -0.44995 0 1.21319 1.23899 0.125019
-0.41978 -0.449776 0.119204 1.21275 1.23864 0.110481
-0.41971 -0.449572 0.119204 1.21231 1.23824 0.110481
-0.41964 -0.449485 0.0872222 1.21188 1.23792 0.110481
-0.41958 -0.449485 0 1.21144 1.23774 0.119204
-0.41951 -0.449485 0 1.211 1.23754 0.101759
-0.41944 -0.449339 0.0610556 1.21056 1.23725 0.0872222
-0.41937 -0.449078 0.142463 1.21012 1.23678 0.101759
-0.41931 -0.448903 0.101759 1.20968 1.23646 0.093037
-0.41925 -0.448903 0 1.20925 1.23632 0.0697778
-0.4192 -0.448903 0 1.20882 1.23617 0.0872222
-0.41915 -0.448816 0 1.20838 1.23597 0.0785
-0.4191 -0.448525 0.151185 1.20795 1.23559 0.0610556
-0.41905 -0.448293 0.142463 1.20751 1.23527 0.00581481
-0.419 -0.448206 0.0465185 1.20708 1.23512 0.0552407
-0.41895 -0.448206 0 1.20665 1.23507 0.0552407
-0.4189 -0.448176 0 1.20621 1.23498 0.0465185
-0.41884 -0.447944 0.133741 1.20578 1.23469 0
-0.41879 -0.447624 0.165722 1.20534 1.23434 0
-0.41874 -0.447479 0.110481 1.20491 1.23414 0.00581481
-0.41869 -0.44745 0 1.20447 1.23408 0.00581481
-0.41864 -0.44745 0 1.20403 1.23402 0.0552407
-0.41859 -0.447275 0.101759 1.2036 1.23382 0
-0.41853 -0.446955 0.197704 1.20316 1.23344 0.0465185
-0.41848 -0.446694 0.151185 1.20273 1.23309 0.0465185
-0.41843 -0.446665 0.0290741 1.20229 1.233 0.0377963
-0.41838 -0.446665 0 1.20185 1.23291 0.0290741
-0.41833 -0.446548 0 1.20142 1.23271 0.0377963
-0.41827 -0.446228 0.174444 1.20098 1.2323 0.0377963
-0.41822 -0.445938 0.183167 1.20054 1.23193 0.0290741
-0.41817 -0.445792 0.119204 1.20011 1.23169 0.0610556
-0.41811 -0.445792 0 1.19967 1.23155 0.0872222
-0.41806 -0.445792 0 1.19923 1.23143 0.0872222
-0.41801 -0.445589 0.093037 1.19879 1.23111 0.0785
-0.41795 -0.445269 0.183167 1.19835 1.23068 0.0785
-0.4179 -0.445066 0.142463 1.19792 1.23033 0.0785
-0.41785 -0.445036 0 1.19748 1.23015 0.093037
-0.41779 -0.445036 0 1.19704 1.23001 0.0872222
-0.41774 -0.444891 0.0872222 1.1966 1.22972 0.110481
-0.41769 -0.444571 0.183167 1.19616 1.22922 0.110481
-0.41763 -0.44431 0.157 1.19572 1.22879 0.110481
-0.41758 -0.444281 0.014537 1.19528 1.22855 0.119204
-0.41973 -0.44431 0 1.1894 1.22838 0.110481
-0.41991 -0.444222 0 1.18955 1.22809 0.119204
-0.42009 -0.443932 0.157 1.18969 1.22757 0.110481
-0.42027 -0.44367 0.165722 1.18983 1.22704 0.165722
-0.42045 -0.443612 0.0610556 1.18998 1.22666 0.174444
-0.42063 -0.44367 0 1.19012 1.2264 0.188981
-0.42082 -0.443641 0 1.19026 1.226 0.206426
-0.421 -0.443437 0.119204 1.19041 1.22544 0.206426
-0.42118 -0.443263 0.101759 1.19055 1.22486 0.206426
-0.42136 -0.443176 0.0377963 1.19069 1.2244 0.238407
-0.42154 -0.443176 0 1.19084 1.22396 0.229685
-0.42172 -0.443176 0 1.19098 1.22352 0.229685
-0.4219 -0.443059 0.0872222 1.19112 1.22294 0.284926
-0.42208 -0.442914 0.110481 1.19127 1.22233 0.238407
-0.42226 -0.442827 0.0610556 1.19141 1.22175 0.284926
-0.42245 -0.442856 0 1.19155 1.22129 0.284926
-0.42263 -0.442856 0 1.1917 1.22085 0.284926
-0.42281 -0.442827 0 1.19184 1.22035 0.279111
-0.42299 -0.442769 0.0552407 1.19198 1.21983 0.252944
-0.42317 -0.442711 0.0552407 1.19212 1.21937 0.229685
-0.42335 -0.442711 0 1.19227 1.21896 0.238407
-0.42353 -0.442711 0 1.19241 1.21855 0.238407
-0.42371 -0.442711 0 1.19255 1.21817 0.197704
-0.42389 -0.442711 0 1.1927 1.21785 0.183167
-0.42408 -0.442681 0 1.19284 1.21748 0.197704
-0.42426 -0.442681 0 1.19298 1.21713 0.188981
-0.42444 -0.442681 0 1.19312 1.21681 0.197704
-0.42462 -0.442681 0 1.19327 1.21646 0.206426
-0.4248 -0.442681 0 1.19341 1.21608 0.188981
-0.42498 -0.442681 0 1.19355 1.21573 0.215148
-0.42516 -0.442681 0 1.19369 1.21535 0.220963
-0.42534 -0.442711 -0.0232593 1.19383 1.21498 0.229685
-0.42552 -0.442711 0 1.19398 1.21457 0.220963
-0.4257 -0.442711 0 1.19412 1.21413 0.252944
-0.42589 -0.442711 0 1.19426 1.21373 0.229685
-0.42607 -0.442711 0 1.1944 1.21329 0.24713
-0.42625 -0.44274 -0.0377963 1.19454 1.21294 0.229685
-0.42643 -0.44274 0 1.19469 1.21253 0.229685
-0.42661 -0.44274 0 1.19483 1.21221 0.197704
-0.42679 -0.44274 0 1.19497 1.21187 0.188981
-0.42697 -0.44274 0 1.19511 1.21157 0.174444
-0.42715 -0.44274 0 1.19525 1.21125 0.157
-0.42734 -0.44274 0 1.19541 1.21102 0.133741
-0.42753 -0.44274 0 1.19557 1.21082 0.119204
-0.42772 -0.44274 0 1.19574 1.21064 0.101759
-0.42791 -0.44274 0 1.19591 1.21053 0.0872222
-0.4281 -0.44274 0 1.19607 1.21038 0.0552407
-0.42829 -0.44274 0 1.19624 1.2103 0.0785
-0.42848 -0.44274 0 1.19641 1.21024 0.0552407
-0.42867 -0.44274 0 1.19657 1.21021 0.0377963
-0.42886 -0.44274 0 1.19674 1.21018 0.0465185
-0.42906 -0.44274 0 1.19691 1.21012 0.0290741
-0.42925 -0.44274 0 1.19707 1.21012 0
-0.42944 -0.44274 0 1.19724 1.21009 0.0465185
-0.42963 -0.44274 0 1.19741 1.21009 0
-0.42982 -0.44274 0 1.19757 1.21009 0
-0.43001 -0.442769 -0.0465185 1.19774 1.21012 0
-0.4302 -0.442769 0 1.19791 1.21012 0
-0.43039 -0.442769 0 1.19807 1.21012 0
-0.43058 -0.442769 0 1.19824 1.21012 0
-0.43077 -0.442769 0 1.1984 1.21012 0
-0.43096 -0.442798 -0.00581481 1.19857 1.21015 0
-0.43115 -0.442798 0 1.19874 1.21015 0
-0.43134 -0.442798 0 1.1989 1.21015 0
-0.43153 -0.442798 0 1.19907 1.21015 0
-0.43172 -0.442798 0 1.19923 1.21015 0
-0.43192 -0.442798 0 1.1994 1.21015 0
-0.43211 -0.442798 0 1.19956 1.21015 0
-0.4323 -0.442798 0 1.19973 1.21015 0
-0.43249 -0.442798 0 1.19989 1.21015 0
-0.43268 -0.442798 0 1.20006 1.21015 0
-0.43287 -0.442798 0 1.20022 1.21015 0
-0.43306 -0.442798 0 1.20039 1.21015 0
-0.43325 -0.442798 0 1.20056 1.21015 0
-0.43344 -0.442798 0 1.20072 1.21018 0
-0.43363 -0.442798 0 1.20089 1.21018 0
-0.43382 -0.442798 0 1.20105 1.21018 0
-0.43401 -0.442798 0 1.20122 1.21018 0
-0.4342 -0.442798 0 1.20138 1.21018 0
-0.43439 -0.442798 0 1.20154 1.21018 0
-0.43458 -0.442798 0 1.20171 1.21018 0
-0.43477 -0.442798 0 1.20187 1.21018 0
-0.43496 -0.442798 0 1.20204 1.21018 0
-0.43515 -0.442798 0 1.2022 1.21018 0
-0.43534 -0.442798 0 1.20237 1.21018 0
-0.43553 -0.442798 0 1.20253 1.21018 0
-0.43572 -0.442798 0 1.2027 1.21018 0
-0.43591 -0.442798 0 1.20286 1.21018 0
-0.4361 -0.442798 0 1.20303 1.21018 0
-0.43629 -0.442827 0 1.20319 1.21021 0
-0.43648 -0.442827 0 1.20335 1.21021 0
-0.43668 -0.442827 0 1.20352 1.21021 0
-0.43687 -0.442827 0 1.20369 1.21021 0
-0.43706 -0.442827 0 1.20387 1.21021 0
-0.43726 -0.442827 0 1.20405 1.21021 0
-0.43746 -0.442827 0 1.20423 1.21021 0
-0.43766 -0.442827 0 1.20441 1.21021 0
-0.43785 -0.442827 0 1.20459 1.21021 0
-0.43805 -0.442827 0 1.20477 1.21021 0
-0.43825 -0.442827 0 1.20495 1.21024 -0.0552407
-0.43844 -0.442827 0 1.20513 1.21024 0
-0.43864 -0.442827 0 1.20531 1.21024 0
-0.43884 -0.442827 0 1.20549 1.21024 0
-0.43903 -0.442827 0 1.20567 1.21024 0
-0.43923 -0.442827 0 1.20585 1.21024 0
-0.43943 -0.442827 0 1.20603 1.21024 0
-0.43962 -0.442827 0 1.20621 1.21024 0
-0.43982 -0.442827 0 1.20639 1.21027 -0.0610556
-0.44002 -0.442827 0 1.20657 1.21027 0
-0.44021 -0.442827 0 1.20675 1.21027 0
-0.44041 -0.442827 0 1.20693 1.21027 0
-0.44061 -0.442827 0 1.20711 1.21027 0
-0.4408 -0.442856 -0.0377963 1.20729 1.2103 0
-0.441 -0.442856 0 1.20747 1.2103 0
-0.4412 -0.442856 0 1.20765 1.2103 0
-0.44139 -0.442914 -0.0290741 1.20783 1.21035 0
-0.44159 -0.442914 0 1.20801 1.21035 0
-0.44179 -0.442914 0 1.20819 1.21038 0
-0.44198 -0.442943 -0.0232593 1.20837 1.21041 -0.0232593
-0.44218 -0.442943 0 1.20855 1.21041 0
-0.44238 -0.442972 0 1.20873 1.21044 0
-0.44257 -0.442972 0 1.2089 1.21044 0
-0.44277 -0.443001 -0.0377963 1.20908 1.21047 0
-0.44296 -0.443001 0 1.20926 1.21047 0
-0.44316 -0.44303 -0.0552407 1.20944 1.2105 0
-0.44336 -0.44303 0 1.20962 1.21053 -0.0377963
-0.44355 -0.44303 0 1.2098 1.21053 0
-0.44375 -0.44303 0 1.20998 1.21053 0
-0.44395 -0.44303 0 1.21016 1.21053 0
-0.44414 -0.443059 -0.0377963 1.21033 1.21056 0
-0.44434 -0.443059 0 1.21051 1.21056 0
-0.44454 -0.443088 -0.0377963 1.21069 1.21061 0
-0.44473 -0.443088 0 1.21087 1.21061 0
-0.44493 -0.443088 0 1.21105 1.21061 0
-0.44512 -0.443088 0 1.21123 1.21061 0
-0.44532 -0.443088 0 1.2114 1.21061 0
-0.44552 -0.443088 0 1.21158 1.21061 0
-0.44571 -0.443088 0 1.21176 1.21064 -0.0552407
-0.44591 -0.443088 0 1.21194 1.21064 -0.0465185
-0.44611 -0.443118 0 1.21211 1.21067 0
-0.4463 -0.443118 0 1.21229 1.21067 0
-0.4465 -0.443118 0 1.21247 1.21067 0
-0.44669 -0.443118 0 1.21265 1.21067 0
-0.44689 -0.443118 0 1.21283 1.21067 0
-0.44709 -0.443118 0 1.213 1.21067 0
-0.44728 -0.443118 0 1.21318 1.21067 0
-0.44748 -0.443118 0 1.21336 1.21067 0
-0.44768 -0.443118 0 1.21355 1.21067 0
-0.44789 -0.443147 0 1.21375 1.2107 0
-0.44809 -0.443147 0 1.21394 1.2107 0
-0.44829 -0.443147 0 1.21413 1.2107 0
-0.44849 -0.443147 0 1.21432 1.2107 0
-0.44869 -0.443147 0 1.21451 1.2107 0
-0.44889 -0.443147 0 1.2147 1.2107 0
-0.4491 -0.443147 0 1.2149 1.2107 0
-0.4493 -0.443147 0 1.21509 1.2107 0
-0.4495 -0.443176 0 1.21528 1.21073 0
-0.4497 -0.443176 -0.0552407 1.21547 1.21073 0
-0.4499 -0.443176 0 1.21566 1.21073 0
-0.45011 -0.443176 0 1.21585 1.21073 0
-0.45031 -0.443176 0 1.21604 1.21073 0
-0.45051 -0.443176 0 1.21624 1.21073 0
-0.45071 -0.443176 0 1.21643 1.21073 0
-0.45091 -0.443205 0 1.21662 1.21076 0
-0.45111 -0.443234 0 1.21681 1.21079 0
-0.45132 -0.443234 0 1.217 1.21079 0
-0.45152 -0.443234 0 1.21719 1.21079 0
-0.45172 -0.443234 0 1.21738 1.21082 0
-0.45192 -0.443263 0 1.21757 1.21085 0
-0.45212 -0.443263 0 1.21776 1.21085 0
-0.45232 -0.443263 0 1.21795 1.21088 0
-0.45253 -0.443292 0 1.21814 1.21091 0
-0.45273 -0.443292 0 1.21833 1.21091 0
-0.45293 -0.443292 0 1.21852 1.21091 0
-0.45313 -0.443321 -0.0377963 1.21871 1.21093 0
-0.45333 -0.443321 0 1.2189 1.21093 0
-0.45353 -0.44335 -0.0290741 1.21909 1.21096 0
-0.45374 -0.44335 0 1.21928 1.21096 0
-0.45394 -0.44335 0 1.21947 1.21096 0
-0.45414 -0.443379 0 1.21966 1.21099 0
-0.45434 -0.443379 0 1.21985 1.21099 0
-0.45454 -0.443408 -0.0290741 1.22004 1.21102 0
-0.45474 -0.443437 0 1.22023 1.21108 -0.014537
-0.45494 -0.443437 0 1.22042 1.21108 0
-0.45515 -0.443466 0 1.22061 1.21111 0
-0.45535 -0.443466 0 1.2208 1.21111 0
-0.45555 -0.443496 -0.0552407 1.22099 1.21114 0
-0.45575 -0.443554 -0.0232593 1.22118 1.2112 0
-0.45595 -0.443583 -0.014537 1.22137 1.21123 0
-0.45615 -0.443583 0 1.22156 1.21123 0
-0.45635 -0.443612 0 1.22175 1.21125 0
-0.45656 -0.443612 0 1.22194 1.21128 0
-0.45676 -0.44367 -0.00581481 1.22213 1.21134 0
-0.45696 -0.443699 0 1.22231 1.21137 0
-0.45716 -0.443728 -0.0465185 1.2225 1.2114 0
-0.45736 -0.443757 0 1.22269 1.21146 0
-0.45756 -0.443786 0 1.22288 1.21149 0
-0.45776 -0.443786 0 1.22307 1.21149 0
-0.45796 -0.443815 0 1.22326 1.21155 0
-0.45817 -0.443873 -0.0290741 1.22345 1.2116 0
-0.45838 -0.443903 -0.0377963 1.22366 1.21166 0
-0.45858 -0.443961 0 1.22386 1.21172 0
-0.45879 -0.443961 0 1.22407 1.21172 0
-0.459 -0.44399 0 1.22427 1.21178 0
-0.45921 -0.444048 0 1.22448 1.21184 0
-0.45942 -0.444077 0 1.22468 1.21189 0
-0.45962 -0.444135 -0.0377963 1.22489 1.21195 0
-0.45983 -0.444193 -0.0552407 1.22509 1.21201 0
-0.46004 -0.444251 0 1.2253 1.2121 -0.0465185
-0.46025 -0.444251 0 1.2255 1.2121 0
-0.46046 -0.444251 0 1.22571 1.21213 -0.0290741
-0.46066 -0.44431 0 1.22591 1.21221 0
-0.46087 -0.444368 -0.014537 1.22612 1.2123 0
-0.46108 -0.444426 0 1.22632 1.21236 0
-0.46129 -0.444484 -0.0290741 1.22653 1.21245 0
-0.46149 -0.444542 -0.0552407 1.22673 1.2125 0
-0.4617 -0.4446 -0.014537 1.22694 1.21259 -0.0232593
-0.46191 -0.444629 -0.0465185 1.22714 1.21262 0
-0.46212 -0.444629 0 1.22734 1.21265 -0.0552407
-0.46233 -0.444658 -0.0552407 1.22755 1.21268 0
-0.46253 -0.444717 -0.0552407 1.22775 1.21277 -0.0290741
-0.46274 -0.444775 -0.0465185 1.22796 1.21282 0
-0.46295 -0.444775 0 1.22816 1.21285 -0.014537
-0.46316 -0.444804 0 1.22836 1.21291 0
-0.46336 -0.444862 0 1.22857 1.21297 0
-0.46357 -0.44492 -0.0552407 1.22877 1.21306 0
-0.46378 -0.445007 -0.0610556 1.22898 1.21314 0
-0.46399 -0.445036 -0.0552407 1.22918 1.2132 0
-0.46419 -0.445036 0 1.22938 1.2132 0
-0.4644 -0.445036 0 1.22959 1.21323 -0.0465185
-0.46461 -0.445066 0 1.22979 1.21332 0
-0.46482 -0.445124 -0.014537 1.22999 1.21341 0
-0.46502 -0.445211 -0.0552407 1.2302 1.21352 -0.0290741
-0.46523 -0.445269 -0.0377963 1.2304 1.21361 0
-0.46544 -0.445327 -0.0290741 1.2306 1.2137 -0.0290741
-0.46565 -0.445356 0 1.2308 1.21378 -0.0552407
-0.46585 -0.445385 0 1.23101 1.21384 0
-0.46606 -0.445414 0 1.23121 1.21393 -0.0465185
-0.46627 -0.445502 -0.0610556 1.23141 1.21407 0
-0.46648 -0.44556 -0.0697778 1.23162 1.21419 -0.0552407
-0.46668 -0.445647 -0.0610556 1.23182 1.21431 -0.0552407
-0.46689 -0.445647 0 1.23202 1.21437 0
-0.4671 -0.445676 0 1.23222 1.21445 0
-0.46731 -0.445705 0 1.23243 1.21454 -0.0552407
-0.46751 -0.445763 -0.0610556 1.23263 1.21469 -0.0465185
-0.46772 -0.44588 -0.0785 1.23283 1.21486 -0.0465185
