torque_1,torque_1_t,torque_2,torque_2_t
0.523331,0.83125,-0.179406,0.35
0.525833,0.678125,-0.179443,0.109375
0.527998,0.39375,-0.179661,0.13125
0.529948,0.765625,-0.179818,0.30625
0.530328,0.65625,-0.180055,0.328125
0.530629,0.765625,-0.180125,0.35
0.531528,0.634375,-0.180406,0.328125
0.53237,0.7875,-0.180943,0.13125
0.532966,0.809375,-0.181108,0.196875
0.53341,0.6125,-0.181685,0.30625
0.534307,0.721875,-0.182312,0.35
0.535466,0.7875,-0.182747,0.371875
0.535435,0.39375,-0.183408,0.35
0.53655,0.940625,-0.184215,0.371875
0.53638,0.74375,-0.185052,0.240625
0.535951,0.809375,-0.186023,0.30625
0.534993,0.74375,-0.18709,0.35
0.535852,0.74375,-0.188304,0.284375
0.534954,0.678125,-0.189511,0.328125
0.534852,0.7,-0.190784,0.35
0.534867,0.74375,-0.192218,0.13125
0.534081,0.721875,-0.193543,0.35
0.533212,0.7,-0.194995,0.30625
0.532404,0.678125,-0.196381,0.35
0.531652,0.74375,-0.197794,0.328125
0.531391,0.721875,-0.199364,0.371875
0.52956,0.7,-0.200937,0.35
0.527256,0.74375,-0.20247,0.39375
0.526044,0.634375,-0.204179,0.415625
0.524666,0.678125,-0.205768,0.415625
0.523505,0.65625,-0.207525,0.4375
0.521975,0.678125,-0.209409,0.39375
0.519949,0.65625,-0.211381,0.459375
0.5173,0.678125,-0.21355,0.109375
0.514785,0.721875,-0.215619,0.39375
0.512639,0.678125,-0.217867,0.415625
0.509777,0.48125,-0.220307,0.415625
0.506472,0.65625,-0.222509,0.48125
0.503029,0.634375,-0.224912,0.503125
0.50048,0.634375,-0.227294,0.546875
0.498046,0.65625,-0.229894,0.4375
0.494848,0.56875,-0.232245,0.153125
0.491508,0.74375,-0.234784,0.4375
0.487254,0.634375,-0.237091,0.39375
0.483677,0.546875,-0.239438,0.328125
0.480696,0.546875,-0.241663,0.153125
0.477262,0.634375,-0.243481,0.196875
0.473536,0.525,-0.24519,0.153125
0.469244,0.65625,-0.246801,0.13125
0.465138,0.678125,-0.248163,0.153125
0.461357,0.56875,-0.24926,0.13125
0.456422,0.546875,-0.250168,0.21875
0.453196,0.721875,-0.25104,0.153125
0.447876,0.721875,-0.251533,0.415625
0.444961,0.875,-0.252028,0.153125
0.441729,0.634375,-0.252288,0.240625
0.437606,0.4375,-0.252377,0.13125
0.433408,0.196875,-0.252349,0.284375
0.431372,0.6125,-0.252345,0.196875
0.428823,0.721875,-0.252427,0.175
0.425648,0.74375,-0.252072,0.284375
0.423171,0.35,-0.251899,0.175
0.420107,0.56875,-0.251827,0.415625
0.416976,0.721875,-0.251757,0.196875
0.416148,0.56875,-0.251831,0.415625
0.412718,0.7,-0.251868,0.21875
0.410928,0.590625,-0.251881,0.4375
0.410462,0.634375,-0.252035,0.30625
0.409273,0.56875,-0.251953,0.39375
0.407673,0.546875,-0.252191,0.30625
0.406715,0.6125,-0.25234,0.48125
0.406409,0.65625,-0.25244,0.240625
0.406342,0.56875,-0.252533,0.39375
0.405524,0.634375,-0.252544,0.39375
0.404291,0.525,-0.252731,0.48125
0.405281,0.546875,-0.252941,0.30625
0.405968,0.590625,-0.253292,0.4375
0.406423,0.590625,-0.253252,0.284375
0.407424,0.56875,-0.253638,0.503125
0.408806,0.590625,-0.253619,0.284375
0.410986,0.503125,-0.253861,0.415625
0.412964,0.56875,-0.253837,0.328125
0.414208,0.4375,-0.25367,0.415625
0.415393,0.634375,-0.2537,0.328125
0.417683,0.525,-0.253566,0.371875
0.420297,0.634375,-0.253453,0.284375
0.422541,0.546875,-0.253334,0.4375
0.425508,0.765625,-0.252948,0.284375
0.427754,0.65625,-0.252703,0.39375
0.430521,0.546875,-0.252252,0.284375
0.432385,0.7,-0.25206,0.415625
0.434949,0.678125,-0.251528,0.175
0.437687,0.6125,-0.250943,0.39375
0.441268,0.65625,-0.250581,0.30625
0.443865,0.503125,-0.250035,0.415625
0.44606,0.65625,-0.249462,0.284375
0.448164,0.634375,-0.248865,0.35
0.451877,0.765625,-0.248209,0.328125
0.455042,0.590625,-0.247802,0.328125
0.457057,0.56875,-0.246944,0.30625
0.458991,0.48125,-0.246073,0.328125
0.461814,0.6125,-0.245317,0.328125
0.464571,0.6125,-0.244534,0.284375
0.467216,0.48125,-0.243874,0.328125
0.470432,0.590625,-0.243082,0.284375
0.472834,0.634375,-0.24208,0.328125
0.474707,0.765625,-0.241224,0.2625
0.477384,0.765625,-0.240349,0.35
0.478596,0.4375,-0.239635,0.35
0.480693,0.634375,-0.238771,0.2625
0.483147,0.65625,-0.237893,0.240625
0.485747,0.590625,-0.237047,0.2625
0.487563,0.590625,-0.236155,0.30625
0.489315,0.6125,-0.235414,0.240625
0.491732,0.65625,-0.234515,0.35
0.493714,0.765625,-0.233615,0.240625
0.495235,0.678125,-0.232776,0.284375
0.496416,0.7,-0.2322,0.30625
0.498298,0.4375,-0.231335,0.175
0.49919,0.546875,-0.230494,0.328125
0.500983,0.65625,-0.229799,0.35
0.502278,0.7,-0.229024,0.284375
0.503483,0.65625,-0.228357,0.2625
0.50572,0.65625,-0.227386,0.30625
0.507283,0.590625,-0.226616,0.2625
0.508358,0.56875,-0.225815,0.240625
0.509647,0.74375,-0.225022,0.2625
0.51021,0.546875,-0.224258,0.30625
0.510772,0.634375,-0.223572,0.328125
0.510896,0.39375,-0.22302,0.240625
0.511186,0.7875,-0.222107,0.2625
0.512977,0.721875,-0.221624,0.21875
0.51393,0.546875,-0.221011,0.328125
0.51428,0.590625,-0.220422,0.21875
0.514537,0.7,-0.219712,0.21875
0.515181,0.678125,-0.219013,0.30625
0.515564,0.7,-0.218483,0.21875
0.515173,0.7,-0.217992,0.21875
0.515161,0.721875,-0.217385,0.284375
0.515558,0.809375,-0.217085,0.21875
0.515518,0.765625,-0.216666,0.196875
0.515113,0.7,-0.216134,0.35
0.514837,0.7,-0.215922,0.30625
0.515372,0.678125,-0.215428,0.196875
0.514979,0.809375,-0.215107,0.284375
0.514958,0.853125,-0.214802,0.196875
0.514322,0.7,-0.214533,0.2625
0.514027,0.6125,-0.214283,0.175
0.514244,0.896875,-0.214191,0.39375
0.514132,0.74375,-0.214021,0.328125
0.513804,0.7,-0.213672,0.196875
0.514466,0.83125,-0.21361,0.328125
0.514243,0.9625,-0.213419,0.196875
0.514238,0.7,-0.213242,0.153125
0.514495,0.56875,-0.213361,0.30625
0.514373,0.6125,-0.213057,0.175
0.514657,0.7,-0.213047,0.2625
0.514997,0.371875,-0.213092,0.21875
0.515581,0.940625,-0.212933,0.13125
0.516294,0.809375,-0.212768,0.371875
0.517476,0.74375,-0.212876,0.21875
0.517698,0.7,-0.212846,0.21875
0.51827,0.896875,-0.212716,0.175
0.518922,0.30625,-0.212677,0.30625
0.519561,0.7875,-0.212635,0.13125
0.520382,0.74375,-0.212735,0.153125
0.521432,0.39375,-0.212676,0.109375
0.521626,0.678125,-0.212822,0.35
0.522655,0.83125,-0.212761,0.109375
0.523847,0.35,-0.212833,0.21875
0.524571,0.765625,-0.213101,0.21875
0.525579,0.853125,-0.213215,0.109375
0.527431,0.765625,-0.213446,0.13125
0.528492,0.6125,-0.213673,0.109375
0.530401,1.00625,-0.214021,0.109375
0.531865,0.91875,-0.214406,0.109375
0.533673,0.7,-0.214869,0.371875
0.534991,0.875,-0.215176,0.0875
0.536853,0.721875,-0.215905,0.0875
0.539392,1.00625,-0.216454,0.0875
0.541018,0.546875,-0.216993,0.0875
0.542988,0.91875,-0.21766,0.4375
0.544459,0.7875,-0.218321,0.0875
0.546039,0.875,-0.21927,0.065625
0.548018,0.7875,-0.22035,0.371875
0.550815,0.83125,-0.221302,0.065625
0.55342,0.853125,-0.222465,0.13125
0.555592,0.284375,-0.223613,0.109375
0.557408,0.371875,-0.225196,0.48125
0.559039,0.809375,-0.226779,0.371875
0.561504,0.853125,-0.228486,0.503125
0.563163,0.940625,-0.230537,0.371875
0.56513,0.590625,-0.232387,0.48125
0.568157,0.74375,-0.234348,0.0875
0.569623,0.4375,-0.236464,0.04375
0.572084,0.7875,-0.238612,0.48125
0.573302,0.546875,-0.240869,0.415625
0.574939,0.678125,-0.242983,0.13125
0.57746,0.721875,-0.245227,0
0.578549,0.721875,-0.247246,0.021875
0.581663,0.721875,-0.249472,0.415625
0.584228,0.525,-0.251532,0.04375
0.586272,0.74375,-0.253588,0.4375
0.588258,0.74375,-0.255689,0.109375
0.589365,0.940625,-0.257757,0.35
0.591278,0.765625,-0.259967,0.415625
0.59183,0.809375,-0.262547,0.35
0.592682,0.525,-0.264655,0.371875
0.592793,0.721875,-0.266851,0.39375
0.592063,0.940625,-0.269049,0.109375
0.591884,0.875,-0.271334,0.30625
0.591309,0.525,-0.273373,0.328125
0.591521,0.875,-0.275291,0.2625
0.591704,0.7875,-0.27723,0.284375
0.590649,0.896875,-0.278928,0.284375
0.589379,0.765625,-0.280536,0.284375
0.588495,0.7875,-0.281798,0.4375
0.587048,0.74375,-0.283056,0.35
0.585884,0.7,-0.284067,0.39375
0.584656,0.7875,-0.284679,0.415625
0.582874,0.765625,-0.285343,0.175
0.581545,0.525,-0.285753,0.153125
0.579426,0.546875,-0.286267,0.153125
0.57743,0.4375,-0.286489,0.371875
0.575356,0.7875,-0.286608,0.065625
0.573006,0.7875,-0.286922,0.196875
0.571655,0.896875,-0.287016,0.371875
0.570963,0.984375,-0.287359,0.4375
0.569691,0.765625,-0.287428,0.415625
0.568104,0.74375,-0.287667,0.39375
0.566169,0.7,-0.287989,0.415625
0.564777,0.35,-0.288279,0.56875
0.562978,0.74375,-0.288739,0.04375
0.560599,0.503125,-0.289094,0.196875
0.559512,0.9625,-0.289649,0.415625
0.55713,0.765625,-0.290188,0.415625
0.555789,0.240625,-0.290882,0.415625
0.554234,0.65625,-0.291641,0.4375
0.553348,0.7,-0.292198,0.35
0.551732,0.74375,-0.292962,0.459375
0.549811,0.765625,-0.293695,0.415625
0.548569,0.984375,-0.294426,0.459375
0.546803,0.721875,-0.295222,0.39375
0.544641,0.56875,-0.296135,0.48125
0.543655,0.634375,-0.297387,0.459375
0.542582,0.525,-0.298293,0.39375
0.540934,0.04375,-0.299059,0.4375
0.540864,0.721875,-0.300286,0.415625
0.540663,0.7,-0.301146,0.39375
0.538293,0.809375,-0.302084,0.39375
0.536858,0.896875,-0.303118,0.39375
0.535538,0.634375,-0.303911,0.39375
0.533553,0.875,-0.305014,0.175
0.531959,0.678125,-0.305831,0.65625
0.530586,0.721875,-0.306797,0.415625
0.528411,0.853125,-0.307637,0.4375
0.526631,0.984375,-0.30834,0.196875
0.524595,0.765625,-0.309056,0.459375
0.522993,0.7875,-0.30992,0.39375
0.522339,0.634375,-0.310473,0.39375
0.519677,0.83125,-0.311201,0.240625
0.51787,0.678125,-0.311838,0.153125
0.515705,0.74375,-0.312292,0.415625
0.513637,0.65625,-0.312901,0.459375
0.510737,0.765625,-0.313393,0.2625
0.509471,0.721875,-0.314022,0.4375
0.507101,0.590625,-0.314517,0.2625
0.505847,0.39375,-0.315145,0.35
0.503336,0.634375,-0.315646,0.284375
0.501228,0.590625,-0.316007,0.21875
0.498916,0.765625,-0.316526,0.30625
0.496657,0.590625,-0.317104,0.415625
0.494837,0.721875,-0.317484,0.4375
0.492507,0.634375,-0.318166,0.415625
0.491008,0.721875,-0.318695,0.328125
0.4887,0.721875,-0.319231,0.2625
0.487359,0.590625,-0.319755,0.30625
0.486315,0.6125,-0.320304,0.4375
0.485059,0.809375,-0.320791,0.39375
0.484146,0.678125,-0.321398,0.4375
0.482531,0.328125,-0.321857,0.35
0.481857,0.83125,-0.322486,0.4375
0.480187,0.6125,-0.322917,0.4375
0.480326,0.7875,-0.323449,0.415625
0.478505,0.634375,-0.323986,0.48125
0.477974,0.7,-0.324547,0.459375
0.477457,0.590625,-0.324888,0.4375
0.477681,1.00625,-0.325332,0.4375
0.478026,0.153125,-0.325932,0.415625
0.477623,0.984375,-0.326318,0.4375
0.478348,0.284375,-0.326803,0.415625
0.47748,0.65625,-0.327333,0.503125
0.47878,0.7,-0.327903,0.39375
0.479049,0.721875,-0.328349,0.4375
0.480702,0.678125,-0.32883,0.4375
0.483049,0.809375,-0.329433,0.4375
0.485087,0.74375,-0.330221,0.459375
0.485632,0.284375,-0.330747,0.459375
0.488284,0.7,-0.331443,0.39375
0.490083,0.7,-0.332291,0.415625
0.492583,0.678125,-0.333175,0.4375
0.495063,0.678125,-0.334055,0.525
0.497775,0.7875,-0.33497,0.4375
0.500019,0.6125,-0.336184,0.525
0.503088,0.940625,-0.337632,0.525
0.505542,0.678125,-0.338841,0.415625
0.508664,0.7875,-0.340335,0.634375
0.51116,0.284375,-0.342031,0.6125
0.514178,0.74375,-0.344022,0.56875
0.516583,0.175,-0.346421,0.6125
0.518453,0.634375,-0.348461,0.6125
0.521166,0.678125,-0.350954,0.546875
0.522991,0.678125,-0.353532,0.590625
0.524941,0.678125,-0.356144,0.30625
0.527488,0.7,-0.359169,0.503125
0.528969,0.678125,-0.361852,0.2625
0.530924,0.809375,-0.365013,0.328125
0.532955,0.546875,-0.368012,0.30625
0.534222,0.634375,-0.370871,0.284375
0.535829,0.328125,-0.373534,0.2625
0.535683,0.65625,-0.37585,0.6125
0.538128,0.91875,-0.378141,0.284375
0.539068,0.634375,-0.379715,0.35
0.53934,0.48125,-0.381269,0.35
0.538942,0.6125,-0.382186,0.35
0.539687,0.875,-0.383119,0.21875
0.539835,0.634375,-0.383496,0.35
0.541639,0.74375,-0.383371,0.284375
0.541284,0.4375,-0.382899,0.39375
0.541303,0.809375,-0.382014,0.240625
0.540989,0.678125,-0.381309,0.328125
0.541868,0.678125,-0.380407,0.328125
0.541838,0.634375,-0.379431,0.4375
0.541331,0.634375,-0.378631,0.4375
0.53974,0.678125,-0.37784,0.459375
0.539835,0.678125,-0.377111,0.371875
0.538575,0.503125,-0.376278,0.39375
0.538732,0.525,-0.375549,0.39375
0.536709,0.65625,-0.374784,0.48125
0.535609,0.634375,-0.37405,0.459375
0.533739,0.765625,-0.373317,0.415625
0.533561,0.7,-0.37264,0.459375
0.531743,0.853125,-0.372154,0.39375
0.53079,0.546875,-0.371396,0.4375
0.530604,0.65625,-0.370884,0.4375
0.529221,0.721875,-0.37016,0.4375
0.527657,0.875,-0.369761,0.4375
0.526411,0.809375,-0.369092,0.4375
0.525414,0.896875,-0.368682,0.459375
0.525338,0.765625,-0.368171,0.525
0.524053,0.940625,-0.367532,0.4375
0.523155,0.896875,-0.367197,0.525
0.523175,0.7875,-0.366803,0.4375
0.523143,0.853125,-0.366596,0.525
0.523161,0.721875,-0.36638,0.459375
0.523468,0.9625,-0.366149,0.525
0.522837,0.91875,-0.365778,0.415625
0.522859,0.940625,-0.365543,0.503125
0.522444,0.9625,-0.365409,0.4375
0.521563,0.546875,-0.365483,0.590625
0.519902,0.7,-0.365298,0.4375
0.518316,0.6125,-0.365284,0.546875
0.51617,0.7,-0.365306,0.503125
0.516345,0.853125,-0.365307,0.503125
0.514469,0.35,-0.365341,0.48125
0.51292,0.7,-0.365247,0.503125
0.514097,0.721875,-0.365401,0.459375
0.512259,0.634375,-0.365584,0.503125
0.511279,0.83125,-0.365725,0.459375
0.510776,0.2625,-0.365767,0.48125
0.510242,0.721875,-0.365949,0.546875
0.508415,0.634375,-0.366011,0.48125
0.507972,0.809375,-0.366064,0.503125
0.508122,0.74375,-0.36634,0.546875
0.508116,0.48125,-0.366357,0.503125
0.508632,0.503125,-0.366443,0.525
0.508295,0.721875,-0.366575,0.459375
0.508408,0.678125,-0.366693,0.459375
0.507932,0.525,-0.366613,0.4375
0.508873,0.7,-0.366842,0.415625
0.508365,0.6125,-0.36678,0.48125
0.509327,0.65625,-0.366784,0.48125
0.510049,0.65625,-0.366665,0.48125
0.510781,0.7,-0.366522,0.4375
0.511618,0.678125,-0.366452,0.415625
0.512418,0.7,-0.366412,0.4375
0.512987,0.546875,-0.366062,0.525
0.514009,0.7,-0.36578,0.503125
0.513814,0.721875,-0.365553,0.48125
0.513576,0.7,-0.365184,0.459375
0.512959,0.6125,-0.364925,0.371875
0.513678,0.7875,-0.364699,0.503125
0.512572,0.74375,-0.364499,0.328125
0.513019,0.721875,-0.36429,0.48125
0.512576,0.7,-0.364043,0.459375
0.513323,0.678125,-0.363829,0.415625
0.513697,0.65625,-0.363606,0.48125
0.516139,0.721875,-0.363474,0.48125
0.516726,0.74375,-0.363187,0.459375
0.51782,0.765625,-0.362976,0.590625
0.519355,0.65625,-0.362642,0.459375
0.521261,0.74375,-0.362418,0.371875
0.522647,0.74375,-0.362027,0.525
0.523781,0.39375,-0.361472,0.525
0.525927,0.678125,-0.361268,0.459375
0.527114,0.853125,-0.360957,0.371875
0.528202,0.74375,-0.36049,0.503125
0.529732,0.48125,-0.360148,0.48125
0.531197,0.765625,-0.359644,0.371875
0.532842,0.74375,-0.359117,0.415625
0.534899,0.984375,-0.358706,0.35
0.53643,0.91875,-0.358084,0.546875
0.537941,0.853125,-0.35779,0.48125
0.539005,0.65625,-0.357152,0.590625
0.54017,0.896875,-0.356706,0.4375
0.541584,0.39375,-0.356203,0.415625
0.543817,0.7875,-0.35572,0.328125
0.545759,0.721875,-0.355164,0.525
0.546207,0.415625,-0.35453,0.35
0.547085,0.65625,-0.354,0.39375
0.548082,0.7,-0.353519,0.153125
0.548893,0.328125,-0.352997,0.415625
0.550356,0.9625,-0.352515,0.459375
0.550648,0.83125,-0.352005,0.6125
0.551668,0.7,-0.351547,0.503125
0.551782,0.9625,-0.350965,0.503125
0.553208,0.765625,-0.350614,0.415625
0.55482,0.853125,-0.350005,0.39375
0.556699,0.721875,-0.34962,0.809375
0.557926,0.35,-0.349139,0.48125
0.558527,0.678125,-0.348763,0.590625
0.559785,0.896875,-0.348436,0.415625
0.560905,0.721875,-0.347964,0.525
0.562568,0.853125,-0.347723,0.503125
0.563444,0.721875,-0.347245,0.56875
0.564867,0.896875,-0.346759,0.503125
0.56575,0.35,-0.346375,0.6125
0.566217,0.48125,-0.346058,0.459375
0.566677,0.74375,-0.345757,0.503125
0.568003,0.91875,-0.3454,0.415625
0.568066,0.74375,-0.345117,0.6125
0.568481,0.853125,-0.344705,0.415625
0.569327,0.765625,-0.344392,0.56875
0.570585,0.7,-0.344123,0.39375
0.57136,0.74375,-0.34386,0.503125
0.572498,0.765625,-0.343542,0.415625
0.572191,0.765625,-0.34301,0.415625
0.572191,0.765625,-0.342647,0.284375
0.572209,0.875,-0.342451,0.415625
0.57161,0.765625,-0.342238,0.56875
0.571534,0.875,-0.341947,0.415625
0.571762,0.74375,-0.341667,0.415625
0.571066,0.853125,-0.341218,0.415625
0.569678,0.7875,-0.341012,0.459375
0.568511,0.853125,-0.340643,0.415625
0.566959,0.7,-0.340467,0.48125
0.565927,0.590625,-0.340074,0.590625
0.564212,0.525,-0.339817,0
0.563012,0.74375,-0.33964,0.56875
0.560998,1.00625,-0.339457,0.459375
0.559514,0.6125,-0.339448,0.56875
0.556788,0.83125,-0.339258,0.371875
0.554482,0.721875,-0.339204,0.6125
0.551694,0.809375,-0.339255,0.371875
0.549329,0.6125,-0.339589,0.721875
0.547801,0.940625,-0.339698,0.503125
0.545463,0.721875,-0.339936,0.56875
0.542935,0.809375,-0.340212,0.459375
0.539792,0.7875,-0.340437,0.459375
0.537359,0.590625,-0.34093,0.65625
0.535025,0.590625,-0.341351,0.525
0.532785,0.678125,-0.341888,0.546875
0.529327,0.525,-0.34267,0.525
0.526455,0.7,-0.343435,0.525
0.523414,0.83125,-0.344277,0.525
0.520198,0.65625,-0.345154,0.56875
0.517694,0.7875,-0.346436,0.590625
0.514276,0.721875,-0.347364,0.48125
0.511428,0.853125,-0.348555,0.590625
0.507967,0.809375,-0.349976,0.459375
0.506102,0.940625,-0.351336,0.65625
0.503567,0.875,-0.352903,0.48125
0.501129,0.678125,-0.354428,0.56875
0.49922,0.721875,-0.356143,0.503125
0.496455,0.809375,-0.357868,0.48125
0.493984,0.91875,-0.359552,0.525
0.491898,0.7875,-0.361429,0.4375
0.490032,0.678125,-0.363241,0.459375
0.487924,0.328125,-0.365244,0.503125
0.486467,0.56875,-0.367377,0.546875
0.48418,0.721875,-0.369605,0.590625
0.482262,0.4375,-0.371876,0.546875
0.479677,0.678125,-0.374251,0.56875
0.477279,0.74375,-0.376973,0.546875
0.474824,0.6125,-0.379794,0.56875
0.473084,0.74375,-0.382606,0.525
0.47106,0.7,-0.385603,0.503125
0.467783,0.634375,-0.388572,0.459375
0.465691,0.30625,-0.39144,0.48125
0.464052,0.525,-0.394097,0.590625
0.460858,0.896875,-0.396632,0.459375
0.458851,0.634375,-0.39877,0.56875
0.457432,0.678125,-0.400981,0.525
0.454446,0.284375,-0.403065,0.35
0.452492,0.525,-0.404604,0.328125
0.450244,0.7,-0.405943,0.525
0.448788,0.7875,-0.407461,0.525
0.447083,0.30625,-0.408331,0.721875
0.445175,0.6125,-0.409246,0.48125
0.442404,0.721875,-0.409685,0.634375
0.43987,0.48125,-0.409988,0.459375
0.437619,0.634375,-0.410193,0.525
0.436114,0.546875,-0.409888,0.525
0.433612,0.590625,-0.409637,0.503125
0.430076,0.48125,-0.408925,0.525
0.427335,0.546875,-0.408417,0.503125
0.424975,0.590625,-0.40771,0.525
0.422534,0.7875,-0.407047,0.525
0.420495,0.678125,-0.406327,0.503125
0.419627,0.56875,-0.405765,0.56875
0.417447,0.6125,-0.405002,0.546875
0.415663,0.590625,-0.404573,0.525
0.413155,0.6125,-0.403805,0.56875
0.4113,0.6125,-0.403223,0.56875
0.410413,0.175,-0.402853,0.590625
0.408612,0.83125,-0.402378,0.56875
0.407727,0.590625,-0.402166,0.503125
0.407282,0.56875,-0.401865,0.546875
0.407161,0.634375,-0.401278,0.634375
0.406226,0.765625,-0.40091,0.6125
0.402972,0.590625,-0.400331,0.590625
0.402057,0.6125,-0.399823,0.590625
0.401676,0.6125,-0.399622,0.56875
0.401079,0.525,-0.399193,0.525
0.400222,0.503125,-0.398794,0.525
0.400241,0.2625,-0.398451,0.56875
0.399493,0.7875,-0.398238,0.56875
0.398555,0.459375,-0.398061,0.546875
0.398981,0.48125,-0.39779,0.56875
0.398917,0.35,-0.397536,0.56875
0.400706,0.6125,-0.397309,0.525
0.40146,0.196875,-0.397185,0.546875
0.402634,0.0875,-0.396916,0.503125
0.403871,0.56875,-0.396844,0.6125
0.40561,0.7875,-0.396473,0.503125
0.406605,0.6125,-0.396163,0.503125
0.407436,0.503125,-0.395726,0.590625
0.408636,0.7,-0.395201,0.48125
0.410624,0.590625,-0.394768,0.634375
0.412009,0.48125,-0.394204,0.546875
0.413791,0.284375,-0.393547,0.503125
0.413431,0.39375,-0.392951,0.525
0.416415,0.328125,-0.392384,0.56875
0.417881,0.6125,-0.391689,0.503125
0.419014,0.6125,-0.390927,0.546875
0.420515,0.56875,-0.39019,0.503125
0.422368,0.590625,-0.389371,0.503125
0.424649,0.546875,-0.388707,0.525
0.426715,0.56875,-0.387814,0.525
0.429686,0.56875,-0.387213,0.546875
0.432317,0.65625,-0.38623,0.503125
0.436024,0.546875,-0.385231,0.546875
0.439542,0.525,-0.384617,0.48125
0.44217,0.590625,-0.383485,0.48125
0.445194,0.590625,-0.382509,0.415625
0.448556,0.7,-0.381589,0.546875
0.452197,0.35,-0.380528,0.56875
0.455667,0.678125,-0.379523,0.525
0.459362,0.721875,-0.37867,0.525
0.462059,0.875,-0.377656,0.590625
0.464488,0.328125,-0.376436,0.525
0.467912,0.6125,-0.375381,0.525
0.470214,0.765625,-0.374273,0.525
0.473234,0.678125,-0.373194,0.525
0.475,0.240625,-0.371932,0.590625
0.47693,0.83125,-0.370871,0.525
0.479354,0.634375,-0.369756,0.525
0.481578,0.65625,-0.368692,0.7
0.484669,0.678125,-0.367558,0.525
0.487914,0.634375,-0.366452,0.503125
0.489849,0.678125,-0.365453,0.525
0.492626,0.678125,-0.36435,0.525
0.496542,0.7,-0.363307,0.459375
0.499268,0.809375,-0.362308,0.525
0.501924,0.2625,-0.36111,0.459375
0.503835,0.678125,-0.360271,0.459375
0.506255,0.678125,-0.359091,0.525
0.50828,0.35,-0.358263,0.525
0.51027,0.853125,-0.357106,0.48125
0.513002,0.678125,-0.356285,0.48125
0.515621,0.590625,-0.355266,0.503125
0.518859,0.634375,-0.354278,0.48125
0.521566,1.02812,-0.353088,0.525
0.523815,0.765625,-0.352103,0.459375
0.526412,0.74375,-0.351264,0.503125
0.529243,0.678125,-0.350075,0.503125
0.531175,0.7875,-0.349098,0.525
0.532162,0.7,-0.348107,0.525
0.533988,0.678125,-0.347184,0.48125
0.535215,0.940625,-0.346238,0.525
0.536494,0.7,-0.345371,0.415625
0.536861,0.83125,-0.344405,0.525
0.539698,0.896875,-0.343665,0.56875
0.540431,0.853125,-0.342721,0.48125
0.540806,0.634375,-0.341968,0.525
0.54104,0.2625,-0.341064,0.525
0.54186,0.65625,-0.340531,0.48125
0.542568,0.809375,-0.339736,0.48125
0.542628,0.809375,-0.338931,0.4375
0.542839,0.546875,-0.338212,0.525
0.543056,0.940625,-0.337529,0.503125
0.543328,0.678125,-0.336974,0.525
0.543847,0.809375,-0.336344,0.525
0.543622,0.7,-0.335902,0.503125
0.542843,0.721875,-0.335168,0.48125
0.54342,0.56875,-0.334644,0.48125
0.543978,0.634375,-0.333937,0.459375
0.542868,0.83125,-0.333478,0.503125
0.541724,0.984375,-0.332728,0.04375
0.540931,0.546875,-0.332211,0.48125
0.540033,0.809375,-0.331735,0.459375
0.53919,0.809375,-0.331096,0.415625
0.537366,0.875,-0.33071,0.4375
0.535925,0.809375,-0.33017,0.4375
0.533388,0.765625,-0.329747,0.503125
0.53165,0.634375,-0.329367,0.4375
0.529459,0.7,-0.32884,0.459375
0.527074,0.65625,-0.328561,0.371875
0.524941,0.9625,-0.328328,0.415625
0.522764,0.328125,-0.327941,0.459375
0.51952,0.56875,-0.327518,0.459375
0.517138,0.7875,-0.327282,0.459375
0.51428,0.546875,-0.326898,0.4375
0.509752,0.74375,-0.326647,0.4375
0.506778,0.6125,-0.32644,0.4375
0.503788,0.65625,-0.326367,0.30625
0.50092,0.765625,-0.326233,0.459375
0.49715,0.634375,-0.32571,0.30625
0.493382,0.74375,-0.32582,0.30625
0.48963,0.7,-0.325636,0.415625
0.485545,0.6125,-0.325697,0.459375
0.48313,0.678125,-0.325624,0.30625
0.479356,0.65625,-0.325737,0.459375
0.476026,0.328125,-0.325533,0.546875
0.472531,0.634375,-0.325556,0.459375
0.468885,0.809375,-0.325756,0.328125
0.466114,0.634375,-0.325966,0.328125
0.46301,0.83125,-0.325998,0.328125
0.459541,0.678125,-0.325955,0.328125
0.455089,0.21875,-0.326396,0.4375
0.45097,0.721875,-0.326288,0.371875
0.448025,0.765625,-0.326424,0.328125
0.445041,0.721875,-0.326465,0.30625
0.442738,0.65625,-0.326788,0.4375
0.440175,0.590625,-0.326963,0.284375
0.437899,0.6125,-0.327074,0.39375
0.434918,0.721875,-0.327241,0.4375
0.432382,0.590625,-0.327107,0.371875
0.429583,0.678125,-0.327263,0.39375
0.427076,0.6125,-0.327513,0.371875
0.4249,0.721875,-0.327507,0.415625
0.422402,0.65625,-0.327495,0.415625
0.419938,0.525,-0.327622,0.35
0.417457,0.875,-0.327594,0.48125
0.415583,0.74375,-0.327496,0.35
0.413517,0.634375,-0.327727,0.48125
0.411811,0.7875,-0.327791,0.4375
0.410535,0.503125,-0.32797,0.48125
0.408318,0.30625,-0.327848,0.415625
0.40713,0.7,-0.327792,0.4375
0.405869,0.546875,-0.327756,0.371875
0.405161,0.6125,-0.327682,0.415625
0.403775,0.74375,-0.327734,0.48125
0.402664,0.525,-0.327614,0.371875
0.40075,0.525,-0.327583,0.503125
