torque_1,torque_1_t,torque_2,torque_2_t
0.359675,0.284375,-0.205899,0.109375
0.362955,0.4375,-0.206903,0.109375
0.365574,0.525,-0.207951,0.371875
0.370275,0.4375,-0.209042,0.0875
0.374874,0.48125,-0.210379,0.503125
0.377883,0.525,-0.21161,0.0875
0.382517,0.459375,-0.213036,0.35
0.384341,0.503125,-0.214535,0.0875
0.387072,0.153125,-0.215986,0.4375
0.389317,0.546875,-0.21716,0.503125
0.391052,0.546875,-0.218412,0.109375
0.392302,0.4375,-0.219651,0.109375
0.394932,0.48125,-0.221082,0.459375
0.396783,0.7,-0.222625,0.109375
0.398281,0.35,-0.223957,0.109375
0.399111,0.6125,-0.225277,0.415625
0.400415,0.546875,-0.226675,0.415625
0.401393,0.39375,-0.228205,0.39375
0.403379,0.503125,-0.230173,0.415625
0.403495,0.525,-0.231801,0.109375
0.40367,0.546875,-0.233856,0.065625
0.403852,0.503125,-0.23571,0.13125
0.403605,0.503125,-0.237418,0.35
0.401593,0.525,-0.239261,0.328125
0.400466,0.503125,-0.240582,0.4375
0.399113,0.415625,-0.241917,0.284375
0.397838,0.525,-0.243068,0.2625
0.39644,0.415625,-0.244223,0.284375
0.394289,0.525,-0.245062,0.4375
0.391376,0.459375,-0.245547,0.21875
0.388167,0.459375,-0.245972,0.196875
0.384677,0.503125,-0.246436,0.328125
0.381743,0.503125,-0.246728,0.39375
0.378416,0.48125,-0.246656,0.196875
0.374226,0.503125,-0.246378,0.371875
0.370363,0.459375,-0.246269,0.459375
0.366674,0.525,-0.245834,0.39375
0.362068,0.503125,-0.245771,0.328125
0.357567,0.546875,-0.245345,0.39375
0.353983,0.525,-0.245408,0.30625
0.349251,0.56875,-0.244959,0.39375
0.344568,0.525,-0.244867,0.39375
0.340181,0.196875,-0.244777,0.153125
0.335583,0.590625,-0.244946,0.328125
0.331188,0.525,-0.245315,0.371875
0.327131,0.525,-0.245575,0.4375
0.322653,0.525,-0.245876,0.415625
0.318447,0.503125,-0.246358,0.4375
0.315038,0.4375,-0.247003,0.459375
0.31002,0.328125,-0.247556,0.4375
0.305503,0.48125,-0.248446,0.39375
0.301185,0.328125,-0.249368,-0.021875
0.298009,0.6125,-0.250148,0.4375
0.293987,0.459375,-0.251343,0.04375
0.289703,0.503125,-0.252176,0.39375
0.286166,0.39375,-0.253154,0.4375
0.282313,0.415625,-0.254147,0.109375
0.280502,0.415625,-0.255257,0.21875
0.277977,0.30625,-0.256203,0.21875
0.276021,0.371875,-0.25742,0.4375
0.273997,0.13125,-0.25846,0.240625
0.272171,0.371875,-0.259626,0.2625
0.270272,0.328125,-0.260614,0.415625
0.26895,0.35,-0.261765,0.2625
0.267431,0.35,-0.262836,0.196875
0.26639,0.35,-0.264014,0.30625
0.266101,0.240625,-0.265134,0.284375
0.265356,0.328125,-0.266065,0.2625
0.264468,0.175,-0.2674,0.328125
0.264187,0.371875,-0.268443,0.328125
0.263885,0.39375,-0.269533,0.415625
0.263274,0.35,-0.270588,0.35
0.263684,0.371875,-0.271928,0.328125
0.26473,0.35,-0.273003,0.35
0.26488,0.328125,-0.274033,0.371875
0.26514,0.328125,-0.275215,0.39375
0.264496,0.35,-0.276329,0.35
0.266044,0.2625,-0.277569,0.39375
0.267067,0.371875,-0.278708,0.415625
0.268171,0.39375,-0.280141,0.35
0.269506,0.284375,-0.281614,0.4375
0.271343,0.284375,-0.283221,0.4375
0.273083,0.35,-0.285159,0.459375
0.275021,0.328125,-0.287476,0.328125
0.276713,0.39375,-0.289645,0.175
0.278452,0.415625,-0.291863,0.175
0.280245,0.415625,-0.294531,0.21875
0.281092,0.6125,-0.297565,0.175
0.2832,0.328125,-0.300166,0.2625
0.285205,0.328125,-0.303305,0.525
0.286385,0.328125,-0.306658,0.590625
0.28822,0.415625,-0.309299,0.2625
0.289384,0.415625,-0.312742,0.284375
0.291066,0.459375,-0.315917,0.13125
0.29223,0.4375,-0.318591,0.284375
0.292757,0.459375,-0.321311,0.2625
0.294117,0.4375,-0.323523,0.371875
0.294677,0.415625,-0.325785,0.240625
0.295639,0.04375,-0.326877,0.21875
0.295393,0.4375,-0.327797,0.30625
0.294434,0.4375,-0.32851,0.2625
0.294383,0.48125,-0.3286,0.21875
0.295049,0.65625,-0.328447,0.39375
0.294957,0.4375,-0.327576,0.284375
0.29573,0.39375,-0.326646,0.240625
0.295586,0.39375,-0.325341,0.328125
0.294129,0.371875,-0.323185,0.284375
0.293269,0.590625,-0.321882,0.30625
0.292303,0.39375,-0.320657,0.30625
0.291663,0.328125,-0.319351,0.328125
0.290744,0.459375,-0.318166,0.371875
0.290345,0.328125,-0.316993,0.328125
0.289906,0.371875,-0.31583,0.39375
0.288169,0.459375,-0.314561,0.371875
0.286789,0.4375,-0.313317,0.328125
0.285646,0.328125,-0.312096,0.328125
0.284639,0.371875,-0.310742,0.328125
0.283801,0.284375,-0.30974,0.371875
0.283034,0.328125,-0.308554,0.459375
0.281803,0.196875,-0.307531,0.371875
0.280461,0.328125,-0.306533,0.4375
0.280046,0.415625,-0.305529,0.371875
0.279383,0.284375,-0.304727,0.48125
0.278106,0.2625,-0.304043,0.415625
0.276589,0.35,-0.303089,0.35
0.274975,0.459375,-0.302154,0.525
0.274475,0.4375,-0.30166,0.459375
0.273512,0.35,-0.301075,0.39375
0.272861,0.284375,-0.300292,0.371875
0.272265,0.328125,-0.299949,0.415625
0.271639,0.2625,-0.299658,0.35
0.271904,0.328125,-0.299146,0.35
0.271256,0.35,-0.298777,0.4375
0.270809,0.35,-0.298406,0.415625
0.270027,0.35,-0.298235,0.503125
0.269555,0.525,-0.298011,0.371875
0.269377,0.328125,-0.297929,0.35
0.270126,0.39375,-0.297872,0.35
0.269185,0.371875,-0.297626,0.415625
0.270299,0.415625,-0.297637,0.4375
0.270821,0.48125,-0.297533,0.35
0.271257,0.39375,-0.29736,0.328125
0.27195,0.39375,-0.297461,0.39375
0.271592,0.7,-0.297329,0.39375
0.272315,-0.065625,-0.297276,0.328125
0.273973,0.503125,-0.297231,0.328125
0.274962,0.525,-0.297115,0.39375
0.276195,0.35,-0.296973,0.39375
0.277854,0.415625,-0.296994,0.371875
0.278417,0.4375,-0.296857,0.371875
0.280782,0.415625,-0.296669,0.39375
0.282063,0.48125,-0.296459,0.284375
0.284295,0.503125,-0.296352,0.2625
0.28671,0.371875,-0.296353,0.56875
0.289265,0.503125,-0.296459,0.39375
0.291322,0.39375,-0.296246,0.371875
0.294161,0.415625,-0.296282,0.525
0.297844,0.525,-0.296403,0.371875
0.300981,0.4375,-0.296338,0.415625
0.30486,0.503125,-0.296365,0.503125
0.308288,0.48125,-0.296255,0.371875
0.311673,0.284375,-0.296199,0.371875
0.315254,0.525,-0.296253,0.503125
0.318551,0.021875,-0.295984,0.371875
0.322249,0.4375,-0.295969,0.56875
0.325705,0.634375,-0.295777,0.503125
0.329021,0.39375,-0.295559,0.415625
0.332206,0.4375,-0.295464,0.39375
0.33536,0.30625,-0.295352,0.415625
0.339027,0.4375,-0.29541,0.4375
0.344157,0.04375,-0.295358,0.415625
0.349029,0.39375,-0.2954,0.4375
0.352009,0.4375,-0.295292,0.56875
0.357788,0.459375,-0.295259,0.546875
0.360709,0.48125,-0.295575,0.415625
0.365089,0.503125,-0.29552,0.459375
0.371098,0.48125,-0.295539,0.459375
0.374238,0.590625,-0.295565,0.459375
0.377807,0.503125,-0.295881,0.415625
0.383489,0.48125,-0.296045,0.546875
0.387198,0.39375,-0.296303,0.415625
0.392528,0.503125,-0.296226,0.39375
0.397598,0.459375,-0.296112,0.39375
0.402371,0.503125,-0.296315,0.415625
0.40726,0.503125,-0.296298,0.56875
0.411916,0.503125,-0.296262,0.546875
0.416596,0.590625,-0.296553,0.371875
0.420966,0.56875,-0.296348,0.35
0.424453,0.503125,-0.296303,0.415625
0.428702,0.56875,-0.296304,0.35
0.431499,0.634375,-0.296046,0.39375
0.435527,0.56875,-0.296079,0.371875
0.437439,0.525,-0.295874,0.284375
0.441306,0.56875,-0.295817,0.48125
0.445049,0.678125,-0.295766,0.371875
0.447127,0.525,-0.295469,0.39375
0.450714,0.6125,-0.29552,0.4375
0.454192,0.590625,-0.29524,0.4375
0.457567,0.590625,-0.295116,0.328125
0.460892,0.590625,-0.294861,0.4375
0.464074,0.590625,-0.294622,0.459375
0.467167,0.7,-0.294399,0.35
0.469303,0.634375,-0.293921,0.371875
0.472317,0.56875,-0.293751,0.371875
0.475203,0.634375,-0.2936,0.328125
0.476997,0.634375,-0.29305,0.35
0.479774,0.196875,-0.292714,0.4375
0.480497,0.56875,-0.292394,0.459375
0.483089,0.853125,-0.292089,0.415625
0.48576,0.503125,-0.291946,0.4375
0.485946,0.634375,-0.291732,0.371875
0.485992,0.634375,-0.291442,0.371875
0.488563,0.678125,-0.291355,0.371875
0.491068,0.634375,-0.291226,0.30625
0.492834,0.6125,-0.291269,0.371875
0.494962,0.65625,-0.291031,0.48125
0.494271,0.65625,-0.291023,0.371875
0.495857,0.7,-0.290941,0.459375
0.496742,0.7,-0.290848,0.35
0.499045,0.634375,-0.2909,0.4375
0.498963,0.503125,-0.291012,0.503125
0.498794,0.7,-0.291084,0.415625
0.501204,0.634375,-0.291389,0.503125
0.500157,0.65625,-0.291329,0.415625
0.49964,0.721875,-0.291668,0.415625
0.499197,0.65625,-0.292011,0.4375
0.498584,0.65625,-0.292409,0.35
0.500327,0.7,-0.29285,0.503125
0.501305,0.853125,-0.293254,0.35
0.502478,0.853125,-0.293859,0.39375
0.502182,0.678125,-0.294507,0.459375
0.500156,0.7,-0.295237,0.459375
0.500795,0.678125,-0.295979,0.4375
0.500281,0.590625,-0.296905,0.415625
0.499692,0.634375,-0.297868,0.415625
0.498732,0.678125,-0.298874,0.459375
0.498533,0.678125,-0.300191,0.4375
0.497265,0.721875,-0.301412,0.35
0.495224,0.74375,-0.302839,0.4375
0.493459,0.634375,-0.304466,0.4375
0.491769,0.678125,-0.305844,0.459375
0.490232,0.7,-0.307994,0.48125
0.488808,0.65625,-0.31003,0.459375
0.485879,0.65625,-0.31228,0.4375
0.484134,0.634375,-0.314714,0.503125
0.481148,0.634375,-0.317253,0.4375
0.479092,0.6125,-0.320072,0.48125
0.476143,0.525,-0.322651,0.4375
0.473785,0.6125,-0.325267,0.48125
0.471218,0.6125,-0.328069,0.48125
0.468842,0.525,-0.330759,0.39375
0.466162,0.6125,-0.333054,0.459375
0.46305,0.678125,-0.335443,0.459375
0.460922,0.65625,-0.337655,0.459375
0.45663,0.525,-0.339796,0.30625
0.452566,0.546875,-0.341556,0.371875
0.451024,0.6125,-0.343603,0.30625
0.446077,0.6125,-0.345048,0.35
0.442629,0.7,-0.346623,0.459375
0.438092,0.65625,-0.347814,0.525
0.433905,0.328125,-0.349049,0.459375
0.429913,0.6125,-0.350225,0.415625
0.425038,0.590625,-0.350963,0.48125
0.42057,0.6125,-0.351887,0.48125
0.415432,0.6125,-0.352771,0.328125
0.410092,0.6125,-0.353514,0.48125
0.404649,0.590625,-0.354157,0.48125
0.399919,0.6125,-0.355128,0.459375
0.395112,0.6125,-0.355743,0.415625
0.390945,0.459375,-0.35647,0.48125
0.386376,0.590625,-0.357421,0.503125
0.382449,0.56875,-0.358529,0.525
0.37826,0.546875,-0.359365,0.48125
0.374841,0.56875,-0.360289,0.525
0.370545,0.525,-0.360982,0.525
0.36613,0.6125,-0.361835,0.48125
0.361027,0.48125,-0.362571,0.546875
0.35628,0.065625,-0.363182,0.56875
0.353188,0.503125,-0.364361,0.546875
0.348485,0.415625,-0.364921,0.525
0.345032,0.371875,-0.365956,0.525
0.340797,0.459375,-0.366704,0.590625
0.335566,0.525,-0.367631,0.525
0.331578,0.503125,-0.368259,0.546875
0.328029,0.503125,-0.369168,0.546875
0.325348,0.459375,-0.37019,0.48125
0.323345,0.459375,-0.371169,0.503125
0.322577,0.04375,-0.371929,0.65625
0.321527,0.48125,-0.372778,0.525
0.319781,0.4375,-0.373588,0.48125
0.318681,0.459375,-0.374446,0.6125
0.31704,0.415625,-0.375027,0.525
0.315605,0.21875,-0.375561,0.525
0.314496,0.459375,-0.375898,0.525
0.312388,0.39375,-0.376213,0.525
0.311228,0.415625,-0.376332,0.503125
0.309646,0.4375,-0.376264,0.459375
0.308238,0.284375,-0.376155,0.6125
0.305694,0.371875,-0.376484,0.48125
0.3034,0.415625,-0.376658,0.525
0.301677,0.39375,-0.376861,0.503125
0.301709,0.525,-0.377097,0.546875
0.300699,0.415625,-0.377305,0.503125
0.301179,0.4375,-0.377298,0.459375
0.302194,0.415625,-0.377507,0.525
0.303144,0.4375,-0.377502,0.503125
0.303014,0.459375,-0.377453,0.371875
0.304612,0.4375,-0.377325,0.35
0.305535,0.4375,-0.376988,0.503125
0.306535,0.4375,-0.376739,0.503125
0.307325,0.4375,-0.376341,0.525
0.307763,0.415625,-0.375997,0.503125
0.308011,0.503125,-0.375624,0.525
0.31042,0.48125,-0.375167,0.503125
0.312113,0.459375,-0.374702,0.48125
0.312696,0.459375,-0.374156,0.525
0.31338,-0.153125,-0.373726,0.590625
0.315912,0.065625,-0.373425,0.459375
0.317453,0.30625,-0.372888,0.503125
0.318626,0.4375,-0.372469,0.590625
0.319456,0.4375,-0.37193,0.503125
0.321401,0.459375,-0.371443,0.525
0.3234,0.590625,-0.370814,0.503125
0.325881,0.459375,-0.370229,0.525
0.327518,0.4375,-0.369316,0.503125
0.327322,0.371875,-0.368614,0.503125
0.328879,0.415625,-0.367982,0.525
0.329639,0.503125,-0.367098,0.525
0.331226,0.415625,-0.366578,0.4375
0.332747,0.459375,-0.365597,0.503125
0.334338,0.415625,-0.365079,0.525
0.336438,0.4375,-0.364482,0.525
0.338156,0.153125,-0.363471,0.525
0.339498,0.503125,-0.362987,0.525
0.340212,0.503125,-0.361823,0.48125
0.341465,0.39375,-0.361036,0.546875
0.343244,0.39375,-0.360425,0.503125
0.344948,0.678125,-0.359748,0.48125
0.346582,0.39375,-0.358963,0.459375
0.347566,0.39375,-0.358128,0.525
0.348799,0.48125,-0.357188,0.48125
0.350988,0.415625,-0.356168,0.459375
0.351621,0.021875,-0.355205,0.48125
0.352949,0.39375,-0.35453,0.48125
0.353353,0.415625,-0.353232,0.503125
0.35431,0.525,-0.352419,0.525
0.35362,0.415625,-0.351305,0.525
0.353692,0.415625,-0.350256,0.459375
0.354334,0.240625,-0.349007,0.459375
0.353475,0.30625,-0.347992,0.459375
0.353184,0.39375,-0.347001,0.459375
0.352372,0.6125,-0.346139,0.48125
0.35174,0.546875,-0.345212,0.56875
0.350507,0.48125,-0.344573,0.525
0.350408,0.65625,-0.343706,0.4375
0.349878,0.35,-0.342959,0.634375
0.349905,0.240625,-0.342418,0.459375
0.350277,0.21875,-0.341682,0.503125
0.349852,0.4375,-0.341162,0.4375
0.349649,0.415625,-0.340361,0.48125
0.348722,0.525,-0.339686,0.48125
0.348664,0.4375,-0.339067,0.525
0.347201,0.35,-0.337844,0.459375
0.345783,0.503125,-0.336994,0.459375
0.34408,0.415625,-0.336329,0.459375
0.342357,0.48125,-0.335505,0.459375
0.34056,0.503125,-0.334764,0.48125
0.339072,0.721875,-0.333701,0.590625
0.337094,0.590625,-0.333161,0.4375
0.335006,0.503125,-0.332366,0.459375
0.334501,0.546875,-0.331812,0.65625
0.333433,0.48125,-0.331328,0.459375
0.332949,0.56875,-0.330843,0.459375
0.332965,0.415625,-0.330344,0.415625
0.332828,0.459375,-0.329784,0.459375
0.332779,0.503125,-0.329264,0.459375
0.333062,0.415625,-0.328576,0.459375
0.332104,0.503125,-0.327849,0.4375
0.332971,0.459375,-0.327431,0.459375
0.333206,0.4375,-0.326704,0.459375
0.332782,0.525,-0.325826,0.459375
0.332696,0.4375,-0.325235,0.459375
0.333044,0.48125,-0.324578,0.459375
0.332153,0.48125,-0.32384,0.459375
0.331637,0.525,-0.323254,0.459375
0.330654,0.48125,-0.322535,0.459375
0.330335,0.525,-0.321966,0.459375
0.331194,0.65625,-0.321317,0.4375
0.331661,0.546875,-0.320702,0.459375
0.33099,0.109375,-0.319949,0.459375
0.331596,-0.021875,-0.319472,0.4375
0.331595,0.721875,-0.318797,0.4375
0.332173,0.459375,-0.318449,0.4375
0.331999,0.525,-0.317954,0.459375
0.331874,0.4375,-0.317117,0.459375
0.332425,0.39375,-0.316754,0.4375
0.332517,0.459375,-0.316246,0.4375
0.333336,0.459375,-0.315666,0.4375
0.334256,0.415625,-0.314963,0.4375
0.334539,0.459375,-0.314205,0.503125
0.333642,0.4375,-0.313666,0.4375
0.334677,0.39375,-0.312956,0.4375
0.335076,0.39375,-0.312531,0.4375
0.336042,0.065625,-0.311889,0.459375
0.33652,0.459375,-0.31144,0.459375
0.336114,0.4375,-0.310711,0.4375
0.337077,0.4375,-0.30991,0.459375
0.337359,0.39375,-0.309451,0.328125
0.337923,0.371875,-0.308836,0.4375
0.338747,0.4375,-0.308058,0.4375
0.339963,0.4375,-0.307351,0.4375
0.339808,0.39375,-0.306554,0.459375
0.340522,0.415625,-0.305745,0.4375
0.339308,0.459375,-0.305119,0.459375
0.338734,0.4375,-0.304217,0.4375
0.338469,0.48125,-0.303268,0.459375
0.338636,0.48125,-0.302216,0.4375
0.339505,0.503125,-0.301586,0.4375
0.339462,0.48125,-0.300962,0.4375
0.340632,0.503125,-0.300169,0.459375
0.341693,0.525,-0.299501,0.2625
0.342262,0.48125,-0.298927,0.371875
0.342088,0.4375,-0.298269,0.6125
0.342066,0.48125,-0.297767,0.459375
0.341903,0.546875,-0.297129,0.415625
0.341019,0.503125,-0.296075,0.459375
0.340889,0.525,-0.295465,0.328125
0.340472,0.39375,-0.294571,0.284375
0.34035,0,-0.293974,0.634375
0.33994,0.35,-0.293684,0.4375
0.339991,0.525,-0.293059,0.328125
0.339463,0.634375,-0.292498,0.459375
0.339054,0.503125,-0.292097,0.328125
0.338813,0.525,-0.291503,0.328125
0.337313,0.503125,-0.290698,0.4375
0.336839,0.74375,-0.290339,0.4375
0.336578,0.109375,-0.289988,0.328125
0.336285,0.30625,-0.289596,0.4375
0.335041,0.525,-0.289133,0.35
0.335108,0,-0.288808,0.35
0.334199,0.525,-0.288457,0.35
0.333144,0.74375,-0.288177,0.4375
0.332187,0.65625,-0.287915,0.35
0.331516,0.4375,-0.287517,0.4375
0.33194,0.459375,-0.287346,0.284375
0.331572,0.459375,-0.287077,0.328125
0.331549,0.4375,-0.286505,0.328125
0.331752,0.415625,-0.286212,0.4375
0.330922,0.459375,-0.285785,0.328125
0.331769,0.459375,-0.285721,0.35
0.332384,0.459375,-0.285395,0.30625
0.331995,0.48125,-0.284927,0.39375
0.33302,0.459375,-0.285013,0.30625
0.333463,0.4375,-0.284647,0.415625
0.333389,0.459375,-0.284579,0.35
0.334395,0.4375,-0.284291,0.503125
0.334724,0.04375,-0.284342,0.415625
0.335482,0.6125,-0.284235,0.4375
0.336406,-0.04375,-0.284108,0.4375
0.337821,0.4375,-0.283954,0.35
0.338788,0.503125,-0.28393,0.371875
0.339523,0.328125,-0.283749,0.415625
0.339111,0.6125,-0.283586,0.371875
0.338674,0.48125,-0.283294,0.546875
0.338747,0.328125,-0.283152,0.415625
0.33877,0.30625,-0.283013,0.415625
0.340103,0.459375,-0.282945,0.371875
0.340121,0.459375,-0.282787,0.415625
0.340237,0.6125,-0.282781,0.39375
0.340843,0.590625,-0.28277,0.371875
0.340945,0.48125,-0.282911,0.39375
0.341632,0.56875,-0.282603,0.4375
0.342287,0.546875,-0.282727,0.48125
0.343944,0.546875,-0.28282,0.39375
0.344364,0.503125,-0.282718,0.459375
0.34608,0.2625,-0.282782,0.459375
0.347678,0.546875,-0.282967,0.39375
0.347951,0.503125,-0.282868,0.39375
0.349093,0.459375,-0.283049,0.39375
0.350048,0.4375,-0.282878,0.371875
0.350529,0.56875,-0.282905,0.525
0.352013,0.56875,-0.283204,0.35
0.352953,0.459375,-0.283351,0.459375
0.353765,0.525,-0.283348,0.459375
0.35411,0.4375,-0.283352,0.503125
0.354882,0.678125,-0.283498,0.415625
0.355335,0.678125,-0.283892,0.459375
0.356945,0.546875,-0.284021,0.30625
0.356448,0.415625,-0.284178,0.56875
0.356663,0.590625,-0.28449,0.415625
0.357359,0.525,-0.284798,0.415625
0.358176,0.56875,-0.285395,0.415625
0.35766,0.4375,-0.285729,0.4375
0.358342,0.2625,-0.28635,0.30625
0.359145,0.30625,-0.286968,0.590625
0.360165,0.2625,-0.287719,0.459375
0.3609,0.590625,-0.288469,0.4375
0.360597,0.678125,-0.289384,0.48125
0.360748,0.35,-0.290112,0.459375
0.36061,0.503125,-0.291343,0.4375
0.360583,0.503125,-0.292291,0.4375
0.360317,0.6125,-0.293247,0.634375
0.361505,0.721875,-0.294334,0.415625
0.361633,0.503125,-0.29572,0.525
0.362926,0.546875,-0.296937,0.4375
0.36314,0.459375,-0.298154,0.503125
0.362706,0.56875,-0.29968,0.39375
0.36307,0.04375,-0.301111,0.4375
0.363418,0.4375,-0.302636,0.503125
0.362443,0.546875,-0.304045,0.525
0.362529,0.546875,-0.305899,0.4375
0.362279,0.503125,-0.30776,0.56875
0.361307,0.546875,-0.309357,0.459375
0.36028,0.48125,-0.311373,0.39375
0.357374,0.590625,-0.313656,0.240625
0.355769,0.415625,-0.315829,0.2625
0.352833,0.4375,-0.318207,0.2625
0.350846,0.546875,-0.320762,0.415625
0.347919,0.634375,-0.322642,0.240625
0.345835,0.459375,-0.32441,0.48125
0.343891,0.415625,-0.325918,0.2625
0.341691,0.35,-0.327464,0.240625
0.338866,0.35,-0.328763,0.4375
0.335433,-0.0875,-0.329682,0.284375
0.332636,0.35,-0.330496,0.503125
0.330199,0.35,-0.331047,0.35
0.326264,-0.0875,-0.331515,0.328125
0.323375,0.2625,-0.331727,0.328125
0.320658,-0.021875,-0.331968,0.240625
0.31728,0.590625,-0.331664,0.48125
0.313744,0.525,-0.331401,0.415625
0.309483,0.175,-0.330902,0.284375
0.305884,0.48125,-0.330438,0.415625
0.302672,0.109375,-0.330296,0.30625
0.299308,0.459375,-0.329889,0.371875
0.295202,0.240625,-0.329575,0.35
0.29117,0.284375,-0.329101,0.371875
0.286812,0.39375,-0.32867,0.39375
0.28379,0.30625,-0.328542,0.328125
0.279437,0.4375,-0.327865,0.39375
0.276892,0.328125,-0.327616,0.30625
0.273655,0.328125,-0.327381,0.4375
0.269672,0.240625,-0.32673,0.48125
0.267137,0.525,-0.326655,0.459375
0.263579,0.175,-0.326505,0.503125
0.260697,0.35,-0.326449,0.48125
0.256751,0.503125,-0.326127,0.415625
0.254122,0.35,-0.325941,0.546875
0.250999,0.35,-0.325908,0.525
0.247754,0.35,-0.325588,0.39375
0.245445,0.48125,-0.325446,0.4375
0.24408,0.39375,-0.325214,0.39375
0.24114,0.415625,-0.325129,0.371875
0.239466,0.39375,-0.324421,0.39375
0.236887,0.4375,-0.324142,0.39375
0.234296,0.39375,-0.324152,0.415625
0.23296,0.35,-0.323683,0.415625
0.231147,0.35,-0.323183,0.503125
0.229267,0.415625,-0.322557,0.371875
0.227852,0.30625,-0.322289,0.503125
0.225882,0.415625,-0.322003,0.371875
0.224927,0.35,-0.321678,0.39375
0.224169,0.415625,-0.321314,0.415625
0.22472,0.56875,-0.321323,0.35
0.224001,0.546875,-0.321059,0.48125
0.223336,0.525,-0.320861,0.6125
0.222529,-0.109375,-0.320635,0.4375
0.221676,0.371875,-0.320091,0.35
0.220876,0.30625,-0.319521,0.4375
0.220225,-0.065625,-0.319413,0.415625
0.221031,0.2625,-0.318755,0.525
0.220983,0,-0.318352,0.525
0.220809,0.284375,-0.31777,0.371875
0.219881,0.415625,-0.317224,0.503125
0.218913,0.240625,-0.316471,0.6125
0.218294,0.240625,-0.315988,0.4375
0.216943,0.196875,-0.315214,0.4375
0.216009,0.284375,-0.314478,0.371875
0.215277,0.021875,-0.313825,0.371875
0.214117,0.328125,-0.313318,0.459375
0.213275,0.371875,-0.312704,0.546875
0.213552,0.48125,-0.311853,0.371875
0.212663,0.13125,-0.310995,0.371875
0.211782,0.21875,-0.310178,0.39375
0.21173,0.21875,-0.309431,0.48125
0.212571,0.35,-0.308638,0.4375
0.213486,0.35,-0.307854,0.39375
0.212538,0.021875,-0.307022,0.371875
0.212383,0.0875,-0.306174,0.35
0.213078,-0.04375,-0.305193,0.35
0.213368,0.35,-0.30443,0.48125
0.213379,0.48125,-0.303211,0.48125
0.213447,0.371875,-0.302459,0.546875
0.208733,0.35,-0.297145,0.35
0.208463,0.240625,-0.295886,0.48125
0.207433,0.39375,-0.294684,0.371875
0.207143,0.39375,-0.293416,0.35
0.207256,0.328125,-0.291979,0.35
0.207368,0.328125,-0.29057,0.35
0.20767,0.30625,-0.289527,0.371875
0.207199,0.284375,-0.288091,0.35
0.207286,0.284375,-0.286735,0.35
0.207184,0.2625,-0.28492,0.35
0.207658,0,-0.283863,0.35
0.209482,0.30625,-0.282706,0.35
0.210754,0.284375,-0.281565,0.39375
0.211356,0.30625,-0.280211,0.525
0.212914,0.371875,-0.279109,0.35
0.21471,0.196875,-0.27787,0.525
0.215617,0.284375,-0.276564,0.371875
0.217035,0.284375,-0.275427,0.35
0.219529,0.0875,-0.274189,0.35
0.219699,0.284375,-0.273006,0.459375
0.218092,0.153125,-0.269442,0.371875
0.218371,0.153125,-0.268261,0.459375
0.219879,0.284375,-0.267155,0.459375
0.22232,0.30625,-0.266204,0.371875
0.224054,0.415625,-0.265033,0.371875
0.226709,0.284375,-0.264162,0.30625
0.22826,0.415625,-0.262935,0.4375
0.232293,0.371875,-0.26183,0.503125
0.23336,0.2625,-0.260828,0.328125
0.234958,0.30625,-0.259572,0.4375
0.237776,0.30625,-0.258373,0.30625
0.240158,0.196875,-0.256899,0.459375
0.243036,0.284375,-0.255927,0.48125
0.245152,0.459375,-0.254848,0.459375
0.247748,0.328125,-0.253843,0.415625
0.250081,0.240625,-0.252725,0.328125
0.253028,0.328125,-0.251428,0.30625
0.254081,0.371875,-0.249946,0.35
0.256138,0.35,-0.248797,0.35
0.25834,0.39375,-0.247439,0.35
0.259507,0.4375,-0.24644,0.4375
0.261692,0.153125,-0.245234,0.415625
0.263481,0.415625,-0.244226,0.328125
0.264998,0.459375,-0.243079,0.21875
0.265182,0.503125,-0.241771,0.4375
0.266807,0.4375,-0.24081,0.35
0.268363,0.0875,-0.239855,0.371875
0.269803,0.371875,-0.238858,0.371875
0.27123,0.4375,-0.23792,0.415625
0.273905,0.48125,-0.237059,0.2625
0.27598,0.590625,-0.236094,0.2625
0.278446,0.459375,-0.235263,0.328125
0.279935,0.525,-0.234245,0.30625
0.282184,0.459375,-0.233414,0.35
0.283805,0.459375,-0.232295,0.459375
0.284623,0.590625,-0.231297,0.35
0.285847,0.459375,-0.230363,0.284375
0.286827,0.39375,-0.229298,0.284375
0.288682,0.371875,-0.228326,0.30625
0.289728,0.371875,-0.227421,0.328125
0.291266,0.35,-0.22637,0.371875
0.291615,0.30625,-0.22535,0.284375
0.29326,0.371875,-0.224425,0.371875
0.29333,0.590625,-0.22329,0.371875
0.294895,0.503125,-0.222446,0.284375
0.293777,0.328125,-0.221322,0.35
0.294892,0.459375,-0.220399,0.30625
0.294453,0.371875,-0.219368,0.30625
0.294516,0.415625,-0.218364,0.328125
0.293991,0.4375,-0.217199,0.284375
0.293142,0.415625,-0.216125,0.30625
0.293244,0.503125,-0.215216,0.2625
0.292757,0.328125,-0.214489,0.284375
0.291377,0.371875,-0.213371,0.35
0.290823,0.35,-0.212524,0.284375
0.290293,0.065625,-0.211757,0.21875
0.289301,0.240625,-0.211026,0.240625
0.288403,-0.175,-0.210331,0.48125
0.287547,0.4375,-0.209667,0.2625
0.286535,0.48125,-0.208837,0.240625
0.285176,0.459375,-0.208095,0.284375
