angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10644,-1.20131,0.01211,1.77489,1.70985,0.00836317
-1.10615,-1.20128,0.0133943,1.77515,1.70982,0.00861473
-1.10585,-1.20125,0.0154866,1.7754,1.70979,0.00895832
-1.10555,-1.20122,0.0158752,1.77565,1.70976,0.00930417
-1.10526,-1.20117,0.0150815,1.77591,1.7097,0.00959303
-1.10496,-1.20114,0.0143274,1.77616,1.70967,0.00982975
-1.10466,-1.20111,0.013611,1.77641,1.70964,0.0100188
-1.10437,-1.20108,0.0159833,1.77666,1.70961,0.010317
-1.10407,-1.20105,0.0166378,1.77691,1.70958,0.0106331
-1.10377,-1.20099,0.0181318,1.77717,1.70953,0.011008
-1.10348,-1.20096,0.0191151,1.77742,1.7095,0.0114134
-1.10318,-1.20093,0.0188862,1.77767,1.70947,0.011787
-1.10288,-1.20088,0.0179419,1.77792,1.70941,0.0120948
-1.10258,-1.20085,0.0193707,1.77817,1.70938,0.0124585
-1.10228,-1.20079,0.0211642,1.77842,1.70932,0.0128938
-1.10199,-1.20076,0.020106,1.77867,1.70932,0.0132544
-1.10169,-1.20073,0.0198275,1.77892,1.70929,0.0135831
-1.10139,-1.20067,0.0215982,1.77917,1.70924,0.0139838
-1.10109,-1.20061,0.0205183,1.77942,1.70918,0.0143106
-1.10079,-1.20058,0.0213822,1.77967,1.70915,0.0146642
-1.10049,-1.20053,0.0222029,1.77991,1.70909,0.0150411
-1.10019,-1.20047,0.0210927,1.78016,1.70903,0.0153437
-1.09989,-1.20044,0.0200381,1.78041,1.70906,0.0155784
-1.09959,-1.20041,0.0201992,1.78066,1.70903,0.0158094
-1.09929,-1.20032,0.0203522,1.78091,1.70895,0.0160366
-1.09899,-1.20029,0.0212244,1.78115,1.70892,0.016296
-1.09868,-1.20021,0.0224891,1.7814,1.70883,0.0166056
-1.09841,-1.20018,0.0244174,1.78164,1.7088,0.0169962
-1.09816,-1.20012,0.0243595,1.78186,1.70877,0.0173644
-1.09792,-1.20003,0.0259036,1.78209,1.70868,0.0177913
-1.09767,-1.2,0.0264982,1.78231,1.70865,0.0182267
-1.09742,-1.19994,0.026627,1.78254,1.70863,0.0186467
-1.09718,-1.19989,0.0280577,1.78276,1.70857,0.0191172
-1.09693,-1.19983,0.0285446,1.78299,1.70854,0.0195886
-1.09668,-1.19977,0.0294433,1.78321,1.70848,0.0200813
-1.09644,-1.19968,0.03146,1.78344,1.70839,0.0206503
-1.09619,-1.19965,0.032213,1.78366,1.70839,0.0212284
-1.09594,-1.1996,0.0306023,1.78389,1.70833,0.0216971
-1.09569,-1.19954,0.030962,1.78411,1.70828,0.0221603
-1.09544,-1.19948,0.0305769,1.78433,1.70825,0.0225812
-1.0952,-1.19939,0.0297749,1.78456,1.70816,0.0229409
-1.09495,-1.19933,0.0306121,1.78478,1.7081,0.0233244
-1.0947,-1.19928,0.0318435,1.785,1.70807,0.0237504
-1.09445,-1.19919,0.0325772,1.78522,1.70799,0.0241917
-1.0942,-1.19913,0.0340012,1.78545,1.70793,0.0246822
-1.09395,-1.19907,0.0341909,1.78567,1.7079,0.0251576
-1.0937,-1.19901,0.0324814,1.78589,1.70784,0.0255238
-1.09345,-1.19896,0.0308573,1.78611,1.70778,0.0257905
-1.0932,-1.1989,0.0316404,1.78634,1.70772,0.026083
-1.09296,-1.19884,0.0331111,1.78656,1.7077,0.0264344
-1.09271,-1.19878,0.0314556,1.78678,1.70764,0.0266854
-1.09246,-1.19869,0.0306096,1.787,1.70758,0.0268817
-1.0922,-1.19861,0.032568,1.78722,1.70749,0.027166
-1.09195,-1.19855,0.0337017,1.78744,1.70743,0.0274928
-1.0917,-1.19849,0.0343425,1.78766,1.70738,0.0278353
-1.09145,-1.1984,0.0353874,1.78788,1.70732,0.0282129
-1.0912,-1.19832,0.037107,1.7881,1.70723,0.0286576
-1.09095,-1.19823,0.0367053,1.78832,1.70714,0.02906
-1.0907,-1.19817,0.038795,1.78854,1.70714,0.0295467
-1.09045,-1.19808,0.0399081,1.78876,1.70706,0.0300648
-1.0902,-1.19803,0.0406747,1.78898,1.707,0.0305953
-1.08994,-1.19797,0.0405308,1.7892,1.70697,0.031092
-1.08969,-1.19788,0.0396672,1.78942,1.70688,0.0315208
-1.08944,-1.19779,0.0407366,1.78964,1.70679,0.0319816
-1.08919,-1.19771,0.0426248,1.78986,1.70674,0.0325138
-1.08894,-1.19765,0.0412204,1.79007,1.70668,0.0329491
-1.08868,-1.19756,0.0419214,1.79029,1.70662,0.0333977
-1.08844,-1.1975,0.0425874,1.7905,1.70656,0.0338572
-1.08824,-1.19739,0.0439469,1.79069,1.70647,0.0343617
-1.08805,-1.19727,0.0456746,1.79087,1.70636,0.0349273
-1.08785,-1.19721,0.0461529,1.79105,1.70633,0.0354886
-1.08766,-1.19715,0.045735,1.79123,1.70627,0.0360009
-1.08746,-1.19707,0.0446113,1.79142,1.70621,0.0364314
-1.08727,-1.19698,0.0454335,1.7916,1.70615,0.0368815
-1.08707,-1.19689,0.0450516,1.79178,1.7061,0.03729
-1.08688,-1.19683,0.046724,1.79196,1.70607,0.0377617
-1.08668,-1.19675,0.0455508,1.79214,1.70604,0.0381512
-1.08649,-1.19669,0.0460353,1.79232,1.70601,0.0385454
-1.08629,-1.1966,0.0472224,1.7925,1.70595,0.0389792
-1.0861,-1.19654,0.0483502,1.79269,1.70592,0.0394478
-1.0859,-1.19646,0.0486947,1.79287,1.70586,0.0399101
-1.0857,-1.19637,0.050185,1.79305,1.70581,0.0404239
-1.08551,-1.19628,0.0507285,1.79323,1.70575,0.0409391
-1.08531,-1.19622,0.051681,1.79341,1.70572,0.0414762
-1.08511,-1.19614,0.0505506,1.79359,1.70566,0.0419299
-1.08492,-1.19608,0.0499129,1.79377,1.70563,0.0423291
-1.08472,-1.19599,0.0513423,1.79395,1.7056,0.0427797
-1.08452,-1.19587,0.052264,1.79413,1.70551,0.0432539
-1.08433,-1.19579,0.0535758,1.79431,1.70546,0.04377
-1.08413,-1.1957,0.053223,1.79449,1.70543,0.0442427
-1.08393,-1.19561,0.0520155,1.79467,1.70537,0.0446313
-1.08374,-1.1955,0.0513046,1.79485,1.70531,0.044965
-1.08354,-1.19541,0.0506291,1.79503,1.70525,0.0452482
-1.08334,-1.19532,0.0492607,1.79521,1.70519,0.0454488
-1.08314,-1.19524,0.0491235,1.79539,1.70517,0.0456326
-1.08295,-1.19515,0.0485572,1.79556,1.70511,0.0457788
-1.08275,-1.19506,0.047583,1.79574,1.70508,0.045869
-1.08255,-1.19497,0.0491289,1.79592,1.70502,0.046032
-1.08235,-1.19483,0.0505974,1.7961,1.70493,0.0462603
-1.08215,-1.19474,0.0511203,1.79628,1.70487,0.0465033
-1.08196,-1.19462,0.0520532,1.79646,1.70479,0.0467808
-1.08176,-1.19454,0.0525033,1.79664,1.70476,0.0470669
-1.08156,-1.19442,0.051768,1.79681,1.7047,0.047302
-1.08136,-1.19433,0.0519416,1.79699,1.70467,0.0475339
-1.08116,-1.19419,0.0528334,1.79717,1.70458,0.0477989
-1.08096,-1.19413,0.0529538,1.79735,1.70456,0.0480567
-1.08077,-1.19401,0.0530681,1.79753,1.7045,0.0483072
-1.08057,-1.19387,0.0543397,1.7977,1.70438,0.0486089
-1.0804,-1.19378,0.0543848,1.79786,1.70438,0.0488976
-1.08023,-1.19366,0.0555905,1.79801,1.70429,0.0492323
-1.08007,-1.19355,0.0562999,1.79817,1.70424,0.0495857
-1.0799,-1.19346,0.0565377,1.79832,1.70421,0.0499333
-1.07974,-1.19335,0.0567636,1.79847,1.70415,0.0502748
-1.07957,-1.19323,0.0582865,1.79863,1.70412,0.0506754
-1.07941,-1.19314,0.058425,1.79878,1.70406,0.0510629
-1.07924,-1.193,0.0598648,1.79893,1.70397,0.051503
-1.07908,-1.19291,0.0607966,1.79908,1.70394,0.0519676
-1.07891,-1.19276,0.0621179,1.79924,1.70386,0.0524751
-1.07875,-1.19268,0.061774,1.79939,1.70386,0.0529401
-1.07859,-1.19253,0.0621742,1.79954,1.7038,0.0534018
-1.07842,-1.19239,0.0641535,1.79969,1.70371,0.0539394
-1.07825,-1.19224,0.0653069,1.79984,1.70368,0.0545078
-1.07809,-1.19209,0.0664027,1.8,1.70362,0.0551025
-1.07792,-1.19201,0.0661353,1.80015,1.70362,0.0556541
-1.07776,-1.19186,0.0674804,1.8003,1.70357,0.0562455
-1.07759,-1.19172,0.0684675,1.80045,1.70351,0.0568566
-1.07743,-1.19157,0.069696,1.8006,1.70345,0.0574985
-1.07726,-1.19143,0.0701362,1.80075,1.70342,0.0581304
-1.0771,-1.19128,0.0709905,1.80091,1.70336,0.0587734
-1.07693,-1.19116,0.0704937,1.80106,1.70336,0.0593594
-1.07677,-1.19102,0.0697311,1.80121,1.7033,0.059878
-1.0766,-1.19087,0.0706056,1.80136,1.70325,0.0604144
-1.07643,-1.19076,0.0717272,1.80151,1.70322,0.06098
-1.07627,-1.19058,0.0727927,1.80166,1.70316,0.0615707
-1.0761,-1.19044,0.0735142,1.80181,1.70313,0.0621678
-1.07593,-1.19029,0.0741996,1.80196,1.70307,0.0627694
-1.07577,-1.19015,0.0748507,1.80211,1.70304,0.0633735
-1.0756,-1.19,0.0741609,1.80226,1.70298,0.0639129
-1.07544,-1.18983,0.074814,1.80242,1.70293,0.0644579
-1.07527,-1.18971,0.0757252,1.80257,1.70293,0.0650213
-1.0751,-1.18954,0.0765908,1.80272,1.70287,0.0655998
-1.07494,-1.18939,0.0774131,1.80287,1.70281,0.0661904
-1.07477,-1.18925,0.0779035,1.80302,1.70278,0.0667761
-1.0746,-1.1891,0.0786602,1.80317,1.70278,0.0673703
-1.07443,-1.18893,0.0790883,1.80332,1.70275,0.0679562
-1.07427,-1.18878,0.079495,1.80347,1.70275,0.0685331
-1.0741,-1.18864,0.0806082,1.80362,1.70272,0.0691369
-1.07393,-1.18846,0.0812297,1.80377,1.70278,0.0697415
-1.07377,-1.18832,0.0815293,1.80391,1.70281,0.0703309
-1.07362,-1.18814,0.0821047,1.80405,1.70278,0.0709196
-1.07347,-1.188,0.0826513,1.80419,1.70284,0.0715062
-1.07332,-1.18782,0.0831706,1.80432,1.70287,0.0720894
-1.07317,-1.18765,0.0849722,1.80446,1.70293,0.0727335
-1.07302,-1.1875,0.0846486,1.8046,1.70301,0.0733293
-1.07287,-1.18733,0.085068,1.80474,1.7031,0.0739162
-1.07271,-1.18715,0.0854665,1.80488,1.70319,0.0744937
-1.07256,-1.18698,0.0851182,1.80501,1.7033,0.075025
-1.07241,-1.18683,0.0863863,1.80515,1.70345,0.075593
-1.07226,-1.18666,0.087155,1.80529,1.7036,0.0761711
-1.07211,-1.18648,0.0883213,1.80543,1.70377,0.0767786
-1.07195,-1.18631,0.0889932,1.80556,1.70397,0.0773894
-1.0718,-1.18616,0.0896315,1.8057,1.70418,0.0780015
-1.07165,-1.18602,0.089511,1.80584,1.70444,0.078577
-1.0715,-1.18584,0.0905596,1.80598,1.70476,0.0791761
-1.07135,-1.18567,0.0903927,1.80611,1.70505,0.0797369
-1.07119,-1.18552,0.0902342,1.80625,1.7054,0.0802618
-1.07104,-1.18532,0.0916826,1.80639,1.70586,0.0808328
-1.07089,-1.18518,0.0914596,1.80652,1.7063,0.0813642
-1.07074,-1.18497,0.0924107,1.80666,1.70679,0.0819165
-1.07058,-1.18483,0.0928781,1.8068,1.70732,0.0824646
-1.07043,-1.18465,0.0925954,1.80693,1.7079,0.0829711
-1.07028,-1.18451,0.0926174,1.80707,1.70845,0.0834534
-1.07013,-1.18433,0.0930745,1.80721,1.70918,0.0839345
-1.06997,-1.18413,0.094381,1.80734,1.712,0.0844568
-1.06982,-1.18358,0.0956221,1.80748,1.7124,0.0850151
-1.06967,-1.1834,0.0952021,1.80762,1.71319,0.0855244
-1.06951,-1.18323,0.0948031,1.80775,1.71406,0.0859884
-1.06936,-1.18308,0.0947148,1.80789,1.71493,0.0864247
-1.06921,-1.18294,0.0946309,1.80803,1.71589,0.086835
-1.06905,-1.18276,0.0938244,1.80816,1.71671,0.0871845
-1.0689,-1.18259,0.0946572,1.8083,1.71749,0.0875581
-1.06875,-1.18247,0.0929772,1.80843,1.71831,0.0878291
-1.06859,-1.1823,0.0938524,1.80857,1.71906,0.0881302
-1.06844,-1.18177,0.0942477,1.80871,1.72107,0.0884361
-1.06829,-1.18163,0.0941872,1.80884,1.72153,0.0887237
-1.06813,-1.18151,0.0934028,1.80898,1.72194,0.0889576
-1.06798,-1.18137,0.0922216,1.80911,1.72229,0.0891208
-1.06783,-1.18122,0.0919716,1.80925,1.72258,0.0892633
-1.06767,-1.18108,0.0908619,1.80938,1.72281,0.0893433
-1.06753,-1.18099,0.0909707,1.80951,1.72302,0.0894246
-1.06738,-1.18084,0.0907832,1.80964,1.7231,0.0894926
-1.06723,-1.1807,0.0906052,1.80978,1.72319,0.0895482
-1.06708,-1.18055,0.0907268,1.80991,1.72319,0.0896071
-1.06694,-1.18044,0.0901154,1.81004,1.72319,0.0896326
-1.06679,-1.18032,0.0899708,1.81017,1.72313,0.0896495
-1.06664,-1.18017,0.0901241,1.8103,1.72302,0.0896732
-1.06649,-1.18003,0.0895429,1.81043,1.72287,0.0896667
-1.06635,-1.17988,0.0889908,1.81056,1.72273,0.0896329
-1.0662,-1.17974,0.0880301,1.81069,1.72258,0.0895527
-1.06605,-1.17962,0.0879897,1.81082,1.72246,0.0894746
-1.0659,-1.17951,0.0879513,1.81095,1.72235,0.0893984
-1.06575,-1.17939,0.0874788,1.81108,1.72223,0.0893024
-1.06561,-1.17924,0.0865937,1.81121,1.72209,0.089167
-1.06546,-1.17913,0.086189,1.81134,1.72197,0.0890181
-1.06531,-1.17898,0.0858046,1.81147,1.72182,0.0888574
-1.06516,-1.17884,0.0861662,1.8116,1.72168,0.0887229
-1.06501,-1.17869,0.0865097,1.81173,1.72156,0.0886122
-1.06487,-1.17852,0.0877083,1.81186,1.72139,0.088567
-1.06472,-1.17837,0.088847,1.81199,1.72127,0.088581
-1.06457,-1.17823,0.0874574,1.81212,1.72119,0.0885248
-1.06442,-1.17808,0.0881725,1.81225,1.72107,0.0885072
-1.06427,-1.17791,0.0897241,1.81238,1.72095,0.0885681
-1.06412,-1.17779,0.0903258,1.81251,1.72089,0.088656
-1.06397,-1.17762,0.0904614,1.81264,1.72081,0.0887462
-1.06383,-1.17744,0.0910263,1.81277,1.72072,0.0888602
-1.06368,-1.1773,0.0915629,1.8129,1.72066,0.0889954
-1.06353,-1.17715,0.0913459,1.81302,1.7206,0.0891129
-1.06338,-1.17698,0.0918666,1.81315,1.7206,0.0892506
-1.06323,-1.17677,0.0923612,1.81328,1.72057,0.0894061
-1.06308,-1.17663,0.092395,1.81341,1.7206,0.0895556
-1.06293,-1.17645,0.0921364,1.81354,1.72066,0.0896846
-1.06278,-1.17628,0.0926175,1.81367,1.72072,0.0898312
-1.06263,-1.1761,0.0930746,1.8138,1.72084,0.0899934
-1.06248,-1.17596,0.092782,1.81393,1.72095,0.0901328
-1.06233,-1.17581,0.0927947,1.81406,1.7211,0.0902659
-1.06219,-1.17564,0.0936791,1.81418,1.72124,0.0904366
-1.06204,-1.17549,0.0945192,1.81431,1.72145,0.0906407
-1.06189,-1.17538,0.0948812,1.81444,1.72168,0.0908527
-1.06174,-1.17514,0.0952251,1.81457,1.72214,0.0910714
-1.06159,-1.175,0.0948249,1.8147,1.72244,0.091259
-1.06144,-1.17485,0.0940087,1.81482,1.72287,0.0913965
-1.0613,-1.17468,0.0936694,1.81495,1.7234,0.0915102
-1.06115,-1.17453,0.0924748,1.81508,1.72389,0.0915584
-1.061,-1.17436,0.092939,1.8152,1.72444,0.0916274
-1.06085,-1.17424,0.0929439,1.81533,1.72502,0.0916932
-1.06071,-1.17407,0.0938208,1.81546,1.7256,0.0917996
-1.06056,-1.17395,0.0934909,1.81558,1.7263,0.0918842
-1.06041,-1.17384,0.0927413,1.81571,1.72703,0.091927
-1.06027,-1.17369,0.0924654,1.81583,1.72779,0.091954
-1.06012,-1.17355,0.092494,1.81596,1.72854,0.091981
-1.05997,-1.1734,0.0925211,1.81609,1.72936,0.092008
-1.05982,-1.17328,0.0913839,1.81621,1.7302,0.0919768
-1.05968,-1.17311,0.0911759,1.81634,1.73098,0.0919367
-1.05953,-1.17296,0.091705,1.81646,1.73177,0.0919251
-1.05938,-1.17282,0.0914809,1.81659,1.7325,0.0919029
-1.05923,-1.1727,0.091268,1.81672,1.73331,0.0918712
-1.05908,-1.17256,0.0910657,1.81684,1.73395,0.0918309
-1.05894,-1.17238,0.0900013,1.81697,1.73453,0.0917394
-1.05879,-1.17227,0.0898623,1.81709,1.73505,0.0916456
-1.05864,-1.17212,0.0908933,1.81722,1.7354,0.0916079
-1.05849,-1.17198,0.0914366,1.81734,1.73569,0.0915994
-1.05834,-1.17186,0.0915166,1.81747,1.73593,0.0915952
-1.0582,-1.17174,0.0908658,1.81759,1.73607,0.0915588
-1.05805,-1.17163,0.0902475,1.81772,1.73616,0.0914932
-1.0579,-1.17145,0.0900962,1.81784,1.7361,0.0914234
-1.05775,-1.17134,0.0899525,1.81797,1.73604,0.0913498
-1.0576,-1.17119,0.089816,1.81809,1.73593,0.0912731
-1.05745,-1.17107,0.0892502,1.81822,1.73581,0.091172
-1.05731,-1.17096,0.0891488,1.81834,1.73566,0.0910708
-1.05716,-1.17084,0.0881803,1.81847,1.73552,0.0909263
-1.05701,-1.1707,0.0872601,1.81859,1.73534,0.090743
-1.05686,-1.17055,0.0872582,1.81872,1.7352,0.0905687
-1.05671,-1.17046,0.0875472,1.81884,1.73511,0.0904177
-1.05656,-1.17032,0.0870948,1.81897,1.73497,0.0902515
-1.05641,-1.1702,0.0866651,1.81909,1.73485,0.0900722
-1.05626,-1.17006,0.0862568,1.81922,1.7347,0.0898814
-1.05611,-1.16994,0.0870319,1.81934,1.73459,0.089739
-1.05597,-1.1698,0.0861692,1.81947,1.73444,0.0895605
-1.05582,-1.16968,0.0857858,1.81959,1.73433,0.0893717
-1.05567,-1.16953,0.0854215,1.81971,1.73418,0.0891742
-1.05552,-1.16942,0.0855115,1.81984,1.73407,0.0889911
-1.05537,-1.1693,0.0855971,1.81996,1.73395,0.0888214
-1.05522,-1.16916,0.0856783,1.82008,1.7338,0.0886642
-1.05508,-1.16904,0.0853194,1.82021,1.73369,0.088497
-1.05493,-1.16889,0.0854145,1.82033,1.73354,0.0883429
-1.05478,-1.16875,0.0850688,1.82045,1.7334,0.0881792
-1.05463,-1.16857,0.0854672,1.82058,1.73322,0.0880436
-1.05448,-1.16843,0.0858457,1.8207,1.73308,0.0879337
-1.05433,-1.16828,0.0854784,1.82082,1.73293,0.0878109
-1.05419,-1.16817,0.0851295,1.82094,1.73281,0.0876768
-1.05404,-1.16802,0.0855249,1.82107,1.73267,0.0875692
-1.05389,-1.16788,0.0863366,1.82119,1.73252,0.0875076
-1.05374,-1.16773,0.0863809,1.82131,1.73238,0.0874513
-1.05359,-1.16761,0.0867137,1.82144,1.73226,0.0874144
-1.05344,-1.16747,0.0867391,1.82156,1.73212,0.0873806
-1.05329,-1.16732,0.087054,1.82168,1.732,0.0873643
-1.05315,-1.16718,0.0877893,1.8218,1.73186,0.0873856
-1.053,-1.16703,0.0889239,1.82193,1.73171,0.0874625
-1.05285,-1.16692,0.0900018,1.82205,1.73159,0.0875894
-1.0527,-1.16677,0.0898628,1.82217,1.73145,0.0877031
-1.05255,-1.16663,0.0900215,1.82229,1.7313,0.087819
-1.0524,-1.16648,0.0901723,1.82241,1.73116,0.0879367
-1.05225,-1.16636,0.0900248,1.82254,1.73104,0.0880411
-1.0521,-1.16625,0.0894485,1.82266,1.73093,0.0881115
-1.05195,-1.1661,0.0900641,1.82278,1.73078,0.0882091
-1.0518,-1.16596,0.0906488,1.8229,1.73063,0.0883311
-1.05165,-1.16581,0.0912044,1.82302,1.73049,0.0884747
-1.05151,-1.16567,0.0910052,1.82315,1.73037,0.0886013
-1.05136,-1.16555,0.09038,1.82327,1.73026,0.0886902
-1.05121,-1.16543,0.0905128,1.82339,1.73014,0.0887813
-1.05106,-1.16529,0.0903483,1.82351,1.72999,0.0888597
-1.05091,-1.16514,0.090192,1.82363,1.72985,0.0889263
-1.05076,-1.16503,0.0891713,1.82375,1.72973,0.0889385
-1.05061,-1.16488,0.0890738,1.82387,1.72959,0.0889453
-1.05046,-1.16477,0.0889813,1.824,1.72947,0.0889471
-1.05031,-1.16465,0.0880211,1.82412,1.72938,0.0889008
-1.05016,-1.1645,0.088708,1.82424,1.72924,0.0888912
-1.05001,-1.16436,0.0893606,1.82436,1.72909,0.0889146
-1.04986,-1.16421,0.0892536,1.82448,1.72895,0.0889316
-1.04971,-1.16407,0.0891521,1.8246,1.7288,0.0889426
-1.04956,-1.16395,0.0890556,1.82472,1.72869,0.0889483
-1.04941,-1.16381,0.0896908,1.82484,1.72854,0.0889854
-1.04926,-1.16366,0.0886951,1.82496,1.72842,0.0889709
-1.04911,-1.16352,0.0877492,1.82508,1.72828,0.0889098
-1.04896,-1.16337,0.0884497,1.8252,1.72813,0.0888868
-1.04881,-1.16322,0.0879523,1.82532,1.72799,0.0888401
-1.04866,-1.16308,0.0886426,1.82544,1.72784,0.0888302
-1.04851,-1.16293,0.0892984,1.82556,1.72773,0.0888536
-1.04836,-1.16276,0.0903576,1.82568,1.72755,0.0889288
-1.04821,-1.16261,0.0909277,1.8258,1.72741,0.0890287
-1.04806,-1.16247,0.0914693,1.82592,1.72729,0.0891508
-1.04791,-1.16229,0.0919838,1.82604,1.72712,0.0892924
-1.04776,-1.16212,0.0917457,1.82616,1.72694,0.0894151
-1.04761,-1.16195,0.0915195,1.82628,1.7268,0.0895203
-1.04746,-1.16177,0.0920315,1.8264,1.72665,0.0896459
-1.04731,-1.1616,0.092954,1.82652,1.72648,0.0898113
-1.04716,-1.16145,0.0929581,1.82664,1.72636,0.0899686
-1.04701,-1.16131,0.0933982,1.82676,1.72624,0.0901401
-1.04686,-1.16113,0.0938163,1.82688,1.72607,0.0903239
-1.04671,-1.16099,0.0937773,1.827,1.72598,0.0904966
-1.04656,-1.16084,0.0934495,1.82712,1.72587,0.0906442
-1.04641,-1.1607,0.0934289,1.82724,1.72575,0.0907835
-1.04626,-1.16055,0.0934093,1.82736,1.72566,0.0909147
-1.04611,-1.1604,0.0938268,1.82747,1.72555,0.0910603
-1.04596,-1.16026,0.0937873,1.82759,1.72543,0.0911967
-1.04581,-1.16011,0.0937498,1.82771,1.72531,0.0913244
-1.04566,-1.15997,0.0934234,1.82783,1.72523,0.0914293
-1.04551,-1.15982,0.0931134,1.82795,1.72514,0.0915135
-1.04536,-1.15971,0.0928188,1.82807,1.72508,0.0915788
-1.04521,-1.15956,0.092539,1.82819,1.72499,0.0916268
-1.04506,-1.15944,0.091837,1.82831,1.72494,0.0916373
-1.04491,-1.1593,0.0911702,1.82842,1.72488,0.0916139
-1.04476,-1.15915,0.0909728,1.82854,1.72482,0.0915819
-1.0446,-1.15904,0.0907853,1.82866,1.72476,0.0915421
-1.04445,-1.15889,0.0908978,1.82878,1.7247,0.0915098
-1.0443,-1.15878,0.0910048,1.8289,1.72467,0.0914846
-1.04415,-1.15863,0.0908157,1.82901,1.72465,0.0914511
-1.044,-1.15849,0.0901999,1.82913,1.72462,0.0913886
-1.04385,-1.15834,0.0903418,1.82925,1.72459,0.0913362
-1.0437,-1.15819,0.0904765,1.82937,1.72456,0.0912933
-1.04355,-1.15805,0.0910407,1.82949,1.72453,0.0912806
-1.0434,-1.15787,0.0927395,1.8296,1.7245,0.0913536
-1.04325,-1.15776,0.0931905,1.82972,1.72453,0.0914454
-1.04309,-1.15761,0.0931829,1.82984,1.72453,0.0915323
-1.04294,-1.15744,0.0928848,1.82996,1.72453,0.0915999
-1.04279,-1.15732,0.0928924,1.83007,1.72459,0.0916645
-1.04264,-1.15715,0.0928997,1.83019,1.72462,0.0917263
-1.04249,-1.15703,0.0933426,1.83031,1.72467,0.0918071
-1.04234,-1.15686,0.0930366,1.83042,1.72476,0.0918686
-1.04219,-1.15671,0.0930366,1.83054,1.72485,0.091927
-1.04204,-1.15657,0.0930367,1.83066,1.72497,0.0919825
-1.04189,-1.15642,0.0927459,1.83077,1.72508,0.0920207
-1.04174,-1.15622,0.0924698,1.83089,1.72531,0.0920431
-1.04159,-1.15604,0.0924981,1.83101,1.72552,0.0920659
-1.04144,-1.1559,0.0929612,1.83112,1.72575,0.0921106
-1.04128,-1.15575,0.0938372,1.83124,1.72598,0.092197
-1.04113,-1.15561,0.0935064,1.83136,1.72624,0.0922624
-1.04098,-1.15549,0.0943552,1.83147,1.72656,0.0923671
-1.04083,-1.15535,0.0951615,1.83159,1.72688,0.0925068
-1.04068,-1.15517,0.0943284,1.83171,1.72735,0.0925979
-1.04053,-1.15503,0.0939731,1.83182,1.72779,0.0926666
-1.04038,-1.15488,0.0931995,1.83194,1.72828,0.0926933
-1.04022,-1.15473,0.0924645,1.83205,1.72877,0.0926818
-1.04007,-1.15459,0.0924931,1.83217,1.7293,0.0926724
-1.03992,-1.15444,0.0922296,1.83229,1.72997,0.0926503
-1.03977,-1.1543,0.0919792,1.8324,1.73055,0.0926167
-1.03962,-1.15415,0.0924682,1.83252,1.73133,0.0926093
-1.03947,-1.15398,0.0917698,1.83263,1.73215,0.0925673
-1.03931,-1.15386,0.0922693,1.83275,1.7329,0.0925524
-1.03916,-1.15372,0.0923077,1.83287,1.73366,0.0925402
-1.03901,-1.1536,0.0923441,1.83298,1.7345,0.0925304
-1.03886,-1.15346,0.0923788,1.8331,1.7354,0.0925228
-1.03871,-1.15334,0.0916848,1.83321,1.73625,0.0924809
-1.03855,-1.15319,0.0910256,1.83333,1.73712,0.0924081
-1.0384,-1.15305,0.0903993,1.83344,1.7379,0.0923077
-1.03825,-1.15293,0.0905312,1.83356,1.73872,0.0922189
-1.0381,-1.15282,0.0883306,1.83367,1.73944,0.0920244
-1.03794,-1.15267,0.0885659,1.83379,1.74023,0.0918515
-1.03779,-1.15253,0.0887894,1.8339,1.74098,0.0916984
-1.03764,-1.15238,0.0894379,1.83402,1.74168,0.0915854
-1.03749,-1.15226,0.0893272,1.83413,1.74235,0.0914725
-1.03734,-1.15209,0.0883497,1.83425,1.74293,0.0913163
-1.03718,-1.15197,0.0882933,1.83436,1.74349,0.0911652
-1.03703,-1.15186,0.0873675,1.83447,1.74395,0.0909753
-1.03688,-1.15171,0.0873603,1.83459,1.74433,0.0907946
-1.03673,-1.15159,0.0873534,1.8347,1.74468,0.0906225
-1.03658,-1.15145,0.0876376,1.83482,1.745,0.0904732
-1.03643,-1.1513,0.0876168,1.83493,1.74523,0.0903304
-1.03627,-1.15119,0.0875971,1.83504,1.74543,0.0901938
-1.03612,-1.15101,0.0871422,1.83516,1.74555,0.0900412
-1.03597,-1.1509,0.0871462,1.83527,1.74567,0.0898964
-1.03582,-1.15072,0.0862778,1.83539,1.74567,0.0897155
-1.03567,-1.15061,0.086325,1.8355,1.74569,0.089546
-1.03551,-1.15043,0.0850615,1.83561,1.74561,0.0893217
-1.03536,-1.15029,0.0854603,1.83573,1.74555,0.0891287
-1.03521,-1.15011,0.0839493,1.83584,1.7454,0.0888697
-1.03506,-1.15,0.0836769,1.83595,1.74532,0.0886101
-1.03491,-1.14985,0.083418,1.83607,1.74517,0.0883505
-1.03475,-1.1497,0.0836082,1.83618,1.74503,0.0881134
-1.0346,-1.14956,0.0837889,1.83629,1.74488,0.0878971
-1.03445,-1.14941,0.0830884,1.83641,1.74474,0.0876567
-1.0343,-1.14924,0.0832951,1.83652,1.74456,0.0874386
-1.03414,-1.14907,0.0830553,1.83663,1.74439,0.0872194
