torque_1,torque_1_t,torque_2,torque_2_t
0.389232,0.4375,0.28447,-0.525
0.3908,0.590625,0.285555,-0.56875
0.392535,0.546875,0.286772,-0.415625
0.392927,0.503125,0.288043,-0.56875
0.393245,0.6125,0.289123,-0.109375
0.394705,0.525,0.290081,-0.65625
0.39586,0.525,0.291111,-0.56875
0.396614,0.48125,0.292099,-0.371875
0.397818,0.546875,0.293009,-0.459375
0.399206,0.48125,0.293892,-0.6125
0.401013,0.634375,0.294806,-0.590625
0.402247,0.56875,0.295786,-0.56875
0.403326,0.04375,0.296432,-0.56875
0.404167,0.590625,0.297229,-0.56875
0.404872,0.546875,0.298224,-0.328125
0.407087,0.525,0.298766,-0.525
0.408096,0.525,0.299604,-0.175
0.410461,0.721875,0.300239,-0.525
0.412477,0.56875,0.300845,-0.4375
0.414215,0.56875,0.301471,-0.415625
0.416361,0.590625,0.302123,-0.2625
0.418361,0.503125,0.302848,-0.284375
0.420465,0.525,0.303542,-0.21875
0.422578,0.634375,0.30426,-0.30625
0.42479,0.503125,0.304903,-0.2625
0.42686,0.503125,0.305513,-0.56875
0.429329,0.546875,0.306001,-0.6125
0.433292,0.634375,0.306551,-0.0875
0.435135,0.634375,0.306958,-0.415625
0.436815,0.678125,0.30756,-0.525
0.437507,0.525,0.308093,-0.503125
0.440113,0.65625,0.308357,-0.39375
0.441402,0.56875,0.308616,-0.415625
0.44283,0.56875,0.308869,-0.371875
0.443429,0.6125,0.309002,-0.48125
0.445809,0.590625,0.308811,-0.35
0.446351,0.503125,0.308592,-0.39375
0.448434,0.546875,0.308242,-0.459375
0.449316,0.678125,0.307729,-0.48125
0.449686,0.546875,0.307042,-0.459375
0.449958,0.525,0.306036,-0.503125
0.451101,0.678125,0.304878,-0.109375
0.451042,0.65625,0.303392,-0.525
0.452167,0.328125,0.301995,-0.48125
0.452965,0.328125,0.300343,-0.525
0.452142,0.65625,0.298443,-0.240625
0.452978,0.525,0.296438,-0.284375
0.452773,0.525,0.29406,-0.525
0.453026,0.525,0.291424,-0.39375
0.452841,0.6125,0.288854,-0.6125
0.45195,0.721875,0.285999,-0.65625
0.451843,0.503125,0.283071,-0.634375
0.451751,0.56875,0.279882,-0.546875
0.451385,0.21875,0.276466,-0.546875
0.450766,0.328125,0.273167,-0.2625
0.4496,0.65625,0.269583,-0.503125
0.448794,0.56875,0.265921,-0.39375
0.447887,0.56875,0.261845,-0.35
0.446732,0.503125,0.25812,-0.39375
0.445057,0.459375,0.254789,-0.39375
0.443899,0.4375,0.25177,-0.415625
0.442214,0.56875,0.248957,-0.590625
0.440749,0.65625,0.246452,-0.415625
0.439353,0.65625,0.244304,-0.56875
0.437152,0.65625,0.242693,-0.503125
0.43476,0.809375,0.241373,-0.634375
0.432534,0.634375,0.240104,-0.634375
0.430224,0.546875,0.239377,-0.4375
0.428018,0.459375,0.238664,-0.634375
0.425186,0.525,0.238587,-0.65625
0.421889,0.65625,0.238454,-0.35
0.416849,0.634375,0.238815,-0.7
0.41421,0.7875,0.239339,-0.678125
0.410085,0.74375,0.239893,-0.634375
0.40644,0.809375,0.240543,-0.678125
0.403389,0.21875,0.241649,-0.7
0.399643,0.240625,0.242657,-0.546875
0.396447,0.503125,0.243635,-0.7
0.392805,0.634375,0.244722,-0.56875
0.389749,0.2625,0.245839,-0.56875
0.385651,0.546875,0.246861,-0.56875
0.383034,0.459375,0.247728,-0.371875
0.380136,0.415625,0.248528,-0.525
0.377021,0.503125,0.249358,-0.546875
0.37394,0.525,0.250121,-0.634375
0.371711,0.634375,0.251036,-0.56875
0.369078,0.590625,0.251997,-0.525
0.36703,0.503125,0.252774,-0.525
0.364182,0.634375,0.253739,-0.6125
0.362844,0.525,0.254389,-0.21875
0.361016,0.546875,0.255199,-0.021875
0.360217,0.525,0.255805,-0.6125
0.359483,0.678125,0.256396,0.021875
0.357891,0.48125,0.256709,-0.525
0.357179,0.48125,0.257252,-0.109375
0.3574,0.503125,0.257507,-0.415625
0.356576,0.525,0.257936,-0.35
0.356296,0.503125,0.257966,-0.021875
0.355917,0.56875,0.25808,-0.56875
0.35592,0.459375,0.258188,-0.4375
0.355367,0.525,0.258027,-0.6125
0.355407,0.56875,0.257956,-0.525
0.354646,0.459375,0.257709,-0.546875
0.354821,0.459375,0.257207,-0.04375
0.354536,0.4375,0.256729,-0.525
0.354199,0.459375,0.256323,-0.503125
0.35522,0.546875,0.25563,-0.525
0.355303,0.525,0.254964,0.175
0.35682,0.546875,0.253772,-0.503125
0.357774,0.021875,0.252622,-0.459375
0.359011,0.48125,0.251569,-0.39375
0.358289,0.503125,0.250178,-0.371875
0.360001,0.459375,0.248549,-0.459375
0.361239,0.503125,0.246522,-0.415625
0.361542,0.525,0.244657,-0.371875
0.36308,0.48125,0.242253,-0.35
0.364152,0.503125,0.239638,-0.196875
0.365169,0.503125,0.236708,-0.153125
0.366862,0.459375,0.233387,-0.328125
0.367686,0.48125,0.229794,-0.328125
0.368806,0.503125,0.226374,-0.371875
0.369571,0.503125,0.222677,-0.2625
0.370007,0.525,0.21879,-0.39375
0.370711,0.459375,0.215109,-0.48125
0.371815,0.525,0.211253,-0.546875
0.373931,0.459375,0.208019,-0.39375
0.374883,0.525,0.204799,-0.4375
0.376222,0.503125,0.201748,-0.634375
0.376622,0.459375,0.199275,-0.590625
0.377051,0.48125,0.197287,-0.678125
0.376974,0.503125,0.195821,-0.56875
0.377039,0.546875,0.194926,-0.678125
0.378263,0.525,0.194342,-0.7
0.378166,0.415625,0.194474,-0.721875
0.378165,0.525,0.194885,-0.525
0.378308,0.4375,0.195729,-0.590625
0.377709,0.503125,0.196987,-0.678125
0.377618,0.546875,0.198527,-0.6125
0.377913,0.4375,0.199921,-0.284375
0.377756,0.546875,0.201596,-0.328125
0.377794,0.525,0.20327,-0.21875
0.376315,0.525,0.204757,-0.525
0.376064,0.56875,0.206384,-0.13125
0.375956,0.546875,0.207861,-0.196875
0.376622,0.525,0.209351,-0.13125
0.375891,0.56875,0.210969,-0.13125
0.375618,0.525,0.212583,-0.0875
0.375102,0.525,0.214035,-0.109375
0.374847,0.525,0.215629,-0.153125
0.374736,0.525,0.217075,-0.0875
0.374817,0.546875,0.218372,-0.13125
0.374556,0.546875,0.219956,-0.13125
0.374147,0.56875,0.221236,-0.153125
0.373662,0.546875,0.222503,-0.04375
0.374309,0.4375,0.223933,-0.13125
0.375061,0.56875,0.225233,-0.328125
0.374953,0.503125,0.226529,-0.13125
0.376103,0.503125,0.22785,-0.0875
0.375887,0.546875,0.229164,-0.13125
0.376596,0.546875,0.230294,-0.525
0.375476,0.48125,0.231444,-0.546875
0.376731,0.546875,0.232473,-0.0875
0.377834,0.503125,0.233328,-0.13125
0.378448,0.503125,0.234337,-0.56875
0.380778,0.503125,0.235247,-0.13125
0.382513,0.503125,0.236042,-0.525
0.384219,0.525,0.236865,-0.13125
0.384686,0.546875,0.237538,-0.13125
0.386156,0.546875,0.238227,-0.0875
0.387569,0.525,0.238938,-0.153125
0.388913,0.56875,0.23932,-0.284375
0.390352,0.48125,0.24006,-0.459375
0.393276,0.56875,0.240411,-0.196875
0.395545,0.525,0.240793,-0.175
0.396699,0.525,0.24147,-0.175
0.399984,0.503125,0.241717,-0.21875
0.401814,0.590625,0.242178,-0.175
0.404578,0.721875,0.242527,-0.546875
0.406502,0.546875,0.242743,-0.284375
0.408934,0.56875,0.242646,-0.196875
0.411066,0.503125,0.242905,-0.459375
0.412144,0.56875,0.24301,-0.415625
0.414639,0.525,0.242989,-0.48125
0.417767,0.546875,0.242812,-0.4375
0.420326,0.525,0.242706,-0.13125
0.422345,0.56875,0.242463,-0.30625
0.425594,0.56875,0.242258,-0.371875
0.426815,0.525,0.241694,-0.021875
0.429169,0.546875,0.24119,-0.35
0.430805,0.525,0.240394,-0.328125
0.431703,0.546875,0.239816,-0.4375
0.434324,0.546875,0.23887,-0.39375
0.435828,0.56875,0.237917,-0.459375
0.437425,0.6125,0.236906,-0.4375
0.438974,0.56875,0.235791,-0.48125
0.44033,0.590625,0.234763,-0.48125
0.442224,0.590625,0.233639,-0.48125
0.443328,0.415625,0.232497,-0.415625
0.44557,0.6125,0.231315,-0.48125
0.447149,0.459375,0.230035,-0.328125
0.448819,0.48125,0.228556,-0.284375
0.450872,0.634375,0.227132,-0.415625
0.451981,0.503125,0.225639,-0.415625
0.453937,0.6125,0.22386,-0.503125
0.455827,0.6125,0.222083,-0.415625
0.457267,0.6125,0.220099,-0.48125
0.458474,0.634375,0.218155,-0.503125
0.459839,0.503125,0.215858,-0.415625
0.460683,0.525,0.213444,-0.284375
0.463114,0.6125,0.211193,-0.4375
0.463761,0.6125,0.208721,-0.503125
0.464497,0.525,0.206421,-0.328125
0.465132,0.590625,0.204049,-0.371875
0.467164,0.590625,0.201737,-0.021875
0.467382,0.590625,0.199198,-0.39375
0.468389,0.74375,0.196989,-0.13125
0.46845,0.65625,0.194991,-0.30625
0.46901,0.65625,0.193313,-0.21875
0.469228,0.6125,0.191559,-0.35
0.470235,0.371875,0.190138,-0.459375
0.470732,0.634375,0.18894,-0.415625
0.4721,0.65625,0.187942,-0.415625
0.472456,0.6125,0.187312,-0.371875
0.471164,0.634375,0.186819,-0.503125
0.470439,0.65625,0.186525,-0.590625
0.471027,0.6125,0.186418,-0.503125
0.470351,0.678125,0.186513,-0.459375
0.470114,0.634375,0.186779,-0.65625
0.468452,0.525,0.187381,-0.4375
0.467942,0.721875,0.187955,-0.415625
0.466699,0.634375,0.188534,-0.48125
0.465731,0.65625,0.189467,-0.459375
0.464046,0.590625,0.190258,-0.328125
0.462504,0.65625,0.191101,-0.240625
0.461727,0.678125,0.191924,-0.415625
0.459014,0.6125,0.192877,-0.4375
0.45639,0.634375,0.193576,-0.13125
0.459764,0.6125,0.194265,-0.2625
0.457851,0.634375,0.195008,-0.30625
0.456035,0.65625,0.195713,-0.2625
0.45567,0.590625,0.196319,-0.21875
0.454413,0.590625,0.196852,-0.284375
0.452398,0.7,0.197346,-0.21875
0.450488,0.634375,0.197658,-0.459375
0.448969,0.6125,0.19819,-0.503125
0.447618,0.65625,0.198463,-0.240625
0.445224,0.56875,0.198351,-0.4375
0.44368,0.56875,0.198509,-0.415625
0.442509,0.65625,0.19842,-0.4375
0.441539,0.590625,0.19842,-0.415625
0.441785,0.6125,0.198497,-0.415625
0.440423,0.6125,0.198071,-0.503125
0.440102,0.678125,0.197799,-0.503125
0.439129,0.590625,0.197574,-0.2625
0.438347,0.590625,0.197154,-0.546875
0.438481,0.65625,0.1969,-0.459375
0.437304,0.634375,0.196395,-0.459375
0.436191,0.546875,0.195829,-0.459375
0.435573,0.678125,0.195316,-0.6125
0.435718,0.546875,0.19478,-0.39375
0.43522,0.590625,0.193954,-0.459375
0.434662,0.56875,0.193278,-0.590625
0.434572,0.74375,0.19252,-0.48125
0.434055,0.590625,0.191716,-0.4375
0.43444,0.6125,0.190792,-0.371875
0.433792,0.459375,0.189775,-0.415625
0.43332,0.546875,0.188856,-0.371875
0.431712,0.56875,0.187766,-0.546875
0.430625,0.6125,0.186519,-0.39375
0.428966,0.56875,0.185447,-0.371875
0.428015,0.56875,0.183883,-0.35
0.427408,0.634375,0.182466,-0.4375
0.426398,0.56875,0.181191,-0.35
0.426745,0.415625,0.179556,-0.04375
0.426061,0.525,0.17802,-0.459375
0.424827,0.634375,0.176033,-0.4375
0.42424,0.525,0.173906,-0.35
0.424262,0.503125,0.171651,-0.4375
0.423705,0.634375,0.169547,-0.459375
0.423027,0.634375,0.166911,-0.196875
0.422243,0.634375,0.16466,-0.284375
0.422462,0.503125,0.162137,-0.284375
0.422003,0.503125,0.159475,-0.021875
0.421614,0.503125,0.156385,-0.175
0.421339,0.634375,0.153106,-0.21875
0.420501,0.4375,0.149827,-0.196875
0.419694,0.459375,0.146298,-0.240625
0.419085,0.39375,0.142721,-0.35
0.418118,0.4375,0.13875,-0.30625
0.417148,0.4375,0.134868,-0.328125
0.415642,0.546875,0.131116,-0.371875
0.414783,0.525,0.127411,-0.4375
0.413869,0.48125,0.124092,-0.48125
0.412506,0.48125,0.121052,-0.35
0.410475,0.6125,0.118326,-0.4375
0.408825,0.525,0.115969,-0.546875
0.407008,0.503125,0.113882,-0.546875
0.40595,0.459375,0.112377,-0.48125
0.404208,0.525,0.111349,-0.371875
0.40311,0.525,0.11071,-0.04375
0.400937,0.65625,0.110482,-0.415625
0.399534,0.721875,0.110687,-0.459375
0.397893,0.48125,0.111224,-0.56875
0.39588,0.503125,0.11213,0.04375
0.394292,0.56875,0.113176,-0.109375
0.392274,0.56875,0.11421,-0.328125
0.391205,0.65625,0.115156,-0.48125
0.388913,0.6125,0.116176,-0.503125
0.387827,0.546875,0.116909,-0.503125
0.386931,0.546875,0.1178,-0.04375
0.386207,0.525,0.118559,-0.503125
0.384687,0.56875,0.119507,-0.546875
0.383614,0.678125,0.120411,-0.525
0.381705,0.546875,0.121302,-0.4375
0.38036,0.459375,0.122192,-0.39375
0.377418,0.503125,0.122897,-0.48125
0.375188,0.503125,0.123731,-0.459375
0.374643,0.6125,0.124295,-0.48125
0.373148,0.503125,0.125001,-0.30625
0.372825,0.503125,0.12564,-0.48125
0.371339,0.48125,0.126226,-0.48125
0.371413,0.74375,0.12655,0.021875
0.371578,0.503125,0.127202,-0.284375
0.371717,0.525,0.127598,-0.459375
0.372173,0.634375,0.128134,-0.021875
0.37297,0.525,0.128468,-0.21875
0.373192,0.503125,0.128634,-0.021875
0.375672,0.503125,0.12878,0.04375
0.376774,0.590625,0.128915,0
0.377915,0.525,0.128941,-0.35
0.380217,0.546875,0.128934,-0.04375
0.382556,0.459375,0.128933,-0.415625
0.384161,0.525,0.129022,0
0.386176,0.503125,0.128963,0
0.388047,0.525,0.128946,-0.021875
0.39046,0.56875,0.128737,-0.196875
0.392717,0.525,0.128668,-0.0875
0.394341,0.48125,0.128481,-0.39375
0.396712,0.525,0.128242,-0.2625
0.398882,0.546875,0.127991,-0.30625
0.400755,0.4375,0.127767,-0.328125
0.402159,0.4375,0.127314,-0.371875
0.403507,0.459375,0.126966,-0.2625
0.406061,0.371875,0.126366,-0.153125
0.408846,0.590625,0.125714,-0.0875
0.410729,0.525,0.125174,-0.153125
0.412442,0.525,0.124647,-0.21875
0.415487,0.590625,0.123874,-0.21875
0.417576,0.546875,0.123168,-0.240625
0.419583,0.546875,0.122281,-0.240625
0.422477,0.6125,0.121281,-0.240625
0.424432,0.56875,0.120288,-0.30625
0.426993,0.6125,0.119371,-0.284375
0.42906,0.56875,0.11827,-0.30625
0.430849,0.6125,0.116876,-0.328125
0.43176,0.48125,0.115759,-0.371875
0.434239,0.48125,0.114274,-0.35
0.436572,0.525,0.113044,-0.371875
0.437557,0.634375,0.111358,-0.328125
0.439634,0.546875,0.109975,-0.328125
0.440804,0.525,0.107999,-0.240625
0.44145,0.546875,0.106144,0.328125
0.44286,0.546875,0.104485,-0.328125
0.442615,0.6125,0.102588,-0.30625
0.44409,0.634375,0.100642,0.21875
0.445124,0.590625,0.0987341,-0.35
0.446564,0.590625,0.0968255,-0.415625
0.44839,0.634375,0.0948758,-0.240625
0.449078,0.590625,0.0931063,-0.21875
0.45023,0.56875,0.0914282,-0.415625
0.450611,0.56875,0.0893372,-0.175
0.451285,0.56875,0.0876678,-0.109375
0.451503,0.634375,0.0860687,-0.21875
0.451384,0.6125,0.0843431,-0.021875
0.451333,0.634375,0.0828293,-0.021875
0.450717,0.634375,0.0813273,-0.196875
0.45072,0.65625,0.0797511,-0.21875
0.450105,0.65625,0.0787726,-0.153125
0.449576,0.65625,0.0779083,-0.153125
0.447916,0.65625,0.077227,-0.30625
0.447365,0.590625,0.0765721,-0.2625
0.446499,0.6125,0.0762707,-0.109375
0.445296,0.546875,0.0761239,-0.2625
0.443723,0.7,0.0760283,-0.30625
0.442955,0.634375,0.0763968,-0.328125
0.441934,0.590625,0.0766845,-0.284375
0.440776,0.6125,0.0771397,-0.284375
0.439287,0.6125,0.0778035,-0.109375
0.436702,0.6125,0.0784054,-0.284375
0.435699,0.590625,0.0793327,-0.39375
0.434593,0.6125,0.0800437,-0.065625
0.433638,0.56875,0.0809389,-0.21875
0.432915,0.6125,0.081629,-0.371875
0.431356,0.634375,0.082488,0.153125
0.429431,0.6125,0.0834081,-0.284375
0.428176,0.6125,0.0838726,-0.328125
0.426498,0.590625,0.0843592,-0.2625
0.425241,0.590625,0.0849276,-0.153125
0.423458,0.6125,0.0851721,-0.21875
0.422933,0.6125,0.08547,-0.30625
0.42229,0.6125,0.0857219,-0.065625
0.422056,0.546875,0.0861808,-0.328125
0.422027,0.590625,0.0861649,-0.109375
0.422007,0.56875,0.0861599,-0.021875
0.421121,0.56875,0.0861473,-0.0875
0.421152,0.546875,0.0861467,-0.35
0.42177,0.6125,0.0858779,-0.04375
0.423098,0.546875,0.0856519,-0.04375
0.424512,0.546875,0.0854649,0
0.425869,0.6125,0.0853138,0
0.427608,0.48125,0.0850571,-0.39375
0.429087,0.590625,0.0848367,0.021875
0.430989,0.65625,0.0846601,-0.021875
0.43252,0.56875,0.0844621,-0.021875
0.434431,0.56875,0.0842056,-0.30625
0.437432,0.56875,0.0840111,-0.153125
0.440158,0.590625,0.0837199,-0.328125
0.441323,0.590625,0.0837301,0.021875
0.444195,0.590625,0.0836442,-0.459375
0.447535,0.590625,0.0834178,-0.371875
0.44987,0.590625,0.0832719,-0.04375
0.452845,0.546875,0.0833165,0.021875
0.455845,0.56875,0.0834009,-0.415625
0.458731,0.6125,0.0833749,0.065625
0.463107,0.590625,0.0833693,-0.175
0.466283,0.634375,0.0834471,0.065625
0.469198,0.65625,0.0835536,-0.21875
0.472149,0.634375,0.0838301,0.065625
0.476594,0.678125,0.0839719,-0.328125
0.479697,0.678125,0.0843332,-0.109375
0.483997,0.6125,0.0845984,0
0.48726,0.65625,0.0848843,0.0875
0.490991,0.328125,0.0850028,-0.35
0.494835,0.6125,0.0854961,0.0875
0.500619,0.65625,0.0859201,0.0875
0.506173,0.7,0.0863607,0.021875
0.508744,0.65625,0.0868398,0.109375
0.514006,0.7,0.0873754,-0.04375
0.519208,0.65625,0.0878142,-0.35
0.524215,0.7,0.0883895,-0.0875
0.528892,0.83125,0.0890493,-0.153125
0.533538,0.7,0.0896875,0.065625
0.538016,0.721875,0.0903985,-0.48125
0.542336,0.74375,0.0908365,-0.35
0.546504,0.721875,0.0915282,-0.39375
0.550529,0.74375,0.0922786,-0.525
0.554418,0.74375,0.092984,-0.35
0.558178,0.74375,0.0936908,-0.021875
0.561814,0.74375,0.094396,0.0875
0.565384,0.74375,0.0951466,0.13125
0.568792,0.74375,0.0958401,-0.196875
0.572095,0.74375,0.0965242,-0.21875
0.575298,0.809375,0.097247,-0.13125
0.578406,0.7875,0.0977612,0.153125
0.584041,0.809375,0.0981733,0.109375
0.586856,0.809375,0.0988542,0.13125
0.589595,0.809375,0.0997076,-0.065625
0.592263,0.459375,0.100342,-0.284375
0.594862,0.809375,0.100953,-0.371875
0.597397,0.83125,0.101539,-0.109375
0.600014,0.809375,0.101955,-0.371875
0.602428,0.7875,0.102541,0.065625
0.604787,0.875,0.103052,-0.39375
0.607142,0.853125,0.103538,-0.30625
0.609397,0.83125,0.103854,0.04375
0.611604,0.853125,0.104144,-0.39375
0.613766,0.896875,0.104605,0.153125
0.615885,0.853125,0.104845,-0.13125
0.617963,0.853125,0.105207,0.153125
0.620002,0.83125,0.105543,0.153125
0.622004,0.83125,0.105711,-0.30625
0.623971,0.853125,0.105855,0.175
0.625904,0.853125,0.105975,-0.30625
0.627806,0.853125,0.105927,-0.30625
0.629678,0.896875,0.106002,-0.30625
0.631571,0.896875,0.106104,0.153125
0.633242,0.896875,0.106135,0.21875
0.635032,0.809375,0.105999,-0.284375
0.636798,0.853125,0.105842,-0.39375
0.638395,0.853125,0.10581,-0.35
0.640115,0.853125,0.105613,-0.35
0.641815,0.765625,0.105397,-0.21875
0.643349,0.853125,0.105307,-0.459375
0.645009,0.91875,0.104907,-0.39375
0.646651,0.853125,0.10449,-0.39375
0.645129,0.9625,0.104123,0.21875
0.64689,0.896875,0.103553,-0.4375
0.64703,0.853125,0.103131,-0.39375
0.648674,0.875,0.102558,-0.04375
0.650438,0.853125,0.101979,-0.39375
0.65218,0.83125,0.101053,0.2625
0.652351,0.896875,0.100424,-0.175
0.652668,0.83125,0.0997629,-0.4375
0.654474,0.91875,0.09881,-0.35
0.656109,0.875,0.0979511,-0.30625
0.657865,0.896875,0.0969948,-0.240625
0.656692,0.9625,0.095967,0.196875
0.658592,0.875,0.0947479,0.21875
0.660269,0.875,0.0937273,-0.415625
0.660466,0.896875,0.0926726,-0.328125
0.662165,0.896875,0.0914279,-0.04375
0.663982,0.940625,0.090092,-0.30625
0.663302,0.875,0.0887014,-0.284375
0.663636,0.896875,0.087233,-0.371875
0.665417,0.896875,0.0858254,-0.30625
0.667167,0.91875,0.0841368,-0.30625
0.669033,0.875,0.0816796,0
0.669852,0.91875,0.0801338,-0.2625
0.67015,0.896875,0.0780736,0.065625
0.671606,0.91875,0.0760667,-0.21875
0.671448,0.875,0.0738772,-0.175
0.670919,0.896875,0.0714477,-0.04375
0.669602,0.91875,0.0690098,-0.240625
0.6716,0.875,0.0661095,-0.0875
0.671715,0.875,0.0632335,-0.153125
0.670527,0.91875,0.0601098,-0.109375
0.670176,0.940625,0.0570075,-0.13125
0.672218,0.91875,0.0537425,-0.04375
0.671447,0.875,0.0501973,-0.0875
0.670815,0.91875,0.0467124,0.021875
0.670653,0.9625,0.0431116,-0.2625
0.670114,0.875,0.0395775,-0.371875
0.668344,0.875,0.0364749,-0.284375
0.670776,0.875,0.0335174,-0.13125
0.669503,0.91875,0.030568,-0.328125
0.670277,0.896875,0.0281639,-0.371875
0.670709,0.91875,0.0256166,-0.415625
0.670727,0.875,0.0234017,0.175
0.670787,0.765625,0.0215662,0.175
0.670937,1.00625,0.0200159,0.153125
0.669913,0.503125,0.0186278,0.153125
0.668401,0.721875,0.0174401,-0.415625
0.666565,0.91875,0.0164969,-0.459375
0.665343,0.91875,0.0155239,0.175
0.665478,0.896875,0.0146994,-0.48125
0.664197,0.7875,0.0141905,0.153125
0.662717,0.83125,0.0135991,0.153125
0.661979,0.853125,0.0134375,0.21875
0.66067,0.896875,0.0129589,0.109375
0.658881,0.91875,0.0127414,0.065625
0.657784,0.896875,0.0121196,-0.153125
0.656392,0.875,0.0117163,0.109375
0.65505,0.853125,0.011149,-0.48125
0.65395,0.896875,0.010719,0.065625
0.652345,0.875,0.0099744,-0.153125
0.651335,0.853125,0.00936611,-0.459375
0.649774,0.875,0.00864496,0.021875
0.649041,0.875,0.00802324,0.04375
0.647638,0.83125,0.00724328,-0.415625
0.645941,0.809375,0.00644249,0.175
0.64532,0.875,0.00550104,-0.153125
0.644613,0.896875,0.00471095,0.2625
0.642801,0.896875,0.00360451,-0.459375
0.641448,0.875,0.00263301,0.175
0.641736,0.896875,0.00169384,0.21875
0.640722,0.91875,0.000901879,-0.35
0.639483,0.896875,-4.30005e-05,-0.35
0.638377,0.853125,-0.000992964,-0.021875
0.637736,0.875,-0.00193487,0.13125
0.637585,0.853125,-0.00300227,0.2625
0.637026,0.91875,-0.00406094,-0.415625
0.636567,0.809375,-0.00511011,0.2625
0.636541,1.07187,-0.00599279,-0.2625
0.635229,0.875,-0.00688756,0.175
0.635022,0.91875,-0.00806057,0.0875
0.634758,0.896875,-0.00922074,0.175
0.633755,0.83125,-0.00994256,-0.371875
0.633826,0.853125,-0.011086,0.109375
0.633835,0.875,-0.012215,0.328125
0.63237,0.83125,-0.0130677,0.065625
0.633173,0.459375,-0.0142255,0.021875
0.633143,0.503125,-0.0151725,0.04375
0.632215,1.09375,-0.016126,0.065625
0.632519,0.853125,-0.017353,0.021875
0.633474,0.896875,-0.0185949,-0.328125
0.632474,0.940625,-0.019503,0.065625
0.632555,0.875,-0.0206852,0.04375
0.63343,0.875,-0.0218328,0.21875
0.633944,0.875,-0.0230054,0.04375
0.633582,0.74375,-0.0242716,0.04375
0.633405,0.875,-0.0253896,0.196875
0.633461,0.83125,-0.0266386,0.240625
0.634207,0.896875,-0.0279125,-0.065625
0.634363,0.809375,-0.0292693,0.153125
0.63342,0.765625,-0.0306428,0.503125
0.634097,0.875,-0.0321858,0.04375
0.633453,0.83125,-0.0333966,0.109375
0.632623,0.765625,-0.0349121,-0.04375
0.631807,0.765625,-0.0364893,-0.065625
0.631199,0.896875,-0.0380187,0.13125
0.631267,0.896875,-0.0395382,0.328125
0.631306,0.7875,-0.0413886,0.109375
0.631218,0.896875,-0.0430337,-0.04375
0.630036,0.765625,-0.0449887,-0.0875
0.629607,0.809375,-0.0467012,-0.13125
0.629213,0.809375,-0.0486518,-0.153125
0.628903,0.853125,-0.0503584,-0.13125
0.628285,0.853125,-0.0524544,-0.109375
0.62713,0.809375,-0.0544179,-0.153125
0.625799,0.809375,-0.0567437,-0.153125
0.625228,0.853125,-0.0590162,-0.175
0.622947,0.91875,-0.0612291,-0.175
0.620395,0.853125,-0.0638702,0.109375
0.617922,0.875,-0.0664528,-0.153125
0.615427,0.765625,-0.069308,-0.0875
0.613535,0.91875,-0.0723749,-0.153125
0.61081,0.809375,-0.0752817,-0.13125
0.607487,0.7875,-0.0784323,0.2625
0.604518,0.896875,-0.0819083,0.525
0.60178,0.765625,-0.0852185,-0.04375
0.598785,0.765625,-0.0886109,-0.065625
0.596314,0.74375,-0.0919732,0.35
0.593523,0.875,-0.0954086,0.30625
0.590324,0.853125,-0.0984379,0.2625
0.587507,0.721875,-0.101297,-0.109375
0.583419,0.678125,-0.104109,0.0875
0.579756,0.721875,-0.106521,-0.21875
0.576691,0.83125,-0.108901,-0.109375
0.572934,0.83125,-0.110636,0.021875
0.56987,0.634375,-0.112536,0.065625
0.565831,0.48125,-0.113743,0.04375
0.561764,0.83125,-0.114937,0.021875
0.557006,0.765625,-0.11565,-0.021875
0.552506,0.65625,-0.116551,-0.04375
0.5483,0.721875,-0.117044,0.021875
0.543736,0.7,-0.117225,-0.0875
0.539447,0.721875,-0.117334,0.546875
0.536637,0.809375,-0.117578,-0.109375
0.532817,0.74375,-0.117837,0.525
0.528958,0.678125,-0.117913,0.590625
0.525444,0.74375,-0.118045,0.56875
0.521586,0.7,-0.118035,0
0.518588,0.765625,-0.118454,-0.109375
0.515463,0.809375,-0.11887,0.6125
0.513864,0.721875,-0.11924,-0.0875
0.509443,0.721875,-0.119588,0.590625
0.507332,0.853125,-0.120249,-0.153125
0.504418,0.678125,-0.120754,-0.109375
0.501364,0.678125,-0.121402,0.590625
0.499397,0.678125,-0.122017,-0.109375
0.498406,0.7875,-0.122577,0.590625
0.49592,0.7,-0.123269,0.196875
0.492989,0.7,-0.123813,-0.021875
0.491131,0.7,-0.124574,0.56875
0.490209,0.7875,-0.125339,0.13125
0.488772,0.678125,-0.125925,0.196875
0.48834,0.6125,-0.126602,0.153125
0.488096,0.7,-0.127373,0.525
0.487213,0.7875,-0.12796,0.503125
0.487557,0.634375,-0.128533,0.196875
0.486644,0.7,-0.129169,0.371875
0.486524,0.634375,-0.129756,0.459375
0.486043,0.875,-0.130159,0.56875
0.486623,0.721875,-0.130798,-0.04375
0.486531,0.634375,-0.131543,0.240625
0.487343,0.678125,-0.132082,0.153125
0.487173,0.74375,-0.132734,-0.065625
0.489219,0.56875,-0.133595,-0.240625
0.48897,0.65625,-0.134336,0.48125
0.4891,0.678125,-0.134993,0.2625
0.489833,0.634375,-0.135899,0.39375
0.489885,0.634375,-0.136631,-0.196875
0.490108,0.65625,-0.137483,0.39375
0.491856,0.678125,-0.138612,0
0.492825,0.65625,-0.139651,-0.109375
0.493683,0.590625,-0.140653,-0.196875
