torque_1,torque_1_t,torque_2,torque_2_t
-0.0422161,0,-0.0374273,-0.021875
-0.041171,0.284375,-0.0363306,0.065625
-0.0401213,0.284375,-0.035477,-0.021875
-0.038874,0.371875,-0.0346768,0.109375
-0.0386853,0.21875,-0.0337036,-0.04375
-0.0377223,0.109375,-0.0327835,-0.021875
-0.0362666,0.2625,-0.0318565,0.04375
-0.036614,0.240625,-0.030769,0.04375
-0.036451,0.109375,-0.0300438,0
-0.0357554,0.39375,-0.0288349,0.04375
-0.0353858,0.065625,-0.0278316,0.04375
-0.0358572,-0.175,-0.0268605,-0.021875
-0.0346086,0.065625,-0.0259746,0
-0.0338516,0.109375,-0.024996,-0.04375
-0.0333664,0.21875,-0.0241734,0
-0.0322192,-0.021875,-0.023293,-0.021875
-0.0321402,-0.065625,-0.0224857,0
-0.0314195,-0.021875,-0.0216818,0.065625
-0.0315023,0.021875,-0.0208999,0.065625
-0.0307019,0.065625,-0.0200706,0.04375
-0.0303135,-0.04375,-0.0193016,0.153125
-0.0299852,0.065625,-0.0185426,-0.04375
-0.0296664,-0.21875,-0.0176481,-0.04375
-0.0288707,-0.065625,-0.0169966,-0.04375
-0.0282934,-0.065625,-0.0161071,-0.04375
-0.0271067,-0.0875,-0.0155005,0.065625
-0.0265942,-0.065625,-0.0146078,-0.021875
-0.0272634,-0.0875,-0.0138444,-0.04375
-0.0250803,0.0875,-0.0133912,-0.021875
-0.0246315,0,-0.0125076,0
-0.0236168,0,-0.0117644,-0.04375
-0.0225888,0.021875,-0.0110174,0.0875
-0.0215001,-0.109375,-0.0104129,-0.04375
-0.0211714,0.021875,-0.00967217,0.065625
-0.0205115,-0.04375,-0.00908568,0.065625
-0.0191838,-0.109375,-0.00848603,-0.065625
-0.017763,-0.109375,-0.00772984,0.13125
-0.016778,-0.021875,-0.0072659,-0.04375
-0.0160138,-0.021875,-0.00646329,0.021875
-0.0157097,0.240625,-0.00572417,0.284375
-0.0143391,-0.065625,-0.00512144,0.0875
-0.0123363,0.284375,-0.00434776,0.04375
-0.00997618,-0.240625,-0.00368621,-0.04375
-0.00795339,-0.04375,-0.00315177,0.065625
-0.00605058,0.2625,-0.00260175,0.065625
-0.00508648,-0.175,-0.001766,0.065625
-0.00191864,0,-0.00117555,0.065625
-0.000236362,0.0875,-0.000482447,-0.065625
0.000954345,0.196875,0.000258914,0
0.00346524,0.109375,0.00102674,0.04375
0.005541,0.328125,0.00166108,0
0.00842113,0.109375,0.00218145,-0.065625
0.0102256,0.371875,0.00299788,0.0875
0.0125025,0.35,0.00368342,-0.021875
0.0154283,-0.0875,0.00439893,0.065625
0.0166946,0.13125,0.0051002,0.04375
0.0199213,0.175,0.00583817,-0.065625
0.0220549,0.35,0.00614271,0.065625
0.0255313,0.48125,0.00687434,0.0875
0.02698,0.2625,0.00749521,0.0875
0.0293216,0.109375,0.00812254,-0.065625
0.0311058,0.21875,0.00874332,-0.0875
0.0328439,0.13125,0.00935672,0.0875
0.0366235,0.30625,0.0100129,-0.065625
0.0390469,0.109375,0.0105281,-0.065625
0.0425625,0.21875,0.0111737,0.065625
0.0446872,0.2625,0.0118666,-0.065625
0.047719,0,0.0124318,-0.065625
0.0518125,0.13125,0.0130404,0.109375
0.0565288,0.13125,0.0136546,0
0.0608668,0.240625,0.0145123,0.0875
0.0652264,-0.13125,0.0152661,0.065625
0.0693711,0.284375,0.0160551,-0.0875
0.0716145,-0.153125,0.016631,-0.065625
0.0728359,-0.109375,0.0173624,-0.065625
0.0769066,-0.0875,0.0179792,0.0875
0.0787964,-0.0875,0.0186698,-0.065625
0.0796744,0.153125,0.0192145,0.065625
0.0805189,0.21875,0.0197114,0.065625
0.0821057,0.175,0.0201315,0.065625
0.0860468,0.175,0.0206338,-0.04375
0.0899464,0.196875,0.0210179,-0.065625
0.0936207,0.284375,0.0215199,-0.065625
0.0963947,-0.0875,0.022072,-0.065625
0.0999599,0.21875,0.0224451,-0.065625
0.101427,-0.13125,0.0229789,-0.065625
0.104866,-0.109375,0.0233814,-0.065625
0.108197,0.240625,0.0237446,-0.065625
0.111478,0.21875,0.0241654,-0.065625
0.114612,0.21875,0.0245409,-0.0875
0.117704,0.021875,0.0249688,-0.065625
0.120659,0.240625,0.0253466,-0.0875
0.123531,-0.0875,0.0257724,-0.065625
0.126375,0.21875,0.0261942,0.175
0.129094,0.240625,0.0265604,0.021875
0.131742,-0.065625,0.0269695,-0.284375
0.134372,0.459375,0.0273201,-0.04375
0.136889,-0.109375,0.0277112,-0.065625
0.139394,-0.04375,0.0280415,0.153125
0.141792,0.4375,0.0284103,0.04375
0.144135,0.35,0.0287168,-0.284375
0.146476,0.30625,0.0290101,-0.065625
0.148718,0.109375,0.0293399,-0.065625
0.150962,0.48125,0.0296055,-0.065625
0.153112,0.30625,0.0299066,0.065625
0.15362,0.328125,0.0302518,-0.021875
0.155809,-0.0875,0.0304902,0.065625
0.157907,-0.0875,0.0306666,0.065625
0.159964,0.196875,0.0308305,0.04375
0.162034,0.196875,0.0310318,-0.0875
0.164018,0.240625,0.0311702,0.0875
0.166017,0.2625,0.0313453,0.0875
0.167934,0.240625,0.0314571,0.065625
0.166672,-0.021875,0.0316245,0.0875
0.168682,0.21875,0.0316907,-0.065625
0.170656,-0.109375,0.0317004,0.065625
0.172646,-0.065625,0.0317032,0.0875
0.174555,-0.109375,0.0317485,-0.065625
0.175465,0.196875,0.0320086,0.109375
0.17735,-0.0875,0.0319716,0.0875
0.179256,0.30625,0.0319778,0.04375
0.181085,0.21875,0.031927,0.065625
0.182887,-0.0875,0.0318687,0.109375
0.184713,0.2625,0.0318028,-0.065625
0.186321,0.196875,0.0319244,-0.0875
0.188101,0.2625,0.0318425,-0.065625
0.18981,0.196875,0.0317525,-0.065625
0.191548,0.21875,0.0316541,-0.065625
0.193217,0.21875,0.0315974,-0.065625
0.194918,-0.04375,0.0314823,0.065625
0.196551,0.240625,0.0313588,0.0875
0.198167,0.196875,0.0312269,0.0875
0.199817,0.371875,0.0310865,-0.30625
0.201403,0.196875,0.0309879,-0.0875
0.203024,-0.04375,0.0308309,0.021875
0.204582,0.21875,0.0306657,-0.0875
0.206177,-0.021875,0.0304924,-0.240625
0.207709,-0.04375,0.0303111,0.04375
0.20928,-0.04375,0.0301219,-0.2625
0.21079,0.30625,0.0299249,-0.0875
0.212289,0.35,0.0297702,0
0.213829,-0.04375,0.029558,-0.109375
0.215308,0.35,0.0293384,0
0.216829,-0.021875,0.0291115,-0.0875
0.218292,0.39375,0.0288775,0
0.219796,0.2625,0.0286366,-0.0875
0.221243,-0.04375,0.028389,-0.240625
0.222732,0.196875,0.0281346,-0.0875
0.224164,-0.021875,0.0278738,-0.13125
0.22559,0.240625,0.0276067,0.021875
0.227059,0.415625,0.0273334,-0.284375
0.228472,0.175,0.0270541,-0.0875
0.22993,0.371875,0.026769,0
0.231382,-0.04375,0.0264782,0.04375
0.23278,0.371875,0.0262319,-0.240625
0.234222,0.284375,0.0259302,0.021875
0.23561,0.328125,0.0256232,0.175
0.237043,0.196875,0.0253112,-0.0875
0.238422,-0.021875,0.0249943,0
0.239411,0.30625,0.0248107,-0.0875
0.240847,0.328125,0.0244778,-0.196875
0.242229,0.459375,0.0240911,-0.0875
0.243657,0.6125,0.0237507,-0.284375
0.24503,0.503125,0.0234067,-0.0875
0.243979,0.0875,0.0231463,-0.240625
0.245462,-0.021875,0.0227429,0.04375
0.246986,-0.021875,0.0223416,-0.021875
0.248451,0.35,0.0219419,-0.0875
0.249958,0.415625,0.0215436,0
0.251456,0.240625,0.0211465,0.065625
0.252753,0.48125,0.0208956,0.196875
0.254237,-0.021875,0.0205001,-0.0875
0.255665,-0.021875,0.020105,0
0.257136,0.30625,0.0196601,0.0875
0.258551,-0.240625,0.0192655,0.0875
0.260011,0.240625,0.0188707,0.065625
0.261465,0.30625,0.0184759,0.0875
0.262864,-0.240625,0.0180807,0.065625
0.264162,0.4375,0.0178305,-0.0875
0.265551,0.415625,0.0173844,0
0.266986,0.30625,0.0169878,-0.0875
0.268366,0.459375,0.0165905,-0.240625
0.269793,0.328125,0.0161925,-0.065625
0.271215,0.459375,0.0157937,0
0.272584,0.21875,0.0153441,-0.0875
0.274,0.459375,0.0149436,0.175
0.275362,0.153125,0.0145421,0.065625
0.276771,0.39375,0.0141397,0
0.278128,0.240625,0.0136864,0.021875
0.279531,0.415625,0.013282,0.21875
0.280932,0.284375,0.0128767,-0.0875
0.28228,0.415625,0.0124703,0.175
0.283676,0.30625,0.0120128,-0.0875
0.285069,0.48125,0.0116044,0
0.28646,0.39375,0.0111948,0.021875
0.28785,0.65625,0.0107843,0
0.289187,0.30625,0.0103727,-0.0875
0.290572,0.4375,0.00991005,0.175
0.291956,0.30625,0.00949639,-0.0875
0.293193,0.415625,0.00922708,0.175
0.294573,0.39375,0.00876139,-0.0875
0.295902,0.48125,0.00834471,0
0.297279,-0.021875,0.00792705,-0.0875
0.29851,0.415625,0.0076538,-0.30625
0.299885,0.240625,0.00718422,0.04375
0.301258,0.503125,0.00676371,-0.04375
0.302435,0.415625,0.00648765,-0.0875
0.303806,0.48125,0.00601532,0.175
0.305176,0.284375,0.00559212,0.021875
0.3064,0.415625,0.00531342,-0.021875
0.307768,0.328125,0.00483851,-0.0875
0.309086,0.525,0.00441278,0
0.310307,0.30625,0.00408161,0.065625
0.311672,0.525,0.0036543,0.175
0.312746,0.2625,0.00351695,-0.0875
0.31411,0.415625,0.00303813,-0.240625
0.315474,0.39375,0.00260858,0.065625
0.315478,0.459375,0.00224462,0
0.316898,0.678125,0.00178751,-0.0875
0.315408,0.525,0.00135874,0
0.316959,0.39375,0.000843348,0.021875
0.317192,0.678125,0.000452306,0
0.318732,0.371875,-0.000123787,0.065625
0.318275,0.48125,-0.00054225,0.175
0.319936,0.39375,-0.00114262,-0.065625
0.321436,0.503125,-0.00153521,0
0.323067,0.371875,-0.00211175,-0.0875
0.324538,0.525,-0.00248243,0
0.326092,0.2625,-0.00303884,0.021875
0.326083,0.459375,-0.00342739,0.240625
0.327735,0.328125,-0.00399957,-0.0875
0.328063,0.459375,-0.0044447,0.153125
0.329743,0.284375,-0.00497241,-0.065625
0.33097,0.415625,-0.0053503,0.0875
0.332683,0.30625,-0.00591209,0.065625
0.332149,0.35,-0.00616987,0.0875
0.333875,0.4375,-0.00675405,0.065625
0.335438,0.371875,-0.00712971,-0.065625
0.334656,0.415625,-0.00760147,0.065625
0.336495,0.39375,-0.00815177,0.065625
0.338117,0.284375,-0.00859126,-0.065625
0.337392,0.459375,-0.00902474,0.065625
0.339089,0.415625,-0.00948947,0.04375
0.340812,0.459375,-0.00988698,-0.065625
0.342607,0.48125,-0.0104641,0.0875
0.341908,0.6125,-0.0108896,0.0875
0.340868,0.48125,-0.0114151,-0.065625
0.342703,0.525,-0.0118664,-0.065625
0.344556,0.48125,-0.0123454,-0.065625
0.346329,0.48125,-0.0127539,0.0875
0.348074,0,-0.0131937,-0.065625
0.346738,0.546875,-0.0136928,-0.065625
0.345871,0.74375,-0.0141877,0.065625
0.347822,0.48125,-0.0147044,0.0875
0.349735,0.13125,-0.0151454,-0.065625
0.351613,0.0875,-0.0156126,-0.0875
0.353508,0.39375,-0.0160583,-0.021875
0.35532,0.21875,-0.0164342,0.065625
0.357102,0.525,-0.016842,-0.021875
0.35871,0.39375,-0.0170382,0.065625
0.360581,0.74375,-0.0175602,0.175
0.36233,0.4375,-0.0179234,-0.109375
0.360952,0.4375,-0.0183007,0.065625
0.362466,0.371875,-0.0187167,-0.065625
0.364254,0.590625,-0.019115,0.2625
0.363011,0.48125,-0.0195735,-0.0875
0.363732,0.634375,-0.019989,0.21875
0.365641,0.35,-0.0204313,-0.065625
0.367514,0.6125,-0.0208525,0.175
0.369113,0.35,-0.0209138,0.04375
0.370921,0.503125,-0.0212983,0
0.372699,0.35,-0.021667,0.04375
0.374643,0.525,-0.0221668,0.175
0.375252,0.74375,-0.0224874,-0.0875
0.377202,0.48125,-0.0229888,0
0.378929,0.35,-0.0232817,0.04375
0.380825,0.590625,-0.0237581,0.175
0.38226,0.525,-0.0237378,0.065625
0.384108,0.48125,-0.0241942,0.065625
0.385788,0.56875,-0.0244967,0.065625
0.385266,0.7,-0.0249453,0.065625
0.387166,0.6125,-0.0254314,0.175
0.389041,0.39375,-0.0259064,0.065625
0.390747,0.6125,-0.0261759,0.196875
0.392526,0.48125,-0.0266319,-0.065625
0.394333,0.590625,-0.0270299,0.13125
0.39612,0.546875,-0.0274707,-0.065625
0.397743,0.21875,-0.02776,0.153125
0.399346,0.4375,-0.0280439,0.04375
0.401078,0.853125,-0.0284183,0.175
0.402793,0.459375,-0.0288386,0.021875
0.404493,0.634375,-0.0292555,0.175
0.406127,0.525,-0.0296193,-0.0875
0.406199,0.525,-0.0299218,0.153125
0.407928,0.634375,-0.0303639,-0.065625
0.409641,0.590625,-0.0308011,0.175
0.411338,0.415625,-0.031184,0.04375
0.413021,0.7875,-0.0316133,0.175
0.414689,0.415625,-0.0320393,-0.065625
0.413873,0.65625,-0.0323755,0
0.415631,0.415625,-0.0328489,0.04375
0.417322,0.65625,-0.0332652,0.175
0.419045,0.415625,-0.0337251,0.0875
0.420752,0.175,-0.0341793,0.196875
0.422299,0.590625,-0.0344832,-0.065625
0.423976,0.6125,-0.034928,0.175
0.42564,0.503125,-0.035369,0.065625
0.42729,0.546875,-0.0357567,0.175
0.428928,0.415625,-0.0361915,0.04375
0.429246,0.525,-0.0365077,0.21875
0.430918,0.525,-0.0369643,-0.065625
0.432527,0.21875,-0.0374166,0.175
0.434078,0.4375,-0.0377198,0.065625
0.435712,0.875,-0.0381151,0.175
0.437384,0.74375,-0.0385575,0.0875
0.4389,0.56875,-0.0388522,0
0.440551,0.6125,-0.0392403,0.065625
0.441996,0.56875,-0.0395313,0.153125
0.443627,0.525,-0.0399663,0.065625
0.445248,0.590625,-0.0404003,0.021875
0.443664,0.56875,-0.0407145,0.0875
0.445276,0.6125,-0.0410705,0.21875
0.446968,0.56875,-0.0415644,0.065625
0.447679,0.875,-0.0417292,0.21875
0.446958,0.546875,-0.0421397,0
0.445902,0.721875,-0.0426064,0.153125
0.447676,0.48125,-0.0430546,0.065625
0.449619,0.765625,-0.043631,0.21875
0.450666,0.65625,-0.0440148,0.065625
0.45129,0.175,-0.0444616,0.240625
0.451606,0.65625,-0.0449272,-0.04375
0.452747,0.7,-0.0453915,0.21875
0.454622,0.546875,-0.0458359,0.065625
0.456469,0.634375,-0.0462123,0.240625
0.458289,0.48125,-0.0466222,-0.065625
0.460034,0.2625,-0.0470172,0.21875
0.461803,0.590625,-0.0473984,0.065625
0.462096,0.328125,-0.0478037,0.21875
0.463893,0.590625,-0.0481941,0.065625
0.46547,0.984375,-0.0484257,0.21875
0.467219,0.503125,-0.0487904,0.065625
0.466184,0.678125,-0.0492131,0.284375
0.466138,0.56875,-0.0496161,0.065625
0.465673,0.853125,-0.0501072,0.21875
0.464908,0.7875,-0.0506433,0.109375
0.464974,0.7,-0.0510522,0.21875
0.465676,0.65625,-0.0516116,-0.021875
0.465971,0.175,-0.052186,0.0875
0.466704,0.35,-0.0527624,0.0875
0.46882,0.634375,-0.0531584,0.0875
0.471035,0.678125,-0.0536678,0.13125
0.47175,0.678125,-0.0541841,0.13125
0.473948,0.678125,-0.05467,0.0875
0.475811,0.91875,-0.0551354,-0.021875
0.475951,0.6125,-0.0554766,-0.04375
0.477017,0.65625,-0.0559638,0.13125
0.477807,0.65625,-0.0564085,0.175
0.478866,0.65625,-0.0569023,0.109375
0.481005,0.809375,-0.0572206,0.13125
0.483388,0.525,-0.0578021,-0.021875
0.484659,0.634375,-0.0580859,0.065625
0.486992,0.721875,-0.058636,0.153125
0.488266,0.590625,-0.0588412,0.065625
0.490264,0.7,-0.0590743,0.153125
0.492317,0.65625,-0.059433,0.065625
0.492493,0.634375,-0.0598209,0.109375
0.49331,0.634375,-0.0600715,0.13125
0.493565,0.634375,-0.060493,0.109375
0.493243,0.678125,-0.0608028,0.13125
0.495517,0.721875,-0.0612299,0.13125
0.496582,0.634375,-0.0616607,0.13125
0.496789,0.678125,-0.0619673,0.109375
0.498886,0.634375,-0.0622457,0.109375
0.499241,0.678125,-0.0626909,0.065625
0.501391,0.6125,-0.0629627,0.065625
0.501118,0.678125,-0.0632672,0.153125
0.501839,0.678125,-0.0635791,0.109375
0.504038,0.74375,-0.0638612,0
0.504298,0.56875,-0.0641633,0.065625
0.503392,0.7,-0.0645125,0.175
0.50293,0.634375,-0.0648964,0.109375
0.502988,0.721875,-0.0653004,0.109375
0.502958,0.6125,-0.0655766,0
0.503079,0.7,-0.0660135,0.196875
0.503301,0.634375,-0.0664637,0.153125
0.502845,0.809375,-0.0669435,0.153125
0.502037,0.678125,-0.0675103,0.13125
0.502733,0.65625,-0.0678742,0.196875
0.501896,0.65625,-0.0682706,0.13125
0.50319,0.65625,-0.0686447,0.153125
0.504181,0.678125,-0.069154,0.065625
0.50397,0.7,-0.0696827,0.153125
0.505476,0.7,-0.0699399,0.13125
0.507149,0.7,-0.0702641,0.153125
0.506854,0.678125,-0.0706092,0.109375
0.507208,0.721875,-0.070809,0
0.507786,0.525,-0.0711536,0.109375
0.508777,0.7,-0.0714859,0.109375
0.51142,0.65625,-0.0717665,-0.04375
0.511466,0.634375,-0.0720618,-0.021875
0.510741,0.634375,-0.0722425,0.13125
0.509177,0.721875,-0.0725221,0.13125
0.509824,0.678125,-0.0727442,0.13125
0.509854,0.7,-0.0731224,0.109375
0.50926,0.634375,-0.0732295,-0.021875
0.508396,0.65625,-0.0735099,0.13125
0.507235,0.634375,-0.0738254,0.13125
0.505984,0.65625,-0.0740763,0.153125
0.505322,0.6125,-0.0742929,0.13125
0.505119,0.56875,-0.0745118,0.065625
0.504725,0.765625,-0.0748878,0.240625
0.503767,0.7875,-0.0751888,0.109375
0.503673,0.74375,-0.0752899,0.21875
0.503422,0.7,-0.0756873,-0.021875
0.502988,0.7,-0.0758478,0.240625
0.501979,0.678125,-0.0761241,0.13125
0.502127,0.7,-0.0762431,0.30625
0.501087,0.7875,-0.0764292,0.065625
0.500182,0.809375,-0.0765795,0.240625
0.499451,0.65625,-0.0768866,0.13125
0.49899,0.678125,-0.0771002,0.04375
0.497228,0.65625,-0.0771476,0.065625
0.496646,0.74375,-0.0773437,0.240625
0.494332,0.678125,-0.0774859,0.065625
0.493517,0.590625,-0.0777304,0.240625
0.492145,0.4375,-0.077895,0.065625
0.490043,0.56875,-0.0778948,0.175
0.488888,0.678125,-0.0780478,0.13125
0.48612,0.65625,-0.0781507,0.153125
0.484623,0.678125,-0.0782138,0.109375
0.483123,0.48125,-0.0784867,0.175
0.481528,0.74375,-0.0785755,-0.021875
0.48008,0.634375,-0.0787226,0.153125
0.478143,0.6125,-0.0786908,0.109375
0.475828,0.6125,-0.0787328,0.153125
0.473398,0.65625,-0.0789506,0.109375
0.470091,0.546875,-0.0788712,0
0.467486,0.6125,-0.0790134,0.109375
0.464925,0.6125,-0.0790316,0.153125
0.462061,0.634375,-0.0790277,0.153125
0.458037,0.56875,-0.0789804,0.13125
0.455324,0.65625,-0.0789483,0.109375
0.452502,0.634375,-0.0790337,0.153125
0.44968,0.83125,-0.0790411,0.153125
0.446705,0.721875,-0.0792178,0.13125
0.443689,0.546875,-0.079218,0.153125
0.440433,0.590625,-0.0791444,0.153125
0.438202,0.6125,-0.0792147,-0.021875
0.435303,0.525,-0.0792991,0.153125
0.432159,0.65625,-0.0793541,-0.021875
0.428587,0.9625,-0.0793406,0.13125
0.424748,0.65625,-0.078465,0.175
0.420126,0.65625,-0.0783626,0.13125
0.416928,0.590625,-0.0782697,0.175
0.41271,0.546875,-0.0782115,0.109375
0.408105,0.546875,-0.0779968,0.153125
0.40351,0.6125,-0.0777185,0.13125
0.399306,0.459375,-0.077611,0.21875
0.394707,0,-0.0773885,0.13125
0.39176,0.56875,-0.0773024,0.153125
0.387141,0.04375,-0.0770995,-0.021875
0.38277,0.634375,-0.0769188,0.196875
0.380184,0.590625,-0.0767144,0.175
0.377115,0.13125,-0.0763506,0.109375
0.373093,0.546875,-0.0760952,0.153125
0.370596,0.590625,-0.0760142,0.13125
0.367328,0.525,-0.0759325,0.153125
0.363762,0.4375,-0.0757087,0
0.361457,0.371875,-0.0754551,0
0.358992,0.39375,-0.0753276,0.13125
0.356044,0.415625,-0.0750448,0.153125
0.353598,0.4375,-0.0747387,-0.021875
0.350564,0.415625,-0.0744264,0.153125
0.346487,0.415625,-0.0738864,0.13125
0.343536,0.328125,-0.0734284,0.065625
0.338996,0.371875,-0.0728495,0.109375
0.336331,0.328125,-0.0724448,0.175
0.333614,0.415625,-0.0718224,0.153125
0.331178,0.39375,-0.0713219,0.175
0.327759,0.39375,-0.0707235,0.065625
0.323734,0.525,-0.0700877,0.13125
0.321657,0.4375,-0.0696156,0.13125
0.318141,0.503125,-0.069247,0.153125
0.316221,0.48125,-0.0687473,0.153125
0.314842,0.459375,-0.0683004,0.153125
0.313304,0.459375,-0.0677168,0.13125
0.311512,0.13125,-0.0670501,0.153125
0.309817,0.503125,-0.066401,-0.240625
0.308555,0.35,-0.065808,0.021875
0.301798,0.590625,-0.0600008,0.240625
0.299349,0.30625,-0.0592231,0.065625
0.296352,0.39375,-0.0583507,0.240625
0.293892,0.39375,-0.0574156,0.175
0.290975,0.109375,-0.0566801,0.21875
0.288406,0.65625,-0.0558887,0.0875
0.285488,0.371875,-0.0550013,0.30625
0.283154,-0.109375,-0.0542491,0.0875
0.281719,0.021875,-0.0534133,0.21875
0.279443,0.39375,-0.0526169,0.13125
0.278452,0.56875,-0.0516303,0.065625
0.275962,0.328125,-0.0507365,0.0875
0.274717,0.30625,-0.049859,0.065625
0.272089,0.4375,-0.0486874,0.13125
0.26949,0.459375,-0.0474606,0.109375
0.26711,-0.021875,-0.0464225,0.0875
0.264269,0.371875,-0.0452416,0.0875
0.262339,0.284375,-0.0441383,0.13125
0.260166,0.39375,-0.0430741,0.065625
0.257522,0.35,-0.0418637,0.13125
0.255488,0.21875,-0.0407848,0.065625
0.25472,0.2625,-0.0396125,0.065625
0.253023,0.4375,-0.0384709,0.13125
0.251797,0.284375,-0.0372992,0.13125
0.250053,0.240625,-0.0362621,0.0875
0.248258,0.503125,-0.0349155,0.13125
0.246544,0.328125,-0.0338484,0.0875
0.244097,0.284375,-0.0324895,0.0875
0.241764,0.35,-0.0311782,0.0875
0.239152,0.56875,-0.0299693,0.0875
0.237782,0.371875,-0.028736,-0.04375
0.235171,0.35,-0.0273627,0.0875
0.234474,0.35,-0.0262936,0.0875
0.23411,0.35,-0.0249835,0.0875
0.232502,0.021875,-0.0236601,0.0875
0.2317,-0.175,-0.022355,0.065625
0.230404,0.503125,-0.020981,0.175
0.229753,0.39375,-0.0197232,0.065625
0.229915,0.415625,-0.0184659,0.175
0.229639,0.35,-0.017124,0.109375
0.228995,0.4375,-0.0159561,0.240625
0.227816,0.503125,-0.0145835,-0.0875
0.22704,0.7,-0.0131908,-0.240625
0.225873,0.39375,-0.0118399,-0.0875
0.225981,0.415625,-0.0103982,0.175
0.225168,0.021875,-0.00899067,0.04375
0.226437,0.56875,-0.00746737,0
0.226388,0.35,-0.00596326,-0.065625
0.226639,0.328125,-0.00437364,-0.065625
0.22664,0.284375,-0.00295427,0.153125
0.22651,0.284375,-0.00131659,0.0875
0.227457,0.284375,0.000371088,-0.0875
0.227201,0.30625,0.00202492,-0.0875
0.227011,-0.04375,0.00354801,-0.240625
0.228589,0.21875,0.00502892,-0.0875
0.229575,0.21875,0.00649683,0.0875
0.230387,0.459375,0.00819329,0.065625
0.230639,0.4375,0.00985851,-0.065625
0.230309,0.39375,0.0114268,0.0875
0.229775,0.30625,0.0130886,0.065625
0.228794,0.35,0.0147877,0.0875
0.228312,0.2625,0.0164358,0.04375
0.22806,0.459375,0.01809,0.065625
0.22769,0.284375,0.0196467,0.065625
0.227552,0.30625,0.0211586,0.04375
0.228845,0.175,0.022562,0.0875
0.228452,0,0.0242565,-0.0875
0.229883,0.371875,0.0257001,0.0875
0.230781,0,0.0273171,-0.0875
0.23078,0.503125,0.0289372,0.065625
0.231718,0.109375,0.0303859,0.021875
0.231617,0.459375,0.0320291,-0.065625
0.232314,0.56875,0.0336926,0.0875
0.232072,0.4375,0.0353521,-0.065625
0.233168,0.35,0.036891,-0.2625
0.23283,0.6125,0.0385676,-0.0875
0.233399,0.546875,0.0402086,-0.021875
0.232115,0.546875,0.042017,-0.2625
0.232892,0.284375,0.0437015,-0.065625
0.233067,0.39375,0.045241,-0.2625
0.233743,0.415625,0.0468937,-0.0875
0.234935,0.328125,0.0484772,-0.240625
0.235656,0.503125,0.0500725,0.0875
0.235979,-0.04375,0.0516704,-0.284375
0.236311,0.546875,0.0532196,0.04375
0.237863,0.2625,0.0547029,-0.240625
0.238883,0.35,0.0562009,-0.0875
0.240177,0.459375,0.0578175,-0.2625
0.242206,0.328125,0.0593766,0.04375
0.241985,0.35,0.0607654,-0.240625
0.242736,0.240625,0.0622549,-0.2625
0.244304,0.4375,0.06382,-0.284375
0.246554,0,0.0654252,0.065625
0.247899,0.328125,0.0669971,-0.0875
0.249887,0.240625,0.0686509,-0.240625
0.251227,0.284375,0.0701686,0.04375
0.252442,0.2625,0.0716432,-0.240625
0.254654,0.175,0.0733471,-0.065625
0.256837,0.371875,0.0748846,-0.240625
0.257737,0.30625,0.0764677,0.021875
0.259504,0.175,0.0778681,0
0.260261,0.35,0.0794553,0.065625
0.262764,0.328125,0.080928,-0.196875
0.265092,0.503125,0.0823767,-0.196875
0.26701,0.415625,0.083741,-0.2625
0.268692,0.30625,0.0852088,-0.065625
0.271595,0.35,0.0865657,-0.240625
0.275179,0.153125,0.0879738,0.04375
0.27786,0.35,0.0892589,0
0.279884,0.328125,0.0906965,-0.0875
0.282344,0.328125,0.0920042,-0.2625
0.278729,0.4375,0.100476,-0.21875
0.281831,0.415625,0.101852,-0.21875
0.285176,0.371875,0.103112,-0.2625
0.289242,0.48125,0.104865,-0.2625
0.292133,0.371875,0.106046,-0.2625
0.295436,0.415625,0.107396,-0.196875
0.299609,0.459375,0.108642,-0.284375
0.303647,0.415625,0.109921,-0.0875
0.307604,0.415625,0.111381,-0.2625
0.311526,0.4375,0.112725,-0.2625
0.314599,0.39375,0.114074,-0.240625
0.318222,0.503125,0.115443,-0.240625
0.322704,0.6125,0.116703,-0.065625
0.325686,0.503125,0.118109,-0.2625
0.330336,0.328125,0.119408,-0.284375
0.334884,0.415625,0.12089,-0.2625
0.338355,0.35,0.122083,-0.2625
0.340869,0.39375,0.123403,-0.2625
0.34484,0.678125,0.124691,-0.2625
0.346609,-0.109375,0.125992,-0.2625
0.349097,0.48125,0.127275,-0.065625
0.352317,0.6125,0.128561,-0.2625
0.354534,0.74375,0.129823,-0.284375
0.356722,0.0875,0.131061,-0.284375
0.360238,0.65625,0.132162,-0.21875
0.363035,0.459375,0.133352,-0.284375
0.365869,0.65625,0.134437,-0.284375
0.368068,0.678125,0.135646,-0.13125
0.371013,0.721875,0.136853,-0.2625
0.374277,0.83125,0.137919,-0.284375
0.375723,0.109375,0.13904,-0.284375
0.377225,0.503125,0.140027,-0.0875
0.378982,0.56875,0.141132,-0.196875
0.380877,0.721875,0.142065,-0.284375
0.382087,0.590625,0.143055,-0.2625
0.383799,0.48125,0.143924,-0.2625
0.385366,0.634375,0.144863,-0.284375
0.388144,0.0875,0.14566,-0.0875
0.38951,0.503125,0.146624,-0.2625
0.390015,0.48125,0.147636,-0.30625
0.391486,0.503125,0.148333,-0.196875
0.392388,0.525,0.149188,-0.30625
0.39279,0.415625,0.150097,-0.2625
0.39363,0.48125,0.150828,-0.2625
