torque_1,torque_1_t,torque_2,torque_2_t
0.246329,0.328125,-0.0689244,0.175
0.246133,0.13125,-0.0695092,-0.065625
0.246459,0.328125,-0.0703833,0
0.246221,0.371875,-0.0711702,-0.13125
0.246507,0.35,-0.0722519,-0.0875
0.246764,0.240625,-0.0730952,0.2625
0.24777,0.35,-0.0742209,-0.04375
0.248373,0.328125,-0.0753991,0.2625
0.249955,0.284375,-0.0768564,-0.30625
0.25049,0.284375,-0.0783742,0.328125
0.251671,0.284375,-0.0798881,0.04375
0.253649,0.109375,-0.081575,0.13125
0.255861,0.328125,-0.083105,0.04375
0.257923,0.2625,-0.0846743,0.021875
0.259742,0.35,-0.0863883,-0.21875
0.261666,0.35,-0.0878609,0.328125
0.264325,0.30625,-0.0894655,0.04375
0.267439,0.371875,-0.0910977,0.109375
0.269299,0.415625,-0.0927407,0.021875
0.2716,0.240625,-0.0942879,0.04375
0.274278,0.284375,-0.0961241,0.153125
0.276055,0.415625,-0.0977907,0.2625
0.278629,0.39375,-0.0995097,0.04375
0.280703,0.371875,-0.100961,0.153125
0.283076,0.39375,-0.103105,0.153125
0.284326,0.35,-0.104754,0.13125
0.286589,0.415625,-0.10657,0.153125
0.288705,0.415625,-0.108312,0.153125
0.29102,0.459375,-0.110222,0.153125
0.292943,0.39375,-0.112114,0.175
0.294834,0.284375,-0.113797,0.13125
0.296887,0.415625,-0.115511,0.284375
0.298707,0.328125,-0.117362,0.109375
0.301038,0.4375,-0.118703,0.175
0.303413,0.4375,-0.120073,0.2625
0.305158,0.39375,-0.121291,0.196875
0.306493,0.503125,-0.122318,0.0875
0.308937,0.48125,-0.123224,0.109375
0.309529,0.39375,-0.123859,0.0875
0.31073,0.48125,-0.124452,0.065625
0.312128,0.415625,-0.12466,0.109375
0.313034,0.415625,-0.124732,0.04375
0.314047,0.39375,-0.12467,0.065625
0.314638,0.415625,-0.124434,0
0.315165,0.525,-0.124268,0
0.315535,0.39375,-0.123833,0.04375
0.316475,0.415625,-0.123405,0.04375
0.317287,0.590625,-0.122646,0.04375
0.317726,0.371875,-0.121957,0.13125
0.318158,0.371875,-0.120986,0.196875
0.318124,0.328125,-0.120336,0.153125
0.318011,0.371875,-0.119374,0.065625
0.318299,0.459375,-0.118624,0.0875
0.318288,0.415625,-0.117899,0.04375
0.317275,0.39375,-0.116927,0
0.316798,0.415625,-0.116132,0.153125
0.316595,0.39375,-0.11521,0.04375
0.316692,0.525,-0.114547,0.065625
0.316944,0.415625,-0.113649,0.04375
0.316893,0.39375,-0.113057,0.21875
0.316319,0.2625,-0.112202,0.175
0.316453,0.39375,-0.111795,0.109375
0.316449,0.4375,-0.111256,0.0875
0.317469,0.30625,-0.110853,0.284375
0.316904,0.35,-0.110182,0.153125
0.317336,0.328125,-0.109657,0.13125
0.317754,0.35,-0.109278,0.065625
0.317286,0.459375,-0.108727,0.065625
0.317284,0.48125,-0.108526,0.13125
0.315544,0.328125,-0.108083,0.109375
0.31554,0.459375,-0.107646,0.065625
0.314325,0.328125,-0.107387,0.13125
0.313898,0.328125,-0.10714,0.021875
0.312765,0.21875,-0.106872,0.0875
0.311978,0.30625,-0.106525,0.0875
0.311369,0.371875,-0.106627,0.109375
0.309481,0.35,-0.106036,0.04375
0.308247,0.2625,-0.105611,0.175
0.307351,0.2625,-0.105639,0.109375
0.305772,0.503125,-0.105403,0.109375
0.304838,0.30625,-0.10518,0.196875
0.303944,0.30625,-0.105114,0.0875
0.303572,0.328125,-0.1049,0.065625
0.301711,0.459375,-0.10487,0.109375
0.300523,0.35,-0.104857,0.153125
0.298951,0.35,-0.104722,0.109375
0.298177,0.4375,-0.104588,0.109375
0.297572,0.328125,-0.104453,0.065625
0.296699,0.39375,-0.104619,0.04375
0.296596,0.39375,-0.10448,0.0875
0.296054,0.415625,-0.104339,0.13125
0.295531,0.371875,-0.104196,0.065625
0.294591,0.371875,-0.104061,0.0875
0.293691,0.39375,-0.103933,0.109375
0.293168,0.525,-0.1038,0.175
0.292318,0.240625,-0.103526,0.0875
0.29194,0.503125,-0.103537,0.04375
0.291572,0.371875,-0.103396,0.065625
0.290779,0.459375,-0.103259,0
0.289727,0.4375,-0.103282,0.04375
0.289745,0.48125,-0.103441,0.065625
0.289479,0.459375,-0.1033,0.109375
0.289799,0.459375,-0.103139,0.04375
0.288213,0.415625,-0.103,0.240625
0.289308,0.459375,-0.102967,0.109375
0.288168,0.415625,-0.102853,0.109375
0.289307,0.39375,-0.102797,0
0.290291,0.459375,-0.102852,0.240625
0.291274,0.415625,-0.10273,0.153125
0.293079,0.415625,-0.102703,0.175
0.294502,0.459375,-0.102495,0.021875
0.295861,0.39375,-0.102401,0.153125
0.29716,0.503125,-0.102279,0.284375
0.299708,0.4375,-0.102393,0
0.301416,0.503125,-0.102185,0.175
0.304602,0.4375,-0.102055,0.021875
0.3074,0.48125,-0.102021,0.109375
0.310079,0.39375,-0.101943,0.021875
0.313518,0.371875,-0.101953,-0.021875
0.316668,0.546875,-0.101767,0.284375
0.319537,0.4375,-0.101543,0.04375
0.322581,0.459375,-0.101424,0
0.326034,0.503125,-0.101551,0.021875
0.329688,0.4375,-0.101335,0.30625
0.333624,0.4375,-0.101064,0.0875
0.336229,0.4375,-0.100922,0
0.338303,0.503125,-0.10063,0.13125
0.342193,0.503125,-0.10073,0.021875
0.345785,0.4375,-0.100357,0.328125
0.348944,0.415625,-0.100449,0.13125
0.351356,0.525,-0.100339,0.175
0.356202,0.35,-0.10031,0
0.361132,0.7,-0.100368,0.109375
0.366012,0.48125,-0.100225,0.04375
0.368947,0.503125,-0.100371,-0.021875
0.374692,0.39375,-0.100297,0
0.377141,0.65625,-0.100283,-0.021875
0.379656,0.503125,-0.100523,0.21875
0.382337,0.459375,-0.100769,0.175
0.387888,0.459375,-0.101099,0.021875
0.391476,0.503125,-0.101268,0.153125
0.395509,0.546875,-0.101759,0.175
0.399688,0.503125,-0.102029,0.328125
0.404582,0.525,-0.102696,0.021875
0.406526,0.56875,-0.103256,0.021875
0.408817,0.503125,-0.104036,0.175
0.411535,0.590625,-0.104927,0
0.413738,0.4375,-0.10599,0.2625
0.41618,0.634375,-0.106923,0.021875
0.420535,0.525,-0.107972,0.021875
0.424487,0.56875,-0.108858,0.065625
0.425538,0.65625,-0.109945,0.04375
0.428869,0.546875,-0.111027,0.2625
0.431557,0.634375,-0.111973,0.2625
0.43353,0.546875,-0.113238,0.021875
0.437255,0.48125,-0.114194,0.021875
0.440988,0.634375,-0.115134,0.284375
0.441636,0.65625,-0.115988,-0.04375
0.445256,0.6125,-0.116828,0.30625
0.44565,0.56875,-0.118075,0.0875
0.44613,0.6125,-0.119334,0.30625
0.449551,0.590625,-0.12043,0
0.452801,0.634375,-0.121656,0.30625
0.453225,0.56875,-0.12294,0.240625
0.453192,0.56875,-0.124142,-0.13125
0.455723,0.6125,-0.125342,0.13125
0.456869,0.634375,-0.126719,0.13125
0.456497,0.6125,-0.12836,0.284375
0.458859,0.65625,-0.129802,0.284375
0.45877,0.546875,-0.131298,0.284375
0.457758,0.634375,-0.132868,0.0875
0.457996,0.590625,-0.134332,0.240625
0.456754,0.65625,-0.136016,0.153125
0.457118,0.56875,-0.137489,0.2625
0.456192,0.7,-0.138969,0.153125
0.455001,0.590625,-0.140512,0.0875
0.453952,0.546875,-0.141822,0.0875
0.454104,0.56875,-0.143056,0.35
0.453017,0.56875,-0.144146,0.153125
0.451722,0.65625,-0.145143,0.109375
0.451343,0.56875,-0.146317,0.2625
0.449176,0.634375,-0.147317,0.284375
0.447961,0.56875,-0.148016,0.109375
0.447312,0.634375,-0.148888,0.2625
0.44527,0.525,-0.149377,0.284375
0.444313,0.56875,-0.150235,0.21875
0.443181,0.6125,-0.150931,0.13125
0.441793,0.503125,-0.151513,0.109375
0.43981,0.590625,-0.152289,0.2625
0.438479,0.56875,-0.152505,0.2625
0.436347,0.56875,-0.153205,0.153125
0.434535,0.546875,-0.153795,0.021875
0.431615,0.56875,-0.154494,0.0875
0.430502,0.503125,-0.155011,0.153125
0.428536,0.546875,-0.155703,0.2625
0.426673,0.525,-0.156128,0.153125
0.42394,0.459375,-0.156741,0
0.421439,0.546875,-0.157246,0.0875
0.419503,0.56875,-0.157918,0.2625
0.417573,0.546875,-0.158462,0.175
0.415689,0.546875,-0.15902,0.2625
0.413024,0.546875,-0.159661,0.065625
0.409812,0.525,-0.160299,0.240625
0.407147,0.6125,-0.161112,0.065625
0.404031,0.503125,-0.161669,0.21875
0.401546,0.56875,-0.162245,0.2625
0.399419,0.546875,-0.162975,0.240625
0.396806,0.56875,-0.163778,0.240625
0.393644,0.56875,-0.164415,0.21875
0.390576,0.56875,-0.164932,0.2625
0.388224,0.56875,-0.165749,0.240625
0.385013,0.56875,-0.166448,0.240625
0.382333,0.590625,-0.167209,0.240625
0.379479,0.56875,-0.168085,0.284375
0.37579,0.634375,-0.168704,0.328125
0.372795,0.590625,-0.169484,0.30625
0.370709,0.56875,-0.170454,0.4375
0.368226,0.56875,-0.171377,0.240625
0.36585,0.546875,-0.172156,0.175
0.363771,0.56875,-0.173078,0.021875
0.361011,0.525,-0.173907,0.2625
0.35763,0.546875,-0.174562,0.2625
0.355752,0.525,-0.175497,0.415625
0.352158,0.546875,-0.176363,0.175
0.350027,0.525,-0.177167,0.2625
0.346575,0.525,-0.177846,0.13125
0.343361,0.525,-0.178736,0
0.34101,0.503125,-0.17942,0.0875
0.339086,0.48125,-0.180383,0.196875
0.336611,0.459375,-0.181343,0.175
0.335107,0.459375,-0.182181,0.21875
0.3322,0.503125,-0.18312,0.21875
0.330424,0.503125,-0.18404,0.21875
0.329294,0.459375,-0.185075,0.284375
0.328057,0.415625,-0.185934,0.21875
0.327344,0.48125,-0.187098,0.153125
0.325729,0.39375,-0.188049,0.21875
0.32606,0.48125,-0.189378,0.0875
0.324474,0.35,-0.190257,0.196875
0.324251,0.48125,-0.191433,0.175
0.324458,0.39375,-0.192652,0.21875
0.324397,0.546875,-0.193687,0.13125
0.324717,0.39375,-0.19487,0.240625
0.323411,0.39375,-0.195854,0.21875
0.322597,0.2625,-0.196967,0.175
0.321959,0.415625,-0.197962,0.240625
0.321045,0.415625,-0.199036,0.30625
0.320354,0.459375,-0.199942,0.21875
0.320061,0.35,-0.201011,0.240625
0.319177,0.30625,-0.202018,0.328125
0.318175,0.35,-0.203012,0.240625
0.316325,0.371875,-0.20421,0.284375
0.315852,0.39375,-0.205628,0.240625
0.315094,0.4375,-0.207031,0.13125
0.315134,0.415625,-0.208598,0.284375
0.314815,0.459375,-0.210386,0.371875
0.314794,0.415625,-0.212342,0.459375
0.315628,0.415625,-0.214343,0.13125
0.31553,0.459375,-0.216903,0.371875
0.317165,0.4375,-0.219305,0.21875
0.317595,0.4375,-0.221922,0.35
0.317945,0.4375,-0.224708,0.284375
0.318268,0.4375,-0.227421,0.39375
0.318128,0.4375,-0.230269,0.240625
0.318131,0.415625,-0.233012,0.2625
0.318276,0.503125,-0.235684,0.284375
0.318446,0.415625,-0.238388,0.240625
0.317525,0.415625,-0.240909,0.328125
0.316785,0.503125,-0.243635,0.21875
0.316952,0.35,-0.246001,0.240625
0.317093,0.415625,-0.248107,0.21875
0.315028,0.35,-0.249957,0.284375
0.315223,0.48125,-0.251592,0.175
0.313356,0.415625,-0.253163,0.175
0.312582,0.48125,-0.253956,0.21875
0.311822,0.4375,-0.254654,0.21875
0.31122,0.48125,-0.255155,0.153125
0.309373,0.4375,-0.255152,0.21875
0.308128,0.48125,-0.255163,0.415625
0.3062,0.4375,-0.25442,0.284375
0.306081,0.546875,-0.253562,0.30625
0.304345,0.39375,-0.252675,0.153125
0.303688,0.415625,-0.251835,0.21875
0.302174,0.503125,-0.250567,0.371875
0.300988,0.371875,-0.249546,0.196875
0.299836,0.459375,-0.248581,0.2625
0.299444,0.371875,-0.247601,0.30625
0.299046,0.65625,-0.246558,0.240625
0.2969,0.39375,-0.245001,0.30625
0.295729,0.35,-0.243883,0.284375
0.291775,0.48125,-0.242779,0.30625
0.289135,0.30625,-0.241907,0.30625
0.287904,0.30625,-0.241037,0.153125
0.286128,0.21875,-0.240325,0.371875
0.284263,0.503125,-0.239281,0.30625
0.283034,0.2625,-0.238577,0.371875
0.280235,0.35,-0.237908,0.30625
0.277835,0.30625,-0.237262,0.371875
0.276097,0.196875,-0.236572,0.459375
0.274124,0.284375,-0.235938,0.35
0.272493,0.196875,-0.235156,0.35
0.270947,0.4375,-0.234813,0.328125
0.269399,0.30625,-0.234421,0.371875
0.268624,0.4375,-0.234208,0.35
0.268436,0.371875,-0.234113,0.2625
0.267652,0.525,-0.233857,0.284375
0.26702,0.240625,-0.233732,0.39375
0.265814,0.2625,-0.233699,0.415625
0.2642,0.30625,-0.233284,0.328125
0.263063,0.371875,-0.233155,0.415625
0.261661,0.21875,-0.233078,0.30625
0.260297,0.328125,-0.232953,0.2625
0.2596,0.284375,-0.232664,0.371875
0.258997,0.30625,-0.232503,0.30625
0.257665,0.503125,-0.232489,0.30625
0.257531,0.4375,-0.232157,0.415625
0.25708,0.35,-0.2321,0.2625
0.257355,0.525,-0.232057,0.2625
0.256857,0.39375,-0.231807,0.2625
0.258539,0.48125,-0.231787,0.240625
0.258957,0.415625,-0.231594,0.21875
0.259387,0.4375,-0.231376,0.196875
0.260457,0.35,-0.231313,0.2625
0.261456,0.48125,-0.231018,0.240625
0.261806,0.371875,-0.230998,0.175
0.263001,0.4375,-0.2305,0.284375
0.263966,0.4375,-0.23041,0.21875
0.265745,0.48125,-0.230177,0.240625
0.267424,0.371875,-0.229853,0.4375
0.268137,0.4375,-0.229659,0.21875
0.269291,0.415625,-0.229295,0.48125
0.270474,0.30625,-0.229105,0.196875
0.272322,0.525,-0.228827,0.13125
0.27393,0.415625,-0.228516,0.6125
0.275302,0.371875,-0.228234,0.153125
0.277329,0.371875,-0.22801,0.175
0.279251,0.35,-0.227608,0.30625
0.28122,0.30625,-0.227468,0.371875
0.282659,0.35,-0.227219,0.109375
0.285629,0.39375,-0.227014,0.109375
0.288505,0.371875,-0.226763,0.503125
0.29134,0.39375,-0.226814,0.13125
0.294335,0.371875,-0.226479,0.459375
0.29733,0.415625,-0.22659,0.284375
0.299606,0.39375,-0.226338,0.284375
0.302353,0.21875,-0.226201,0.371875
0.305121,0.459375,-0.226525,0.065625
0.307478,0.371875,-0.226342,0.2625
0.310448,0.48125,-0.226421,0.2625
0.312176,0.4375,-0.226701,0.04375
0.313934,0.4375,-0.226836,0.546875
0.317215,0.35,-0.22723,0.04375
0.320212,0.196875,-0.227597,-0.065625
0.32337,0.39375,-0.227791,0.590625
0.326097,0.2625,-0.228064,0.021875
0.328176,0.35,-0.228093,0.546875
0.329533,0.2625,-0.228582,0.503125
0.332303,0.39375,-0.229052,0.415625
0.334953,0.39375,-0.229363,0.56875
0.337198,0.503125,-0.22967,0.459375
0.340659,0.35,-0.230094,0.56875
0.342714,0.371875,-0.230376,0.196875
0.345801,0.371875,-0.230636,0.503125
0.347589,0.328125,-0.230906,0.35
0.349598,0.4375,-0.231422,0.328125
0.351234,0.48125,-0.231566,0.240625
0.352517,0.4375,-0.232172,0.371875
0.353616,0.48125,-0.232657,-0.021875
0.355165,0.415625,-0.233302,0.196875
0.355591,0.459375,-0.233693,0.284375
0.355571,0.459375,-0.23442,0.021875
0.356581,0.4375,-0.235314,0.240625
0.356978,0.459375,-0.23624,0
0.358384,0.459375,-0.237466,0.415625
0.358772,0.459375,-0.238723,-0.13125
0.358232,0.4375,-0.239883,0.525
0.358595,0.4375,-0.241361,0.021875
0.35837,0.503125,-0.243166,0.415625
0.358598,0.48125,-0.244558,0.459375
0.358091,0.503125,-0.246136,0.109375
0.356792,0.415625,-0.24792,0.35
0.355369,0.415625,-0.249468,0.30625
0.353578,0.39375,-0.250786,0.2625
0.35231,0.546875,-0.252199,0.4375
0.351539,0.459375,-0.253738,0.546875
0.350221,0.30625,-0.254735,0.284375
0.349541,0.7,-0.255902,0.2625
0.347343,0.459375,-0.256987,0.21875
0.345786,0.503125,-0.257819,0.21875
0.342262,0.503125,-0.258588,0.56875
0.340204,0.525,-0.259307,0.56875
0.337076,0.525,-0.259798,0.0875
0.334807,0.48125,-0.260429,0.13125
0.33211,0.415625,-0.26087,0.175
0.329337,0.503125,-0.261017,0.13125
0.326387,0.503125,-0.261115,0.109375
0.32356,0.459375,-0.261256,0.21875
0.319978,0.48125,-0.261261,0.35
0.316454,0.48125,-0.261077,0.021875
0.313609,0.459375,-0.261219,0.6125
0.310009,0.4375,-0.261218,0.590625
0.307727,0.525,-0.260989,0.48125
0.304219,0.459375,-0.260948,0.065625
0.301727,0.503125,-0.260873,0.6125
0.300249,0.459375,-0.260842,0.39375
0.296738,0.415625,-0.260851,0.415625
0.294097,0.459375,-0.260827,0.6125
0.292574,0.35,-0.260844,0.56875
0.290667,0.503125,-0.261154,0.503125
0.289266,0.415625,-0.261257,0.590625
0.287524,0.459375,-0.261264,0.109375
0.286524,0.328125,-0.261541,0.371875
0.285259,0.328125,-0.261805,0.4375
0.283741,0.546875,-0.262162,0.546875
0.283009,0.39375,-0.262402,0.503125
0.28215,0.35,-0.262475,0.371875
0.280197,0.30625,-0.262702,0.415625
0.279432,0.35,-0.262906,0.4375
0.278826,0.546875,-0.263183,0.39375
0.277796,0.371875,-0.263351,0.39375
0.275922,0.371875,-0.263527,0.56875
0.274407,0.240625,-0.263552,0.6125
0.274439,0.2625,-0.263832,0.48125
0.274405,0.240625,-0.264029,0.6125
0.273919,0.415625,-0.264111,0.39375
0.275039,0.39375,-0.264279,0.35
0.276521,0.371875,-0.264684,0.2625
0.277062,0.371875,-0.264911,0.328125
0.277863,0.371875,-0.264953,0.371875
0.279101,0.284375,-0.26495,0.2625
0.280662,0.371875,-0.265041,0.35
0.281706,0.39375,-0.264951,0.415625
0.283276,0.415625,-0.264963,0.415625
0.285645,0.328125,-0.264818,0.328125
0.286881,0.39375,-0.264589,0.30625
0.289216,0.459375,-0.264453,0.328125
0.290719,0.415625,-0.26404,0.328125
0.29229,0.415625,-0.26369,0.240625
0.294417,0.415625,-0.263496,0.35
0.296548,0.415625,-0.263064,0.328125
0.298576,0.4375,-0.262594,0.371875
0.301671,0.459375,-0.262264,0.2625
0.302885,0.371875,-0.261729,0.371875
0.304777,0.4375,-0.261168,0.371875
0.307167,0.415625,-0.260769,0.328125
0.309312,0.503125,-0.260291,0.2625
0.311506,0.4375,-0.259837,0.30625
0.315208,0.48125,-0.259272,0.328125
0.317582,0.35,-0.258731,0.13125
0.320777,0.48125,-0.258101,0.371875
0.323646,0.48125,-0.257581,0.21875
0.328136,0.459375,-0.257041,0.2625
0.3301,0.546875,-0.256449,0.2625
0.333592,0.503125,-0.255865,0.2625
0.336499,0.459375,-0.255061,0.2625
0.339724,0.459375,-0.254422,0.371875
0.343249,0.525,-0.253695,0.240625
0.345897,0.503125,-0.253009,0.2625
0.348447,0.459375,-0.252411,0.240625
0.350756,0.503125,-0.251714,0.2625
0.354335,0.415625,-0.250936,0.284375
0.356122,0.546875,-0.250367,0.2625
0.359452,0.459375,-0.249724,0.2625
0.361341,0.546875,-0.248849,0.2625
0.365341,0.459375,-0.248319,0.56875
0.367431,0.56875,-0.247408,0.2625
0.372059,0.48125,-0.246832,0.30625
0.373008,0.525,-0.246052,0.371875
0.377133,0.459375,-0.245379,0.2625
0.377895,0.590625,-0.244552,0.30625
0.379662,0.4375,-0.243792,0.240625
0.383555,0.503125,-0.243289,0.371875
0.384968,0.48125,-0.242519,0.371875
0.386482,0.48125,-0.241773,0.2625
0.388681,0.48125,-0.241031,0.284375
0.390803,0.525,-0.240442,0.240625
0.392707,0.328125,-0.23957,0.2625
0.39396,0.48125,-0.239016,0.2625
0.395039,0.503125,-0.238199,0.2625
0.395799,0.525,-0.237709,0.175
0.395974,0.525,-0.236975,0.2625
0.396988,0.503125,-0.236409,0.2625
0.397152,0.459375,-0.23574,0.2625
0.397189,0.459375,-0.235257,0.21875
0.397389,0.48125,-0.234667,0.2625
0.397605,0.634375,-0.234258,0.415625
0.397691,0.39375,-0.233592,0.175
0.397646,0.590625,-0.233111,0.2625
0.397484,0.459375,-0.232665,0.2625
0.397494,0.634375,-0.232254,0.371875
0.398112,0.30625,-0.231855,0.2625
0.397118,0.56875,-0.231414,0.240625
0.397501,0.634375,-0.231088,0.35
0.397019,0.525,-0.230799,0.2625
0.396581,0.415625,-0.230397,0.2625
0.396569,0.4375,-0.230161,0.284375
0.396624,0.459375,-0.229798,0.196875
0.395387,0.6125,-0.22963,0.2625
0.394521,0.503125,-0.229207,0.2625
0.393129,0.48125,-0.228875,0.2625
0.391229,0.56875,-0.22855,0.371875
0.390599,0.459375,-0.228392,0.2625
0.388703,0.459375,-0.227992,-0.0875
0.387634,0.503125,-0.227764,0.2625
0.386332,0.459375,-0.22742,0.2625
0.385099,0.48125,-0.227153,0.328125
0.383496,0.459375,-0.227162,0.2625
0.382218,0.4375,-0.226755,0.284375
0.37974,0.4375,-0.226544,0.284375
0.377965,0.48125,-0.226367,0.2625
0.374829,0.4375,-0.226154,0.2625
0.372567,0.4375,-0.225779,0.240625
0.368759,0.48125,-0.225669,0.284375
0.366196,0.48125,-0.225696,0.2625
0.363467,0.4375,-0.225516,0.35
0.360953,0.4375,-0.225317,0.30625
0.358165,0.371875,-0.22535,0.196875
0.355507,0.415625,-0.225415,0.35
0.352245,0.4375,-0.225475,0.2625
0.349231,0.39375,-0.225471,0.2625
0.346252,0.48125,-0.225445,0.35
0.343979,0.39375,-0.225481,0.30625
0.34088,0.546875,-0.225398,0.2625
0.337523,0.590625,-0.225443,0.2625
0.335036,0.525,-0.225403,0.2625
0.332016,0.39375,-0.225484,0.2625
0.329033,0.459375,-0.22549,0.2625
0.325738,0.459375,-0.225668,0.2625
0.322969,0.459375,-0.225808,0.240625
0.319489,0.4375,-0.226028,0.2625
0.316449,0.634375,-0.225971,0.328125
0.31406,0.4375,-0.226008,0.284375
0.311378,0.459375,-0.226249,0.284375
0.307932,0.459375,-0.226367,0.175
0.305886,0.459375,-0.22657,0.30625
0.303383,0.459375,-0.226676,0.371875
0.301118,0.4375,-0.226924,0.284375
0.299378,0.48125,-0.226961,0.30625
0.296342,0.459375,-0.227204,0.30625
0.2942,0.39375,-0.227147,0.21875
0.291552,0.415625,-0.227338,0.30625
0.289689,0.415625,-0.227564,0.328125
0.287796,0.415625,-0.22763,0.30625
0.285674,0.39375,-0.227836,0.30625
0.284166,0.503125,-0.22812,0.240625
0.282618,0.35,-0.22829,0.284375
0.281413,0.459375,-0.22814,0.240625
0.280041,0.415625,-0.228408,0.30625
0.278187,0.39375,-0.228619,0.30625
0.275964,0.415625,-0.228442,0.2625
0.273915,0.39375,-0.228553,0.2625
0.272138,0.459375,-0.228506,0.30625
0.271966,0.371875,-0.228849,0.30625
0.271492,0.371875,-0.228568,0.2625
0.270766,0.35,-0.228548,0.240625
0.269566,0.371875,-0.22851,0.30625
0.269321,0.371875,-0.228577,0.240625
0.268142,0.371875,-0.228339,0.30625
0.267866,0.328125,-0.228354,0.35
0.266755,0.328125,-0.228065,0.30625
0.26606,0.35,-0.228092,0.2625
0.265664,0.30625,-0.227745,0.284375
0.264576,0.35,-0.227532,0.35
0.263032,0.328125,-0.227321,0.240625
0.26246,0.30625,-0.227086,0.2625
0.261697,0.35,-0.226685,0.284375
0.260501,0.328125,-0.226419,0.2625
0.258508,0.328125,-0.225725,0.240625
0.256235,0.30625,-0.225485,0.2625
0.255836,0.328125,-0.225269,0.328125
0.254073,0.328125,-0.224863,0.284375
0.251783,0.35,-0.224471,0.21875
0.250196,0.35,-0.224079,0.2625
0.24948,0.371875,-0.22396,0.2625
0.247899,0.284375,-0.223551,0.2625
0.245832,0.284375,-0.223201,0.284375
0.243924,0.39375,-0.222955,0.240625
0.24329,0.415625,-0.222832,0.328125
0.243042,0.196875,-0.22253,0.328125
0.2419,0.196875,-0.222219,0.284375
0.24083,0.153125,-0.222095,0.284375
0.239441,0.39375,-0.222064,0.175
0.237942,0.4375,-0.22174,0.284375
0.236816,0.371875,-0.221551,0.30625
0.235076,0.35,-0.221566,0.284375
0.232081,0.39375,-0.221565,0.328125
0.229243,0.39375,-0.221595,0.284375
0.227621,0.35,-0.221623,0.284375
0.226815,0.371875,-0.22197,0.30625
0.224797,0.39375,-0.22213,0.2625
0.22371,0.35,-0.222565,0.328125
0.221619,0.35,-0.223214,0.328125
0.221058,0.328125,-0.223789,0.328125
0.220346,0.35,-0.224542,0.328125
0.220274,0.284375,-0.225212,0.35
0.219687,0.371875,-0.226057,0.371875
0.219676,0.328125,-0.227113,0.284375
0.21993,0.30625,-0.228034,0.240625
0.2197,0.328125,-0.229172,0.21875
0.219592,0.21875,-0.230336,0.21875
0.220335,0.284375,-0.231698,0.21875
0.219415,0.328125,-0.233255,0.546875
0.219531,0.35,-0.234444,0.13125
0.220478,0.240625,-0.235928,0.48125
0.221352,0.21875,-0.238484,0.503125
0.219683,0.021875,-0.239495,0.0875
0.219189,0.284375,-0.241029,0.371875
0.217959,0.21875,-0.242769,0.415625
0.217192,0.153125,-0.244657,0.546875
0.216727,0.153125,-0.246631,0.175
0.216251,0.2625,-0.248791,0.6125
0.216345,0.30625,-0.251029,0.415625
0.216844,0.30625,-0.253143,0.328125
0.215982,0.240625,-0.255265,0.39375
0.217171,0.284375,-0.257148,0.35
0.217111,0.328125,-0.258925,0.196875
0.21659,0.284375,-0.260508,0.240625
0.217136,0.328125,-0.261684,0.196875
0.217732,0.240625,-0.262689,0.196875
0.219289,0.284375,-0.263309,0.0875
0.219585,0.21875,-0.263678,0.175
0.218829,0.284375,-0.263768,0.175
0.218519,0.175,-0.263518,0.175
0.218634,0.153125,-0.262871,0.175
0.218861,0.35,-0.262216,0.2625
0.21804,0.328125,-0.261234,0.175
0.217668,0.21875,-0.26016,0.30625
0.218015,0.30625,-0.259069,0.21875
0.218026,0.328125,-0.257922,0.30625
0.218155,0.39375,-0.256965,0.240625
0.217676,0.30625,-0.255869,0.35
0.216757,0.328125,-0.254789,0.240625
0.21668,0.2625,-0.253704,0.196875
0.216626,0.56875,-0.252613,0.2625
0.216694,0.4375,-0.251613,0.2625
0.216688,0.284375,-0.25066,0.328125
0.217146,0.240625,-0.24954,0.240625
0.218273,0.328125,-0.248537,0.284375
0.218307,0.328125,-0.247529,0.2625
0.219715,0.284375,-0.246485,0.459375
0.220209,0.39375,-0.245576,0.175
0.220076,0.2625,-0.244525,0.284375
0.219291,0.371875,-0.24364,0.2625
0.219154,0.284375,-0.24261,0.284375
0.219579,0.328125,-0.241718,0.4375
0.220639,0.196875,-0.240795,0.2625
0.220504,0.196875,-0.23988,0.48125
0.220646,0.371875,-0.23896,0.35
0.21954,0.284375,-0.238067,0.284375
0.219092,0.371875,-0.237332,0.35
0.218501,0.284375,-0.23661,0.39375
0.218008,0.240625,-0.235899,0.503125
0.217276,0.30625,-0.235055,0.35
0.216837,0.240625,-0.234511,0.590625
0.216349,0.175,-0.233978,0.39375
0.21606,0.2625,-0.233301,0.503125
0.21503,0.2625,-0.23279,0.284375
0.215719,0.240625,-0.232258,0.30625
0.214803,0.175,-0.231748,0.2625
0.215511,0.175,-0.231217,0.2625
0.215387,0.39375,-0.230836,0.13125
0.215304,0.153125,-0.230458,0.2625
0.21434,0.371875,-0.229957,0.284375
0.213646,0.21875,-0.22932,0.2625
0.212715,0.284375,-0.228994,0.30625
0.212538,0.153125,-0.228522,0.30625
0.2123,0.35,-0.227905,0.30625
0.21181,0.21875,-0.227441,0.35
0.212488,0.284375,-0.226955,0.2625
0.2119,0.196875,-0.226529,0.30625
0.211804,0.39375,-0.226055,0.415625
0.211991,0.2625,-0.225426,0.284375
