angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10992,-1.18346,0.0208314,1.76901,1.69307,0.0180387
-1.10956,-1.18343,0.0197898,1.76921,1.69307,0.0181262
-1.1092,-1.1834,0.0195272,1.76942,1.69307,0.0181963
-1.10884,-1.18334,0.0192777,1.76963,1.69304,0.0182503
-1.10848,-1.18331,0.0202036,1.76984,1.69304,0.018348
-1.10812,-1.18326,0.0219555,1.77004,1.69301,0.0185284
-1.10776,-1.18323,0.0208577,1.77025,1.69301,0.0186449
-1.1074,-1.18317,0.0225769,1.77046,1.69298,0.0188415
-1.10704,-1.18314,0.0245008,1.77066,1.69298,0.0191244
-1.10667,-1.18308,0.0232758,1.77087,1.69295,0.019332
-1.10631,-1.18305,0.0244379,1.77107,1.69298,0.0195873
-1.10595,-1.18299,0.0246697,1.77128,1.69293,0.0198414
-1.10559,-1.18297,0.0234362,1.77148,1.69293,0.0200211
-1.10522,-1.18294,0.0241542,1.77169,1.69293,0.0202278
-1.10486,-1.18288,0.0257085,1.77189,1.6929,0.0205018
-1.1045,-1.18282,0.0244231,1.77209,1.69287,0.0206979
-1.10413,-1.18279,0.0246557,1.7723,1.69287,0.0208958
-1.10377,-1.18276,0.0257488,1.7725,1.69287,0.0211384
-1.1034,-1.18273,0.0247521,1.7727,1.69287,0.0213191
-1.10304,-1.18267,0.0258404,1.7729,1.69284,0.0215452
-1.10267,-1.18265,0.0245484,1.77311,1.69281,0.0216953
-1.10231,-1.18262,0.023321,1.77331,1.69281,0.0217766
-1.10194,-1.18256,0.0244809,1.77351,1.69281,0.0219118
-1.10158,-1.18253,0.0232568,1.77371,1.69284,0.0219791
-1.10121,-1.18247,0.0223847,1.77391,1.69281,0.0219994
-1.10085,-1.18244,0.0231553,1.77411,1.69281,0.0220572
-1.10048,-1.18238,0.0219975,1.77431,1.69281,0.0220542
-1.10011,-1.18236,0.0227875,1.77451,1.69281,0.0220909
-1.09975,-1.1823,0.0216481,1.77471,1.69278,0.0220687
-1.09938,-1.18227,0.0212925,1.77491,1.69278,0.0220299
-1.09901,-1.18221,0.0225538,1.77511,1.69278,0.0220561
-1.09864,-1.18218,0.0214262,1.7753,1.69278,0.0220246
-1.09831,-1.18215,0.0203548,1.7755,1.69278,0.0219411
-1.09801,-1.18209,0.0205001,1.7757,1.69275,0.0218691
-1.09771,-1.18206,0.0209288,1.77589,1.69278,0.021822
-1.09742,-1.18201,0.0222083,1.77609,1.69275,0.0218414
-1.09712,-1.18198,0.0210978,1.77628,1.69278,0.0218042
-1.09682,-1.18192,0.022805,1.77648,1.69278,0.0218542
-1.09652,-1.18186,0.0216647,1.77667,1.69278,0.0218447
-1.09622,-1.18183,0.0233435,1.77686,1.69278,0.0219197
-1.09593,-1.1818,0.0221764,1.77706,1.69278,0.0219325
-1.09563,-1.18174,0.0210675,1.77725,1.69278,0.0218893
-1.09533,-1.18169,0.0223401,1.77744,1.69275,0.0219118
-1.09503,-1.18166,0.0212231,1.77764,1.69278,0.0218774
-1.09473,-1.18157,0.0232147,1.77783,1.69272,0.0219442
-1.09443,-1.18154,0.022054,1.77802,1.69278,0.0219497
-1.09413,-1.18151,0.0221142,1.77821,1.69278,0.021958
-1.09383,-1.18145,0.0217354,1.77841,1.69275,0.0219468
-1.09353,-1.18142,0.0229745,1.7786,1.69275,0.0219982
-1.09323,-1.1814,0.0241517,1.77879,1.69275,0.0221059
-1.09293,-1.18134,0.0232349,1.77898,1.69275,0.0221623
-1.09263,-1.18131,0.0220731,1.77917,1.69275,0.0221579
-1.09233,-1.18125,0.0228593,1.77936,1.69275,0.022193
-1.09203,-1.18119,0.0217163,1.77955,1.69275,0.0221691
-1.09173,-1.18116,0.0229564,1.77974,1.69278,0.0222085
-1.09143,-1.1811,0.0220994,1.77993,1.69275,0.022203
-1.09112,-1.18108,0.0221574,1.78012,1.69278,0.0222007
-1.09082,-1.18102,0.0238115,1.78031,1.69278,0.0222813
-1.09052,-1.18099,0.0256737,1.7805,1.69278,0.0224509
-1.09022,-1.1809,0.0271521,1.78069,1.69278,0.022686
-1.08992,-1.18087,0.0285565,1.78088,1.69281,0.0229795
-1.08961,-1.18084,0.0278555,1.78107,1.69284,0.0232233
-1.08931,-1.18079,0.0267535,1.78126,1.69281,0.0233998
-1.08901,-1.18073,0.0281779,1.78145,1.69281,0.0236387
-1.0887,-1.1807,0.026769,1.78163,1.69284,0.0237952
-1.0884,-1.18064,0.0257213,1.78182,1.69287,0.0238915
-1.0881,-1.18055,0.0271972,1.78201,1.69284,0.0240568
-1.08779,-1.18052,0.0258374,1.7822,1.69284,0.0241458
-1.08749,-1.18047,0.0257085,1.78238,1.69284,0.024224
-1.08719,-1.18041,0.0274758,1.78257,1.69284,0.0243866
-1.08688,-1.18038,0.026102,1.78276,1.6929,0.0244723
-1.08658,-1.18032,0.027559,1.78294,1.6929,0.0246267
-1.08629,-1.18026,0.0292338,1.78313,1.6929,0.024857
-1.08606,-1.1802,0.0277721,1.7833,1.6929,0.0250028
-1.08584,-1.18015,0.0287094,1.78347,1.6929,0.0251881
-1.08562,-1.18009,0.0291638,1.78364,1.69293,0.0253869
-1.0854,-1.18003,0.0311945,1.78381,1.69293,0.0256773
-1.08518,-1.18,0.0296347,1.78399,1.69293,0.0258751
-1.08496,-1.17994,0.0312058,1.78416,1.69295,0.0261417
-1.08474,-1.17988,0.0303724,1.78433,1.69295,0.0263532
-1.08452,-1.17983,0.0311797,1.7845,1.69293,0.0265945
-1.08429,-1.1798,0.0296207,1.78467,1.69298,0.0267458
-1.08407,-1.17974,0.0284304,1.78484,1.69295,0.0268301
-1.08385,-1.17968,0.0288987,1.78501,1.69295,0.0269335
-1.08363,-1.17962,0.0289074,1.78518,1.69295,0.0270322
-1.08341,-1.17956,0.0274621,1.78535,1.69295,0.0270537
-1.08318,-1.17951,0.0268158,1.78552,1.69295,0.0270418
-1.08296,-1.17945,0.026638,1.7857,1.69295,0.0270216
-1.08274,-1.17939,0.0280681,1.78587,1.69295,0.0270739
-1.08252,-1.17936,0.0269555,1.78604,1.69301,0.027068
-1.08229,-1.17927,0.0256077,1.7862,1.69301,0.026995
-1.08207,-1.17922,0.0266532,1.78637,1.69304,0.0269779
-1.08185,-1.17916,0.0280826,1.78654,1.69307,0.0270331
-1.08163,-1.1791,0.0281322,1.78671,1.69307,0.0270881
-1.0814,-1.17904,0.0297784,1.78688,1.6931,0.0272226
-1.08118,-1.17895,0.0282894,1.78705,1.69313,0.0272759
-1.08096,-1.17887,0.0292009,1.78722,1.69319,0.0273722
-1.08073,-1.17881,0.0305029,1.78739,1.69322,0.0275287
-1.08051,-1.17875,0.0304314,1.78756,1.69327,0.0276739
-1.08028,-1.17869,0.0316719,1.78773,1.69333,0.0278738
-1.08006,-1.1786,0.0324142,1.78789,1.69339,0.0281008
-1.07984,-1.17852,0.0338463,1.78806,1.69342,0.0283881
-1.07961,-1.17843,0.0340438,1.78823,1.69351,0.0286709
-1.07939,-1.17837,0.0358305,1.7884,1.69359,0.0290288
-1.07916,-1.17828,0.0359288,1.78857,1.69368,0.0293738
-1.07894,-1.1782,0.0341324,1.78873,1.69377,0.0296118
-1.07871,-1.17811,0.0335887,1.7889,1.69388,0.0298106
-1.07849,-1.17799,0.0322,1.78907,1.694,0.0299301
-1.07826,-1.17791,0.0340789,1.78924,1.69415,0.0301375
-1.07804,-1.17782,0.0354277,1.7894,1.69432,0.030402
-1.07781,-1.17773,0.0355462,1.78957,1.69447,0.0306592
-1.07759,-1.17762,0.0356587,1.78974,1.69467,0.0309092
-1.07736,-1.1775,0.0366378,1.7899,1.69484,0.0311956
-1.07718,-1.17741,0.039167,1.79006,1.69508,0.0315942
-1.07701,-1.1773,0.0383716,1.79021,1.69531,0.0319331
-1.07684,-1.17718,0.0395058,1.79037,1.69557,0.0323117
-1.07666,-1.17709,0.0398564,1.79052,1.69589,0.0326889
-1.07649,-1.17698,0.0406256,1.79067,1.69621,0.0330858
-1.07632,-1.17686,0.0425194,1.79082,1.69659,0.0335575
-1.07614,-1.17671,0.0443184,1.79098,1.69697,0.0340955
-1.07597,-1.17663,0.0460275,1.79113,1.69743,0.0346921
-1.0758,-1.17648,0.0464881,1.79128,1.6979,0.0352819
-1.07563,-1.17637,0.0472165,1.79143,1.69848,0.0358786
-1.07545,-1.17622,0.0479085,1.79159,1.69903,0.0364801
-1.07528,-1.1761,0.0485658,1.79174,1.69967,0.0370844
-1.07511,-1.17599,0.0488996,1.79189,1.70034,0.0376752
-1.07493,-1.17584,0.0495074,1.79204,1.70104,0.0382668
-1.07476,-1.1757,0.0513931,1.79219,1.70176,0.0389231
-1.07458,-1.17558,0.0518762,1.79235,1.70258,0.0395708
-1.07441,-1.17546,0.0536435,1.7925,1.70342,0.0402744
-1.07424,-1.17529,0.0544502,1.79265,1.70426,0.0409832
-1.07406,-1.17517,0.0552166,1.7928,1.70514,0.0416949
-1.07389,-1.17503,0.0568169,1.79295,1.70601,0.042451
-1.07372,-1.17488,0.0579011,1.7931,1.70691,0.0432235
-1.07354,-1.17474,0.058931,1.79326,1.70778,0.0440088
-1.07337,-1.17459,0.0603456,1.79341,1.70863,0.0448257
-1.07319,-1.17442,0.0616894,1.79356,1.70947,0.0456689
-1.07302,-1.17427,0.0616577,1.79371,1.7102,0.0464683
-1.07284,-1.1741,0.0632267,1.79386,1.71086,0.0473062
-1.07267,-1.17395,0.0644264,1.79401,1.71156,0.0481622
-1.07249,-1.17378,0.0639672,1.79416,1.71209,0.0489525
-1.07232,-1.17363,0.0654207,1.79431,1.71255,0.0497759
-1.07214,-1.17346,0.0660746,1.79446,1.71293,0.0505908
-1.07197,-1.17328,0.068295,1.79461,1.71325,0.051476
-1.07179,-1.17311,0.0695321,1.79476,1.71351,0.0523788
-1.07162,-1.17294,0.0711434,1.79491,1.71371,0.0533171
-1.07144,-1.17276,0.0726742,1.79506,1.71383,0.0542849
-1.07127,-1.17256,0.0750007,1.79521,1.71389,0.0553207
-1.07109,-1.17235,0.0772108,1.79536,1.71386,0.0564152
-1.07092,-1.17215,0.0780022,1.79551,1.71377,0.0574946
-1.07074,-1.17195,0.07919,1.79566,1.71363,0.0585793
-1.07057,-1.17174,0.0811907,1.79581,1.71345,0.0597099
-1.07039,-1.17151,0.0833821,1.79596,1.71325,0.0608935
-1.07023,-1.17134,0.0851732,1.79611,1.71307,0.0621075
-1.07008,-1.1711,0.0868747,1.79625,1.71284,0.0633459
-1.06992,-1.1709,0.089218,1.79639,1.71264,0.0646395
-1.06977,-1.17067,0.0902812,1.79653,1.71241,0.0659215
-1.06962,-1.17046,0.092018,1.79667,1.7122,0.0672264
-1.06947,-1.1702,0.0936681,1.79681,1.71194,0.0685485
-1.06932,-1.16997,0.0956717,1.79695,1.71171,0.0699046
-1.06916,-1.16971,0.0980113,1.79709,1.71147,0.07131
-1.06901,-1.16948,0.100234,1.79723,1.71127,0.0727561
-1.06886,-1.16921,0.101909,1.79737,1.71104,0.0742138
-1.06871,-1.16898,0.104373,1.79751,1.71083,0.0757218
-1.06855,-1.16872,0.107004,1.79765,1.71063,0.0772859
-1.0684,-1.16846,0.108777,1.79779,1.71043,0.0788605
-1.06825,-1.16817,0.110462,1.79793,1.7102,0.0804405
-1.0681,-1.16788,0.112062,1.79807,1.71002,0.0820216
-1.06794,-1.16761,0.114309,1.79821,1.70985,0.0836359
-1.06779,-1.16732,0.116443,1.79835,1.70967,0.0852763
-1.06764,-1.16706,0.117744,1.79849,1.70956,0.0868997
-1.06749,-1.16674,0.119707,1.79863,1.70938,0.08854
-1.06733,-1.16645,0.121281,1.79877,1.70929,0.0901771
-1.06718,-1.16616,0.123939,1.79891,1.70921,0.0918652
-1.06703,-1.16584,0.1269,1.79905,1.70912,0.0936169
-1.06687,-1.16552,0.128841,1.79919,1.70909,0.0953782
-1.06672,-1.1652,0.131122,1.79933,1.70906,0.0971653
-1.06657,-1.16488,0.134015,1.79947,1.70909,0.0990078
-1.06641,-1.16456,0.1356,1.7996,1.70915,0.100837
-1.06626,-1.16421,0.139141,1.79974,1.70924,0.102753
-1.06611,-1.16386,0.141343,1.79988,1.70935,0.104682
-1.06595,-1.16352,0.142998,1.80002,1.7095,0.106598
-1.0658,-1.16317,0.145733,1.80016,1.7097,0.108555
-1.06565,-1.16285,0.148331,1.8003,1.70999,0.110543
-1.06549,-1.16244,0.1508,1.80044,1.71028,0.112556
-1.06534,-1.16209,0.153581,1.80058,1.71066,0.114608
-1.06519,-1.16174,0.156224,1.80071,1.71113,0.116688
-1.06503,-1.16136,0.158298,1.80085,1.71165,0.118769
-1.06488,-1.16099,0.160268,1.80099,1.71223,0.120844
-1.06472,-1.16064,0.16214,1.80113,1.7129,0.122909
-1.06457,-1.16029,0.16479,1.80127,1.7136,0.125003
-1.06441,-1.15991,0.166872,1.8014,1.71432,0.127096
-1.06426,-1.15956,0.16885,1.80154,1.71511,0.129184
-1.06411,-1.15918,0.169856,1.80168,1.71595,0.131217
-1.06396,-1.15883,0.171249,1.80181,1.71671,0.133219
-1.06382,-1.15849,0.173007,1.80195,1.71743,0.135208
-1.06367,-1.15814,0.173806,1.80208,1.71816,0.137138
-1.06353,-1.15776,0.175873,1.80221,1.7188,0.139075
-1.06338,-1.15744,0.176965,1.80235,1.71941,0.14097
-1.06324,-1.15706,0.178874,1.80248,1.71988,0.142865
-1.06309,-1.15668,0.179815,1.80261,1.72028,0.144712
-1.06295,-1.15633,0.18071,1.80275,1.72057,0.146512
-1.0628,-1.15596,0.18156,1.80288,1.72078,0.148265
-1.06266,-1.15564,0.18164,1.80301,1.72087,0.149933
-1.06251,-1.15529,0.182007,1.80315,1.72087,0.151537
-1.06236,-1.15497,0.182356,1.80328,1.72078,0.153078
-1.06222,-1.15465,0.182396,1.80341,1.72069,0.154544
-1.06207,-1.1543,0.181999,1.80355,1.72046,0.155917
-1.06193,-1.15401,0.182057,1.80368,1.7202,0.157224
-1.06178,-1.15369,0.182113,1.80381,1.71988,0.158468
-1.06164,-1.15337,0.181729,1.80394,1.71956,0.159631
-1.06149,-1.15305,0.180929,1.80408,1.71924,0.160696
-1.06134,-1.15273,0.180605,1.80421,1.71892,0.161691
-1.0612,-1.15247,0.17986,1.80434,1.71866,0.1626
-1.06105,-1.15215,0.17959,1.80447,1.71834,0.163449
-1.0609,-1.15186,0.180059,1.80461,1.71805,0.16428
-1.06076,-1.15154,0.179342,1.80474,1.71773,0.165033
-1.06061,-1.15125,0.178661,1.80487,1.71743,0.165714
-1.06047,-1.15096,0.178014,1.805,1.71714,0.166329
-1.06032,-1.15066,0.177836,1.80513,1.71685,0.166905
-1.06017,-1.15037,0.176794,1.80527,1.71656,0.167399
-1.06003,-1.15008,0.176241,1.8054,1.71627,0.167841
-1.05988,-1.14976,0.175715,1.80553,1.71595,0.168235
-1.05973,-1.14947,0.174779,1.80566,1.71566,0.168562
-1.05959,-1.14918,0.174326,1.80579,1.71537,0.16885
-1.05944,-1.14886,0.175495,1.80593,1.71505,0.169183
-1.05929,-1.1486,0.174279,1.80606,1.71482,0.169437
-1.05915,-1.14828,0.173415,1.80619,1.7145,0.169636
-1.059,-1.14799,0.172304,1.80632,1.71421,0.16977
-1.05885,-1.1477,0.171975,1.80645,1.71398,0.16988
-1.0587,-1.14744,0.170935,1.80658,1.71374,0.169933
-1.05856,-1.14715,0.170675,1.80671,1.71345,0.16997
-1.05841,-1.14686,0.170863,1.80685,1.71322,0.170014
-1.05826,-1.14659,0.169443,1.80698,1.71299,0.169986
-1.05812,-1.1463,0.16853,1.80711,1.71272,0.169913
-1.05797,-1.14604,0.167954,1.80724,1.71252,0.169815
-1.05783,-1.14575,0.167842,1.80737,1.71232,0.169717
-1.05769,-1.14546,0.1673,1.8075,1.71211,0.169596
-1.05754,-1.1452,0.166785,1.80762,1.71191,0.169455
-1.0574,-1.14491,0.166296,1.80775,1.71171,0.169297
-1.05726,-1.14465,0.16554,1.80788,1.71156,0.169109
-1.05711,-1.14438,0.164823,1.80801,1.71142,0.168895
-1.05697,-1.14409,0.164141,1.80814,1.71124,0.168657
-1.05682,-1.14383,0.162621,1.80827,1.71113,0.168355
-1.05668,-1.14357,0.162776,1.8084,1.71101,0.168076
-1.05654,-1.14331,0.162196,1.80853,1.71089,0.167782
-1.05639,-1.14302,0.161936,1.80866,1.71078,0.16749
-1.05625,-1.14279,0.160963,1.80879,1.71072,0.167164
-1.0561,-1.14249,0.161201,1.80892,1.71063,0.166866
-1.05596,-1.14226,0.1607,1.80905,1.71063,0.166557
-1.05581,-1.14197,0.160515,1.80917,1.71057,0.166255
-1.05567,-1.14168,0.159612,1.8093,1.71057,0.165923
-1.05553,-1.14145,0.159482,1.80943,1.7106,0.165601
-1.05538,-1.14119,0.157759,1.80956,1.71063,0.165209
-1.05524,-1.1409,0.156994,1.80969,1.71066,0.164798
-1.05509,-1.14066,0.155831,1.80982,1.71078,0.16435
-1.05495,-1.1404,0.154727,1.80994,1.71092,0.163869
-1.0548,-1.14014,0.15455,1.81007,1.71104,0.163403
-1.05466,-1.13988,0.153945,1.8102,1.71121,0.16293
-1.05451,-1.13962,0.153371,1.81033,1.71142,0.162452
-1.05437,-1.13938,0.15239,1.81046,1.71168,0.161949
-1.05422,-1.13912,0.151893,1.81059,1.71194,0.161446
-1.05408,-1.13889,0.150986,1.81071,1.71229,0.160923
-1.05393,-1.13863,0.150559,1.81084,1.71264,0.160405
-1.05379,-1.1384,0.149282,1.81097,1.71307,0.159849
-1.05364,-1.13816,0.148941,1.8111,1.71354,0.159303
-1.0535,-1.13793,0.148181,1.81122,1.71406,0.158747
-1.05335,-1.13767,0.148332,1.81135,1.71464,0.158226
-1.0532,-1.13744,0.147166,1.81148,1.71525,0.157673
-1.05306,-1.1372,0.145768,1.81161,1.71595,0.157078
-1.05291,-1.137,0.14444,1.81173,1.71668,0.156446
-1.05277,-1.13677,0.144777,1.81186,1.71743,0.155863
-1.05262,-1.13653,0.143498,1.81199,1.71822,0.155245
-1.05248,-1.1363,0.14301,1.81212,1.719,0.154633
-1.05233,-1.13607,0.141384,1.81224,1.71979,0.15397
-1.05219,-1.13587,0.139839,1.81237,1.72057,0.153264
-1.05204,-1.13566,0.139098,1.8125,1.72133,0.152556
-1.0519,-1.13543,0.138103,1.81262,1.72197,0.151833
-1.05176,-1.13523,0.136722,1.81275,1.72261,0.151077
-1.05161,-1.13502,0.135846,1.81288,1.72322,0.150316
-1.05147,-1.13482,0.134578,1.81301,1.72377,0.149529
-1.05132,-1.13456,0.134972,1.81313,1.72421,0.148801
-1.05118,-1.13432,0.134911,1.81326,1.72462,0.148107
-1.05104,-1.13409,0.134416,1.81339,1.72499,0.147422
-1.05089,-1.13389,0.134382,1.81351,1.72528,0.14677
-1.05075,-1.13366,0.13435,1.81364,1.72552,0.146149
-1.0506,-1.13342,0.133884,1.81377,1.72566,0.145536
-1.05046,-1.13322,0.133876,1.81389,1.72578,0.144953
-1.05032,-1.13299,0.133143,1.81402,1.72578,0.144362
-1.05017,-1.13278,0.132737,1.81414,1.72578,0.143781
-1.05003,-1.13255,0.132351,1.81427,1.72566,0.143209
-1.04988,-1.13235,0.131693,1.8144,1.72555,0.142634
-1.04974,-1.13212,0.132232,1.81452,1.72534,0.142114
-1.04959,-1.13191,0.131871,1.81465,1.72517,0.141601
-1.04945,-1.13168,0.131238,1.81477,1.72494,0.141083
-1.0493,-1.13148,0.130927,1.8149,1.72473,0.140575
-1.04916,-1.13127,0.130631,1.81503,1.72453,0.140078
-1.04901,-1.13104,0.131659,1.81515,1.7243,0.139657
-1.04887,-1.13084,0.131036,1.81528,1.72409,0.139226
-1.04872,-1.13063,0.130009,1.8154,1.72389,0.138765
-1.04858,-1.13043,0.129032,1.81553,1.72369,0.138279
-1.04843,-1.13023,0.129268,1.81565,1.72348,0.137828
-1.04829,-1.12999,0.129055,1.81578,1.72325,0.137389
-1.04814,-1.12982,0.128563,1.8159,1.72308,0.136948
-1.048,-1.12959,0.127222,1.81603,1.72284,0.136462
-1.04785,-1.12938,0.127112,1.81616,1.72267,0.135994
-1.04771,-1.12918,0.126717,1.81628,1.72246,0.13553
-1.04756,-1.12898,0.125905,1.81641,1.72229,0.135049
-1.04742,-1.12877,0.124698,1.81653,1.72212,0.134532
-1.04727,-1.12857,0.123987,1.81666,1.72194,0.134004
-1.04712,-1.12836,0.124039,1.81678,1.7218,0.133506
-1.04698,-1.12813,0.123797,1.81691,1.72165,0.133021
-1.04683,-1.12796,0.122259,1.81703,1.72156,0.132483
-1.04669,-1.12773,0.123269,1.81715,1.72142,0.132022
-1.04654,-1.12752,0.123356,1.81728,1.72133,0.131589
-1.0464,-1.12732,0.122277,1.8174,1.72127,0.131123
-1.04625,-1.12711,0.121687,1.81753,1.72121,0.130651
-1.04611,-1.12688,0.122726,1.81766,1.72119,0.130255
-1.04597,-1.12668,0.12255,1.81778,1.72116,0.12987
-1.04582,-1.12645,0.122673,1.81791,1.72113,0.12951
-1.04568,-1.12624,0.1225,1.81803,1.72119,0.129159
-1.04553,-1.12601,0.121899,1.81816,1.72121,0.128796
-1.04539,-1.12581,0.121764,1.81828,1.72133,0.128445
-1.04524,-1.1256,0.122363,1.8184,1.72145,0.128141
-1.0451,-1.12537,0.121769,1.81853,1.72156,0.127822
-1.04496,-1.12517,0.121204,1.81865,1.72177,0.127491
-1.04481,-1.12493,0.121104,1.81878,1.72197,0.127172
-1.04467,-1.12473,0.120137,1.8189,1.72226,0.12682
-1.04452,-1.12453,0.119654,1.81903,1.72255,0.126462
-1.04438,-1.12432,0.11876,1.81915,1.72287,0.126077
-1.04423,-1.12412,0.118346,1.81928,1.72325,0.12569
-1.04409,-1.12392,0.117516,1.8194,1.72371,0.125281
-1.04394,-1.12371,0.117165,1.81952,1.72418,0.124876
-1.0438,-1.12354,0.11683,1.81965,1.72473,0.124473
-1.04365,-1.12336,0.116513,1.81977,1.72534,0.124075
-1.04351,-1.12319,0.116647,1.8199,1.72601,0.123704
-1.04336,-1.12301,0.115903,1.82002,1.72674,0.123314
-1.04322,-1.12284,0.11476,1.82014,1.72755,0.122886
-1.04307,-1.12267,0.113674,1.82027,1.72842,0.122426
-1.04293,-1.12249,0.113078,1.82039,1.72936,0.121958
-1.04278,-1.12232,0.112948,1.82052,1.73031,0.121508
-1.04264,-1.12217,0.111662,1.82064,1.73139,0.121015
-1.04249,-1.122,0.109568,1.82076,1.73238,0.120443
-1.04235,-1.12185,0.10845,1.82089,1.7334,0.119843
-1.0422,-1.12171,0.107389,1.82101,1.73436,0.119221
-1.04205,-1.12153,0.105944,1.82113,1.7352,0.118557
-1.04191,-1.12139,0.105008,1.82126,1.73598,0.117879
-1.04176,-1.12124,0.103683,1.82138,1.73662,0.11717
-1.04162,-1.12107,0.103151,1.8215,1.73715,0.116469
-1.04147,-1.12095,0.100755,1.82163,1.73758,0.115683
-1.04133,-1.12078,0.100079,1.82175,1.73784,0.114903
-1.04118,-1.12063,0.0994357,1.82187,1.73808,0.114129
-1.04103,-1.12049,0.0991158,1.82199,1.73819,0.113379
-1.04089,-1.12031,0.098085,1.82212,1.73819,0.112614
-1.04074,-1.12017,0.0971057,1.82224,1.73819,0.111839
-1.0406,-1.11999,0.0969023,1.82236,1.73808,0.111092
-1.04045,-1.11982,0.0975813,1.82249,1.7379,0.110416
-1.04031,-1.11967,0.0961911,1.82261,1.73773,0.109705
-1.04017,-1.1195,0.0948704,1.82274,1.73752,0.108963
-1.04002,-1.11935,0.0936158,1.82286,1.73738,0.108196
-1.03988,-1.11918,0.0924239,1.82298,1.73721,0.107407
-1.03973,-1.11903,0.0912916,1.82311,1.73706,0.106601
-1.03959,-1.11889,0.0913788,1.82323,1.73691,0.10584
-1.03945,-1.11871,0.0907349,1.82335,1.73674,0.105085
-1.0393,-1.11857,0.09085,1.82348,1.73659,0.104373
-1.03916,-1.11839,0.0897964,1.8236,1.73642,0.103644
-1.03901,-1.11822,0.0896677,1.82372,1.73625,0.102946
-1.03887,-1.11804,0.0895454,1.82384,1.73607,0.102276
-1.03872,-1.1179,0.0889931,1.82397,1.73593,0.101612
-1.03858,-1.11772,0.0905037,1.82409,1.73575,0.101056
-1.03844,-1.11758,0.0910665,1.82421,1.73561,0.100557
-1.03829,-1.1174,0.0904381,1.82434,1.73543,0.100051
-1.03815,-1.11723,0.0910042,1.82446,1.73526,0.0995984
-1.038,-1.11708,0.0908151,1.82458,1.73511,0.0991592
-1.03786,-1.11691,0.0901993,1.8247,1.73494,0.0987112
-1.03771,-1.11674,0.0900505,1.82483,1.73476,0.0982782
-1.03757,-1.11659,0.0899091,1.82495,1.73462,0.0978597
-1.03742,-1.11642,0.0905016,1.82507,1.73444,0.0974918
-1.03728,-1.11627,0.0910645,1.82519,1.7343,0.0971705
-1.03713,-1.1161,0.0908723,1.82532,1.73412,0.0968556
-1.03699,-1.11592,0.0914167,1.82544,1.73395,0.0965836
-1.03684,-1.11578,0.0898986,1.82556,1.73383,0.0962494
-1.0367,-1.1156,0.0904917,1.82568,1.73369,0.0959615
-1.03655,-1.11543,0.0903282,1.8258,1.73351,0.0956798
-1.03641,-1.11528,0.0904636,1.82593,1.7334,0.095419
-1.03626,-1.11511,0.0914645,1.82605,1.73325,0.0952213
-1.03611,-1.11493,0.0915432,1.82617,1.73308,0.0950374
-1.03597,-1.11479,0.0913271,1.82629,1.73299,0.0948519
-1.03582,-1.11461,0.0922848,1.82641,1.73284,0.0947235
-1.03568,-1.11444,0.0923224,1.82654,1.73273,0.0946035
-1.03553,-1.11426,0.0923582,1.82666,1.73261,0.0944912
-1.03539,-1.11409,0.0932643,1.82678,1.73252,0.0944298
-1.03524,-1.11391,0.09209,1.8269,1.73241,0.0943129
-1.0351,-1.11371,0.0925735,1.82702,1.73229,0.0942259
-1.03495,-1.11354,0.0925966,1.82714,1.7322,0.0941444
-1.03481,-1.11336,0.0926187,1.82726,1.73215,0.0940681
-1.03466,-1.11319,0.0926396,1.82739,1.73203,0.0939967
-1.03452,-1.11301,0.0930956,1.82751,1.73197,0.0939517
-1.03438,-1.11284,0.0939649,1.82763,1.73194,0.0939523
-1.03423,-1.11266,0.0943546,1.82775,1.73188,0.0939724
-1.03409,-1.11249,0.0942887,1.82788,1.73183,0.0939882
-1.03395,-1.11232,0.0946622,1.828,1.73177,0.0940219
-1.0338,-1.11214,0.094581,1.82812,1.73174,0.0940499
-1.03366,-1.11194,0.0945038,1.82824,1.73168,0.0940726
-1.03352,-1.11176,0.0941397,1.82837,1.73168,0.0940759
-1.03337,-1.11159,0.0940846,1.82849,1.73165,0.0940764
-1.03323,-1.11141,0.0949044,1.82861,1.73165,0.0941178
-1.03309,-1.11124,0.094811,1.82873,1.73165,0.0941524
-1.03294,-1.11107,0.0947223,1.82885,1.73168,0.0941809
-1.0328,-1.11089,0.0946381,1.82898,1.73177,0.0942038
-1.03266,-1.11072,0.094558,1.8291,1.7318,0.0942215
-1.03251,-1.11054,0.0941912,1.82922,1.73186,0.09422
-1.03237,-1.1104,0.0934067,1.82934,1.73194,0.0941793
-1.03222,-1.11022,0.0933882,1.82946,1.73203,0.0941398
-1.03208,-1.11008,0.0922077,1.82958,1.73218,0.0940432
-1.03194,-1.1099,0.0915223,1.8297,1.73229,0.0939171
-1.03179,-1.10973,0.0913073,1.82983,1.73244,0.0937866
-1.03165,-1.10958,0.0913938,1.82995,1.73261,0.093667
-1.0315,-1.10941,0.0914759,1.83007,1.73279,0.0935574
-1.03136,-1.10926,0.0912632,1.83019,1.73302,0.0934427
-1.03122,-1.10909,0.0913519,1.83031,1.73325,0.0933382
-1.03107,-1.10894,0.0907093,1.83043,1.73351,0.0932067
-1.03093,-1.10877,0.0912618,1.83055,1.73383,0.0931095
