angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.1041,-1.17648,0.0340531,1.76693,1.68952,0.0220582
-1.10371,-1.17642,0.0330773,1.7672,1.68961,0.0226092
-1.10332,-1.17631,0.0344762,1.76748,1.68964,0.0232025
-1.10294,-1.17622,0.0334792,1.76775,1.68973,0.0237163
-1.10255,-1.17613,0.0336951,1.76803,1.68981,0.0242153
-1.10216,-1.17605,0.0339001,1.7683,1.68993,0.0246995
-1.10178,-1.17596,0.0352579,1.76857,1.69002,0.0252274
-1.10139,-1.17587,0.0369839,1.76885,1.69013,0.0258153
-1.101,-1.17578,0.0378967,1.76912,1.69028,0.0264193
-1.10061,-1.17567,0.0387639,1.76939,1.6904,0.0270366
-1.10022,-1.17558,0.0391517,1.76966,1.69057,0.0276423
-1.09983,-1.17546,0.03952,1.76993,1.69072,0.0282362
-1.09944,-1.17538,0.0410329,1.7702,1.69092,0.028876
-1.09906,-1.17529,0.0429063,1.77047,1.69115,0.0295776
-1.09867,-1.17517,0.0446859,1.77074,1.69138,0.030333
-1.09827,-1.17506,0.0447776,1.77101,1.69162,0.0310552
-1.09788,-1.17497,0.0453007,1.77128,1.69191,0.0317675
-1.09749,-1.17488,0.0444894,1.77155,1.69223,0.0324036
-1.0971,-1.17477,0.0457538,1.77182,1.69258,0.0330711
-1.09671,-1.17465,0.0457921,1.77209,1.69295,0.0337071
-1.09632,-1.17453,0.0446654,1.77235,1.69339,0.0342551
-1.09592,-1.17442,0.0467933,1.77262,1.69383,0.034882
-1.09553,-1.17433,0.0467795,1.77289,1.69432,0.0354768
-1.09514,-1.17424,0.0474933,1.77315,1.69487,0.0360777
-1.09475,-1.17416,0.0490437,1.77342,1.6954,0.036726
-1.09435,-1.17401,0.0505165,1.77368,1.69595,0.0374155
-1.09396,-1.17387,0.0523518,1.77395,1.69671,0.0381623
-1.09356,-1.17375,0.0536592,1.77421,1.69749,0.0389371
-1.09317,-1.17366,0.0533021,1.77448,1.69828,0.0396554
-1.09277,-1.17355,0.0549981,1.77474,1.69903,0.0404225
-1.09241,-1.17343,0.055301,1.77499,1.69982,0.0411665
-1.09208,-1.17331,0.0560249,1.77522,1.70069,0.0419094
-1.09175,-1.1732,0.0559856,1.77545,1.70162,0.0426132
-1.09142,-1.17308,0.0562391,1.77568,1.70258,0.0432945
-1.09109,-1.17294,0.0573522,1.77591,1.70362,0.0439974
-1.09076,-1.17279,0.0584096,1.77614,1.7047,0.044718
-1.09043,-1.1727,0.058978,1.77637,1.70575,0.045431
-1.0901,-1.17256,0.0603902,1.7766,1.70674,0.0461789
-1.08977,-1.17241,0.0617318,1.77683,1.7077,0.0469566
-1.08944,-1.1723,0.0614072,1.77706,1.70854,0.0476791
-1.08911,-1.17218,0.0613897,1.77729,1.70947,0.0483646
-1.08878,-1.17206,0.061373,1.77752,1.71031,0.0490151
-1.08845,-1.17192,0.0617932,1.77775,1.71101,0.049654
-1.08812,-1.17174,0.0630646,1.77798,1.71182,0.0503245
-1.08779,-1.17163,0.0638364,1.7782,1.71252,0.0510001
-1.08746,-1.17145,0.0645696,1.77843,1.7131,0.0516786
-1.08712,-1.17134,0.0657022,1.77866,1.71368,0.0523798
-1.08679,-1.17119,0.067069,1.77888,1.71421,0.0531142
-1.08646,-1.17105,0.0680766,1.77911,1.71467,0.0538623
-1.08613,-1.17093,0.0681617,1.77934,1.71511,0.0545773
-1.08579,-1.17075,0.0686786,1.77956,1.71549,0.0552824
-1.08546,-1.17064,0.0691697,1.77979,1.71586,0.0559767
-1.08513,-1.17046,0.070363,1.78001,1.71618,0.056696
-1.08479,-1.17032,0.0714967,1.78024,1.71648,0.0574361
-1.08446,-1.17014,0.072283,1.78046,1.7168,0.0581784
-1.08412,-1.17,0.0737568,1.78069,1.71706,0.0589574
-1.08379,-1.1698,0.0755931,1.78091,1.71741,0.0597891
-1.08345,-1.16965,0.0761745,1.78114,1.71773,0.0606084
-1.08312,-1.16948,0.0774538,1.78136,1.71802,0.0614507
-1.08278,-1.1693,0.0795413,1.78158,1.71834,0.0623552
-1.08245,-1.16913,0.0806522,1.7818,1.71866,0.06327
-1.08211,-1.16892,0.0817075,1.78203,1.71903,0.0641919
-1.08178,-1.16872,0.0835823,1.78225,1.71944,0.0651614
-1.08144,-1.16854,0.0853634,1.78247,1.71988,0.0661715
-1.0811,-1.16834,0.0873461,1.78269,1.72034,0.0672303
-1.08077,-1.16817,0.0885029,1.78291,1.72084,0.0682939
-1.08043,-1.16793,0.0907648,1.78313,1.72142,0.0694174
-1.08009,-1.16773,0.0924775,1.78335,1.72194,0.0705704
-1.07976,-1.1675,0.0941045,1.78357,1.72252,0.0717472
-1.07942,-1.16729,0.0956502,1.78379,1.7231,0.0729423
-1.07909,-1.16709,0.0975548,1.78401,1.72357,0.0741729
-1.07885,-1.16692,0.098928,1.78419,1.72412,0.0754107
-1.0786,-1.16671,0.100232,1.78437,1.72459,0.0766518
-1.07835,-1.16648,0.102344,1.78455,1.72505,0.0779364
-1.0781,-1.16628,0.103478,1.78473,1.72552,0.0792135
-1.07785,-1.16607,0.105863,1.78491,1.72595,0.0805459
-1.07761,-1.16581,0.107693,1.78509,1.72636,0.0819033
-1.07736,-1.16558,0.109432,1.78527,1.72677,0.0832797
-1.07711,-1.16535,0.111083,1.78545,1.72709,0.0846699
-1.07686,-1.16506,0.112652,1.78563,1.72735,0.086069
-1.07661,-1.16485,0.114579,1.78581,1.72755,0.0874945
-1.07636,-1.16459,0.115973,1.78599,1.7277,0.0889184
-1.07611,-1.16433,0.11846,1.78617,1.72776,0.0903955
-1.07586,-1.16407,0.120387,1.78635,1.72779,0.0918951
-1.07561,-1.16381,0.122218,1.78653,1.72776,0.0934113
-1.07537,-1.16352,0.123666,1.78671,1.72764,0.094924
-1.07512,-1.1632,0.126932,1.78689,1.72749,0.0965244
-1.07487,-1.1629,0.128872,1.78707,1.72732,0.0981418
-1.07462,-1.16261,0.131586,1.78724,1.72712,0.099814
-1.07437,-1.16235,0.133729,1.78742,1.72691,0.10151
-1.07412,-1.16203,0.136928,1.7876,1.72665,0.103281
-1.07387,-1.16171,0.13924,1.78778,1.72639,0.105079
-1.07361,-1.16142,0.141436,1.78796,1.72613,0.106897
-1.07336,-1.1611,0.143814,1.78813,1.72584,0.108742
-1.07311,-1.16081,0.146072,1.78831,1.72558,0.110609
-1.07286,-1.16049,0.148217,1.78849,1.72531,0.112489
-1.07261,-1.16017,0.150692,1.78866,1.72505,0.114399
-1.07236,-1.15985,0.153042,1.78884,1.72479,0.116332
-1.07211,-1.15953,0.154549,1.78902,1.72459,0.118242
-1.07186,-1.15921,0.156706,1.78919,1.72438,0.120166
-1.07161,-1.15895,0.158029,1.78937,1.72421,0.122059
-1.07135,-1.15863,0.160013,1.78955,1.72403,0.123957
-1.0711,-1.15828,0.162334,1.78972,1.72383,0.125875
-1.07085,-1.15799,0.164538,1.7899,1.72371,0.127809
-1.0706,-1.15767,0.166197,1.79007,1.72354,0.129728
-1.07034,-1.15735,0.167772,1.79025,1.72342,0.13163
-1.07009,-1.157,0.169269,1.79042,1.72328,0.133512
-1.06984,-1.15668,0.169963,1.7906,1.72319,0.135335
-1.06959,-1.15633,0.17135,1.79077,1.7231,0.137135
-1.06933,-1.15598,0.171941,1.79095,1.72299,0.138876
-1.06908,-1.15569,0.172793,1.79112,1.72299,0.140572
-1.06888,-1.15537,0.174039,1.79128,1.72299,0.142245
-1.06869,-1.15508,0.174495,1.79143,1.72299,0.143857
-1.0685,-1.15476,0.17522,1.79158,1.72302,0.145426
-1.06832,-1.15444,0.175617,1.79173,1.7231,0.146935
-1.06813,-1.15415,0.175122,1.79188,1.72322,0.148344
-1.06794,-1.15383,0.175524,1.79203,1.72334,0.149703
-1.06775,-1.15354,0.17547,1.79218,1.72348,0.150992
-1.06756,-1.15328,0.174547,1.79233,1.72374,0.15217
-1.06737,-1.15296,0.174542,1.79248,1.72398,0.153288
-1.06718,-1.15267,0.174537,1.79263,1.72424,0.154351
-1.06699,-1.15238,0.17366,1.79278,1.72453,0.155316
-1.0668,-1.15212,0.172536,1.79293,1.72488,0.156177
-1.06661,-1.15186,0.171033,1.79308,1.72526,0.15692
-1.06643,-1.15159,0.170331,1.79323,1.72563,0.15759
-1.06624,-1.15133,0.169664,1.79337,1.72613,0.158194
-1.06605,-1.15107,0.168304,1.79352,1.72659,0.1587
-1.06586,-1.15087,0.167012,1.79367,1.72712,0.159115
-1.06567,-1.15064,0.166512,1.79382,1.72764,0.159485
-1.06548,-1.1504,0.165309,1.79397,1.72816,0.159776
-1.06529,-1.15017,0.164167,1.79412,1.7288,0.159996
-1.0651,-1.14994,0.163082,1.79427,1.72944,0.16015
-1.06491,-1.1497,0.162487,1.79442,1.73014,0.160267
-1.06472,-1.14947,0.161486,1.79456,1.73084,0.160328
-1.06453,-1.14924,0.160535,1.79471,1.73154,0.160338
-1.06434,-1.14901,0.159195,1.79486,1.73223,0.160281
-1.06415,-1.14877,0.158358,1.79501,1.7329,0.160185
-1.06396,-1.14857,0.156401,1.79516,1.73357,0.159996
-1.06376,-1.14834,0.155704,1.7953,1.73418,0.159781
-1.06357,-1.14814,0.153879,1.79545,1.7347,0.159486
-1.06338,-1.14793,0.152436,1.7956,1.73517,0.159133
-1.06319,-1.14767,0.151065,1.79575,1.73564,0.15873
-1.063,-1.14747,0.149762,1.79589,1.73607,0.158282
-1.06281,-1.14723,0.148235,1.79604,1.73636,0.157779
-1.06262,-1.147,0.147946,1.79619,1.73662,0.157288
-1.06243,-1.1468,0.147236,1.79633,1.73683,0.156785
-1.06224,-1.14654,0.146561,1.79648,1.73694,0.156274
-1.06204,-1.1463,0.145484,1.79663,1.73703,0.155734
-1.06185,-1.14607,0.145333,1.79677,1.73706,0.155214
-1.06166,-1.14587,0.144753,1.79692,1.73703,0.154691
-1.06147,-1.14566,0.143766,1.79707,1.73694,0.154145
-1.06129,-1.1454,0.143701,1.79721,1.73677,0.153623
-1.06113,-1.14517,0.144075,1.79734,1.73654,0.153145
-1.06098,-1.14491,0.143559,1.79748,1.73627,0.152666
-1.06082,-1.14468,0.144231,1.79762,1.73604,0.152244
-1.06066,-1.14444,0.144142,1.79775,1.73581,0.151839
-1.0605,-1.14421,0.144058,1.79789,1.73558,0.15145
-1.06034,-1.14398,0.143543,1.79802,1.73534,0.151055
-1.06018,-1.14374,0.144215,1.79816,1.73511,0.150713
-1.06002,-1.14351,0.143256,1.79829,1.73488,0.15034
-1.05986,-1.14328,0.143216,1.79843,1.73465,0.149984
-1.0597,-1.14302,0.143178,1.79856,1.73438,0.149643
-1.05954,-1.14279,0.142706,1.7987,1.73415,0.149297
-1.05938,-1.14255,0.14313,1.79883,1.73392,0.148988
-1.05922,-1.14232,0.143097,1.79897,1.73369,0.148694
-1.05906,-1.14206,0.143501,1.7991,1.73343,0.148434
-1.0589,-1.14183,0.142577,1.79924,1.73319,0.148141
-1.05874,-1.14156,0.143298,1.79937,1.73293,0.147899
-1.05858,-1.14133,0.14442,1.79951,1.7327,0.147725
-1.05842,-1.14107,0.144758,1.79964,1.73244,0.147577
-1.05826,-1.14084,0.145806,1.79978,1.7322,0.147488
-1.0581,-1.14058,0.145639,1.79991,1.73194,0.147396
-1.05793,-1.14031,0.145916,1.80004,1.73171,0.147322
-1.05777,-1.14008,0.14647,1.80018,1.73148,0.147279
-1.05761,-1.13979,0.147433,1.80031,1.73122,0.147287
-1.05745,-1.13956,0.147911,1.80045,1.73098,0.147318
-1.05729,-1.13927,0.149238,1.80058,1.73072,0.147414
-1.05713,-1.13895,0.152097,1.80071,1.73043,0.147648
-1.05697,-1.13869,0.151616,1.80085,1.73023,0.147847
-1.05681,-1.13842,0.152321,1.80098,1.72999,0.14807
-1.05665,-1.13816,0.152555,1.80111,1.72979,0.148295
-1.05649,-1.13787,0.152777,1.80125,1.72959,0.148519
-1.05632,-1.13761,0.152698,1.80138,1.72938,0.148728
-1.05616,-1.13732,0.153785,1.80152,1.72927,0.148981
-1.056,-1.13671,0.154818,1.80165,1.72874,0.149272
-1.05584,-1.13645,0.154636,1.80178,1.72854,0.149541
-1.05568,-1.13616,0.155627,1.80191,1.72837,0.149845
-1.05552,-1.13589,0.155695,1.80205,1.72819,0.150137
-1.05535,-1.13566,0.155761,1.80218,1.72805,0.150419
-1.05519,-1.1354,0.155096,1.80231,1.72787,0.150652
-1.05503,-1.13517,0.155191,1.80245,1.72773,0.150879
-1.05487,-1.13494,0.153682,1.80258,1.72761,0.15102
-1.05472,-1.1347,0.153121,1.80271,1.72747,0.151125
-1.05457,-1.13447,0.152588,1.80284,1.72735,0.151198
-1.05443,-1.13424,0.152082,1.80296,1.7272,0.151242
-1.05428,-1.13401,0.152328,1.80309,1.72709,0.151296
-1.05413,-1.13377,0.151835,1.80322,1.72697,0.151323
-1.05398,-1.13354,0.150203,1.80335,1.72685,0.151267
-1.05383,-1.13331,0.150543,1.80348,1.72674,0.151231
-1.05368,-1.13307,0.149703,1.80361,1.72662,0.151155
-1.05353,-1.13284,0.149341,1.80374,1.72651,0.151064
-1.05338,-1.13197,0.148997,1.80386,1.72622,0.150961
-1.05323,-1.13177,0.14867,1.80399,1.72619,0.150846
-1.05308,-1.1315,0.147924,1.80412,1.72613,0.1507
-1.05293,-1.1313,0.147651,1.80425,1.72613,0.150548
-1.05278,-1.1311,0.146519,1.80438,1.7261,0.150346
-1.05263,-1.13087,0.14588,1.8045,1.7261,0.150123
-1.05249,-1.13069,0.14411,1.80463,1.72616,0.149822
-1.05234,-1.13049,0.141993,1.80476,1.72616,0.149431
-1.05219,-1.13028,0.14158,1.80489,1.72624,0.149038
-1.05204,-1.13005,0.140461,1.80501,1.72624,0.148609
-1.05189,-1.12985,0.138526,1.80514,1.72633,0.148105
-1.05174,-1.12964,0.137851,1.80527,1.72642,0.147592
-1.05159,-1.12944,0.136482,1.8054,1.72654,0.147037
-1.05144,-1.12924,0.134746,1.80552,1.72668,0.146422
-1.05129,-1.12903,0.133097,1.80565,1.72683,0.145756
-1.05114,-1.12886,0.132693,1.80578,1.727,0.145103
-1.05099,-1.12866,0.131582,1.80591,1.72717,0.144427
-1.05084,-1.12845,0.130963,1.80603,1.72738,0.143754
-1.05069,-1.12828,0.129503,1.80616,1.72764,0.143041
-1.05054,-1.12807,0.129279,1.80629,1.72787,0.142353
-1.05038,-1.12787,0.129502,1.80641,1.72816,0.141711
-1.05023,-1.1277,0.128987,1.80654,1.72848,0.141074
-1.05008,-1.12746,0.128789,1.80667,1.7288,0.14046
-1.04993,-1.12729,0.127001,1.80679,1.72921,0.139787
-1.04978,-1.12711,0.125739,1.80692,1.72962,0.139085
-1.04963,-1.1256,0.126575,1.80705,1.73412,0.138459
-1.04948,-1.12543,0.126497,1.80717,1.73488,0.137861
-1.04933,-1.12522,0.126423,1.8073,1.73561,0.137289
-1.04918,-1.12368,0.125626,1.80743,1.7393,0.136706
-1.04903,-1.12345,0.124869,1.80755,1.73936,0.136114
-1.04888,-1.12325,0.12415,1.80768,1.73936,0.135516
-1.04873,-1.12304,0.124193,1.8078,1.73927,0.13495
-1.04858,-1.12284,0.124671,1.80793,1.73909,0.134436
-1.04844,-1.12261,0.124397,1.80805,1.73886,0.133934
-1.04829,-1.1224,0.124138,1.80818,1.73863,0.133444
-1.04815,-1.1222,0.124182,1.8083,1.7384,0.132981
-1.048,-1.122,0.123933,1.80843,1.73816,0.132529
-1.04785,-1.12179,0.124423,1.80855,1.73796,0.132123
-1.04771,-1.12162,0.124162,1.80868,1.73779,0.131725
-1.04756,-1.12142,0.123914,1.8088,1.73758,0.131335
-1.04742,-1.12121,0.123969,1.80892,1.73738,0.130967
-1.04727,-1.12098,0.124022,1.80905,1.73715,0.130619
-1.04712,-1.12078,0.124072,1.80917,1.73694,0.130292
-1.04698,-1.12054,0.123828,1.8093,1.73671,0.129969
-1.04683,-1.12031,0.12476,1.80942,1.73648,0.129708
-1.04668,-1.12014,0.124482,1.80955,1.7363,0.129447
-1.04654,-1.11993,0.125381,1.80967,1.7361,0.129244
-1.04639,-1.1197,0.126671,1.80979,1.73587,0.129115
-1.04624,-1.1195,0.126589,1.80992,1.73566,0.128989
-1.0461,-1.11929,0.126946,1.81004,1.73546,0.128887
-1.04595,-1.11909,0.126559,1.81017,1.73526,0.12877
-1.0458,-1.11886,0.127354,1.81029,1.73502,0.128699
-1.04566,-1.11865,0.128546,1.81041,1.73482,0.128692
-1.04551,-1.11842,0.12837,1.81054,1.73459,0.128676
-1.04536,-1.11822,0.129074,1.81066,1.73439,0.128696
-1.04521,-1.11799,0.129744,1.81078,1.73415,0.128748
-1.04507,-1.11778,0.129944,1.81091,1.73395,0.128808
-1.04492,-1.11755,0.131006,1.81103,1.73372,0.128918
-1.04477,-1.11735,0.130706,1.81115,1.73354,0.129007
-1.04463,-1.11714,0.130858,1.81128,1.73334,0.1291
-1.04448,-1.11694,0.131438,1.8114,1.73313,0.129217
-1.04433,-1.11671,0.132426,1.81152,1.73293,0.129377
-1.04418,-1.1165,0.132055,1.81164,1.73276,0.129511
-1.04404,-1.1163,0.131703,1.81177,1.73255,0.129621
-1.04389,-1.1161,0.131369,1.81189,1.73238,0.129708
-1.04374,-1.11589,0.131924,1.81201,1.7322,0.129819
-1.04359,-1.11569,0.132015,1.81214,1.732,0.129929
-1.04344,-1.11548,0.132537,1.81226,1.73183,0.130059
-1.0433,-1.11528,0.13187,1.81238,1.73162,0.13015
-1.04315,-1.11499,0.133563,1.8125,1.73136,0.13032
-1.043,-1.11479,0.134008,1.81263,1.73119,0.130505
-1.04285,-1.11458,0.133559,1.81275,1.73101,0.130657
-1.04271,-1.11438,0.132841,1.81287,1.73087,0.130767
-1.04256,-1.11418,0.133758,1.81299,1.73069,0.130916
-1.04242,-1.11397,0.133757,1.81311,1.73052,0.131058
-1.04227,-1.11377,0.13332,1.81324,1.73037,0.131171
-1.04213,-1.11354,0.132614,1.81336,1.7302,0.131243
-1.04198,-1.11333,0.131944,1.81348,1.73005,0.131278
-1.04184,-1.11313,0.132034,1.8136,1.72994,0.131316
-1.04169,-1.11293,0.131392,1.81372,1.72979,0.13132
-1.04154,-1.11272,0.13151,1.81385,1.72967,0.131329
-1.0414,-1.11252,0.131185,1.81397,1.72953,0.131322
-1.04125,-1.11232,0.131313,1.81409,1.72941,0.131322
-1.04111,-1.11208,0.13187,1.81421,1.72927,0.131349
-1.04096,-1.11188,0.131528,1.81433,1.72915,0.131358
-1.04082,-1.11168,0.131202,1.81445,1.72904,0.13135
-1.04067,-1.11147,0.131329,1.81457,1.72895,0.131349
-1.04052,-1.11124,0.131014,1.8147,1.72883,0.131333
-1.04038,-1.11107,0.131586,1.81482,1.72874,0.131345
-1.04023,-1.11086,0.130967,1.81494,1.72869,0.131326
-1.04008,-1.11069,0.13067,1.81506,1.72863,0.131293
-1.03994,-1.11048,0.130387,1.81518,1.72857,0.131248
-1.03979,-1.11025,0.130991,1.8153,1.72845,0.131235
-1.03965,-1.11005,0.131128,1.81542,1.72842,0.13123
-1.0395,-1.10984,0.130532,1.81554,1.72837,0.131195
-1.03935,-1.10961,0.130693,1.81566,1.72834,0.13117
-1.03921,-1.10941,0.130845,1.81578,1.72834,0.131154
-1.03906,-1.1092,0.130263,1.8159,1.72831,0.131109
-1.03891,-1.109,0.12971,1.81603,1.72831,0.131039
-1.03877,-1.1088,0.128749,1.81615,1.72834,0.130925
-1.03862,-1.10859,0.128562,1.81627,1.72837,0.130807
-1.03847,-1.10836,0.128385,1.81639,1.7284,0.130685
-1.03832,-1.10816,0.128653,1.81651,1.72845,0.130584
-1.03818,-1.10793,0.12818,1.81663,1.72851,0.130464
-1.03803,-1.10772,0.128022,1.81675,1.72863,0.130342
-1.03788,-1.10749,0.127872,1.81687,1.72869,0.130218
-1.03774,-1.10729,0.127729,1.81699,1.72883,0.130094
-1.03759,-1.10708,0.127594,1.81711,1.72895,0.129969
-1.03744,-1.10688,0.126302,1.81723,1.72912,0.129785
-1.03729,-1.10665,0.126238,1.81735,1.72927,0.129608
-1.03715,-1.10644,0.12545,1.81747,1.72944,0.1294
-1.037,-1.10624,0.124702,1.81759,1.72965,0.129165
-1.03686,-1.10606,0.123991,1.81771,1.72985,0.128906
-1.03671,-1.10589,0.124042,1.81783,1.73014,0.128663
-1.03657,-1.10569,0.1238,1.81795,1.73043,0.12842
-1.03642,-1.10548,0.123861,1.81807,1.73072,0.128192
-1.03627,-1.10528,0.123628,1.81819,1.73107,0.127964
-1.03613,-1.10511,0.12457,1.81831,1.73145,0.127794
-1.03598,-1.1049,0.124302,1.81842,1.73186,0.12762
-1.03584,-1.10473,0.124774,1.81854,1.73226,0.127477
-1.03569,-1.10455,0.124786,1.81866,1.73273,0.127343
-1.03555,-1.10432,0.124071,1.81878,1.73325,0.127179
-1.0354,-1.10415,0.123827,1.8189,1.73386,0.127011
-1.03526,-1.10397,0.123596,1.81902,1.73441,0.126841
-1.03511,-1.1038,0.123376,1.81914,1.73502,0.126667
-1.03497,-1.10359,0.123459,1.81926,1.73572,0.126507
-1.03482,-1.10336,0.12281,1.81938,1.73648,0.126322
-1.03467,-1.10316,0.121757,1.8195,1.73729,0.126094
-1.03453,-1.10298,0.121629,1.81962,1.73802,0.125871
-1.03438,-1.10278,0.121508,1.81974,1.73886,0.125653
-1.03424,-1.10255,0.121393,1.81985,1.73959,0.12544
-1.03409,-1.10237,0.121574,1.81997,1.74037,0.125246
-1.03395,-1.10217,0.121746,1.82009,1.74107,0.125071
-1.0338,-1.10199,0.121183,1.82021,1.7418,0.124877
-1.03365,-1.10179,0.121811,1.82033,1.74244,0.124724
-1.03351,-1.10159,0.121245,1.82045,1.74293,0.12455
-1.03336,-1.10141,0.121143,1.82057,1.74343,0.124379
-1.03321,-1.10124,0.12061,1.82068,1.74383,0.124191
-1.03307,-1.10103,0.12083,1.8208,1.74418,0.124023
-1.03292,-1.10086,0.121039,1.82092,1.74447,0.123874
-1.03278,-1.10066,0.121238,1.82104,1.74468,0.123742
-1.03263,-1.10048,0.1207,1.82116,1.74488,0.12359
-1.03248,-1.10028,0.120916,1.82128,1.74497,0.123456
-1.03234,-1.10008,0.120831,1.82139,1.745,0.123325
-1.03219,-1.09987,0.12104,1.82151,1.745,0.123211
-1.03204,-1.0997,0.121239,1.82163,1.74494,0.123112
-1.0319,-1.09952,0.121428,1.82175,1.74485,0.123028
-1.03175,-1.09929,0.122044,1.82186,1.74465,0.122979
-1.0316,-1.09909,0.121466,1.82198,1.74444,0.122903
-1.03145,-1.09891,0.120916,1.8221,1.74427,0.122804
-1.03131,-1.09871,0.121121,1.82222,1.74407,0.12272
-1.03116,-1.09851,0.121316,1.82233,1.74386,0.122649
-1.03102,-1.0983,0.121211,1.82245,1.74366,0.122577
-1.03087,-1.09813,0.12111,1.82257,1.74349,0.122504
-1.03073,-1.09792,0.121306,1.82269,1.74328,0.122444
-1.03058,-1.09775,0.120328,1.82281,1.74311,0.122338
-1.03044,-1.09752,0.120999,1.82292,1.74287,0.122271
-1.0303,-1.09734,0.120909,1.82304,1.7427,0.122203
-1.03015,-1.09711,0.121115,1.82316,1.74247,0.122149
-1.03001,-1.09691,0.12131,1.82328,1.74226,0.122107
-1.02986,-1.09667,0.121495,1.82339,1.74203,0.122076
-1.02972,-1.0965,0.122544,1.82351,1.74186,0.1221
-1.02957,-1.09627,0.12354,1.82363,1.74162,0.122172
-1.02943,-1.09606,0.123614,1.82375,1.74142,0.122244
-1.02929,-1.09586,0.123393,1.82386,1.74122,0.122301
-1.02914,-1.09566,0.123911,1.82398,1.74101,0.122382
-1.029,-1.09542,0.123966,1.8241,1.74081,0.122461
-1.02885,-1.09525,0.124455,1.82421,1.74064,0.122561
-1.02871,-1.09505,0.124483,1.82433,1.74046,0.122657
-1.02856,-1.09487,0.124219,1.82445,1.74032,0.122735
-1.02842,-1.09467,0.124259,1.82457,1.74014,0.122811
-1.02827,-1.09446,0.12357,1.82468,1.74,0.122849
-1.02813,-1.09426,0.123642,1.8248,1.73982,0.122889
-1.02798,-1.09409,0.122984,1.82492,1.73973,0.122893
-1.02784,-1.09391,0.123522,1.82503,1.73962,0.122925
-1.02769,-1.09368,0.124033,1.82515,1.7395,0.12298
-1.02755,-1.09348,0.123792,1.82527,1.73939,0.123021
-1.0274,-1.09327,0.124289,1.82538,1.7393,0.123084
-1.02726,-1.0931,0.124035,1.8255,1.73921,0.123132
-1.02711,-1.09289,0.123357,1.82561,1.73915,0.123143
-1.02697,-1.09272,0.123876,1.82573,1.7391,0.12318
-1.02682,-1.09249,0.123643,1.82585,1.73904,0.123203
-1.02667,-1.09228,0.124584,1.82596,1.73898,0.123272
-1.02653,-1.09208,0.124315,1.82608,1.73895,0.123324
-1.02638,-1.09191,0.124059,1.8262,1.73898,0.123361
-1.02624,-1.0917,0.123816,1.82631,1.73898,0.123384
-1.02609,-1.09153,0.123877,1.82643,1.73898,0.123408
-1.02595,-1.09132,0.123643,1.82654,1.73901,0.12342
-1.0258,-1.09115,0.123712,1.82666,1.73909,0.123435
-1.02565,-1.09095,0.12305,1.82677,1.73915,0.123415
-1.02551,-1.09074,0.123149,1.82689,1.73921,0.123402
-1.02536,-1.09054,0.123678,1.82701,1.73933,0.123416
-1.02522,-1.09031,0.123454,1.82712,1.73941,0.123418
-1.02508,-1.0901,0.123533,1.82724,1.73956,0.123423
-1.02494,-1.08984,0.125206,1.82735,1.73968,0.123513
-1.02479,-1.08964,0.125197,1.82747,1.73982,0.123597
-1.02465,-1.08943,0.124897,1.82759,1.74003,0.123662
-1.02451,-1.0892,0.124612,1.8277,1.74023,0.123709
-1.02437,-1.08903,0.124633,1.82782,1.74049,0.123756
-1.02422,-1.08879,0.125088,1.82793,1.74072,0.123822
-1.02408,-1.08859,0.124358,1.82805,1.74096,0.123849
-1.02394,-1.08845,0.122792,1.82817,1.74133,0.123796
-1.0238,-1.08824,0.122612,1.82828,1.74171,0.123737
-1.02366,-1.08804,0.122006,1.8284,1.74212,0.12365
-1.02351,-1.08786,0.12143,1.82851,1.74258,0.123539
-1.02337,-1.08766,0.121318,1.82863,1.74305,0.123428
-1.02323,-1.08749,0.120776,1.82874,1.74357,0.123296
-1.02309,-1.08728,0.120262,1.82886,1.74415,0.123144
-1.02294,-1.08711,0.11861,1.82898,1.74479,0.122917
-1.0228,-1.08693,0.118203,1.82909,1.74546,0.122682
-1.02266,-1.08676,0.117381,1.82921,1.74619,0.122417
-1.02251,-1.08659,0.117763,1.82932,1.74695,0.122184
-1.02237,-1.08641,0.117835,1.82944,1.74767,0.121966
-1.02223,-1.08621,0.117467,1.82955,1.7484,0.121741
-1.02209,-1.08603,0.116682,1.82967,1.7491,0.121488
-1.02194,-1.08586,0.117099,1.82978,1.74977,0.121269
-1.0218,-1.08565,0.117204,1.8299,1.75029,0.121066
-1.02166,-1.08548,0.117304,1.83001,1.75087,0.120878
-1.02151,-1.08531,0.11769,1.83013,1.75136,0.120718
-1.02137,-1.0851,0.117329,1.83024,1.75171,0.120549
-1.02123,-1.0849,0.117714,1.83036,1.752,0.120407
-1.02108,-1.0847,0.117788,1.83047,1.75221,0.120276
-1.02094,-1.08449,0.11815,1.83059,1.75232,0.12017
-1.0208,-1.08429,0.118493,1.8307,1.75235,0.120086
-1.02065,-1.08408,0.118529,1.83081,1.75229,0.120008
-1.02051,-1.08388,0.118562,1.83093,1.75221,0.119936
-1.02037,-1.08368,0.119321,1.83104,1.75203,0.119905
-1.02022,-1.08345,0.119606,1.83116,1.7518,0.11989
-1.02008,-1.08321,0.120313,1.83127,1.75154,0.119911
-1.01994,-1.08298,0.120984,1.83139,1.75128,0.119965
-1.01979,-1.08275,0.122058,1.8315,1.75104,0.12007
