angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10499,-1.18154,0.0193337,1.76978,1.69252,0.0146088
-1.10467,-1.18151,0.018367,1.76999,1.69249,0.0147968
-1.10436,-1.18148,0.0174486,1.77019,1.69246,0.0149293
-1.10404,-1.18145,0.0193382,1.7704,1.69243,0.0151498
-1.10373,-1.18142,0.0214241,1.7706,1.6924,0.0154635
-1.10341,-1.1814,0.0222427,1.7708,1.6924,0.0158025
-1.1031,-1.18137,0.0230204,1.77101,1.69237,0.0161634
-1.10278,-1.18134,0.0218694,1.77121,1.69234,0.0164487
-1.10246,-1.18131,0.0207759,1.77141,1.69231,0.016665
-1.10215,-1.18131,0.0197371,1.77161,1.69231,0.0168186
-1.10183,-1.18125,0.0210762,1.77182,1.69229,0.0170315
-1.10151,-1.18122,0.0207492,1.77202,1.69226,0.0172174
-1.10119,-1.18122,0.0197118,1.77222,1.69226,0.0173421
-1.10088,-1.18119,0.0187262,1.77242,1.69226,0.0174113
-1.10056,-1.18116,0.0177899,1.77262,1.69223,0.0174302
-1.10024,-1.18113,0.0183541,1.77282,1.6922,0.0174764
-1.09992,-1.1811,0.0181632,1.77302,1.69217,0.0175108
-1.09961,-1.18108,0.019581,1.77322,1.69214,0.0176143
-1.09929,-1.18105,0.0186019,1.77342,1.69214,0.0176637
-1.09897,-1.18102,0.0176718,1.77362,1.69211,0.0176641
-1.09865,-1.18099,0.0167883,1.77382,1.69208,0.0176203
-1.09833,-1.18096,0.0159488,1.77402,1.69205,0.0175367
-1.09801,-1.18093,0.0151514,1.77422,1.69205,0.0174174
-1.09769,-1.1809,0.0143938,1.77442,1.69202,0.0172663
-1.09737,-1.18087,0.0148371,1.77462,1.692,0.0171448
-1.09705,-1.18084,0.0152582,1.77481,1.69197,0.0170505
-1.09673,-1.18081,0.0168212,1.77501,1.69194,0.017039
-1.09641,-1.18079,0.0174339,1.77521,1.69191,0.0170588
-1.09609,-1.18076,0.0165622,1.77541,1.69191,0.0170339
-1.09577,-1.18073,0.0171878,1.7756,1.69188,0.0170416
-1.09545,-1.1807,0.0163284,1.7758,1.69185,0.017006
-1.09513,-1.1807,0.015512,1.776,1.69185,0.0169313
-1.09481,-1.18067,0.0170623,1.77619,1.69182,0.0169378
-1.09448,-1.18064,0.0162092,1.77639,1.69179,0.0169014
-1.0942,-1.18064,0.0153987,1.77657,1.69179,0.0168262
-1.09395,-1.18058,0.0160825,1.77673,1.69176,0.0167891
-1.0937,-1.18055,0.0160052,1.7769,1.69173,0.0167499
-1.09346,-1.18052,0.015205,1.77706,1.6917,0.0166726
-1.09321,-1.18049,0.0172067,1.77722,1.69168,0.0166993
-1.09296,-1.18047,0.0163464,1.77739,1.69168,0.0166817
-1.09271,-1.18044,0.0185819,1.77755,1.69168,0.0167767
-1.09247,-1.18041,0.0176528,1.77771,1.69165,0.0168205
-1.09222,-1.18041,0.0167701,1.77787,1.69165,0.016818
-1.09197,-1.18038,0.0189844,1.77804,1.69165,0.0169263
-1.09172,-1.18035,0.0180352,1.7782,1.69162,0.0169817
-1.09147,-1.18035,0.0171334,1.77836,1.69162,0.0169893
-1.09123,-1.18032,0.0162768,1.77852,1.69159,0.0169537
-1.09098,-1.18026,0.0154629,1.77869,1.69156,0.0168792
-1.09073,-1.18026,0.0146898,1.77885,1.69156,0.0167697
-1.09048,-1.18023,0.0146821,1.77901,1.69153,0.0166653
-1.09023,-1.18023,0.013948,1.77917,1.69153,0.0165294
-1.08998,-1.1802,0.0132506,1.77933,1.6915,0.0163655
-1.08973,-1.18017,0.0144779,1.77949,1.6915,0.0162711
-1.08949,-1.18015,0.0160799,1.77965,1.69147,0.0162616
-1.08924,-1.18012,0.0155667,1.77981,1.69144,0.0162268
-1.08899,-1.18009,0.0147883,1.77997,1.69144,0.0161549
-1.08874,-1.18006,0.0140489,1.78013,1.69141,0.0160496
-1.08849,-1.18003,0.0133465,1.7803,1.69141,0.0159144
-1.08824,-1.18,0.0126792,1.78046,1.69138,0.0157527
-1.08799,-1.17997,0.0120452,1.78061,1.69136,0.0155673
-1.08774,-1.17994,0.0114429,1.78077,1.69136,0.0153611
-1.08749,-1.17988,0.0108708,1.78093,1.6913,0.0151366
-1.08724,-1.17985,0.0103273,1.78109,1.6913,0.0148961
-1.08699,-1.17983,0.0101016,1.78125,1.69127,0.0146564
-1.08674,-1.1798,0.00959655,1.78141,1.69127,0.0144034
-1.08649,-1.17977,0.0118788,1.78157,1.69127,0.0142772
-1.08623,-1.17974,0.0140469,1.78173,1.69124,0.0142656
-1.08598,-1.17971,0.0145075,1.78189,1.69121,0.0142777
-1.08573,-1.17968,0.0168349,1.78205,1.69124,0.0144056
-1.08548,-1.17959,0.017883,1.7822,1.69115,0.0145795
-1.08523,-1.17956,0.0169888,1.78236,1.69115,0.0146999
-1.08498,-1.17954,0.0168662,1.78252,1.69112,0.0148082
-1.08473,-1.17951,0.0190757,1.78268,1.69112,0.0150216
-1.08448,-1.17945,0.0184126,1.78283,1.69106,0.0151912
-1.08423,-1.17942,0.0189457,1.78299,1.69106,0.0153789
-1.08404,-1.17936,0.0198882,1.78314,1.69101,0.0156044
-1.08384,-1.1793,0.0188938,1.78329,1.69098,0.0157688
-1.08365,-1.17927,0.019839,1.78343,1.69098,0.0159723
-1.08345,-1.17924,0.0191377,1.78358,1.69095,0.0161306
-1.08326,-1.17919,0.0181809,1.78373,1.69092,0.0162331
-1.08306,-1.17916,0.0172718,1.78387,1.69092,0.0162851
-1.08287,-1.1791,0.0191703,1.78402,1.69086,0.0164293
-1.08267,-1.17907,0.0182117,1.78417,1.69086,0.0165184
-1.08248,-1.17904,0.0187549,1.78432,1.69086,0.0166303
-1.08228,-1.17895,0.020143,1.78446,1.69077,0.0168059
-1.08209,-1.17892,0.0214618,1.78461,1.6908,0.0170387
-1.08189,-1.17887,0.0203887,1.78476,1.69077,0.0172062
-1.0817,-1.17881,0.020823,1.7849,1.69074,0.017387
-1.0815,-1.17878,0.0197818,1.78505,1.69074,0.0175068
-1.08131,-1.17872,0.0187928,1.78519,1.69072,0.0175711
-1.08111,-1.17869,0.0209059,1.78534,1.69072,0.0177378
-1.08092,-1.1786,0.0229134,1.78549,1.69066,0.0179966
-1.08072,-1.17855,0.0217677,1.78563,1.6906,0.0181852
-1.08052,-1.17849,0.0209701,1.78578,1.69057,0.0183244
-1.08033,-1.17843,0.0218114,1.78592,1.69054,0.0184987
-1.08013,-1.17837,0.0221745,1.78607,1.69057,0.0186825
-1.07994,-1.17828,0.0225195,1.78621,1.69051,0.0188744
-1.07974,-1.17823,0.0241556,1.78636,1.69048,0.0191384
-1.07954,-1.17817,0.0257098,1.7865,1.69045,0.019467
-1.07935,-1.17811,0.0271864,1.78665,1.69045,0.019853
-1.07915,-1.17805,0.0285891,1.78679,1.69043,0.0202898
-1.07895,-1.17796,0.0299217,1.78694,1.6904,0.0207714
-1.07876,-1.17791,0.0314784,1.78708,1.69043,0.0213067
-1.07856,-1.17785,0.0326665,1.78723,1.69043,0.0218747
-1.07836,-1.17779,0.03176,1.78737,1.69042,0.022369
-1.07817,-1.1777,0.031335,1.78752,1.6904,0.0228173
-1.07797,-1.17765,0.030059,1.78766,1.6904,0.0231794
-1.07777,-1.17756,0.0304458,1.78781,1.6904,0.0235427
-1.07757,-1.17747,0.0312495,1.78795,1.69037,0.023928
-1.07738,-1.17741,0.0331759,1.78809,1.69037,0.0243904
-1.07718,-1.1773,0.03268,1.78824,1.69034,0.0248049
-1.07698,-1.17721,0.033372,1.78838,1.69031,0.0252332
-1.07678,-1.17715,0.0351923,1.78852,1.69034,0.0257312
-1.07659,-1.17709,0.0348863,1.78867,1.69034,0.026189
-1.07639,-1.17698,0.0361948,1.78881,1.69034,0.0266893
-1.07622,-1.17689,0.0358388,1.78895,1.69031,0.0271467
-1.07605,-1.1768,0.0363728,1.78909,1.69031,0.027608
-1.07589,-1.17669,0.0360078,1.78923,1.69028,0.028028
-1.07572,-1.1766,0.0360972,1.78937,1.69031,0.0284315
-1.07556,-1.17651,0.0345831,1.78951,1.69034,0.0287391
-1.07539,-1.17642,0.035616,1.78965,1.69034,0.0290829
-1.07523,-1.17631,0.0377602,1.78979,1.69034,0.0295168
-1.07506,-1.17619,0.0381981,1.78993,1.69037,0.0299508
-1.0749,-1.17608,0.0397771,1.79007,1.6904,0.0304422
-1.07473,-1.17596,0.0412771,1.79021,1.69042,0.0309839
-1.07457,-1.17584,0.0419753,1.79035,1.69045,0.0315335
-1.0744,-1.17573,0.0422025,1.79049,1.69051,0.0320669
-1.07424,-1.17561,0.0440174,1.79062,1.69057,0.0326644
-1.07407,-1.17549,0.0457415,1.79076,1.69066,0.0333183
-1.07391,-1.17538,0.0469433,1.7909,1.69074,0.0339995
-1.07374,-1.17523,0.0473582,1.79104,1.69083,0.0346675
-1.07358,-1.17512,0.0468801,1.79118,1.69095,0.0352781
-1.07341,-1.175,0.0484611,1.79132,1.69109,0.0359373
-1.07325,-1.17488,0.0474917,1.79146,1.69124,0.036515
-1.07308,-1.17477,0.0481699,1.79159,1.69141,0.0370977
-1.07291,-1.17465,0.0488142,1.79173,1.69162,0.0376836
-1.07275,-1.17453,0.0486994,1.79187,1.69185,0.0382343
-1.07258,-1.17439,0.0501894,1.79201,1.69208,0.0388321
-1.07242,-1.17427,0.0500059,1.79215,1.69237,0.0393908
-1.07225,-1.17416,0.0502676,1.79229,1.69272,0.0399346
-1.07208,-1.17401,0.0521154,1.79242,1.69304,0.0405437
-1.07192,-1.17389,0.0538707,1.79256,1.69342,0.04121
-1.07175,-1.17375,0.0555383,1.7927,1.69383,0.0419264
-1.07158,-1.1736,0.0566864,1.79284,1.69426,0.0426644
-1.07142,-1.17349,0.056178,1.79297,1.69482,0.0433401
-1.07125,-1.17334,0.0580209,1.79311,1.69534,0.0440742
-1.07108,-1.1732,0.0597717,1.79325,1.69592,0.044859
-1.07092,-1.17302,0.0611443,1.79339,1.69662,0.0456733
-1.07075,-1.17288,0.062012,1.79352,1.69737,0.0464902
-1.07058,-1.17273,0.0628364,1.79366,1.69816,0.0473075
-1.07042,-1.17256,0.0643465,1.7938,1.69906,0.0481595
-1.07025,-1.17241,0.0641819,1.79393,1.69999,0.0489606
-1.07008,-1.17224,0.0656247,1.79407,1.70086,0.0497938
-1.06992,-1.17209,0.0667046,1.79421,1.70176,0.0506394
-1.06975,-1.17195,0.0664221,1.79434,1.70267,0.0514285
-1.06959,-1.1718,0.0674621,1.79448,1.7036,0.0522302
-1.06944,-1.17163,0.0687409,1.79461,1.70461,0.0530557
-1.06929,-1.17145,0.0692288,1.79475,1.70554,0.0538644
-1.06914,-1.17128,0.0701285,1.79488,1.70642,0.0546776
-1.06899,-1.1711,0.0721461,1.79502,1.7072,0.055551
-1.06884,-1.17096,0.0728999,1.79515,1.70796,0.0564184
-1.06869,-1.17078,0.0736161,1.79529,1.70868,0.0572783
-1.06854,-1.17064,0.0742964,1.79542,1.70929,0.0581292
-1.06838,-1.17046,0.0745065,1.79555,1.70979,0.0589481
-1.06823,-1.17029,0.0751423,1.79569,1.71028,0.0597578
-1.06808,-1.17012,0.0773454,1.79582,1.71069,0.0606372
-1.06793,-1.16991,0.07813,1.79596,1.71101,0.0615118
-1.06778,-1.16971,0.0793114,1.79609,1.71124,0.0624018
-1.06763,-1.16953,0.0799977,1.79622,1.71142,0.0632816
-1.06748,-1.16933,0.0799228,1.79636,1.7115,0.0641137
-1.06733,-1.16916,0.0810147,1.79649,1.7115,0.0649587
-1.06718,-1.16898,0.0829241,1.79662,1.7115,0.065857
-1.06703,-1.16878,0.0847381,1.79676,1.71142,0.066801
-1.06687,-1.16857,0.085153,1.79689,1.71127,0.0677186
-1.06672,-1.1684,0.0864195,1.79702,1.71113,0.0686537
-1.06657,-1.1682,0.0871865,1.79716,1.71095,0.0695803
-1.06642,-1.16802,0.0879151,1.79729,1.71078,0.0704971
-1.06627,-1.16776,0.0894795,1.79742,1.71052,0.0714462
-1.06612,-1.16756,0.0900935,1.79755,1.71031,0.0723785
-1.06596,-1.16738,0.0906768,1.79769,1.71014,0.0732935
-1.06581,-1.16715,0.0923939,1.79782,1.7099,0.0742485
-1.06566,-1.16695,0.0940251,1.79795,1.70973,0.0752373
-1.06551,-1.16674,0.0948479,1.79809,1.70956,0.0762178
-1.06536,-1.16648,0.0967926,1.79822,1.70932,0.0772466
-1.0652,-1.16628,0.0979131,1.79835,1.70918,0.0782799
-1.06505,-1.16604,0.0992684,1.79848,1.70903,0.0793293
-1.0649,-1.16578,0.100556,1.79862,1.70883,0.0803907
-1.06475,-1.16558,0.101488,1.79875,1.70874,0.0814455
-1.06459,-1.16532,0.103101,1.79888,1.7086,0.0825283
-1.06444,-1.16503,0.105069,1.79901,1.70842,0.0836553
-1.06429,-1.16482,0.106066,1.79914,1.70836,0.0847759
-1.06414,-1.16453,0.107886,1.79928,1.70828,0.0859314
-1.06398,-1.16424,0.11165,1.79941,1.70822,0.0872174
-1.06383,-1.16398,0.113191,1.79954,1.70819,0.088516
-1.06368,-1.16372,0.115091,1.79967,1.70819,0.0898448
-1.06353,-1.16343,0.116459,1.7998,1.70822,0.0911755
-1.06338,-1.16317,0.118486,1.79993,1.70828,0.092541
-1.06324,-1.16285,0.120121,1.80006,1.70839,0.0939201
-1.06309,-1.16256,0.123274,1.80019,1.70851,0.0953877
-1.06295,-1.16226,0.125396,1.80032,1.70871,0.0968881
-1.0628,-1.16197,0.127848,1.80045,1.70895,0.0984362
-1.06266,-1.16165,0.129742,1.80059,1.70921,0.100001
-1.06251,-1.16133,0.131977,1.80072,1.70956,0.1016
-1.06237,-1.16104,0.134537,1.80085,1.70999,0.103247
-1.06222,-1.16072,0.137259,1.80098,1.71049,0.104948
-1.06208,-1.1604,0.139554,1.80111,1.71104,0.106678
-1.06193,-1.15933,0.141735,1.80124,1.71336,0.108431
-1.06178,-1.15901,0.144533,1.80137,1.71418,0.110236
-1.06164,-1.15869,0.147192,1.8015,1.71502,0.112084
-1.06149,-1.15834,0.149281,1.80163,1.71586,0.113944
-1.06135,-1.15802,0.15054,1.80175,1.71671,0.115773
-1.0612,-1.1577,0.152898,1.80188,1.71752,0.11763
-1.06106,-1.15735,0.154702,1.80201,1.71834,0.119483
-1.06091,-1.157,0.156125,1.80214,1.71909,0.121315
-1.06076,-1.15668,0.157768,1.80227,1.71973,0.123138
-1.06062,-1.15561,0.158602,1.8024,1.72104,0.124911
-1.06047,-1.15529,0.15983,1.80253,1.72127,0.126657
-1.06032,-1.15497,0.160561,1.80266,1.72142,0.128352
-1.06018,-1.15468,0.161255,1.80279,1.72151,0.129997
-1.06003,-1.15439,0.160751,1.80292,1.72153,0.131535
-1.05989,-1.1541,0.161436,1.80305,1.72151,0.13303
-1.05974,-1.15378,0.16165,1.80318,1.72139,0.134461
-1.05959,-1.15348,0.161127,1.80331,1.72127,0.135794
-1.05945,-1.15319,0.161357,1.80343,1.72113,0.137073
-1.0593,-1.1529,0.161575,1.80356,1.72089,0.138298
-1.05915,-1.15261,0.161783,1.80369,1.72069,0.139472
-1.05901,-1.15232,0.161543,1.80382,1.7204,0.140576
-1.05886,-1.15203,0.162625,1.80395,1.72011,0.141678
-1.05871,-1.15174,0.162779,1.80408,1.71985,0.142733
-1.05857,-1.15145,0.161764,1.80421,1.71956,0.143685
-1.05842,-1.15116,0.161525,1.80433,1.71927,0.144577
-1.05827,-1.15087,0.161735,1.80446,1.71898,0.145435
-1.05812,-1.15058,0.162371,1.80459,1.71868,0.146281
-1.05798,-1.15032,0.161375,1.80472,1.71842,0.147036
-1.05783,-1.15005,0.161157,1.80485,1.71816,0.147742
-1.05768,-1.14976,0.160949,1.80498,1.71787,0.148402
-1.05754,-1.14947,0.16235,1.8051,1.71758,0.1491
-1.05739,-1.14918,0.161356,1.80523,1.71732,0.149713
-1.05725,-1.14886,0.162447,1.80536,1.71703,0.150349
-1.05711,-1.1486,0.161447,1.80549,1.71682,0.150904
-1.05696,-1.14834,0.160934,1.80561,1.71659,0.151406
-1.05682,-1.14808,0.160011,1.80574,1.71639,0.151836
-1.05667,-1.14779,0.159569,1.80587,1.71613,0.152223
-1.05653,-1.14752,0.159441,1.806,1.71595,0.152584
-1.05639,-1.14726,0.158592,1.80612,1.71578,0.152884
-1.05624,-1.147,0.158222,1.80625,1.7156,0.153151
-1.0561,-1.14671,0.15787,1.80638,1.71543,0.153387
-1.05595,-1.14645,0.1571,1.8065,1.71525,0.153572
-1.05581,-1.14619,0.156804,1.80663,1.71514,0.153734
-1.05567,-1.14593,0.156523,1.80676,1.71502,0.153873
-1.05552,-1.14566,0.15582,1.80688,1.71491,0.153971
-1.05538,-1.14537,0.155879,1.80701,1.71479,0.154066
-1.05523,-1.14511,0.155208,1.80714,1.71473,0.154123
-1.05509,-1.14485,0.155298,1.80726,1.71464,0.154182
-1.05494,-1.14459,0.154656,1.80739,1.71464,0.154206
-1.0548,-1.14433,0.15361,1.80752,1.71461,0.154176
-1.05465,-1.14406,0.153489,1.80764,1.71461,0.154142
-1.05451,-1.1438,0.153664,1.80777,1.71464,0.154118
-1.05436,-1.14354,0.153831,1.8079,1.7147,0.154103
-1.05422,-1.14328,0.153699,1.80802,1.71479,0.154083
-1.05407,-1.14302,0.153137,1.80815,1.71491,0.154036
-1.05393,-1.14279,0.152167,1.80827,1.71505,0.153942
-1.05378,-1.14252,0.151682,1.8084,1.71525,0.153829
-1.05364,-1.14226,0.151948,1.80853,1.71549,0.153735
-1.05349,-1.142,0.15191,1.80865,1.71575,0.153644
-1.05335,-1.14171,0.151874,1.80878,1.71601,0.153556
-1.0532,-1.14148,0.151403,1.8089,1.71639,0.153448
-1.05306,-1.14122,0.15052,1.80903,1.71677,0.153302
-1.05291,-1.14095,0.149245,1.80916,1.71717,0.153099
-1.05276,-1.14069,0.149633,1.80928,1.71767,0.152925
-1.05262,-1.14043,0.149274,1.80941,1.71819,0.152743
-1.05247,-1.14017,0.14937,1.80953,1.71874,0.152574
-1.05233,-1.13988,0.150187,1.80966,1.71932,0.152455
-1.05218,-1.13962,0.149365,1.80978,1.71994,0.1523
-1.05204,-1.13938,0.14902,1.80991,1.72063,0.152136
-1.05189,-1.13909,0.148692,1.81003,1.7213,0.151964
-1.05175,-1.13886,0.149107,1.81016,1.72197,0.151821
-1.0516,-1.1386,0.149502,1.81028,1.72264,0.151705
-1.05146,-1.13834,0.14915,1.81041,1.72325,0.151578
-1.05131,-1.13808,0.147944,1.81053,1.72383,0.151396
-1.05117,-1.13781,0.147233,1.81066,1.72435,0.151188
-1.05103,-1.13755,0.147431,1.81078,1.72482,0.151
-1.05088,-1.13729,0.147619,1.81091,1.72526,0.150831
-1.05074,-1.13703,0.148088,1.81103,1.7256,0.150694
-1.05059,-1.1368,0.147807,1.81116,1.72595,0.150549
-1.05045,-1.13651,0.147975,1.81128,1.72619,0.150421
-1.0503,-1.13627,0.148427,1.81141,1.72642,0.150321
-1.05016,-1.13601,0.148129,1.81153,1.72659,0.150211
-1.05002,-1.13572,0.149008,1.81165,1.72665,0.150151
-1.04987,-1.13549,0.148681,1.81178,1.72671,0.150078
-1.04973,-1.1352,0.148806,1.8119,1.72665,0.150014
-1.04958,-1.13491,0.148925,1.81203,1.72654,0.14996
-1.04944,-1.13464,0.149765,1.81215,1.72636,0.14995
-1.04929,-1.13438,0.150127,1.81228,1.72616,0.149959
-1.04915,-1.13406,0.15047,1.8124,1.72587,0.149984
-1.049,-1.13377,0.150506,1.81252,1.72558,0.15001
-1.04886,-1.13351,0.150104,1.81265,1.72531,0.150015
-1.04871,-1.13325,0.150158,1.81277,1.72505,0.150022
-1.04857,-1.13296,0.150209,1.8129,1.72476,0.150032
-1.04842,-1.1327,0.150549,1.81302,1.7245,0.150057
-1.04828,-1.13244,0.150581,1.81314,1.72424,0.150084
-1.04813,-1.13217,0.150175,1.81327,1.72398,0.150088
-1.04799,-1.13191,0.150516,1.81339,1.72371,0.15011
-1.04784,-1.13165,0.15084,1.81351,1.72345,0.150146
-1.0477,-1.13139,0.150421,1.81364,1.72319,0.15016
-1.04755,-1.13113,0.149151,1.81376,1.72299,0.150109
-1.04741,-1.13087,0.148817,1.81388,1.72273,0.150045
-1.04726,-1.1306,0.148499,1.81401,1.72246,0.149968
-1.04712,-1.13037,0.147325,1.81413,1.72226,0.149835
-1.04697,-1.13014,0.146646,1.81425,1.72206,0.149676
-1.04682,-1.12988,0.147164,1.81438,1.72182,0.14955
-1.04668,-1.12964,0.146056,1.8145,1.72165,0.149376
-1.04653,-1.12941,0.144714,1.81462,1.72148,0.149143
-1.04639,-1.12918,0.144601,1.81474,1.7213,0.148915
-1.04624,-1.12892,0.14493,1.81487,1.72116,0.148716
-1.0461,-1.12868,0.143935,1.81499,1.72104,0.148477
-1.04595,-1.12845,0.142698,1.81511,1.72089,0.148188
-1.04581,-1.12822,0.141814,1.81523,1.72081,0.14787
-1.04566,-1.12799,0.141411,1.81536,1.72072,0.147547
-1.04552,-1.12775,0.142626,1.81548,1.72063,0.147301
-1.04537,-1.12749,0.142182,1.8156,1.72055,0.147045
-1.04523,-1.12729,0.141324,1.81573,1.72052,0.146759
-1.04508,-1.12703,0.140945,1.81585,1.72046,0.146468
-1.04494,-1.12679,0.139421,1.81597,1.72046,0.146116
-1.0448,-1.12659,0.138701,1.81609,1.72046,0.145745
-1.04465,-1.12633,0.138017,1.81622,1.72046,0.145358
-1.04451,-1.1261,0.138676,1.81634,1.72049,0.145024
-1.04436,-1.12586,0.137266,1.81646,1.72055,0.144636
-1.04422,-1.12563,0.13709,1.81658,1.7206,0.144259
-1.04407,-1.1254,0.136195,1.8167,1.72069,0.143856
-1.04393,-1.12517,0.136073,1.81683,1.72081,0.143467
-1.04378,-1.12493,0.136392,1.81695,1.72095,0.143113
-1.04364,-1.1247,0.13626,1.81707,1.72113,0.14277
-1.04349,-1.12447,0.135697,1.81719,1.7213,0.142417
-1.04335,-1.12424,0.135164,1.81731,1.72151,0.142054
-1.0432,-1.12403,0.134656,1.81743,1.72177,0.141684
-1.04306,-1.12383,0.134174,1.81756,1.72206,0.141309
-1.04291,-1.1236,0.133717,1.81768,1.72238,0.140929
-1.04277,-1.12339,0.132991,1.8178,1.72276,0.140532
-1.04262,-1.12319,0.131865,1.81792,1.72313,0.140099
-1.04248,-1.12296,0.131523,1.81804,1.72351,0.13967
-1.04233,-1.12275,0.130471,1.81816,1.72401,0.13921
-1.04219,-1.12255,0.129472,1.81829,1.72453,0.138723
-1.04204,-1.12238,0.128958,1.81841,1.72517,0.138235
-1.0419,-1.1222,0.126871,1.81853,1.72584,0.137667
-1.04175,-1.122,0.126052,1.81865,1.72653,0.137086
-1.04161,-1.12179,0.125273,1.81877,1.72729,0.136495
-1.04146,-1.12162,0.12497,1.81889,1.72813,0.135919
-1.04131,-1.12145,0.123373,1.81901,1.72904,0.135292
-1.04117,-1.12124,0.122729,1.81913,1.72994,0.134664
-1.04102,-1.12107,0.122116,1.81925,1.73087,0.134036
-1.04088,-1.12089,0.120662,1.81937,1.73186,0.133368
-1.04073,-1.12066,0.119717,1.81949,1.73273,0.132685
-1.04058,-1.12049,0.119255,1.81961,1.7336,0.132014
-1.04044,-1.12031,0.117944,1.81973,1.73427,0.13131
-1.04029,-1.12014,0.115972,1.81986,1.73482,0.130543
-1.04015,-1.11993,0.115262,1.81998,1.73529,0.129779
-1.04,-1.11973,0.114586,1.8201,1.73555,0.129019
-1.03986,-1.11956,0.113218,1.82022,1.73575,0.128229
-1.03971,-1.11938,0.113081,1.82034,1.73581,0.127472
-1.03957,-1.11918,0.112951,1.82046,1.73581,0.126746
-1.03943,-1.119,0.112828,1.82058,1.73569,0.12605
-1.03928,-1.11883,0.111838,1.8207,1.73555,0.12534
-1.03914,-1.11865,0.110608,1.82082,1.73537,0.124603
-1.03899,-1.11848,0.109729,1.82094,1.73514,0.123859
-1.03885,-1.11831,0.108894,1.82106,1.73494,0.123111
-1.03871,-1.11813,0.108974,1.82118,1.73473,0.122404
-1.03856,-1.11796,0.109049,1.8213,1.73453,0.121736
-1.03842,-1.11778,0.108685,1.82142,1.73436,0.121084
-1.03827,-1.11761,0.108338,1.82154,1.73418,0.120447
-1.03813,-1.11743,0.108882,1.82166,1.73401,0.119868
-1.03798,-1.11726,0.107799,1.82178,1.73383,0.119265
-1.03784,-1.11711,0.107061,1.8219,1.73369,0.118655
-1.03769,-1.11691,0.106359,1.82202,1.73348,0.11804
-1.03755,-1.11674,0.105403,1.82214,1.73331,0.117408
-1.0374,-1.11659,0.104784,1.82226,1.73316,0.116777
-1.03726,-1.11639,0.105505,1.82238,1.73296,0.116213
-1.03711,-1.11621,0.105318,1.8225,1.73279,0.115668
-1.03697,-1.11607,0.10514,1.82262,1.73264,0.115142
-1.03682,-1.11589,0.104244,1.82274,1.73247,0.114597
-1.03668,-1.11572,0.102957,1.82286,1.73232,0.114015
-1.03653,-1.11551,0.10217,1.82298,1.73212,0.113423
-1.03639,-1.11534,0.10215,1.8231,1.73194,0.112859
-1.03624,-1.11514,0.10213,1.82321,1.73174,0.112323
-1.0361,-1.11496,0.102548,1.82333,1.73156,0.111834
-1.03595,-1.11479,0.103381,1.82345,1.73139,0.111411
-1.03581,-1.11461,0.103736,1.82357,1.73122,0.111028
-1.03566,-1.11444,0.104073,1.82369,1.73107,0.11068
-1.03552,-1.11426,0.103521,1.82381,1.7309,0.110322
-1.03537,-1.11406,0.104305,1.82393,1.73072,0.110021
-1.03523,-1.11386,0.104614,1.82405,1.73052,0.109751
-1.03508,-1.11368,0.104471,1.82417,1.73037,0.109487
-1.03494,-1.11348,0.105499,1.82428,1.73017,0.109287
-1.03479,-1.1133,0.105748,1.8244,1.73002,0.10911
-1.03464,-1.11313,0.104821,1.82452,1.72985,0.108896
-1.0345,-1.1129,0.105541,1.82464,1.72965,0.108728
-1.03435,-1.11272,0.105788,1.82476,1.72953,0.108581
-1.03421,-1.11252,0.106022,1.82488,1.72936,0.108453
-1.03406,-1.11234,0.105809,1.825,1.72921,0.108321
-1.03392,-1.11214,0.106479,1.82511,1.72904,0.108229
-1.03378,-1.11194,0.106243,1.82523,1.72886,0.10813
-1.03364,-1.11173,0.106891,1.82535,1.72872,0.108068
-1.03349,-1.11156,0.107507,1.82547,1.7286,0.10804
-1.03335,-1.11139,0.107219,1.82559,1.72848,0.107999
-1.03321,-1.11118,0.107382,1.82571,1.72834,0.107968
-1.03306,-1.11098,0.107537,1.82583,1.72822,0.107946
-1.03292,-1.11077,0.108121,1.82594,1.72811,0.107955
-1.03278,-1.1106,0.107366,1.82606,1.72802,0.107926
-1.03263,-1.1104,0.107958,1.82618,1.7279,0.107927
-1.03249,-1.11019,0.108084,1.8263,1.72781,0.107935
-1.03235,-1.10999,0.107768,1.82642,1.72776,0.107927
-1.0322,-1.10979,0.107904,1.82654,1.72767,0.107926
-1.03206,-1.10958,0.108033,1.82665,1.72761,0.107931
-1.03191,-1.10941,0.107283,1.82677,1.72758,0.107899
-1.03177,-1.10923,0.107879,1.82689,1.72755,0.107898
-1.03163,-1.10903,0.108445,1.82701,1.72749,0.107925
-1.03148,-1.10886,0.108111,1.82713,1.72747,0.107934
-1.03134,-1.10868,0.108229,1.82724,1.72747,0.107949
-1.0312,-1.10851,0.108342,1.82736,1.72747,0.107969
-1.03105,-1.1083,0.108449,1.82748,1.72744,0.107993
-1.03091,-1.10816,0.107388,1.8276,1.72747,0.107962
-1.03076,-1.10798,0.106379,1.82771,1.72749,0.107883
-1.03062,-1.10781,0.105712,1.82783,1.72752,0.107775
-1.03047,-1.10763,0.104788,1.82795,1.72755,0.107625
-1.03033,-1.10746,0.104636,1.82807,1.72758,0.107476
