angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10553,-1.15991,0.154375,1.7769,1.72822,0.113064
-1.10517,-1.15956,0.157413,1.77712,1.72813,0.115282
-1.1048,-1.15921,0.159428,1.77735,1.72802,0.117489
-1.10444,-1.15886,0.161342,1.77757,1.7279,0.119682
-1.10408,-1.15854,0.162724,1.7778,1.72781,0.121834
-1.10371,-1.15819,0.164473,1.77802,1.72767,0.123966
-1.10335,-1.15785,0.16657,1.77824,1.72755,0.126096
-1.10298,-1.1575,0.168563,1.77846,1.72747,0.128219
-1.10262,-1.15712,0.170892,1.77869,1.72732,0.130353
-1.10225,-1.15677,0.172233,1.77891,1.72723,0.132447
-1.10189,-1.15642,0.173943,1.77913,1.72715,0.134522
-1.10152,-1.15607,0.174695,1.77935,1.72709,0.13653
-1.10116,-1.15572,0.176717,1.77957,1.72706,0.13854
-1.10079,-1.15537,0.17733,1.77979,1.72703,0.140479
-1.10042,-1.15505,0.177622,1.78001,1.72706,0.142337
-1.10006,-1.15468,0.17819,1.78023,1.72709,0.144129
-1.09969,-1.15436,0.17873,1.78045,1.72717,0.145859
-1.09932,-1.15404,0.179242,1.78067,1.72732,0.147528
-1.09895,-1.15369,0.179729,1.78089,1.72747,0.149138
-1.09859,-1.15337,0.180628,1.78111,1.72767,0.150713
-1.09822,-1.15305,0.180319,1.78133,1.72793,0.152193
-1.09785,-1.1527,0.180752,1.78155,1.72819,0.153621
-1.09748,-1.15238,0.181163,1.78176,1.72851,0.154998
-1.09711,-1.15206,0.180828,1.78198,1.72889,0.15629
-1.09674,-1.15174,0.181235,1.7822,1.7293,0.157537
-1.09637,-1.15142,0.181332,1.78241,1.72973,0.158727
-1.096,-1.15107,0.180987,1.78263,1.73023,0.15984
-1.09563,-1.15075,0.180224,1.78285,1.73081,0.160859
-1.09526,-1.15043,0.180662,1.78306,1.73136,0.161849
-1.09489,-1.15011,0.180351,1.78328,1.73188,0.162774
-1.09452,-1.14979,0.180056,1.78349,1.73244,0.163638
-1.09419,-1.14947,0.180502,1.78371,1.73296,0.164482
-1.09389,-1.14915,0.179763,1.78392,1.73345,0.165246
-1.0936,-1.1488,0.179933,1.78414,1.73386,0.16598
-1.0933,-1.14851,0.179659,1.78435,1.73427,0.166664
-1.093,-1.14819,0.179834,1.78457,1.73459,0.167322
-1.09271,-1.14787,0.178693,1.78478,1.73485,0.167891
-1.09241,-1.14758,0.17848,1.785,1.73508,0.16842
-1.09212,-1.14726,0.178714,1.78521,1.73523,0.168935
-1.09182,-1.14697,0.178937,1.78543,1.73537,0.169435
-1.09152,-1.14665,0.178276,1.78564,1.73543,0.169877
-1.09123,-1.14633,0.178085,1.78586,1.73543,0.170288
-1.09093,-1.14604,0.178339,1.78607,1.73543,0.17069
-1.09063,-1.14572,0.178871,1.78628,1.73534,0.171099
-1.09034,-1.14543,0.17865,1.78649,1.73523,0.171477
-1.09004,-1.14511,0.178875,1.78671,1.73505,0.171847
-1.08974,-1.14479,0.17909,1.78692,1.73482,0.172209
-1.08944,-1.14447,0.178422,1.78713,1.73459,0.172519
-1.08914,-1.14418,0.178223,1.78734,1.73433,0.172805
-1.08885,-1.14389,0.17847,1.78756,1.73404,0.173088
-1.08855,-1.14357,0.178269,1.78777,1.73372,0.173347
-1.08825,-1.14325,0.178514,1.78798,1.7334,0.173605
-1.08795,-1.14293,0.17831,1.78819,1.73308,0.173841
-1.08765,-1.14261,0.178117,1.7884,1.73276,0.174054
-1.08735,-1.14229,0.178369,1.78861,1.73247,0.17427
-1.08705,-1.14197,0.178173,1.78882,1.73215,0.174465
-1.08675,-1.14165,0.178423,1.78903,1.73186,0.174663
-1.08645,-1.14133,0.17866,1.78924,1.73156,0.174863
-1.08615,-1.14101,0.179176,1.78945,1.73127,0.175079
-1.08585,-1.14069,0.179376,1.78966,1.73098,0.175293
-1.08555,-1.1404,0.179129,1.78987,1.73075,0.175485
-1.08525,-1.14008,0.178023,1.79008,1.73049,0.175612
-1.08495,-1.13973,0.177844,1.79029,1.73017,0.175724
-1.08465,-1.13944,0.177674,1.79049,1.72994,0.175821
-1.08435,-1.13912,0.17664,1.7907,1.7297,0.175862
-1.08404,-1.13883,0.176094,1.79091,1.7295,0.175874
-1.08374,-1.13851,0.176012,1.79112,1.72927,0.175881
-1.08344,-1.13822,0.176369,1.79132,1.72904,0.175905
-1.08314,-1.13787,0.177,1.79153,1.7288,0.17596
-1.08284,-1.13758,0.176436,1.79174,1.7286,0.175984
-1.08253,-1.13729,0.176337,1.79194,1.7284,0.176001
-1.08224,-1.13697,0.176242,1.79215,1.72819,0.176013
-1.08202,-1.13668,0.174989,1.79233,1.72802,0.175962
-1.0818,-1.13636,0.174962,1.79252,1.72781,0.175912
-1.08157,-1.13607,0.1745,1.7927,1.72767,0.175841
-1.08135,-1.13581,0.174061,1.79288,1.72755,0.175752
-1.08112,-1.13552,0.173644,1.79307,1.72738,0.175647
-1.0809,-1.13523,0.172812,1.79325,1.72723,0.175505
-1.08068,-1.13494,0.172021,1.79344,1.72712,0.175331
-1.08045,-1.13467,0.170107,1.79362,1.727,0.17507
-1.08023,-1.13438,0.169161,1.7938,1.72688,0.174774
-1.08,-1.13403,0.170152,1.79398,1.72671,0.174543
-1.07978,-1.13377,0.169495,1.79417,1.72665,0.174291
-1.07956,-1.13348,0.168579,1.79435,1.72654,0.174005
-1.07933,-1.13322,0.167273,1.79453,1.72651,0.173669
-1.07911,-1.13293,0.167196,1.79472,1.72642,0.173345
-1.07888,-1.13264,0.166686,1.7949,1.72636,0.173012
-1.07866,-1.13238,0.166202,1.79508,1.72636,0.172672
-1.07843,-1.13212,0.165451,1.79526,1.72633,0.172311
-1.0782,-1.13182,0.164301,1.79544,1.72633,0.17191
-1.07798,-1.13159,0.163646,1.79563,1.72642,0.171497
-1.07775,-1.13133,0.161714,1.79581,1.72645,0.171008
-1.07753,-1.1311,0.160752,1.79599,1.72656,0.170495
-1.0773,-1.13084,0.158674,1.79617,1.72665,0.169904
-1.07708,-1.1306,0.157428,1.79635,1.7268,0.16928
-1.07685,-1.13034,0.157115,1.79653,1.72694,0.168672
-1.07662,-1.13008,0.156383,1.79671,1.72712,0.168057
-1.0764,-1.12988,0.154815,1.79689,1.72735,0.167395
-1.07617,-1.12964,0.154633,1.79707,1.72758,0.166757
-1.07594,-1.12941,0.152426,1.79725,1.72787,0.166041
-1.07572,-1.12918,0.151491,1.79743,1.72816,0.165313
-1.07549,-1.12895,0.15104,1.79761,1.72851,0.164599
-1.07526,-1.12874,0.149739,1.79779,1.72892,0.163856
-1.07504,-1.12851,0.149375,1.79797,1.72933,0.163132
-1.07481,-1.12828,0.149029,1.79815,1.72979,0.162427
-1.07458,-1.12807,0.147102,1.79833,1.73034,0.161661
-1.07435,-1.12781,0.145998,1.79851,1.73087,0.160878
-1.07413,-1.12761,0.145385,1.79869,1.73151,0.160103
-1.0739,-1.12738,0.144367,1.79887,1.7322,0.159316
-1.07367,-1.12714,0.143399,1.79905,1.7329,0.15852
-1.07344,-1.12691,0.141753,1.79923,1.73369,0.157682
-1.07321,-1.12668,0.140917,1.7994,1.73447,0.156844
-1.07303,-1.12647,0.140122,1.79956,1.73534,0.156008
-1.07285,-1.12624,0.139803,1.79972,1.73619,0.155197
-1.07267,-1.12604,0.138337,1.79988,1.73703,0.154354
-1.07249,-1.12581,0.136944,1.80003,1.73782,0.153484
-1.07231,-1.1256,0.136057,1.80019,1.7386,0.152613
-1.07214,-1.1254,0.134778,1.80034,1.73924,0.151721
-1.07196,-1.12517,0.134726,1.8005,1.73976,0.150871
-1.07178,-1.12496,0.133514,1.80065,1.74023,0.150003
-1.0716,-1.12476,0.132362,1.80081,1.74052,0.149121
-1.07142,-1.12456,0.132431,1.80096,1.74072,0.148287
-1.07124,-1.12435,0.132061,1.80112,1.74084,0.147475
-1.07106,-1.12415,0.131418,1.80127,1.74084,0.146673
-1.07089,-1.12397,0.130807,1.80143,1.74081,0.145879
-1.07071,-1.12374,0.130227,1.80158,1.74064,0.145097
-1.07053,-1.12357,0.128367,1.80174,1.74046,0.14426
-1.07035,-1.12336,0.1282,1.80189,1.74026,0.143457
-1.07017,-1.12319,0.126878,1.80205,1.74005,0.142628
-1.06999,-1.12299,0.126058,1.8022,1.73982,0.1418
-1.06981,-1.12235,0.124843,1.80236,1.73918,0.140952
-1.06963,-1.12214,0.124561,1.80251,1.73898,0.140132
-1.06945,-1.12197,0.123421,1.80266,1.7388,0.139297
-1.06927,-1.12176,0.123501,1.80282,1.7386,0.138507
-1.06909,-1.12156,0.122414,1.80297,1.7384,0.137702
-1.06891,-1.12133,0.122544,1.80313,1.73819,0.136944
-1.06873,-1.12115,0.122377,1.80328,1.73802,0.136216
-1.06855,-1.12095,0.122218,1.80343,1.73784,0.135516
-1.06837,-1.12075,0.121632,1.80359,1.73767,0.134822
-1.06819,-1.12051,0.12151,1.80374,1.73747,0.134156
-1.06801,-1.12031,0.121686,1.80389,1.73729,0.133533
-1.06783,-1.12011,0.120689,1.80405,1.73712,0.132891
-1.06765,-1.11985,0.122505,1.8042,1.73689,0.132371
-1.06747,-1.11964,0.122631,1.80435,1.73671,0.131884
-1.06729,-1.11944,0.122023,1.8045,1.73659,0.131391
-1.06711,-1.11921,0.120574,1.80466,1.73642,0.13085
-1.06693,-1.119,0.120069,1.80481,1.7363,0.130311
-1.06675,-1.1188,0.120317,1.80496,1.73622,0.129812
-1.06657,-1.11857,0.120552,1.80511,1.7361,0.129349
-1.06638,-1.11836,0.120048,1.80527,1.73601,0.128884
-1.0662,-1.11813,0.120297,1.80542,1.73596,0.128454
-1.06602,-1.11793,0.120533,1.80557,1.7359,0.128058
-1.06585,-1.11769,0.121629,1.80572,1.73584,0.127737
-1.0657,-1.11749,0.121799,1.80585,1.73581,0.12744
-1.06554,-1.11726,0.122396,1.80599,1.73581,0.127188
-1.06538,-1.11705,0.120928,1.80613,1.73584,0.126875
-1.06522,-1.11688,0.120406,1.80627,1.73587,0.126551
-1.06507,-1.11665,0.121072,1.80641,1.7359,0.126277
-1.06491,-1.11642,0.12127,1.80655,1.73596,0.126027
-1.06475,-1.11624,0.12073,1.80668,1.73604,0.125762
-1.0646,-1.11601,0.120945,1.80682,1.73613,0.125521
-1.06444,-1.1158,0.121148,1.80696,1.73625,0.125303
-1.06428,-1.1156,0.121778,1.8071,1.73639,0.125126
-1.06412,-1.11537,0.12194,1.80724,1.73654,0.124967
-1.06397,-1.11516,0.120495,1.80737,1.73671,0.124743
-1.06381,-1.11496,0.12043,1.80751,1.73691,0.124528
-1.06365,-1.11476,0.120369,1.80765,1.73715,0.12432
-1.06349,-1.11455,0.120601,1.80779,1.73741,0.124134
-1.06333,-1.11432,0.120822,1.80793,1.73764,0.123968
-1.06318,-1.11415,0.120741,1.80806,1.73796,0.123807
-1.06302,-1.11394,0.120664,1.8082,1.73831,0.12365
-1.06286,-1.11371,0.120155,1.80834,1.73866,0.123475
-1.0627,-1.11351,0.120399,1.80847,1.73907,0.123321
-1.06254,-1.11333,0.119903,1.80861,1.73953,0.12315
-1.06238,-1.11313,0.119432,1.80875,1.74003,0.122964
-1.06223,-1.1129,0.119711,1.80889,1.74049,0.122802
-1.06207,-1.11269,0.119976,1.80902,1.74107,0.12266
-1.06191,-1.11249,0.120228,1.80916,1.74168,0.122539
-1.06175,-1.11226,0.120177,1.8093,1.74229,0.122421
-1.06159,-1.11205,0.119692,1.80943,1.74299,0.122284
-1.06143,-1.11185,0.119668,1.80957,1.74372,0.122154
-1.06127,-1.11162,0.119935,1.80971,1.74444,0.122043
-1.06112,-1.11139,0.120626,1.80984,1.74517,0.121972
-1.06096,-1.11118,0.120555,1.80998,1.74596,0.121901
-1.0608,-1.11095,0.120487,1.81011,1.74671,0.12183
-1.06064,-1.11075,0.120423,1.81025,1.7475,0.12176
-1.06048,-1.11051,0.120362,1.81039,1.74825,0.12169
-1.06032,-1.11028,0.120595,1.81052,1.74895,0.121635
-1.06016,-1.11008,0.121688,1.81066,1.74965,0.121638
-1.06,-1.10982,0.121855,1.81079,1.7502,0.121649
-1.05984,-1.10958,0.122449,1.81093,1.75072,0.121689
-1.05968,-1.10935,0.123014,1.81107,1.75113,0.121755
-1.05952,-1.10915,0.123986,1.8112,1.75151,0.121867
-1.05938,-1.10891,0.12491,1.81133,1.75177,0.122019
-1.05923,-1.10865,0.124915,1.81146,1.75189,0.122164
-1.05908,-1.10842,0.126229,1.81159,1.75197,0.122367
-1.05893,-1.10819,0.126604,1.81172,1.75197,0.122579
-1.05878,-1.10795,0.126961,1.81185,1.75189,0.122798
-1.05863,-1.10766,0.1273,1.81198,1.75168,0.123023
-1.05848,-1.10743,0.127622,1.81211,1.75148,0.123253
-1.05833,-1.1072,0.128364,1.81224,1.75125,0.123508
-1.05818,-1.10694,0.129505,1.81237,1.75099,0.123808
-1.05803,-1.1067,0.129717,1.8125,1.75075,0.124104
-1.05788,-1.10644,0.129918,1.81262,1.75046,0.124394
-1.05773,-1.10621,0.130546,1.81275,1.75023,0.124702
-1.05758,-1.10595,0.131141,1.81288,1.74997,0.125024
-1.05743,-1.10572,0.132144,1.81301,1.74974,0.12538
-1.05728,-1.10543,0.131787,1.81314,1.74945,0.1257
-1.05713,-1.10513,0.134356,1.81327,1.74915,0.126133
-1.05698,-1.1049,0.135198,1.8134,1.74892,0.126586
-1.05683,-1.10464,0.135561,1.81353,1.74866,0.127035
-1.05668,-1.10438,0.135906,1.81365,1.74843,0.127479
-1.05653,-1.10412,0.136234,1.81378,1.74817,0.127916
-1.05638,-1.10386,0.136545,1.81391,1.74793,0.128348
-1.05623,-1.10359,0.137277,1.81404,1.7477,0.128794
-1.05608,-1.10333,0.137537,1.81417,1.7475,0.129231
-1.05593,-1.10307,0.137783,1.8143,1.74726,0.129659
-1.05578,-1.10281,0.138017,1.81442,1.74706,0.130077
-1.05563,-1.10255,0.137803,1.81455,1.74689,0.130463
-1.05548,-1.10229,0.138472,1.81468,1.74668,0.130864
-1.05533,-1.10205,0.138236,1.81481,1.74657,0.131232
-1.05517,-1.10182,0.138011,1.81494,1.74642,0.131571
-1.05502,-1.10156,0.137361,1.81506,1.74631,0.131861
-1.05487,-1.10133,0.137616,1.81519,1.74622,0.132149
-1.05472,-1.10106,0.137859,1.81532,1.7461,0.132434
-1.05457,-1.10083,0.137653,1.81545,1.74604,0.132695
-1.05442,-1.1006,0.138329,1.81557,1.74599,0.132977
-1.05427,-1.10037,0.137664,1.8157,1.74599,0.133211
-1.05412,-1.10013,0.137468,1.81583,1.74596,0.133424
-1.05397,-1.0999,0.136555,1.81596,1.74596,0.13358
-1.05381,-1.0997,0.135687,1.81608,1.74601,0.133686
-1.05366,-1.09947,0.13559,1.81621,1.74607,0.133781
-1.05351,-1.09923,0.13477,1.81634,1.74616,0.13383
-1.05336,-1.09903,0.134283,1.81646,1.74628,0.133853
-1.05322,-1.0988,0.134256,1.81659,1.74642,0.133873
-1.05307,-1.09856,0.134666,1.81671,1.7466,0.133913
-1.05292,-1.09833,0.134184,1.81684,1.74677,0.133926
-1.05277,-1.0981,0.134598,1.81696,1.747,0.13396
-1.05263,-1.0979,0.133828,1.81709,1.74726,0.133953
-1.05248,-1.09766,0.133387,1.81721,1.74756,0.133925
-1.05233,-1.09743,0.132678,1.81734,1.74785,0.133863
-1.05218,-1.0972,0.131568,1.81746,1.74817,0.133748
-1.05204,-1.09699,0.130514,1.81759,1.74854,0.133586
-1.05189,-1.09679,0.129949,1.81771,1.74898,0.133404
-1.05174,-1.09659,0.129702,1.81783,1.74945,0.133219
-1.05159,-1.09638,0.128305,1.81796,1.74997,0.132974
-1.05145,-1.09615,0.128141,1.81808,1.75052,0.132732
-1.0513,-1.09598,0.126385,1.81821,1.75116,0.132415
-1.05115,-1.09574,0.126026,1.81833,1.7518,0.132095
-1.051,-1.09557,0.124813,1.81845,1.75259,0.131731
-1.05085,-1.09539,0.124096,1.81858,1.7534,0.131349
-1.05071,-1.09519,0.123416,1.8187,1.75424,0.130953
-1.05056,-1.09502,0.123496,1.81883,1.75514,0.13058
-1.05041,-1.09481,0.123281,1.81895,1.75605,0.130215
-1.05026,-1.09464,0.122205,1.81907,1.75695,0.129814
-1.05011,-1.09446,0.120747,1.8192,1.75782,0.129361
-1.04996,-1.09429,0.119361,1.81932,1.75863,0.128861
-1.04981,-1.09412,0.118917,1.81944,1.75948,0.128364
-1.04967,-1.09394,0.118495,1.81957,1.76014,0.12787
-1.04952,-1.09377,0.117223,1.81969,1.7607,0.127338
-1.04937,-1.09362,0.115723,1.81981,1.76119,0.126757
-1.04922,-1.09345,0.114588,1.81994,1.76157,0.126149
-1.04907,-1.09327,0.112348,1.82006,1.7618,0.125459
-1.04892,-1.09313,0.111091,1.82018,1.76198,0.12474
-1.04877,-1.09295,0.111061,1.82031,1.76206,0.124056
-1.04862,-1.09278,0.109869,1.82043,1.76203,0.123347
-1.04848,-1.09263,0.108301,1.82055,1.76195,0.122595
-1.04833,-1.09246,0.106811,1.82067,1.76177,0.121806
-1.04818,-1.09231,0.105395,1.8208,1.7616,0.120985
-1.04803,-1.09217,0.105213,1.82092,1.76142,0.120196
-1.04788,-1.09199,0.105041,1.82104,1.76125,0.119439
-1.04773,-1.09182,0.103277,1.82116,1.76107,0.118631
-1.04758,-1.09164,0.102039,1.82129,1.7609,0.117801
-1.04743,-1.09147,0.102025,1.82141,1.76073,0.117012
-1.04729,-1.0913,0.102011,1.82153,1.76055,0.116262
-1.04714,-1.09112,0.101272,1.82165,1.76038,0.115513
-1.04699,-1.09095,0.10086,1.82177,1.7602,0.11478
-1.04684,-1.09077,0.102068,1.8219,1.76003,0.114144
-1.0467,-1.09054,0.102925,1.82202,1.7598,0.113583
-1.04655,-1.09036,0.103739,1.82214,1.75962,0.113091
-1.0464,-1.09016,0.104076,1.82226,1.75942,0.11264
-1.04625,-1.08996,0.104832,1.82238,1.75921,0.11225
-1.04611,-1.08973,0.105551,1.8225,1.75901,0.111915
-1.04596,-1.08952,0.105797,1.82262,1.75881,0.111609
-1.04581,-1.08914,0.106032,1.82275,1.75849,0.11133
-1.04566,-1.08894,0.107417,1.82287,1.75828,0.111135
-1.04552,-1.08874,0.108006,1.82299,1.75811,0.110978
-1.04537,-1.08827,0.10813,1.82311,1.75773,0.110836
-1.04522,-1.0881,0.108684,1.82323,1.75762,0.110728
-1.04507,-1.08781,0.108774,1.82335,1.75741,0.11063
-1.04492,-1.08754,0.109295,1.82347,1.75724,0.110564
-1.04478,-1.08734,0.109355,1.82359,1.75712,0.110503
-1.04463,-1.08699,0.110138,1.82371,1.75695,0.110485
-1.04448,-1.08679,0.110155,1.82383,1.75686,0.110468
-1.04433,-1.08653,0.110607,1.82395,1.75674,0.110475
-1.04418,-1.08629,0.110601,1.82407,1.75666,0.110482
-1.04404,-1.08606,0.110595,1.82419,1.7566,0.110487
-1.04389,-1.08583,0.111025,1.82431,1.75654,0.110514
-1.04374,-1.0856,0.111725,1.82443,1.75651,0.110575
-1.04359,-1.08519,0.112826,1.82455,1.75645,0.110687
-1.04344,-1.08493,0.112709,1.82467,1.75645,0.110788
-1.04329,-1.0847,0.113324,1.82479,1.75645,0.110915
-1.04315,-1.08446,0.113182,1.82491,1.75651,0.111029
-1.043,-1.0842,0.113483,1.82503,1.75654,0.111151
-1.04285,-1.08397,0.113769,1.82515,1.7566,0.111282
-1.0427,-1.08374,0.114041,1.82527,1.75666,0.11142
-1.04255,-1.08353,0.11459,1.82539,1.7568,0.111579
-1.0424,-1.08315,0.115547,1.82551,1.75703,0.111777
-1.04225,-1.08286,0.116457,1.82563,1.75732,0.112011
-1.0421,-1.08237,0.116158,1.82575,1.75788,0.112218
-1.04195,-1.08202,0.116601,1.82587,1.75846,0.112438
-1.04181,-1.08173,0.117894,1.82599,1.75898,0.11271
-1.04166,-1.0815,0.117524,1.82611,1.75962,0.112951
-1.04151,-1.08115,0.117608,1.82623,1.76052,0.113184
-1.04136,-1.08094,0.117251,1.82635,1.76122,0.113387
-1.04121,-1.08068,0.11764,1.82647,1.76198,0.1136
-1.04107,-1.08036,0.117718,1.82659,1.7632,0.113806
-1.04092,-1.08016,0.117356,1.82671,1.76413,0.113983
-1.04077,-1.07978,0.117739,1.82683,1.76587,0.114171
-1.04062,-1.07958,0.11694,1.82694,1.7668,0.11431
-1.04048,-1.07937,0.116617,1.82706,1.76773,0.114425
-1.04033,-1.0792,0.115874,1.82718,1.76869,0.114497
-1.04018,-1.079,0.115605,1.8273,1.76956,0.114553
-1.04003,-1.07882,0.115349,1.82742,1.77041,0.114593
-1.03989,-1.07847,0.115105,1.82754,1.77163,0.114618
-1.03974,-1.0783,0.115601,1.82766,1.77233,0.114667
-1.03959,-1.0781,0.115345,1.82777,1.77282,0.114701
-1.03944,-1.07789,0.115538,1.82789,1.77323,0.114743
-1.03929,-1.07766,0.114849,1.82801,1.77364,0.114748
-1.03915,-1.07737,0.114631,1.82813,1.77387,0.114742
-1.039,-1.07714,0.114423,1.82825,1.77395,0.114726
-1.03885,-1.0769,0.11379,1.82836,1.77395,0.11468
-1.0387,-1.0767,0.114061,1.82848,1.7739,0.114649
-1.03855,-1.07647,0.114318,1.8286,1.77375,0.114632
-1.03841,-1.07626,0.114562,1.82872,1.77355,0.114629
-1.03826,-1.07606,0.113486,1.82884,1.77334,0.114572
-1.03811,-1.0758,0.114062,1.82895,1.77308,0.114546
-1.03796,-1.07551,0.11461,1.82907,1.77279,0.114549
-1.03781,-1.07528,0.114404,1.82919,1.77256,0.114542
-1.03766,-1.07504,0.114935,1.82931,1.77233,0.114562
-1.03752,-1.07481,0.115439,1.82942,1.77209,0.114605
-1.03737,-1.07458,0.115627,1.82954,1.77186,0.114657
-1.03722,-1.07435,0.116969,1.82966,1.77163,0.114772
-1.03707,-1.07408,0.116208,1.82978,1.77137,0.114844
-1.03692,-1.07385,0.117085,1.82989,1.77113,0.114956
-1.03677,-1.07353,0.117918,1.83001,1.77081,0.115104
-1.03662,-1.07333,0.118273,1.83013,1.77064,0.115263
-1.03647,-1.07307,0.119046,1.83024,1.77041,0.115452
-1.03632,-1.0728,0.119781,1.83036,1.77018,0.115668
-1.03618,-1.07254,0.120043,1.83048,1.77,0.115887
-1.03603,-1.07231,0.120728,1.83059,1.7698,0.116129
-1.03588,-1.07205,0.120942,1.83071,1.76965,0.11637
-1.03573,-1.07176,0.120419,1.83083,1.76945,0.116572
-1.03558,-1.07155,0.119922,1.83094,1.76945,0.11674
-1.03543,-1.07115,0.11945,1.83106,1.76916,0.116875
-1.03528,-1.07091,0.119729,1.83118,1.76907,0.117018
-1.03514,-1.07065,0.119266,1.83129,1.76898,0.11713
-1.03499,-1.07042,0.119263,1.83141,1.76892,0.117237
-1.03484,-1.07016,0.11926,1.83153,1.76887,0.117338
-1.0347,-1.06993,0.119257,1.83164,1.76884,0.117434
-1.03455,-1.06969,0.119545,1.83176,1.76881,0.11754
-1.0344,-1.06946,0.119528,1.83188,1.76878,0.117639
-1.03426,-1.06923,0.120239,1.83199,1.76878,0.117769
-1.03411,-1.06902,0.120478,1.83211,1.76878,0.117904
-1.03396,-1.06876,0.121577,1.83222,1.76878,0.118088
-1.03381,-1.06853,0.121459,1.83234,1.76875,0.118257
-1.03367,-1.06833,0.122509,1.83246,1.76878,0.118469
-1.03352,-1.06809,0.121907,1.83257,1.76881,0.118641
-1.03337,-1.06789,0.122063,1.83269,1.76887,0.118812
-1.03322,-1.06769,0.120612,1.8328,1.76892,0.118902
-1.03308,-1.06745,0.120832,1.83292,1.76895,0.118999
-1.03293,-1.06728,0.119878,1.83303,1.76907,0.119043
-1.03278,-1.06705,0.119845,1.83315,1.76913,0.119083
-1.03263,-1.06687,0.119376,1.83326,1.7693,0.119097
-1.03248,-1.06667,0.118496,1.83338,1.76942,0.119067
-1.03234,-1.06649,0.117659,1.8335,1.76962,0.118997
-1.03219,-1.06629,0.1173,1.83361,1.7698,0.118912
-1.03204,-1.06609,0.117395,1.83373,1.77003,0.118836
-1.03189,-1.06591,0.116177,1.83384,1.77032,0.118703
-1.03174,-1.06571,0.116329,1.83396,1.77067,0.118585
-1.0316,-1.06554,0.1156,1.83407,1.77108,0.118435
-1.03145,-1.06536,0.115344,1.83419,1.77151,0.118281
-1.0313,-1.06519,0.115101,1.8343,1.77201,0.118122
-1.03115,-1.06498,0.114434,1.83442,1.77253,0.117937
-1.031,-1.06481,0.113364,1.83453,1.77311,0.117709
-1.03085,-1.06463,0.112784,1.83464,1.77378,0.117462
-1.03071,-1.06446,0.112233,1.83476,1.77445,0.117201
-1.03056,-1.06429,0.111273,1.83487,1.77521,0.116905
-1.03041,-1.06411,0.110797,1.83499,1.77599,0.116599
-1.03026,-1.06391,0.111217,1.8351,1.77675,0.11633
-1.03011,-1.06373,0.110745,1.83522,1.77756,0.116051
-1.02996,-1.06356,0.109859,1.83533,1.77832,0.115741
-1.02981,-1.06336,0.110617,1.83545,1.77901,0.115485
-1.02966,-1.06318,0.110174,1.83556,1.77968,0.11522
-1.02952,-1.06298,0.110626,1.83567,1.78026,0.11499
-1.02937,-1.06277,0.110619,1.83579,1.7807,0.114771
-1.02923,-1.06257,0.111048,1.8359,1.78108,0.114585
-1.02908,-1.06237,0.111456,1.83602,1.78131,0.114429
-1.02893,-1.06216,0.111843,1.83613,1.78148,0.114299
-1.02879,-1.06193,0.112211,1.83624,1.78148,0.114195
-1.02864,-1.0617,0.112561,1.83636,1.7814,0.114113
-1.0285,-1.06149,0.112893,1.83647,1.78122,0.114052
-1.02835,-1.06126,0.113499,1.83658,1.78099,0.114025
-1.0282,-1.06103,0.114075,1.8367,1.78076,0.114027
-1.02806,-1.06083,0.114622,1.83681,1.78053,0.114057
-1.02791,-1.06056,0.115142,1.83692,1.78026,0.114111
-1.02776,-1.06033,0.115345,1.83704,1.78003,0.114173
-1.02762,-1.06007,0.116265,1.83715,1.77977,0.114277
-1.02747,-1.05981,0.117139,1.83726,1.77951,0.11442
-1.02732,-1.05955,0.118405,1.83738,1.77925,0.11462
-1.02718,-1.05928,0.120335,1.83749,1.77898,0.114905
-1.02703,-1.05902,0.121877,1.8376,1.77872,0.115254
-1.02688,-1.05876,0.123343,1.83772,1.77846,0.115658
-1.02674,-1.05847,0.125462,1.83783,1.77817,0.116149
-1.02659,-1.05818,0.127475,1.83794,1.77788,0.116715
-1.02644,-1.05792,0.129387,1.83806,1.77762,0.117348
-1.0263,-1.05763,0.130477,1.83817,1.77733,0.118005
-1.02615,-1.05734,0.131076,1.83828,1.77704,0.118658
-1.026,-1.05705,0.132809,1.83839,1.77675,0.119366
-1.02586,-1.05678,0.13489,1.83851,1.77648,0.120142
-1.02571,-1.05649,0.135705,1.83862,1.77619,0.12092
-1.02556,-1.0562,0.136043,1.83873,1.7759,0.121676
-1.02541,-1.05588,0.137527,1.83884,1.77561,0.122469
-1.02527,-1.05559,0.13821,1.83896,1.77535,0.123256
-1.02512,-1.0553,0.140022,1.83907,1.77509,0.124094
-1.02497,-1.05501,0.141307,1.83918,1.77483,0.124955
-1.02483,-1.05472,0.142091,1.83929,1.77457,0.125812
-1.02468,-1.05443,0.143273,1.8394,1.77433,0.126685
-1.02453,-1.05411,0.144831,1.83952,1.77407,0.127592
-1.02438,-1.05382,0.14544,1.83963,1.77384,0.128485
-1.02424,-1.05356,0.146018,1.83974,1.77366,0.129361
-1.02409,-1.05324,0.147003,1.83985,1.7734,0.130243
-1.02394,-1.05298,0.147503,1.83996,1.77323,0.131106
-1.02379,-1.05266,0.149577,1.84008,1.773,0.13203
-1.02364,-1.05239,0.149948,1.84019,1.77285,0.132926
-1.0235,-1.0521,0.150301,1.8403,1.77265,0.133794
